 20190606
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10500  -4.28494167       13.1318521      -4.59203815       7.56328344      -5.36842632       10.2792788    
       10560  -4.30575132       13.1350822      -4.61754799       7.57015419      -5.41210842       10.2981653    
       10620  -4.34259319       13.1751528      -4.64757156       7.58322334      -5.45481348       10.3156452    
       10680  -4.37828255       13.2120981      -4.68506193       7.60370779      -5.49698639       10.3301077    
       10740  -4.40448856       13.2179689      -4.72721577       7.63102484      -5.53648281       10.3440647    
       10800  -4.43735123       13.2405462      -4.76842451       7.65990496      -5.57295036       10.3547821    
       10860  -4.46916199       13.2446356      -4.80896521       7.68292236      -5.49257708       11.3963108    
       10920  -4.49877882       13.2476730      -4.85008764       7.69954920      -5.52871275       11.3885937    
       10980  -4.54631281       13.2734842      -4.88989210       7.71189213      -5.56638193       11.3734627    
       11040  -4.58148766       13.2909813      -4.92697191       7.71818829      -5.60308456       11.3541021    
       11100  -4.61351967       13.3036022      -4.96181345       7.71518469      -5.63851595       11.3376541    
       11160  -4.64393473       13.2918806      -4.99708080       7.70350504      -5.67131090       11.3272066    
       11220  -4.69561481       13.2983074      -5.03255606       7.68877602      -5.69978094       11.3208866    
       11280  -4.72357178       13.3132439      -5.06698227       7.67694473      -5.72509670       11.3178024    
       11340  -4.76115894       13.3057671      -5.10051632       7.66952133      -5.75093365       11.3175583    
       11400  -4.80953741       13.3103619      -5.13188314       7.66604567      -5.77733564       11.3164368    
       11460  -4.82322836       13.3272123      -5.15909863       7.66719580      -5.80201435       11.3117456    
       11520  -4.87729216       13.3191271      -5.18477631       7.67303896      -5.82387638       11.3053045    
       11580  -4.93413639       13.3043022      -5.21154356       7.67975426      -5.84074688       11.3007565    
       11640  -4.99262094       13.2849932      -5.23789120       7.68271637      -5.85037994       11.2942686    
       11700  -5.05517578       13.2476406      -5.26399469       7.68140602      -5.85367775       11.2799902    
       11760  -5.11404943       13.2126675      -5.28886700       7.67983484      -5.85415363       11.2639885    
       11820  -5.17709732       13.1716738      -5.30666876       7.68050480      -5.85779905       11.2583656    
       11880  -5.24732208       13.1260986      -5.31420517       7.67985916      -5.86238384       11.2660131    
       11940  -5.31406784       13.0702419      -5.31385422       7.67642212      -5.86319494       11.2730112    
       12000  -5.38640356       13.0184469      -5.31457043       7.67547321      -5.86545229       11.2779293    
       12060  -5.46352005       12.9810219      -5.32043123       7.68448400      -5.87471008       11.2872705    
       12120  -5.54291391       12.9280205      -5.32450247       7.69648409      -5.89238787       11.2910089    
       12180  -5.61322594       12.8643484      -5.32755899       7.70244741      -5.91542006       11.2918844    
       12240  -5.68496323       12.8026619      -5.33773613       7.71358299      -5.94211292       11.3003483    
       12300  -5.76992941       12.7718801      -5.35768461       7.73020363      -5.96727180       11.3118591    
       12360  -5.84730721       12.7372370      -5.38441133       7.74397516      -5.98978281       11.3185520    
       12420  -5.90936518       12.7029238      -5.41569185       7.75763559      -6.01789665       11.3237858    
       12480  -5.98621750       12.6847811      -5.44914579       7.77218390      -6.05348539       11.3315144    
       12540  -6.03329659       12.6326408      -5.47930241       7.78285408      -6.08669901       11.3349218    
       12600  -6.07378435       12.6040974      -5.51006556       7.79191923      -6.10826921       11.3299074    
       12660  -6.12554216       12.5595903      -5.54758263       7.80727768      -6.11445570       11.3209200    
       12720  -6.17629433       12.5429916      -5.58495140       7.82089806      -6.10836172       11.3100739    
       12780  -6.22446632       12.5143337      -5.61360788       7.82558870      -6.09815836       11.3008251    
       12840  -6.27463770       12.4998131      -5.62915277       7.82756472      -6.09218216       11.3004990    
       12900  -6.34015656       12.4700480      -5.62978792       7.83014393      -6.09460354       11.3079653    
       12960  -6.39751959       12.4241142      -5.62068939       7.83078861      -6.10138083       11.3186140    
       13020  -6.47095442       12.4102430      -5.61170053       7.83410740      -6.10175943       11.3209839    
       13080  -6.54061699       12.3816586      -5.61168146       7.84499788      -6.09518480       11.3069439    
       13140  -6.60127592       12.3397245      -5.62154865       7.86089945      -6.08856201       11.2823744    
       13200  -6.67394972       12.3147192      -5.62895346       7.87172127      -6.08166885       11.2584124    
       13260  -6.74741650       12.2923059      -5.62719393       7.86781549      -6.06877232       11.2449722    
       13320  -6.81832409       12.2660990      -5.62118769       7.85377502      -6.04818344       11.2429142    
       13380  -6.88696861       12.2523603      -5.61508942       7.83994389      -6.02477551       11.2442350    
       13440  -6.95362520       12.2325478      -5.60668182       7.83448744      -6.00352573       11.2418566    
       13500  -7.01732159       12.2055893      -5.59260082       7.83764172      -5.98586226       11.2372274    
       13560  -7.06725836       12.1767464      -5.57668686       7.84437943      -5.97916460       11.2368374    
       13620  -7.12613487       12.1489391      -5.56220913       7.85007763      -5.98306561       11.2422256    
       13680  -7.17061567       12.1017628      -5.55062675       7.85222244      -5.98582649       11.2501421    
       13740  -7.21447706       12.0654926      -5.54773760       7.85495281      -5.98157549       11.2603102    
       13800  -7.26711893       12.0484076      -5.55670595       7.86594534      -5.97093916       11.2667160    
       13860  -7.29607868       12.0291872      -5.56669378       7.88352871      -5.96227121       11.2671604    
       13920  -7.31726837       12.0321732      -5.56945801       7.90174675      -5.95915079       11.2748632    
       13980  -7.36176682       12.0128126      -5.56656551       7.91524601      -5.95935106       11.2916288    
       14040  -7.41501999       12.0049248      -5.56316566       7.92186165      -5.96093464       11.3017826    
       14100  -7.44704485       11.9917507      -5.56272745       7.93134832      -5.95315981       11.2914486    
       14160  -7.47873306       11.9712315      -5.56516361       7.95104265      -5.92895460       11.2621956    
       14220  -7.52575731       11.9661531      -5.56816673       7.97107029      -5.89466047       11.2238951    
       14280  -7.55329180       11.9518194      -5.56372261       7.97468185      -5.86010361       11.1882315    
       14340  -7.58297825       11.9327793      -5.54647303       7.95879269      -5.82972050       11.1614199    
       14400  -7.61584902       11.9431114      -5.51888800       7.93404007      -5.80725765       11.1440020    
       14460  -7.64351130       11.9321556      -5.48598909       7.91065836      -5.33146858       12.8604345    
       14520  -7.66498899       11.9179134      -5.45557833       7.88969278      -5.32013464       12.8450222    
       14580  -7.68194628       11.9330482      -5.43471622       7.87324762      -5.30397892       12.8307600    
       14640  -7.68545437       11.9306488      -5.42275047       7.86717129      -5.28606653       12.8255196    
       14700  -7.68216276       11.9061041      -5.41214228       7.87030077      -5.27024841       12.8328600    
       14760  -7.69139671       11.9048223      -5.39472437       7.87378836      -5.25723267       12.8383007    
       14820  -7.70038843       11.9217329      -5.37355423       7.87905741      -5.24540567       12.8354912    
       14880  -7.70158195       11.9239779      -5.35367823       7.89485264      -5.23337984       12.8274622    
       14940  -7.71880436       11.9189701      -5.33641863       7.91411018      -5.21916580       12.8184767    
       15000  -7.72361183       11.9465714      -5.32387066       7.92533255      -5.20237923       12.8116703    
       15060  -7.72761679       11.9494438      -5.31377745       7.92915964      -5.18974686       12.8136873    
       15120  -7.70482969       11.9776192      -5.30020189       7.93112135      -5.18233204       12.8255434    
       15180  -7.69034243       11.9856548      -5.28119946       7.93711472      -5.17644787       12.8406897    
       15240  -7.68066692       12.0189915      -5.26423502       7.95191717      -5.17665625       12.8532200    
       15300  -7.66529465       12.0393982      -5.25425339       7.97563696      -5.18696451       12.8612518    
       15360  -7.64397097       12.0711727      -5.25042963       8.00129986      -5.20128155       12.8768911    
       15420  -7.62236214       12.1070414      -5.25482750       8.02572441      -5.21566534       12.9037781    
       15480  -7.60804224       12.1398153      -5.26865196       8.05360317      -5.22584105       12.9194632    
       15540  -7.58875036       12.1678686      -5.28470659       8.08628654      -5.23437738       12.9180193    
       15600  -7.57613897       12.2213936      -5.29401541       8.12351036      -5.24498367       12.9177341    
       15660  -7.55360174       12.2603807      -5.29873276       8.15001869      -5.25323820       12.9140100    
       15720  -7.52944422       12.2883253      -5.30639505       8.16172981      -5.25833130       12.8961554    
       15780  -7.50460958       12.3281403      -5.31517506       8.17168522      -5.25856400       12.8809633    
       15840  -7.49213552       12.3780203      -5.31855774       8.17440319      -5.25380516       12.8776522    
       15900  -7.47432613       12.4148569      -5.31789684       8.17098618      -5.24577904       12.8761034    
       15960  -7.44939613       12.4293671      -5.31602097       8.17215347      -5.24132299       12.8711243    
       16020  -7.42549372       12.4607296      -5.31070995       8.17688560      -5.24171972       12.8683853    
       16080  -7.40868092       12.4724274      -5.30378771       8.18201256      -5.23581505       12.8588991    
       16140  -7.39579201       12.4831305      -5.30164671       8.18683720      -5.22561836       12.8409491    
       16200  -7.40516901       12.5052166      -5.30099726       8.19157314      -5.22007895       12.8282766    
       16260  -7.42246389       12.5181541      -5.29254580       8.19207096      -5.22063875       12.8249969    
       16320  -7.42530537       12.5379934      -5.28094816       8.18910599      -5.22866392       12.8226757    
       16380  -7.42086124       12.5299759      -5.27717066       8.18984699      -5.24276114       12.8217545    
       16440  -7.42860031       12.5266867      -5.28460884       8.19714355      -5.25040293       12.8213892    
       16500  -7.43979692       12.5047884      -5.29990244       8.20966053      -5.24631786       12.8115425    
       16560  -7.42151499       12.5107155      -5.31693745       8.22357082      -5.23183107       12.7952185    
       16620  -7.41699982       12.5186157      -5.32418442       8.23202991      -5.21066427       12.7817726    
       16680  -7.38221407       12.5023890      -5.31462288       8.22877407      -5.18655443       12.7746773    
       16740  -7.34933901       12.4967051      -5.29515314       8.21780586      -5.15947390       12.7682743    
       16800  -7.33418274       12.4954958      -5.27749252       8.21211624      -5.12811756       12.7644510    
       16860  -7.30763149       12.4700184      -5.26060438       8.22040939      -5.09592676       12.7660713    
       16920  -7.28553581       12.4442720      -5.23521662       8.23222828      -5.07213640       12.7656031    
       16980  -7.27174234       12.4238224      -5.20131588       8.23962021      -5.05712748       12.7558336    
       17040  -7.26057053       12.3907423      -5.16733360       8.24640751      -5.04863214       12.7341967    
       17100  -7.24314070       12.3951521      -5.14281321       8.25140476      -5.04587173       12.7088375    
       17160  -7.23549843       12.3838215      -5.12802935       8.25080967      -5.04460049       12.6861038    
       17220  -7.23083830       12.3769131      -5.11858797       8.24263477      -5.04094028       12.6652212    
       17280  -7.20604753       12.3769121      -5.11415529       8.22868156      -5.03923273       12.6500597    
       17340  -7.18300915       12.3996048      -5.10961246       8.21056938      -5.04614878       12.6419430    
       17400  -7.16004038       12.4179726      -5.10071230       8.18966389      -5.05881310       12.6332140    
       17460  -7.14062738       12.4274073      -5.09782982       8.17588425      -5.07496881       12.6249914    
       17520  -7.12803078       12.4204187      -5.10692978       8.17387295      -5.08809614       12.6111403    
       17580  -7.08532190       12.4214716      -5.12377596       8.17547703      -5.09566259       12.5755024    
       17640  -7.05035305       12.4192762      -5.14224720       8.17808533      -5.09898233       12.5241337    
       17700  -7.02143908       12.4116077      -5.15593481       8.17256355      -5.09981871       12.4790812    
       17760  -7.00102663       12.4086895      -5.16321087       8.14495087      -5.10719395       12.4533062    
       17820  -6.98832750       12.4025517      -5.16586924       8.10373592      -5.12201357       12.4467573    
       17880  -6.96691895       12.4145279      -5.16867208       8.07309151      -5.13806868       12.4603739    
       17940  -6.94799280       12.3904724      -5.18006945       8.06157684      -5.14853430       12.4843140    
       18000  -6.93057823       12.3856478      -5.20139837       8.06540012      -5.15386248       12.4899788    
       18060  -6.91584063       12.3671007      -5.22174072       8.08318710      -7.37103653       12.5677195    
       18120  -6.90573072       12.3575010      -5.23236513       8.11373520      -7.35931873       12.5590734    
       18180  -6.90387249       12.3541489      -5.23291540       8.13231945      -7.34347200       12.5533533    
       18240  -6.89361334       12.3269110      -5.23430729       8.12428951      -7.32280779       12.5458336    
       18300  -6.88653040       12.2980661      -5.24531507       8.11208630      -7.30214310       12.5305662    
       18360  -6.88572073       12.3051434      -5.25942373       8.11204147      -7.28649235       12.5109282    
       18420  -6.87193537       12.2712860      -5.26530504       8.10876083      -7.27333689       12.4983482    
       18480  -6.85761642       12.2443562      -5.26481533       8.08930206      -7.26063871       12.4892721    
       18540  -6.84329605       12.2094622      -5.26648331       8.06690025      -7.25364971       12.4671879    
       18600  -6.83736038       12.1816959      -5.27250576       8.05698490      -7.25159407       12.4322309    
       18660  -6.83458853       12.1582336      -5.28243685       8.05484104      -7.24280071       12.3943205    
       18720  -6.82034826       12.1314507      -5.29785013       8.04265118      -7.22307491       12.3560877    
       18780  -6.81958103       12.1020460      -5.31887627       8.01333046      -7.20296860       12.3140554    
       18840  -6.82829142       12.0835876      -5.33398628       7.97497559      -7.18674994       12.2667608    
       18900  -6.83181572       12.0475693      -5.33526659       7.93542814      -7.17511320       12.2170324    
       18960  -6.83963251       12.0370693      -5.33448267       7.89633083      -7.16477156       12.1715307    
       19020  -6.84494925       12.0222387      -5.33840513       7.85399580      -7.15293741       12.1278038    
       19080  -6.84602785       11.9899721      -5.34499359       7.81044197      -7.13417721       12.0852919    
       19140  -6.83800840       11.9585981      -5.35595655       7.77162504      -7.11066484       12.0539751    
       19200  -6.83203983       11.9562302      -5.36746740       7.73050499      -7.09063959       12.0254889    
       19260  -6.81686020       11.9276819      -5.37069559       7.69316673      -7.07176352       11.9925451    
       19320  -6.80980253       11.9062910      -5.36638546       7.66915894      -7.05230331       11.9646311    
       19380  -6.80616665       11.8997316      -5.36318541       7.64782763      -7.03403234       11.9460201    
       19440  -6.80555201       11.8905048      -5.36302471       7.62091684      -7.01240587       11.9292679    
       19500  -6.79605198       11.8740511      -5.35885286       7.59810734      -6.99042559       11.9019690    
       19560  -6.79229498       11.8757935      -5.35508776       7.58486032      -6.97142315       11.8640022    
       19620  -6.78527498       11.8568354      -5.35440302       7.57332325      -6.95241690       11.8263302    
       19680  -6.78452730       11.8315573      -5.35228777       7.55328608      -6.93622065       11.7859364    
       19740  -6.78493452       11.8167324      -5.35072470       7.52388477      -6.92942429       11.7448692    
       19800  -6.77068043       11.8087721      -5.34860563       7.49010277      -6.92980242       11.7137842    
       19860  -6.75253963       11.7940102      -5.34818888       7.45676804      -6.93063879       11.6873207    
       19920  -6.73981237       11.7810907      -5.35253477       7.42610168      -6.93452454       11.6533051    
       19980  -6.73342323       11.7629185      -5.36252308       7.39964533      -6.93957567       11.6173134    
       20040  -6.73627472       11.7434492      -5.37787485       7.37755966      -6.93803740       11.5850143    
       20100  -6.72023392       11.7403288      -5.39903212       7.35364151      -6.93744469       11.5614100    
       20160  -6.70693159       11.7344627      -5.42286682       7.32905817      -6.93996572       11.5476294    
       20220  -6.70315933       11.7318954      -5.44353962       7.30551815      -6.93822956       11.5358896    
       20280  -6.68889427       11.7314034      -5.46004295       7.28771305      -6.93342733       11.5170383    
       20340  -6.68498230       11.7240448      -5.47421408       7.27806044      -6.93920517       11.4956369    
       20400  -6.68466902       11.7234564      -5.48680162       7.26873398      -6.96045971       11.4863138    
       20460  -6.66907597       11.7116785      -5.50091839       7.25637817      -6.98559856       11.4842548    
       20520  -6.65701866       11.7139463      -5.52176952       7.24773836      -7.00642967       11.4831285    
       20580  -6.64276934       11.7205648      -5.55215979       7.24808216      -7.02090979       11.4897842    
       20640  -6.62531900       11.7302818      -5.58691025       7.25027752      -7.03037691       11.5099802    
       20700  -6.60226107       11.7383118      -5.61607790       7.25262308      -7.03596735       11.5401955    
       20760  -6.58648539       11.7266693      -5.63922405       7.26313496      -7.03687906       11.5742388    
       20820  -6.55989599       11.7458601      -5.65867996       7.29156637      -7.03398848       11.6047382    
       20880  -6.52826405       11.7516441      -5.67256880       7.33361244      -7.02646971       11.6210556    
       20940  -6.51638889       11.7643728      -5.68256760       7.37667561      -7.01055574       11.6134977    
       21000  -6.50335455       11.7651472      -5.68800545       7.41340303      -6.98501062       11.5914040    
       21060  -6.49860001       11.7483091      -5.68555641       7.43567705      -6.95639324       11.5689793    
       21120  -6.49675083       11.7614450      -5.67635584       7.43732500      -6.92856455       11.5480433    
       21180  -6.49551153       11.7677269      -5.66141224       7.42633724      -6.90600157       11.5329027    
       21240  -6.50118351       11.7701130      -5.64289713       7.41323662      -6.89054346       11.5327225    
       21300  -6.50447130       11.7768536      -5.62411404       7.40336180      -6.87893724       11.5441875    
       21360  -6.50218153       11.7809420      -5.60802174       7.40284395      -6.86797762       11.5544662    
       21420  -6.50386190       11.7843876      -5.59656715       7.41292524      -6.85810232       11.5561161    
       21480  -6.48401594       11.7968445      -5.58985662       7.42930889      -6.85654879       11.5523758    
       21540  -6.47867775       11.7952223      -5.58355665       7.44737768      -6.86523533       11.5432110    
       21600  -6.47152233       11.8065014      -5.57792521       7.45860863      -6.87852192       11.5352659    
       21660  -6.46130419       11.8043852      -5.58209085       7.45800734      -6.89050770       11.0766783    
       21720  -6.46459055       11.8105659      -5.59737730       7.44863653      -6.87853432       11.1066456    
       21780  -6.46369600       11.8173094      -5.61682463       7.45170403      -6.85690832       11.1157093    
       21840  -6.45759535       11.8145533      -5.62589216       7.48017883      -6.84369135       11.1092777    
       21900  -6.46765137       11.8369818      -5.61809492       7.51599550      -6.84614611       11.1049166    
       21960  -6.47473383       11.8658266      -5.60577536       7.53777075      -6.85533714       11.1125631    
       22020  -6.47124529       11.8539877      -5.60136271       7.54876280      -6.85802412       11.1301737    
       22080  -6.47786379       11.8790007      -5.60387945       7.55563498      -6.85612440       11.1451263    
       22140  -6.48343420       11.8894768      -5.60861111       7.56183100      -6.85335684       11.1563597    
       22200  -6.48134422       11.9111948      -5.61038256       7.57550240      -6.84526730       11.1773806    
       22260  -6.47254801       11.9293003      -5.61024189       7.59650612      -6.82971096       11.2016993    
       22320  -6.47573805       11.9539223      -5.61026812       7.62507582      -6.81453562       11.2124949    
       22380  -6.48687840       11.9748735      -5.60660839       7.66223717      -6.80418158       11.2084637    
       22440  -6.48988962       11.9895468      -5.60045433       7.69905615      -6.79434824       11.2035160    
       22500  -6.48097277       11.9985819      -5.59374666       7.72115421      -6.78524494       11.2068548    
       22560  -6.47367382       12.0275936      -5.58297968       7.72686672      -6.77001810       11.2170601    
       22620  -6.46627665       12.0587425      -5.57145166       7.72977018      -6.74928617       11.2325821    
       22680  -6.45676565       12.0843115      -5.56230879       7.73869228      -6.73465395       11.2486448    
       22740  -6.45332527       12.1223736      -5.55118704       7.75348854      -6.73083019       11.2570658    
       22800  -6.44522524       12.1321697      -5.53662872       7.77385378      -6.73538542       11.2556763    
       22860  -6.43719101       12.1434193      -5.52610922       7.79497147      -6.74066782       11.2538500    
       22920  -6.44355297       12.1738424      -5.52324581       7.80956364      -6.74402952       11.2512064    
       22980  -6.43552494       12.2033882      -5.52404404       7.81871128      -6.74619865       11.2411585    
       23040  -6.43542433       12.2207155      -5.52894497       7.82719803      -6.74351549       11.2272797    
       23100  -6.42692852       12.2605677      -5.53720570       7.83064938      -6.74154139       11.2133722    
       23160  -6.42131090       12.2947998      -5.53996325       7.82516623      -6.74187422       11.2031813    
       23220  -6.41008854       12.3104038      -5.54019070       7.81640625      -6.74347019       11.1972160    
       23280  -6.40928745       12.3507404      -5.54299545       7.81192589      -6.74780750       11.1913948    
       23340  -6.40933037       12.3941011      -5.54500151       7.81271362      -6.74884987       11.1850252    
       23400  -6.39507961       12.4287891      -5.54841232       7.81340981      -6.74162149       11.1825600    
       23460  -6.40653944       12.4673891      -5.55469990       7.81233501      -6.72216320       11.1856594    
       23520  -6.41516972       12.5000010      -5.55717850       7.81415081      -6.69557333       11.1959229    
       23580  -6.41405630       12.5331545      -5.54906940       7.81486130      -6.66823006       11.2167549    
       23640  -6.39500761       12.5677938      -5.53168535       7.81548500      -6.64667225       11.2359190    
       23700  -6.38470316       12.6019545      -5.50791740       7.82876205      -6.63629818       11.2386761    
       23760  -6.38933754       12.6193018      -5.48349237       7.85619307      -6.62839413       11.2224293    
       23820  -6.38945627       12.6530704      -5.46868086       7.88693476      -6.61385775       11.1962347    
       23880  -6.39120865       12.6745949      -5.46509409       7.90225077      -6.59677649       11.1708632    
       23940  -6.39243078       12.6946735      -5.46229315       7.89373016      -6.58222771       11.1500864    
       24000  -6.39410210       12.7265940      -5.45423841       7.87151098      -6.56727409       11.1330767    
       24060  -6.39575434       12.7485752      -5.44398451       7.84858227      -6.55094528       11.1098356    
       24120  -6.41238451       12.7877598      -5.43301487       7.83212328      -6.53887510       11.0880032    
       24180  -6.41285181       12.8057451      -5.41636610       7.81915665      -6.52500629       11.0749712    
       24240  -6.42009783       12.8373995      -5.39794302       7.80190945      -6.50443125       11.0548277    
       24300  -6.42091274       12.8475637      -5.38724804       7.77952194      -6.48455191       11.0213623    
       24360  -6.43149567       12.8674679      -5.37902021       7.76064014      -6.46385622       10.9802732    
       24420  -6.43483782       12.8737535      -5.36495495       7.73984671      -6.43858671       10.9311390    
       24480  -6.44841290       12.8814812      -5.34847879       7.71180487      -6.41283226       10.8815584    
       24540  -6.46698809       12.9195662      -5.33240938       7.68006039      -6.39303637       10.8451405    
       24600  -6.47341108       12.9049520      -5.31447887       7.64119291      -6.37829494       10.8234367    
       24660  -6.48298693       12.9182491      -5.29362297       7.59898663      -6.36769199       10.8057947    
       24720  -6.48621893       12.9212923      -5.27483892       7.56915569      -6.35966539       10.7907705    
       24780  -6.48640966       12.9127865      -5.26509809       7.55595636      -6.34951639       10.7790899    
       24840  -6.49904823       12.9277983      -5.26083612       7.54635906      -6.33326244       10.7667961    
       24900  -6.50628424       12.9326296      -5.25787401       7.53591919      -6.30956697       10.7458286    
       24960  -6.51923275       12.9389658      -5.25299454       7.52915001      -6.28288269       10.7092447    
       25020  -6.52520084       12.9501896      -5.24022579       7.52255058      -6.26190186       10.6649466    
       25080  -6.53347111       12.9478769      -5.21960497       7.50718355      -6.24450874       10.6287985    
       25140  -6.55577087       12.9475594      -5.19557476       7.47952414      -6.22454596       10.6016006    
       25200  -6.56643200       12.9594774      -5.17327070       7.44598579      -6.20626402       10.5737219    
       25260  -6.57699490       12.9707937      -5.15328217       7.41412973      -5.61337614       11.3530388    
       25320  -6.59206963       12.9813957      -5.13300514       7.38547611      -5.61267853       11.3040104    
       25380  -6.59907198       12.9945650      -5.11558294       7.35684013      -5.60982132       11.2501736    
       25440  -6.60433674       12.9955635      -5.10812902       7.32191563      -5.60559034       11.2083588    
       25500  -6.60775805       13.0019989      -5.11113214       7.27820349      -5.60208416       11.1809530    
       25560  -6.61092615       13.0033541      -5.11454725       7.23730135      -5.58931017       11.1591158    
       25620  -6.62084150       13.0036697      -5.11134768       7.20880079      -5.56962204       11.1221962    
       25680  -6.62355852       12.9995852      -5.10461044       7.19086170      -5.55089092       11.0700579    
       25740  -6.62929058       12.9887438      -5.08891106       7.17233944      -5.53148508       11.0214376    
       25800  -6.64018965       12.9912758      -5.06626749       7.13519049      -5.51590776       10.9871359    
       25860  -6.65274858       12.9888706      -5.04482985       7.08391333      -5.50913000       10.9617376    
       25920  -6.66420412       12.9929457      -5.02313852       7.03967476      -5.51056004       10.9386902    
