 20190502
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   4.39987421      0.380061537       4.05597401      0.738634944       3.96275091      0.283960313    
        7260   4.40381289      0.386401772       4.01820183      0.761140049       3.92137909      0.298811615    
        7320   4.39978361      0.396679580       3.97539425      0.781130672       3.89186478      0.308518916    
        7380   4.40193939      0.415086359       3.93101168      0.796930313       3.87653160      0.312628984    
        7440   4.39769316      0.415508419       3.89120173      0.807404399       3.87280679      0.311203569    
        7500   4.38402319      0.415518671       3.86242819      0.812010348       3.87491465      0.306841463    
        7560   4.38208818      0.422967374       3.84765410      0.810874820       3.87747979      0.302408665    
        7620   4.35557365      0.421016574       3.84465313      0.805314302       3.87689805      0.300822496    
        7680   4.35138988      0.418057173       3.84800339      0.797693014       3.87161160      0.304224104    
        7740   4.36541891      0.438797951       3.85224080      0.790592790       3.86211371      0.312860101    
        7800   4.35928488      0.446130842       3.85370612      0.786399901       3.84967518      0.326340616    
        7860   4.35400105      0.442609191       3.85082102      0.787007034       3.83599424      0.343307167    
        7920   4.34576654      0.440402865       3.84370232      0.793314934       3.82246876      0.361775994    
        7980   4.34211016      0.432909042       3.83352423      0.804770052       3.81031537      0.379361689    
        8040   4.34249306      0.444295228       3.82177138      0.819540739       3.80003381      0.394716442    
        8100   4.30824327      0.440565169       3.80991578      0.835282743       3.79170012      0.406994224    
        8160   4.30379963      0.450276375       3.79915476      0.849754155       3.78551745      0.416021526    
        8220   4.29498434      0.451185614       3.79022670      0.861162066       3.78064489      0.422495246    
        8280   4.28872633      0.463694781       3.78345251      0.868489861       3.77609563      0.427915901    
        8340   4.29498768      0.467197210       3.77857137      0.871910214       3.77066565      0.433788657    
        8400   4.30072308      0.466962606       3.77475119      0.872655511       3.76325226      0.441491365    
        8460   4.29814529      0.482366562       3.77103138      0.872470379       3.75348282      0.451984942    
        8520   4.31558895      0.508700371       3.76649165      0.873129904       3.74044228      0.466237336    
        8580   4.32128286      0.517093182       3.76028895      0.876053810       3.72402334      0.484424055    
        8640   4.32995701      0.528416753       3.75148678      0.882261157       3.70567751      0.505479515    
        8700   4.32961178      0.515642881       3.73926783      0.892368853       3.68780041      0.527769148    
        8760   4.33754110      0.509532511       3.72408271      0.906219006       3.67272139      0.549813807    
        8820   4.33535194      0.508097410       3.70812440      0.922784746       3.66085005      0.571324110    
        8880   4.34117651      0.523539186       3.69404769      0.940533102       3.65072846      0.593129098    
        8940   4.33000326      0.527153313       3.68330216      0.958449244       3.63976789      0.616587043    
        9000   4.31927872      0.525279105       3.67540240      0.976703942       3.62514758      0.642888129    
        9060   4.32512093      0.521432281       3.66829491      0.996286750       3.60508180      0.672593892    
        9120   4.30985689      0.522014022       3.65924811       1.01831865       3.57911825      0.705209911    
        9180   4.32159472      0.543637514       3.64576459       1.04363668       3.54834986      0.739253461    
        9240   4.31421614      0.561008275       3.62635326       1.07233632       3.51440930      0.772196352    
