 20190123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9360   4.17972231      0.758144796       4.72230387       1.09980023       4.29585457      0.249275178    
        9420   4.12371063      0.841273904       4.73087358       1.09028614       4.30524158      0.240186363    
        9480   4.07011223      0.885487497       4.73918152       1.08235288       4.31627846      0.229179204    
        9540   4.00783730      0.955289841       4.74655294       1.07395852       4.33023596      0.218143955    
        9600   3.95428753      0.987825155       4.75437403       1.06273925       4.34625149      0.211528659    
        9660   3.89666080       1.03340924       4.76383448       1.04803312       4.36340284      0.213398457    
        9720   3.84189272       1.08139455       4.77431154       1.03259897       4.37983894      0.224426955    
        9780   3.79815292       1.14917266       4.78512430       1.02092791       4.39201403      0.241587639    
        9840   3.76754260       1.20190287       4.79576063       1.01680326       4.39591265      0.260164231    
        9900   3.72301555       1.26755679       4.80496979       1.02130020       4.39023781      0.276963592    
        9960   3.68193412       1.31354868       4.80982494       1.03207326       4.37768126      0.290843308    
       10020   3.65153980       1.34768057       4.80752468       1.04491830       4.36288023      0.300601751    
       10080   3.64717031       1.40504134       4.79730320       1.05647254       4.34967852      0.305205882    
       10140   3.63684988       1.43858063       4.78094339       1.06495225       4.34000444      0.305254787    
       10200   3.60576677       1.46459424       4.76197624       1.06920826       4.33382034      0.302419722    
       10260   3.58736467       1.48842168       4.74401712       1.06857634       4.33097935      0.298270464    
       10320   3.53006959       1.52632809       4.72920799       1.06352127       4.33191729      0.292521745    
       10380   3.50888920       1.55646384       4.71861506       1.05500150       4.33663368      0.283489764    
       10440   3.48611116       1.55999875       4.71261692       1.04343987       4.34459639      0.270402730    
       10500   3.41962099       1.60916936       4.71061087       1.02824807       4.35448360      0.254525542    
       10560   3.34551334       1.64477181       4.71142197       1.00888550       4.36462259      0.238575563    
       10620   3.30425763       1.68180192       4.71417809      0.986712694       4.37368298      0.225668371    
       10680   3.25257087       1.72585082       4.71854258      0.964515626       4.38092089      0.217444643    
       10740   3.23121619       1.74924409       4.72399855      0.944485188       4.38644552      0.212538287    
       10800   3.22811007       1.79902673       4.72952700      0.927832723       4.39119101      0.207827151    
       10860   3.18912673       1.83508992       4.73361254      0.914787114       4.86276722     -0.833081126    
       10920   3.16584349       1.86608183       4.73533726      0.904215872       4.86298323     -0.834905684    
       10980   3.13579535       1.88185477       4.73505878      0.894660473       4.86177254     -0.835077167    
       11040   3.11878681       1.88010228       4.73339891      0.885857463       4.85867453     -0.832008243    
       11100   3.09753013       1.92601001       4.73071146      0.878466964       4.85431194     -0.826022089    
       11160   3.07577062       1.94129014       4.72717333      0.872679472       4.84934092     -0.817182422    
       11220   3.09034085       1.94070947       4.72308111      0.868201017       4.84511948     -0.806091130    
       11280   3.10803270       1.98750269       4.71917963      0.865006685       4.84251690     -0.793066204    
       11340   3.12071180       2.02857232       4.71624327      0.863212466       4.84251547     -0.778427184    
       11400   3.10030365       2.03542638       4.71503544      0.863042712       4.84395456     -0.763404191    
       11460   3.03337550       2.04052114       4.71605825      0.864790916       4.84341812     -0.751477659    
       11520   2.98716664       2.08730078       4.71866655      0.868619025       4.83845663     -0.745565236    
       11580   2.89700675       2.10306621       4.72068501      0.873781383       4.82904911     -0.748610377    
       11640   2.85297227       2.09447241       4.71947145      0.877646387       4.81699133     -0.762129545    
       11700   2.81186676       2.10434794       4.71358967      0.876072764       4.80522013     -0.786414862    
       11760   2.76085496       2.09327602       4.70365000      0.865075767       4.79635334     -0.818923295    
       11820   2.73178720       2.10289502       4.69250965      0.842121720       4.78950119     -0.853633702    
       11880   2.70325136       2.14390421       4.68369722      0.806943715       4.78249359     -0.881626010    
       11940   2.64546847       2.14264369       4.67805052      0.762622654       4.77370310     -0.895901740    
       12000   2.64927316       2.13895607       4.67297745      0.715851665       4.76258755     -0.894480944    
       12060   2.65424061       2.14011431       4.66578341      0.675724626       4.75061893     -0.882083058    
       12120   2.64064860       2.17128563       4.65534067      0.649727464       4.74013042     -0.867519677    
       12180   2.62161541       2.17254543       4.64242411      0.639857233       4.73278713     -0.859275997    
       12240   2.59082723       2.19530916       4.62951565      0.641711175       4.72718954     -0.860949039    
       12300   2.56161141       2.19867563       4.61982584      0.646306574       4.72053528     -0.870421708    
       12360   2.54765797       2.22408938       4.61537743      0.644301295       4.71045923     -0.881454885    
       12420   2.53244662       2.26465583       4.61431026      0.631163895       4.69743252     -0.887609780    
       12480   2.53060174       2.29882145       4.61214685      0.609658837       4.68284082     -0.884733140    
       12540   2.53180456       2.30966330       4.60589170      0.587385178       4.66779184     -0.872049689    
       12600   2.51895475       2.30639100       4.59547997      0.572029412       4.65274715     -0.851098359    
       12660   2.48483944       2.33093596       4.58179474      0.567706108       4.63806725     -0.824120343    
       12720   2.46261644       2.34741926       4.56569290      0.574389398       4.62326431     -0.792195737    
       12780   2.44146037       2.38254499       4.54866552      0.589070797       4.60654879     -0.754541457    
       12840   2.46226287       2.40816236       4.53265524      0.608338535       4.58678818     -0.708930492    
       12900   2.47323608       2.43311143       4.51795197      0.630751848       4.56427479     -0.652900159    
       12960   2.50715327       2.45637679       4.50239229      0.657096684       4.54093313     -0.586519361    
       13020   2.51160622       2.48642945       4.48417997      0.690505624       4.51867485     -0.513904631    
       13080   2.51409101       2.52005839       4.46386814      0.734840989       4.49845314     -0.440911770    
       13140   2.50284433       2.57414246       4.44364500      0.791437387       4.48123074     -0.371878922    
       13200   2.52216864       2.59183478       4.42517328      0.856901526       4.46699858     -0.309531242    
       13260   2.50613976       2.60481668       4.40845346      0.924533904       4.45471525     -0.255875558    
       13320   2.51707125       2.62955976       4.39342356      0.987977147       4.44237947     -0.212316766    
       13380   2.53575945       2.65309191       4.37990046       1.04313922       4.42893124     -0.177427173    
       13440   2.54575706       2.64575839       4.36750221       1.08755875       4.41486883     -0.147312731    
       13500   2.54191995       2.65502572       4.35542297       1.12058890       4.40166998     -0.117680460    
       13560   2.55396652       2.64232111       4.34341240       1.14455605       4.39013004      -8.68392438E-02
       13620   2.56682539       2.64071941       4.33240986       1.16416490       4.37961960      -5.57680130E-02
       13680   2.57815647       2.63740969       4.32367516       1.18385577       4.36859274      -2.64049172E-02
       13740   2.57532310       2.62948012       4.31701422       1.20553339       4.35660267      -2.02801151E-04
       13800   2.55755067       2.63195968       4.31032848       1.22862983       4.34437609       2.16541011E-02
       13860   2.54668093       2.62584853       4.30143213       1.25160825       4.33291674       3.81986573E-02
       13920   2.51675344       2.62554336       4.28976679       1.27236784       4.32265806       4.92265858E-02
       13980   2.54324865       2.61786842       4.27683687       1.28881252       4.31245470       5.62837087E-02
       14040   2.53945518       2.63510776       4.26486492       1.29894733       4.29995775       6.16779849E-02
       14100   2.54625654       2.66417289       4.25490475       1.30177081       4.28293800       6.72557801E-02
       14160   2.55714583       2.68930674       4.24575520       1.29844725       4.26099205       7.37668052E-02
       14220   2.57748365       2.70312333       4.23457956       1.29205322       4.23545885       8.09425935E-02
       14280   2.55256343       2.69909382       4.21894932       1.28597808       4.20833206       8.74274150E-02
       14340   2.57062078       2.69649553       4.19871807       1.28225887       4.18122625       9.15524513E-02
       14400   2.54295850       2.70922470       4.17552423       1.28028703       4.15486002       9.25617665E-02
       14460   2.50440645       2.72619414       4.15121412       1.27773857       2.57872200       2.64806104    
       14520   2.48410654       2.74947715       4.12653780       1.27291250       2.56683278       2.63200259    
       14580   2.44966030       2.76309633       4.10119963       1.26583600       2.55596900       2.61831379    
       14640   2.40779233       2.79021883       4.07493210       1.25782859       2.54651594       2.60822344    
       14700   2.35469675       2.82491398       4.04821825       1.25054264       2.53762507       2.60134673    
       14760   2.31038547       2.84250665       4.02216816       1.24532175       2.52897620       2.59598327    
       14820   2.27927351       2.86600351       3.99785829       1.24286759       2.51965094       2.58951616    
       14880   2.23056245       2.91640782       3.97569752       1.24288476       2.50870132       2.57980537    
       14940   2.16872501       2.94377255       3.95528913       1.24435878       2.49559093       2.56575966    
       15000   2.10171843       2.97067022       3.93544984       1.24549770       2.48045468       2.54835892    
       15060   2.03054523       3.03218007       3.91454768       1.24406123       2.46447206       2.53032851    
       15120   1.99850202       3.07518744       3.89122272       1.23872280       2.44887710       2.51572752    
       15180   1.97154415       3.10957313       3.86500859       1.23021054       2.43513036       2.50718713    
       15240   1.96250713       3.14532876       3.83678126       1.22196031       2.42274547       2.50589609    
       15300   1.92031372       3.21197224       3.80823517       1.21821308       2.41080880       2.51113534    
       15360   1.87972212       3.26912665       3.78071904       1.22139430       2.39794374       2.52122426    
       15420   1.82919383       3.32766509       3.75481415       1.23170853       2.38256216       2.53260064    
       15480   1.78045297       3.38660264       3.73011851       1.24804401       2.36386299       2.54011464    
       15540   1.73125792       3.44241452       3.70540404       1.26820302       2.34075403       2.53846812    
       15600   1.69635081       3.49254370       3.67890716       1.28831804       2.31316996       2.52514696    
       15660   1.62265146       3.54642987       3.64869356       1.30302095       2.27927089       2.50175285    
       15720   1.55528104       3.60241961       3.61351895       1.30732810       2.23811364       2.47438550    
       15780   1.50527990       3.63991570       3.57292199       1.29948139       2.18940520       2.45056272    
       15840   1.44969201       3.68072963       3.52611613       1.28240478       2.13774443       2.43599629    
       15900   1.39610183       3.72142696       3.47190833       1.26277184       2.08974957       2.43036675    
       15960   1.33114707       3.77041864       3.41064477       1.24783337       2.05096102       2.42840314    
       16020   1.27468753       3.81971478       3.34629369       1.24175537       2.02175689       2.42447019    
       16080   1.20053434       3.87723112       3.28509879       1.24357402       1.99866688       2.41654301    
       16140   1.13210773       3.92546082       3.23206615       1.24845076       1.97752833       2.40629601    
       16200   1.05966353       3.97792339       3.18833613       1.25139868       1.95548093       2.39731741    
       16260  0.990589142       4.02726889       3.15109062       1.25044537       1.93145311       2.39226794    
       16320  0.922274292       4.07307148       3.11563325       1.24721467       1.90498042       2.39164257    
       16380  0.854402244       4.10773754       3.07826900       1.24520230       1.87635505       2.39416027    
       16440  0.787202954       4.13024378       3.03805161       1.24687302       1.84547770       2.39693570    
       16500  0.700619519       4.16705370       2.99639845       1.25216901       1.81172967       2.39551115    
       16560  0.622298598       4.19205427       2.95478702       1.25925040       1.77481568       2.38580918    
       16620  0.563665926       4.22348642       2.91282320       1.26509607       1.73553467       2.36619067    
       16680  0.508959591       4.23536873       2.86879492       1.26638281       1.69523799       2.33938098    
       16740  0.465076566       4.20413923       2.82150650       1.26096773       1.65420449       2.31044555    
       16800  0.444958210       4.16617632       2.77142954       1.24927354       1.61266935       2.28311706    
       16860  0.398432761       4.12977457       2.71987700       1.23393631       1.57153726       2.25900698    
       16920  0.353527725       4.11552620       2.66683674       1.21797109       1.53198373       2.23906302    
       16980  0.305367559       4.08220911       2.61165738       1.20331395       1.49418020       2.22465444    
       17040  0.268053710       4.04072714       2.55548739       1.19080472       1.45777416       2.21630478    
       17100  0.226810470       4.01905727       2.50071764       1.18099105       1.42207158       2.21315002    
       17160  0.199618831       4.00657845       2.44889927       1.17448628       1.38797677       2.21313024    
       17220  0.171768144       4.01057005       2.39991045       1.17177045       1.35705972       2.21389961    
       17280  0.145404175       4.02048874       2.35296297       1.17293084       1.32869506       2.21372509    
       17340  0.111264385       4.01326275       2.30813575       1.17757308       1.29948378       2.21379232    
       17400   6.71682283E-02   4.01919746       2.26653504       1.18503463       1.26583195       2.21764398    
       17460   2.42202915E-02   4.02799320       2.22797990       1.19423544       1.22637916       2.22868323    
       17520  -1.72531325E-02   4.05998755       2.18920040       1.20507097       1.18283916       2.24852610    
       17580  -6.50686249E-02   4.09983730       2.14569592       1.21943402       1.13942564       2.27519345    
       17640 -0.100667417       4.11981297       2.09538627       1.24006891       1.10053909       2.30232143    
       17700 -0.128051609       4.14516449       2.03985691       1.26834476       1.06825006       2.32262158    
       17760 -0.157309383       4.15024567       1.98352969       1.30250609       1.04226005       2.33388829    
       17820 -0.187498957       4.15059614       1.93176425       1.33728719       1.02191603       2.33896732    
       17880 -0.248787671       4.18410683       1.88761985       1.36601675       1.00718474       2.34113908    
       17940 -0.314062059       4.23255968       1.85085273       1.38563633      0.998288035       2.34171844    
       18000 -0.377146572       4.26870441       1.82013631       1.39858580      0.993738353       2.34109163    
       18060 -0.423475325       4.29362583       1.79491293       1.40855634      0.420534313       3.35133028    
       18120 -0.464899540       4.29178476       1.77539718       1.41723096      0.413323969       3.35423374    
       18180 -0.493662655       4.26966381       1.76060486       1.42492890      0.399931312       3.35998011    
       18240 -0.514772952       4.25766706       1.74701750       1.43244278      0.382194757       3.36864138    
       18300 -0.527762175       4.20662212       1.72987080       1.44123411      0.361882806       3.37890387    
       18360 -0.556796253       4.19510651       1.70620453       1.45224309      0.339585036       3.38933969    
       18420 -0.573514223       4.17132950       1.67682314       1.46526933      0.314658195       3.39826965    
       18480 -0.612378418       4.15842295       1.64480388       1.47958422      0.288920134       3.40436912    
       18540 -0.645081162       4.12696600       1.61207068       1.49457383      0.264658183       3.40737581    
       18600 -0.674292624       4.10382509       1.57884073       1.50986135      0.243498445       3.40834260    
       18660 -0.718250632       4.08685589       1.54573500       1.52480733      0.225686431       3.40815783    
       18720 -0.776389420       4.07242537       1.51409197       1.53831017      0.210522324       3.40788293    
       18780 -0.827699125       4.04675817       1.48468077       1.54961610      0.197642758       3.40783334    
       18840 -0.882523417       4.02721643       1.45720768       1.55860233      0.186173812       3.40811324    
       18900 -0.936262250       3.99666333       1.43113589       1.56612587      0.175800562       3.40800309    
       18960 -0.977990091       3.96266508       1.40614736       1.57343554      0.165304318       3.40735245    
       19020  -1.02290583       3.92580628       1.38232303       1.58119988      0.154024765       3.40620780    
       19080  -1.06894875       3.88797307       1.36017370       1.58902419      0.140995339       3.40567541    
       19140  -1.11842787       3.84935021       1.33999944       1.59645283      0.125413030       3.40722299    
       19200  -1.16532218       3.80917406       1.32129657       1.60392678      0.106718481       3.41209102    
       19260  -1.22172058       3.77004623       1.30266666       1.61263525       8.61610174E-02   3.41984391    
       19320  -1.28437114       3.74202347       1.28204429       1.62399876       6.76881969E-02   3.42856073    
       19380  -1.34352410       3.71449208       1.25787616       1.63884413       5.51106893E-02   3.43662715    
       19440  -1.40038908       3.68823171       1.23097420       1.65635979       5.04793413E-02   3.44392467    
       19500  -1.44786930       3.65911865       1.20486510       1.67416310       5.25297336E-02   3.45111513    
       19560  -1.50331771       3.62407446       1.18342376       1.68976378       5.79304583E-02   3.45974326    
       19620  -1.56485987       3.59038210       1.16784501       1.70243275       6.23037741E-02   3.47216153    
       19680  -1.63084006       3.55869341       1.15668297       1.71380210       6.30407557E-02   3.48978353    
       19740  -1.67742169       3.51655960       1.14717436       1.72712147       5.90701178E-02   3.50995684    
       19800  -1.72116733       3.47457981       1.13700974       1.74558365       5.08136749E-02   3.52607608    
       19860  -1.77310455       3.43258858       1.12528610       1.77052176       3.84918265E-02   3.53189206    
       19920  -1.82485712       3.39515829       1.11148405       1.79955959       2.13118885E-02   3.52644587    
       19980  -1.87966263       3.35410333       1.09442389       1.82638741      -8.55909195E-04   3.51058841    
       20040  -1.94416571       3.32691646       1.07292676       1.84399617      -2.64671408E-02   3.48429251    
       20100  -2.01504517       3.29503059       1.04640114       1.84944189      -5.23768067E-02   3.44842458    
       20160  -2.08373070       3.26148486       1.01556575       1.84359622      -7.53511339E-02   3.40533376    
       20220  -2.15080285       3.23789287      0.982505739       1.82704675      -9.30434093E-02   3.35894179    
       20280  -2.23376656       3.21960473      0.949753106       1.80093467     -0.105177991       3.31431770    
       20340  -2.31622767       3.21082091      0.919491947       1.76812971     -0.112448186       3.27551174    
       20400  -2.39645267       3.21647429      0.893145621       1.73285770     -0.115972511       3.24342418    
       20460  -2.48438072       3.23664308      0.871304512       1.69975197     -0.118248262       3.21635079    
       20520  -2.56144261       3.27835059      0.854094505       1.67205179     -0.122518279       3.19157457    
       20580  -2.63818741       3.29098225      0.840501428       1.65056455     -0.130363032       3.16629672    
       20640  -2.71583748       3.30737019      0.827499688       1.63397741     -0.140540212       3.13826966    
       20700  -2.80759120       3.34402609      0.811895490       1.61953735     -0.150501892       3.10676718    
       20760  -2.89121389       3.36994338      0.792782307       1.60374296     -0.157891974       3.07278967    
       20820  -2.99010015       3.38857293      0.771731973       1.58352387     -0.162444726       3.03855538    
       20880  -3.08428454       3.40785146      0.751391530       1.55798852     -0.164837658       3.00696826    
       20940  -3.18888664       3.40697908      0.733544290       1.52896321     -0.164316550       2.98056078    
       21000  -3.29089665       3.42164063      0.718199134       1.50006878     -0.159062535       2.95898581    
       21060  -3.38069940       3.42969584      0.705331624       1.47551203     -0.148685858       2.93884706    
       21120  -3.47359848       3.44353056      0.696831465       1.45756996     -0.134929851       2.91590834    
       21180  -3.50316858       3.44513321      0.694711566       1.44475782     -0.120758109       2.88700891    
       21240  -3.57021308       3.44111705      0.698416829       1.43319249     -0.109775387       2.85173702    
       21300  -3.67046380       3.44668531      0.704988778       1.41878986     -0.104683220       2.81345081    
       21360  -3.69553399       3.44553900      0.710486650       1.39905572     -0.105914339       2.77709723    
       21420  -3.78291965       3.44294071      0.711296856       1.37456858     -0.112414204       2.74441195    
       21480  -3.85266113       3.43100333      0.705898285       1.34906960     -0.123539440       2.71416903    
       21540  -3.89134049       3.40574741      0.694967270       1.32576489     -0.139439046       2.68543720    
       21600  -3.92485976       3.37391543      0.679398060       1.30464005     -0.160622165       2.65841007    
       21660  -3.95769548       3.34830904      0.659235537       1.28461993      -1.44763684       3.26978636    
       21720  -3.99327874       3.32872105      0.633930922       1.26568389      -1.46836412       3.23930073    
       21780  -4.03965092       3.31532049      0.603684723       1.24850535      -1.48807430       3.20789695    
       21840  -4.09484577       3.32148504      0.570489526       1.23293781      -1.50595856       3.17433619    
       21900  -4.16536236       3.32572246      0.537312806       1.21752357      -1.52360761       3.13861799    
       21960  -4.22317171       3.34035254      0.505743623       1.20037985      -1.54193997       3.10157776    
       22020  -4.27553558       3.33042479      0.474613398       1.18032253      -1.55879200       3.06410217    
       22080  -4.32802963       3.31530643      0.441869736       1.15733278      -1.57117021       3.02768016    
       22140  -4.36462879       3.28551364      0.408055425       1.13258362      -1.57821798       2.99432445    
       22200  -4.39833355       3.25431252      0.376312047       1.10799491      -1.58072793       2.96569395    
       22260  -4.42735434       3.22442436      0.349173814       1.08593023      -1.58020926       2.94263721    
       22320  -4.45340824       3.18770099      0.327155471       1.06828117      -1.57835925       2.92501736    
       22380  -4.46120739       3.13697600      0.309361696       1.05550802      -1.57729423       2.91152453    
       22440  -4.47441530       3.09664369      0.294337094       1.04710054      -1.57901406       2.90066719    
       22500  -4.48173332       3.05371952      0.280257165       1.04230392      -1.58530521       2.89100099    
       22560  -4.49407291       3.01315570      0.265181541       1.04072154      -1.59673047       2.88148928    
       22620  -4.51233912       2.98069477      0.247259259       1.04209352      -1.61192691       2.87141466    
       22680  -4.53115177       2.95057106      0.225358874       1.04588258      -1.62827730       2.86050844    
       22740  -4.54547310       2.90899038      0.199710041       1.05084658      -1.64279294       2.84864306    
       22800  -4.54783058       2.85602260      0.171878010       1.05547559      -1.65378535       2.83557487    
       22860  -4.53792906       2.79571295      0.144184053       1.05881178      -1.66088235       2.82112956    
       22920  -4.52861118       2.73324919      0.118988298       1.06053495      -1.66573656       2.80594730    
       22980  -4.51905060       2.67431617       9.75889713E-02   1.06045675      -1.67091990       2.79125023    
       23040  -4.51271248       2.62325907       7.92485252E-02   1.05881619      -1.67879856       2.77716398    
       23100  -4.51979733       2.57526946       6.15018755E-02   1.05654407      -1.69067287       2.76201463    
       23160  -4.53853512       2.52400017       4.13714014E-02   1.05440128      -1.70796120       2.74302959    
       23220  -4.55754709       2.47178745       1.70244742E-02   1.05160868      -1.73118258       2.71730947    
       23280  -4.57061291       2.41693330      -1.25454282E-02   1.04622364      -1.75924921       2.68219733    
       23340  -4.58271122       2.35368705      -4.78922129E-02   1.03627849      -1.78924763       2.63777304    
       23400  -4.60114384       2.29151416      -8.87339190E-02   1.02000308      -1.81746483       2.58948064    
       23460  -4.62139130       2.22294736     -0.133442789      0.995477140      -1.84163570       2.54550481    
       23520  -4.64050817       2.14492059     -0.178814486      0.962825477      -1.86146629       2.51164913    
       23580  -4.66192627       2.05679297     -0.221521869      0.927448332      -1.87721670       2.48760390    
       23640  -4.67726994       1.97646093     -0.260057867      0.897550285      -1.88909376       2.47082829    
       23700  -4.68955469       1.89050162     -0.294214308      0.877503633      -1.89756680       2.45948768    
       23760  -4.69868088       1.80179191     -0.324015230      0.866742671      -1.90356982       2.45200586    
       23820  -4.70117712       1.70988488     -0.349616200      0.863831162      -1.90859520       2.44763803    
       23880  -4.70619440       1.61012733     -0.371732920      0.866874635      -1.91458213       2.44563985    
       23940  -4.69894838       1.50666296     -0.391848356      0.873651326      -1.92295754       2.44409466    
       24000  -4.70007706       1.40349591     -0.411897212      0.882616937      -1.93459082       2.44042397    
       24060  -4.70356035       1.29688334     -0.433565527      0.892629921      -1.94948351       2.43292618    
       24120  -4.70759201       1.18160999     -0.457777828      0.902074754      -1.96699798       2.42172527    
       24180  -4.70530367       1.06610394     -0.484738469      0.909181833      -1.98642826       2.40801978    
       24240  -4.69826126      0.954237461     -0.514203548      0.913022578      -2.00762630       2.39289570    
       24300  -4.68800116      0.838028193     -0.545710564      0.913929820      -2.03097057       2.37640667    
       24360  -4.67208862      0.716595531     -0.578996658      0.912846863      -2.05698037       2.35729909    
       24420  -4.65639353      0.586361289     -0.614316225      0.910163879      -2.08587646       2.33366442    
       24480  -4.64042330      0.452244014     -0.652315736      0.905009329      -2.11750722       2.30402684    
       24540  -4.62439442      0.316429913     -0.693518043      0.895692647      -2.15160918       2.26787734    
       24600  -4.60307455      0.172635153     -0.737937987      0.880618095      -2.18805027       2.22581387    
       24660  -4.57356071       2.74371672E-02 -0.785216331      0.859000504      -2.22624087       2.18052649    
       24720  -4.56060791      -3.00188307E-02 -0.835024714      0.831085205      -2.26525807       2.13807392    
       24780  -4.53667879     -0.194534108     -0.886802316      0.797883570      -2.30410624       2.10479975    
       24840  -4.50860453     -0.360669881     -0.939443350      0.761487126      -2.34189796       2.08273149    
       24900  -4.48061705     -0.515848696     -0.991986573      0.726563036      -2.37826228       2.06931806    
       24960  -4.45770216     -0.666638374      -1.04396701      0.699721754      -2.41343117       2.05998683    
       25020  -4.43978882     -0.810912251      -1.09497750      0.684867382      -2.44769979       2.05087018    
       25080  -4.42161942     -0.953394353      -1.14458048      0.680639863      -2.48085427       2.04032302    
       25140  -4.40752077      -1.10213733      -1.19258320      0.682296038      -2.51216769       2.02892637    
       25200  -4.39164686      -1.24921620      -1.23911452      0.684885085      -2.54097724       2.01765561    
       25260  -4.37549305      -1.39381433      -1.28428853      0.685545027      -5.13192129       2.75033617    
       25320  -4.36907101      -1.54795432      -1.32783031      0.684115827      -5.13009357       2.73937297    
       25380  -4.36237955      -1.70026791      -1.36905658      0.681891978      -5.12525940       2.72741294    
       25440  -4.34845591      -1.85659492      -1.40734100      0.679948747      -5.11813545       2.71319962    
       25500  -4.32794142      -2.01596689      -1.44227684      0.678732038      -5.10990000       2.69560814    
       25560  -4.30356455      -2.17001510      -1.47385657      0.677854776      -5.10189962       2.67366028    
       25620  -4.28077078      -2.32193398      -1.50267887      0.675831378      -5.09494162       2.64712620    
       25680  -4.26230001      -2.47223473      -1.52998090      0.670541763      -5.08938694       2.61708260    
       25740  -4.24507904      -2.62302971      -1.55745375      0.660208404      -5.08493376       2.58567405    
       25800  -4.22788000      -2.76960325      -1.58658206      0.644294798      -5.08073664       2.55539131    
       25860  -4.20861769      -2.91146588      -1.61809373      0.623953164      -5.07594204       2.52800393    
       25920  -4.18272877      -3.04640913      -1.65169716      0.601576090      -5.07020712       2.50329399    
       25980  -4.15968704      -3.18115926      -1.68615592      0.579769075      -5.06392908       2.47950721    
       26040  -4.12665844      -3.31392670      -1.71992123      0.560112178      -5.05729675       2.45447302    
       26100  -4.09542561      -3.45170617      -1.75199997      0.542582393      -5.05066681       2.42644501    
       26160  -4.05748272      -3.58566952      -1.78220606      0.525979042      -5.04387522       2.39506388    
       26220  -4.02793837      -3.72727919      -1.81065571      0.508973360      -5.03658628       2.36136079    
       26280  -3.99850059      -3.86748314      -1.83757806      0.490560859      -5.02763510       2.32653260    
       26340  -3.95953321      -4.01116180      -1.86317062      0.470364839      -5.01601362       2.29186535    
       26400  -3.92338729      -4.14759111      -1.88742578      0.448687226      -5.00120592       2.25844026    
       26460  -3.88602662      -4.26292515      -1.90995085      0.426037967      -4.98269606       2.22674751    
       26520  -3.85088539      -4.36034632      -1.92997849      0.403054684      -4.96038151       2.19664192    
