 20180811
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9900   1.39147019      -4.42303562       1.90700531      -2.10962892       2.15797591      -3.47232413    
        9960   1.37052417      -4.40468550       1.88167369      -2.10435605       2.12441039      -3.45358324    
       10020   1.34648526      -4.40021706       1.85658824      -2.09586358       2.09201121      -3.43299532    
       10080   1.32844913      -4.38605452       1.83114314      -2.08455658       2.06036496      -3.41169810    
       10140   1.30045724      -4.37388515       1.80616903      -2.07059789       2.02825260      -3.39036250    
       10200   1.27921355      -4.35302114       1.78254366      -2.05445766       1.99315476      -3.36912155    
       10260   1.24969792      -4.33680964       1.76008010      -2.03690672       1.95282209      -3.34692502    
       10320   1.22337377      -4.31247473       1.73729837      -2.01845551       1.90699720      -3.32249022    
       10380   1.18593824      -4.32310152       1.71182227      -1.99893248       1.85740304      -3.29402995    
       10440   1.15480554      -4.32259130       1.68134391      -1.97726560       1.80614996      -3.26066065    
       10500   1.12584579      -4.33556890       1.64538753      -1.95190954       1.75554776      -3.22287726    
       10560   1.08551931      -4.29625463       1.60576463      -1.92174327       1.70893621      -3.18267250    
       10620   1.07361400      -4.27366304       1.56496584      -1.88660371       1.66892588      -3.14156222    
       10680   1.02635586      -4.24696064       1.52505898      -1.84780252       1.63598621      -3.10070515    
       10740   1.00007164      -4.21462727       1.48828793      -1.80812669       1.60869634      -3.06162190    
       10800  0.959934294      -4.21600723       1.45687270      -1.77003574       1.77276647      -3.21335793    
       10860  0.910595059      -4.19782686       1.43124700      -1.73444915       1.74882400      -3.17431283    
       10920  0.875849724      -4.18377209       1.41013753      -1.70200181       1.72131288      -3.14312983    
       10980  0.832728684      -4.17100763       1.39116645      -1.67365515       1.68967724      -3.12039518    
       11040  0.785630584      -4.16628075       1.37137032      -1.65086734       1.65379155      -3.10613084    
       11100  0.749576211      -4.16375637       1.34854078      -1.63506639       1.61489463      -3.09928203    
       11160  0.716661811      -4.14338636       1.32179654      -1.62709236       1.57484305      -3.09785938    
       11220  0.670681775      -4.14218903       1.29125667      -1.62693250       1.53427744      -3.10004854    
       11280  0.620479226      -4.09862995       1.25771523      -1.63355124       1.49491835      -3.10406375    
       11340  0.610642254      -4.06136656       1.22238910      -1.64499283       1.45815802      -3.10887790    
       11400  0.592155337      -4.04819298       1.18656683      -1.65903342       1.42490613      -3.11314058    
       11460  0.569715738      -4.03749895       1.15169168      -1.67399061       1.39514554      -3.11692810    
       11520  0.559135914      -4.03298044       1.11943340      -1.68885112       1.36945271      -3.11992335    
       11580  0.529147983      -4.01125145       1.09134126      -1.70283842       1.34694338      -3.12211776    
       11640  0.517509878      -3.97411728       1.06850100      -1.71539056       1.32730079      -3.12344360    
       11700  0.488660753      -3.94153881       1.05116868      -1.72629988       1.30997789      -3.12279391    
       11760  0.467287242      -3.90281272       1.03863370      -1.73563135       1.29269135      -3.11956930    
       11820  0.459320396      -3.86227894       1.02953172      -1.74339879       1.27385414      -3.11239624    
       11880  0.438398182      -3.81649899       1.02195001      -1.74907768       1.25259209      -3.10198641    
       11940  0.433703214      -3.77826166       1.01381910      -1.75170815       1.22887349      -3.08959246    
       12000  0.421800375      -3.73992729       1.00314319      -1.75061941       1.20259953      -3.07703948    
       12060  0.392985076      -3.72702789      0.988436997      -1.74632025       1.17418897      -3.06613517    
       12120  0.373128772      -3.71988463      0.969230294      -1.74050188       1.14334345      -3.05831504    
       12180  0.359060496      -3.69460273      0.945998907      -1.73522663       1.11070430      -3.05414510    
       12240  0.351221502      -3.67868853      0.919626772      -1.73220241       1.07703447      -3.05385327    
       12300  0.333758682      -3.65995836      0.891176045      -1.73244286       1.04370642      -3.05685663    
       12360  0.325375676      -3.63862586      0.861732066      -1.73628438       1.01228356      -3.06139469    
       12420  0.321813345      -3.60445237      0.832247734      -1.74355590      0.983518600      -3.06622934    
       12480  0.316757053      -3.57225299      0.803762376      -1.75336468      0.957570493      -3.06923223    
       12540  0.324312806      -3.53958058      0.777335346      -1.76410651      0.935334206      -3.07018375    
       12600  0.323011369      -3.51084232      0.753953755      -1.77403677      0.918830454      -3.06777430    
       12660  0.321541488      -3.49948096      0.734630466      -1.78177929      0.909329355      -3.06182170    
       12720  0.345503211      -3.47842884      0.720440149      -1.78635085      0.906282961      -3.05301404    
       12780  0.350452006      -3.44092751      0.712237060      -1.78718352      0.906961560      -3.04261971    
       12840  0.360333592      -3.40411830      0.710073650      -1.78448796      0.908039689      -3.03339052    
       12900  0.372451812      -3.37647176      0.712849259      -1.77948713      0.907304943      -3.02694964    
       12960  0.395766228      -3.34997654      0.718510747      -1.77407312      0.904006124      -3.02380991    
       13020  0.415452719      -3.31118798      0.724605322      -1.77021480      0.898278117      -3.02256751    
       13080  0.440280885      -3.27794886      0.729079247      -1.76928580      0.890302360      -3.02184820    
       13140  0.457346708      -3.25933242      0.730886817      -1.77123857      0.880032361      -3.02175522    
       13200  0.462893903      -3.23745489      0.730051577      -1.77456868      0.867244184      -3.02353644    
       13260  0.475954622      -3.20250678      0.727132976      -1.77793074      0.852437019      -3.02829599    
       13320  0.478450626      -3.18292427      0.722454190      -1.78153408      0.836255252      -3.03743386    
       13380  0.487202764      -3.17664623      0.715780079      -1.78689277      0.819548547      -3.05140471    
       13440  0.495193303      -3.16630197      0.706926286      -1.79565942      0.802829742      -3.07043982    
       13500  0.508464038      -3.13327742      0.696364105      -1.80889440      0.785841703      -3.09423828    
       13560  0.518161297      -3.11933780      0.685108602      -1.82701969      0.767790675      -3.12206316    
       13620  0.514236867      -3.09714174      0.673734307      -1.85002530      0.748502016      -3.15324140    
       13680  0.513453722      -3.07415795      0.661672831      -1.87775707      0.728679478      -3.18624353    
       13740  0.524856746      -3.04741597      0.647948802      -1.90986919      0.709450185      -3.21998930    
       13800  0.533676326      -3.02236891      0.632333398      -1.94535375      0.692636669      -3.25389647    
       13860  0.540445149      -2.99722791      0.615690470      -1.98256266      0.680486619      -3.28848004    
       13920  0.550107241      -2.95828676      0.599557102      -2.01993489      0.674580038      -3.32489252    
       13980  0.569201112      -2.95003843      0.586033762      -2.05665302      0.673838377      -3.36343169    
       14040  0.577132940      -2.89775300      0.577684700      -2.09296989      0.675380349      -3.40232110    
       14100  0.597226262      -2.85031223      0.575853407      -2.12998223      0.677082121      -3.43883967    
       14160  0.620681703      -2.81276679      0.579348862      -2.16862798      0.677571774      -3.47126150    
       14220  0.626999319      -2.80729198      0.585475922      -2.20845151      0.674480021      -3.49995923    
       14280  0.626200438      -2.77669907      0.591801465      -2.24710536      0.665780842      -3.52779841    
       14340  0.623175144      -2.75212598      0.596112967      -2.28219151      0.651619732      -3.55747843    
       14400  0.623077333      -2.73804641      0.595788240      -2.31385660       1.70326605E-02  -5.31114960    
       14460  0.627460241      -2.70207238      0.589017928      -2.34498215       2.49977270E-03  -5.34545374    
       14520  0.632757902      -2.67210102      0.575624645      -2.37833953      -1.21938670E-02  -5.37953615    
       14580  0.649266243      -2.65724039      0.557302535      -2.41451883      -2.45306548E-02  -5.41154099    
       14640  0.658311009      -2.64668417      0.537230909      -2.45234585      -3.44156697E-02  -5.44255924    
       14700  0.666929841      -2.63642025      0.518181682      -2.48994470      -4.28612716E-02  -5.47267056    
       14760  0.669400573      -2.61387324      0.501534939      -2.52572846      -5.20301424E-02  -5.50324392    
       14820  0.680269241      -2.59085798      0.487445712      -2.55956483      -6.39687702E-02  -5.53345728    
       14880  0.683168650      -2.56428337      0.474775732      -2.59281206      -7.81613663E-02  -5.56406832    
       14940  0.681801081      -2.55313730      0.461431563      -2.62676358      -9.45455730E-02  -5.59583044    
       15000  0.665312111      -2.54079318      0.445483357      -2.66147661     -0.113840200      -5.62986851    
       15060  0.659412742      -2.51395488      0.426253557      -2.69658089     -0.138264373      -5.66593266    
       15120  0.636244357      -2.49350071      0.404152811      -2.73265839     -0.167998224      -5.70114803    
       15180  0.605720341      -2.48520517      0.379239082      -2.77111506     -0.201708004      -5.73352337    
       15240  0.598562717      -2.46068716      0.350637704      -2.81218243     -0.235584736      -5.76245785    
       15300  0.563677847      -2.45269704      0.317762882      -2.85372996     -0.265462965      -5.78719282    
       15360  0.541058421      -2.44722176      0.281718701      -2.89299440     -0.288716108      -5.80929041    
       15420  0.521329582      -2.43741393      0.245363250      -2.92854834     -0.304458290      -5.82947683    
       15480  0.495008409      -2.43770242      0.212213084      -2.96046829     -0.315075278      -5.84909678    
       15540  0.471225739      -2.44279408      0.185106903      -2.98969650     -0.324504137      -5.86810064    
       15600  0.417576909      -2.45559716      0.165179506      -3.01739883     -0.337103635      -5.88684320    
       15660  0.349510431      -2.46801043      0.151085675      -3.04428506     -0.353992105      -5.90659952    
       15720  0.281794161      -2.47685027      0.138869420      -3.07050323     -0.375174254      -5.92838144    
       15780  0.192873254      -2.47195721      0.123792857      -3.09624767     -0.399489671      -5.95252180    
       15840   9.59201679E-02  -2.46484828      0.103375740      -3.12242246     -0.426644832      -5.97765875    
       15900   8.84027500E-03  -2.47860813       7.78511539E-02  -3.15037107     -0.456081420      -6.00195932    
       15960  -6.74803331E-02  -2.49211526       4.85144369E-02  -3.18087292     -0.487363040      -6.02312136    
       16020 -0.145971477      -2.50770712       1.65740009E-02  -3.21327972     -0.519869506      -6.04164219    
       16080 -0.225817204      -2.53445888      -1.74444187E-02  -3.24569011     -0.552290201      -6.05669689    
       16140 -0.304285914      -2.55645680      -5.34698963E-02  -3.27622199     -0.583188236      -6.06938314    
       16200 -0.388868600      -2.57838273      -9.10019502E-02  -3.30401278     -0.611727774      -6.07924080    
       16260 -0.484819591      -2.61048150     -0.128628299      -3.32893562     -0.638696253      -6.08636236    
       16320 -0.572198927      -2.63550949     -0.164703906      -3.35103130     -0.665482879      -6.09078789    
       16380 -0.672143519      -2.65765309     -0.198556319      -3.37031913     -0.693738520      -6.09215450    
       16440 -0.759901345      -2.68646312     -0.230840340      -3.38685942     -0.723939836      -6.09105253    
       16500 -0.842248261      -2.70922375     -0.262817323      -3.40069485     -0.755721688      -6.08712149    
       16560 -0.926418126      -2.73472857     -0.295451343      -3.41181874     -0.788638413      -6.08041143    
       16620  -1.02562118      -2.76126814     -0.329043299      -3.42017937     -0.822556019      -6.07108164    
       16680  -1.11599588      -2.79864073     -0.363484889      -3.42560339     -0.857504785      -6.05981207    
       16740  -1.21462572      -2.82894540     -0.398666769      -3.42807031     -0.893082917      -6.04666996    
       16800  -1.31321025      -2.84362197     -0.434637576      -3.42806149     -0.928703845      -6.03206015    
       16860  -1.39311993      -2.86297321     -0.471380115      -3.42610812     -0.963331223      -6.01621246    
       16920  -1.47340810      -2.89094496     -0.508492470      -3.42205930     -0.996117890      -6.00199652    
       16980  -1.55239344      -2.89788890     -0.545330346      -3.41549110      -1.02545321      -5.99255276    
       17040  -1.62910378      -2.90198040     -0.581442356      -3.40688539      -1.04991543      -5.98855782    
       17100  -1.71140718      -2.91840816     -0.616368651      -3.39818096      -1.06836236      -5.98726130    
       17160  -1.79984772      -2.93603230     -0.648965418      -3.39272141      -1.08131099      -5.98643208    
       17220  -1.89470160      -2.93576670     -0.677440286      -3.39277363      -1.09101176      -5.98593616    
       17280  -1.97420132      -2.94335794     -0.700203657      -3.39699388      -1.09932101      -5.98517084    
       17340  -2.06172299      -2.94401217     -0.716964543      -3.40296793      -1.10662413      -5.98320055    
       17400  -2.15798807      -2.94388199     -0.729621530      -3.40994072      -1.11260951      -5.97870207    
       17460  -2.24819517      -2.94882417     -0.740786016      -3.41780043      -1.11780822      -5.97080088    
       17520  -2.33711076      -2.95449948     -0.751545668      -3.42547655      -1.12345088      -5.95828676    
       17580  -2.42622590      -2.96692634     -0.761795998      -3.43106961      -1.13065648      -5.94015121    
       17640  -2.51053262      -2.95631337     -0.771640599      -3.43267655      -1.13898861      -5.91582727    
       17700  -2.58300996      -2.97313881     -0.781741619      -3.42863750      -1.14695060      -5.88700962    
       17760  -2.66347671      -2.98948050     -0.792449415      -3.41795230      -1.15346098      -5.85661364    
       17820  -2.74607158      -3.00335336     -0.802989841      -3.40135193      -1.15835655      -5.82679844    
       17880  -2.82208610      -3.01217055     -0.812149942      -3.38140178      -1.16167474      -5.79784679    
       17940  -2.89664888      -3.03189683     -0.819365144      -3.36064219      -1.16365790      -5.76849079    
       18000  -2.96469593      -3.05977964     -0.824538648      -3.34018779     -0.778205872      -2.87946606    
       18060  -3.03938270      -3.07978940     -0.827897608      -3.31972551     -0.788398027      -2.85333467    
       18120  -3.11369157      -3.09756804     -0.830330610      -3.29842758     -0.800030410      -2.82799101    
       18180  -3.18761516      -3.11831307     -0.833334446      -3.27592421     -0.813516378      -2.80602694    
       18240  -3.27292061      -3.12822175     -0.838198245      -3.25254393     -0.828750014      -2.78980136    
       18300  -3.35240626      -3.12600684     -0.845271051      -3.22958589     -0.845136225      -2.77833462    
       18360  -3.42886591      -3.12428546     -0.854353309      -3.20906162     -0.861926019      -2.76932549    
       18420  -3.49842954      -3.13127613     -0.865187526      -3.19244719     -0.877291918      -2.76083970    
       18480  -3.57620311      -3.13928437     -0.877080321      -3.17975879     -0.890639842      -2.75224519    
       18540  -3.65266061      -3.14329672     -0.888702035      -3.16972756     -0.903032422      -2.74191093    
       18600  -3.73080873      -3.14150620     -0.898843348      -3.16113663     -0.916571617      -2.72802973    
       18660  -3.81081843      -3.14263964     -0.907514870      -3.15299177     -0.931660235      -2.70898032    
       18720  -3.89011788      -3.13787413     -0.915903568      -3.14328766     -0.947136402      -2.68545556    
       18780  -3.95608807      -3.12405396     -0.924953759      -3.12934422     -0.961016238      -2.66005087    
       18840  -4.01915503      -3.11072946     -0.934401691      -3.11013031     -0.973091841      -2.63465238    
       18900  -4.09277058      -3.10749459     -0.943200946      -3.08729863     -0.985473454      -2.61090326    
       18960  -4.15123415      -3.10342956     -0.950728297      -3.06310320      -1.00018573      -2.59115434    
       19020  -4.20814180      -3.09904003     -0.957637072      -3.03869057      -1.01764441      -2.57590294    
       19080  -4.26049948      -3.08848500     -0.966093540      -3.01495695      -1.03703260      -2.56466103    
       19140  -4.31319523      -3.07753420     -0.978422940      -2.99353623      -1.05653596      -2.55540013    
       19200  -4.36026382      -3.06155920     -0.994720578      -2.97581959      -1.07318294      -2.54740357    
       19260  -4.39070845      -3.03952360      -1.01290345      -2.96178412      -1.08445871      -2.53965640    
       19320  -4.40716028      -3.01490235      -1.02989912      -2.95030713      -1.08944309      -2.53091669    
       19380  -4.41930962      -2.99701238      -1.04282928      -2.93994641      -1.08861971      -2.51947069    
       19440  -4.42125082      -2.97599769      -1.05051565      -2.92927408      -1.08325768      -2.50444508    
       19500  -4.42568874      -2.96081233      -1.05315208      -2.91693687      -1.07505667      -2.48704743    
       19560  -4.43167591      -2.93893552      -1.05093884      -2.90179062      -1.06567645      -2.46952820    
       19620  -4.44117498      -2.90781260      -1.04420447      -2.88365531      -1.05626047      -2.45392966    
       19680  -4.45327139      -2.88052249      -1.03405380      -2.86399198      -1.04782808      -2.44046235    
       19740  -4.46732378      -2.85461998      -1.02220345      -2.84497046      -1.04142869      -2.42959857    
       19800  -4.47546101      -2.82441521      -1.01041114      -2.82797623      -1.03803778      -2.42075253    
       19860  -4.48231030      -2.79478264      -1.00010514      -2.81339216      -1.03805256      -2.41435194    
       19920  -4.48889685      -2.76491618     -0.992294312      -2.80107307      -1.04151022      -2.41056347    
       19980  -4.50509882      -2.73539209     -0.987586558      -2.79079056      -1.04753506      -2.41009068    
       20040  -4.52161026      -2.70797396     -0.986250937      -2.78250766      -1.05436027      -2.41291785    
       20100  -4.53069067      -2.67464638     -0.988100767      -2.77668953      -1.06017184      -2.41812658    
       20160  -4.54012156      -2.64867759     -0.992219448      -2.77406025      -1.06404638      -2.42496252    
       20220  -4.55078888      -2.61891270     -0.997020960      -2.77481103      -1.06618655      -2.43274736    
       20280  -4.55883121      -2.59630585      -1.00079393      -2.77834415      -1.06707609      -2.44147968    
       20340  -4.56708288      -2.57217145      -1.00249922      -2.78363633      -1.06703341      -2.45150185    
       20400  -4.57622576      -2.54546928      -1.00219166      -2.78990602      -1.06603634      -2.46321559    
       20460  -4.58523655      -2.51835203      -1.00043356      -2.79693127      -1.06406295      -2.47594261    
       20520  -4.60073662      -2.49412727     -0.997610629      -2.80491114      -1.06114841      -2.48804522    
       20580  -4.61819315      -2.47041941     -0.993908167      -2.81400275      -1.05788672      -2.49627900    
       20640  -4.63773823      -2.44826555     -0.989506185      -2.82348442      -1.05552125      -2.49740219    
       20700  -4.65359068      -2.42582536     -0.984876573      -2.83112621      -1.05511701      -2.49130630    
       20760  -4.66853333      -2.40481448     -0.981219053      -2.83316207      -1.05721974      -2.48151636    
       20820  -4.68449402      -2.38431263     -0.979940116      -2.82704687      -1.06123793      -2.47063375    
       20880  -4.70154715      -2.36538696     -0.981725335      -2.81450129      -1.06574869      -2.45928931    
       20940  -4.71995783      -2.34934974     -0.986205459      -2.79903769      -1.07064235      -2.44859719    
       21000  -4.73611355      -2.34236717     -0.991695762      -2.78275442      -1.07759798      -2.44071269    
       21060  -4.75190306      -2.33704591     -0.996660471      -2.76669240      -1.08774602      -2.43749881    
       21120  -4.76481962      -2.33366656      -1.00170052      -2.75218844      -1.10020399      -2.43866181    
       21180  -4.78076458      -2.33553934      -1.00888705      -2.74112248      -1.11259532      -2.44217253    
       21240  -4.79708385      -2.33930945      -1.01964295      -2.73497653      -1.12326193      -2.44613123    
       21300  -4.81804228      -2.34098244      -1.03327060      -2.73370290      -1.13257730      -2.45071745    
       21360  -4.84396315      -2.34044552      -1.04729605      -2.73549271      -1.14211988      -2.45761991    
       21420  -4.87220526      -2.33828020      -1.05947447      -2.73807621      -1.15226948      -2.46793675    
       21480  -4.90488482      -2.32968712      -1.06948102      -2.74076152      -1.16148245      -2.48047447    
       21540  -4.94680405      -2.31595731      -1.07869172      -2.74476123      -1.16832805      -2.49293423    
       21600  -4.98164797      -2.30425739      -1.08822656      -2.75147033      -4.08114910      -3.34754729    
       21660  -5.00929785      -2.29118037      -1.09731603      -2.76068234      -4.05825233      -3.35508895    
       21720  -5.03387308      -2.28267670      -1.10437810      -2.77072048      -4.03349447      -3.36038756    
       21780  -5.05835152      -2.27762437      -1.10892117      -2.77988482      -4.00730085      -3.36353731    
       21840  -5.08230877      -2.27247190      -1.11149859      -2.78710723      -3.97943473      -3.36385298    
       21900  -5.09258270      -2.27208090      -1.11287689      -2.79172826      -3.94913888      -3.36066866    
       21960  -5.10975409      -2.27699208      -1.11355948      -2.79304552      -3.91570425      -3.35531807    
       22020  -5.11911964      -2.29132342      -1.11341524      -2.79012489      -3.87910485      -3.35024786    
       22080  -5.13523102      -2.29728913      -1.11164522      -2.78270364      -3.84088469      -3.34620571    
       22140  -5.14977932      -2.31166077      -1.10730386      -2.77282071      -3.80347514      -3.34277534    
       22200  -5.15429258      -2.33323956      -1.10008574      -2.76383924      -3.76889372      -3.34002137    
       22260  -5.16273308      -2.34975052      -1.09077871      -2.75746059      -3.73653960      -3.33776426    
       22320  -5.16842175      -2.36947417      -1.08118105      -2.75355434      -3.70395279      -3.33541298    
       22380  -5.17066860      -2.39372492      -1.07310760      -2.75180173      -3.66901183      -3.33281088    
       22440  -5.17500782      -2.41506624      -1.06681001      -2.75156212      -3.63143826      -3.33028984    
       22500  -5.17710114      -2.43129158      -1.06077874      -2.75177002      -3.59202099      -3.32781243    
       22560  -5.18137550      -2.45276022      -1.05329251      -2.75180292      -3.55124903      -3.32390690    
       22620  -5.18551779      -2.47796059      -1.04367054      -2.75168872      -3.51005006      -3.31569314    
       22680  -5.18332958      -2.49839783      -1.03191853      -2.75100422      -3.46989608      -3.30135274    
       22740  -5.18698359      -2.52824616      -1.01856065      -2.74794674      -3.43144846      -3.28135419    
       22800  -5.18750620      -2.55818582      -1.00530326      -2.74018121      -3.39415956      -3.25754213    
       22860  -5.18801689      -2.59651852     -0.993888795      -2.72652888      -3.35781264      -3.23167753    
       22920  -5.18444920      -2.63019085     -0.984634757      -2.70760989      -3.32305837      -3.20456886    
       22980  -5.17118788      -2.66163445     -0.976772547      -2.68507957      -3.29120731      -3.17702842    
       23040  -5.15998363      -2.69266534     -0.969828725      -2.66030431      -3.26312900      -3.15049720    
       23100  -5.14794683      -2.72505951     -0.964553952      -2.63406539      -3.23856378      -3.12653852    
       23160  -5.13710690      -2.76268339     -0.962397158      -2.60739732      -3.21606517      -3.10585380    
       23220  -5.12879610      -2.80811930     -0.963979185      -2.58179235      -3.19397116      -3.08839345    
       23280  -5.11969662      -2.85114884     -0.968338192      -2.55851126      -3.17114186      -3.07338476    
       23340  -5.11480141      -2.89387894     -0.973724484      -2.53822422      -3.14698505      -3.05953097    
       23400  -5.10422468      -2.93232632     -0.978728712      -2.52117419      -3.12152696      -3.04511857    
       23460  -5.08842373      -2.97227049     -0.982596993      -2.50708938      -3.09529209      -3.02889204    
       23520  -5.08263779      -3.00742555     -0.984955013      -2.49499154      -3.06874943      -3.01078415    
       23580  -5.07456732      -3.04524279     -0.985597908      -2.48323989      -3.04155493      -2.99179697    
       23640  -5.06196499      -3.08525801     -0.984631300      -2.47012234      -3.01317239      -2.97371507    
       23700  -5.05664539      -3.12822127     -0.982478321      -2.45463157      -2.98377633      -2.95858860    
       23760  -5.05548382      -3.16867900     -0.979433775      -2.43716860      -2.95429301      -2.94836950    
       23820  -5.04471970      -3.20509386     -0.975464404      -2.41958570      -2.92590117      -2.94402289    
       23880  -5.03552389      -3.24088573     -0.970706880      -2.40448451      -2.89926577      -2.94523311    
       23940  -5.02788782      -3.27283502     -0.965518177      -2.39428425      -2.87408352      -2.95105076    
       24000  -5.01900673      -3.30518532     -0.960223138      -2.39028192      -2.84916687      -2.95997000    
       24060  -5.01124954      -3.34490442     -0.955351830      -2.39226961      -2.82342148      -2.97009015    
       24120  -5.00308561      -3.38465810     -0.951311648      -2.39915347      -2.79559565      -2.98014879    
       24180  -4.99724102      -3.42443275     -0.947577536      -2.40947008      -2.76420307      -2.98973584    
       24240  -4.99070644      -3.46230912     -0.943125904      -2.42160130      -2.72936034      -2.99903655    
       24300  -4.98421955      -3.50309181     -0.937047958      -2.43432307      -2.69359565      -3.00745368    
       24360  -4.97707367      -3.53981400     -0.928006291      -2.44703460      -2.66063404      -3.01315904    
       24420  -4.97327757      -3.57940125     -0.915406287      -2.45944357      -2.63258338      -3.01517582    
       24480  -4.96345043      -3.61642647     -0.900822341      -2.47093916      -2.60936809      -3.01413012    
       24540  -4.95726585      -3.65643477     -0.887529850      -2.47987676      -2.59014106      -3.01052976    
       24600  -4.94928598      -3.69679236     -0.878234923      -2.48477960      -2.57339311      -3.00418615    
       24660  -4.94259691      -3.72804856     -0.873300731      -2.48608208      -2.55698776      -2.99501920    
       24720  -4.93859768      -3.76064825     -0.871578395      -2.48483920      -2.53849721      -2.98492432    
       24780  -4.93281174      -3.78919148     -0.871584952      -2.48084688      -2.51563692      -2.97726297    
       24840  -4.92819738      -3.81705713     -0.871859610      -2.47347021      -2.48936009      -2.97373509    
       24900  -4.92254353      -3.83914256     -0.871342242      -2.46408200      -2.46375442      -2.97431064    
       24960  -4.91583109      -3.86786556     -0.868565321      -2.45685983      -2.44095206      -2.97847843    
       25020  -4.91025019      -3.89892054     -0.862416446      -2.45490313      -2.41928458      -2.98553777    
       25080  -4.90247393      -3.92007041     -0.854229569      -2.45763850      -2.39652061      -2.99403882    
       25140  -4.88858557      -3.94992638     -0.846116126      -2.46292424      -2.37269306      -3.00268340    
