 20190725
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18840  -10.7025480      -2.29381371      -5.86542797      -1.40838647      -9.15061378      0.209888682    
       18900  -10.7311716      -2.39492631      -5.87993097      -1.39987123      -9.14829922      0.223334372    
       18960  -10.7625952      -2.50098157      -5.88805532      -1.39264798      -9.15135670      0.241909549    
       19020  -10.8001575      -2.60872912      -5.89370012      -1.38321805      -9.16208172      0.262681335    
       19080  -10.7980537      -2.71183801      -5.90241194      -1.36784101      -9.17876053      0.284407169    
       19140  -10.8006611      -2.79919124      -5.91662025      -1.34576738      -9.19459057      0.307304591    
       19200  -10.8102646      -2.88554907      -5.93665838      -1.31871331      -9.20721054      0.332662314    
       19260  -10.8090420      -2.96528530      -5.96184587      -1.28850448      -9.22012615      0.360116571    
       19320  -10.8098698      -3.04813552      -5.98707914      -1.25593638      -9.23515606      0.385572493    
       19380  -10.8072195      -3.13423944      -6.00722837      -1.22037113      -9.25315666      0.402890056    
       19440  -10.8149910      -3.21910739      -6.02566957      -1.18276894      -9.27172852      0.409203976    
       19500  -10.8209419      -3.30934286      -6.04661036      -1.14803123      -9.28411484      0.411383033    
       19560  -10.8142986      -3.39698720      -6.06979990      -1.12148499      -9.29244995      0.416473269    
       19620  -10.8208513      -3.49309015      -6.09358120      -1.10513830      -9.30649376      0.420658469    
       19680  -10.8163462      -3.57685065      -6.11329460      -1.09514737      -9.32946396      0.417931616    
       19740  -10.8134918      -3.67420983      -6.12822056      -1.08478546      -9.35663033      0.412249535    
       19800  -10.8179798      -3.76419902      -6.14684629      -1.07458532      -9.38338757      0.411554188    
       19860  -10.8175774      -3.83652043      -6.17438221      -1.07103360      -9.40595722      0.417961299    
       19920  -10.8310986      -3.90879917      -6.20650244      -1.07286108      -9.41964149      0.428496391    
       19980  -10.8388433      -3.97411513      -6.23811674      -1.07100570      -9.42400455      0.439303756    
       20040  -10.8325367      -4.03164244      -6.26694059      -1.06136692      -9.42204857      0.450278431    
       20100  -10.8347301      -4.10152578      -6.28962326      -1.04619813      -9.41773891      0.462941676    
       20160  -10.8302565      -4.17447996      -6.30436420      -1.02877104      -9.41490555      0.476273239    
       20220  -10.8145847      -4.25836849      -6.31318426      -1.01059890      -9.41575146      0.487066895    
       20280  -10.7804499      -4.33913231      -6.31904602     -0.991427898      -9.42172909      0.490227044    
       20340  -10.7509184      -4.41517210      -6.32457876     -0.972285092      -9.43318081      0.480371535    
       20400  -10.7268610      -4.49361467      -6.33227348     -0.956690729      -9.44712162      0.456254900    
       20460  -10.7121954      -4.57300425      -6.34360790     -0.949237049      -9.45743275      0.426060498    
       20520  -10.7085762      -4.64591932      -6.35821342     -0.953904271      -9.45896149      0.404643327    
       20580  -10.6821175      -4.71044493      -6.37405252     -0.970792055      -9.45251369      0.400846034    
       20640  -10.6690569      -4.76770496      -6.38710260     -0.992326438      -9.44332314      0.411633015    
       20700  -10.6602755      -4.81757259      -6.39294338      -1.00573838      -9.43476486      0.427656949    
       20760  -10.6627502      -4.85230923      -6.39161682      -1.00349987      -9.42671013      0.442855120    
       20820  -10.6612387      -4.89011335      -6.38749456     -0.989601851      -9.41973972      0.456205755    
       20880  -10.6697397      -4.92863417      -6.38277245     -0.971933365      -9.41711521      0.467556208    
       20940  -10.6875839      -4.96801996      -6.37607145     -0.952648818      -9.42126179      0.479802996    
       21000  -10.7067404      -5.00473928      -6.36866951     -0.930070758      -9.42944813      0.493430406    
       21060  -10.7267666      -5.04854584      -6.36626720     -0.905729651      -9.43751049      0.499334037    
       21120  -10.7474661      -5.09103155      -6.37244463     -0.884441018      -9.44491863      0.491835415    
       21180  -10.7730789      -5.12827826      -6.38520002     -0.871580601      -9.45334911      0.474139392    
       21240  -10.7905092      -5.16734314      -6.39982796     -0.870779574      -9.46278572      0.449187785    
       21300  -10.8169327      -5.19924307      -6.41311169     -0.878464758      -9.47086906      0.423191309    
       21360  -10.8461847      -5.24412394      -6.42524052     -0.891631842      -9.47591591      0.402539730    
       21420  -10.8733902      -5.28844786      -6.43730831     -0.908667564      -9.47831917      0.387890279    
       21480  -10.8847189      -5.32317305      -6.44889116     -0.927306771      -9.48152828      0.376522928    
       21540  -10.8935213      -5.35049629      -6.45900297     -0.946154237      -9.48796368      0.365050256    
       21600  -10.9185152      -5.36533499      -6.46780872     -0.962998807      -9.49191380      0.351025939    
       21660  -10.9333200      -5.38373232      -6.47640324     -0.976145387      -10.8988600      -2.59589076    
       21720  -10.9374523      -5.38531876      -6.48586512     -0.984061539      -10.8758860      -2.60010672    
       21780  -10.9520254      -5.37393379      -6.49415970     -0.989407241      -10.8378649      -2.60064769    
       21840  -10.9678755      -5.35601854      -6.49410391     -0.996878505      -10.7879114      -2.59618568    
       21900  -10.9669867      -5.35216665      -6.47798681      -1.00647318      -10.7304201      -2.59035325    
       21960  -10.9699469      -5.33509064      -6.44462204      -1.01462317      -10.6656342      -2.59153295    
       22020  -10.9540710      -5.31694269      -6.40012980      -1.01744628      -10.5983057      -2.60080886    
       22080  -10.9431181      -5.30498981      -6.35000277      -1.01665902      -10.5314455      -2.61169124    
       22140  -10.9137831      -5.29313755      -6.29666567      -1.01968288      -10.4645338      -2.62337947    
       22200  -10.8913288      -5.27203560      -6.24275684      -1.02990353      -10.3965130      -2.64041853    
       22260  -10.8489723      -5.23706388      -6.19000483      -1.04420197      -10.3275805      -2.66105843    
       22320  -10.8343534      -5.21931267      -6.13647413      -1.06219292      -10.2611389      -2.67879033    
       22380  -10.8047676      -5.19488573      -6.07953167      -1.08634841      -10.2044096      -2.69123197    
       22440  -10.7679062      -5.17181683      -6.01925135      -1.11307728      -10.1622972      -2.70295262    
       22500  -10.7231245      -5.14613914      -5.96030045      -1.13617134      -10.1334686      -2.71697807    
       22560  -10.6811028      -5.10847521      -5.90953159      -1.15523338      -10.1154299      -2.72939086    
       22620  -10.6310349      -5.06628752      -5.87096119      -1.17627072      -10.0990620      -2.73981094    
       22680  -10.5910282      -5.02424955      -5.84500360      -1.20413113      -10.0745096      -2.75182271    
       22740  -10.5655270      -4.97512484      -5.83061075      -1.23344433      -10.0461807      -2.76619077    
       22800  -10.5248899      -4.93366432      -5.82219315      -1.25754356      -10.0216045      -2.78522706    
       22860  -10.4863520      -4.89351320      -5.80843496      -1.27831089      -9.99981022      -2.80833673    
       22920  -10.4552374      -4.85422325      -5.78993464      -1.29918718      -9.97558212      -2.82964540    
       22980  -10.4143276      -4.81000566      -5.77482605      -1.32328641      -9.94664669      -2.84514880    
       23040  -10.3864574      -4.76444817      -5.76085377      -1.35210252      -9.91267872      -2.85296249    
       23100  -10.3378525      -4.71389866      -5.74380302      -1.38067520      -9.87817860      -2.85152817    
       23160  -10.2923517      -4.65555525      -5.72271013      -1.40288401      -9.85232258      -2.84457350    
       23220  -10.2725649      -4.59878588      -5.69690657      -1.41618049      -9.83413887      -2.83843422    
       23280  -10.2406025      -4.54285812      -5.67166948      -1.42248714      -9.81343174      -2.83358169    
       23340  -10.1813116      -4.49855518      -5.65305662      -1.42696595      -9.78508568      -2.82996798    
       23400  -10.1439171      -4.43655682      -5.63853931      -1.43104684      -9.75145912      -2.83520818    
       23460  -10.1059532      -4.38859224      -5.62253857      -1.43246758      -9.71546936      -2.85308361    
       23520  -10.0754423      -4.35293055      -5.60265827      -1.43520737      -9.67878437      -2.87483501    
       23580  -10.0181246      -4.29242086      -5.57889128      -1.44926941      -9.64491653      -2.89068675    
       23640  -9.98369122      -4.25583887      -5.55341864      -1.47822523      -9.61731434      -2.90112686    
       23700  -9.94695568      -4.23280001      -5.53053427      -1.51436496      -9.59724331      -2.91385770    
       23760  -9.89803123      -4.20678663      -5.51242208      -1.54517758      -9.58300400      -2.93319058    
       23820  -9.85258007      -4.18159246      -5.49943066      -1.56677473      -9.57318020      -2.95383096    
       23880  -9.82843018      -4.13327408      -5.49258137      -1.58677030      -9.56807899      -2.96797323    
       23940  -9.81429195      -4.09023285      -5.49041557      -1.61227643      -9.56332970      -2.97462726    
       24000  -9.79680729      -4.04254818      -5.49022865      -1.64152837      -9.55326939      -2.97739649    
       24060  -9.79181767      -4.00995302      -5.49242592      -1.66605330      -9.53849602      -2.97726703    
       24120  -9.73236752      -3.99633050      -5.49590874      -1.68011200      -9.52498722      -2.97625971    
       24180  -9.67971897      -3.98327160      -5.49560070      -1.68586040      -9.51828003      -2.98044968    
       24240  -9.66021824      -3.94165659      -5.49112082      -1.68901849      -9.51811981      -2.99533129    
       24300  -9.63967514      -3.92052960      -5.48845911      -1.69539225      -9.52169609      -3.02048683    
       24360  -9.62350464      -3.89901924      -5.49238491      -1.70967340      -9.52707195      -3.05091071    
       24420  -9.59218597      -3.88370275      -5.50203323      -1.73386133      -9.53188610      -3.08211184    
       24480  -9.55707836      -3.87496090      -5.51470566      -1.76758015      -9.53321171      -3.11096978    
       24540  -9.51250267      -3.85963583      -5.52887774      -1.80702353      -9.52850819      -3.13540721    
       24600  -9.46409130      -3.84574080      -5.54128695      -1.84590948      -9.51771450      -3.15787673    
       24660  -9.39849186      -3.83506227      -5.54817915      -1.87830722      -9.50691128      -3.18210006    
       24720  -9.31157017      -3.80604720      -5.54912853      -1.90412211      -9.50310898      -3.20747757    
       24780  -9.22234154      -3.76193666      -5.54620457      -1.93099880      -9.50576687      -3.22891116    
       24840  -9.17043400      -3.75021791      -5.54449511      -1.96369398      -9.50976658      -3.24129725    
