 20181117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   4.71223259       9.17283726       2.37189364       7.40305471       2.83463430       8.12874126    
       10800   4.72534227       9.17180443       2.30963254       7.40731525       2.90900826       9.53363609    
       10860   4.72138977       9.16370106       2.24289417       7.41785908       2.81290054       9.55451870    
       10920   4.71740007       9.14871311       2.16460681       7.43621397       2.70885253       9.56803608    
       10980   4.72019768       9.11367989       2.07825708       7.45849133       2.59061289       9.57568169    
       11040   4.72711611       9.10092163       1.98744607       7.47659636       2.46052480       9.57901001    
       11100   4.75411892       9.12798309       1.88875842       7.48329496       2.32517624       9.58287144    
       11160   4.76109076       9.16825962       1.77618182       7.47799921       2.18643665       9.59231472    
       11220   4.77520704       9.16862297       1.64894426       7.46949339       2.04590106       9.61151505    
       11280   4.80637312       9.16612244       1.51351476       7.46615887       1.90779483       9.64151382    
       11340   4.79998159       9.15972710       1.37604368       7.46981335       1.77393258       9.67673683    
       11400   4.78745842       9.15812969       1.23914039       7.48132515       1.64455521       9.70649815    
       11460   4.75371647       9.18793869       1.10679042       7.50247383       1.52129447       9.72388172    
       11520   4.67436457       9.21147156      0.980949521       7.53087139       1.40323460       9.73299408    
       11580   4.60823441       9.21371174      0.859630406       7.56007147       1.29240870       9.73689938    
       11640   4.51879883       9.19909191      0.742925465       7.58227110       1.19608641       9.73353958    
       11700   4.41501808       9.23832321      0.633688033       7.59626293       1.11589217       9.72360420    
       11760   4.34027100       9.25394058      0.535644174       7.60430765       1.04211354       9.70946026    
       11820   4.28245115       9.27708530      0.451779157       7.60537004      0.963530302       9.69209194    
       11880   4.22250271       9.28624821      0.378742754       7.59753513      0.875132799       9.67153072    
       11940   4.14329243       9.30401897      0.306594163       7.58272743      0.778727889       9.64694214    
       12000   4.11785698       9.36251163      0.227277592       7.56458902      0.678380132       9.61536407    
       12060   4.06165934       9.38605785      0.139687717       7.54416132      0.579136848       9.57747936    
       12120   3.96790314       9.39933109       4.66500372E-02   7.51784897      0.485067338       9.53871250    
       12180   3.85672355       9.44234085      -4.91946228E-02   7.48334742      0.395580560       9.50373840    
       12240   3.76782703       9.47130585     -0.143039778       7.44490242      0.307485044       9.47498608    
       12300   3.70763779       9.51734447     -0.229839161       7.40809441      0.222342536       9.44829178    
       12360   3.65293932       9.56975365     -0.311807305       7.37565470      0.144265324       9.41484928    
       12420   3.56378388       9.59462070     -0.393905759       7.34668112       7.29415566E-02   9.37277889    
       12480   3.50869155       9.60016346     -0.473651707       7.31540918       4.01946530E-03   9.32922935    
       12540   3.42966413       9.59390831     -0.545603693       7.27654266      -6.58433512E-02   9.28957844    
       12600   3.34088349       9.59562492     -0.610818267       7.23305607     -0.136414126       9.25390720    
       12660   3.26660037       9.60364532     -0.675210297       7.19235086     -0.206964806       9.22155952    
       12720   3.20600438       9.61514950     -0.742078900       7.15754986     -0.278516382       9.18956280    
       12780   3.10916638       9.62944221     -0.810496807       7.12756681     -0.353056520       9.15428162    
       12840   3.00781822       9.63703537     -0.878947496       7.09990358     -0.431144923       9.11795712    
       12900   2.91724372       9.64169598     -0.949023485       7.07018280     -0.508501887       9.08879757    
       12960   2.83719015       9.65557766      -1.02297604       7.03689051     -0.578632116       9.07047272    
       13020   2.78076649       9.66786098      -1.09787345       7.00605631     -0.638586819       9.05992317    
       13080   2.67592406       9.67197609      -1.16604269       6.98478508     -0.693018019       9.05374527    
       13140   2.57056952       9.66408443      -1.22223556       6.97292948     -0.751022279       9.05198383    
       13200   2.48997903       9.67051125      -1.26933765       6.96476555     -0.817933381       9.05735207    
       13260   2.37402201       9.66878700      -1.31707823       6.95680714     -0.891195536       9.07140255    
       13320   2.24856281       9.67054558      -1.37344885       6.95210123     -0.963067532       9.08922005    
       13380   2.14020777       9.67469597      -1.43874395       6.95714188      -1.02656770       9.10336113    
       13440   2.03531814       9.69676590      -1.50760818       6.97278404      -1.08155131       9.11172009    
       13500   1.93260920       9.75594425      -1.57303464       6.99211502      -1.13298130       9.11532879    
       13560   1.84423721       9.75383568      -1.63076746       7.00703478      -1.18319035       9.11165428    
       13620   1.76780868       9.75018406      -1.68284607       7.01520205      -1.23119307       9.10552216    
       13680   1.69490755       9.76315880      -1.73282111       7.01756334      -1.27678514       9.10704517    
       13740   1.59763730       9.79792500      -1.78045154       7.01485109      -1.32196200       9.11433792    
       13800   1.50348222       9.80426407      -1.82516456       7.01250362      -1.37191820       9.11833191    
       13860   1.41244090       9.80889320      -1.86860836       7.01825666      -1.43195343       9.11909103    
       13920   1.30671573       9.82845020      -1.91316068       7.03070116      -1.50245523       9.12584686    
       13980   1.21092069       9.83287811      -1.96412110       7.04111099      -1.57753491       9.14470291    
       14040   1.11746979       9.83326817      -2.02830744       7.04971981      -1.64641142       9.17090607    
       14100   1.02315426       9.83307552      -2.10390782       7.06530428      -1.70196939       9.19655704    
       14160  0.934686065       9.85317516      -2.17748690       7.09136915      -1.75058401       9.21925545    
       14220  0.839341700       9.84146786      -2.23613524       7.12408781      -1.80376756       9.23900700    
       14280  0.749874890       9.84981441      -2.28044820       7.15815544      -1.85947120       9.25477314    
       14340  0.654538572       9.86066818      -2.32317042       7.18932247      -1.90560246       9.26554585    
       14400  0.555889249       9.85225391      -2.37160587       7.21468401       1.85209823       8.38326931    
       14460  0.429913044       9.85384178      -2.41827941       7.23298359       1.81850433       8.39500618    
       14520  0.336157739       9.86793804      -2.45480537       7.24494600       1.78359270       8.41576576    
       14580  0.247848317       9.89116192      -2.48295259       7.25635529       1.75033891       8.44214249    
       14640  0.166636363       9.93678093      -2.50879097       7.27551031       1.72328281       8.46692562    
       14700   4.60974537E-02   9.94753838      -2.53420877       7.30490351       1.70082879       8.48621845    
       14760  -6.37856424E-02   9.94110203      -2.55564642       7.33752775       1.67641544       8.49917603    
       14820 -0.175444454       9.94427299      -2.57125449       7.36513615       1.64764380       8.50392437    
       14880 -0.296786368       9.95335960      -2.58518720       7.38689041       1.61505651       8.49661064    
       14940 -0.419515043       9.97067642      -2.60076857       7.40458584       1.58098018       8.47634315    
       15000 -0.511314571       9.98553562      -2.61820102       7.41435862       1.54721844       8.44866657    
       15060 -0.596321404       10.0058784      -2.63897133       7.41065025       1.51258624       8.42520618    
       15120 -0.671415269       10.0005093      -2.66121244       7.39427853       1.47687840       8.41499233    
       15180 -0.739215434       9.99287224      -2.68084359       7.37401438       1.44424045       8.41933632    
       15240 -0.787282526       9.98904800      -2.70063496       7.36241150       1.41645277       8.43651295    
       15300 -0.829534471       10.0050983      -2.72212625       7.36386347       1.38947308       8.46501255    
       15360 -0.846441150       9.99579048      -2.73992658       7.37724829       1.35865378       8.49975681    
       15420 -0.898775756       10.0118885      -2.75212193       7.40377522       1.32301664       8.53563213    
       15480 -0.977269351       10.0228081      -2.76295805       7.44213200       1.28386569       8.57200241    
       15540  -1.03240979       10.0271673      -2.77644658       7.48543787       1.24412823       8.61052608    
       15600  -1.06464779       10.0406713      -2.79392123       7.52866268       1.20703244       8.65000916    
       15660  -1.13430786       10.0096312      -2.81430078       7.57202625       1.17477918       8.68689537    
       15720  -1.19781804       9.99001408      -2.83488441       7.61750650       1.14564598       8.71803665    
       15780  -1.22807884       9.97699261      -2.85303831       7.66404009       1.11453974       8.74319839    
       15840  -1.27055788       9.96256351      -2.86784887       7.70846510       1.07909667       8.76188850    
       15900  -1.29396534       9.96759796      -2.87904215       7.74786425       1.03938770       8.77278900    
       15960  -1.34314239       9.93826485      -2.88764977       7.78098297      0.995552063       8.77665043    
       16020  -1.39644897       9.92725468      -2.89756727       7.80690622      0.950129151       8.77713585    
       16080  -1.44533443       9.89916515      -2.91319251       7.82398415      0.905906618       8.77696609    
       16140  -1.50107539       9.88215828      -2.93565106       7.83295012      0.861804128       8.77685261    
       16200  -1.52642334       9.88878059      -2.96059918       7.83727074      0.813290715       8.77889156    
       16260  -1.55069041       9.88045979      -2.98326564       7.84024811      0.757412732       8.78770065    
       16320  -1.57571292       9.87428379      -3.00423241       7.84374523      0.698803365       8.80417538    
       16380  -1.62380219       9.85417938      -3.02835822       7.84935427      0.643185079       8.82454681    
       16440  -1.63683808       9.84369564      -3.05992818       7.86029053      0.588040888       8.84475040    
       16500  -1.65021944       9.83391285      -3.09663749       7.87909460      0.530637205       8.86178207    
       16560  -1.67324960       9.81274796      -3.13204074       7.90329266      0.473836213       8.87542248    
       16620  -1.69928563       9.79208946      -3.16519833       7.92849970      0.421243280       8.88907337    
       16680  -1.73185182       9.77778435      -3.19870639       7.95122576      0.374361575       8.90337467    
       16740  -1.74129736       9.78501034      -3.23045087       7.96985626      0.332513660       8.91120625    
       16800  -1.74152505       9.78630161      -3.25672817       7.98603392      0.294935614       8.90508652    
       16860  -1.75260198       9.78557205      -3.27717996       8.00069046      0.262345433       8.88565254    
       16920  -1.73872733       9.77532387      -3.29366612       8.00874901      0.233252376       8.85954857    
       16980  -1.72705793       9.75299740      -3.30715609       8.00336552      0.203267723       8.83282566    
       17040  -1.72501731       9.71931934      -3.31642771       7.98465919      0.169691995       8.80663681    
       17100  -1.72450614       9.71691418      -3.32176828       7.95915890      0.133574307       8.77901077    
       17160  -1.71609879       9.70707989      -3.32752132       7.93389463       9.68027413E-02   8.75007439    
       17220  -1.74268377       9.69575882      -3.33742261       7.90979862       6.06084764E-02   8.72260189    
       17280  -1.76063168       9.68628502      -3.35117054       7.88342857       2.53813285E-02   8.69517803    
       17340  -1.78227377       9.66648388      -3.36630154       7.85552168      -1.05332201E-02   8.66395760    
       17400  -1.79182577       9.64759064      -3.38067102       7.82866669      -5.06837964E-02   8.63175583    
       17460  -1.80345237       9.62478256      -3.39373755       7.80044413      -9.62856188E-02   8.60283852    
       17520  -1.81211555       9.61151695      -3.40692949       7.76999569     -0.143504903       8.57482243    
       17580  -1.80785513       9.59147263      -3.42186880       7.74191904     -0.187612548       8.54187298    
       17640  -1.81680369       9.59182644      -3.44084501       7.71779013     -0.227810264       8.50395012    
       17700  -1.83523321       9.58208656      -3.46594238       7.69344807     -0.264638424       8.46826935    
       17760  -1.85770631       9.56589890      -3.49320745       7.66376162     -0.296446502       8.44101238    
       17820  -1.88538361       9.53816795      -3.51505303       7.62796402     -0.321103185       8.42030144    
       17880  -1.91762865       9.52387428      -3.52917814       7.59369183     -0.339769721       8.40180111    
       17940  -1.94461918       9.50515556      -3.53647208       7.56897736     -0.359172761       8.38421059    
       18000  -1.97024965       9.49035835      -3.53686380       7.55240297      -2.62638259       9.49906254    
       18060  -1.99176276       9.48277569      -3.53075933       7.53758240      -2.64295220       9.48007393    
       18120  -1.99998343       9.48134613      -3.52359390       7.52151442      -2.65597296       9.46021938    
       18180  -2.02145219       9.46196842      -3.52257180       7.50477839      -2.66695070       9.43899632    
       18240  -2.04637170       9.44581985      -3.52671170       7.48900890      -2.67931461       9.41693115    
       18300  -2.08672118       9.43049812      -3.52915359       7.47423458      -2.69503117       9.39141941    
       18360  -2.11215377       9.41910744      -3.52841401       7.46018744      -2.71563888       9.36187553    
       18420  -2.14437819       9.41166782      -3.52877831       7.44624567      -2.74044132       9.32893753    
       18480  -2.15692878       9.40360260      -3.53366899       7.42925119      -2.76649690       9.29415798    
       18540  -2.17306972       9.38929367      -3.54413342       7.40856600      -2.79325485       9.26167679    
       18600  -2.18453598       9.37677193      -3.55855656       7.38676310      -2.82177663       9.23470592    
       18660  -2.20795751       9.35309410      -3.57443142       7.36412668      -2.84968662       9.21216393    
       18720  -2.22791052       9.34104061      -3.59253192       7.34134054      -2.87325239       9.18974209    
       18780  -2.24598074       9.33264923      -3.61375380       7.32102108      -2.89584708       9.16524601    
       18840  -2.26680851       9.33436108      -3.63442397       7.30395603      -2.92035699       9.13809681    
       18900  -2.28356361       9.31253433      -3.65218925       7.28811932      -2.94242215       9.10571861    
       18960  -2.30412769       9.29151726      -3.67026281       7.26960421      -2.96112657       9.06666851    
       19020  -2.31086230       9.27194023      -3.69139171       7.24712992      -2.97999907       9.02320194    
       19080  -2.31939840       9.25903988      -3.71113539       7.22203398      -2.99898505       8.97666931    
       19140  -2.33818293       9.24072838      -3.72486734       7.19342947      -3.01694727       8.92492676    
       19200  -2.35067010       9.22322750      -3.73580933       7.16054487      -3.03424883       8.86804771    
       19260  -2.36015654       9.20132923      -3.74753380       7.12348366      -3.05032945       8.81211567    
       19320  -2.36663938       9.19317818      -3.76020074       7.08104658      -3.06355476       8.76585960    
       19380  -2.37829542       9.18424320      -3.77403927       7.03316879      -3.07405353       8.73480606    
       19440  -2.39472699       9.17238903      -3.78935146       6.98464966      -3.07976604       8.71844101    
       19500  -2.40319514       9.15209770      -3.80419517       6.94412470      -3.07944441       8.71166897    
       19560  -2.41287184       9.12437725      -3.81388259       6.91789246      -3.07634473       8.70801926    
       19620  -2.42641783       9.11509991      -3.81435347       6.90698290      -3.07413983       8.70447063    
       19680  -2.44795060       9.11205864      -3.80629969       6.90839291      -3.07532573       8.70091534    
       19740  -2.46190071       9.11277866      -3.79547620       6.91489410      -3.07993293       8.69565868    
       19800  -2.46362042       9.09891224      -3.78797555       6.91996956      -3.08627748       8.68719196    
       19860  -2.47542405       9.08224392      -3.78564668       6.92237282      -3.09198236       8.67662048    
       19920  -2.47929358       9.06708241      -3.78631163       6.92303514      -3.09557581       8.66538620    
       19980  -2.47758913       9.04974461      -3.78637862       6.92081833      -3.09969378       8.65496540    
       20040  -2.47209692       9.03841877      -3.78415322       6.91352606      -3.10538125       8.64696407    
       20100  -2.47998095       9.02463341      -3.78221846       6.90242672      -3.10767555       8.64260960    
       20160  -2.49568081       8.99994087      -3.78526211       6.89307261      -3.10612226       8.64357948    
       20220  -2.50123715       8.98031998      -3.79126048       6.88896179      -3.10723424       8.65109730    
       20280  -2.50745058       8.95610332      -3.79318643       6.89072371      -3.11298132       8.66352558    
       20340  -2.52449727       8.93917656      -3.78996134       6.89822626      -3.12027931       8.67706394    
       20400  -2.54157925       8.92884254      -3.78706932       6.90978289      -3.12775445       8.69071674    
       20460  -2.56228924       8.91116428      -3.78854752       6.92411900      -3.13479590       8.70331669    
       20520  -2.58297777       8.89484119      -3.79314661       6.94226646      -3.14114499       8.71170044    
       20580  -2.60347581       8.88067722      -3.79916310       6.96482229      -3.14796758       8.71669960    
       20640  -2.61545134       8.87661743      -3.80694890       6.98826170      -3.15458870       8.72301388    
       20700  -2.62902689       8.88601875      -3.81451297       7.00601721      -3.16062808       8.73269653    
       20760  -2.64064574       8.87573910      -3.81956840       7.01611137      -3.16688824       8.74337673    
       20820  -2.65156031       8.85332394      -3.82285333       7.02507019      -3.17407298       8.75052071    
       20880  -2.65519547       8.83771992      -3.82638597       7.03852081      -3.18422270       8.75004578    
       20940  -2.67476892       8.82160950      -3.83208251       7.05389404      -3.19603586       8.74221134    
       21000  -2.69272327       8.81698227      -3.83970547       7.06640005      -3.20767355       8.73123074    
       21060  -2.70324087       8.81633663      -3.84949088       7.07266808      -3.21876788       8.71958351    
       21120  -2.70524454       8.81398582      -3.86098218       7.07160521      -3.22786283       8.70565701    
       21180  -2.71895599       8.79645729      -3.87064409       7.06592464      -3.23561430       8.69024944    
       21240  -2.74056268       8.77926350      -3.87639785       7.05956459      -3.24314260       8.67940903    
       21300  -2.74803400       8.75509644      -3.88080430       7.05304909      -3.24963236       8.67357349    
       21360  -2.75595975       8.73532581      -3.89030051       7.04596663      -3.25703096       8.66376400    
       21420  -2.77056122       8.72162914      -3.90516472       7.04086161      -3.27103257       8.64506531    
       21480  -2.78821087       8.70867252      -3.91748118       7.03734732      -3.29464698       8.62467098    
       21540  -2.79582953       8.68302059      -3.92555928       7.03029394      -3.32369065       8.60626984    
       21600  -2.81304312       8.67123795      -3.93674779       7.01689959      -2.97676635       9.16228867    
       21660  -2.82109308       8.65466118      -3.95681643       7.00138378      -2.99737191       9.12727642    
       21720  -2.82993078       8.63170719      -3.98162675       6.98761749      -3.01455760       9.08228779    
       21780  -2.83698130       8.59989738      -4.00190639       6.96941423      -3.03333187       9.03475666    
       21840  -2.85448456       8.58743572      -4.01554155       6.93687153      -3.04923034       8.98763943    
       21900  -2.86448908       8.57642174      -4.02786016       6.89163971      -3.05818582       8.94239140    
       21960  -2.86887383       8.55054474      -4.04110098       6.84263754      -3.05958176       8.90122032    
       22020  -2.86449575       8.51806545      -4.05081558       6.79462433      -3.05414224       8.86177635    
       22080  -2.86353302       8.49358082      -4.05343294       6.75022984      -3.04364228       8.82346344    
       22140  -2.86944509       8.46384239      -4.04833984       6.71032572      -3.03123975       8.78987217    
       22200  -2.87773323       8.44926643      -4.03610802       6.67409611      -3.01950049       8.75823021    
       22260  -2.88954282       8.43481159      -4.01853037       6.64079380      -3.01056099       8.72398949    
       22320  -2.90161157       8.42966938      -3.99770164       6.60995817      -3.00333524       8.68806839    
       22380  -2.90725279       8.41453934      -3.97694874       6.57875967      -2.99485159       8.65357304    
       22440  -2.91102862       8.39433575      -3.95998621       6.54418182      -2.98449945       8.61983109    
       22500  -2.91221476       8.36653137      -3.94762468       6.50854588      -2.97611451       8.58321857    
       22560  -2.92523909       8.36539364      -3.93546081       6.47575235      -2.97425914       8.55056572    
       22620  -2.93033648       8.35666466      -3.92033458       6.44457293      -2.97809529       8.53100872    
       22680  -2.94238710       8.34385777      -3.90769839       6.41193151      -2.98481774       8.52527809    
       22740  -2.95398045       8.32873058      -3.90167856       6.38283205      -2.99448681       8.53017330    
       22800  -2.96827817       8.31531906      -3.89772868       6.36541700      -3.00743222       8.54446220    
       22860  -2.97788620       8.29815960      -3.89452052       6.36177588      -3.02227473       8.56554317    
       22920  -2.98951507       8.27787685      -3.89524031       6.37058687      -3.03880763       8.58465672    
       22980  -3.00510883       8.26025772      -3.90087605       6.38994980      -3.05924249       8.58995342    
       23040  -3.01393461       8.24670792      -3.91091990       6.41525030      -3.08262753       8.57545662    
       23100  -3.02317238       8.23474884      -3.92594051       6.43772411      -3.10603237       8.54326057    
       23160  -3.03527546       8.23133183      -3.94606447       6.44703722      -3.12837768       8.50518894    
       23220  -3.04721665       8.22797203      -3.96822047       6.43729877      -3.14985585       8.47625828    
       23280  -3.05017161       8.22157097      -3.98835039       6.41066837      -3.17241240       8.45840168    
       23340  -3.04587269       8.21093082      -4.00394344       6.37744236      -3.19896269       8.44498253    
       23400  -3.05370784       8.20162773      -4.01646233       6.35051155      -3.22903848       8.43528080    
       23460  -3.07176042       8.20614719      -4.02983713       6.33398962      -3.25629592       8.42994213    
       23520  -3.08186293       8.21076775      -4.04725027       6.32332945      -3.27462506       8.42516899    
       23580  -3.09576344       8.21791267      -4.06915712       6.31731653      -3.28368998       8.41472912    
       23640  -3.11366320       8.21485710      -4.09029961       6.31576777      -3.28841519       8.39532471    
       23700  -3.13740134       8.21165657      -4.10431480       6.31332159      -3.29417706       8.37005997    
       23760  -3.15148783       8.20420837      -4.10988140       6.30448914      -3.30333614       8.34031200    
       23820  -3.16109633       8.20778942      -4.11152983       6.28766060      -3.31780982       8.30593014    
       23880  -3.18110442       8.21925354      -4.11538839       6.26541376      -3.33475351       8.26734638    
       23940  -3.19550109       8.22881889      -4.12196922       6.23970604      -3.35008860       8.22397995    
       24000  -3.20407057       8.22998905      -4.12874031       6.20900869      -3.36280966       8.17700005    
       24060  -3.21323514       8.22403812      -4.13578463       6.17184925      -3.37269211       8.13349819    
       24120  -3.22108221       8.22250462      -4.14400673       6.12998009      -3.38198996       8.10037804    
       24180  -3.22946858       8.21577549      -4.15236378       6.08700371      -3.39322877       8.07748985    
       24240  -3.23330188       8.21166992      -4.15928268       6.04830217      -3.40536475       8.05922413    
       24300  -3.23934841       8.20643520      -4.16672659       6.02086592      -3.41579199       8.03851700    
       24360  -3.24253321       8.18522549      -4.17495251       6.00326729      -3.42275333       8.01212978    
       24420  -3.24833345       8.16353893      -4.18205166       5.98707724      -3.42671704       7.98027277    
       24480  -3.25445628       8.15137196      -4.18744850       5.96794128      -3.42943716       7.94505692    
       24540  -3.26387453       8.14138126      -4.19049311       5.94625044      -3.43113232       7.91091681    
       24600  -3.25988293       8.13150120      -4.19171858       5.92187166      -3.43318534       7.87924528    
       24660  -3.25374174       8.11630154      -4.19081545       5.89581394      -3.43602395       7.84594440    
       24720  -3.25762320       8.09901810      -4.18824148       5.87046623      -3.43692446       7.80865288    
       24780  -3.26831007       8.06858730      -4.18639135       5.84571457      -3.43236613       7.77160025    
       24840  -3.26616979       8.04592991      -4.18386364       5.81866598      -3.42542458       7.73894072    
       24900  -3.26387382       8.02856350      -4.17834234       5.78892899      -3.42470193       7.70941448    
       24960  -3.26932979       8.00332260      -4.16945219       5.75931406      -3.43018317       7.68046808    
       25020  -3.27361155       7.98227262      -4.16155005       5.73066187      -3.43560553       7.65335369    
       25080  -3.27488208       7.96666908      -4.16181612       5.70239830      -3.43807125       7.63199282    
       25140  -3.27050376       7.94985199      -4.16743517       5.67642641      -3.43758368       7.61278439    
       25200  -3.26888084       7.93987846      -4.16818190       5.65526772      -2.93573141       6.77963638    
       25260  -3.27302432       7.92601776      -4.16149950       5.63804960      -2.93898439       6.76923847    
       25320  -3.27798200       7.90329456      -4.15209103       5.62222242      -2.94388723       6.77187634    
       25380  -3.27945542       7.88889360      -4.14528799       5.60977316      -2.94485497       6.77973127    
       25440  -3.28555894       7.88081312      -4.14444256       5.60746098      -2.94141626       6.78470707    
       25500  -3.28983307       7.87241983      -4.14741755       5.61563015      -2.93816066       6.78458023    
       25560  -3.29513192       7.84971762      -4.14806557       5.62717533      -2.93899369       6.77938747    
       25620  -3.30204654       7.83738756      -4.14478159       5.63625479      -2.94781709       6.76809645    
       25680  -3.31601906       7.83629084      -4.14080906       5.64068651      -2.96575379       6.75263882    
       25740  -3.32627845       7.82554579      -4.13944340       5.64002275      -2.98872566       6.73612690    
       25800  -3.33910608       7.82010603      -4.14399099       5.63442087      -3.01103830       6.71861887    
       25860  -3.35160208       7.81247282      -4.15660667       5.62577868      -3.02997160       6.70294142    
       25920  -3.36098361       7.78788280      -4.17480087       5.61455679      -3.04487681       6.68924761    
       25980  -3.36650991       7.76022911      -4.19232178       5.60063505      -3.05906153       6.67157364    
       26040  -3.37893009       7.72892809      -4.20559740       5.58713388      -3.07793951       6.64713287    
       26100  -3.39022827       7.70081043      -4.21580601       5.57524586      -3.10041094       6.61819649    
       26160  -3.40081573       7.68488312      -4.22743607       5.56108665      -3.12169814       6.58693314    
       26220  -3.40842342       7.66652346      -4.24340916       5.54175568      -3.14141154       6.54948759    
       26280  -3.41823220       7.65237617      -4.26129055       5.51915503      -3.15922046       6.50368690    
