 20190129
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11640   3.30694890     -0.878721952       4.03268719      -1.00070107       4.68785000      -1.31221759    
       11700   3.30036378     -0.849245250       4.00006294     -0.992885888       4.64650202      -1.29520130    
       11760   3.27600074     -0.816678822       3.96161032     -0.980259955       4.60773754      -1.28053916    
       11820   3.24398565     -0.785409868       3.92178297     -0.965716720       4.57222652      -1.26883686    
       11880   3.23986340     -0.772609949       3.88431549     -0.952195883       4.53901052      -1.25725412    
       11940   3.24681211     -0.757848918       3.85062814     -0.941918135       4.50888395      -1.24080956    
       12000   3.25465441     -0.752408564       3.82001948     -0.934798360       4.48145485      -1.21482074    
       12060   3.24767256     -0.714820802       3.79129314     -0.927404463       4.45698166      -1.17644143    
       12120   3.22725463     -0.690811038       3.76386976     -0.913933396       4.43477058      -1.12764657    
       12180   3.24141192     -0.677831650       3.73773694     -0.888484836       4.41508484      -1.07457376    
       12240   3.24255633     -0.650712430       3.71351361     -0.847995400       4.39746380      -1.02324843    
       12300   3.23769593     -0.605374098       3.69220352     -0.794737339       4.38150263     -0.977683544    
       12360   3.22135878     -0.548249364       3.67484951     -0.735359609       4.36487818     -0.940172374    
       12420   3.21921945     -0.492383540       3.66158342     -0.677338660       4.34663153     -0.911019981    
       12480   3.20745993     -0.466938466       3.65114236     -0.626137376       4.32516813     -0.889588892    
       12540   3.18398428     -0.421454251       3.64111161     -0.584522128       4.30109215     -0.875711083    
       12600   3.17612720     -0.385298133       3.62945223     -0.553223729       4.27481079     -0.868987858    
       12660   3.16725230     -0.366146117       3.61537004     -0.532008052       4.24844837     -0.867563426    
       12720   3.16611743     -0.328702658       3.59883904     -0.520136297       4.22357082     -0.868989289    
       12780   3.15239525     -0.285099179       3.58044004     -0.515970290       4.20055866     -0.870339036    
       12840   3.12129617     -0.255272746       3.56128168     -0.516658902       4.17895889     -0.868574619    
       12900   3.08266401     -0.246692330       3.54267788     -0.518734694       4.15912867     -0.861867487    
       12960   3.05793762     -0.220020562       3.52542424     -0.518824637       4.14071751     -0.849096298    
       13020   3.03245401     -0.203852087       3.50948381     -0.514326394       4.12389755     -0.829319835    
       13080   3.01353884     -0.203233182       3.49467421     -0.504155099       4.10845900     -0.801339507    
       13140   3.01305962     -0.198884606       3.48136568     -0.488599539       4.09444094     -0.762980223    
       13200   3.00049090     -0.199830845       3.47025824     -0.468166500       4.08143997     -0.712411225    
       13260   2.99080038     -0.188059866       3.46195555     -0.441957086       4.06964540     -0.651001573    
       13320   2.98623013     -0.166883796       3.45648861     -0.407400817       4.05849648     -0.583333671    
       13380   2.97207141     -0.148646966       3.45325422     -0.361896187       4.04824162     -0.516326845    
       13440   2.96273112     -0.146635383       3.45140100     -0.304875851       4.03813124     -0.456995428    
       13500   2.94675136     -0.130942076       3.45003390     -0.239263549       4.02808285     -0.408704251    
       13560   2.92433715     -0.116187461       3.44812894     -0.171767607       4.01781654     -0.369805872    
       13620   2.90913415      -9.57504511E-02   3.44501519     -0.109830119       4.00707150     -0.336256623    
       13680   2.89244342      -6.29537404E-02   3.44085073      -5.75712547E-02   3.99516821     -0.304555684    
       13740   2.89258122      -4.09840420E-02   3.43620920      -1.43736275E-02   3.98229766     -0.272939235    
       13800   2.88920403      -1.50815183E-02   3.43109608       2.31028087E-02   3.96820593     -0.240768254    
       13860   2.87978601      -3.51211842E-04   3.42525578       5.73067628E-02   3.95299721     -0.207105860    
       13920   2.86681294       2.49617491E-02   3.41863751       8.88965726E-02   3.93651819     -0.170313209    
       13980   2.87857151       3.46674286E-02   3.41164541      0.118626967       3.91899586     -0.128284574    
       14040   2.87456775       7.70148411E-02   3.40495396      0.148307279       3.90056562      -7.90202394E-02
       14100   2.85801315       8.49407688E-02   3.39881182      0.180533692       3.88210845      -2.21035574E-02
       14160   2.86029148       9.82002243E-02   3.39261651      0.218184546       3.86391521       4.07381691E-02
       14220   2.86161208      0.115990452       3.38531113      0.263860792       3.84587169      0.107711583    
       14280   2.85755539      0.133695170       3.37638712      0.318625033       3.82683182      0.178138047    
       14340   2.84620881      0.162530914       3.36631179      0.381218612       3.80653930      0.251686335    
       14400   2.82921457      0.174304962       3.35592508      0.449215382       3.78552842      0.327519476    
       14460   2.81879187      0.179240078       3.34537768      0.520748734       2.82538843      0.822425187    
       14520   2.80847430      0.192769125       3.33398247      0.594956100       2.81655574      0.894769430    
       14580   2.80511093      0.209662855       3.32132030      0.671364069       2.80824256      0.961088061    
       14640   2.81206560      0.225387469       3.30776763      0.748797834       2.79860282       1.01852143    
       14700   2.79855895      0.256013960       3.29390931      0.824844003       2.78601027       1.06436241    
       14760   2.79336381      0.249186844       3.27980065      0.896209955       2.76920772       1.09853935    
       14820   2.78063822      0.261270583       3.26454568      0.959342420       2.74879861       1.12284219    
       14880   2.75734854      0.272176296       3.24680853       1.01149797       2.72663355       1.13982975    
       14940   2.74849606      0.298128277       3.22585821       1.05160427       2.70520949       1.15297973    
       15000   2.73156643      0.320039868       3.20230246       1.08043122       2.68583059       1.16521621    
       15060   2.73793197      0.340129375       3.17775846       1.10021639       2.66820979       1.17734551    
       15120   2.74185443      0.344568133       3.15412140       1.11392570       2.65210223       1.19020486    
       15180   2.74037123      0.340138048       3.13278055       1.12449133       2.63704586       1.20437562    
       15240   2.74881291      0.314803928       3.11377120       1.13426888       2.62150264       1.21933091    
       15300   2.74692488      0.323290974       3.09616899       1.14470768       2.60543656       1.23447978    
       15360   2.74525189      0.347330153       3.07876420       1.15634537       2.58879018       1.24850190    
       15420   2.74528623      0.369433433       3.06050396       1.16922057       2.57207584       1.25943768    
       15480   2.73886085      0.408517092       3.04097509       1.18295169       2.55480647       1.26594615    
       15540   2.72584057      0.473816276       3.02079654       1.19643724       2.53550458       1.26660705    
       15600   2.70703936      0.519420087       3.00074863       1.20741940       2.51250815       1.26057065    
       15660   2.67819166      0.582815289       2.98027182       1.21300268       2.48449445       1.24795341    
       15720   2.66447234      0.623881757       2.95731139       1.21128190       2.45103264       1.23000026    
       15780   2.64361072      0.662744939       2.92956066       1.20197845       2.41294980       1.21146846    
       15840   2.61564302      0.692259312       2.89556932       1.18633270       2.37151790       1.19846404    
       15900   2.60160279      0.719698727       2.85522699       1.16759157       2.32800651       1.19491518    
       15960   2.58182001      0.728631675       2.80994678       1.15094912       2.28409934       1.20167363    
       16020   2.57287002      0.755384982       2.76195598       1.14169729       2.24162769       1.21713090    
       16080   2.53221750      0.764489770       2.71322441       1.14298820       2.20148826       1.23876894    
       16140   2.52448702      0.779804051       2.66523910       1.15502083       2.16463900       1.26463675    
       16200   2.52058959      0.774853766       2.61914420       1.17559326       2.13190150       1.29316044    
       16260   2.51971412      0.781082034       2.57569599       1.20152485       2.10383725       1.32264161    
       16320   2.50976419      0.794642329       2.53555298       1.23035705       2.07850528       1.35127544    
       16380   2.50601363      0.788991868       2.49929047       1.26083958       2.05267072       1.37817276    
       16440   2.50771594      0.791423082       2.46675253       1.29188502       2.02357125       1.40383661    
       16500   2.50995255      0.796138048       2.43651295       1.32235491       1.98990810       1.42972434    
       16560   2.52498722      0.816995680       2.40625811       1.35151970       1.95211446       1.45733941    
       16620   2.52954125      0.842012882       2.37344384       1.37948442       1.91112375       1.48722172    
       16680   2.51186085      0.859727025       2.33611035       1.40742505       1.86707318       1.51826572    
       16740   2.51230550      0.885936975       2.29379678       1.43646228       1.81983829       1.54757202    
       16800   2.50004601      0.910489202       2.24762225       1.46644330       1.77063942       1.57124925    
       16860   2.47913384      0.941723347       2.19895053       1.49558842       1.72142041       1.58649898    
       16920   2.45518708      0.970542908       2.14841866       1.52083611       1.67367673       1.59399486    
       16980   2.43247676      0.984751463       2.09672880       1.53903461       1.62783527       1.59781921    
       17040   2.40617251       1.01040101       2.04511642       1.54883122       1.58338797       1.60399354    
       17100   2.37422585       1.04166424       1.99474251       1.55249345       1.53931999       1.61767077    
       17160   2.36864996       1.05231464       1.94582760       1.55570221       1.49436355       1.64092410    
       17220   2.35063004       1.07227111       1.89767218       1.56458580       1.44874406       1.67272162    
       17280   2.32979679       1.06884468       1.84913135       1.58302975       1.40422058       1.71083295    
       17340   2.31176186       1.06805718       1.79928982       1.61158788       1.36268830       1.75314736    
       17400   2.28058767       1.09147704       1.74839783       1.64819181       1.32460821       1.79736269    
       17460   2.25212574       1.09985399       1.69810176       1.69012833       1.28891706       1.84031487    
       17520   2.23381472       1.11991405       1.65037715       1.73492157       1.25418794       1.87875342    
       17580   2.21461725       1.15558386       1.60644495       1.78000045       1.22027874       1.91077232    
       17640   2.17655540       1.19800103       1.56644964       1.82254052       1.18844318       1.93501902    
       17700   2.14920259       1.20265555       1.52970457       1.85965085       1.16003275       1.95076370    
       17760   2.12225485       1.22761333       1.49549305       1.88946044       1.13456666       1.95958161    
       17820   2.09606338       1.25170350       1.46370673       1.91103721       1.11040974       1.96577036    
       17880   2.07117176       1.27410150       1.43433833       1.92449582       1.08703721       1.97296751    
       17940   2.04551220       1.28457868       1.40668321       1.93195939       1.06497312       1.98229051    
       18000   2.01911592       1.27811182       1.37978864       1.93727040       1.04333246       1.99284387    
       18060   1.98952508       1.30297709       1.35399556       1.94360757       1.30383325      0.581672072    
       18120   1.96523893       1.30163229       1.33045363       1.95198023       1.27189898      0.598716378    
       18180   1.93075991       1.30483043       1.30833709       1.96194184       1.23339760      0.622256398    
       18240   1.88216186       1.30918646       1.28419232       1.97355700       1.19022870      0.654684186    
       18300   1.83916020       1.30238223       1.25419343       1.98911119       1.14579344      0.698097944    
       18360   1.80131018       1.29476964       1.21663463       2.01223826       1.10313153      0.753637612    
       18420   1.76391315       1.30377376       1.17325342       2.04596567       1.06405807      0.820515990    
       18480   1.73945355       1.31238317       1.12795615       2.09177732       1.02894449      0.896597028    
       18540   1.70115948       1.31182206       1.08440065       2.14975905      0.997347832      0.978897274    
       18600   1.65738547       1.30212736       1.04467690       2.21860647      0.968390465       1.06492507    
       18660   1.62308586       1.27498186       1.00912046       2.29528666      0.941486120       1.15428436    
       18720   1.59109986       1.23194265      0.976893723       2.37586665      0.916070282       1.24591959    
       18780   1.55836678       1.20978844      0.947293341       2.45717382      0.891369998       1.33538246    
       18840   1.52373099       1.20035493      0.920328915       2.53894401      0.865675747       1.41923296    
       18900   1.48899353       1.18708980      0.895775616       2.62206244      0.838184237       1.49828291    
       18960   1.46013546       1.18472219      0.872744143       2.70450354      0.811280429       1.57539761    
       19020   1.42435431       1.17965305      0.849483907       2.78234053      0.786465406       1.65308404    
       19080   1.39263451       1.17570448      0.824186206       2.85477495      0.763550580       1.73162889    
       19140   1.35680807       1.15997100      0.797692358       2.92493057      0.743529439       1.80968738    
       19200   1.32313704       1.13282514      0.772445798       2.99630594      0.728402913       1.88644397    
       19260   1.28089941       1.11270690      0.749639094       3.06977725      0.717835665       1.96191919    
       19320   1.25128138       1.08049369      0.729946136       3.14344192      0.707932889       2.03741407    
       19380   1.21802664       1.06184924      0.714619756       3.21507025      0.694179475       2.11513114    
       19440   1.18914711       1.05193615      0.704083025       3.28423738      0.673379719       2.19573879    
       19500   1.15949285       1.04894543      0.695530057       3.35256124      0.645601153       2.27808332    
       19560   1.12634373       1.04440331      0.684072375       3.42209983      0.613699853       2.36116409    
       19620   1.10306752       1.04506302      0.666053712       3.49368834      0.581188321       2.44408965    
       19680   1.07776403       1.04500318      0.640719831       3.56711698      0.550140500       2.52622771    
       19740   1.05790365       1.05739582      0.610099316       3.64191175      0.520460963       2.60783505    
       19800   1.02726805       1.07413995      0.577474296       3.71773267      0.491529137       2.68911338    
       19860   1.00090814       1.10730588      0.545464337       3.79381132      0.462714165       2.77015519    
       19920  0.963871121       1.13797092      0.514819384       3.86932015      0.433296740       2.85112572    
       19980  0.937901020       1.16883469      0.484742165       3.94378209      0.402778208       2.93254542    
       20040  0.904770494       1.19994771      0.454345733       4.01772356      0.371995330       3.01483250    
       20100  0.865948915       1.23384559      0.423524559       4.09205627      0.343511403       3.09767199    
       20160  0.826119184       1.26050889      0.392711341       4.16738462      0.319317609       3.18011713    
       20220  0.785885870       1.26333165      0.362971872       4.24376345      0.298654586       3.26095843    
       20280  0.748945355       1.26941824      0.335838497       4.32030439      0.278922051       3.33886385    
       20340  0.718151987       1.28147304      0.312223434       4.39583349      0.258762628       3.41267824    
       20400  0.686828196       1.30060196      0.291498482       4.46935320      0.238821238       3.48224258    
       20460  0.655740440       1.31671596      0.272268146       4.53959799      0.220007554       3.54824471    
       20520  0.637216568       1.33371842      0.253798097       4.60549212      0.202233449       3.61078668    
       20580  0.622882783       1.34788871      0.235971779       4.66694021      0.184708685       3.66855741    
       20640  0.596798182       1.37236798      0.218735814       4.72474623      0.166885644       3.72058368    
       20700  0.572561026       1.39547324      0.201913580       4.77933025      0.148758322       3.76896620    
       20760  0.553323269       1.41273379      0.185201734       4.82990170      0.130658105       3.81822920    
       20820  0.515357196       1.43314362      0.168049693       4.87534523      0.112006746       3.87012911    
       20880  0.489901841       1.45667267      0.150266424       4.91634607       9.12950858E-02   3.92238235    
       20940  0.457131177       1.49735069      0.132276028       4.95667601       6.67161047E-02   3.97393727    
       21000  0.421140373       1.52534795      0.113719806       4.99996662       3.63685749E-02   4.02646208    
       21060  0.392709017       1.54415357       9.26591977E-02   5.04544878      -2.78155290E-04   4.08109236    
       21120  0.371891230       1.56447566       6.70036823E-02   5.09056997      -4.05258536E-02   4.13666010    
       21180  0.355872273       1.57102418       3.55139337E-02   5.13547564      -7.98281208E-02   4.19049454    
       21240  0.336816251       1.56234622      -1.65251526E-03   5.18211412     -0.115231894       4.24024248    
       21300  0.320081860       1.53991139      -4.18889187E-02   5.23107529     -0.146633416       4.28637886    
       21360  0.312769026       1.51307118      -8.10138956E-02   5.27998877     -0.175262615       4.33087587    
       21420  0.299555987       1.48449135     -0.116239160       5.32576418     -0.202599362       4.37432051    
       21480  0.273694605       1.45280325     -0.147778079       5.36770439     -0.230117336       4.41521597    
       21540  0.254263282       1.41965985     -0.176920891       5.40709209     -0.258555114       4.45235586    
       21600  0.229604721       1.41442716     -0.204485133       5.44445467     -0.286675692       4.48598480    
       21660  0.208241478       1.40203524     -0.231742918       5.47872972     -0.321535617       6.02104044    
       21720  0.194271997       1.37658763     -0.259716570       5.50899982     -0.346396893       6.04366922    
       21780  0.164434731       1.36902356     -0.287029266       5.53575373     -0.365299374       6.06416416    
       21840  0.134125441       1.37414014     -0.310458243       5.56067562     -0.380081296       6.08050394    
       21900  0.108864702       1.38484919     -0.327446133       5.58456707     -0.393057555       6.09219360    
       21960   7.97462314E-02   1.38854563     -0.338160664       5.60642338     -0.405330569       6.09968805    
       22020   4.67150733E-02   1.38531983     -0.345609933       5.62477160     -0.418160856       6.10353994    
       22080   1.44130029E-02   1.38126159     -0.353015304       5.63906050     -0.434554040       6.10487413    
       22140  -1.52432732E-02   1.37560916     -0.361587048       5.64961195     -0.457093090       6.10564804    
       22200  -2.62493286E-02   1.38445520     -0.371399254       5.65684032     -0.485390723       6.10641146    
       22260  -4.52788472E-02   1.40557969     -0.383599788       5.66160059     -0.515721560       6.10504675    
       22320  -6.69713616E-02   1.42904818     -0.400728732       5.66533947     -0.543991029       6.09819984    
       22380  -9.74658206E-02   1.46759140     -0.424265891       5.66857767     -0.568572283       6.08656073    
       22440 -0.133714855       1.49747276     -0.451900989       5.66859961     -0.590700328       6.07675982    
       22500 -0.163572192       1.51481104     -0.478767961       5.66229916     -0.610943496       6.07485533    
       22560 -0.202588513       1.53082204     -0.501531124       5.65154982     -0.629572153       6.08154917    
       22620 -0.239937037       1.53769517     -0.519685686       5.64269495     -0.648327470       6.09367466    
       22680 -0.275351018       1.52842796     -0.534450531       5.64047575     -0.667992234       6.10690022    
       22740 -0.308200836       1.51784122     -0.548848629       5.64535379     -0.688029230       6.11892700    
       22800 -0.337137491       1.50938988     -0.565392077       5.65576458     -0.708561003       6.12955523    
       22860 -0.366545945       1.49893451     -0.583653092       5.66986704     -0.730390966       6.13874817    
       22920 -0.387511939       1.50230289     -0.602602482       5.68567228     -0.753073454       6.14548254    
       22980 -0.411515266       1.50263572     -0.622797906       5.70128298     -0.774143279       6.14772463    
       23040 -0.438339174       1.49090111     -0.644863844       5.71515894     -0.792249382       6.14406490    
       23100 -0.459367692       1.47256172     -0.666651905       5.72570801     -0.806840718       6.13478231    
       23160 -0.480423898       1.45508718     -0.684608698       5.73074532     -0.816766322       6.12149286    
       23220 -0.514416754       1.43808985     -0.697414339       5.72895861     -0.821929574       6.10632229    
       23280 -0.545094490       1.41684258     -0.706324995       5.72097445     -0.824882805       6.09270859    
       23340 -0.577045321       1.39232171     -0.712704659       5.70866823     -0.829290867       6.08361578    
       23400 -0.610904813       1.36868978     -0.717161000       5.69442511     -0.837562561       6.07797146    
       23460 -0.649480939       1.34347999     -0.720677972       5.68165112     -0.849816561       6.07145882    
       23520 -0.690275490       1.31796539     -0.724927783       5.67325115     -0.864609540       6.06008196    
       23580 -0.728448808       1.29517388     -0.732008934       5.66913843     -0.880157292       6.04201937    
       23640 -0.766125739       1.27920163     -0.743259728       5.66571236     -0.895738602       6.01784801    
       23700 -0.795298040       1.26369131     -0.758109212       5.65884256     -0.911458552       5.99003839    
       23760 -0.820969760       1.23823142     -0.774217129       5.64609671     -0.927843451       5.96167183    
       23820 -0.849123538       1.21610284     -0.789871454       5.62695551     -0.945537269       5.93434763    
       23880 -0.871088624       1.20233631     -0.805517077       5.60291910     -0.964292586       5.90918970    
       23940 -0.896766841       1.18226731     -0.822591364       5.57677841     -0.982910812       5.88644218    
       24000 -0.923402011       1.15375614     -0.841550171       5.55099678      -1.00096214       5.86589050    
       24060 -0.954569995       1.11507428     -0.861321568       5.52700043      -1.01866889       5.84729576    
       24120 -0.979941607       1.08375025     -0.880253792       5.50570440      -1.03620338       5.83001041    
       24180  -1.01424372       1.05881274     -0.897854030       5.48671103      -1.05365860       5.81310940    
       24240  -1.04824269       1.03190994     -0.915135264       5.46932554      -1.07192755       5.79619694    
       24300  -1.07277644      0.999560177     -0.932874620       5.45342016      -1.09296203       5.77923107    
       24360  -1.09457028      0.968198061     -0.950804591       5.43915129      -1.11874807       5.76039553    
       24420  -1.12329900      0.944187403     -0.968921483       5.42644358      -1.14878583       5.73661947    
       24480  -1.15742064      0.929226160     -0.988960981       5.41365910      -1.17968750       5.70810747    
       24540  -1.19016087      0.907271624      -1.01353478       5.39701033      -1.20758188       5.67876911    
       24600  -1.22454333      0.890793085      -1.04305124       5.37383652      -1.23036897       5.65053606    
       24660  -1.26470649      0.868341506      -1.07468355       5.34645510      -1.24720848       5.62143230    
       24720  -1.30155098      0.847399592      -1.10467315       5.31867123      -1.25810909       5.58870697    
       24780  -1.35723960      0.832307100      -1.13006699       5.29093695      -1.26460505       5.55147266    
       24840  -1.40911925      0.822568357      -1.14932263       5.26147318      -1.26957190       5.51091146    
       24900  -1.45352483      0.816195130      -1.16283095       5.22946882      -1.27507818       5.46884060    
       24960  -1.48189127      0.814439893      -1.17261338       5.19562578      -1.28180933       5.42604494    
       25020  -1.52141368      0.820224166      -1.18098700       5.16064978      -1.29040444       5.38253641    
       25080  -1.56819654      0.828849673      -1.18936539       5.12419605      -1.30108333       5.33886909    
       25140  -1.61179459      0.844420373      -1.19853318       5.08547640      -1.31334698       5.29607058    
       25200  -1.65969038      0.866319358      -1.20901155       5.04455757      -1.32736254       5.25475740    
       25260  -1.69993389      0.882943451      -1.22059071       5.00270891      -1.13350654       2.40495682    
       25320  -1.74550855      0.909643233      -1.23306119       4.96130896      -1.15472698       2.38311696    
       25380  -1.78595519      0.942297339      -1.24737096       4.92088795      -1.17768145       2.36255169    
       25440  -1.82864130      0.966413975      -1.26491618       4.88121414      -1.19987094       2.34453678    
       25500  -1.85522354      0.976835489      -1.28607786       4.84226274      -1.21967876       2.33042169    
       25560  -1.87589931      0.978756666      -1.30929685       4.80489826      -1.23801541       2.32090569    
       25620  -1.90261090      0.983269274      -1.33174467       4.77083302      -1.25747991       2.31623793    
       25680  -1.92796254      0.984978139      -1.35187483       4.74141121      -1.27971888       2.31623077    
       25740  -1.95535350      0.988955855      -1.37084973       4.71690941      -1.30367184       2.31923938    
       25800  -1.98396385      0.995405853      -1.39076185       4.69744158      -1.32698035       2.32226133    
       25860  -2.01722884       1.00653434      -1.41190505       4.68278408      -1.34864557       2.32325220    
       25920  -2.05200911       1.01086366      -1.43264377       4.67124367      -1.36914039       2.32177067    
       25980  -2.08607364       1.02174592      -1.45223451       4.66029310      -1.38901305       2.31755328    
       26040  -2.12209415       1.02850175      -1.47251356       4.64843559      -1.40782452       2.30919409    
       26100  -2.14655805       1.03932369      -1.49524808       4.63497972      -1.42509127       2.29401374    
       26160  -2.15840316       1.04862332      -1.51931560       4.61855316      -1.44147503       2.26952600    
       26220  -2.17904401       1.05663216      -1.54154170       4.59642315      -1.45834398       2.23528099    
       26280  -2.20154619       1.06022549      -1.55965114       4.56564045      -1.47631276       2.19384861    
