 20190419
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10680   3.28856325      0.156194538       2.40121341       2.52214241       1.81145918       1.78574944    
       10740   3.27267122      0.155639574       2.38049126       2.52726793       1.78528786       1.80058622    
       10800   3.25439572      0.135761544       2.35881305       2.53358316       2.90774250      0.267743021    
       10860   3.24772191      0.128407240       2.33503509       2.54315400       2.86452365      0.290300071    
       10920   3.24678373      0.118095815       2.30794001       2.55679774       2.81723905      0.316456974    
       10980   3.22614050      0.113313772       2.27644300       2.57420921       2.76836348      0.347174108    
       11040   3.22850180      0.124985881       2.24005556       2.59474564       2.72058558      0.381884813    
       11100   3.20586991      0.122751616       2.19936013       2.61822867       2.67596197      0.419073611    
       11160   3.19090676      0.121937893       2.15615010       2.64538908       2.63516426      0.457181185    
       11220   3.17461300      0.130921185       2.11296082       2.67682505       2.59783769      0.495481998    
       11280   3.15442491      0.125129282       2.07207155       2.71154714       2.56294918      0.533309102    
       11340   3.13235450      0.126544893       2.03489733       2.74746966       2.52908802      0.570359826    
       11400   3.13060784      0.108462371       2.00192261       2.78290987       2.49503708      0.607460856    
       11460   3.11747909       9.72561911E-02   1.97266901       2.81750655       2.45977664      0.645488203    
       11520   3.09976006       9.94962007E-02   1.94584417       2.85161829       2.42290092      0.683669150    
       11580   3.08551264       9.71126780E-02   1.91969490       2.88589621       2.38443589      0.721047759    
       11640   3.07508779      0.100151211       1.89252508       2.92080879       2.34444976      0.756825805    
       11700   3.05666709       8.94993097E-02   1.86318028       2.95611382       2.30301189      0.790301263    
       11760   3.04535103       7.96387270E-02   1.83130503       2.99073148       2.26002598      0.821637154    
       11820   3.03159571       6.67869970E-02   1.79724014       3.02326322       2.21556020      0.851851642    
       11880   3.02340674       6.59143776E-02   1.76159751       3.05268598       2.16978240      0.882820606    
       11940   3.00995064       6.12359717E-02   1.72492254       3.07886314       2.12297273      0.916634321    
       12000   2.99872470       5.32931089E-02   1.68750083       3.10285044       2.07576680      0.954308033    
       12060   2.97846889       5.06629460E-02   1.64926946       3.12683177       2.02909088      0.994935751    
       12120   2.96281552       5.12920432E-02   1.61011374       3.15342474       1.98360622       1.03693998    
       12180   2.94567680       4.74737957E-02   1.57015240       3.18437195       1.93937767       1.07873976    
       12240   2.93110752       4.04956378E-02   1.52995348       3.21951103       1.89608490       1.11910868    
       12300   2.92753005       3.88250388E-02   1.49027395       3.25719523       1.85264254       1.15705037    
       12360   2.92313528       3.70228514E-02   1.45148265       3.29543805       1.80800605       1.19245803    
       12420   2.90728760       4.15447094E-02   1.41357744       3.33271050       1.76157224       1.22562778    
       12480   2.89004636       4.31638174E-02   1.37588167       3.36803579       1.71286225       1.25648379    
       12540   2.88794398       4.90232818E-02   1.33709443       3.40076733       1.66189194       1.28611732    
       12600   2.87453604       6.18158244E-02   1.29622233       3.43037081       1.60934305       1.31677020    
       12660   2.84667110       6.88920543E-02   1.25262821       3.45655727       1.55615532       1.34957182    
       12720   2.83400297       7.59808719E-02   1.20622325       3.47990847       1.50280035       1.38409817    
       12780   2.81785464       7.64875859E-02   1.15757489       3.50211239       1.44869268       1.41881454    
       12840   2.79586482       8.90509039E-02   1.10762727       3.52525616       1.39284694       1.45171785    
       12900   2.78501844       9.52469409E-02   1.05709314       3.55052710       1.33554530       1.48169732    
       12960   2.76729321      0.102120861       1.00596976       3.57737088       1.27861500       1.50852096    
       13020   2.75496173      0.101912215      0.953518867       3.60396242       1.22371900       1.53217292    
       13080   2.74617672      0.110154763      0.899451554       3.62852907       1.17178392       1.55300212    
       13140   2.73472309      0.117673419      0.845071793       3.65011668       1.12342024       1.57207894    
       13200   2.72668815      0.120584086      0.792254806       3.66828394       1.07915092       1.59128225    
       13260   2.71918988      0.128804967      0.742326438       3.68319631       1.03923452       1.61233938    
       13320   2.70960522      0.133827746      0.696055293       3.69595146       1.00328052       1.63594973    
       13380   2.70921898      0.145480260      0.654079974       3.70857453      0.970237076       1.66100144    
       13440   2.71256208      0.150062159      0.616933584       3.72312808      0.938406646       1.68503010    
       13500   2.70909715      0.154410198      0.584654450       3.74060464      0.906042457       1.70636737    
       13560   2.70987225      0.164540499      0.556359410       3.76000738      0.872196198       1.72463763    
       13620   2.72505546      0.176458493      0.530104399       3.77875400      0.837094665       1.73951244    
       13680   2.72937989      0.186785907      0.503514528       3.79459882      0.801573038       1.75076294    
       13740   2.72047019      0.191182733      0.474799514       3.80673409      0.766723096       1.75900066    
       13800   2.71022367      0.193899617      0.443552911       3.81524730      0.733463407       1.76549137    
       13860   2.70795465      0.191340908      0.410659224       3.82046437      0.702208817       1.77122557    
       13920   2.71532869      0.202747196      0.377644002       3.82322407      0.672635615       1.77728081    
       13980   2.72306657      0.212949052      0.346004099       3.82475877      0.643960297       1.78592062    
       14040   2.72671914      0.223270088      0.316524237       3.82597208      0.615160763       1.80011368    
       14100   2.72592688      0.226997152      0.288941264       3.82740951      0.585507214       1.82166505    
       14160   2.72697902      0.232927442      0.262271821       3.83040595      0.554758310       1.84982753    
       14220   2.72728753      0.245076895      0.235411927       3.83752728      0.523174882       1.88118517    
       14280   2.73457503      0.263927430      0.207630023       3.85117960      0.491562307       1.91095960    
       14340   2.73850417      0.284141868      0.178885236       3.87175584      0.461562067       1.93469894    
       14400   2.74251390      0.304599464      0.149694219       3.89686489       1.45040357       1.30194771    
       14460   2.74977946      0.339644253      0.120961867       3.92226005       1.42490220       1.30614424    
       14520   2.74924970      0.367919415       9.40730795E-02   3.94340467       1.40310526       1.30578041    
       14580   2.75023890      0.405730635       7.05989525E-02   3.95699692       1.38432813       1.30195498    
       14640   2.74819756      0.436459839       5.11917695E-02   3.96239400       1.36695170       1.29511440    
       14700   2.74264860      0.456255019       3.51298340E-02   3.96107721       1.34904861       1.28761828    
       14760   2.74451613      0.486808032       2.08601933E-02   3.95460129       1.32943451       1.28251362    
       14820   2.75126553      0.521803856       6.58138655E-03   3.94423866       1.30762100       1.28219509    
       14880   2.75942898      0.548694551      -9.11435485E-03   3.93227625       1.28354096       1.28819871    
       14940   2.76952910      0.569686890      -2.67780144E-02   3.92209864       1.25694728       1.30083799    
       15000   2.77345037      0.582892776      -4.61191013E-02   3.91661215       1.22768784       1.31931603    
       15060   2.77225041      0.615605712      -6.64646626E-02   3.91718149       1.19628966       1.34144866    
       15120   2.77504539      0.638524711      -8.73774737E-02   3.92391586       1.16413939       1.36446381    
       15180   2.78495598      0.652435005     -0.109010696       3.93621159       1.13347960       1.38838506    
       15240   2.79377747      0.665819764     -0.131687194       3.95292544       1.10702300       1.41344619    
       15300   2.80295515      0.679453254     -0.155197203       3.97206950       1.08704209       1.43793440    
       15360   2.81102562      0.691887617     -0.178427607       3.99246025       1.07472169       1.46063948    
       15420   2.81776166      0.717210114     -0.199171767       4.01433516       1.06983590       1.48160374    
       15480   2.82278490      0.747432888     -0.214739949       4.03646374       1.07051706       1.50020564    
       15540   2.82234216      0.776393771     -0.223096713       4.05640888       1.07408512       1.51426458    
       15600   2.82471609      0.805389822     -0.223366484       4.07291412       1.07817912       1.52145803    
       15660   2.81838012      0.847454667     -0.216373205       4.08553791       1.08118498       1.52181101    
       15720   2.81518340      0.889676154     -0.204598755       4.09301805       1.08218908       1.51768565    
       15780   2.80664873      0.917719543     -0.191162631       4.09367371       1.08140695       1.51191616    
       15840   2.79506493      0.945653141     -0.178706348       4.08776093       1.08039343       1.50722921    
       15900   2.78661394      0.974022746     -0.168769658       4.07784414       1.08127928       1.50574994    
       15960   2.77309704      0.998043656     -0.161422893       4.06695604       1.08575022       1.50906706    
       16020   2.75262976       1.03227687     -0.155350387       4.05754852       1.09379935       1.51828814    
       16080   2.73413086       1.07197249     -0.148038521       4.05142212       1.10530603       1.53445446    
       16140   2.70717430       1.11607683     -0.136985719       4.04981327       1.12143731       1.55710208    
       16200   2.68211937       1.16992867     -0.121701159       4.05356693       1.14224827       1.58279634    
       16260   2.64830637       1.21417093     -0.102812119       4.06329298       1.16519856       1.60793650    
       16320   2.61400843       1.25067592      -8.00128207E-02   4.07841969       1.18693733       1.63271463    
       16380   2.57816291       1.29486263      -5.28859571E-02   4.09582138       1.20542979       1.66034770    
       16440   2.54057717       1.33719611      -2.30756532E-02   4.11165237       1.22053981       1.69278383    
       16500   2.50691509       1.37223935       6.30531786E-03   4.12548399       1.23312080       1.72920942    
       16560   2.46513152       1.40887594       3.30234058E-02   4.14137459       1.24330199       1.76754820    
       16620   2.42290592       1.44506621       5.68335317E-02   4.16375256       1.25011206       1.80621898    
       16680   2.37747788       1.48527443       7.80093670E-02   4.19309378       1.25305974       1.84469593    
       16740   2.33768415       1.52384007       9.58510637E-02   4.22659254       1.25311720       1.88321698    
       16800   2.29718447       1.55316746      0.109376624       4.26130581       1.25166798       1.92100799    
       16860   2.26031423       1.57686496      0.118341781       4.29553270       1.24852216       1.95570946    
       16920   2.22861481       1.59733295      0.123559803       4.32883453       1.24200034       1.98621547    
       16980   2.19450784       1.61433125      0.126489222       4.36072874       1.23218429       2.01384902    
       17040   2.16107059       1.63118672      0.127937108       4.38946486       1.22196019       2.04058266    
       17100   2.13061619       1.65543997      0.127250209       4.41367006       1.21489453       2.06724143    
       17160   2.09919310       1.67684662      0.124125309       4.43491936       1.21363878       2.09277081    
       17220   2.07310438       1.69970834      0.120834477       4.45603561       1.21846986       2.11582685    
       17280   2.03769946       1.71836531      0.120832875       4.47800112       1.22696352       2.13697171    
       17340   2.01057172       1.73453736      0.126513690       4.49945927       1.23589468       2.15826845    
       17400   1.99080539       1.75647664      0.137975454       4.51862478       1.24355757       2.18190193    
       17460   1.96719289       1.78170037      0.152953058       4.53535604       1.25076699       2.21011114    
       17520   1.93758416       1.81277144      0.168141931       4.55125904       1.25945318       2.24479604    
       17580   1.90437412       1.85245705      0.181318074       4.56845140       1.27082527       2.28578258    
       17640   1.86313283       1.88893414      0.192913502       4.58921194       1.28458190       2.32984877    
       17700   1.82391107       1.92707253      0.205321789       4.61561108       1.29922962       2.37167001    
       17760   1.78765976       1.96531653      0.220616296       4.64759684       1.31295609       2.40613842    
       17820   1.75195980       2.00101662      0.239222810       4.68207312       1.32495248       2.43133330    
       17880   1.72044218       2.03333688      0.259942681       4.71446466       1.33546960       2.44977474    
       17940   1.68847942       2.06946707      0.280709565       4.74089146       1.34469151       2.46641350    
       18000   1.65566301       2.10301352      0.300025195       4.76012850       3.16509628       1.71696293    
       18060   1.62165236       2.13354278      0.317672163       4.77455425       3.16019487       1.74475014    
       18120   1.59575462       2.16251612      0.333665788       4.78887463       3.15283966       1.77657771    
       18180   1.57096648       2.19179463      0.347348392       4.80709457       3.14378452       1.81100607    
       18240   1.54218400       2.21869516      0.358106524       4.82990932       3.13313866       1.84717774    
       18300   1.51219475       2.24363017      0.366131812       4.85532141       3.12092662       1.88407528    
       18360   1.47524357       2.27243018      0.371986330       4.88147974       3.10730076       1.91994429    
       18420   1.44328713       2.30249429      0.375937581       4.90785742       3.09253407       1.95291460    
       18480   1.41146886       2.33295774      0.378012955       4.93390083       3.07676721       1.98168683    
       18540   1.37762368       2.35976410      0.378400832       4.95803022       3.06020617       2.00510001    
       18600   1.34245861       2.38946247      0.377378345       4.97853136       3.04340887       2.02278876    
       18660   1.30661333       2.41913605      0.375420451       4.99428463       3.02686095       2.03562546    
       18720   1.27173138       2.44699860      0.373518676       5.00456238       3.01060867       2.04607320    
       18780   1.24040723       2.47427630      0.372893780       5.00920582       2.99364948       2.05699563    
       18840   1.20373213       2.49676585      0.374116480       5.00938225       2.97389555       2.06850410    
       18900   1.16617465       2.51630139      0.376437366       5.00809526       2.94953775       2.07951260    
       18960   1.12905538       2.53318644      0.377639800       5.00781631       2.92086601       2.09080291    
       19020   1.08655953       2.55114484      0.374290526       5.00864935       2.88956738       2.10379338    
       19080   1.05407310       2.57554007      0.363594949       5.01066542       2.85745239       2.11848712    
       19140   1.02447271       2.59217572      0.345677614       5.01423979       2.82627392       2.13442206    
       19200  0.995312512       2.60576248      0.323395520       5.01885986       2.79734540       2.15231323    
       19260  0.963809252       2.62200022      0.300754994       5.02393961       2.77130508       2.17294598    
       19320  0.933528841       2.63612032      0.281244308       5.02996778       2.74803853       2.19510365    
       19380  0.904219091       2.64511371      0.266590297       5.03845263       2.72684550       2.21686077    
       19440  0.873026550       2.65900159      0.256558150       5.05000877       2.70643735       2.23733139    
       19500  0.842813432       2.68343687      0.249854133       5.06336403       2.68488073       2.25675750    
       19560  0.811809778       2.71413207      0.244847104       5.07649136       2.66052914       2.27593017    
       19620  0.782017171       2.74469304      0.239602357       5.08801079       2.63354707       2.29475808    
       19680  0.760840356       2.76344681      0.231961817       5.09769487       2.60588837       2.31151438    
       19740  0.743223250       2.77239037      0.220586002       5.10612297       2.57828379       2.32402992    
       19800  0.728784204       2.77394748      0.206230462       5.11356211       2.54871202       2.33204722    
       19860  0.710561812       2.77224255      0.190872148       5.11871767       2.51583552       2.33751917    
       19920  0.699507356       2.76907659      0.174864382       5.11962986       2.48105717       2.34166312    
       19980  0.690683961       2.76289988      0.156795189       5.11640358       2.44647360       2.34214687    
       20040  0.688915610       2.75822616      0.136298105       5.11079788       2.41310763       2.33505535    
       20100  0.686393738       2.75314903      0.115046032       5.10277987       2.38076353       2.31928587    
       20160  0.686239541       2.75168180       9.48343650E-02   5.08946371       2.34847975       2.29736018    
       20220  0.683817983       2.75055718       7.61791095E-02   5.06841707       2.31587553       2.27255464    
       20280  0.683937907       2.75169849       5.87987266E-02   5.04066658       2.28408241       2.24679637    
       20340  0.684900999       2.75325251       4.16963100E-02   5.00924015       2.25458407       2.22029066    
       20400  0.685466468       2.75863290       2.38426365E-02   4.97650337       2.22756886       2.19238853    
       20460  0.685603082       2.76800680       5.51741989E-03   4.94337130       2.20206022       2.16359043    
       20520  0.677748203       2.77955747      -1.23024443E-02   4.90921450       2.17776108       2.13627958    
       20580  0.665704727       2.79408479      -2.92781852E-02   4.87325430       2.15558887       2.11218715    
       20640  0.649995804       2.81207728      -4.52576652E-02   4.83653355       2.13550282       2.09136033    
       20700  0.628763437       2.82985878      -5.90705313E-02   4.80096197       2.11619782       2.07363391    
       20760  0.607712567       2.84166670      -6.97464421E-02   4.76728296       2.09656978       2.05919194    
       20820  0.585629404       2.85146928      -7.84810632E-02   4.73600245       2.07552528       2.04838061    
       20880  0.564147949       2.85997581      -8.72684121E-02   4.70822430       2.05229950       2.04150534    
       20940  0.542581975       2.86825418      -9.72952768E-02   4.68508053       2.02719116       2.03811646    
       21000  0.523652136       2.87066078     -0.108977206       4.66694307       2.00118494       2.03666258    
       21060  0.501139164       2.86627769     -0.122135699       4.65289927       1.97443306       2.03482056    
       21120  0.482953280       2.86273646     -0.136195332       4.64134836       1.94544208       2.02964187    
       21180  0.464558512       2.84698009     -0.150925711       4.63058662       1.91212523       2.01822329    
       21240  0.450667232       2.82111931     -0.167319834       4.61849499       1.87333107       1.99906230    
       21300  0.442589492       2.79138422     -0.187197879       4.60250044       1.82971156       1.97288382    
       21360  0.435997367       2.76103091     -0.211881086       4.58054304       1.78347421       1.94262516    
       21420  0.429720908       2.73417735     -0.241595149       4.55188322       1.73728406       1.91277754    
       21480  0.429636896       2.70778084     -0.275282413       4.51745939       1.69317257       1.88707590    
       21540  0.426056564       2.68691325     -0.310823381       4.48018408       1.65271091       1.86613417    
       21600  0.417774975       2.66461945     -0.346222311       4.44395781      -9.32648182E-02   2.50541115    
       21660  0.411129326       2.63920355     -0.380257517       4.41167974     -0.112401322       2.48729467    
       21720  0.408886492       2.62453222     -0.411657244       4.38391018     -0.125745326       2.47066593    
       21780  0.399466008       2.61114407     -0.438643456       4.35969162     -0.135358170       2.45522094    
       21840  0.387310535       2.60112786     -0.459743887       4.33804321     -0.143568188       2.44012046    
       21900  0.381696999       2.59692168     -0.474960864       4.31815672     -0.151088402       2.42474508    
       21960  0.378666222       2.59526896     -0.486113310       4.29900503     -0.157953292       2.41004896    
       22020  0.377467513       2.58550620     -0.495585501       4.27924681     -0.164642870       2.39761114    
       22080  0.376243442       2.57856393     -0.504781961       4.25826454     -0.171819106       2.38810873    
       22140  0.370236665       2.57577133     -0.514012456       4.23717260     -0.179903537       2.38166571    
       22200  0.363251090       2.57889986     -0.523525536       4.21765423     -0.189317420       2.37834716    
       22260  0.357000023       2.57972288     -0.533678651       4.20077848     -0.200170621       2.37816787    
       22320  0.351967901       2.57517576     -0.544494450       4.18712473     -0.211700410       2.38079214    
       22380  0.345296532       2.57718229     -0.555763304       4.17689562     -0.222345740       2.38545847    
       22440  0.336400777       2.57865310     -0.567276597       4.16968584     -0.230302274       2.39065027    
       22500  0.331271976       2.58824682     -0.578689754       4.16481066     -0.235247806       2.39466786    
       22560  0.335808188       2.59510231     -0.589108348       4.16193867     -0.238511071       2.39646602    
       22620  0.332692862       2.59590793     -0.597193122       4.16070271     -0.240992755       2.39595175    
       22680  0.332865983       2.58974028     -0.602869153       4.16018963     -0.243523791       2.39313054    
       22740  0.327723652       2.56736517     -0.608671427       4.15920401     -0.247136980       2.38796926    
       22800  0.324823052       2.55533862     -0.616864920       4.15632534     -0.251914412       2.38104963    
       22860  0.322084457       2.54810286     -0.627210736       4.15034056     -0.256825596       2.37352276    
       22920  0.329678953       2.53722191     -0.638646185       4.14098215     -0.261156708       2.36679196    
       22980  0.336220205       2.52283072     -0.649953544       4.12885571     -0.266179502       2.36175299    
       23040  0.338371277       2.52006817     -0.659813166       4.11543274     -0.274800867       2.35843158    
       23100  0.344694644       2.51523542     -0.667527854       4.10292816     -0.287794173       2.35656667    
       23160  0.355020255       2.50832129     -0.674097002       4.09301853     -0.300503433       2.35563469    
       23220  0.368837714       2.48760271     -0.682508886       4.08557987     -0.306572706       2.35373282    
       23280  0.375571072       2.47661066     -0.695352256       4.07932711     -0.304190904       2.34934402    
       23340  0.378603965       2.46787763     -0.710873961       4.07313538     -0.295543164       2.34397578    
       23400  0.380705982       2.46458077     -0.723262608       4.06592894     -0.283391714       2.33992505    
       23460  0.381630272       2.46530056     -0.728524148       4.05687761     -0.269655794       2.33735752    
       23520  0.385345101       2.45940065     -0.726912260       4.04677868     -0.255449057       2.33507824    
       23580  0.387758374       2.45912552     -0.720054626       4.03737497     -0.241615489       2.33174372    
       23640  0.388493270       2.45325541     -0.709704995       4.02907801     -0.228801429       2.32655001    
       23700  0.386443675       2.44163156     -0.697784305       4.02101135     -0.217312157       2.31972027    
       23760  0.388065100       2.43385935     -0.685580909       4.01230526     -0.206654534       2.31231856    
       23820  0.390714109       2.42299747     -0.673687279       4.00246811     -0.195417240       2.30564666    
       23880  0.393374264       2.41451454     -0.662454963       3.99161124     -0.182850093       2.30071664    
       23940  0.393984675       2.39920783     -0.651462376       3.98057508     -0.169959635       2.29834890    
       24000  0.395798087       2.38148451     -0.639860928       3.97048616     -0.158512667       2.29926658    
       24060  0.398287624       2.35887361     -0.627826631       3.96222281     -0.149596691       2.30384207    
       24120  0.402124941       2.33703470     -0.616730988       3.95644736     -0.143022716       2.31187367    
       24180  0.408320308       2.31829596     -0.608076870       3.95365787     -0.137624860       2.32232904    
       24240  0.418573976       2.29438353     -0.602526903       3.95395875     -0.132075101       2.33343768    
       24300  0.429928780       2.26976085     -0.599535644       3.95695043     -0.125874460       2.34363413    
       24360  0.448318124       2.24697161     -0.597588181       3.96153641     -0.119907022       2.35233665    
       24420  0.460907876       2.22765493     -0.595042467       3.96616149     -0.115722448       2.35985303    
       24480  0.472370386       2.20921516     -0.591340780       3.96974540     -0.113917127       2.36705208    
       24540  0.480228931       2.19500518     -0.587415099       3.97228813     -0.113377698       2.37470007    
       24600  0.487202615       2.18094230     -0.584694982       3.97447896     -0.112205200       2.38289523    
       24660  0.493944168       2.18056798     -0.583737075       3.97695422     -0.108944565       2.39128375    
       24720  0.500958979       2.17748213     -0.583762884       3.97974920     -0.102909878       2.39985633    
       24780  0.503665209       2.17212081     -0.583293378       3.98272800      -9.41885263E-02   2.40918183    
       24840  0.507169783       2.17193580     -0.581081808       3.98596191      -8.34457725E-02   2.41989684    
       24900  0.511646509       2.17953491     -0.576395750       3.98977852      -7.15271607E-02   2.43208313    
       24960  0.514086664       2.18775845     -0.568825543       3.99499655      -5.91660962E-02   2.44493914    
       25020  0.519210637       2.19532847     -0.558331490       4.00258732      -4.66433764E-02   2.45717168    
       25080  0.524267793       2.19869041     -0.545601606       4.01267099      -3.37860957E-02   2.46753430    
       25140  0.520832956       2.20107245     -0.531885087       4.02395725      -2.04552356E-02   2.47543955    
       25200  0.517324448       2.19169402     -0.518188179       4.03436184      0.922063410       3.70697737    
       25260  0.514436960       2.18280721     -0.505011618       4.04200840      0.931684077       3.71635675    
       25320  0.511131287       2.17215228     -0.492727160       4.04646158      0.938982010       3.72713637    
       25380  0.505708933       2.15324235     -0.481753558       4.04909134      0.943187118       3.74037576    
       25440  0.507146597       2.12843037     -0.472358167       4.05198050      0.944629252       3.75649810    
       25500  0.505827665       2.09370804     -0.464619190       4.05677557      0.944311440       3.77494383    
       25560  0.501712084       2.05605578     -0.458315045       4.06421852      0.943290830       3.79385138    
       25620  0.499328107       2.01493287     -0.453048408       4.07450581      0.942898214       3.81110525    
       25680  0.498651534       1.98049891     -0.448852360       4.08719063      0.944524169       3.82569003    
       25740  0.492919415       1.94181514     -0.445874214       4.10027122      0.948478162       3.83753896    
       25800  0.489580870       1.89324486     -0.443073362       4.11122417      0.953885555       3.84688663    
       25860  0.490657687       1.84054375     -0.438615054       4.11889601      0.959752440       3.85397792    
       25920  0.488023043       1.78713131     -0.431447715       4.12354565      0.965721786       3.85873270    
       25980  0.483139336       1.74066603     -0.421542436       4.12579250      0.971942008       3.86054087    
       26040  0.477989823       1.69045413     -0.409369677       4.12601233      0.978622139       3.85896683    
       26100  0.472295940       1.64408112     -0.395699382       4.12407923      0.986286700       3.85517645    
       26160  0.467326552       1.59680057     -0.381467491       4.11941862      0.996613622       3.85176396    
       26220  0.456248105       1.55268526     -0.367446214       4.11215353       1.01061118       3.85141850    
       26280  0.450963557       1.52090752     -0.353313178       4.10399675       1.02558601       3.85561013    
       26340  0.447378755       1.49474251     -0.337266386       4.09750938       1.03807497       3.86403036    
       26400  0.441251189       1.47083926     -0.318871140       4.09482431       1.04681194       3.87507582    
       26460  0.429700971       1.43881011     -0.300481260       4.09673071       1.05161607       3.88637686    
       26520  0.422696739       1.40341258     -0.284346431       4.10264635       1.05269313       3.89522982    
       26580  0.411079556       1.36615932     -0.271109343       4.11100721       1.05142975       3.89959764    
