 20190506
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9000   2.44484687     -0.562013090       3.40319204      0.737754464       3.54871869     -0.720227122    
        9060   2.42740536     -0.539933443       3.39883852      0.794973493       3.53977156     -0.668283105    
        9120   2.39744139     -0.498619735       3.39130044      0.850222468       3.52855849     -0.621854603    
        9180   2.38263631     -0.469453007       3.37987208      0.901494324       3.51557064     -0.581281126    
        9240   2.37700844     -0.463869959       3.36473632      0.947335958       3.50106359     -0.546746016    
        9300   2.37415910     -0.446315467       3.34670663      0.986900210       3.48490953     -0.517585456    
        9360   2.38556647     -0.430699199       3.32682204       1.01986241       3.46731710     -0.493530959    
        9420   2.38442850     -0.403928518       3.30589652       1.04621863       3.44838929     -0.473728180    
        9480   2.39161706     -0.392750710       3.28435111       1.06630385       3.42890096     -0.456750751    
        9540   2.41020966     -0.367929310       3.26232815       1.08089662       3.40990281     -0.440969437    
        9600   2.44121814     -0.347991049       3.23989081       1.09139395       3.39212942     -0.424379945    
        9660   2.46503425     -0.326685429       3.21729589       1.09977806       3.37594199     -0.404840022    
        9720   2.48498654     -0.312221408       3.19498634       1.10826588       3.36057782     -0.381096989    
        9780   2.50406337     -0.297528684       3.17333150       1.11898625       3.34495568     -0.352494955    
        9840   2.53533196     -0.279427767       3.15235472       1.13355184       3.32762408     -0.319699556    
        9900   2.57394266     -0.262675583       3.13165784       1.15264142       3.30784297     -0.284433395    
        9960   2.59080005     -0.256238312       3.11032987       1.17577314       3.28558826     -0.248856872    
       10020   2.61132026     -0.241707444       3.08746624       1.20147216       3.26154828     -0.214633405    
       10080   2.63341928     -0.237428829       3.06262565       1.22777224       3.23691535     -0.182686850    
       10140   2.64988685     -0.224315971       3.03588295       1.25286913       3.21228266     -0.152401939    
       10200   2.67849374     -0.215214476       3.00795889       1.27566600       3.18768072     -0.122225933    
       10260   2.70265460     -0.203843012       2.97980690       1.29609442       3.16244316      -8.99289101E-02
       10320   2.71342349     -0.201592818       2.95199203       1.31530118       3.13556862      -5.38342185E-02
       10380   2.72656322     -0.196430981       2.92424488       1.33541036       3.10643911      -1.35694584E-02
       10440   2.73442364     -0.199395478       2.89559317       1.35881042       3.07501197       2.94182133E-02
       10500   2.73236060     -0.212315440       2.86487436       1.38709939       3.04258919       7.28393197E-02
       10560   2.73547125     -0.219729111       2.83147573       1.42018855       3.01132369      0.114026077    
       10620   2.75122213     -0.233504966       2.79589534       1.45618284       2.98301816      0.151099771    
       10680   2.76138830     -0.233247474       2.75999928       1.49207270       2.95889401      0.183676481    
       10740   2.77960205     -0.228671134       2.72612810       1.52476168       2.93929768      0.213387251    
       10800   2.80235314     -0.230159238       2.69608331       1.55224359       2.71696401      0.702594995    
       10860   2.80635381     -0.237272397       2.67080951       1.57447660       2.71330690      0.731774986    
       10920   2.80272651     -0.253309339       2.65054011       1.59358156       2.71271849      0.764943719    
       10980   2.80585194     -0.258680284       2.63503504       1.61293566       2.71456337      0.802316248    
       11040   2.78830099     -0.257055432       2.62347865       1.63573325       2.71769953      0.842658281    
       11100   2.79046869     -0.242524639       2.61473703       1.66372752       2.72179389      0.885644019    
       11160   2.79537582     -0.240271360       2.60784173       1.69668221       2.72579527      0.930810511    
       11220   2.80386782     -0.230602071       2.60215878       1.73314071       2.72933626      0.976837516    
       11280   2.81434345     -0.223911494       2.59721398       1.77205551       2.73153639       1.02174032    
       11340   2.81381416     -0.214829311       2.59239984       1.81329465       2.73252249       1.06527829    
       11400   2.79934549     -0.206004202       2.58683944       1.85627460       2.73299050       1.10828531    
       11460   2.78614712     -0.196290880       2.57971907       1.89934278       2.73289132       1.15197778    
       11520   2.77573204     -0.177896202       2.57082796       1.94129109       2.73291492       1.19651151    
       11580   2.75887752     -0.156771466       2.56072593       1.98212886       2.73312664       1.24196446    
       11640   2.68563247     -0.144435331       2.55042028       2.02247858       2.73395634       1.28685999    
       11700   2.62226057     -0.119081974       2.54092932       2.06281042       2.73535562       1.33052754    
       11760   2.55116510      -9.59816873E-02   2.53293872       2.10299945       2.73731852       1.37241447    
       11820   2.48379302      -8.09179321E-02   2.52660084       2.14226890       2.74039531       1.41246021    
       11880   2.40368938      -6.65147305E-02   2.52173924       2.17978191       2.74435091       1.44986427    
       11940   2.32186031      -4.30183448E-02   2.51823187       2.21544862       2.74915218       1.48456776    
       12000   2.24517179      -2.54897140E-02   2.51606512       2.24961233       2.75384426       1.51648033    
       12060   2.16749501      -4.44910536E-03   2.51512551       2.28220153       2.75732183       1.54570818    
       12120   2.11165810       2.04075892E-02   2.51496387       2.31278324       2.75827575       1.57114875    
       12180   2.06498766       3.52707505E-02   2.51463223       2.34103441       2.75540948       1.59154975    
       12240   2.03161979       5.30046597E-02   2.51274943       2.36647797       2.74855781       1.60565901    
       12300   2.01262307       8.12727436E-02   2.50791049       2.38806629       2.73794222       1.61338770    
       12360   1.98784709      0.108884431       2.49922204       2.40442228       2.72504115       1.61542153    
       12420   1.96447515      0.121339001       2.48655844       2.41452980       2.71152973       1.61383963    
       12480   1.92524648      0.126345232       2.47068000       2.41837430       2.69930768       1.61056137    
       12540   1.89707041      0.127092406       2.45304942       2.41709828       2.68948603       1.60763884    
       12600   1.87066138      0.137341082       2.43549919       2.41259503       2.68163800       1.60582423    
       12660   1.83711338      0.143343374       2.41965556       2.40698028       2.67440629       1.60522723    
       12720   1.80965447      0.146487162       2.40631604       2.40203428       2.66552663       1.60531962    
       12780   1.77393341      0.149024814       2.39515996       2.39862037       2.65323877       1.60612822    
       12840   1.71983731      0.162532702       2.38474345       2.39663863       2.63677430       1.60778558    
       12900   1.65976369      0.191830546       2.37301087       2.39553618       2.61699772       1.61059773    
       12960   1.61039138      0.212291986       2.35815787       2.39487338       2.59603691       1.61423397    
       13020   1.54522264      0.226315618       2.33950090       2.39457750       2.57618117       1.61832762    
       13080   1.48697662      0.239468902       2.31782675       2.39465880       2.55943871       1.62232208    
       13140   1.43092692      0.251817465       2.29510450       2.39498472       2.54636455       1.62580276    
       13200   1.37646699      0.269450247       2.27370596       2.39535975       2.53623796       1.62848973    
       13260   1.32232594      0.289584965       2.25540304       2.39561367       2.52716660       1.63107896    
       13320   1.25864398      0.321759313       2.24081278       2.39564109       2.51679635       1.63491952    
       13380   1.20633304      0.344486922       2.22930002       2.39534330       2.50349903       1.64112484    
       13440   1.14703989      0.359370947       2.21921706       2.39494300       2.48662233       1.64925241    
       13500   1.07290411      0.371153355       2.20854759       2.39537263       2.46693754       1.65766311    
       13560  0.984519541      0.388810784       2.19568777       2.39761066       2.44590235       1.66419268    
       13620  0.913652956      0.410168201       2.17992401       2.40157962       2.42502785       1.66750002    
       13680  0.829228938      0.438565671       2.16158485       2.40586829       2.40520000       1.66720021    
       13740  0.747361064      0.461491764       2.14181280       2.40848017       2.38636875       1.66379094    
       13800  0.669029593      0.486141115       2.12194657       2.40782070       2.36816740       1.65762460    
       13860  0.578913510      0.509607315       2.10292840       2.40325570       2.35006571       1.64850807    
       13920  0.500637949      0.533129156       2.08514047       2.39502144       2.33213258       1.63571334    
       13980  0.444883555      0.566334009       2.06848621       2.38367701       2.31501889       1.61954105    
       14040  0.397560865      0.599583805       2.05254221       2.36942697       2.29913568       1.60169542    
       14100  0.356954277      0.642788470       2.03695393       2.35202146       2.28379750       1.58406746    
       14160  0.329094917      0.687462866       2.02184129       2.33163476       2.26718760       1.56686211    
       14220  0.305063128      0.728369713       2.00761008       2.30976415       2.24771857       1.54898274    
       14280  0.268131346      0.776679754       1.99404418       2.28848863       2.22437692       1.52862632    
       14340  0.232054397      0.818325400       1.97980797       2.26850343       2.19667602       1.50400651    
       14400  0.178760543      0.853812337       1.96330595       2.24853992       2.82315207      0.266654760    
       14460  0.117783137      0.888311744       1.94347858       2.22630906       2.78250098      0.233851120    
       14520   7.07702562E-02  0.925351501       1.91973913       2.19929314       2.74160600      0.197820574    
       14580   3.00296824E-02  0.981337428       1.89197016       2.16566277       2.70304084      0.160943151    
       14640  -1.00259753E-02   1.04285550       1.86093342       2.12536883       2.66786313      0.125053391    
       14700  -4.53172177E-02   1.10169399       1.82851815       2.08051276       2.63540220       9.10359770E-02
       14760  -8.28854963E-02   1.15825975       1.79730105       2.03436255       2.60415792       5.79223186E-02
       14820 -0.127169847       1.21272504       1.76904917       1.98952830       2.57283759       2.41749287E-02
       14880 -0.171010166       1.25606060       1.74392748       1.94681644       2.54017448      -1.05939936E-02
       14940 -0.206005529       1.30086958       1.72100031       1.90546870       2.50528216      -4.53333892E-02
       15000 -0.236587822       1.35096097       1.69891286       1.86480868       2.46692824      -7.92362392E-02
       15060 -0.261515796       1.39435625       1.67614460       1.82505548       2.42441869     -0.112235583    
       15120 -0.283918023       1.42956591       1.65109837       1.78620064       2.37756753     -0.144881412    
       15180 -0.307787299       1.46458125       1.62233949       1.74769831       2.32714987     -0.178146034    
       15240 -0.324932098       1.51705790       1.58902454       1.70896065       2.27484345     -0.212736964    
       15300 -0.284041911       1.57255530       1.55118132       1.66945350       2.22230148     -0.248612493    
       15360 -0.250615507       1.62477434       1.50976968       1.62866116       2.17110586     -0.285716653    
       15420 -0.206662282       1.68537164       1.46643960       1.58635473       2.12176251     -0.324137151    
       15480 -0.158911869       1.75361419       1.42301345       1.54258180       2.07428837     -0.363542020    
       15540 -0.100417502       1.82223296       1.38090205       1.49725425       2.02823472     -0.402985483    
       15600  -3.30197029E-02   1.89598155       1.34086549       1.45046592       1.98301172     -0.442096978    
       15660   3.87023091E-02   1.96634674       1.30301774       1.40314329       1.93846178     -0.481326938    
       15720  0.112010218       2.04058313       1.26700687       1.35645413       1.89458716     -0.521452188    
       15780  0.176414087       2.12168407       1.23232186       1.31073439       1.85171080     -0.562588811    
       15840  0.227207050       2.19780636       1.19857299       1.26547337       1.81015515     -0.604390800    
       15900  0.276517749       2.27062941       1.16559732       1.22000241       1.77002835     -0.646034956    
       15960  0.316612124       2.33328199       1.13341391       1.17397535       1.73131013     -0.686856151    
       16020  0.361710280       2.39888477       1.10219586       1.12749410       1.69374382     -0.726475060    
       16080  0.405995399       2.48486519       1.07206833       1.08095014       1.65688276     -0.765089035    
       16140  0.442909241       2.58811259       1.04295516       1.03481066       1.61989760     -0.803126633    
       16200  0.477559179       2.69342780       1.01455736      0.989362895       1.58202565     -0.841089189    
       16260  0.508159816       2.79461265      0.986398935      0.944535851       1.54289424     -0.878898978    
       16320  0.543740749       2.90870452      0.957881868      0.900005817       1.50267577     -0.916124940    
       16380  0.588639140       3.02038693      0.928531706      0.855572224       1.46196723     -0.951949418    
       16440  0.637626290       3.11878920      0.898332775      0.811428964       1.42123067     -0.985886872    
       16500  0.690778673       3.21096063      0.867702842      0.768044233       1.38085270      -1.01762676    
       16560  0.744466364       3.29511237      0.837119639      0.725809872       1.34084368      -1.04720676    
       16620  0.798355222       3.37569213      0.806709826      0.684873223       1.30131578      -1.07489753    
       16680  0.864920139       3.45695448      0.776137888      0.645324230       1.26264369      -1.10156536    
       16740  0.934848547       3.53818274      0.744849980      0.607342541       1.22483730      -1.12805963    
       16800  0.999360323       3.61878729      0.712528646      0.570994914       1.18741870      -1.15483272    
       16860   1.06414223       3.70294642      0.679530561      0.535987616       1.15039968      -1.18167651    
       16920   1.12858105       3.77963686      0.646617591      0.501741648       1.11511397      -1.20903146    
       16980   1.19113970       3.85142517      0.614152372      0.467823535       1.08330977      -1.23811698    
       17040   1.25827622       3.92639589      0.582530022      0.433925927       1.05619299      -1.26993978    
       17100   1.32959974       3.99730802      0.553052723      0.399138689       1.03380036      -1.30409312    
       17160   1.40964019       4.07472992      0.527503848      0.362136543       1.01485455      -1.33881462    
       17220   1.49456549       4.14054012      0.507074296      0.322244436      0.997399390      -1.37178576    
       17280   1.57826865       4.20017290      0.491613358      0.280136794      0.979610264      -1.40151823    
       17340   1.65392995       4.24534845      0.479640543      0.237608373      0.960775316      -1.42787647    
       17400   1.72470081       4.29104567      0.468969733      0.196709946      0.941521704      -1.45188355    
       17460   1.80640650       4.33236599      0.457678825      0.158750087      0.923528373      -1.47461700    
       17520   1.87758434       4.36338854      0.444957912      0.123809084      0.908655822      -1.49631214    
       17580   1.93822098       4.38952494      0.431431234       9.10978988E-02  0.897703290      -1.51630139    
       17640   1.99039173       4.41508770      0.418781489       5.98833673E-02  0.889942110      -1.53426254    
       17700   2.02371168       4.43716574      0.408741325       3.02001908E-02  0.883741200      -1.55092800    
       17760   2.05596542       4.45339108      0.402015120       2.44463049E-03  0.878111959      -1.56711185    
       17820   2.07625628       4.47086954      0.398087561      -2.36200485E-02  0.872983634      -1.58229744    
       17880   2.08783770       4.48845434      0.396127492      -4.87434454E-02  0.867881000      -1.59489703    
       17940   2.09857702       4.50661898      0.395828784      -7.29254410E-02  0.861433208      -1.60303843    
       18000   2.12730503       4.53543901      0.397206128      -9.51415598E-02 -0.100362577       1.07564795    
       18060   2.15918946       4.56456852      0.399880230     -0.114000902     -0.103016607       1.08332455    
       18120   2.19640708       4.60251713      0.402526677     -0.128094956     -0.108047426       1.09338915    
       18180   2.22310400       4.63799047      0.403364867     -0.136682406     -0.116201229       1.10297084    
       18240   2.23454523       4.67020130      0.401002258     -0.140732706     -0.128569081       1.11015916    
       18300   2.23433352       4.69243240      0.394387007     -0.142847180     -0.145425469       1.11435246    
       18360   2.23315668       4.72047043      0.382333070     -0.145759150     -0.165682256       1.11577141    
       18420   2.23029900       4.74920988      0.364328772     -0.150897458     -0.187532961       1.11523449    
       18480   2.22900009       4.78347969      0.341209948     -0.158448055     -0.209128976       1.11412764    
       18540   2.22549367       4.83223820      0.314778417     -0.167780414     -0.228713214       1.11383677    
       18600   2.22293735       4.87912130      0.287153244     -0.177658156     -0.245423719       1.11521554    
       18660   2.21488094       4.91564560      0.260246456     -0.186541498     -0.258833379       1.11776042    
       18720   2.20470834       4.95423841      0.235465482     -0.193197772     -0.269318938       1.12007880    
       18780   2.18730116       4.99807167      0.213631734     -0.197420582     -0.277483732       1.12059128    
       18840   2.16350985       5.02635241      0.194984645     -0.200135112     -0.284205437       1.11823380    
       18900   2.13824511       5.05668974      0.179203257     -0.202735335     -0.290532827       1.11209619    
       18960   2.11281514       5.08961868      0.165496007     -0.206470564     -0.297133505       1.10170209    
       19020   2.08605862       5.11029100      0.152821779     -0.212325186     -0.304565489       1.08683145    
       19080   2.05205488       5.12409258      0.140140295     -0.221164048     -0.312646598       1.06764412    
       19140   2.02244687       5.13938284      0.126676828     -0.233710259     -0.320926070       1.04457951    
       19200   1.98687172       5.15398932      0.112133488     -0.250412524     -0.328731090       1.01864469    
       19260   1.94270313       5.16344833       9.67904031E-02 -0.271290928     -0.335416257      0.991419733    
       19320   1.89895904       5.17021847       8.13594982E-02 -0.295836240     -0.340809256      0.965373039    
       19380   1.85394514       5.17127800       6.66640624E-02 -0.322942257     -0.345074415      0.943158150    
       19440   1.81367409       5.16916752       5.33126034E-02 -0.350872993     -0.348966211      0.926830232    
       19500   1.77724457       5.16797781       4.14950214E-02 -0.377349377     -0.353336751      0.917326272    
       19560   1.73743999       5.16720295       3.09021249E-02 -0.399908990     -0.358558953      0.914131284    
       19620   1.69450045       5.17084074       2.07490399E-02 -0.416553706     -0.364448220      0.915657759    
       19680   1.63022494       5.16740274       1.01342499E-02 -0.426302284     -0.370398372      0.920367301    
       19740   1.56915390       5.15934086      -1.50419225E-03 -0.429399610     -0.375748277      0.927074552    
       19800   1.50641131       5.13890219      -1.41945938E-02 -0.427067399     -0.379784435      0.935232282    
       19860   1.43974078       5.12278986      -2.74372716E-02 -0.420798570     -0.382095397      0.944625616    
       19920   1.37847269       5.10042095      -4.03630361E-02 -0.411755651     -0.382622063      0.955143392    
       19980   1.31401670       5.06533766      -5.19976281E-02 -0.400621802     -0.381616086      0.966503501    
       20040   1.24752641       5.03253841      -6.15955144E-02 -0.387749583     -0.379556805      0.978017509    
       20100   1.17834830       4.99959278      -6.88263550E-02 -0.373365700     -0.376825243      0.988382101    
       20160   1.10880303       4.96618080      -7.37833679E-02 -0.357862115     -0.373801440      0.996210933    
       20220   1.04164338       4.93644333      -7.69196302E-02 -0.342061967     -0.370806485       1.00044811    
       20280  0.973579288       4.91260767      -7.89749771E-02 -0.327262312     -0.368526250       1.00096583    
       20340  0.895785809       4.88555908      -8.08296278E-02 -0.314929217     -0.368039101      0.998728335    
       20400  0.815795720       4.85679150      -8.34062323E-02 -0.306079149     -0.369879991      0.995219588    
       20460  0.739824295       4.82840157      -8.77648443E-02 -0.300697476     -0.373580873      0.991715014    
       20520  0.665124416       4.79672909      -9.47690457E-02 -0.297725171     -0.378597707      0.989039183    
       20580  0.581003249       4.76924229     -0.104282677     -0.295738459     -0.385116041      0.987698913    
       20640  0.499111146       4.74750280     -0.115538552     -0.293637276     -0.393529832      0.988106906    
       20700  0.414334178       4.72834253     -0.128208920     -0.290672600     -0.404015690      0.990377784    
       20760  0.327331871       4.71790075     -0.142468601     -0.286244571     -0.416320473      0.994100869    
       20820  0.235380724       4.70381737     -0.158470273     -0.279956281     -0.429815263      0.998384774    
       20880  0.141055033       4.70161295     -0.176023543     -0.271842241     -0.443911225       1.00223112    
       20940   4.95486483E-02   4.69899321     -0.194601670     -0.262519985     -0.458391666       1.00492120    
       21000  -3.23948823E-02   4.70425653     -0.213498414     -0.253047854     -0.473828077       1.00629663    
       21060 -0.104780316       4.71002722     -0.232219636     -0.244423911     -0.491483629       1.00649989    
       21120 -0.185732767       4.72064257     -0.250897408     -0.237105235     -0.512912869       1.00567007    
       21180 -0.257924646       4.74182796     -0.270468056     -0.230947644     -0.539421499       1.00369549    
       21240 -0.329484552       4.76640511     -0.292483509     -0.225573242     -0.571418464       1.00039160    
       21300 -0.401456773       4.78591251     -0.318643749     -0.220814571     -0.608250320      0.995923877    
       21360 -0.460373789       4.80084658     -0.350170225     -0.216889262     -0.648369730      0.991135716    
       21420 -0.525894225       4.81561804     -0.387310386     -0.214224055     -0.690034807      0.987221837    
       21480 -0.576819062       4.83413982     -0.429130584     -0.212901011     -0.731769741      0.985183418    
       21540 -0.623360336       4.84290314     -0.473847866     -0.212214321     -0.771942914      0.985108852    
       21600 -0.665260494       4.84499598     -0.519548893     -0.210880399      0.513884604       4.46052170    
       21660 -0.711974263       4.84319115     -0.564428687     -0.207827494      0.460219413       4.43918467    
       21720 -0.755459368       4.84574890     -0.606389761     -0.202899262      0.412752301       4.41523266    
       21780 -0.808988512       4.83605242     -0.643388987     -0.196880132      0.370540977       4.38816643    
       21840 -0.862819016       4.82410908     -0.674469471     -0.191043004      0.331940025       4.35859346    
       21900 -0.911390245       4.80225229     -0.700086474     -0.186767474      0.295577317       4.32711411    
       21960 -0.959270537       4.78267765     -0.721494973     -0.185011715      0.260845065       4.29506493    
       22020  -1.00286376       4.76082516     -0.740136981     -0.185889363      0.227980420       4.26360130    
       22080  -1.05029511       4.73608017     -0.757405460     -0.188862830      0.195963949       4.23337221    
       22140  -1.09628665       4.71209669     -0.773877025     -0.192998633      0.162914202       4.20413876    
       22200  -1.14105988       4.68631363     -0.789229393     -0.196917459      0.128285557       4.17565203    
       22260  -1.19032872       4.65251637     -0.803654134     -0.199472606       9.32637304E-02   4.14783478    
       22320  -1.24317563       4.62047625     -0.818683326     -0.200497523       5.90337254E-02   4.12104130    
       22380  -1.28926098       4.59396410     -0.835809052     -0.200357780       2.48871744E-02   4.09549093    
       22440  -1.33410847       4.56878376     -0.854451597     -0.199145600      -1.05042718E-02   4.07213163    
       22500  -1.36956167       4.54931974     -0.872936845     -0.196638092      -4.79157567E-02   4.05196905    
       22560  -1.41054451       4.51944923     -0.890892088     -0.192412660      -8.78018066E-02   4.03584766    
       22620  -1.45219445       4.48651075     -0.909394503     -0.185717180     -0.130120218       4.02347755    
       22680  -1.48739195       4.45758009     -0.929696918     -0.175544128     -0.175551772       4.01407576    
       22740  -1.51712453       4.42112446     -0.952542961     -0.161104038     -0.224376023       4.00643158    
       22800  -1.54131901       4.38661242     -0.978318751     -0.142417878     -0.275870889       4.00058270    
       22860  -1.56569374       4.33972025      -1.00751781     -0.120556533     -0.328203857       3.99674249    
       22920  -1.58673966       4.29932070      -1.04070556      -9.69443992E-02 -0.379511476       3.99482846    
       22980  -1.62010145       4.26806355      -1.07765627      -7.23154843E-02 -0.428751320       3.99407744    
       23040  -1.65594852       4.23284912      -1.11683500      -4.67214510E-02 -0.475017965       3.99324298    
       23100  -1.69552290       4.20390272      -1.15616035      -2.03893129E-02 -0.518156469       3.99067307    
       23160  -1.74243176       4.17204571      -1.19401443       5.89185487E-03 -0.558526993       3.98547363    
       23220  -1.78650153       4.14626169      -1.22926438       3.10430937E-02 -0.596791625       3.97761059    
       23280  -1.83225060       4.11962461      -1.26130891       5.40155433E-02 -0.633070946       3.96819115    
       23340  -1.86089063       4.09944105      -1.29049361       7.42334872E-02 -0.666802645       3.95866036    
       23400  -1.89363742       4.07403851      -1.31786430       9.20375958E-02 -0.697556078       3.95036125    
       23460  -1.91385114       4.05514812      -1.34430063      0.108502381     -0.725804567       3.94382596    
       23520  -1.93322480       4.03246832      -1.36974466      0.124915168     -0.752935588       3.93879819    
       23580  -1.95576108       4.00745201      -1.39342797      0.142440185     -0.780249119       3.93396997    
       23640  -1.97524786       3.98751664      -1.41497016      0.161795929     -0.808795214       3.92818546    
       23700  -1.98247457       3.97626853      -1.43490946      0.182897285     -0.839345515       3.92116356    
       23760  -1.97604442       3.96168923      -1.45420182      0.204862267     -0.871516049       3.91427588    
       23820  -1.95167994       3.94339585      -1.47377515      0.226488516     -0.904207587       3.90930414    
       23880  -1.91929185       3.91679907      -1.49457014      0.247135520     -0.936997592       3.90701652    
       23940  -1.88410676       3.88431549      -1.51719177      0.267520159     -0.970554352       3.90693831    
       24000  -1.84787607       3.84097052      -1.54133487      0.289257050      -1.00555515       3.90832853    
       24060  -1.81627023       3.78462720      -1.56651175      0.313328236      -1.04199588       3.91055608    
       24120  -1.78430629       3.73205447      -1.59306765      0.339424759      -1.07952654       3.91344619    
       24180  -1.76515949       3.68728638      -1.62168324      0.366640896      -1.11781597       3.91704035    
       24240  -1.75136566       3.64944625      -1.65258336      0.394196659      -1.15729773       3.92141604    
       24300  -1.74137533       3.61132956      -1.68540478      0.421756417      -1.19875348       3.92666793    
       24360  -1.73570406       3.56571174      -1.71959901      0.449368238      -1.24202263       3.93312693    
       24420  -1.73371196       3.50896120      -1.75504184      0.477216959      -1.28520751       3.94091344    
       24480  -1.73495483       3.45418715      -1.79223323      0.505514801      -1.32582033       3.94974542    
       24540  -1.74298573       3.40148473      -1.83144474      0.534584761      -1.36270332       3.95877123    
       24600  -1.74340487       3.34941387      -1.87150776      0.564738095      -1.39639676       3.96729851    
       24660  -1.74649441       3.29513788      -1.90996909      0.595871329      -1.42847097       3.97517896    
       24720  -1.75399804       3.24301815      -1.94482911      0.627275586      -1.46019650       3.98267937    
       24780  -1.75951397       3.18493462      -1.97578549      0.658103406      -1.49188411       3.98964620    
       24840  -1.75989819       3.13194537      -2.00401497      0.688074112      -1.52329361       3.99554849    
       24900  -1.75508249       3.08195138      -2.03111529      0.717509449      -1.55390859       3.99965787    
       24960  -1.74577570       3.03026056      -2.05808115      0.746652067      -1.58290541       4.00119781    
       25020  -1.73584783       2.98102760      -2.08517313      0.775113106      -1.60884678       3.99899650    
       25080  -1.72062683       2.94297218      -2.11234522      0.801846087      -1.63021588       3.99197078    
       25140  -1.71509981       2.90710211      -2.13916445      0.825524092      -1.64607525       3.97972608    
       25200  -1.71173584       2.87993312      -2.16439342      0.844808936      -1.78839946       5.07590961    
       25260  -1.71734488       2.85679483      -2.18621516      0.858594179      -1.77935445       5.05871582    
       25320  -1.72379291       2.83208752      -2.20303535      0.866555989      -1.76817882       5.04028273    
       25380  -1.72741079       2.80321860      -2.21416783      0.869541466      -1.75658309       5.02231216    
       25440  -1.72819901       2.78281307      -2.22025704      0.869456887      -1.74633443       5.00584841    
       25500  -1.72759712       2.76597095      -2.22297740      0.868613839      -1.73728192       4.99029350    
       25560  -1.72551787       2.75305295      -2.22433400      0.868655264      -1.72846317       4.97522020    
       25620  -1.71798658       2.74375272      -2.22599363      0.869941890      -1.71843278       4.95954704    
       25680  -1.71453273       2.73030090      -2.22857141      0.871943712      -1.70650792       4.94248629    
       25740  -1.70762050       2.72176504      -2.23180985      0.873737037      -1.69159675       4.92375469    
       25800  -1.70561910       2.71579289      -2.23496699      0.874182522      -1.67224967       4.90404558    
       25860  -1.70215130       2.70598722      -2.23649383      0.872652769      -1.64945924       4.88370943    
       25920  -1.69970167       2.69986367      -2.23412251      0.869580090      -1.62586558       4.86303520    
       25980  -1.69142568       2.69469523      -2.22647738      0.865782738      -1.60398388       4.84177399    
