 20190523
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   2.82729173      -2.48217845       1.71905458     -0.406166434       2.85221362      -1.41324317    
        8820   2.79985642      -2.51464581       1.72543871     -0.383496284       2.84873152      -1.39338291    
        8880   2.79482198      -2.54123783       1.73215926     -0.361460388       2.84282374      -1.37512815    
        8940   2.78973794      -2.55480838       1.73800302     -0.340603739       2.83473372      -1.35878170    
        9000   2.78525639      -2.57916451       1.74216914     -0.321352720       2.82460976      -1.34395361    
        9060   2.78503537      -2.58771586       1.74430728     -0.303905487       2.81274390      -1.33014357    
        9120   2.77555919      -2.58478427       1.74448538     -0.288164407       2.79932284      -1.31696951    
        9180   2.78377604      -2.57762265       1.74283588     -0.273848772       2.78431463      -1.30406797    
        9240   2.79958820      -2.57140636       1.73946059     -0.260534644       2.76768041      -1.29125428    
        9300   2.83890676      -2.57527208       1.73441339     -0.247786880       2.74927402      -1.27861524    
        9360   2.84914875      -2.57959414       1.72765112     -0.235311598       2.72923088      -1.26627612    
        9420   2.84338164      -2.59294200       1.71906173     -0.222994328       2.70786881      -1.25477171    
        9480   2.84599924      -2.59867978       1.70862317     -0.210890278       2.68549395      -1.24456513    
        9540   2.84060955      -2.63052726       1.69652951     -0.199252307       2.66251850      -1.23613310    
        9600   2.81131315      -2.63746381       1.68316257     -0.188481808       2.63920069      -1.22966313    
        9660   2.77206612      -2.63759732       1.66899502     -0.179035947       2.61541700      -1.22513437    
        9720   2.73965645      -2.62496924       1.65448129     -0.171292201       2.59081936      -1.22228539    
        9780   2.73985171      -2.64305186       1.63978982     -0.165448338       2.56458473      -1.22073054    
        9840   2.71996999      -2.65932393       1.62475991     -0.161470875       2.53611183      -1.22002172    
        9900   2.71132755      -2.66244102       1.60881233     -0.159100607       2.50467038      -1.21962059    
        9960   2.71629143      -2.67297196       1.59115815     -0.157922968       2.46968317      -1.21900785    
       10020   2.71772122      -2.68024683       1.57100677     -0.157478988       2.43088508      -1.21769369    
       10080   2.69903088      -2.66288853       1.54760599     -0.157313362       2.38823867      -1.21529937    
       10140   2.68093157      -2.64278698       1.52045226     -0.156991616       2.34203434      -1.21189880    
       10200   2.66100168      -2.64507246       1.48935032     -0.156142026       2.29288006      -1.20772076    
       10260   2.63166332      -2.64954829       1.45445800     -0.154587716       2.24161887      -1.20325446    
       10320   2.60994315      -2.65266252       1.41623187     -0.152381852       2.18927407      -1.19897270    
       10380   2.59144354      -2.64458323       1.37544489     -0.149810046       2.13687420      -1.19535315    
       10440   2.52895784      -2.63219690       1.33303905     -0.147300631       2.08536172      -1.19265735    
       10500   2.49225044      -2.64688420       1.29001188     -0.145225450       2.03552079      -1.19056201    
       10560   2.45261097      -2.65590668       1.24734533     -0.143867537       1.98758054      -1.18855524    
       10620   2.41965199      -2.64833283       1.20588100     -0.143409699       1.94126904      -1.18564916    
       10680   2.38709760      -2.63899541       1.16613638     -0.143406063       1.89597940      -1.18088889    
       10740   2.38166070      -2.66540861       1.12815905     -0.142877728       1.85090578      -1.17375350    
       10800   2.35264969      -2.67670846       1.09153962     -0.140686408       1.68449259      -2.40287137    
       10860   2.30684257      -2.67568469       1.05555880     -0.136012942       1.63737655      -2.38781285    
       10920   2.28835416      -2.65945196       1.01942337     -0.128848955       1.58878398      -2.37245774    
       10980   2.29114866      -2.65533614      0.982458770     -0.119814463       1.53901577      -2.35652328    
       11040   2.26917458      -2.66139102      0.944187760     -0.109687380       1.48819900      -2.34001684    
       11100   2.24291468      -2.66079140      0.904409468      -9.90891606E-02   1.43657362      -2.32205105    
       11160   2.21091557      -2.66106629      0.863244653      -8.82489383E-02   1.38480043      -2.30235624    
       11220   2.19835496      -2.65264487      0.821004033      -7.69436285E-02   1.33274519      -2.28101945    
       11280   2.17946601      -2.64597011      0.777998209      -6.46579340E-02   1.28074610      -2.25853634    
       11340   2.17224717      -2.64884472      0.734481037      -5.07766232E-02   1.22839284      -2.23595786    
       11400   2.14351726      -2.65756035      0.690655828      -3.48966159E-02   1.17601550      -2.21450973    
       11460   2.13508916      -2.66930294      0.646638811      -1.72963105E-02   1.12347901      -2.19573236    
       11520   2.11773109      -2.66841364      0.602445185       8.73535057E-04   1.07020080      -2.18019009    
       11580   2.11437893      -2.65711284      0.558136582       1.80304367E-02   1.01560652      -2.16834259    
       11640   2.10578060      -2.65230942      0.513626754       3.25995535E-02  0.959212124      -2.16017509    
       11700   2.09985900      -2.63884759      0.468497187       4.34081331E-02  0.900905490      -2.15531278    
       11760   2.09058380      -2.61694384      0.422038078       4.98810336E-02  0.840945601      -2.15339828    
       11820   2.08516574      -2.60408854      0.373588115       5.19805066E-02  0.779831707      -2.15436697    
       11880   2.04220080      -2.62124562      0.322804064       5.00601158E-02  0.717981279      -2.15780663    
       11940   1.99960399      -2.62690377      0.269760728       4.46493067E-02  0.655810297      -2.16322637    
       12000   1.94826210      -2.64149451      0.214872941       3.63339894E-02  0.593294203      -2.17008328    
       12060   1.89794445      -2.64844728      0.158721998       2.57117208E-02  0.530944526      -2.17795753    
       12120   1.87956107      -2.63332343      0.101904556       1.33730760E-02  0.468762815      -2.18573165    
       12180   1.85715187      -2.64660382       4.48169671E-02  -2.11378006E-04  0.406625420      -2.19247699    
       12240   1.83458269      -2.64899707      -1.22796483E-02  -1.46441832E-02  0.344324827      -2.19688535    
       12300   1.82685506      -2.66511798      -6.92182481E-02  -2.92124394E-02  0.281681478      -2.19818497    
       12360   1.80472982      -2.68214273     -0.125983119      -4.28861454E-02  0.218788400      -2.19573927    
       12420   1.76948178      -2.68959236     -0.182710096      -5.44949248E-02  0.155988246      -2.18956685    
       12480   1.74462306      -2.67588925     -0.239519447      -6.29823357E-02   9.37361270E-02  -2.17971754    
       12540   1.72430992      -2.66897535     -0.296379507      -6.77088425E-02   3.26990932E-02  -2.16622877    
       12600   1.69630837      -2.66256881     -0.353138328      -6.84853867E-02  -2.67480947E-02  -2.14911246    
       12660   1.66303623      -2.64935803     -0.409387589      -6.53596073E-02  -8.41611624E-02  -2.12847185    
       12720   1.61565447      -2.65513158     -0.464661002      -5.84227294E-02 -0.139346376      -2.10505748    
       12780   1.56987417      -2.65228057     -0.518534780      -4.76984680E-02 -0.192359149      -2.08004975    
       12840   1.53058612      -2.67438340     -0.570720136      -3.33325155E-02 -0.243194908      -2.05502701    
       12900   1.48464918      -2.70487404     -0.621050358      -1.58435926E-02 -0.291995198      -2.03115225    
       12960   1.41846371      -2.73039556     -0.669474483       3.80836171E-03 -0.338991880      -2.00890088    
       13020   1.36465836      -2.73969126     -0.716015220       2.42653452E-02 -0.384438485      -1.98798716    
       13080   1.33922243      -2.73643804     -0.760730684       4.41354290E-02 -0.428574979      -1.96764517    
       13140   1.30577338      -2.74602938     -0.803805232       6.26432523E-02 -0.471558154      -1.94698560    
       13200   1.27458906      -2.76297975     -0.845490575       7.98079967E-02 -0.513359725      -1.92541051    
       13260   1.23827970      -2.76989627     -0.885996222       9.62802023E-02 -0.553979278      -1.90271127    
       13320   1.21014953      -2.78595781     -0.925433934      0.112971663     -0.593124926      -1.87932396    
       13380   1.18325722      -2.81256962     -0.963768840      0.130647644     -0.630527794      -1.85597873    
       13440   1.13166630      -2.82242942      -1.00085986      0.149611205     -0.665758431      -1.83339798    
       13500   1.09543109      -2.82800961      -1.03645456      0.169609353     -0.698532045      -1.81155837    
       13560   1.05551779      -2.83123159      -1.07025075      0.189959139     -0.728713572      -1.78981447    
       13620   1.01769710      -2.83655763      -1.10194576      0.209882274     -0.756382287      -1.76753449    
       13680  0.980176508      -2.84031677      -1.13127029      0.228970110     -0.782037795      -1.74455798    
       13740  0.940965414      -2.83977652      -1.15804076      0.247478619     -0.806436837      -1.72145319    
       13800  0.909140587      -2.85378623      -1.18226922      0.266006291     -0.830284655      -1.69904208    
       13860  0.867567420      -2.86349821      -1.20429420      0.284909725     -0.853960156      -1.67789900    
       13920  0.823885083      -2.86356020      -1.22475970      0.303966820     -0.877528310      -1.65829706    
       13980  0.779883444      -2.85557079      -1.24440134      0.322554529     -0.900939286      -1.64022195    
       14040  0.738606155      -2.85996628      -1.26374674      0.340054959     -0.924262583      -1.62352741    
       14100  0.700814664      -2.86935759      -1.28300714      0.356077850     -0.947529614      -1.60799623    
       14160  0.656574905      -2.85846949      -1.30220914      0.370567948     -0.970779121      -1.59369922    
       14220  0.615864635      -2.84203386      -1.32139838      0.383758813     -0.993891716      -1.58043778    
       14280  0.586685598      -2.83568692      -1.34067607      0.395696044      -1.01656735      -1.56804121    
       14340  0.560160398      -2.83901453      -1.36009789      0.406438440      -1.03850675      -1.55657411    
       14400  0.510945797      -2.82314920      -1.37955141      0.416280866      0.204506367      -2.09279990    
       14460  0.474661767      -2.80019093      -1.39875340      0.425506026      0.180772215      -2.08286738    
       14520  0.443831921      -2.79654741      -1.41737044      0.434173048      0.157608539      -2.07662082    
       14580  0.404300928      -2.79611945      -1.43515110      0.441900343      0.135139406      -2.07492232    
       14640  0.345894337      -2.79570222      -1.45196736      0.447883576      0.113296516      -2.07904124    
       14700  0.305133671      -2.78990936      -1.46783042      0.451031357       9.22055617E-02  -2.08930969    
       14760  0.257481068      -2.77661324      -1.48286569      0.449945569       7.20289275E-02  -2.10542870    
       14820  0.225619271      -2.76111197      -1.49715507      0.443148911       5.25973104E-02  -2.12516999    
       14880  0.192300513      -2.76227570      -1.51065099      0.429708600       3.38100418E-02  -2.14482403    
       14940  0.146564946      -2.75657558      -1.52324831      0.409818143       1.52092185E-02  -2.16051316    
       15000   7.66192004E-02  -2.73169899      -1.53491664      0.385207325      -3.13986558E-03  -2.17000127    
       15060   2.32760571E-02  -2.69548655      -1.54574990      0.359371006      -2.15668287E-02  -2.17429304    
       15120  -3.04216072E-02  -2.66541338      -1.55592871      0.336826056      -3.98419239E-02  -2.17559910    
       15180  -8.27500969E-02  -2.64707494      -1.56569242      0.320911080      -5.78133985E-02  -2.17559719    
       15240 -0.143449932      -2.64379215      -1.57508421      0.311989367      -7.54966810E-02  -2.17380118    
       15300 -0.205732599      -2.63190913      -1.58387089      0.307720572      -9.26119834E-02  -2.16977262    
       15360 -0.267863244      -2.61688781      -1.59178758      0.305370986     -0.108924195      -2.16381812    
       15420 -0.331310034      -2.60427427      -1.59884334      0.303921282     -0.124077246      -2.15725899    
       15480 -0.393617600      -2.59737611      -1.60528064      0.303835154     -0.138032645      -2.15115309    
       15540 -0.445380002      -2.56400728      -1.61130822      0.305335879     -0.150709331      -2.14601588    
       15600 -0.497137398      -2.54257321      -1.61690378      0.307686925     -0.162236691      -2.14154840    
       15660 -0.538198352      -2.51722980      -1.62187493      0.309783459     -0.172764659      -2.13736939    
       15720 -0.592504919      -2.49220395      -1.62602270      0.310918123     -0.183034837      -2.13286543    
       15780 -0.654000103      -2.46585798      -1.62912083      0.311134428     -0.193735778      -2.12827563    
       15840 -0.700593293      -2.43618035      -1.63113725      0.310988724     -0.205642536      -2.12400866    
       15900 -0.747758627      -2.41102099      -1.63239717      0.310757458     -0.219211265      -2.12097144    
       15960 -0.795763493      -2.38286042      -1.63345850      0.310193777     -0.234755293      -2.11985326    
       16020 -0.857431233      -2.35081363      -1.63496184      0.308695704     -0.252227545      -2.12146187    
       16080 -0.916753292      -2.31978488      -1.63752556      0.305581629     -0.271188259      -2.12637138    
       16140 -0.975296378      -2.29401374      -1.64161861      0.300373346     -0.290999115      -2.13528490    
       16200  -1.04121244      -2.27304244      -1.64743257      0.292751908     -0.311053127      -2.14892626    
       16260  -1.10918570      -2.25336051      -1.65496969      0.282302290     -0.330918401      -2.16763473    
       16320  -1.17204905      -2.23035455      -1.66393566      0.268342704     -0.350566775      -2.19137430    
       16380  -1.22135913      -2.19508624      -1.67381668      0.250033855     -0.370198309      -2.21907353    
       16440  -1.26951158      -2.15514112      -1.68405390      0.226767048     -0.390320837      -2.24942946    
       16500  -1.31761718      -2.10257959      -1.69432890      0.198670790     -0.411665142      -2.28082633    
       16560  -1.36812806      -2.05184054      -1.70468736      0.166784301     -0.434839398      -2.31171131    
       16620  -1.41616619      -2.00483871      -1.71550286      0.132755950     -0.460274518      -2.34066129    
       16680  -1.46199632      -1.97409093      -1.72735775       9.82285962E-02 -0.488249451      -2.36670113    
       16740  -1.51219642      -1.93696499      -1.74081302       6.43395782E-02 -0.519001901      -2.38943362    
       16800  -1.55279148      -1.89600241      -1.75631833       3.19265351E-02 -0.552615464      -2.40939999    
       16860  -1.59092081      -1.84575212      -1.77422595       1.71689421E-03 -0.589041948      -2.42763734    
       16920  -1.62228429      -1.80117023      -1.79483998      -2.58524604E-02 -0.627887011      -2.44519424    
       16980  -1.65583658      -1.74912584      -1.81834042      -5.08278757E-02 -0.668457031      -2.46261811    
       17040  -1.68951905      -1.70706558      -1.84475124      -7.36897141E-02 -0.709762752      -2.47991109    
       17100  -1.72685575      -1.66789973      -1.87387717      -9.50644016E-02 -0.751155198      -2.49662232    
       17160  -1.76368201      -1.62918568      -1.90519059     -0.115392394     -0.792606115      -2.51260400    
       17220  -1.80039251      -1.59488547      -1.93786466     -0.134835631     -0.834835649      -2.52805305    
       17280  -1.83513713      -1.55017388      -1.97107995     -0.153575763     -0.878754020      -2.54323506    
       17340  -1.86527288      -1.51304948      -2.00446677     -0.172060415     -0.924678385      -2.55821490    
       17400  -1.89475441      -1.48066127      -2.03829074     -0.190773353     -0.972161174      -2.57268071    
       17460  -1.92757106      -1.44047725      -2.07314277     -0.209811509      -1.02028966      -2.58632755    
       17520  -1.95238543      -1.39482319      -2.10937881     -0.228755832      -1.06829250      -2.59937382    
       17580  -1.97413886      -1.35768986      -2.14679503     -0.246963501      -1.11550200      -2.61290336    
       17640  -1.99672329      -1.32595122      -2.18482041     -0.263980657      -1.16083872      -2.62889385    
       17700  -2.02136803      -1.29724824      -2.22289157     -0.279897988      -1.20281029      -2.64861631    
       17760  -2.04134941      -1.27337205      -2.26052547     -0.295633763      -1.24068058      -2.67101049    
       17820  -2.06271696      -1.24746597      -2.29690218     -0.312937230      -1.27496397      -2.69314861    
       17880  -2.07789350      -1.22158504      -2.33064175     -0.333646238      -1.30682647      -2.71258092    
       17940  -2.09632468      -1.19442225      -2.36057949     -0.357928544      -1.33731079      -2.72883248    
       18000  -2.11923170      -1.17074025      -2.38673520     -0.383548021      -1.88537049      -3.68368173    
       18060  -2.13797474      -1.14178610      -2.41014457     -0.407476038      -1.91649938      -3.69382477    
       18120  -2.15991068      -1.11744237      -2.43201065     -0.427959144      -1.94791102      -3.70395803    
       18180  -2.18432975      -1.09293747      -2.45317411     -0.445335150      -1.98118293      -3.71236944    
       18240  -2.20776081      -1.06469870      -2.47409415     -0.461031109      -2.01793003      -3.71691465    
       18300  -2.22144032      -1.03519332      -2.49521923     -0.475632191      -2.05884647      -3.71597815    
       18360  -2.24152851      -1.00901377      -2.51761961     -0.487949282      -2.10327792      -3.70884919    
       18420  -2.26196814     -0.983749568      -2.54313660     -0.496033877      -2.15120029      -3.69558811    
       18480  -2.28440619     -0.957083404      -2.57320809     -0.498650759      -2.20323229      -3.67892027    
       18540  -2.30586243     -0.925574481      -2.60777617     -0.495666087      -2.25789618      -3.66314006    
       18600  -2.32028842     -0.884586632      -2.64633751     -0.488056839      -2.31248283      -3.65250158    
       18660  -2.32605863     -0.859840870      -2.68906045     -0.478479743      -2.36477184      -3.64859414    
       18720  -2.32327223     -0.843832731      -2.73544097     -0.470959097      -2.41415906      -3.64960742    
       18780  -2.32102656     -0.822056830      -2.78319526     -0.468746394      -2.46144533      -3.65150785    
       18840  -2.31602883     -0.803040743      -2.82965016     -0.472243637      -2.50706363      -3.65098906    
       18900  -2.31115150     -0.782625437      -2.87346530     -0.479078799      -2.55133057      -3.64642143    
       18960  -2.30508780     -0.753822684      -2.91470695     -0.486230969      -2.59450912      -3.63741469    
       19020  -2.30030370     -0.732060015      -2.95391893     -0.491920918      -2.63726521      -3.62458849    
       19080  -2.30398154     -0.715035379      -2.99163246     -0.495270014      -2.68086171      -3.60921693    
       19140  -2.30851197     -0.688499212      -3.02848363     -0.495105833      -2.72595119      -3.59343648    
       19200  -2.31103802     -0.665245295      -3.06543541     -0.490417093      -2.77197075      -3.58018517    
       19260  -2.30996966     -0.641529202      -3.10373855     -0.481516838      -2.81811047      -3.57181430    
       19320  -2.31700063     -0.624529839      -3.14435720     -0.470379174      -2.86448574      -3.56809688    
       19380  -2.32228470     -0.611523807      -3.18703794     -0.460158587      -2.91229081      -3.56582093    
       19440  -2.32372165     -0.595936656      -3.23050070     -0.454145521      -2.96199989      -3.56133366    
       19500  -2.32865787     -0.578086674      -3.27390671     -0.453736454      -3.01163888      -3.55389476    
       19560  -2.33782673     -0.556949198      -3.31765652     -0.456899673      -3.05856013      -3.54589462    
       19620  -2.34924698     -0.542712212      -3.36250043     -0.459735304      -3.10097098      -3.54165435    
       19680  -2.34856248     -0.533394814      -3.40764523     -0.459711343      -3.13839006      -3.54460263    
       19740  -2.35121226     -0.528961122      -3.45068550     -0.457572281      -3.17121291      -3.55516362    
       19800  -2.35919380     -0.525418222      -3.48963189     -0.456734598      -3.20118666      -3.57018447    
       19860  -2.36367440     -0.521971524      -3.52390718     -0.461049259      -3.23104000      -3.58513784    
       19920  -2.36894751     -0.517712951      -3.55394959     -0.472321332      -3.26312160      -3.59604454    
       19980  -2.37624407     -0.512846947      -3.58114672     -0.489021093      -3.29897523      -3.60109067    
       20040  -2.38194680     -0.503879845      -3.60788512     -0.507201195      -3.33947062      -3.60113668    
       20100  -2.39156890     -0.494183004      -3.63655472     -0.522814095      -3.38430858      -3.59865403    
       20160  -2.40411901     -0.483957857      -3.66874743     -0.533320427      -3.43213511      -3.59589171    
       20220  -2.41368961     -0.476370156      -3.70528436     -0.538405597      -3.48097754      -3.59472156    
       20280  -2.42247963     -0.469300270      -3.74620843     -0.539815784      -3.52907109      -3.59600282    
       20340  -2.42789125     -0.455647796      -3.79052305     -0.540068388      -3.57544112      -3.60002255    
       20400  -2.43234658     -0.441657931      -3.83648276     -0.541658938      -3.61946440      -3.60744810    
       20460  -2.44174314     -0.428484917      -3.88222337     -0.546455383      -3.66047955      -3.61935592    
       20520  -2.45346785     -0.411454231      -3.92642188     -0.554957747      -3.69818401      -3.63580680    
       20580  -2.47043419     -0.399143010      -3.96844769     -0.566978395      -3.73326969      -3.65512037    
       20640  -2.48909616     -0.388117343      -4.00781298     -0.582707167      -3.76739049      -3.67470598    
       20700  -2.50949860     -0.374159932      -4.04416609     -0.602246761      -3.80227566      -3.69362974    
       20760  -2.52847886     -0.366391033      -4.07804203     -0.624570847      -3.83905554      -3.71348763    
       20820  -2.54754281     -0.363696039      -4.11105251     -0.647546470      -3.87753010      -3.73660541    
       20880  -2.56545448     -0.361297429      -4.14502430     -0.669612288      -3.91535997      -3.76401424    
       20940  -2.58488035     -0.358090758      -4.18101740     -0.691639245      -3.94944429      -3.79460406    
       21000  -2.60745788     -0.355302036      -4.21879816     -0.716269314      -3.97839642      -3.82453060    
       21060  -2.63758063     -0.355408013      -4.25644255     -0.745528162      -4.00329161      -3.84900427    
       21120  -2.66618657     -0.360341787      -4.29088211     -0.779304206      -4.02612877      -3.86877489    
       21180  -2.69489598     -0.364814937      -4.32007217     -0.814839005      -4.04834652      -3.89124131    
       21240  -2.72902417     -0.368264705      -4.34448051     -0.846993446      -4.07052374      -3.92271423    
       21300  -2.76521587     -0.371982902      -4.36615944     -0.872903287      -4.09253836      -3.95904756    
       21360  -2.80499721     -0.372248560      -4.38704586     -0.896628380      -4.11435461      -3.98747730    
       21420  -2.84907913     -0.368003190      -4.40851593     -0.925289690      -4.13646889      -4.00228167    
       21480  -2.89273620     -0.361802489      -4.43126869     -0.960318387      -4.15984917      -4.01122189    
       21540  -2.93933463     -0.354885697      -4.45502567     -0.993696272      -4.18452263      -4.02449512    
       21600  -2.98445606     -0.352286220      -4.47896099      -1.01705945      -4.42085838      -1.21176445    
       21660  -3.02357793     -0.344323277      -4.50295115      -1.03276122      -4.43731499      -1.24711800    
       21720  -3.06014848     -0.340867162      -4.52753687      -1.04962182      -4.45175362      -1.27555108    
       21780  -3.09280443     -0.336687952      -4.55196428      -1.07284725      -4.46640444      -1.29318976    
       21840  -3.12202263     -0.333908945      -4.57426357      -1.10018504      -4.48272467      -1.30382204    
       21900  -3.14877415     -0.332447559      -4.59349632      -1.12336624      -4.49966383      -1.31189620    
       21960  -3.18154621     -0.325843036      -4.61049938      -1.13640308      -4.51596308      -1.31934321    
       22020  -3.20547438     -0.314684123      -4.62675858      -1.14078009      -4.53202248      -1.32680643    
       22080  -3.23580980     -0.303398609      -4.64295340      -1.14117241      -4.54741716      -1.33530235    
       22140  -3.26683688     -0.287738979      -4.65912676      -1.14089489      -4.56056833      -1.34558308    
       22200  -3.29980731     -0.273914397      -4.67531681      -1.14123809      -4.57145262      -1.35748088    
       22260  -3.33100414     -0.261726439      -4.69086170      -1.14254677      -4.58179569      -1.37058496    
       22320  -3.36886525     -0.250857323      -4.70502758      -1.14490199      -4.59247398      -1.38508022    
       22380  -3.41600013     -0.239125222      -4.71850872      -1.14814079      -4.60245085      -1.40234578    
       22440  -3.46928525     -0.228491753      -4.73279905      -1.15199387      -4.61049271      -1.42400086    
       22500  -3.52309942     -0.215124652      -4.74820948      -1.15679836      -4.61724710      -1.45139134    
       22560  -3.57941890     -0.201192051      -4.76310062      -1.16412497      -4.62517405      -1.48611212    
       22620  -3.63739419     -0.191547766      -4.77547979      -1.17648017      -4.63639450      -1.53056645    
       22680  -3.69630599     -0.187930152      -4.78508663      -1.19622219      -4.65075159      -1.58503699    
       22740  -3.75009918     -0.190177858      -4.79397631      -1.22482586      -4.66629314      -1.64474010    
       22800  -3.80331039     -0.193077475      -4.80490208      -1.26316762      -4.68185806      -1.70188224    
       22860  -3.85786963     -0.190934405      -4.81885147      -1.31100357      -4.69914961      -1.75170350    
       22920  -3.91736293     -0.189252108      -4.83475876      -1.36464345      -4.72041750      -1.79471684    
       22980  -3.97531986     -0.182530388      -4.85167408      -1.41658390      -4.74509096      -1.83666062    
       23040  -4.02901649     -0.177834839      -4.87050867      -1.46043801      -4.76960611      -1.88237762    
       23100  -4.08196735     -0.177834839      -4.89279842      -1.49602473      -4.79034901      -1.92969871    
       23160  -4.13609219     -0.179350957      -4.91794252      -1.53001177      -4.80735254      -1.97344697    
       23220  -4.19004059     -0.175278932      -4.94304228      -1.57020998      -4.82328463      -2.01023674    
       23280  -4.24440098     -0.170275271      -4.96555710      -1.61653090      -4.83911848      -2.03728390    
       23340  -4.29418612     -0.164997444      -4.98530293      -1.66121626      -4.85399485      -2.05206561    
       23400  -4.34203243     -0.159171268      -5.00401068      -1.69702208      -4.86834574      -2.05412006    
       23460  -4.38792038     -0.153173730      -5.02290583      -1.72024429      -4.88287592      -2.04717112    
       23520  -4.43265152     -0.149137005      -5.04127884      -1.72982872      -4.89641762      -2.03847313    
       23580  -4.47478056     -0.142916694      -5.05818415      -1.72723973      -4.90756607      -2.03468990    
       23640  -4.51762819     -0.137773082      -5.07350540      -1.71660995      -4.91647482      -2.03778744    
       23700  -4.56060648     -0.142989516      -5.08675432      -1.70435417      -4.92327547      -2.04478645    
       23760  -4.59890747     -0.146405086      -5.09674549      -1.69698441      -4.92694664      -2.05073786    
       23820  -4.64015675     -0.149963692      -5.10324860      -1.69702470      -4.92620373      -2.05148625    
       23880  -4.68466568     -0.146814957      -5.10708427      -1.70161462      -4.92118835      -2.04436374    
       23940  -4.72842693     -0.140731752      -5.10867262      -1.70558846      -4.91472721      -2.03297186    
       24000  -4.77519655     -0.142138258      -5.10748816      -1.70464122      -4.91091919      -2.02619958    
       24060  -4.82378149     -0.147244722      -5.10303497      -1.69620883      -4.91171598      -2.02724171    
       24120  -4.87106180     -0.152214110      -5.09638882      -1.68169558      -4.91582632      -2.03292823    
       24180  -4.91704178     -0.158887655      -5.09077740      -1.66840935      -4.92144680      -2.03941512    
       24240  -4.95992041     -0.163394377      -5.08954859      -1.66198647      -4.92707253      -2.04427505    
       24300  -5.00475502     -0.168106720      -5.09295988      -1.66132748      -4.93076849      -2.04653716    
       24360  -5.04825020     -0.174441740      -5.09869576      -1.66340744      -4.93151760      -2.04547834    
       24420  -5.08957481     -0.174703151      -5.10446167      -1.66629326      -4.93014383      -2.03967524    
       24480  -5.12587070     -0.178407118      -5.10833025      -1.66816759      -4.92845106      -2.02932239    
       24540  -5.16046906     -0.185132354      -5.10896063      -1.66642678      -4.92867756      -2.01644468    
       24600  -5.19479561     -0.190569088      -5.10680485      -1.65857816      -4.93246984      -2.00311780    
       24660  -5.22872066     -0.199052125      -5.10432673      -1.64459693      -4.93948984      -1.99250221    
       24720  -5.25685167     -0.210269570      -5.10465002      -1.62780547      -4.94806385      -1.98829973    
       24780  -5.28630066     -0.215993837      -5.10931492      -1.61264110      -4.95719337      -1.98853767    
       24840  -5.32105970     -0.222750351      -5.11710167      -1.60363173      -4.96688175      -1.98466682    
       24900  -5.35835409     -0.231121734      -5.12557364      -1.60214257      -4.97653294      -1.96882474    
