 20181130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9480   5.43460989      -3.45948362       5.20056772      -2.84554601       4.69232893      -4.26082277    
        9540   5.45689774      -3.40970826       5.19615650      -2.83475685       4.69684362      -4.23464012    
        9600   5.44390965      -3.35705113       5.19069481      -2.82078147       4.70214891      -4.20575857    
        9660   5.45518923      -3.27409530       5.18967676      -2.80434895       4.70202303      -4.17544699    
        9720   5.45627928      -3.19008422       5.19305563      -2.78511500       4.69127512      -4.14657116    
        9780   5.44297647      -3.10283351       5.19589901      -2.76341867       4.66938019      -4.12222958    
        9840   5.42548752      -3.02358603       5.19163704      -2.74079299       4.64050865      -4.10418558    
        9900   5.42700148      -2.97075963       5.17581606      -2.71918941       4.61125565      -4.09071016    
        9960   5.41392612      -2.89748526       5.14904070      -2.70080709       4.58693647      -4.07781410    
       10020   5.39223719      -2.81838202       5.11666298      -2.68723822       4.56862354      -4.06178999    
       10080   5.37148190      -2.75369215       5.08538771      -2.67783904       4.55592251      -4.04166794    
       10140   5.34929800      -2.65673065       5.05844879      -2.66971755       4.54844952      -4.01903915    
       10200   5.31336117      -2.59739470       5.03647232      -2.66020608       4.54656601      -3.99653959    
       10260   5.29085922      -2.55536485       5.01913929      -2.64828396       4.54938602      -3.97558331    
       10320   5.29198694      -2.53311944       5.00705671      -2.63513851       4.55438280      -3.95441365    
       10380   5.26414537      -2.50613928       5.00111914      -2.62342882       4.55794287      -3.92848587    
       10440   5.25047684      -2.47441506       5.00035429      -2.61434174       4.55794048      -3.89314103    
       10500   5.22171021      -2.43062782       5.00152922      -2.60521007       4.55450535      -3.84673309    
       10560   5.20052862      -2.37346363       5.00050449      -2.59054542       4.54833937      -3.79146385    
       10620   5.19859409      -2.32740998       4.99518108      -2.56552911       4.54048729      -3.73248959    
       10680   5.20823526      -2.28225374       4.98581696      -2.52878690       4.53133249      -3.67490125    
       10740   5.19979000      -2.22958255       4.97383261      -2.48312330       4.52011347      -3.62032676    
       10800   5.21196556      -2.21580577       4.96047020      -2.43339992       4.66836214      -4.32510710    
       10860   5.20908833      -2.20095420       4.94571924      -2.38316941       4.65122223      -4.26376486    
       10920   5.21539831      -2.18831062       4.92903280      -2.33316112       4.63218498      -4.19924068    
       10980   5.22043276      -2.15301991       4.90993547      -2.28217459       4.61362505      -4.13277006    
       11040   5.20490408      -2.15309095       4.88860273      -2.22864461       4.59838343      -4.06850195    
       11100   5.19984102      -2.13284564       4.86641884      -2.17219639       4.58847761      -4.01099777    
       11160   5.19571447      -2.12854695       4.84620619      -2.11499333       4.58242559      -3.95975041    
       11220   5.20726156      -2.12499070       4.82992458      -2.06082201       4.57740545      -3.91424227    
       11280   5.20178986      -2.12643886       4.81812143      -2.01281810       4.57018375      -3.87233782    
       11340   5.19346380      -2.12262344       4.80986404      -1.97128737       4.55897236      -3.83153677    
       11400   5.18729448      -2.14139557       4.80286503      -1.93427837       4.54232502      -3.79095364    
       11460   5.18165779      -2.14283109       4.79405689      -1.89914083       4.52325773      -3.74965692    
       11520   5.18374491      -2.14745688       4.78055668      -1.86396992       4.50367880      -3.70771813    
       11580   5.19300318      -2.16555953       4.76145887      -1.82845366       4.48476458      -3.66588163    
       11640   5.16840363      -2.16180468       4.73793364      -1.79325354       4.46616554      -3.62592769    
       11700   5.14541531      -2.15288448       4.71275711      -1.75962329       4.44692945      -3.58951044    
       11760   5.12532425      -2.16540694       4.68808174      -1.72871792       4.42589426      -3.55538511    
       11820   5.14852953      -2.16397071       4.66465282      -1.70117903       4.40575504      -3.52019620    
       11880   5.14746332      -2.14541292       4.64175177      -1.67623985       4.38995361      -3.48056841    
       11940   5.13180399      -2.14769602       4.61869860      -1.65118241       4.37869835      -3.43662190    
       12000   5.12381172      -2.14660478       4.59668541      -1.62284100       4.37016153      -3.39014506    
       12060   5.10023642      -2.11520863       4.57809639      -1.58990335       4.36148071      -3.34330654    
       12120   5.07546759      -2.10832596       4.56362677      -1.55363357       4.35022020      -3.29757476    
       12180   5.05671740      -2.08981204       4.55173302      -1.51649821       4.33368254      -3.25318742    
       12240   5.05351448      -2.06453443       4.53993320      -1.48042762       4.31160831      -3.20981407    
       12300   5.04937220      -2.03179264       4.52552795      -1.44604731       4.28415585      -3.16747785    
       12360   5.02924252      -2.00619650       4.50643158      -1.41302776       4.25226736      -3.12697625    
       12420   5.03911591      -1.99137795       4.48174763      -1.38110316       4.21705723      -3.09002519    
       12480   5.04280281      -1.98890924       4.45115471      -1.35063803       4.18028879      -3.05644965    
       12540   5.02340555      -1.97653782       4.41460514      -1.32274842       4.14265823      -3.02452874    
       12600   5.00923443      -1.97489905       4.37364388      -1.29820514       4.10357094      -2.99143505    
       12660   4.98955393      -1.97674286       4.33065319      -1.27553916       4.06141663      -2.95577145    
       12720   4.97055435      -1.97146559       4.28725195      -1.25129819       4.01681089      -2.91871452    
       12780   4.94802189      -1.97590041       4.24288416      -1.22282994       3.97235298      -2.88158464    
       12840   4.93586445      -1.95483196       4.19679689      -1.19068837       3.92979741      -2.84419274    
       12900   4.95113230      -1.98381829       4.15052319      -1.15787125       3.88799143      -2.80516529    
       12960   4.94449329      -1.99315190       4.10638905      -1.12645233       3.84560704      -2.76483202    
       13020   4.92639542      -1.98452830       4.06414843      -1.09623158       3.80269933      -2.72297645    
       13080   4.89508581      -1.96837413       4.02166271      -1.06661439       3.75956368      -2.67875314    
       13140   4.86124897      -1.94346797       3.97766829      -1.03712392       3.71685410      -2.63201499    
       13200   4.84213114      -1.92004859       3.93245459      -1.00666273       3.67564011      -2.58404994    
       13260   4.84175968      -1.90461504       3.88698936     -0.973532200       3.63802457      -2.53816319    
       13320   4.83740091      -1.90651512       3.84237313     -0.936709404       3.60608435      -2.49719977    
       13380   4.82436991      -1.91442311       3.80007792     -0.897261262       3.58075380      -2.46130061    
       13440   4.81238794      -1.92639375       3.76211262     -0.858115911       3.56045580      -2.42743754    
       13500   4.81178999      -1.93227148       3.73025727     -0.822007477       3.54266524      -2.39144540    
       13560   4.80007219      -1.93312538       3.70479512     -0.789249599       3.52528739      -2.35172749    
       13620   4.80307341      -1.95295262       3.68407893     -0.757674813       3.50680971      -2.30943131    
       13680   4.80345583      -1.97388256       3.66565871     -0.724813223       3.48687553      -2.26686692    
       13740   4.81207609      -1.97570515       3.64717770     -0.690027356       3.46574974      -2.22545552    
       13800   4.82675266      -1.96062386       3.62686610     -0.654625356       3.44372845      -2.18543744    
       13860   4.82684803      -1.95591068       3.60417986     -0.620315671       3.42158914      -2.14706016    
       13920   4.82586098      -1.96241868       3.57938671     -0.587734699       3.40066361      -2.11201453    
       13980   4.80189943      -1.95175028       3.55333877     -0.556562722       3.38207722      -2.08341718    
       14040   4.78304482      -1.94101679       3.52757120     -0.527248025       3.36581683      -2.06351948    
       14100   4.77169943      -1.93548334       3.50389218     -0.501957774       3.35028839      -2.05266547    
       14160   4.78274822      -1.95172405       3.48355889     -0.483862430       3.33328176      -2.04929471    
       14220   4.77549219      -1.97586298       3.46633053     -0.475320339       3.31332779      -2.05146718    
       14280   4.76749468      -1.97246814       3.45021820     -0.476331353       3.29044104      -2.05798388    
       14340   4.75773048      -1.97894919       3.43283606     -0.484607279       3.26544261      -2.06807137    
       14400   4.73297119      -1.98486435       3.41270256     -0.497146219       3.75185633      -1.12518191    
       14460   4.70580149      -1.97871876       3.38951421     -0.511660933       3.72342229      -1.14981294    
       14520   4.68947649      -1.97215080       3.36405373     -0.527097523       3.69576049      -1.17538118    
       14580   4.68129730      -1.95153606       3.33769298     -0.543602407       3.66816902      -1.19953775    
       14640   4.67157602      -1.93707895       3.31179667     -0.562047124       3.64145136      -1.21966970    
       14700   4.66281891      -1.93082523       3.28683019     -0.582597196       3.61690426      -1.23383427    
       14760   4.63848352      -1.92627180       3.26229358     -0.603455961       3.59544611      -1.24049604    
       14820   4.61965942      -1.90645266       3.23789930     -0.621136308       3.57870388      -1.24029207    
       14880   4.58248806      -1.90331364       3.21427345     -0.632682800       3.56777883      -1.23328161    
       14940   4.55969715      -1.90358639       3.19307327     -0.637355328       3.56315708      -1.21874595    
       15000   4.53542471      -1.90096545       3.17651868     -0.635561109       3.56448841      -1.19674087    
       15060   4.51422453      -1.88251245       3.16656590     -0.627036512       3.57132411      -1.16784453    
       15120   4.48552990      -1.87367594       3.16422701     -0.610737622       3.57939363      -1.13389397    
       15180   4.43872070      -1.84524596       3.16874409     -0.586156368       3.58492446      -1.09621608    
       15240   4.39023304      -1.80274665       3.17763877     -0.554382563       3.58507967      -1.05657089    
       15300   4.35206270      -1.76725173       3.18703699     -0.517982185       3.57993817      -1.01530528    
       15360   4.31954050      -1.74007869       3.19359350     -0.479814321       3.57093811     -0.971775293    
       15420   4.29564810      -1.70328653       3.19572711     -0.441344887       3.56050849     -0.925614357    
       15480   4.24528551      -1.67117083       3.19382310     -0.402054816       3.54821968     -0.876229644    
       15540   4.20534945      -1.65857470       3.18914223     -0.360606164       3.53358793     -0.824462950    
       15600   4.17484951      -1.63672447       3.18186903     -0.315930843       3.51758957     -0.772074640    
       15660   4.12788677      -1.61190331       3.17123461     -0.267697990       3.50158954     -0.721163392    
       15720   4.08160734      -1.60227156       3.15746880     -0.216689855       3.48676610     -0.674325526    
       15780   4.05209827      -1.57873940       3.14203429     -0.164843738       3.47443724     -0.632661581    
       15840   4.01843643      -1.55811322       3.12678504     -0.114711940       3.46590662     -0.596773088    
       15900   3.99527740      -1.54845083       3.11345220      -6.86097294E-02   3.46091080     -0.566394806    
       15960   3.96458077      -1.53435957       3.10357380      -2.80472301E-02   3.45841336     -0.541035771    
       16020   3.92712665      -1.51653683       3.09805155       6.41846284E-03   3.45576000     -0.520071208    
       16080   3.89487219      -1.49403536       3.09639502       3.49522978E-02   3.45036197     -0.503386080    
       16140   3.87359524      -1.47698939       3.09667420       5.80889210E-02   3.44046950     -0.490867257    
       16200   3.84971142      -1.44645822       3.09611678       7.63961598E-02   3.42629814     -0.481253654    
       16260   3.81685662      -1.43365359       3.09228420       9.03527886E-02   3.40893412     -0.472533196    
       16320   3.79692149      -1.42384064       3.08396745      0.100666694       3.39046621     -0.461846590    
       16380   3.77125001      -1.41526735       3.07146144      0.108674124       3.37267661     -0.446967214    
       16440   3.74587178      -1.40119994       3.05632234      0.116453208       3.35679173     -0.427862883    
       16500   3.71006942      -1.40184152       3.04047799      0.126246959       3.34323740     -0.405684471    
       16560   3.66515231      -1.38731039       3.02566767      0.139303237       3.33186245     -0.383554995    
       16620   3.61864734      -1.38620889       3.01311874      0.155362964       3.32164574     -0.364988327    
       16680   3.58410668      -1.38340294       3.00312757      0.172983840       3.31119800     -0.352606267    
       16740   3.54430461      -1.38432479       2.99511361      0.189896584       3.29949427     -0.346898824    
       16800   3.50064445      -1.38872063       2.98796272      0.203140885       3.28569388     -0.346023560    
       16860   3.46077442      -1.39755380       2.98051786      0.210067749       3.26929522     -0.346494526    
       16920   3.41126633      -1.39266133       2.97189116      0.210258782       3.24983764     -0.343789399    
       16980   3.34732556      -1.38377702       2.96139264      0.205962822       3.22724438     -0.333854616    
       17040   3.27586865      -1.37042856       2.94828057      0.201356158       3.20201135     -0.314423084    
       17100   3.20629406      -1.35746157       2.93177962      0.201080263       3.17558169     -0.285882205    
       17160   3.12575126      -1.33544219       2.91176009      0.208596393       3.14924574     -0.250998050    
       17220   3.04726863      -1.29140949       2.88905740      0.225224003       3.12365890     -0.213385910    
       17280   2.97225070      -1.24656832       2.86515498      0.250105977       3.09849858     -0.176665500    
       17340   2.87779355      -1.18695986       2.84149814      0.280912071       3.07269049     -0.143644273    
       17400   2.78280282      -1.13052166       2.81865621      0.314708173       3.04474854     -0.116486929    
       17460   2.67409444      -1.08591783       2.79603553      0.348458707       3.01393795      -9.58744064E-02
       17520   2.57937837      -1.05299497       2.77229714      0.379279554       2.98031640      -8.04851279E-02
       17580   2.48576760      -1.00817788       2.74604034      0.404768258       2.94440317      -6.75534233E-02
       17640   2.39363074     -0.978690624       2.71640420      0.423786819       2.90690732      -5.44084720E-02
       17700   2.30007410     -0.941384554       2.68348718      0.437153637       2.86888766      -4.00686115E-02
       17760   2.21244001     -0.917382658       2.64824009      0.447389513       2.83168101      -2.53905151E-02
       17820   2.13723493     -0.899061203       2.61186576      0.457135409       2.79649997      -1.20953210E-02
       17880   2.05606771     -0.861010194       2.57569098      0.467368096       2.76428318      -1.27792486E-03
       17940   1.97136092     -0.839347899       2.54107499      0.477426976       2.73525906       7.53342919E-03
       18000   1.89369202     -0.821033180       2.50902963      0.486323863       3.60808206     -0.374725670    
       18060   1.81342363     -0.797191799       2.47991443      0.493887633       3.57961273     -0.360414267    
       18120   1.73810756     -0.790132642       2.45348787      0.501063764       3.55554795     -0.343850076    
       18180   1.64729095     -0.777759552       2.42965174      0.509374380       3.53683758     -0.326464623    
       18240   1.54797745     -0.770128429       2.40899277      0.519844592       3.52341890     -0.310460329    
       18300   1.45518649     -0.757108867       2.39272523      0.531959832       3.51323080     -0.297388166    
       18360   1.34973609     -0.706907094       2.38204932      0.543532431       3.50287032     -0.287331343    
       18420   1.25975394     -0.668936312       2.37676549      0.552324653       3.48872995     -0.279029131    
       18480   1.16715217     -0.645867765       2.37478113      0.557279348       3.46817684     -0.270792544    
       18540   1.08915293     -0.603712320       2.37268376      0.558699429       3.44123554     -0.262479812    
       18600  0.996218026     -0.541867554       2.36696839      0.557903528       3.40856194     -0.254058540    
       18660  0.895638764     -0.500319958       2.35543966      0.556286395       3.37157845     -0.246253282    
       18720  0.795496106     -0.461618304       2.33768892      0.554664493       3.33112407     -0.239452884    
       18780  0.689831138     -0.426218063       2.31464267      0.553438962       3.28844690     -0.234115303    
       18840  0.587424159     -0.398529470       2.28751922      0.552932382       3.24470067     -0.232449561    
       18900  0.493416786     -0.375090808       2.25734329      0.553053916       3.20244503     -0.236749947    
       18960  0.404582381     -0.357027471       2.22515893      0.552577615       3.16362715     -0.249053523    
       19020  0.315502703     -0.336605132       2.19246078      0.549025238       3.12961793     -0.269856453    
       19080  0.232471123     -0.323693037       2.16116905      0.539588153       3.10084367     -0.297176927    
       19140  0.157119438     -0.315122485       2.13301587      0.522246301       3.07656503     -0.327906042    
       19200   7.30501264E-02 -0.307953268       2.10901856      0.496354371       3.05498886     -0.357439220    
       19260  -6.85148081E-03 -0.320617288       2.08927536      0.462992042       3.03433514     -0.380926281    
       19320  -8.03244933E-02 -0.347569883       2.07311440      0.425213277       3.01341581     -0.394292384    
       19380 -0.156564593     -0.372284085       2.05933166      0.387729019       2.99115252     -0.395655751    
       19440 -0.213278875     -0.396594316       2.04655552      0.355790377       2.96719360     -0.385516822    
       19500 -0.268104732     -0.414128721       2.03361464      0.333848208       2.94179249     -0.365967035    
       19560 -0.324248314     -0.422961116       2.01966429      0.324494541       2.91575623     -0.340068042    
       19620 -0.384165496     -0.415100485       2.00427866      0.327802807       2.88985658     -0.311310112    
       19680 -0.448040456     -0.411744624       1.98761833      0.341773957       2.86483526     -0.283203632    
       19740 -0.505654812     -0.395640701       1.97043133      0.363348424       2.84072971     -0.256460488    
       19800 -0.564707696     -0.377189308       1.95369792      0.389053047       2.81724620     -0.230078995    
       19860 -0.633058786     -0.357738793       1.93810081      0.415493876       2.79353571     -0.202981248    
       19920 -0.704531968     -0.336868584       1.92375386      0.440967292       2.76834965     -0.174637258    
       19980 -0.778817475     -0.305408627       1.91027701      0.465899915       2.74010229     -0.145698056    
       20040 -0.851662636     -0.271629632       1.89678240      0.491203725       2.70781779     -0.116766110    
       20100 -0.920010388     -0.236117765       1.88188434      0.517029345       2.67124152      -8.84699598E-02
       20160 -0.990513563     -0.201133937       1.86402833      0.542796552       2.63089490      -6.10937066E-02
       20220  -1.05653238     -0.166328847       1.84208405      0.567770898       2.58799124      -3.43933068E-02
       20280  -1.12783206     -0.132578626       1.81571817      0.591606140       2.54402089      -7.62815913E-03
       20340  -1.19762206     -0.104894936       1.78535497      0.614647627       2.50022650       1.94635373E-02
       20400  -1.26240087      -8.05760100E-02   1.75199771      0.638017952       2.45747614       4.58224900E-02
       20460  -1.32001650      -6.34230897E-02   1.71704364      0.662733555       2.41644263       6.99840412E-02
       20520  -1.37655890      -4.07989733E-02   1.68205202      0.688303232       2.37733316       9.03906375E-02
       20580  -1.43570077      -1.77753009E-02   1.64828467      0.713100612       2.34030533      0.105630472    
       20640  -1.49315238      -2.64964043E-03   1.61642182      0.735310018       2.30525017      0.114844523    
       20700  -1.54863226       1.49248987E-02   1.58660424      0.753328145       2.27194333      0.117845066    
       20760  -1.59720910       2.98784189E-02   1.55859995      0.765804291       2.23987412      0.115487278    
       20820  -1.64218330       3.99623960E-02   1.53206027      0.771723211       2.20853186      0.109808519    
       20880  -1.68444347       3.85686234E-02   1.50665843      0.770851135       2.17729759      0.103686340    
       20940  -1.74250925       3.98308821E-02   1.48212421      0.764311314       2.14558077      0.100267574    
       21000  -1.77929544       2.80756243E-02   1.45823991      0.754637480       2.11277366      0.102435566    
       21060  -1.81298900       1.22529818E-02   1.43477023      0.745161116       2.07831907      0.112232059    
       21120  -1.83989823      -1.81911443E-03   1.41132379      0.739199281       2.04149199      0.130169898    
       21180  -1.86317265       1.51673169E-03   1.38731670      0.739512622       2.00148153      0.154833078    
       21240  -1.89005077       5.77380089E-03   1.36190367      0.747770250       1.95783114      0.183601126    
       21300  -1.91394031       1.16769830E-02   1.33396029      0.763937294       1.91067779      0.214397103    
       21360  -1.93394232       8.56351759E-03   1.30245721      0.786186457       1.86071491      0.245976269    
       21420  -1.95184445       2.27929857E-02   1.26697981      0.811913550       1.80892694      0.277334541    
       21480  -1.97779155       3.36803384E-02   1.22777176      0.839331567       1.75644541      0.308115810    
       21540  -2.00321436       4.60929610E-02   1.18537474      0.867721796       1.70408535      0.338774770    
       21600  -2.02693558       6.20281845E-02   1.14060593      0.896683633      -1.21532261      0.634547710    
       21660  -2.05571938       8.06742385E-02   1.09448850      0.926033080      -1.26043081      0.667903960    
       21720  -2.08536220      0.101453587       1.04785967      0.956037581      -1.30712783      0.703269541    
       21780  -2.12502027      0.130979121       1.00079799      0.987240434      -1.35686731      0.740663052    
       21840  -2.15933156      0.163090512      0.952472150       1.02007258      -1.41021442      0.779991508    
       21900  -2.18674779      0.191383585      0.901592672       1.05481732      -1.46703708      0.820844054    
       21960  -2.22977543      0.225341663      0.847027063       1.09170640      -1.52635348      0.861911952    
       22020  -2.26762462      0.225688368      0.788419008       1.13050413      -1.58678901      0.902179062    
       22080  -2.31842518      0.230784982      0.726414442       1.17054987      -1.64659381      0.939893663    
       22140  -2.36459064      0.242418990      0.662297010       1.21087897      -1.70358145      0.972601414    
       22200  -2.41801310      0.236684769      0.597553730       1.24995875      -1.75575137      0.999752045    
       22260  -2.45968533      0.222420692      0.533623099       1.28588760      -1.80112529       1.02066648    
       22320  -2.48403645      0.215452582      0.471810490       1.31701529      -1.83809423       1.03625941    
       22380  -2.50932598      0.216724768      0.413494140       1.34250605      -1.86528456       1.04817557    
       22440  -2.55104256      0.210572794      0.360347360       1.36255991      -1.88234484       1.05827212    
       22500  -2.59779692      0.203903049      0.314297318       1.37816846      -1.88994622       1.06912017    
       22560  -2.63473535      0.202138260      0.276991278       1.39086139      -1.89006889       1.08316946    
       22620  -2.67133617      0.201281324      0.249133930       1.40263319      -1.88545239       1.10156786    
       22680  -2.70470333      0.194648534      0.230202779       1.41572487      -1.87881994       1.12462115    
       22740  -2.75001597      0.196354389      0.218504623       1.43213141      -1.87231946       1.15099728    
       22800  -2.80165958      0.196855068      0.211373985       1.45293200      -1.86687040       1.17773533    
       22860  -2.85717559      0.198397100      0.206115991       1.47772419      -1.86210418       1.20163774    
       22920  -2.91422915      0.231839076      0.200656742       1.50444913      -1.85678315       1.21940506    
       22980  -2.96854877      0.282250673      0.194058478       1.52984071      -1.84952688       1.22855270    
       23040  -3.03105497      0.345204651      0.186651230       1.55042088      -1.83943248       1.22811937    
       23100  -3.10839391      0.403523535      0.179564998       1.56342411      -1.82616043       1.21844316    
       23160  -3.19349384      0.449126482      0.174155653       1.56739998      -1.81028283       1.20075274    
       23220  -3.28067970      0.482351452      0.171504274       1.56237304      -1.79333568       1.17679095    
       23280  -3.36566710      0.493485600      0.172038406       1.54942608      -1.77703261       1.14898241    
       23340  -3.44477844      0.508665264      0.175233662       1.53009450      -1.76230764       1.11993027    
       23400  -3.52927661      0.514975965      0.179740220       1.50630140      -1.74918842       1.09091043    
       23460  -3.60487461      0.524924815      0.184087634       1.48039544      -1.73698676       1.06164157    
       23520  -3.67721963      0.522807002      0.187306166       1.45387793      -1.72423744       1.03195250    
       23580  -3.74217224      0.534916639      0.189106897       1.42676151      -1.70896769       1.00168896    
       23640  -3.81075764      0.538673580      0.190005615       1.39865088      -1.68908370      0.970510006    
       23700  -3.87831664      0.535863101      0.191316321       1.36944127      -1.66325676      0.938171744    
       23760  -3.94618750      0.529353261      0.194936126       1.33918655      -1.63127291      0.904743314    
       23820  -4.00997114      0.525894463      0.202817604       1.30772138      -1.59406209      0.871120512    
       23880  -4.07300854      0.525443137      0.216322392       1.27462971      -1.55329621      0.838277519    
       23940  -4.13359594      0.527230978      0.235696241       1.23990285      -1.51132119      0.806819975    
       24000  -4.18691444      0.531442821      0.260055244       1.20450282      -1.47002041      0.777790129    
       24060  -4.24620676      0.534114540      0.287728369       1.17003739      -1.42967010      0.753354669    
       24120  -4.30857849      0.544550955      0.316640466       1.13766372      -1.38912761      0.734609902    
       24180  -4.37722349      0.556773722      0.344937325       1.10799289      -1.34641886      0.720980406    
       24240  -4.44768238      0.564247549      0.372018486       1.08254421      -1.29977155      0.711806118    
       24300  -4.50820112      0.572121263      0.398654491       1.06285191      -1.24860787      0.705865264    
       24360  -4.56118774      0.577690363      0.426460773       1.04899037      -1.19410288      0.701307476    
       24420  -4.61247015      0.583857119      0.457195967       1.04010487      -1.13846040      0.695760071    
       24480  -4.66367817      0.596195877      0.491923004       1.03478611      -1.08370781      0.686643898    
       24540  -4.71829557      0.601936400      0.530356109       1.03101110      -1.03096378      0.672114134    
       24600  -4.77131462      0.604748309      0.570957124       1.02624261     -0.980464339      0.651532829    
       24660  -4.82135963      0.605626464      0.611857712       1.01788962     -0.931713104      0.625737667    
       24720  -4.87317181      0.613925636      0.651801944       1.00388324     -0.883847058      0.596558571    
       24780  -4.93287230      0.622913003      0.690377533      0.983159840     -0.836055100      0.565794051    
       24840  -5.00161362      0.634322166      0.727760017      0.956036866     -0.787780702      0.534402728    
       24900  -5.07169056      0.649389148      0.764463544      0.924246848     -0.738796175      0.503012836    
       24960  -5.14343882      0.667646766      0.801066279      0.890127599     -0.689198256      0.472259223    
       25020  -5.21446753      0.682773829      0.837950945      0.855402946     -0.639389038      0.442931771    
       25080  -5.28986263      0.690056622      0.875254035      0.820760667     -0.590224743      0.416168332    
       25140  -5.36547852      0.702210426      0.912852287      0.786653876     -0.542811155      0.392416447    
       25200  -5.43789387      0.716286480      0.950212002      0.754225552      -1.02194500     -0.707573593    
       25260  -5.51065254      0.727675140      0.986397743      0.724855840     -0.966671348     -0.720372736    
       25320  -5.58329439      0.732009172       1.02036726      0.699160218     -0.914475739     -0.732657671    
       25380  -5.65094995      0.738746643       1.05142295      0.676631510     -0.864904821     -0.744908094    
       25440  -5.70154762      0.737496912       1.07943010      0.656059384     -0.817455471     -0.757381618    
       25500  -5.73984957      0.736063302       1.10470021      0.636193633     -0.771528423     -0.770432234    
       25560  -5.78138924      0.735909522       1.12769222      0.616294622     -0.726345599     -0.784374714    
       25620  -5.81634045      0.742707253       1.14883125      0.596088231     -0.680931866     -0.799254417    
       25680  -5.85938263      0.753151953       1.16856933      0.575433671     -0.634250820     -0.814633846    
       25740  -5.89427471      0.766840756       1.18762648      0.554165721     -0.585638881     -0.829762161    
       25800  -5.92746735      0.783174157       1.20699954      0.532225847     -0.535381079     -0.843814075    
       25860  -5.96599579      0.802792847       1.22762716      0.509922028     -0.484852910     -0.856315494    
       25920  -6.00873137      0.812390924       1.24985754      0.487982959     -0.436228812     -0.866950929    
