 20190522
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   1.98616099      -1.03695011       2.42071199      0.212032422       2.45787764     -0.745689690    
        8820   1.95331323      -1.02449524       2.41953778      0.206927627       2.46252370     -0.754876196    
        8880   1.93282211      -1.03111637       2.42121458      0.198827162       2.46773458     -0.763388276    
        8940   1.94767559      -1.03296542       2.42495632      0.188943893       2.47289014     -0.770701826    
        9000   1.95369387      -1.04302990       2.43018341      0.178694233       2.47706938     -0.776526392    
        9060   1.96296728      -1.05111289       2.43632150      0.169318736       2.47882533     -0.780947626    
        9120   1.95854259      -1.06679821       2.44253230      0.161627814       2.47698426     -0.784297168    
        9180   1.95430481      -1.07357907       2.44760394      0.155953750       2.47044611     -0.786919117    
        9240   1.95227015      -1.08586621       2.45000291      0.152159184       2.45859671     -0.789317131    
        9300   1.93851352      -1.06688929       2.44825554      0.149780929       2.44134760     -0.792245984    
        9360   1.90756977      -1.03913915       2.44129181      0.148227140       2.41885996     -0.796344995    
        9420   1.88762641      -1.01906896       2.42858720      0.146818280       2.39160824     -0.802323043    
        9480   1.88525367      -1.00845397       2.41011238      0.144770578       2.36038446     -0.810429335    
        9540   1.90316713     -0.997196436       2.38629532      0.141273007       2.32616949     -0.820757568    
        9600   1.92297125     -0.967324734       2.35784245      0.135644346       2.28998947     -0.833066881    
        9660   1.93448925     -0.917120278       2.32568097      0.127478868       2.25296760     -0.847061098    
        9720   1.93195724     -0.873247564       2.29088950      0.116769388       2.21622205     -0.862159550    
        9780   1.89538026     -0.852603197       2.25463796      0.103804521       2.18050146     -0.877587616    
        9840   1.86519873     -0.836901784       2.21816945       8.90626237E-02   2.14649987     -0.892453015    
        9900   1.85246265     -0.803472519       2.18256330       7.32670352E-02   2.11450195     -0.905694723    
        9960   1.84873343     -0.798367858       2.14852619       5.72891124E-02   2.08415222     -0.916523337    
       10020   1.82214117     -0.779458761       2.11638093       4.21025567E-02   2.05472064     -0.924434423    
       10080   1.75770795     -0.757372797       2.08618355       2.88469065E-02   2.02521491     -0.929464400    
       10140   1.70871425     -0.727464259       2.05742288       1.84401590E-02   1.99473357     -0.932422519    
       10200   1.66226757     -0.724185944       2.02927279       1.13975732E-02   1.96276140     -0.934573710    
       10260   1.62539530     -0.722802103       2.00081992       7.59522896E-03   1.92902422     -0.937459230    
       10320   1.57851744     -0.716385067       1.97124982       6.13456219E-03   1.89359987     -0.942358732    
       10380   1.55140722     -0.700926125       1.94004714       5.54802408E-03   1.85668504     -0.950027108    
       10440   1.49551833     -0.699288130       1.90695894       4.19175206E-03   1.81857145     -0.960710168    
       10500   1.49876463     -0.682374358       1.87193692       5.94868150E-04   1.77965868     -0.974096358    
       10560   1.51159406     -0.692803025       1.83509648      -6.22049253E-03   1.74030888     -0.989445627    
       10620   1.51685059     -0.712468922       1.79669368      -1.66099649E-02   1.70078468      -1.00561380    
       10680   1.54611540     -0.733317316       1.75714326      -3.02730016E-02   1.66136408      -1.02122474    
       10740   1.56423926     -0.756438196       1.71694374      -4.63034771E-02   1.62219310      -1.03494048    
       10800   1.54833996     -0.757065892       1.67652130      -6.33821264E-02   1.31532836      -1.69680727    
       10860   1.53316152     -0.738560081       1.63623667      -8.00143629E-02   1.27654457      -1.70209122    
       10920   1.52925551     -0.716331542       1.59641266      -9.47611034E-02   1.23836052      -1.70253503    
       10980   1.54514086     -0.690432847       1.55738890     -0.106427051       1.20075428      -1.69794059    
       11040   1.54132593     -0.665763855       1.51946509     -0.114036418       1.16321385      -1.68846464    
       11100   1.55992663     -0.640826344       1.48275149     -0.116924092       1.12538040      -1.67498493    
       11160   1.57793283     -0.624368787       1.44709527     -0.114720576       1.08633506      -1.65953481    
       11220   1.59914553     -0.594812512       1.41203034     -0.107466117       1.04591906      -1.64496350    
       11280   1.60308218     -0.558816850       1.37679648      -9.58907530E-02   1.00343108      -1.63432908    
       11340   1.58230233     -0.556259394       1.34052682      -8.16379637E-02  0.959455967      -1.62938762    
       11400   1.55293787     -0.555320144       1.30246508      -6.73621893E-02  0.914030015      -1.63035142    
       11460   1.53687513     -0.538529575       1.26214647      -5.62703423E-02  0.867453873      -1.63615942    
       11520   1.51398277     -0.522335768       1.21952856      -5.10138758E-02  0.819748342      -1.64574993    
       11580   1.50481248     -0.493110210       1.17504096      -5.24883047E-02  0.771415412      -1.65768743    
       11640   1.50415003     -0.455998152       1.12919319      -5.99057302E-02  0.723271370      -1.67115116    
       11700   1.52114332     -0.440097868       1.08229911      -7.17810094E-02  0.676352918      -1.68528485    
       11760   1.51673746     -0.426888615       1.03469336      -8.63047466E-02  0.631316960      -1.69921708    
       11820   1.49425066     -0.414776146      0.987039804     -0.102410905      0.588602781      -1.71234643    
       11880   1.46339023     -0.405397922      0.940207839     -0.119138226      0.547523260      -1.72404516    
       11940   1.44683695     -0.391341001      0.894949317     -0.135498509      0.506899595      -1.73353648    
       12000   1.43155742     -0.364291310      0.851602077     -0.150574610      0.464848965      -1.74036670    
       12060   1.42055130     -0.379713356      0.809642017     -0.163671270      0.420028239      -1.74409604    
       12120   1.39193499     -0.397825301      0.767775655     -0.174324110      0.371430844      -1.74478042    
       12180   1.37791753     -0.397845924      0.724322855     -0.182270527      0.319078267      -1.74222422    
       12240   1.37009144     -0.369829655      0.677684188     -0.187436461      0.263519734      -1.73655581    
       12300   1.37203217     -0.362586707      0.626964152     -0.189771369      0.205888957      -1.72782862    
       12360   1.37230504     -0.357373625      0.572247207     -0.189265028      0.147541478      -1.71641576    
       12420   1.39754665     -0.349925935      0.514384508     -0.186070770       8.98609012E-02  -1.70313466    
       12480   1.41914177     -0.330551744      0.454622179     -0.180533260       3.38510983E-02  -1.68859673    
       12540   1.43795311     -0.309804648      0.394261628     -0.173040137      -1.94427483E-02  -1.67386687    
       12600   1.41601562     -0.298712075      0.334494114     -0.163980544      -6.92217499E-02  -1.65975225    
       12660   1.40157175     -0.284678698      0.276395351     -0.153764293     -0.115050353      -1.64732707    
       12720   1.39634192     -0.274559498      0.220996872     -0.142867342     -0.156711012      -1.63765574    
       12780   1.39925802     -0.276969701      0.169228867     -0.131948709     -0.194697633      -1.63147461    
       12840   1.39993238     -0.259213328      0.121742785     -0.121848501     -0.229671150      -1.62870610    
       12900   1.39296603     -0.246282220       7.86841437E-02 -0.113582991     -0.262463212      -1.62842882    
       12960   1.39445925     -0.282326251       3.96314524E-02 -0.108101360     -0.293887734      -1.62922776    
       13020   1.38654101     -0.311997980       3.80038214E-03 -0.105817877     -0.324594259      -1.63006067    
       13080   1.38306713     -0.335982323      -2.97592338E-02 -0.106285669     -0.354689032      -1.63042498    
       13140   1.36399651     -0.340099543      -6.19802289E-02 -0.108404785     -0.384157360      -1.63046241    
       13200   1.33472908     -0.321056604      -9.35279131E-02 -0.111041404     -0.412614673      -1.63044131    
       13260   1.30832112     -0.316159755     -0.124705248     -0.113528743     -0.439697325      -1.63070750    
       13320   1.28465772     -0.331301689     -0.155492961     -0.115827821     -0.464969814      -1.63135040    
       13380   1.26879466     -0.338914692     -0.185624659     -0.118253559     -0.488224208      -1.63258886    
       13440   1.26075447     -0.341157228     -0.214659408     -0.121139288     -0.509417832      -1.63456023    
       13500   1.26135254     -0.356209010     -0.242059126     -0.124714084     -0.528951406      -1.63746631    
       13560   1.25855958     -0.368557930     -0.267350435     -0.129090160     -0.547143161      -1.64155006    
       13620   1.25623703     -0.356483787     -0.290462375     -0.134361774     -0.564281583      -1.64678001    
       13680   1.26681483     -0.354091585     -0.311747789     -0.140697941     -0.580276966      -1.65296912    
       13740   1.31518722     -0.352653742     -0.331552058     -0.148183048     -0.594783127      -1.65967405    
       13800   1.34167540     -0.369836897     -0.350134045     -0.156717792     -0.607139289      -1.66615498    
       13860   1.35567284     -0.386202812     -0.367504954     -0.165924594     -0.616594732      -1.67171097    
       13920   1.36570954     -0.400722921     -0.383382350     -0.175134182     -0.622330904      -1.67574954    
       13980   1.37408876     -0.414325148     -0.397280574     -0.183545291     -0.623812497      -1.67806911    
       14040   1.37783217     -0.425402433     -0.408583134     -0.190457463     -0.620789886      -1.67886746    
       14100   1.41439331     -0.422578275     -0.416673928     -0.195433751     -0.613505006      -1.67873192    
       14160   1.39731240     -0.428798467     -0.421030492     -0.198471934     -0.602565706      -1.67852879    
       14220   1.37497616     -0.403281033     -0.421379805     -0.199988917     -0.588801086      -1.67924476    
       14280   1.34691107     -0.373408616     -0.417805582     -0.200741306     -0.573064148      -1.68178546    
       14340   1.31101406     -0.345006377     -0.410728127     -0.201746300     -0.556293964      -1.68683767    
       14400   1.28225458     -0.307312220     -0.400732219     -0.204085484       1.77020311     -0.910630822    
       14460   1.26892328     -0.280804247     -0.388507962     -0.208722785       1.77788973     -0.923156679    
       14520   1.26199651     -0.258606762     -0.374819249     -0.216344669       1.78395784     -0.938841283    
       14580   1.24454117     -0.227141038     -0.360467762     -0.227305993       1.78825319     -0.957656562    
       14640   1.21879208     -0.205820948     -0.346215576     -0.241764843       1.79141593     -0.979724824    
       14700   1.18899143     -0.186461076     -0.332565159     -0.259682655       1.79391706      -1.00482607    
       14760   1.15102398     -0.174265265     -0.319596529     -0.280951947       1.79679692      -1.03202069    
       14820   1.12074912     -0.160483181     -0.306947351     -0.305388719       1.80085278      -1.05975258    
       14880   1.08851290     -0.162484959     -0.293968737     -0.332428545       1.80692828      -1.08598304    
       14940   1.08624220     -0.168956995     -0.279970765     -0.360781014       1.81601799      -1.10896730    
       15000   1.08580232     -0.148313582     -0.264375389     -0.388375252       1.82875299      -1.12740302    
       15060   1.07915258     -0.137368873     -0.246702760     -0.413045019       1.84545970      -1.14162743    
       15120   1.06125891     -0.146602437     -0.226421028     -0.433442324       1.86638594      -1.15278411    
       15180   1.05196655     -0.149294645     -0.202976435     -0.449532807       1.89098179      -1.16237068    
       15240   1.04454148     -0.139740169     -0.175732896     -0.462313116       1.91817474      -1.17133975    
       15300   1.02630448     -0.133108929     -0.144101903     -0.473114103       1.94648314      -1.17997468    
       15360  0.993171692     -0.120902978     -0.108097270     -0.483334690       1.97460389      -1.18851614    
       15420  0.974902213     -0.104883596      -6.87586516E-02 -0.493313909       2.00161314      -1.19754755    
       15480  0.956994355      -9.79382023E-02  -2.77947485E-02 -0.503068566       2.02756572      -1.20794427    
       15540  0.934457481      -9.59664807E-02   1.31421192E-02 -0.512704670       2.05313659      -1.22075057    
       15600  0.899649680      -9.06137750E-02   5.30140996E-02 -0.522585392       2.07954979      -1.23662186    
       15660  0.865678847      -8.60848725E-02   9.18845162E-02 -0.533371389       2.10747433      -1.25533438    
       15720  0.834488750      -7.10858852E-02  0.130655140     -0.545990050       2.13723826      -1.27519476    
       15780  0.805473685      -5.72459698E-02  0.170526594     -0.561350167       2.16827273      -1.29422843    
       15840  0.779140472      -5.93377203E-02  0.212474301     -0.579727352       2.19933033      -1.31098711    
       15900  0.755806744      -6.38733432E-02  0.256750494     -0.600302756       2.22874069      -1.32540774    
       15960  0.737798631      -6.29295781E-02  0.302787870     -0.621339262       2.25520396      -1.33873796    
       16020  0.721647084      -5.86017892E-02  0.349385709     -0.641081870       2.27803183      -1.35256279    
       16080  0.699824512      -5.88110760E-02  0.394901901     -0.658756196       2.29738855      -1.36819971    
       16140  0.667846143      -6.37729838E-02  0.437734812     -0.674958110       2.31388474      -1.38617802    
       16200  0.641033232      -6.05626069E-02  0.476825386     -0.691084683       2.32818317      -1.40605319    
       16260  0.614595950      -6.35765567E-02  0.511914551     -0.708445728       2.34076953      -1.42642045    
       16320  0.587988973      -6.38325661E-02  0.543431282     -0.727635264       2.35202646      -1.44544876    
       16380  0.556879222      -6.32427111E-02  0.572138608     -0.748208165       2.36250973      -1.46113694    
       16440  0.525440156      -5.24818040E-02  0.598838329     -0.768760622       2.37287450      -1.47202992    
       16500  0.500198841      -4.98777814E-02  0.624293864     -0.787344992       2.38374901      -1.47761905    
       16560  0.482170641      -4.86910567E-02  0.649254978     -0.802097082       2.39550090      -1.47840703    
       16620  0.466685593      -4.01075408E-02  0.674470246     -0.811877847       2.40847969      -1.47546244    
       16680  0.453765869      -3.17080207E-02  0.700585604     -0.816597223       2.42280364      -1.46987486    
       16740  0.437944889      -2.15218794E-02  0.728037357     -0.816996872       2.43818498      -1.46240461    
       16800  0.420601249      -1.24458009E-02  0.757022023     -0.814089894       2.45397902      -1.45359457    
       16860  0.405833960      -7.57601485E-03  0.787459135     -0.808707833       2.46914291      -1.44383955    
       16920  0.386391252       1.74025726E-03  0.818987250     -0.801403761       2.48226094      -1.43367803    
       16980  0.373708397       9.86949820E-03  0.850947499     -0.792579353       2.49212742      -1.42385077    
       17040  0.368032396       8.23088456E-03  0.882334232     -0.782650411       2.49809647      -1.41536105    
       17100  0.360056072       9.00979713E-03  0.911882877     -0.772161067       2.50043607      -1.40916944    
       17160  0.349364370       1.54540204E-02  0.938409686     -0.761800528       2.49999619      -1.40568471    
       17220  0.332115114       2.38288082E-02  0.961274922     -0.752467632       2.49775243      -1.40473056    
       17280  0.304117709       3.64988744E-02  0.980538666     -0.745166540       2.49439335      -1.40591085    
       17340  0.287340164       4.90914732E-02  0.996850312     -0.740541518       2.49016452      -1.40883732    
       17400  0.266627043       5.96077554E-02   1.01114714     -0.738629878       2.48480010      -1.41316652    
       17460  0.239456177       7.02460706E-02   1.02414775     -0.739092410       2.47773314      -1.41852033    
       17520  0.217206925       7.64831305E-02   1.03608215     -0.741500795       2.46813965      -1.42441487    
       17580  0.192879155       8.08078796E-02   1.04667628     -0.745445192       2.45517850      -1.43019855    
       17640  0.165425465       8.04139450E-02   1.05524981     -0.750498295       2.43815088      -1.43525696    
       17700  0.137022451       8.10238197E-02   1.06088793     -0.756150365       2.41659808      -1.43918061    
       17760  0.112204529       8.77207443E-02   1.06264234     -0.761789680       2.39038491      -1.44177961    
       17820   8.51003677E-02   9.15470570E-02   1.05980384     -0.766792059       2.35969043      -1.44298756    
       17880   5.48879057E-02   9.41903070E-02   1.05203390     -0.770672023       2.32486773      -1.44281435    
       17940   2.76331455E-02   9.65920165E-02   1.03937662     -0.773140132       2.28648829      -1.44139743    
       18000  -6.08241232E-03   9.48622376E-02   1.02219176     -0.774079859       1.28943431      0.193844840    
       18060  -3.61313336E-02   9.10534263E-02   1.00102711     -0.773539007       1.24121702      0.192330420    
       18120  -6.82816654E-02   9.14544016E-02  0.976561427     -0.771764219       1.19354725      0.191182747    
       18180 -0.100065880       9.17632654E-02  0.949682534     -0.769115865       1.14775336      0.190411508    
       18240 -0.132728055       9.34420601E-02  0.921615720     -0.765979111       1.10455298      0.190269411    
       18300 -0.167338789      0.101719238      0.893789232     -0.762641191       1.06364286      0.191235080    
       18360 -0.198908657      0.107824631      0.867431462     -0.759122133       1.02469826      0.193878785    
       18420 -0.234209329      0.109390348      0.843237281     -0.755093336      0.986627579      0.198465437    
       18480 -0.275451452      0.110809669      0.821239114     -0.749996066      0.948582232      0.205272347    
       18540 -0.316657871      0.115747713      0.800900042     -0.743329167      0.909575522      0.214624807    
       18600 -0.355134159      0.122560367      0.781298280     -0.734718502      0.868324995      0.226732448    
       18660 -0.395063937      0.126559258      0.761245549     -0.723640800      0.823856056      0.240871549    
       18720 -0.440474242      0.129060462      0.739313543     -0.709518373      0.775330901      0.255811810    
       18780 -0.478436321      0.132694721      0.714037955     -0.692321062      0.722388089      0.270036519    
       18840 -0.513533652      0.145843521      0.684261382     -0.672783673      0.665827513      0.282154441    
       18900 -0.542792380      0.156148314      0.649421811     -0.652088225      0.606782496      0.291362256    
       18960 -0.571414769      0.171592519      0.609728515     -0.631653249      0.546487033      0.297945350    
       19020 -0.600860596      0.188514248      0.566127002     -0.612983882      0.485693783      0.303213000    
       19080 -0.630480230      0.204809338      0.519922614     -0.597206354      0.424648881      0.308673143    
       19140 -0.660481751      0.222594857      0.472270459     -0.584437251      0.363356471      0.314907074    
       19200 -0.691770673      0.244503587      0.423727006     -0.573453188      0.302271813      0.322502375    
       19260 -0.719386101      0.266784549      0.374192178     -0.562305748      0.241606206      0.332554042    
       19320 -0.747712314      0.290529341      0.323393852     -0.549601495      0.181510344      0.346213937    
       19380 -0.777544558      0.311966568      0.271496773     -0.534887433      0.121513367      0.363348335    
       19440 -0.802255034      0.335538089      0.219186768     -0.518048227       6.14768453E-02  0.382643163    
       19500 -0.827718079      0.365608156      0.167082772     -0.499108821       1.91085774E-03  0.402405500    
       19560 -0.858732283      0.395558178      0.115333803     -0.478579372      -5.60531542E-02  0.421388656    
       19620 -0.886470795      0.435172915       6.40040115E-02 -0.457350224     -0.111177266      0.438825786    
       19680 -0.917822242      0.481653392       1.35982195E-02 -0.436086029     -0.162396640      0.453991383    
       19740 -0.949672163      0.525299609      -3.50770429E-02 -0.414959401     -0.209586993      0.466423959    
       19800 -0.981049240      0.571785927      -8.13179463E-02 -0.394084930     -0.254417926      0.475555837    
       19860  -1.01365578      0.618368328     -0.124712929     -0.374022573     -0.300744861      0.481093794    
       19920  -1.04621553      0.665667236     -0.165259376     -0.355683625     -0.351979256      0.484092176    
       19980  -1.07585013      0.710859299     -0.203907639     -0.340111554     -0.408503205      0.486784816    
       20040  -1.10822177      0.755379260     -0.243352801     -0.328313917     -0.468629152      0.491008699    
       20100  -1.14002299      0.796178818     -0.287215620     -0.320277363     -0.529693425      0.497265607    
       20160  -1.17380905      0.844362736     -0.337144017     -0.314232737     -0.589704096      0.504803956    
       20220  -1.20953619      0.888975978     -0.392172515     -0.307892710     -0.648301482      0.512660503    
       20280  -1.24882424      0.929659963     -0.449864984     -0.299961448     -0.705734968      0.520161629    
       20340  -1.29242563      0.968594909     -0.507545829     -0.290554315     -0.761992693      0.526946306    
       20400  -1.33445251       1.01004100     -0.563998997     -0.280550718     -0.817052662      0.532658339    
       20460  -1.38639045       1.04472935     -0.619312465     -0.270688027     -0.871005654      0.536780596    
       20520  -1.44085848       1.07641518     -0.673570335     -0.261302739     -0.923623323      0.538518012    
       20580  -1.49150538       1.10528934     -0.726647615     -0.252608597     -0.974115491      0.536990643    
       20640  -1.53967094       1.13666201     -0.778369904     -0.244983733      -1.02154851      0.531649113    
       20700  -1.59420967       1.17635071     -0.828401566     -0.239071727      -1.06510925      0.522847235    
       20760  -1.65532506       1.21879613     -0.876121700     -0.235670224      -1.10469842      0.512073040    
       20820  -1.71685803       1.25612175     -0.920778215     -0.235346973      -1.14094532      0.501614213    
       20880  -1.76712358       1.28800309     -0.961867929     -0.238055632      -1.17495787      0.493963301    
       20940  -1.82524168       1.32646143     -0.999437034     -0.243091643      -1.20788705      0.490827024    
       21000  -1.89323175       1.36459029      -1.03405666     -0.249037907      -1.24040163      0.492434323    
       21060  -1.96773279       1.40450430      -1.06659734     -0.253753871      -1.27241588      0.498055756    
       21120  -2.03974032       1.44786942      -1.09800434     -0.255094647      -1.30350232      0.506828785    
       21180  -2.10620284       1.49141300      -1.12896574     -0.252019405      -1.33318865      0.518077910    
       21240  -2.17055631       1.53528118      -1.15961182     -0.244810313      -1.36130309      0.531100929    
       21300  -2.23285103       1.58656669      -1.18958378     -0.234348089      -1.38802767      0.544945657    
       21360  -2.29485703       1.63941729      -1.21843672     -0.221490279      -1.41382670      0.558390081    
       21420  -2.36668777       1.68669391      -1.24596941     -0.206955001      -1.43955243      0.570165694    
       21480  -2.43897200       1.73444402      -1.27228594     -0.191475689      -1.46650708      0.579462349    
       21540  -2.51168489       1.78358376      -1.29774046     -0.175981149      -1.49633014      0.586354613    
       21600  -2.57547569       1.83694685      -1.32297254     -0.161610395      -2.09621286       2.24989986    
       21660  -2.64369607       1.89124167      -1.34898078     -0.149388179      -2.12248564       2.25039959    
       21720  -2.71154499       1.94937837      -1.37719476     -0.139680296      -2.15379524       2.25154138    
       21780  -2.78231549       2.00249028      -1.40932512     -0.131961673      -2.18884921       2.25413799    
       21840  -2.84973884       2.05645847      -1.44684565     -0.125182196      -2.22595096       2.25906730    
       21900  -2.91298866       2.10656428      -1.49021876     -0.118369855      -2.26360607       2.26727271    
       21960  -2.97792315       2.15259886      -1.53854704     -0.110808060      -2.30079651       2.27927852    
       22020  -3.04502058       2.20121336      -1.58997548     -0.101807788      -2.33669066       2.29462934    
       22080  -3.10683894       2.25634646      -1.64242041      -9.05133411E-02  -2.37025833       2.31198788    
       22140  -3.16984344       2.31054735      -1.69421065      -7.61222392E-02  -2.40051818       2.32991123    
       22200  -3.22734070       2.36340213      -1.74422097      -5.84802069E-02  -2.42699504       2.34727168    
       22260  -3.29168701       2.41662192      -1.79154205      -3.83721180E-02  -2.44992805       2.36288452    
       22320  -3.36262727       2.47314382      -1.83529472      -1.70487780E-02  -2.46956468       2.37520862    
       22380  -3.43112922       2.53084636      -1.87499905       4.43638442E-03  -2.48570538       2.38303161    
       22440  -3.50386548       2.58835578      -1.91084456       2.52131429E-02  -2.49812078       2.38679719    
       22500  -3.57720065       2.64112806      -1.94326341       4.41784970E-02  -2.50692225       2.38872838    
       22560  -3.65387034       2.69463277      -1.97230101       6.01000041E-02  -2.51246524       2.39146614    
       22620  -3.72822237       2.74278665      -1.99769223       7.25944489E-02  -2.51490569       2.39654207    
       22680  -3.79694819       2.79051304      -2.01937127       8.27634260E-02  -2.51403785       2.40372181    
       22740  -3.86549997       2.84259748      -2.03763676       9.24326852E-02  -2.50988221       2.41206431    
       22800  -3.92841601       2.89255166      -2.05267930      0.102873802      -2.50306630       2.42122602    
       22860  -3.98630762       2.94286013      -2.06434345      0.114425287      -2.49494290       2.43111539    
       22920  -4.04030800       2.99080348      -2.07267976      0.127201170      -2.48736191       2.44088078    
       22980  -4.08989668       3.03574491      -2.07847834      0.141377658      -2.48194194       2.44879031    
       23040  -4.13208199       3.07707834      -2.08301544      0.156449109      -2.47969723       2.45306563    
       23100  -4.17268801       3.11527658      -2.08753562      0.170873508      -2.48144507       2.45257902    
       23160  -4.21177959       3.15226460      -2.09300876      0.182695016      -2.48790121       2.44709992    
       23220  -4.24857807       3.19012737      -2.10028219      0.190325931      -2.49958134       2.43738627    
       23280  -4.28714514       3.21681833      -2.11033487      0.192979187      -2.51647258       2.42527223    
       23340  -4.31695032       3.23591995      -2.12428355      0.190806836      -2.53768229       2.41341090    
       23400  -4.34162760       3.25679946      -2.14322233      0.184936911      -2.56110144       2.40458274    
       23460  -4.35895967       3.27820277      -2.16793799      0.177342936      -2.58321548       2.40104580    
       23520  -4.37371254       3.29642129      -2.19827461      0.170423061      -2.59965491       2.40354013    
       23580  -4.38680601       3.31581783      -2.23205757      0.166600436      -2.60784888       2.41002560    
       23640  -4.40272474       3.33771706      -2.26450515      0.167923555      -2.60894012       2.41687989    
       23700  -4.41224051       3.35699582      -2.29017997      0.174736872      -2.60650349       2.42145395    
       23760  -4.41510439       3.37613368      -2.30688596      0.184631467      -2.60479307       2.42301917    
       23820  -4.42100191       3.39044642      -2.31636453      0.194060355      -2.60627127       2.42222118    
       23880  -4.42466640       3.40654349      -2.32254291      0.200730726      -2.61026835       2.41996670    
       23940  -4.42681503       3.42084765      -2.32969093      0.204401314      -2.61490273       2.41679454    
       24000  -4.42356730       3.43472743      -2.33994961      0.205965921      -2.61871767       2.41289115    
       24060  -4.41952229       3.44419861      -2.35287237      0.206287548      -2.62065911       2.40825176    
       24120  -4.40596485       3.45804572      -2.36694264      0.205892667      -2.61987710       2.40287733    
       24180  -4.39088011       3.47359586      -2.38053417      0.205142513      -2.61589909       2.39715242    
       24240  -4.37505531       3.48886800      -2.39222383      0.204314843      -2.60888100       2.39229584    
       24300  -4.36416006       3.49973702      -2.40094733      0.203672945      -2.59969640       2.38985920    
       24360  -4.34761763       3.50562000      -2.40617466      0.203600958      -2.58968425       2.39072776    
       24420  -4.32884026       3.50645924      -2.40802979      0.204908639      -2.58028150       2.39475107    
       24480  -4.30975437       3.50595236      -2.40726137      0.208687931      -2.57288885       2.40090394    
       24540  -4.29748440       3.50624776      -2.40501523      0.215345785      -2.56851268       2.40765905    
       24600  -4.27147055       3.49609685      -2.40253353      0.223999873      -2.56737089       2.41372752    
       24660  -4.23844862       3.48745155      -2.40094042      0.232936203      -2.56892109       2.41849089    
       24720  -4.20002604       3.47591782      -2.40116262      0.240716204      -2.57258201       2.42163086    
       24780  -4.15908813       3.46190619      -2.40383697      0.246984407      -2.57800794       2.42277646    
       24840  -4.12180233       3.44815326      -2.40914011      0.252142072      -2.58474064       2.42170048    
       24900  -4.08175898       3.43681693      -2.41686440      0.256342143      -2.59198856       2.41864300    
       24960  -4.04132271       3.42211962      -2.42671156      0.259136677      -2.59874010       2.41442752    
       25020  -4.00003004       3.40551114      -2.43820333      0.260015130      -2.60383391       2.41035771    
       25080  -3.95387030       3.38949537      -2.45051575      0.259077489      -2.60594821       2.40792680    
       25140  -3.90351915       3.37264180      -2.46250701      0.257251084      -2.60353708       2.40820050    
       25200  -3.85057807       3.36289787      -2.47276688      0.255999863      -4.67949486       3.06513786    
       25260  -3.79970193       3.34938979      -2.47960663      0.256753206      -4.66113806       3.06853580    
       25320  -3.75059366       3.33654499      -2.48106408      0.260253936      -4.63311911       3.07239747    
