 20190715
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240   1.58470726      -3.66572952       2.21806645      -2.38625836       1.02655685      -2.44432616    
        9300   1.54826617      -3.71537066       2.20247054      -2.37790751       1.00979817      -2.44015360    
        9360   1.53257787      -3.74842596       2.18299556      -2.37305641      0.994884789      -2.43673348    
        9420   1.51261377      -3.77744102       2.16110778      -2.37122202      0.980619073      -2.43383574    
        9480   1.47293401      -3.79169440       2.13969588      -2.37062526      0.964704573      -2.43169355    
        9540   1.44078541      -3.81147337       2.12071657      -2.36992741      0.947428048      -2.42989397    
        9600   1.39583004      -3.86159635       2.10305786      -2.36885715      0.930486858      -2.42775726    
        9660   1.35456765      -3.89193535       2.08366489      -2.36811829      0.915025473      -2.42560029    
        9720   1.31672502      -3.92280126       2.06116748      -2.36829376      0.900967956      -2.42432570    
        9780   1.28315854      -3.92320347       2.03718233      -2.36886239      0.887782276      -2.42373896    
        9840   1.26483834      -3.95104313       2.01416826      -2.36929035      0.874387562      -2.42240357    
        9900   1.22027981      -3.95745945       1.99320841      -2.36972022      0.859286845      -2.41934156    
        9960   1.19415998      -3.96134734       1.97415519      -2.36983657      0.841380954      -2.41506910    
       10020   1.14036632      -3.97867084       1.95611703      -2.36832213      0.820827365      -2.41085124    
       10080   1.10814047      -4.00826216       1.93735242      -2.36422825      0.798988044      -2.40759659    
       10140   1.06329846      -4.05224037       1.91618979      -2.35836101      0.777610600      -2.40542936    
       10200   1.04448414      -4.11076069       1.89246285      -2.35256147      0.757403255      -2.40357971    
       10260   1.02649808      -4.16312170       1.86770487      -2.34786034      0.738123655      -2.40095592    
       10320   1.00950611      -4.19706869       1.84362411      -2.34381127      0.718740523      -2.39764571    
       10380  0.988725364      -4.22395325       1.82071114      -2.33907819      0.698105812      -2.39664698    
       10440  0.997793019      -4.21882296       1.79831123      -2.33264327      0.675205529      -2.40258455    
       10500  0.997347414      -4.22611237       1.77533174      -2.32516408      0.649695218      -2.41812301    
       10560  0.997575223      -4.23652458       1.75080955      -2.32020879      0.621851444      -2.44183493    
       10620  0.979740918      -4.24923801       1.72391200      -2.32291222      0.592247427      -2.46973181    
       10680  0.952029884      -4.27576637       1.69416189      -2.33636856      0.562238336      -2.49811268    
       10740  0.931962252      -4.31037903       1.66165340      -2.35965395      0.535028219      -2.52533770    
       10800  0.907517970      -4.34397745       1.62724042      -2.38872051      0.514356494      -2.55144787    
       10860  0.870076120      -4.37811375       1.59301889      -2.41961002       1.35564542      -3.22641873    
       10920  0.834055662      -4.40086460       1.56228793      -2.44984388       1.34586489      -3.25085163    
       10980  0.808263063      -4.42669821       1.53837550      -2.47857475       1.33747637      -3.27281570    
       11040  0.794262171      -4.44106197       1.52220893      -2.50557423       1.32570481      -3.29140973    
       11100  0.781389415      -4.43617582       1.51067626      -2.53081274       1.30854583      -3.30670309    
       11160  0.762669206      -4.44767618       1.49842286      -2.55413413       1.28597724      -3.31969571    
       11220  0.750232041      -4.47367859       1.48145831      -2.57527304       1.25976884      -3.33158636    
       11280  0.726080120      -4.47625017       1.45857942      -2.59395051       1.23180878      -3.34192443    
       11340  0.709034324      -4.48685503       1.43082500      -2.61003852       1.20286357      -3.34938788    
       11400  0.697799325      -4.49650240       1.40062308      -2.62353897       1.17398393      -3.35384846    
       11460  0.691087604      -4.50117683       1.37038076      -2.63410068       1.14580703      -3.35560632    
       11520  0.689169586      -4.51431894       1.34095931      -2.64126372       1.11751747      -3.35455108    
       11580  0.680851579      -4.53346395       1.31152868      -2.64512467       1.08857989      -3.35049891    
       11640  0.663938522      -4.55686188       1.28122056      -2.64652944       1.05741775      -3.34453249    
       11700  0.656669259      -4.57939816       1.25010407      -2.64614987       1.02398849      -3.33933949    
       11760  0.650483787      -4.59025860       1.21835148      -2.64392805      0.990056098      -3.33740211    
       11820  0.630388439      -4.61136484       1.18515813      -2.64077902      0.958543837      -3.33941507    
       11880  0.620453715      -4.61388731       1.14984345      -2.63921142      0.930457354      -3.34426427    
       11940  0.611859739      -4.64526463       1.11367357      -2.64141011      0.904268146      -3.35024834    
       12000  0.610384464      -4.66785145       1.07923150      -2.64771152      0.878753424      -3.35619235    
       12060  0.625563800      -4.67287683       1.04805791      -2.65677810      0.852944553      -3.36177754    
       12120  0.639511049      -4.67054319       1.01947999      -2.66695476      0.827372015      -3.36696076    
       12180  0.639308631      -4.68703794      0.991846800      -2.67726612      0.803503454      -3.37214541    
       12240  0.638398230      -4.69518757      0.964421093      -2.68734670      0.782558203      -3.37760472    
       12300  0.636131167      -4.69745207      0.938220501      -2.69712520      0.764126360      -3.38252425    
       12360  0.651271403      -4.69409561      0.915119708      -2.70649123      0.746942818      -3.38505173    
       12420  0.642858863      -4.71119261      0.895777464      -2.71479130      0.729533017      -3.38327646    
       12480  0.646950185      -4.72627258      0.878792763      -2.72068095      0.710604608      -3.37659883    
       12540  0.632300377      -4.74163342      0.862100720      -2.72260833      0.689557672      -3.36626983    
       12600  0.641932428      -4.74267817      0.844043016      -2.71961451      0.667175114      -3.35461402    
       12660  0.655460119      -4.74289846      0.823470831      -2.71202826      0.643783033      -3.34364676    
       12720  0.672301710      -4.72625494      0.800405264      -2.70149636      0.619824708      -3.33396935    
       12780  0.691002786      -4.69475126      0.776124179      -2.69037318      0.596161187      -3.32497144    
       12840  0.707200229      -4.68173742      0.751837015      -2.68051910      0.573982120      -3.31618166    
       12900  0.718477368      -4.68200016      0.728032589      -2.67266989      0.553728640      -3.30832148    
       12960  0.727227986      -4.66589117      0.704884350      -2.66666865      0.535218000      -3.30215597    
       13020  0.722359300      -4.63278866      0.682226181      -2.66223240      0.518320322      -3.29774261    
       13080  0.724202931      -4.61423826      0.659945548      -2.65945816      0.503384352      -3.29459262    
       13140  0.732809126      -4.62818670      0.638668597      -2.65826440      0.490495861      -3.29224753    
       13200  0.724849343      -4.64866209      0.619885743      -2.65819383      0.477519602      -3.29157805    
       13260  0.736902475      -4.63951635      0.604688406      -2.65865898      0.460609943      -3.29482508    
       13320  0.742225826      -4.65316248      0.591708124      -2.65984464      0.436709255      -3.30425096    
       13380  0.757205009      -4.67129374      0.577517688      -2.66307354      0.404308379      -3.31918049    
       13440  0.758937180      -4.70953751      0.558970749      -2.66976500      0.364520580      -3.33624458    
       13500  0.734265983      -4.72919607      0.534301221      -2.68115020      0.320841283      -3.35479212    
       13560  0.732334971      -4.74733686      0.502532005      -2.69787860      0.276887298      -3.37640023    
       13620  0.733697653      -4.76782560      0.463959426      -2.71811891      0.234764472      -3.39951372    
       13680  0.734396875      -4.77352047      0.421526492      -2.73952460      0.195249513      -3.41958380    
       13740  0.729358733      -4.77919197      0.378770411      -2.76232362      0.159369484      -3.43396926    
       13800  0.725686252      -4.77260256      0.337486804      -2.78666472      0.128889307      -3.44347239    
       13860  0.725824177      -4.75727367      0.298135281      -2.80969048      0.105455607      -3.44986129    
       13920  0.725344360      -4.75270844      0.261340678      -2.82787442       8.87095481E-02  -3.45409751    
       13980  0.722699285      -4.75595331      0.228900164      -2.84035134       7.65348747E-02  -3.45548105    
       14040  0.715048373      -4.76928854      0.202974007      -2.84834528       6.64440319E-02  -3.45146084    
       14100  0.677921653      -4.79981995      0.184282944      -2.85297990       5.71916848E-02  -3.43966627    
       14160  0.660443485      -4.81427097      0.171540245      -2.85364199       4.87927608E-02  -3.42072988    
       14220  0.642126620      -4.83602285      0.162410527      -2.84801173       4.12677005E-02  -3.39849377    
       14280  0.634493232      -4.85065937      0.154808909      -2.83447790       3.42112184E-02  -3.37692523    
       14340  0.633477509      -4.85489988      0.147703975      -2.81438756       2.71242745E-02  -3.35750842    
       14400  0.640902817      -4.84394407      0.140825227      -2.79223084       1.95758604E-02  -3.33968854    
       14460  0.650207579      -4.82788277      0.133992538      -2.77239966     -0.377822936      -4.25487471    
       14520  0.656226516      -4.82428503      0.126550093      -2.75653529     -0.379013807      -4.23236942    
       14580  0.663644731      -4.83140373      0.117607102      -2.74323606     -0.377750307      -4.21263218    
       14640  0.681536973      -4.83377934      0.107681267      -2.73041797     -0.377186835      -4.20009136    
       14700  0.689053416      -4.85162973       9.95536819E-02  -2.71718550     -0.379709721      -4.19696331    
       14760  0.698761523      -4.87580299       9.49797258E-02  -2.70524907     -0.386442780      -4.20013952    
       14820  0.716060936      -4.88006020       9.18258727E-02  -2.69930744     -0.397229046      -4.20554209    
       14880  0.726906657      -4.88448763       8.66789818E-02  -2.70348072     -0.411219418      -4.21193457    
       14940  0.739800930      -4.91193676       7.74065852E-02  -2.71602464     -0.426529974      -4.22053480    
       15000  0.752735794      -4.93690062       6.33794591E-02  -2.73114252     -0.440239400      -4.23184299    
       15060  0.761175394      -4.96703577       4.58703227E-02  -2.74576735     -0.448122591      -4.24441385    
       15120  0.771968842      -4.99601316       2.73894351E-02  -2.76085544     -0.449006557      -4.25677681    
       15180  0.775633454      -5.02203369       1.03886202E-02  -2.77797437     -0.446776539      -4.26986265    
       15240  0.790833116      -5.03829145      -2.80335313E-03  -2.79665279     -0.447335601      -4.28571463    
       15300  0.806237400      -5.05075312      -1.01818740E-02  -2.81565499     -0.451460421      -4.30444098    
       15360  0.820921481      -5.06479740      -1.27544105E-02  -2.83556843     -0.455837876      -4.32525444    
       15420  0.840870500      -5.06906509      -1.48544153E-02  -2.85781884     -0.457368493      -4.34851551    
       15480  0.859098375      -5.07500505      -1.98673960E-02  -2.88234806     -0.456180155      -4.37430668    
       15540  0.870331764      -5.09107876      -2.74842680E-02  -2.90838885     -0.453468174      -4.40191269    
       15600  0.886788368      -5.10753822      -3.51447538E-02  -2.93636751     -0.450187981      -4.43134928    
       15660  0.899530292      -5.11785889      -4.08627801E-02  -2.96726680     -0.447294235      -4.46285915    
       15720  0.909235716      -5.13371801      -4.40169536E-02  -3.00092936     -0.445147038      -4.49474621    
       15780  0.907440424      -5.15145111      -4.49509658E-02  -3.03677440     -0.442986578      -4.52429533    
       15840  0.909536242      -5.16223335      -4.49861251E-02  -3.07483387     -0.440472543      -4.55100298    
       15900  0.908070564      -5.18341827      -4.54638787E-02  -3.11426187     -0.439194083      -4.57610989    
       15960  0.902784884      -5.23263073      -4.60864455E-02  -3.15228224     -0.441049010      -4.60023499    
       16020  0.888772666      -5.27500629      -4.55546491E-02  -3.18660688     -0.446687818      -4.62279177    
       16080  0.874821007      -5.29494762      -4.43640798E-02  -3.21742368     -0.454974532      -4.64306116    
       16140  0.862661004      -5.30899858      -4.51468863E-02  -3.24583721     -0.464460194      -4.66123676    
       16200  0.851206422      -5.32171535      -4.98897918E-02  -3.27228761     -0.473941028      -4.67840958    
       16260  0.843083680      -5.32388639      -5.84774651E-02  -3.29641366     -0.482205003      -4.69502735    
       16320  0.828225613      -5.31433344      -6.96165860E-02  -3.31791925     -0.487249166      -4.71026945    
       16380  0.806150198      -5.31791496      -8.19049925E-02  -3.33734083     -0.487988263      -4.72302437    
       16440  0.781602859      -5.31647205      -9.34933871E-02  -3.35560727     -0.485614181      -4.73313141    
       16500  0.755514681      -5.31129408     -0.101948448      -3.37301326     -0.483639985      -4.74110460    
       16560  0.722485423      -5.29767418     -0.105750635      -3.38921452     -0.486024201      -4.74723768    
       16620  0.695362866      -5.29497099     -0.105916634      -3.40402532     -0.494638503      -4.75150633    
       16680  0.661272228      -5.31943893     -0.106009260      -3.41732454     -0.507692099      -4.75397682    
       16740  0.622485697      -5.32596779     -0.110180616      -3.42875218     -0.521050990      -4.75527000    
       16800  0.587373734      -5.31422329     -0.120577291      -3.43793035     -0.531373620      -4.75710821    
       16860  0.546879351      -5.29763412     -0.135843575      -3.44467378     -0.538856208      -4.76242495    
       16920  0.517480373      -5.27190971     -0.152098581      -3.44930267     -0.545756578      -4.77230167    
       16980  0.486025065      -5.24778986     -0.165688217      -3.45308137     -0.552855611      -4.78266430    
       17040  0.441208750      -5.21890497     -0.175312579      -3.45817232     -0.557136238      -4.79014349    
       17100  0.401930094      -5.19307280     -0.181954727      -3.46589541     -0.555755317      -4.79678726    
       17160  0.368272185      -5.16690016     -0.186768711      -3.47479081     -0.549906313      -4.80406332    
       17220  0.328945845      -5.13509655     -0.189188018      -3.48329854     -0.543017209      -4.81114483    
       17280  0.284604639      -5.10830641     -0.187875584      -3.49161386     -0.537528634      -4.81873131    
       17340  0.236609548      -5.07220650     -0.182857990      -3.49891567     -0.534403980      -4.82913208    
       17400  0.193378374      -5.03644228     -0.176267788      -3.50509334     -0.533365786      -4.84473610    
       17460  0.152284026      -5.00013924     -0.170902371      -3.51343274     -0.531606257      -4.86614037    
       17520  0.107629612      -4.96203518     -0.168659270      -3.52682710     -0.527896583      -4.89046049    
       17580   7.16964155E-02  -4.92710209     -0.170777857      -3.54507899     -0.523630619      -4.91301060    
       17640   2.93163750E-02  -4.90121222     -0.175717697      -3.56751275     -0.520137966      -4.93107271    
       17700  -1.15729589E-03  -4.86314440     -0.179629058      -3.59268546     -0.517060161      -4.94630384    
       17760  -2.64192987E-02  -4.84338045     -0.180798486      -3.61736774     -0.512966156      -4.96275854    
       17820  -5.19801229E-02  -4.81773043     -0.179650873      -3.63856864     -0.507203817      -4.98266602    
       17880  -8.13617408E-02  -4.79058218     -0.177005485      -3.65625596     -0.500750780      -5.00455046    
       17940 -0.108241417      -4.76051235     -0.173277602      -3.67313790     -0.494590580      -5.02579689    
       18000 -0.136579052      -4.74058723     -0.168409228      -3.69172049     -0.488599390      -5.04594278    
       18060 -0.168822438      -4.72080517     -0.162713841      -3.71245384      0.625125587      -6.13560724    
       18120 -0.197195873      -4.69877672     -0.157081813      -3.73446083      0.625237882      -6.15584326    
       18180 -0.225533023      -4.67866230     -0.152113721      -3.75728536      0.621579707      -6.17627668    
       18240 -0.256437808      -4.65484619     -0.148553059      -3.78114605      0.614773452      -6.19405508    
       18300 -0.291383594      -4.63119602     -0.148280174      -3.80589890      0.607659638      -6.20610332    
       18360 -0.336136967      -4.59538460     -0.151999265      -3.82972217      0.602853119      -6.21225548    
       18420 -0.371322751      -4.56426764     -0.157113940      -3.84887099      0.601788700      -6.21608686    
       18480 -0.414688796      -4.52740431     -0.160408676      -3.86079144      0.605352461      -6.22031260    
       18540 -0.460911810      -4.49066591     -0.160373598      -3.86820054      0.614420176      -6.22444010    
       18600 -0.503541648      -4.45720339     -0.156748250      -3.87590981      0.629477501      -6.22660637    
       18660 -0.546919167      -4.41560173     -0.149773642      -3.88469481      0.648699701      -6.22587633    
       18720 -0.590976834      -4.37377691     -0.138961598      -3.89225245      0.665870309      -6.22291756    
       18780 -0.635017872      -4.31860209     -0.123433113      -3.89699841      0.676278055      -6.21948051    
       18840 -0.682394207      -4.26539946     -0.104971342      -3.89933610      0.681994557      -6.21640587    
       18900 -0.725067258      -4.22133923      -8.84398818E-02  -3.90041733      0.689001203      -6.21360779    
       18960 -0.770452678      -4.17167664      -7.64772072E-02  -3.90081286      0.698744714      -6.21108437    
       19020 -0.824232340      -4.11876726      -6.59615397E-02  -3.90062475      0.706353664      -6.20794725    
       19080 -0.884766698      -4.07285881      -5.26452959E-02  -3.90039253      0.706691563      -6.20261574    
       19140 -0.936560452      -4.02985907      -3.73504683E-02  -3.90069842      0.698918998      -6.19482040    
       19200 -0.984702468      -3.98711491      -2.57740356E-02  -3.90042305      0.685119450      -6.18561077    
       19260  -1.03719008      -3.94309044      -2.26222817E-02  -3.89811516      0.667708814      -6.17592955    
       19320  -1.09285545      -3.90283751      -2.79711504E-02  -3.89412808      0.649447739      -6.16693211    
       19380  -1.13375914      -3.86854863      -3.90201099E-02  -3.88927817      0.633410394      -6.16051531    
       19440  -1.17714369      -3.83304405      -5.28367795E-02  -3.88375807      0.619728208      -6.15884113    
       19500  -1.21980572      -3.80333853      -6.73986673E-02  -3.87925839      0.606866360      -6.16257238    
       19560  -1.24767315      -3.77289677      -8.11825469E-02  -3.87898660      0.595132947      -6.17009830    
       19620  -1.27740502      -3.74109197      -9.28428099E-02  -3.88422632      0.586494386      -6.17823267    
       19680  -1.30450785      -3.71105289     -0.101406880      -3.89367580      0.581662536      -6.18514633    
       19740  -1.32767296      -3.67747378     -0.106200859      -3.90586901      0.579687834      -6.19231653    
       19800  -1.35167956      -3.64108562     -0.107124254      -3.91934156      0.579556346      -6.20075464    
       19860  -1.37520814      -3.61083722     -0.105042994      -3.93244219      0.579475760      -6.20797014    
       19920  -1.40242457      -3.59094095     -0.101575837      -3.94507051      0.576049328      -6.21120596    
       19980  -1.42474914      -3.58221316      -9.78452936E-02  -3.95789742      0.566109419      -6.21071863    
       20040  -1.43478143      -3.57280183      -9.47981477E-02  -3.96966934      0.550261736      -6.20933723    
       20100  -1.44946671      -3.58113956      -9.48437080E-02  -3.97841072      0.532060742      -6.21003103    
       20160  -1.46547496      -3.57828712     -0.100922696      -3.98417139      0.514084101      -6.21375465    
       20220  -1.47903657      -3.57119441     -0.112992980      -3.98912787      0.496467173      -6.21941662    
       20280  -1.49250054      -3.56790257     -0.127241567      -3.99602914      0.478794724      -6.22624969    
       20340  -1.49452603      -3.55734682     -0.139875010      -4.00638437      0.461526632      -6.23513365    
       20400  -1.49037206      -3.54456210     -0.150583804      -4.01951790      0.445027918      -6.24738359    
       20460  -1.50198305      -3.54318690     -0.161789507      -4.03386784      0.429305762      -6.26263237    
       20520  -1.50966179      -3.55189085     -0.175255626      -4.04899740      0.415741444      -6.27771044    
       20580  -1.52415180      -3.56678796     -0.190652803      -4.06536341      0.407402962      -6.28968287    
       20640  -1.52702308      -3.57846594     -0.205927014      -4.08239555      0.406558722      -6.29991293    
       20700  -1.53277469      -3.59210491     -0.217720017      -4.09792948      0.411580235      -6.31117535    
       20760  -1.54094279      -3.60443664     -0.222768337      -4.11126089      0.418522775      -6.32380629    
       20820  -1.54926336      -3.61095095     -0.220360741      -4.12464142      0.425646335      -6.33666182    
       20880  -1.55737817      -3.63651037     -0.213020310      -4.13971281      0.434630036      -6.34823608    
       20940  -1.56039202      -3.65346313     -0.203579172      -4.15591908      0.447446913      -6.35752869    
       21000  -1.55455673      -3.68401289     -0.192628086      -4.17174673      0.464400560      -6.36466932    
       21060  -1.54843879      -3.71248412     -0.178993791      -4.18598843      0.483104825      -6.36821604    
       21120  -1.54627371      -3.73820782     -0.161667451      -4.19887352      0.497491807      -6.36571455    
       21180  -1.53766382      -3.77139974     -0.140874088      -4.21048212      0.503846586      -6.35806656    
       21240  -1.54253781      -3.79947352     -0.120345078      -4.21844053      0.503884912      -6.34941053    
       21300  -1.54048359      -3.82453513     -0.105513662      -4.22083092      0.501541555      -6.34281635    
       21360  -1.54638720      -3.86517549      -9.78588983E-02  -4.21928978      0.499503106      -6.33727074    
       21420  -1.55252385      -3.88563275      -9.49076265E-02  -4.21757746      0.497895539      -6.32929134    
       21480  -1.55928862      -3.91077614      -9.33340937E-02  -4.21736097      0.495398581      -6.31657553    
       21540  -1.56644058      -3.93262506      -9.14385915E-02  -4.21644592      0.491122574      -6.30030394    
       21600  -1.56920862      -3.95233321      -8.94659013E-02  -4.21139479      0.485133111      -6.28360271    
       21660  -1.57960868      -3.96669722      -8.79345164E-02  -4.20108986      -1.22769845      -4.05549097    
       21720  -1.58694410      -3.98322892      -8.71848539E-02  -4.18782139      -1.23241580      -4.04863882    
       21780  -1.59020364      -4.00628233      -8.80535766E-02  -4.17491293      -1.23491216      -4.04363680    
       21840  -1.60658717      -4.01739550      -9.07792673E-02  -4.16422606      -1.23624086      -4.04025221    
       21900  -1.61659956      -4.02552891      -9.39182416E-02  -4.15601492      -1.23777354      -4.03855515    
       21960  -1.62783313      -4.03928232      -9.58420560E-02  -4.14975739      -1.24004376      -4.03825808    
       22020  -1.62588108      -4.05816555      -9.64175984E-02  -4.14497375      -1.24376738      -4.03885460    
       22080  -1.63610709      -4.07388449      -9.65149403E-02  -4.14120913      -1.25043011      -4.04101515    
       22140  -1.63941884      -4.09399128      -9.70430896E-02  -4.13793421      -1.26204228      -4.04664946    
       22200  -1.62951207      -4.12187862      -9.89569128E-02  -4.13533926      -1.27891588      -4.05701447    
       22260  -1.62113607      -4.14322805     -0.104079895      -4.13442898      -1.30049539      -4.06982279    
       22320  -1.61674166      -4.16219473     -0.115290217      -4.13633156      -1.32592404      -4.08338547    
       22380  -1.60981667      -4.17723036     -0.134210765      -4.14207220      -1.35362661      -4.09782791    
       22440  -1.59566855      -4.21481752     -0.159144133      -4.15099096      -1.38267457      -4.11239672    
       22500  -1.57923722      -4.25484324     -0.187152535      -4.16126823      -1.41300857      -4.12595081    
       22560  -1.56585777      -4.27643394     -0.215793267      -4.17217875      -1.44378734      -4.13830805    
       22620  -1.55697107      -4.29546070     -0.244589657      -4.18276215      -1.47242534      -4.15030527    
       22680  -1.53951156      -4.32671213     -0.274777114      -4.19172144      -1.49593520      -4.16325712    
       22740  -1.51751864      -4.35938644     -0.306165814      -4.19881725      -1.51332974      -4.17794704    
       22800  -1.50766265      -4.38570976     -0.335766017      -4.20544624      -1.52577937      -4.19440126    
       22860  -1.49589467      -4.40530157     -0.360416800      -4.21322584      -1.53469729      -4.21290493    
       22920  -1.48337507      -4.42543888     -0.379537672      -4.22286272      -1.54096258      -4.23312664    
       22980  -1.46655989      -4.45845842     -0.394404471      -4.23451614      -1.54666400      -4.25306892    
       23040  -1.46038735      -4.47732496     -0.405961066      -4.24815464      -1.55522585      -4.27089119    
       23100  -1.44611895      -4.50793123     -0.414950162      -4.26307487      -1.56804872      -4.28641176    
       23160  -1.44076622      -4.52833414     -0.423866719      -4.27813005      -1.58235180      -4.30069160    
       23220  -1.44536376      -4.54834366     -0.435964167      -4.29219055      -1.59413135      -4.31573582    
       23280  -1.44332123      -4.56922913     -0.451769352      -4.30391836      -1.60093319      -4.33429193    
       23340  -1.44418645      -4.58875847     -0.468679935      -4.31304932      -1.60136187      -4.35726309    
       23400  -1.44850314      -4.61194849     -0.483549267      -4.32224321      -1.59552228      -4.38128901    
       23460  -1.45426273      -4.64164543     -0.494353503      -4.33544731      -1.58595085      -4.40279055    
       23520  -1.46456158      -4.66827726     -0.499830335      -4.35335016      -1.57576668      -4.42211342    
       23580  -1.47206068      -4.69694519     -0.499709129      -4.37278843      -1.56528819      -4.44171858    
       23640  -1.48026478      -4.72744942     -0.495221466      -4.39114285      -1.55304742      -4.46266079    
       23700  -1.49191630      -4.76330900     -0.488011211      -4.40852451      -1.53942180      -4.48388481    
       23760  -1.50011814      -4.79083729     -0.478713125      -4.42618942      -1.52629399      -4.50345802    
       23820  -1.50849950      -4.82248735     -0.467865437      -4.44446850      -1.51342845      -4.52078009    
       23880  -1.51220441      -4.85968304     -0.457004905      -4.46227932      -1.49765623      -4.53765583    
       23940  -1.51142228      -4.88998318     -0.447103232      -4.47853994      -1.47654045      -4.55618572    
       24000  -1.52198994      -4.92067385     -0.436750740      -4.49349356      -1.45138586      -4.57584190    
       24060  -1.53338814      -4.95575380     -0.423361182      -4.50829649      -1.42575479      -4.59361553    
       24120  -1.53967202      -4.98161364     -0.406145424      -4.52364826      -1.40294611      -4.60670900    
       24180  -1.54403675      -5.00428391     -0.386818558      -4.53875685      -1.38488150      -4.61506367    
       24240  -1.55027568      -5.03324938     -0.367944181      -4.55144215      -1.37193382      -4.62071228    
       24300  -1.56527841      -5.06000710     -0.351659417      -4.55972052      -1.36292195      -4.62532473    
       24360  -1.57536793      -5.08791208     -0.339566678      -4.56343126      -1.35602367      -4.62905407    
       24420  -1.58686864      -5.11257553     -0.332617223      -4.56406879      -1.34974766      -4.63146639    
       24480  -1.59473085      -5.14693117     -0.330107301      -4.56336832      -1.34336269      -4.63289690    
       24540  -1.60212398      -5.17061186     -0.329741180      -4.56217575      -1.33709192      -4.63417912    
       24600  -1.60625243      -5.19160223     -0.329375654      -4.56020546      -1.33186007      -4.63583088    
       24660  -1.61466575      -5.21242571     -0.328513324      -4.55724478      -1.32824111      -4.63846827    
       24720  -1.62211549      -5.23848200     -0.327859938      -4.55418587      -1.32544017      -4.64366436    
       24780  -1.63117623      -5.26846790     -0.328266680      -4.55232286      -1.32172287      -4.65290833    
       24840  -1.64466953      -5.29547739     -0.330034703      -4.55261898      -1.31578743      -4.66575909    
       24900  -1.64755034      -5.31749487     -0.332357019      -4.55612326      -1.30739188      -4.68071270    
       24960  -1.65082085      -5.33114767     -0.333638221      -4.56374121      -1.29746771      -4.69736862    
       25020  -1.64545953      -5.33680582     -0.332753748      -4.57491922      -1.28777349      -4.71565485    
       25080  -1.64072108      -5.34351349     -0.329596311      -4.58810711      -1.27939761      -4.73476744    
