 20190526
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9900   3.78118134      -15.3063564       1.63769174      -10.2970810       2.51503563      -16.0404835    
        9960   3.78038836      -15.3031750       1.64386332      -10.3091373       2.51849961      -16.0450611    
       10020   3.76749277      -15.3085518       1.65330625      -10.3155699       2.52148843      -16.0482941    
       10080   3.78843236      -15.2962685       1.66220152      -10.3189316       2.52508736      -16.0511570    
       10140   3.75665975      -15.3177347       1.66962540      -10.3198280       2.52877712      -16.0578003    
       10200   3.75474381      -15.2846670       1.67860675      -10.3168097       2.53217959      -16.0730190    
       10260   3.74544120      -15.3011923       1.68969321      -10.3110275       2.53360939      -16.0978546    
       10320   3.72557473      -15.3176022       1.70073056      -10.3076200       2.53285027      -16.1302204    
       10380   3.69645119      -15.3284645       1.71067464      -10.3123884       2.53252840      -16.1673641    
       10440   3.70300651      -15.3375893       1.71907580      -10.3277969       2.53322387      -16.2058182    
       10500   3.69782567      -15.3515224       1.72605121      -10.3513393       2.53332448      -16.2427998    
       10560   3.67765856      -15.3635044       1.73287559      -10.3797321       2.53399420      -16.2790260    
       10620   3.66130543      -15.3721266       1.73938406      -10.4111214       2.53937316      -16.3154583    
       10680   3.62555766      -15.3995295       1.74477494      -10.4435148       2.55105472      -16.3508205    
       10740   3.61583304      -15.3970642       1.75165021      -10.4760561       2.56637335      -16.3834648    
       10800   3.59998274      -15.3871489       1.76376927      -10.5089350       4.36535025      -16.7910805    
       10860   3.58793139      -15.3952875       1.78148675      -10.5405388       4.37952280      -16.8087044    
       10920   3.55950332      -15.3924742       1.80246699      -10.5681219       4.39530182      -16.8184261    
       10980   3.52860594      -15.3990326       1.82509160      -10.5894680       4.40976191      -16.8212757    
       11040   3.48395348      -15.4220419       1.84938407      -10.6029587       4.42243052      -16.8212700    
       11100   3.46904087      -15.4404631       1.87484252      -10.6087570       4.43416786      -16.8198051    
       11160   3.43538284      -15.4821043       1.90017021      -10.6094608       4.44515467      -16.8165035    
       11220   3.39745259      -15.5169277       1.92485714      -10.6076984       4.45453215      -16.8097057    
       11280   3.37681007      -15.5269165       1.94892740      -10.6037025       4.46147060      -16.8026009    
       11340   3.35350299      -15.5568085       1.97214615      -10.5961733       4.46536350      -16.7995777    
       11400   3.31622934      -15.5824327       1.99368286      -10.5857048       4.46591949      -16.8022480    
       11460   3.28626418      -15.6000509       2.01215172      -10.5764027       4.46468687      -16.8090668    
       11520   3.27560449      -15.5904589       2.02727079      -10.5726919       4.46217871      -16.8157368    
       11580   3.26655984      -15.5965242       2.03968573      -10.5757885       4.45754862      -16.8213577    
       11640   3.25015473      -15.6123924       2.04995680      -10.5835991       4.45087147      -16.8248978    
       11700   3.21015596      -15.6292801       2.05855656      -10.5925541       4.44298601      -16.8252201    
       11760   3.19775057      -15.6419897       2.06604719      -10.5999508       4.43453836      -16.8216686    
       11820   3.18712068      -15.6654510       2.07305241      -10.6043606       4.42558098      -16.8157959    
       11880   3.13918757      -15.6926880       2.07881927      -10.6049471       4.41565800      -16.8097935    
       11940   3.10875773      -15.7157650       2.08293414      -10.6018019       4.40511417      -16.8054295    
       12000   3.07338905      -15.7329578       2.08625436      -10.5967731       4.39536762      -16.8019657    
       12060   3.04789615      -15.7565441       2.08854795      -10.5929203       4.38617420      -16.7977657    
       12120   3.01351404      -15.7719240       2.09044623      -10.5911255       4.37502718      -16.7921543    
       12180   2.98520875      -15.7927532       2.09331179      -10.5887022       4.36057568      -16.7853642    
       12240   2.95742273      -15.8139973       2.09598470      -10.5839806       4.34482193      -16.7776737    
       12300   2.95753694      -15.8148088       2.09585333      -10.5778990       4.33033991      -16.7711353    
       12360   2.92017770      -15.8457584       2.09303761      -10.5716200       4.31735182      -16.7662411    
       12420   2.89334297      -15.8559761       2.09012413      -10.5658607       4.30456591      -16.7618122    
       12480   2.86358976      -15.8748035       2.08844113      -10.5609150       4.29045248      -16.7575607    
       12540   2.83241081      -15.9007998       2.08719659      -10.5563526       4.27380419      -16.7547207    
       12600   2.81365395      -15.8988028       2.08524466      -10.5519238       4.25488710      -16.7546520    
       12660   2.77726841      -15.8975477       2.08141327      -10.5487318       4.23359013      -16.7567482    
       12720   2.75383830      -15.8952951       2.07557011      -10.5482397       4.20884848      -16.7592754    
       12780   2.72322178      -15.9046307       2.06826091      -10.5503588       4.18180513      -16.7591362    
       12840   2.70409417      -15.9025068       2.05876231      -10.5535660       4.15419865      -16.7547016    
       12900   2.68624878      -15.9062910       2.04650569      -10.5560884       4.12555981      -16.7464657    
       12960   2.67225575      -15.9276896       2.03273821      -10.5560465       4.09570742      -16.7340260    
       13020   2.64083576      -15.9517269       2.01786304      -10.5527096       4.06658792      -16.7155666    
       13080   2.61517572      -15.9611616       2.00104356      -10.5468435       4.03882313      -16.6918812    
       13140   2.59712481      -15.9644890       1.98389184      -10.5375099       4.01239872      -16.6652012    
       13200   2.57184625      -15.9553490       1.96795106      -10.5228291       3.98845410      -16.6368294    
       13260   2.53012681      -15.9594088       1.95195007      -10.5035524       3.96682787      -16.6090393    
       13320   2.52387023      -15.9507313       1.93701744      -10.4812460       3.94639802      -16.5841389    
       13380   2.50319505      -15.9387112       1.92481792      -10.4567919       3.92556834      -16.5623245    
       13440   2.48615026      -15.9458637       1.91473460      -10.4325876       3.90308237      -16.5431652    
       13500   2.45792580      -15.9394426       1.90588427      -10.4113522       3.87842917      -16.5274944    
       13560   2.42934847      -15.9324894       1.89666939      -10.3942070       3.85138106      -16.5162983    
       13620   2.40471005      -15.9258022       1.88553679      -10.3814697       3.82165217      -16.5096684    
       13680   2.38822961      -15.9077911       1.87230277      -10.3737640       3.78967094      -16.5058765    
       13740   2.35675502      -15.9107952       1.85661840      -10.3713484       3.75718689      -16.5011826    
       13800   2.34194231      -15.8987932       1.83815026      -10.3727179       3.72467852      -16.4902363    
       13860   2.31479836      -15.8943071       1.81836820      -10.3749285       3.69112706      -16.4694767    
       13920   2.27781844      -15.8916950       1.79895592      -10.3738785       3.65688467      -16.4395103    
       13980   2.26291156      -15.8834095       1.77956355      -10.3648939       3.62286162      -16.4034843    
       14040   2.24574280      -15.8899584       1.75961411      -10.3456573       3.58861399      -16.3634357    
       14100   2.21797776      -15.8857107       1.73950624      -10.3177938       3.55378389      -16.3217258    
       14160   2.17302752      -15.8873358       1.71879578      -10.2836809       3.51807523      -16.2811584    
       14220   2.13143039      -15.8751736       1.69696379      -10.2459011       3.48078203      -16.2416878    
       14280   2.08582449      -15.8687201       1.67415750      -10.2080765       3.44191766      -16.2030888    
       14340   2.07987356      -15.8539772       1.64996576      -10.1722383       3.40222979      -16.1662025    
       14400   2.06439924      -15.8410120       1.62339687      -10.1375723       2.02576971      -14.3652334    
       14460   2.04289603      -15.8432322       1.59437263      -10.1040125       1.98547983      -14.3366184    
       14520   2.02378774      -15.8345013       1.56441832      -10.0719700       1.94348121      -14.3091469    
       14580   2.01367164      -15.8241835       1.53469741      -10.0412970       1.90034902      -14.2829514    
       14640   1.99931574      -15.8132181       1.50399351      -10.0122166       1.85777938      -14.2588177    
       14700   1.98025227      -15.8043346       1.47095525      -9.98481750       1.81606126      -14.2364817    
       14760   1.96034861      -15.7910976       1.43662715      -9.95832729       1.77597106      -14.2158966    
       14820   1.95356953      -15.7690239       1.40321326      -9.93281460       1.74024272      -14.1963577    
       14880   1.94240236      -15.7420292       1.37107754      -9.90865517       1.70912158      -14.1767330    
       14940   1.91956592      -15.7335339       1.33992851      -9.88549805       1.68148458      -14.1545935    
       15000   1.91248691      -15.7007103       1.31174123      -9.86347961       1.65643442      -14.1296206    
       15060   1.91755259      -15.6644135       1.28831255      -9.84166813       1.63492191      -14.1029272    
       15120   1.91660488      -15.6277590       1.26839077      -9.81762218       1.61710989      -14.0766964    
       15180   1.90234625      -15.6179371       1.25098228      -9.79074001       1.60147893      -14.0564957    
       15240   1.90276074      -15.5810966       1.23639500      -9.76319027       1.58664465      -14.0455284    
       15300   1.89866507      -15.5477409       1.22463596      -9.73790073       1.57301569      -14.0444860    
       15360   1.89516938      -15.5144815       1.21556342      -9.71814346       1.56233442      -14.0510216    
       15420   1.88149321      -15.4775181       1.20854497      -9.70664787       1.55346632      -14.0634346    
       15480   1.87144828      -15.4283409       1.20317733      -9.70447063       1.54558313      -14.0805407    
       15540   1.85031056      -15.3866253       1.19956815      -9.71087933       1.53882945      -14.1010542    
       15600   1.82986987      -15.3491421       1.19719076      -9.72361088       1.53165936      -14.1244297    
       15660   1.80586636      -15.3269119       1.19570124      -9.74097443       1.52207792      -14.1498146    
       15720   1.78556001      -15.2925396       1.19487059      -9.76269245       1.51014781      -14.1754837    
       15780   1.76241374      -15.2771559       1.19362760      -9.78795910       1.49716902      -14.1998625    
       15840   1.73473930      -15.2618856       1.19058597      -9.81472492       1.48300517      -14.2225666    
       15900   1.69728112      -15.2467766       1.18526828      -9.84125042       1.46641374      -14.2446432    
       15960   1.65974998      -15.2313681       1.17833531      -9.86703777       1.44713163      -14.2670546    
       16020   1.62512708      -15.1941414       1.17006075      -9.89220619       1.42675829      -14.2899065    
       16080   1.60438597      -15.1610909       1.15945935      -9.91650200       1.40696490      -14.3123674    
       16140   1.58746326      -15.1248541       1.14540803      -9.93953991       1.38835716      -14.3362646    
       16200   1.54967701      -15.1040277       1.12871814      -9.96190166       1.37071681      -14.3644018    
       16260   1.52674544      -15.0878735       1.11160207      -9.98391914       1.35315061      -14.3959446    
       16320   1.48847377      -15.0868063       1.09555793      -10.0065689       1.33541393      -14.4279327    
       16380   1.46132779      -15.0773134       1.08105302      -10.0326395       1.31780314      -14.4566345    
       16440   1.44611514      -15.0565519       1.06759107      -10.0627575       1.30079877      -14.4796867    
       16500   1.41783142      -15.0368090       1.05465436      -10.0942020       1.28521264      -14.4967718    
       16560   1.38819075      -15.0112171       1.04197288      -10.1242437       1.27103901      -14.5091581    
       16620   1.35345650      -14.9744968       1.02935874      -10.1505823       1.25733519      -14.5190191    
       16680   1.33171487      -14.9392014       1.01722896      -10.1717215       1.24452877      -14.5281429    
       16740   1.29810107      -14.9147444       1.00597334      -10.1886826       1.23269594      -14.5369616    
       16800   1.26371944      -14.8813114      0.995522678      -10.2036533       1.21919191      -14.5455647    
       16860   1.25196993      -14.8560019      0.985460997      -10.2175837       1.20252752      -14.5549240    
       16920   1.23570859      -14.8278360      0.975165069      -10.2305279       1.18253827      -14.5657120    
       16980   1.21545672      -14.8066921      0.963630259      -10.2425051       1.16020644      -14.5776682    
       17040   1.19794607      -14.8041897      0.949513912      -10.2533140       1.13743925      -14.5913906    
       17100   1.18620229      -14.7833300      0.932269812      -10.2637110       1.11437750      -14.6087036    
       17160   1.16486013      -14.7820101      0.912714541      -10.2752190       1.09031141      -14.6290731    
       17220   1.15442812      -14.7659512      0.892502904      -10.2891712       1.06349301      -14.6506376    
       17280   1.13789797      -14.7367210      0.872037232      -10.3073044       1.03397238      -14.6726379    
       17340   1.12477756      -14.7329388      0.851148546      -10.3300724       1.00416803      -14.6936598    
       17400   1.11441410      -14.7172165      0.828470290      -10.3555775      0.974628627      -14.7124825    
       17460   1.11302817      -14.7013760      0.802540720      -10.3817940      0.944796562      -14.7299938    
       17520   1.11583972      -14.6891756      0.775222600      -10.4073849      0.915055037      -14.7482986    
       17580   1.11098230      -14.6843739      0.748520970      -10.4315014      0.887143135      -14.7694168    
       17640   1.10932016      -14.6685591      0.722284377      -10.4541893      0.862973273      -14.7936516    
       17700   1.10345435      -14.6533146      0.696326077      -10.4764605      0.842844903      -14.8208065    
       17760   1.08542466      -14.6420641      0.671256423      -10.4999571      0.826291025      -14.8505964    
       17820   1.07581902      -14.6271257      0.648453653      -10.5254326      0.812174797      -14.8817482    
       17880   1.07142258      -14.6232157      0.629042804      -10.5533457      0.799215794      -14.9138231    
       17940   1.06664872      -14.6102972      0.613238335      -10.5842533      0.785799205      -14.9468594    
       18000   1.04889393      -14.5956421      0.600413442      -10.6178827       1.18598819      -16.6142654    
       18060   1.02389181      -14.5933313      0.588720143      -10.6528788       1.17149830      -16.6378307    
       18120   1.01049149      -14.5846882      0.576225281      -10.6887617       1.15779901      -16.6573963    
       18180  0.996851087      -14.5724459      0.562110007      -10.7244778       1.14559042      -16.6723499    
       18240  0.983270407      -14.5592136      0.547674716      -10.7578955       1.13136196      -16.6828632    
       18300  0.970094085      -14.5442057      0.534017205      -10.7881880       1.11197245      -16.6891327    
       18360  0.952382147      -14.5287275      0.521155417      -10.8149252       1.08943939      -16.6921883    
       18420  0.930407465      -14.5075560      0.507573545      -10.8366871       1.06424105      -16.6931133    
       18480  0.912223876      -14.4814396      0.490427732      -10.8529387       1.03529704      -16.6942883    
       18540  0.899913967      -14.4880457      0.469402373      -10.8649292       1.00404024      -16.6974621    
       18600  0.887044489      -14.4801865      0.444073200      -10.8735123      0.972355664      -16.7024002    
       18660  0.870291471      -14.4824104      0.413874298      -10.8813801      0.939374864      -16.7071648    
       18720  0.841622233      -14.4890823      0.381261230      -10.8922768      0.903797209      -16.7099590    
       18780  0.804308772      -14.4903793      0.348233104      -10.9059401      0.866141796      -16.7093830    
       18840  0.787041128      -14.4770479      0.314473987      -10.9197521      0.828751206      -16.7020588    
       18900  0.753144562      -14.4711275      0.278079122      -10.9321365      0.794295669      -16.6856155    
       18960  0.719767630      -14.4641972      0.239150137      -10.9408226      0.762349844      -16.6611404    
       19020  0.694526553      -14.4543734      0.200742528      -10.9417038      0.731416464      -16.6347065    
       19080  0.669371188      -14.4453630      0.165833980      -10.9326344      0.702215135      -16.6125717    
       19140  0.645552397      -14.4479227      0.133727267      -10.9149075      0.674247444      -16.5976753    
       19200  0.633274078      -14.4350834      0.102613993      -10.8935080      0.645312369      -16.5890274    
       19260  0.628996789      -14.4170876       7.29817450E-02  -10.8744278      0.614858508      -16.5819969    
       19320  0.620769680      -14.4005508       4.50244285E-02  -10.8618221      0.585276663      -16.5736847    
       19380  0.612366736      -14.3879299       1.74859911E-02  -10.8577356      0.557378471      -16.5625763    
       19440  0.612366736      -14.3744869      -1.01239346E-02  -10.8585806      0.528989494      -16.5489807    
       19500  0.612366736      -14.3510447      -3.69275920E-02  -10.8597031      0.499422699      -16.5330849    
       19560  0.608023703      -14.3369846      -6.23103976E-02  -10.8588457      0.469418585      -16.5149899    
       19620  0.608023703      -14.3246889      -8.74240026E-02  -10.8560143      0.438597172      -16.4945126    
       19680  0.608023703      -14.3132133     -0.112911716      -10.8514347      0.406187564      -16.4718685    
       19740  0.595600307      -14.3061619     -0.138572082      -10.8439493      0.374301970      -16.4504147    
       19800  0.579098940      -14.2985411     -0.165964037      -10.8326044      0.344499886      -16.4306622    
       19860  0.578503847      -14.2644482     -0.196968928      -10.8180742      0.316209257      -16.4099274    
       19920  0.578109026      -14.2418289     -0.229922041      -10.8023720      0.290499419      -16.3853111    
       19980  0.569773197      -14.2224665     -0.261143655      -10.7861071      0.267637551      -16.3545113    
       20040  0.557092428      -14.2137814     -0.289394021      -10.7693310      0.247845083      -16.3207245    
       20100  0.540339410      -14.2033834     -0.314275801      -10.7520227      0.232077688      -16.2896786    
       20160  0.535210669      -14.1753845     -0.335462630      -10.7320013      0.216640055      -16.2644672    
       20220  0.515021980      -14.1659384     -0.353713900      -10.7099133      0.198641300      -16.2472897    
       20280  0.503070474      -14.1608410     -0.368919402      -10.6900530      0.180082351      -16.2371254    
       20340  0.486929864      -14.1502028     -0.382511199      -10.6748285      0.159586936      -16.2313080    
       20400  0.470714331      -14.1360149     -0.397685200      -10.6661415      0.135141686      -16.2286530    
       20460  0.455047727      -14.1337757     -0.414111078      -10.6648502      0.110229105      -16.2274628    
       20520  0.427021176      -14.1161642     -0.431988090      -10.6683836       8.77844989E-02  -16.2245026    
       20580  0.399123251      -14.1021624     -0.453143716      -10.6747217       6.69197068E-02  -16.2179165    
       20640  0.363002002      -14.0941172     -0.475286275      -10.6820402       4.59531546E-02  -16.2104511    
       20700  0.334064364      -14.0691748     -0.495187670      -10.6866493       2.43257657E-02  -16.2037010    
       20760  0.301522315      -14.0287943     -0.512749851      -10.6861629       3.09800287E-03  -16.1942120    
       20820  0.276985556      -14.0058985     -0.530478716      -10.6827326      -1.59895346E-02  -16.1804771    
       20880  0.245403767      -13.9852381     -0.549021184      -10.6791544      -3.11989021E-02  -16.1663628    
       20940  0.210516736      -13.9796124     -0.567307413      -10.6749496      -4.34370376E-02  -16.1571178    
       21000  0.174833223      -13.9557352     -0.582747459      -10.6689310      -5.55545725E-02  -16.1554375    
       21060  0.139292702      -13.9261370     -0.593640387      -10.6619120      -6.69229329E-02  -16.1610394    
       21120  0.105332851      -13.8904772     -0.602333069      -10.6579838      -7.53486231E-02  -16.1738300    
       21180   6.65648356E-02  -13.8562078     -0.611110389      -10.6616087      -7.99937770E-02  -16.1923370    
       21240   3.45230624E-02  -13.8080263     -0.619068146      -10.6730852      -8.19691271E-02  -16.2123585    
       21300  -1.29683642E-03  -13.7721796     -0.624282479      -10.6905107      -8.47936422E-02  -16.2303581    
       21360  -3.71088199E-02  -13.7394781     -0.626436472      -10.7121506      -9.07194316E-02  -16.2455864    
       21420  -6.74662367E-02  -13.7081995     -0.627018094      -10.7353592      -9.98596400E-02  -16.2580681    
       21480 -0.100769542      -13.6705427     -0.628372192      -10.7568235     -0.111592174      -16.2673855    
       21540 -0.126070768      -13.6243763     -0.632429957      -10.7749310     -0.124537468      -16.2746811    
       21600 -0.150683135      -13.5778999     -0.639242768      -10.7910337      -2.39826087E-02  -14.2169867    
       21660 -0.175831512      -13.5428982     -0.647822917      -10.8054962      -3.17836702E-02  -14.2356510    
       21720 -0.203945577      -13.4925222     -0.657667458      -10.8173971      -3.92544046E-02  -14.2529411    
       21780 -0.233014241      -13.4457273     -0.667017639      -10.8282919      -4.87203300E-02  -14.2677193    
       21840 -0.256728441      -13.4293566     -0.674615383      -10.8401690      -6.12255707E-02  -14.2819729    
       21900 -0.279387325      -13.3990698     -0.681255043      -10.8524170      -7.27251768E-02  -14.2976360    
       21960 -0.297429889      -13.3682880     -0.689119756      -10.8636951      -7.84959644E-02  -14.3135061    
       22020 -0.316315830      -13.3464947     -0.698976576      -10.8741188      -7.94008821E-02  -14.3273268    
       22080 -0.327383608      -13.3276806     -0.707005441      -10.8847542      -7.79556632E-02  -14.3380814    
       22140 -0.355380386      -13.2964087     -0.710320473      -10.8949366      -7.65332803E-02  -14.3428783    
       22200 -0.373923421      -13.2574224     -0.709080875      -10.9025955      -7.54448101E-02  -14.3411713    
       22260 -0.388480783      -13.2278976     -0.705128312      -10.9054537      -7.46664107E-02  -14.3361368    
       22320 -0.406740636      -13.1948051     -0.701705039      -10.9019184      -7.30706230E-02  -14.3325624    
       22380 -0.427269340      -13.1499586     -0.699737608      -10.8926907      -6.87005371E-02  -14.3318701    
       22440 -0.439152181      -13.1398115     -0.697877228      -10.8803205      -6.34358004E-02  -14.3318214    
       22500 -0.450245678      -13.1178818     -0.694826245      -10.8689289      -6.13494143E-02  -14.3321276    
       22560 -0.453755021      -13.1000795     -0.689843893      -10.8616409      -6.45049661E-02  -14.3347864    
       22620 -0.461761057      -13.0981598     -0.683985889      -10.8577614      -7.14510232E-02  -14.3408041    
       22680 -0.465846658      -13.1018953     -0.680445969      -10.8547125      -8.15171599E-02  -14.3470097    
       22740 -0.481433213      -13.0944653     -0.681239724      -10.8523932      -9.39141363E-02  -14.3495064    
       22800 -0.481433213      -13.0903673     -0.685668349      -10.8503189     -0.106320865      -14.3452845    
       22860 -0.489270568      -13.0892735     -0.693836212      -10.8455095     -0.116156563      -14.3335829    
       22920 -0.500810206      -13.0824137     -0.705113888      -10.8352842     -0.123153217      -14.3154202    
       22980 -0.500724375      -13.0799561     -0.715989172      -10.8189945     -0.130289704      -14.2924728    
       23040 -0.500489771      -13.0665159     -0.723485351      -10.7997761     -0.137176469      -14.2695427    
       23100 -0.508659720      -13.0647335     -0.727672398      -10.7785730     -0.139525652      -14.2514257    
       23160 -0.526705205      -13.0464048     -0.731573641      -10.7541447     -0.136518657      -14.2414169    
       23220 -0.530624866      -13.0362062     -0.735372543      -10.7282038     -0.130262271      -14.2386494    
       23280 -0.530624866      -13.0186653     -0.735233247      -10.7054558     -0.122275211      -14.2397575    
       23340 -0.526782453      -13.0055170     -0.729041815      -10.6902885     -0.112620711      -14.2440329    
       23400 -0.534420311      -12.9942369     -0.718025923      -10.6827841     -0.102768175      -14.2509766    
       23460 -0.538477302      -12.9982996     -0.705077827      -10.6797161      -9.45696682E-02  -14.2591372    
       23520 -0.546302259      -13.0253448     -0.693343699      -10.6777506      -9.00493637E-02  -14.2680845    
       23580 -0.557791054      -13.0249166     -0.684159577      -10.6760263      -9.14579779E-02  -14.2817936    
       23640 -0.557791054      -13.0298347     -0.675826192      -10.6755915      -9.74655449E-02  -14.3047771    
       23700 -0.569330752      -13.0167456     -0.669067144      -10.6781063     -0.106980704      -14.3357868    
       23760 -0.585397601      -13.0173321     -0.666963220      -10.6882200     -0.120075814      -14.3732109    
       23820 -0.596757710      -13.0398836     -0.669664204      -10.7087975     -0.133106992      -14.4124517    
       23880 -0.600783169      -13.0491924     -0.677135289      -10.7368937     -0.143650547      -14.4439745    
       23940 -0.608867288      -13.0577402     -0.687990844      -10.7703638     -0.152226448      -14.4640684    
       24000 -0.621011198      -13.0797586     -0.697646379      -10.8064833     -0.156101450      -14.4746923    
       24060 -0.628345788      -13.0720892     -0.705394566      -10.8383894     -0.154972389      -14.4797163    
       24120 -0.636315465      -13.0785074     -0.711467862      -10.8618889     -0.152719155      -14.4843025    
       24180 -0.644410312      -13.0905256     -0.712452829      -10.8761053     -0.152815327      -14.4916849    
       24240 -0.652216077      -13.0930710     -0.708721042      -10.8832655     -0.154327631      -14.5005646    
       24300 -0.661093533      -13.0652485     -0.704087198      -10.8888950     -0.154194340      -14.5045624    
       24360 -0.671811402      -13.0573988     -0.700381339      -10.8968077     -0.153616250      -14.5008106    
       24420 -0.689112484      -13.0579815     -0.697456300      -10.9053001     -0.152908862      -14.4964228    
       24480 -0.705927491      -13.0389042     -0.693825126      -10.9093399     -0.149614170      -14.4996166    
       24540 -0.721168697      -13.0127335     -0.689491808      -10.9072094     -0.140779167      -14.5062170    
       24600 -0.726588786      -12.9873791     -0.686224699      -10.9040308     -0.126359239      -14.5072947    
       24660 -0.734700799      -12.9615736     -0.681927800      -10.9064484     -0.109593868      -14.5029373    
       24720 -0.743178546      -12.9405069     -0.672705889      -10.9126530      -9.35406908E-02  -14.4988680    
       24780 -0.749236465      -12.9325724     -0.656714618      -10.9141369      -8.02520439E-02  -14.4957018    
       24840 -0.759375274      -12.9301310     -0.636839807      -10.9094992      -7.02890828E-02  -14.4880219    
       24900 -0.771067262      -12.9113464     -0.617322147      -10.9032421      -6.53239712E-02  -14.4755898    
       24960 -0.780280292      -12.8969774     -0.600576103      -10.8978586      -6.55492097E-02  -14.4643698    
       25020 -0.786719918      -12.8881874     -0.587426066      -10.8913355      -6.85405061E-02  -14.4567995    
       25080 -0.788723290      -12.8728428     -0.577942193      -10.8816938      -7.05742165E-02  -14.4486914    
       25140 -0.787643731      -12.8625717     -0.572492659      -10.8713799      -6.81227073E-02  -14.4358501    
       25200 -0.791275680      -12.8646927     -0.570602119      -10.8639488      -1.01981461      -12.1485510    
       25260 -0.792204380      -12.8753071     -0.569479167      -10.8597307      -1.01530755      -12.1326761    
       25320 -0.786313593      -12.8917828     -0.565050721      -10.8539581      -1.01083601      -12.1163454    
