 20190723
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540  0.204424828      -8.47888374       2.93738675      -5.57202721       3.29951358      -5.04274702    
        9600  0.141544327      -8.51010799       2.92620182      -5.55678082       3.27537417      -5.04253340    
        9660   5.73420189E-02  -8.53434086       2.90775347      -5.54611540       3.25612736      -5.04655313    
        9720  -7.96019856E-04  -8.55378246       2.88256001      -5.53978205       3.24459124      -5.05492830    
        9780  -5.39879240E-02  -8.55791664       2.85628128      -5.53783321       3.23676872      -5.06738758    
        9840  -8.15985575E-02  -8.58042049       2.83485627      -5.54015684       3.23017073      -5.08055019    
        9900 -0.143596843      -8.59883213       2.82023144      -5.54619360       3.22285318      -5.09321308    
        9960 -0.183435395      -8.59698296       2.81034660      -5.55425882       3.21512771      -5.10789776    
       10020 -0.223458037      -8.62648296       2.80198836      -5.56274557       3.20451188      -5.12401104    
       10080 -0.277846366      -8.64073372       2.79335785      -5.57255030       3.18890643      -5.14069653    
       10140 -0.335037649      -8.62569523       2.78357434      -5.58549976       3.16943860      -5.15821695    
       10200 -0.387921840      -8.63672161       2.77119422      -5.60106754       3.15140820      -5.17542124    
       10260 -0.433952540      -8.60640240       2.75504875      -5.61701965       3.13552308      -5.19059372    
       10320 -0.468026996      -8.58383846       2.73710418      -5.63271999       3.11631656      -5.20230484    
       10380 -0.527147472      -8.58211613       2.72111130      -5.64759016       3.09128308      -5.21470881    
       10440 -0.570506990      -8.56529236       2.70636702      -5.65835476       3.06078315      -5.23328876    
       10500 -0.607976913      -8.55226803       2.68718076      -5.66404057       3.02733803      -5.25585747    
       10560 -0.663418293      -8.54311180       2.65962458      -5.67034864       2.99234581      -5.28053188    
       10620 -0.703327417      -8.52022076       2.62536240      -5.68295670       2.95781064      -5.30594492    
       10680 -0.723975241      -8.49418640       2.58893204      -5.70227289       2.92174435      -5.32771111    
       10740 -0.756238520      -8.48454380       2.55281281      -5.72551107       2.88005710      -5.34517717    
       10800 -0.804054499      -8.47795391       2.51667571      -5.74817514       2.83227682      -5.36264372    
       10860 -0.819974363      -8.46411800       2.47874880      -5.76652813      0.835856616      -7.79536963    
       10920 -0.848695517      -8.47298813       2.43560743      -5.78097343      0.804291964      -7.81583214    
       10980 -0.881629944      -8.50398350       2.38806081      -5.79584980      0.781959355      -7.83877373    
       11040 -0.927969992      -8.54213428       2.34295011      -5.81545639      0.764186561      -7.86073637    
       11100 -0.975016832      -8.54818916       2.30472159      -5.84036255      0.744501710      -7.88519192    
       11160  -1.00868142      -8.57895470       2.27226663      -5.86829233      0.727337778      -7.91100693    
       11220  -1.07382393      -8.62224579       2.24344397      -5.89748669      0.710562289      -7.94104862    
       11280  -1.13434076      -8.63905430       2.21634340      -5.92746639      0.695473433      -7.97417164    
       11340  -1.18872750      -8.65677929       2.19002914      -5.95904922      0.675301433      -8.00662327    
       11400  -1.23563635      -8.70090485       2.16415811      -5.99344730      0.654762089      -8.04222870    
       11460  -1.27668369      -8.72733974       2.13727164      -6.02970362      0.637943864      -8.07914352    
       11520  -1.32578897      -8.75636864       2.10830259      -6.06659937      0.623676896      -8.11322594    
       11580  -1.40165484      -8.80445671       2.07931876      -6.10549736      0.609152675      -8.14360332    
       11640  -1.43963015      -8.85518932       2.05389190      -6.14669037      0.590378165      -8.17039490    
       11700  -1.47707748      -8.86750889       2.03154373      -6.18753910      0.565485418      -8.19831753    
       11760  -1.50482166      -8.90140343       2.00815678      -6.22601891      0.534806788      -8.22665691    
       11820  -1.55084074      -8.92842770       1.97943676      -6.26259375      0.502558470      -8.25214386    
       11880  -1.58839095      -8.94600964       1.94319773      -6.29905176      0.470563293      -8.27812481    
       11940  -1.61761069      -9.00307465       1.90190077      -6.33498621      0.441953510      -8.30263996    
       12000  -1.65206087      -9.03648567       1.86045897      -6.36756849      0.417088658      -8.32243156    
       12060  -1.69986415      -9.06441116       1.82093132      -6.39628887      0.396777898      -8.33623981    
       12120  -1.74775410      -9.10681915       1.78361046      -6.42176437      0.378233194      -8.34361839    
       12180  -1.80779243      -9.14738083       1.74908400      -6.44311953      0.361356586      -8.34919453    
       12240  -1.84424877      -9.17298889       1.71790183      -6.46010065      0.345002443      -8.35620880    
       12300  -1.87546349      -9.19368935       1.69025362      -6.47395802      0.329461157      -8.36701298    
       12360  -1.91214883      -9.23280811       1.66524684      -6.48675585      0.316274077      -8.38617516    
       12420  -1.95840919      -9.25769615       1.64108467      -6.50018215      0.303841859      -8.41105366    
       12480  -1.99858832      -9.27590656       1.61682940      -6.51643705      0.292160243      -8.43716812    
       12540  -2.02955890      -9.28948021       1.59313142      -6.53880787      0.276516676      -8.46509266    
       12600  -2.07506371      -9.31878471       1.57016957      -6.56873894      0.259709865      -8.49262428    
       12660  -2.10156918      -9.34980106       1.54597318      -6.60452604      0.241091326      -8.51534176    
       12720  -2.12786531      -9.37749481       1.51894224      -6.64349556      0.223172173      -8.52867794    
       12780  -2.15953732      -9.41583157       1.49055898      -6.68250513      0.206814826      -8.53051281    
       12840  -2.20374775      -9.48188496       1.46331203      -6.71614027      0.191903815      -8.52496910    
       12900  -2.25361943      -9.53656387       1.43724024      -6.73945475      0.179795042      -8.51567078    
       12960  -2.28723264      -9.57149792       1.41193783      -6.75181770      0.167056486      -8.50352287    
       13020  -2.33578992      -9.61115170       1.38883150      -6.75580883      0.154561430      -8.48943710    
       13080  -2.38036776      -9.64654255       1.36757040      -6.75465965      0.140348092      -8.47264671    
       13140  -2.42700863      -9.68948936       1.34607708      -6.75065804      0.129907817      -8.45305443    
       13200  -2.49159026      -9.72261524       1.32340586      -6.74432230      0.121355720      -8.43109417    
       13260  -2.55004406      -9.77045250       1.30067778      -6.73560095      0.110002011      -8.40809727    
       13320  -2.59676480      -9.83164978       1.28057981      -6.72474194       9.38753486E-02  -8.38831997    
       13380  -2.64969707      -9.88510704       1.26250052      -6.71164942       7.31415078E-02  -8.37324619    
       13440  -2.70418906      -9.94006348       1.24137151      -6.69745159       5.06061539E-02  -8.36210346    
       13500  -2.78603935      -9.99418259       1.21400797      -6.68433046       2.45834775E-02  -8.35483646    
       13560  -2.83562684      -10.0523996       1.18277419      -6.67419243      -3.82184493E-03  -8.34700584    
       13620  -2.88863516      -10.1155548       1.15074158      -6.66860247      -3.40796299E-02  -8.33516788    
       13680  -2.95277071      -10.1617689       1.11751783      -6.66750574      -6.20196015E-02  -8.32158661    
       13740  -3.00963402      -10.2041893       1.08176124      -6.66822672      -8.40316787E-02  -8.30852032    
       13800  -3.06162405      -10.2581940       1.04431427      -6.66794300      -9.94225517E-02  -8.29529285    
       13860  -3.11347246      -10.3096838       1.00842202      -6.66605377     -0.111785695      -8.28014565    
       13920  -3.15884757      -10.3663282      0.978101969      -6.66333389     -0.123124897      -8.26272202    
       13980  -3.21397281      -10.4186020      0.954517305      -6.66048002     -0.132282645      -8.24374294    
       14040  -3.27398872      -10.4758339      0.935511470      -6.65636206     -0.140596747      -8.22132397    
       14100  -3.32244992      -10.5147209      0.919639230      -6.64916277     -0.151375458      -8.19641304    
       14160  -3.36678624      -10.5557661      0.906175017      -6.63690376     -0.166226700      -8.17675591    
       14220  -3.40821338      -10.6098833      0.892426074      -6.61874914     -0.183248907      -8.16802788    
       14280  -3.45503569      -10.6447945      0.875442684      -6.59817123     -0.205368593      -8.16919518    
       14340  -3.50183153      -10.6735744      0.854867578      -6.58212233     -0.232582510      -8.17576027    
       14400  -3.54379153      -10.7172794      0.832182229      -6.57693481     -0.258060127      -8.18600464    
       14460  -3.58812141      -10.7543545      0.806587338      -6.58393764      -1.13561332      -8.90156746    
       14520  -3.62092137      -10.7938738      0.776788890      -6.59866047      -1.13570213      -8.91048241    
       14580  -3.64847136      -10.8209152      0.746470332      -6.61626577      -1.13920021      -8.91747379    
       14640  -3.67886519      -10.8403673      0.720999300      -6.63553810      -1.15307295      -8.92473507    
       14700  -3.69712663      -10.8494101      0.700707495      -6.65525818      -1.17296851      -8.93227959    
       14760  -3.72376943      -10.8648977      0.678952038      -6.67424107      -1.19172764      -8.93885136    
       14820  -3.74392509      -10.8782911      0.649813533      -6.69393253      -1.20869529      -8.94049740    
       14880  -3.76303983      -10.8913460      0.615003645      -6.71556759      -1.22643161      -8.93991280    
       14940  -3.78406668      -10.8996096      0.579590559      -6.73615885      -1.24564528      -8.94313908    
       15000  -3.79155517      -10.9139748      0.546171606      -6.75092506      -1.26235366      -8.94886017    
       15060  -3.80133629      -10.9253235      0.513625085      -6.76135397      -1.27973723      -8.95745468    
       15120  -3.81753302      -10.9368706      0.481461108      -6.77344942      -1.29923344      -8.97052288    
       15180  -3.83539200      -10.9536819      0.451030582      -6.78796339      -1.31879544      -8.98752594    
       15240  -3.84604764      -10.9672213      0.421159267      -6.80398178      -1.33640575      -9.00904846    
       15300  -3.84383845      -10.9704962      0.390999317      -6.82528067      -1.35111308      -9.03268528    
       15360  -3.85480046      -10.9836521      0.361501098      -6.85452509      -1.36352730      -9.05778599    
       15420  -3.86717820      -10.9907427      0.334250867      -6.88950205      -1.37374008      -9.08916378    
       15480  -3.87515974      -10.9849606      0.311055034      -6.92581081      -1.38298833      -9.12537861    
       15540  -3.88796139      -10.9740553      0.290559381      -6.96260786      -1.39303887      -9.16092777    
       15600  -3.89445090      -10.9536266      0.270788908      -7.00303268      -1.40474331      -9.19273567    
       15660  -3.90449929      -10.9442158      0.253534943      -7.04699850      -1.41809797      -9.22083569    
       15720  -3.91826367      -10.9362144      0.237909898      -7.08972073      -1.43388999      -9.24934196    
       15780  -3.92213464      -10.9279470      0.219569415      -7.12883377      -1.45264781      -9.28071117    
       15840  -3.93369126      -10.9308090      0.197723433      -7.16520405      -1.47114384      -9.31490326    
       15900  -3.94628835      -10.9270954      0.174626306      -7.20139790      -1.48822880      -9.34889889    
       15960  -3.95893598      -10.9251661      0.151232064      -7.23983383      -1.50345874      -9.37557411    
       16020  -3.97466373      -10.9207678      0.128376186      -7.28120708      -1.51726294      -9.38761234    
       16080  -3.98649979      -10.9154787      0.106489867      -7.32160950      -1.53148389      -9.38451004    
       16140  -3.98372698      -10.9271812       8.55278298E-02  -7.35421371      -1.54612315      -9.37026882    
       16200  -3.98295093      -10.9355049       6.58471510E-02  -7.37433338      -1.55972683      -9.34816074    
       16260  -3.98092461      -10.9292688       4.65350151E-02  -7.38180304      -1.57186317      -9.32193756    
       16320  -3.97463393      -10.9195061       2.71095522E-02  -7.38035202      -1.58141828      -9.29685783    
       16380  -3.97175813      -10.9101000       8.86923261E-03  -7.37196684      -1.58957851      -9.27752304    
       16440  -3.96816325      -10.8983421      -7.29097333E-03  -7.35909271      -1.59849608      -9.26442337    
       16500  -3.96067810      -10.8857479      -2.01331377E-02  -7.34712553      -1.60599923      -9.25453472    
       16560  -3.94395113      -10.8636980      -3.02861463E-02  -7.33957720      -1.60877216      -9.24559212    
       16620  -3.92876863      -10.8463182      -4.05740812E-02  -7.33700562      -1.60812032      -9.23603916    
       16680  -3.90811396      -10.8210506      -5.08954898E-02  -7.33728266      -1.60826445      -9.22929192    
       16740  -3.87714100      -10.7965021      -5.75677305E-02  -7.33742666      -1.60929072      -9.22871208    
       16800  -3.83506536      -10.7635460      -5.92957772E-02  -7.33678579      -1.61061692      -9.23090744    
       16860  -3.78592610      -10.7274237      -5.94846234E-02  -7.33759642      -1.60926545      -9.23515987    
       16920  -3.73932481      -10.6893206      -6.22874238E-02  -7.34356880      -1.60342824      -9.24334049    
       16980  -3.69740820      -10.6407375      -6.66195750E-02  -7.35511255      -1.59790552      -9.25429153    
       17040  -3.65242815      -10.5902338      -6.72806278E-02  -7.36885262      -1.59717715      -9.26512051    
       17100  -3.60555530      -10.5372133      -6.26238883E-02  -7.38304329      -1.59582436      -9.27179241    
       17160  -3.55623770      -10.4912043      -5.70985265E-02  -7.39815664      -1.58389807      -9.26930809    
       17220  -3.49978566      -10.4566174      -5.55596910E-02  -7.41305208      -1.56201732      -9.25836086    
       17280  -3.44850945      -10.4308825      -5.48946522E-02  -7.42612219      -1.53880215      -9.24597549    
       17340  -3.38164997      -10.4158392      -4.63977940E-02  -7.43527079      -1.52140737      -9.24022007    
       17400  -3.31163526      -10.4107237      -2.69071236E-02  -7.43887949      -1.50951552      -9.24053097    
       17460  -3.23806572      -10.4008608      -3.27610527E-03  -7.43928099      -1.50142324      -9.24415302    
       17520  -3.16088033      -10.3964005       1.48905525E-02  -7.44191504      -1.49654078      -9.25438595    
       17580  -3.09126306      -10.3953686       2.52627265E-02  -7.45004940      -1.49231219      -9.27217770    
       17640  -3.01799965      -10.3964949       3.23237255E-02  -7.46370173      -1.48452580      -9.29269123    
       17700  -2.94030190      -10.3975487       3.88641804E-02  -7.48307943      -1.47227120      -9.31317616    
       17760  -2.86484599      -10.4009333       4.47325557E-02  -7.50874996      -1.45944595      -9.33496666    
       17820  -2.79622722      -10.4041424       5.22306897E-02  -7.53731203      -1.44831955      -9.35785389    
       17880  -2.72327113      -10.3994713       6.46857396E-02  -7.56415653      -1.43793046      -9.37312698    
       17940  -2.65111327      -10.4020224       8.02675188E-02  -7.58799934      -1.42346239      -9.37894154    
       18000  -2.58683681      -10.4077730       9.44073275E-02  -7.60982037      -1.40227687      -9.38114262    
       18060  -2.52370548      -10.4148693      0.107636943      -7.62781954      -3.68726540      -11.6773987    
       18120  -2.45216179      -10.4315634      0.125391051      -7.64043474      -3.65329409      -11.6595201    
       18180  -2.40265727      -10.4576006      0.147234842      -7.64996576      -3.62464356      -11.6367807    
       18240  -2.36255479      -10.4777889      0.167596683      -7.65512848      -3.59402704      -11.6161366    
       18300  -2.32174993      -10.4935083      0.183089107      -7.65415049      -3.55729175      -11.6006498    
       18360  -2.28546000      -10.5078888      0.196326256      -7.64829969      -3.51685381      -11.5903854    
       18420  -2.23917055      -10.5264750      0.213429675      -7.64184570      -3.47648597      -11.5852404    
       18480  -2.19518852      -10.5329552      0.235594869      -7.63935709      -3.44251013      -11.5853891    
       18540  -2.15880895      -10.5448551      0.260020763      -7.64426041      -3.41422796      -11.5849056    
       18600  -2.12176275      -10.5510626      0.283916146      -7.65710211      -3.39076662      -11.5756702    
       18660  -2.08558440      -10.5456009      0.304726273      -7.67348051      -3.36863542      -11.5567722    
       18720  -2.04951286      -10.5429487      0.320729524      -7.68753958      -3.34406352      -11.5308695    
       18780  -2.01244712      -10.5311089      0.330900639      -7.69497061      -3.31596136      -11.4976101    
       18840  -1.97088730      -10.5336485      0.338256121      -7.69256496      -3.28348613      -11.4566813    
       18900  -1.93477488      -10.5316267      0.347056270      -7.68054056      -3.25077844      -11.4110041    
       18960  -1.90410423      -10.5359755      0.359782010      -7.66200542      -3.22013950      -11.3652658    
       19020  -1.86164200      -10.5412178      0.376802832      -7.63942480      -3.19108939      -11.3208122    
       19080  -1.81788456      -10.5566635      0.395624787      -7.61375141      -3.16680384      -11.2728052    
       19140  -1.77402949      -10.5830717      0.413185507      -7.58545780      -3.14737916      -11.2195158    
       19200  -1.72459292      -10.6115990      0.429591477      -7.55540991      -3.12762928      -11.1664200    
       19260  -1.68281114      -10.6463680      0.442566842      -7.52215767      -3.10814261      -11.1150436    
       19320  -1.63814974      -10.6926384      0.450855434      -7.48438644      -3.09048390      -11.0628376    
       19380  -1.59358990      -10.7377119      0.459888667      -7.44580173      -3.07412028      -11.0085068    
       19440  -1.55432296      -10.7776709      0.468730330      -7.40954733      -3.05680895      -10.9521961    
       19500  -1.50735915      -10.8090038      0.474531889      -7.37304068      -3.04044914      -10.8950071    
       19560  -1.45640516      -10.8579197      0.479460210      -7.33312607      -3.02803254      -10.8390141    
       19620  -1.41094446      -10.9122334      0.485490650      -7.28957129      -3.02358532      -10.7842054    
       19680  -1.36641383      -10.9525099      0.491337627      -7.24559402      -3.02641821      -10.7332830    
       19740  -1.32328331      -10.9988022      0.493711084      -7.20507240      -3.03239465      -10.6896772    
       19800  -1.28730631      -11.0331182      0.488364279      -7.16884279      -3.03780890      -10.6560240    
       19860  -1.25404251      -11.0628653      0.475541234      -7.13845253      -3.04227829      -10.6361227    
       19920  -1.21980429      -11.1023121      0.458578795      -7.11478519      -3.04979587      -10.6308212    
       19980  -1.18941891      -11.1515913      0.439775258      -7.10000134      -3.06368065      -10.6346846    
       20040  -1.15831661      -11.1962185      0.421527117      -7.09695721      -3.08124757      -10.6430683    
       20100  -1.12640977      -11.2376804      0.402506173      -7.10582209      -3.09482789      -10.6552353    
       20160  -1.09590673      -11.2850170      0.379688621      -7.12407446      -3.10636568      -10.6672602    
       20220  -1.07406485      -11.3372669      0.352927744      -7.14686251      -3.12308764      -10.6759596    
       20280  -1.05265892      -11.3929262      0.326445490      -7.17331791      -3.14004493      -10.6848040    
       20340  -1.03051424      -11.4443541      0.301181197      -7.20259333      -3.15002203      -10.6965103    
       20400  -1.01396775      -11.5067205      0.272687584      -7.22957468      -3.15245366      -10.7074947    
       20460  -1.00357103      -11.5776157      0.243695438      -7.25293541      -3.15234852      -10.7164955    
       20520 -0.998693883      -11.6560097      0.221337795      -7.27452230      -3.15230155      -10.7276840    
       20580 -0.981942892      -11.7396240      0.205563843      -7.29770899      -3.15370774      -10.7392464    
       20640 -0.966332078      -11.8288651      0.191935197      -7.32211256      -3.15638041      -10.7454157    
       20700 -0.959555089      -11.8953390      0.178871498      -7.34593821      -3.15678835      -10.7455339    
       20760 -0.958436906      -11.9677095      0.167786539      -7.36831522      -3.15669394      -10.7416706    
       20820 -0.959488511      -12.0268650      0.159239218      -7.38737011      -3.16212654      -10.7382307    
       20880 -0.957869828      -12.0816326      0.150031835      -7.40187120      -3.17290068      -10.7395382    
       20940 -0.952522278      -12.1423826      0.136075139      -7.41590548      -3.18124175      -10.7434587    
       21000 -0.944514692      -12.1963720      0.116037510      -7.43384314      -3.18315029      -10.7445946    
       21060 -0.942338347      -12.2459517       9.44120362E-02  -7.45482540      -3.18433666      -10.7468710    
       21120 -0.947258174      -12.3015776       7.80197456E-02  -7.47393656      -3.18884897      -10.7572937    
       21180 -0.958866477      -12.3457003       6.76996112E-02  -7.48764086      -3.19946384      -10.7715549    
       21240 -0.973046482      -12.3681555       5.86719699E-02  -7.50057936      -3.21616411      -10.7798290    
       21300 -0.976865947      -12.4045162       4.79658358E-02  -7.51983929      -3.23639894      -10.7796688    
       21360 -0.984446585      -12.4374981       3.41371484E-02  -7.54416084      -3.25837255      -10.7708035    
       21420 -0.991741180      -12.4652395       1.16478410E-02  -7.56774378      -3.27700353      -10.7523708    
       21480  -1.00649297      -12.4942331      -1.82330124E-02  -7.58531141      -3.28992462      -10.7282743    
       21540  -1.02619910      -12.5058231      -4.88935672E-02  -7.59212446      -3.29819846      -10.7121105    
       21600  -1.04503047      -12.5399189      -7.49279037E-02  -7.58451366      -3.30426073      -10.7057552    
       21660  -1.06065178      -12.5732250      -9.53198969E-02  -7.56947327      -1.71303928      -10.4239130    
       21720  -1.07527280      -12.5885363     -0.112734251      -7.56137848      -1.74113405      -10.4201536    
       21780  -1.09391844      -12.6078863     -0.127858296      -7.56541538      -1.77172995      -10.4195576    
       21840  -1.10629845      -12.6292934     -0.145820752      -7.57405281      -1.80082560      -10.4251776    
       21900  -1.10452735      -12.6610994     -0.172056153      -7.58197498      -1.83060658      -10.4292459    
       21960  -1.10051703      -12.7009392     -0.202812165      -7.59126902      -1.86166656      -10.4245234    
       22020  -1.09716916      -12.7468081     -0.233941004      -7.60288048      -1.89540756      -10.4115829    
       22080  -1.10064113      -12.7864923     -0.264757395      -7.61312580      -1.93404722      -10.3958206    
       22140  -1.09820163      -12.8416605     -0.296987772      -7.61636257      -1.97357821      -10.3809719    
       22200  -1.09519649      -12.8907909     -0.331033885      -7.61237621      -2.01254010      -10.3674335    
       22260  -1.09241378      -12.9403954     -0.366328597      -7.60505104      -2.05373812      -10.3571215    
       22320  -1.08660448      -13.0024967     -0.401470810      -7.59786987      -2.09613538      -10.3523903    
       22380  -1.08414173      -13.0556927     -0.435252219      -7.59443951      -2.13927984      -10.3530331    
       22440  -1.08250892      -13.1033297     -0.472739667      -7.59621716      -2.18450928      -10.3617773    
       22500  -1.08269656      -13.1411896     -0.515384197      -7.60121202      -2.22950888      -10.3784466    
       22560  -1.06911206      -13.1935158     -0.560299456      -7.60900211      -2.27055693      -10.3981562    
       22620  -1.05157769      -13.2444668     -0.607360899      -7.62462234      -2.30996156      -10.4145079    
       22680  -1.03617120      -13.2910252     -0.654224157      -7.65102673      -2.34750748      -10.4251757    
       22740  -1.02020788      -13.3343353     -0.695457757      -7.68256330      -2.37805557      -10.4359903    
       22800  -1.01536846      -13.3625650     -0.733120203      -7.71000814      -2.40186214      -10.4545679    
       22860  -1.00686812      -13.3941383     -0.768332124      -7.73100090      -2.42535257      -10.4796925    
       22920 -0.993691564      -13.4142752     -0.796698689      -7.75096273      -2.45021605      -10.5052071    
       22980 -0.971415043      -13.4203606     -0.819724441      -7.77371550      -2.47489476      -10.5281496    
       23040 -0.960737884      -13.4277763     -0.839474916      -7.80224800      -2.49769664      -10.5475826    
       23100 -0.938889742      -13.4543314     -0.859325647      -7.83598328      -2.51394939      -10.5609589    
       23160 -0.924617112      -13.4709311     -0.881112814      -7.86989737      -2.52077556      -10.5657806    
       23220 -0.920680821      -13.4707479     -0.903039813      -7.89980793      -2.52001166      -10.5642948    
       23280 -0.913315356      -13.4799719     -0.920261443      -7.92317820      -2.51660061      -10.5635176    
       23340 -0.898820221      -13.4974089     -0.926874697      -7.93835449      -2.51490903      -10.5705147    
       23400 -0.879992425      -13.5157890     -0.921962976      -7.94795847      -2.51287007      -10.5867987    
       23460 -0.869599044      -13.5330458     -0.911578238      -7.95686913      -2.51127720      -10.6042337    
       23520 -0.863875270      -13.5574036     -0.903523803      -7.97047043      -2.51109719      -10.6166754    
       23580 -0.863960981      -13.5582190     -0.899764299      -7.99200249      -2.51111674      -10.6242838    
       23640 -0.869688153      -13.5406418     -0.898939490      -8.01620674      -2.50945449      -10.6304941    
       23700 -0.868214428      -13.5266199     -0.898284078      -8.03490067      -2.50659919      -10.6318750    
       23760 -0.865935385      -13.5049362     -0.894776881      -8.04761982      -2.50589323      -10.6210976    
       23820 -0.866747499      -13.4792709     -0.888518035      -8.06023884      -2.50653243      -10.6018047    
       23880 -0.870992482      -13.4539785     -0.885044575      -8.07112217      -2.50273180      -10.5833960    
       23940 -0.868627727      -13.4314795     -0.886288106      -8.07443810      -2.49654436      -10.5715275    
       24000 -0.870887697      -13.4167690     -0.887206018      -8.07145977      -2.49469018      -10.5664644    
       24060 -0.869516790      -13.4037266     -0.885904729      -8.06468868      -2.50152063      -10.5691776    
       24120 -0.872056127      -13.3899775     -0.884867489      -8.05686188      -2.51438117      -10.5801067    
       24180 -0.872548521      -13.3615437     -0.886716962      -8.05295467      -2.53004479      -10.5931797    
       24240 -0.881579518      -13.3309145     -0.894594312      -8.05999088      -2.54669380      -10.6042624    
       24300 -0.892598331      -13.3193626     -0.909518898      -8.07697582      -2.55847049      -10.6136761    
       24360 -0.896572232      -13.3222733     -0.927591085      -8.09689617      -2.56360769      -10.6155415    
       24420 -0.899032235      -13.3100147     -0.944369018      -8.11761189      -2.56640649      -10.6072502    
       24480 -0.898535311      -13.3052864     -0.957575142      -8.13957214      -2.56775570      -10.5930243    
       24540 -0.906065881      -13.3067665     -0.967009127      -8.15806389      -2.56860256      -10.5771303    
       24600 -0.914443374      -13.3132458     -0.974542499      -8.16833973      -2.57002974      -10.5616503    
       24660 -0.922646761      -13.3200121     -0.980292320      -8.17130375      -2.57204461      -10.5465889    
       24720 -0.926934242      -13.3308868     -0.984951794      -8.16926098      -2.57418060      -10.5317192    
       24780 -0.926945686      -13.3312140     -0.990038514      -8.16535568      -2.57537150      -10.5144167    
       24840 -0.929688931      -13.3149519     -0.994137347      -8.15829563      -2.56946015      -10.4964266    
       24900 -0.926774025      -13.3271189     -0.995887816      -8.14585114      -2.55498409      -10.4807177    
       24960 -0.926739693      -13.3251524     -0.994556844      -8.13126850      -2.53793621      -10.4691677    
       25020 -0.930913210      -13.3323536     -0.986112118      -8.12108898      -2.52092123      -10.4669485    
