 20181219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       19320   3.07431483       3.12421298       1.10402226       4.34050179       2.38874197       3.67901134    
       19380   3.04274416       3.13502479       1.05576777       4.33875179       2.34364152       3.69536495    
       19440   3.02317929       3.13770914       1.00960958       4.34332466       2.30301642       3.71540952    
       19500   3.00238585       3.12936449      0.967616141       4.35473633       2.26510739       3.73555183    
       19560   2.98420858       3.11437535      0.930747867       4.37213087       2.22721291       3.75299025    
       19620   2.96192312       3.09488130      0.899081290       4.39284611       2.18746567       3.76563239    
       19680   2.93563557       3.08962417      0.871425033       4.41356277       2.14547539       3.77211189    
       19740   2.90865326       3.08693767      0.845183492       4.43140602       2.10219836       3.77151084    
       19800   2.88227391       3.08904219      0.817791522       4.44429922       2.05759358       3.76334333    
       19860   2.85457659       3.10001969      0.787953138       4.45084143       2.01009011       3.74820662    
       19920   2.82681513       3.09742904      0.755507052       4.45008373       1.95739758       3.72751331    
       19980   2.80077767       3.09681797      0.720638156       4.44153500       1.89839566       3.70302725    
       20040   2.77723455       3.09811020      0.682879269       4.42562342       1.83539081       3.67641854    
       20100   2.75183415       3.09621096      0.640722930       4.40403938       1.77243912       3.64889288    
       20160   2.72526360       3.09801912      0.593092680       4.37920666       1.71267617       3.62142324    
       20220   2.70158148       3.09920621      0.541241765       4.35287189       1.65705228       3.59537935    
       20280   2.67518330       3.09738278      0.488431066       4.32576656       1.60409808       3.57193518    
       20340   2.65279317       3.09485483      0.437851220       4.29863214       1.55199611       3.55180669    
       20400   2.63595629       3.09280825      0.390965819       4.27283430       1.50033581       3.53661203    
       20460   2.62353396       3.08761644      0.347013533       4.24957466       1.45029747       3.52883339    
       20520   2.59990644       3.08269477      0.304323912       4.22944927       1.40390778       3.52909589    
       20580   2.59094977       3.07202029      0.262361914       4.21342611       1.36292875       3.53442311    
       20640   2.57458854       3.06244135      0.222075865       4.20330048       1.32775128       3.53954029    
       20700   2.55764103       3.05286908      0.185103640       4.20042229       1.29652405       3.54070926    
       20760   2.54029942       3.04486489      0.153061926       4.20371056       1.26633084       3.53852773    
       20820   2.52423501       3.03796101      0.126766816       4.20909929       1.23475790       3.53619528    
       20880   2.50673318       3.03541899      0.105404571       4.21187973       1.20054805       3.53573942    
       20940   2.49037433       3.02855968       8.64752978E-02   4.21045208       1.16392648       3.53721619    
       21000   2.47845984       3.02633572       6.70583695E-02   4.20696783       1.12586641       3.53993583    
       21060   2.47131562       3.02163196       4.53502275E-02   4.20391798       1.08697855       3.54359984    
       21120   2.46430039       3.01296854       2.09469143E-02   4.20184135       1.04656482       3.54864001    
       21180   2.45893574       3.00634384      -5.73919434E-03   4.20063448       1.00306594       3.55525327    
       21240   2.44697618       3.00002456      -3.42889838E-02   4.20116329      0.955899656       3.56285810    
       21300   2.43452001       2.99381876      -6.51875585E-02   4.20450020      0.906550527       3.57075405    
       21360   2.42688560       2.98439097      -9.96844471E-02   4.21048641      0.857902169       3.57859588    
       21420   2.41765618       2.97715759     -0.138448060       4.21803904      0.812221825       3.58617997    
       21480   2.40732527       2.97632623     -0.180291399       4.22631168      0.770085990       3.59307814    
       21540   2.39857340       2.97351384     -0.222198218       4.23488617      0.730888069       3.59878564    
       21600   2.39021778       2.96725917     -0.260854930       4.24340916      0.980303109       3.30602598    
       21660   2.38194489       2.95538354     -0.294681311       4.25129795      0.940443754       3.31051517    
       21720   2.37420726       2.94582844     -0.324553937       4.25769663      0.899479151       3.31407428    
       21780   2.37350893       2.93982029     -0.352887601       4.26185083      0.856571317       3.31811881    
       21840   2.37494135       2.93163371     -0.381977856       4.26371717      0.811597705       3.32349920    
       21900   2.37746000       2.92586350     -0.412776738       4.26416159      0.764990270       3.32977414    
       21960   2.37913108       2.91530013     -0.445250124       4.26452303      0.719502211       3.33743095    
       22020   2.38238335       2.90661693     -0.479322463       4.26584911      0.677852511       3.34719396    
       22080   2.38848615       2.89642167     -0.514526129       4.26856661      0.642542422       3.35778189    
       22140   2.39357185       2.89045668     -0.548979461       4.27291679      0.614880085       3.36684346    
       22200   2.39862394       2.88962817     -0.579650402       4.27877617      0.593362629       3.37343502    
       22260   2.40450454       2.89688993     -0.603992641       4.28497505      0.576466084       3.37863946    
       22320   2.41356587       2.90960288     -0.621267617       4.28989601      0.562047005       3.38349462    
       22380   2.41969109       2.92338133     -0.632758319       4.29313517      0.549240649       3.38650656    
       22440   2.41985941       2.93664074     -0.640702784       4.29565382      0.539008856       3.38399935    
       22500   2.41580391       2.94895720     -0.646702290       4.29780817      0.531404674       3.37369108    
       22560   2.41272712       2.96394968     -0.650812387       4.29775190      0.525613308       3.35722375    
       22620   2.41484237       2.97636414     -0.652088046       4.29212284      0.520441413       3.33827877    
       22680   2.41651559       2.98970056     -0.650231063       4.27876806      0.515786052       3.31953812    
       22740   2.41794586       2.99855232     -0.646281838       4.25910568      0.512829721       3.30176878    
       22800   2.41260242       3.00319409     -0.641316354       4.23710203      0.511670053       3.28385043    
       22860   2.40711689       3.00758410     -0.635207176       4.21566677      0.510615885       3.26470804    
       22920   2.40411878       3.01158500     -0.627605379       4.19485521      0.508082390       3.24463224    
       22980   2.40476060       3.01253629     -0.619501114       4.17338753      0.504042566       3.22365499    
       23040   2.40348792       3.01492620     -0.612729073       4.15051746      0.498460293       3.20161724    
       23100   2.40170884       3.01853514     -0.608159304       4.12608194      0.489802182       3.17957449    
       23160   2.40007949       3.02573252     -0.605405986       4.10036707      0.477097064       3.15923738    
       23220   2.39810681       3.03377867     -0.603937387       4.07439518      0.461074740       3.14233446    
       23280   2.39418650       3.04378819     -0.603606164       4.04947615      0.445320725       3.13087726    
       23340   2.38612509       3.05008650     -0.604572356       4.02677631      0.433722854       3.12536907    
       23400   2.37945366       3.05488372     -0.607191145       4.00752974      0.426846474       3.12384653    
       23460   2.37150764       3.05438375     -0.610604048       3.99348712      0.423812062       3.12433887    
       23520   2.36148763       3.05248642     -0.612398386       3.98584700      0.424333960       3.12624311    
       23580   2.35613155       3.05328941     -0.610880256       3.98346448      0.429498196       3.12946153    
       23640   2.34743786       3.04922342     -0.605561793       3.98370147      0.440368682       3.13421822    
       23700   2.33956957       3.04456568     -0.595597386       3.98479247      0.455907792       3.14169669    
       23760   2.33003139       3.03909445     -0.579916060       3.98643327      0.473360360       3.15327263    
       23820   2.31924534       3.03405643     -0.558933914       3.98916864      0.489230335       3.16977334    
       23880   2.31023407       3.02768445     -0.534714818       3.99416113      0.501603425       3.19142032    
       23940   2.30358815       3.02477241     -0.509883463       4.00254393      0.511538923       3.21767020    
       24000   2.29257488       3.02068090     -0.486811876       4.01478577      0.521120906       3.24636412    
       24060   2.28354979       3.01873922     -0.466560513       4.03135252      0.531504929       3.27314091    
       24120   2.27676439       3.02002645     -0.448390990       4.05262852      0.541895032       3.29281092    
       24180   2.27020860       3.02329588     -0.430923581       4.07683516      0.550105035       3.30257845    
       24240   2.26205945       3.02618432     -0.413364619       4.09922075      0.553604126       3.30396700    
       24300   2.25812697       3.02950168     -0.396287560       4.11475229      0.550776064       3.30151701    
       24360   2.25073647       3.03151011     -0.381640613       4.12172031      0.542593062       3.29911113    
       24420   2.24203467       3.03338528     -0.371565789       4.12267351      0.531857491       3.29714847    
       24480   2.23170519       3.03110552     -0.366724938       4.12178516      0.521693051       3.29363322    
       24540   2.21924138       3.02916169     -0.365793616       4.12082386      0.514738381       3.28709793    
       24600   2.20556474       3.02376509     -0.366356134       4.11819983      0.512681663       3.27708125    
       24660   2.18765783       3.01494765     -0.366202950       4.11192036      0.516275227       3.26323867    
       24720   2.17056036       3.00776625     -0.363744110       4.10152912      0.525023401       3.24561954    
       24780   2.15194345       3.00282454     -0.357812285       4.08722639      0.537899435       3.22519755    
       24840   2.13280129       2.99705863     -0.347630471       4.06912136      0.553508461       3.20358539    
       24900   2.11505032       2.99330354     -0.332752079       4.04765034      0.569561005       3.18249297    
       24960   2.09832501       2.98910499     -0.313177913       4.02398109      0.583431542       3.16356397    
       25020   2.08161855       2.98622942     -0.290132970       3.99963307      0.593006074       3.14795899    
       25080   2.06414032       2.98105597     -0.266553879       3.97593641      0.598231673       3.13579917    
       25140   2.04640269       2.97381473     -0.246131286       3.95424008      0.601415217       3.12632918    
       25200   2.02866054       2.96842384     -0.231169313       3.93592954       2.45811367       2.53770447    
       25260   2.00917149       2.96275830     -0.221008956       3.92164612       2.45574141       2.53076363    
       25320   1.99169385       2.95994544     -0.212756008       3.91082335       2.45255566       2.52334857    
       25380   1.97918987       2.95941591     -0.203427345       3.90197325       2.44537973       2.51513171    
       25440   1.96570241       2.95901442     -0.191711232       3.89335799       2.43356967       2.50614643    
       25500   1.94648099       2.96120667     -0.179142028       3.88342524       2.41861272       2.49757791    
       25560   1.92947018       2.95906305     -0.168888211       3.87116814       2.40275049       2.49086475    
       25620   1.91461134       2.95978856     -0.162502110       3.85687971       2.38709068       2.48557568    
       25680   1.89262700       2.95495462     -0.159433916       3.84225988       2.37259173       2.47973752    
       25740   1.86738408       2.95036530     -0.158815786       3.82893658       2.35937953       2.47210503    
       25800   1.84055972       2.94616175     -0.159806475       3.81710649       2.34672141       2.46262765    
       25860   1.81221342       2.94107962     -0.161142677       3.80576706       2.33485055       2.45137239    
       25920   1.78053558       2.93484807     -0.161751017       3.79385972       2.32401228       2.43845272    
       25980   1.75079215       2.92788100     -0.161292210       3.78079295       2.31479502       2.42459226    
       26040   1.72021210       2.92116165     -0.159797549       3.76622200       2.30723071       2.41124225    
       26100   1.68536496       2.91576362     -0.157159358       3.75019073       2.30052423       2.40037751    
       26160   1.64607823       2.90847206     -0.153129086       3.73350215       2.29419899       2.39328742    
       26220   1.60523129       2.89829731     -0.147564188       3.71775293       2.28778839       2.38921523    
       26280   1.57237458       2.89175224     -0.140445203       3.70467472       2.28098679       2.38605809    
       26340   1.53732109       2.88609934     -0.131938204       3.69477272       2.27283859       2.38267303    
       26400   1.50115716       2.87908697     -0.122360893       3.68676138       2.26159263       2.37901020    
       26460   1.46895099       2.86900449     -0.112351857       3.67914510       2.24567533       2.37486768    
       26520   1.43313086       2.85771012     -0.103180751       3.67153621       2.22365880       2.36943841    
       26580   1.39444578       2.84511113      -9.65979472E-02   3.66392040       2.19484830       2.36186099    
       26640   1.36001599       2.83457327      -9.44556072E-02   3.65583372       2.15923715       2.35161734    
       26700   1.33020580       2.82272768      -9.83816013E-02   3.64643526       2.11779547       2.33853412    
       26760   1.29715312       2.81139755     -0.109455913       3.63486433       2.07316184       2.32273602    
