 20181221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14280   5.14380932      -5.26341629       4.16368961      -2.23630047       4.36119318      -5.62288713    
       14340   5.13413763      -5.27161837       4.16143560      -2.22876239       4.35777187      -5.61572361    
       14400   5.11990261      -5.25687790       4.15851068      -2.22489810       5.65395069      -4.96344519    
       14460   5.09622002      -5.26517963       4.15700245      -2.22425342       5.64038181      -4.95724201    
       14520   5.07601357      -5.27014303       4.15630054      -2.22594976       5.62325335      -4.95416021    
       14580   5.05845118      -5.24136591       4.15396214      -2.22932982       5.60273457      -4.95636272    
       14640   5.04156637      -5.22453547       4.14787149      -2.23469877       5.58073425      -4.96034861    
       14700   5.00923586      -5.20073557       4.13716316      -2.24340630       5.56051970      -4.96256924    
       14760   4.98712015      -5.17991400       4.12217283      -2.25654888       5.54523897      -4.96042728    
       14820   4.96839046      -5.16146469       4.10455704      -2.27281713       5.53511906      -4.95374966    
       14880   4.94361019      -5.14458227       4.08770895      -2.28814888       5.52815771      -4.94591188    
       14940   4.92196274      -5.13598728       4.07551765      -2.29878068       5.52037430      -4.94009781    
       15000   4.89714050      -5.14341259       4.06971407      -2.30398297       5.50899029      -4.93779993    
       15060   4.88602781      -5.12156582       4.06885386      -2.30587530       5.49249840      -4.93959999    
       15120   4.87534475      -5.13528776       4.06955051      -2.30746007       5.46987820      -4.94652271    
       15180   4.85661459      -5.13450003       4.06820917      -2.31119728       5.44085884      -4.95867729    
       15240   4.86006689      -5.12162018       4.06183624      -2.31901670       5.40500593      -4.97522068    
       15300   4.82528353      -5.12970161       4.04820347      -2.33250451       5.36098242      -4.99582195    
       15360   4.77657604      -5.13268185       4.02588034      -2.35253429       5.30922174      -5.01767778    
       15420   4.72461462      -5.11507654       3.99428797      -2.37862802       5.25303698      -5.03565788    
       15480   4.68251371      -5.09602118       3.95361209      -2.40896416       5.19790363      -5.04754925    
       15540   4.63333941      -5.09097385       3.90564275      -2.44041300       5.14737940      -5.05325699    
       15600   4.60665464      -5.05561113       3.85420966      -2.46891570       5.10211420      -5.05390263    
       15660   4.58157253      -5.02313805       3.80386591      -2.49162865       5.06116629      -5.05088186    
       15720   4.55193138      -4.99685526       3.75800300      -2.50891972       5.02327538      -5.04318285    
       15780   4.52898026      -4.96876335       3.71801329      -2.52237225       4.98658323      -5.03015661    
       15840   4.49774456      -4.94734478       3.68356109      -2.53147483       4.94898510      -5.01462793    
       15900   4.44484472      -4.93139935       3.65335798      -2.53427029       4.90907288      -4.99950504    
       15960   4.40819931      -4.92934132       3.62555099      -2.53039908       4.86597824      -4.98564768    
       16020   4.36395836      -4.91824293       3.59816980      -2.52219701       4.81943750      -4.97253227    
       16080   4.33047104      -4.91411924       3.56924963      -2.51324272       4.77056122      -4.95828152    
       16140   4.28485107      -4.92012835       3.53667021      -2.50570488       4.72151756      -4.94138145    
       16200   4.23183393      -4.91349792       3.49927521      -2.49932289       4.67353010      -4.92272139    
       16260   4.18657064      -4.91827822       3.45831561      -2.49256349       4.62644100      -4.90479469    
       16320   4.14026022      -4.91228437       3.41652441      -2.48414588       4.57976437      -4.88946772    
       16380   4.07581282      -4.90773773       3.37547135      -2.47426605       4.53379202      -4.87723255    
       16440   4.02958107      -4.92654705       3.33520389      -2.46490622       4.49012804      -4.86732531    
       16500   3.98091054      -4.94438696       3.29532409      -2.45818567       4.45007086      -4.85770416    
       16560   3.93584633      -4.95314121       3.25636458      -2.45438790       4.41276884      -4.84649944    
       16620   3.89278722      -4.94909525       3.21991658      -2.45209694       4.37608337      -4.83378744    
       16680   3.85932755      -4.95205069       3.18713617      -2.44937778       4.33819389      -4.82182837    
       16740   3.81964064      -4.94126368       3.15742707      -2.44471526       4.29725313      -4.81416178    
       16800   3.79298258      -4.92166042       3.12907481      -2.43815207       4.25152206      -4.81217575    
       16860   3.77549028      -4.90081406       3.10034347      -2.43211126       4.20048332      -4.81256866    
       16920   3.76266479      -4.88379383       3.06944251      -2.43044305       4.14493322      -4.81064892    
       16980   3.73013616      -4.85469103       3.03453803      -2.43492436       4.08769703      -4.80392790    
       17040   3.71029067      -4.82508707       2.99465179      -2.44271660       4.03278255      -4.79232216    
       17100   3.68509412      -4.80065441       2.94996309      -2.44893479       3.98302031      -4.77855444    
       17160   3.66231441      -4.77911472       2.90199232      -2.45030117       3.93931818      -4.76681328    
       17220   3.62534571      -4.77561760       2.85413957      -2.44708633       3.90082812      -4.75889921    
       17280   3.58416367      -4.76868296       2.81012130      -2.44268537       3.86517525      -4.75350714    
       17340   3.55228162      -4.77006531       2.77185845      -2.44097328       3.82975554      -4.74834251    
       17400   3.51180220      -4.76513624       2.73882532      -2.44342399       3.79301429      -4.74167299    
       17460   3.47419953      -4.75561666       2.70877671      -2.44831204       3.75458050      -4.73325348    
       17520   3.44044685      -4.74032021       2.67955232      -2.45263696       3.71462131      -4.72431374    
       17580   3.42270184      -4.72025633       2.65029287      -2.45466590       3.67351365      -4.71655083    
       17640   3.38966680      -4.71370602       2.62080312      -2.45462680       3.63147044      -4.71084595    
       17700   3.35807419      -4.70397377       2.59087777      -2.45379233       3.58910656      -4.70621347    
       17760   3.33073068      -4.68894100       2.56005979      -2.45348763       3.54771233      -4.69988728    
       17820   3.29759145      -4.67878437       2.52805829      -2.45402598       3.50777483      -4.68971968    
       17880   3.26404977      -4.66833019       2.49579787      -2.45419097       3.46844459      -4.67557621    
       17940   3.23794413      -4.64449358       2.46446586      -2.45217228       3.42956376      -4.65918398    
       18000   3.21606398      -4.63520384       2.43352389      -2.44660449       2.54798555      -5.17892933    
       18060   3.19128513      -4.63425541       2.40228915      -2.43727565       2.51422429      -5.16405630    
       18120   3.18199968      -4.62237072       2.37210488      -2.42577696       2.48185611      -5.15298223    
       18180   3.17551899      -4.62023640       2.34498429      -2.41476560       2.44991350      -5.14348316    
       18240   3.16638231      -4.62777901       2.32114530      -2.40605235       2.41814899      -5.13546753    
       18300   3.15664315      -4.64398432       2.29889083      -2.39973640       2.38600683      -5.13063240    
       18360   3.15297222      -4.64212418       2.27607989      -2.39546967       2.35248041      -5.12960005    
       18420   3.15047216      -4.65584803       2.25132489      -2.39400101       2.31633759      -5.13341141    
       18480   3.13817930      -4.66578865       2.22360539      -2.39726377       2.27793550      -5.14081383    
       18540   3.12942600      -4.66758013       2.19204569      -2.40653181       2.23815227      -5.15079975    
       18600   3.12036753      -4.68163967       2.15728474      -2.42041898       2.19814610      -5.16339922    
       18660   3.10898900      -4.67775631       2.12160683      -2.43589759       2.15965080      -5.17311764    
       18720   3.10378623      -4.68958569       2.08747578      -2.45129204       2.12482595      -5.17335701    
       18780   3.09492087      -4.68908644       2.05613804      -2.46668816       2.09591317      -5.16219807    
       18840   3.08425832      -4.68320513       2.02763820      -2.47999287       2.07282066      -5.14273024    
       18900   3.07518482      -4.67313051       2.00226188      -2.48614883       2.05271173      -5.12020636    
       18960   3.07029486      -4.66260624       1.98065519      -2.48191667       2.03347874      -5.09733295    
       19020   3.07225943      -4.65649700       1.96286166      -2.46878314       2.01455951      -5.07599306    
       19080   3.06809068      -4.66141605       1.94765806      -2.45149589       1.99560297      -5.05748606    
       19140   3.06350422      -4.65983677       1.93331587      -2.43443513       1.97506690      -5.04069996    
       19200   3.06106901      -4.64869356       1.91857207      -2.42061687       1.95119643      -5.02592611    
       19260   3.04735327      -4.64956236       1.90216982      -2.41119361       1.92359710      -5.01564312    
       19320   3.02216911      -4.64490509       1.88277638      -2.40515566       1.89399099      -5.01236963    
       19380   3.00611496      -4.63601875       1.85975504      -2.40132594       1.86539733      -5.01813412    
       19440   2.99813962      -4.62069082       1.83362114      -2.40087676       1.84126091      -5.03112650    
       19500   2.99412131      -4.60595751       1.80602777      -2.40664482       1.82486320      -5.04640484    
       19560   2.99336839      -4.58654690       1.77975357      -2.41983628       1.81777740      -5.06077957    
       19620   2.99400640      -4.56219625       1.75835657      -2.43863368       1.81918633      -5.07314730    
       19680   2.98815203      -4.53754759       1.74517930      -2.45946074       1.82686484      -5.08339596    
       19740   2.98135829      -4.51448870       1.74196923      -2.47935224       1.83605003      -5.09226036    
       19800   2.97029591      -4.48505211       1.74761808      -2.49756384       1.84161043      -5.10035086    
       19860   2.95747876      -4.45756578       1.75898647      -2.51514983       1.84255850      -5.10686350    
       19920   2.94189787      -4.42767620       1.77203417      -2.53266549       1.84139431      -5.11068535    
       19980   2.92544818      -4.39548445       1.78217077      -2.54979157       1.83994853      -5.11200619    
       20040   2.91365743      -4.36630106       1.78721261      -2.56523061       1.83722782      -5.11275959    
       20100   2.90088391      -4.33468533       1.78872097      -2.57728076       1.83115160      -5.11452198    
       20160   2.88423777      -4.30222082       1.78913200      -2.58601999       1.82028043      -5.11734962    
       20220   2.86999464      -4.27775574       1.78829074      -2.59340906       1.80409050      -5.12144947    
       20280   2.85484481      -4.25365019       1.78429592      -2.60144806       1.78328395      -5.12685871    
       20340   2.83748722      -4.22616053       1.77618611      -2.61072445       1.75969040      -5.13147116    
       20400   2.81809521      -4.20074606       1.76403046      -2.62089610       1.73620975      -5.13163233    
       20460   2.78294659      -4.18872690       1.74830449      -2.63145661       1.71592343      -5.12590265    
       20520   2.73419547      -4.18268156       1.73036826      -2.64049482       1.70058036      -5.11710930    
       20580   2.68290973      -4.18304729       1.71278310      -2.64561057       1.69033670      -5.10899496    
       20640   2.62898970      -4.16309547       1.69813919      -2.64698005       1.68293834      -5.10324669    
       20700   2.56517124      -4.15720987       1.68784356      -2.64688802       1.67463100      -5.09962225    
       20760   2.51131797      -4.15267372       1.68127406      -2.64784074       1.66291690      -5.09620285    
       20820   2.46088147      -4.13889647       1.67528439      -2.65104890       1.64708877      -5.09150791    
       20880   2.41582894      -4.11615086       1.66635847      -2.65589690       1.62718701      -5.08670664    
       20940   2.37679958      -4.08956909       1.65295267      -2.66073656       1.60357916      -5.08383465    
       21000   2.33234763      -4.06162691       1.63541019      -2.66453958       1.57796395      -5.08422422    
       21060   2.28935766      -4.03994179       1.61464572      -2.66814566       1.55204976      -5.08871031    
       21120   2.24050808      -4.02323866       1.59124422      -2.67357302       1.52773714      -5.09695625    
       21180   2.18093085      -3.99332261       1.56625664      -2.68207550       1.50900948      -5.10728693    
       21240   2.11472487      -3.95590782       1.54172933      -2.69391203       1.49638116      -5.11694002    
       21300   2.04006982      -3.91197538       1.51903033      -2.70896864       1.48682797      -5.12278175    
       21360   1.96719444      -3.87140346       1.50100434      -2.72604012       1.47597814      -5.12287569    
       21420   1.89224195      -3.84420252       1.48939764      -2.74260783       1.46331418      -5.11717510    
       21480   1.80464816      -3.80706644       1.48215735      -2.75582004       1.45192313      -5.10641861    
       21540   1.71649718      -3.77000427       1.47508812      -2.76396990       1.44096446      -5.09132576    
       21600   1.63770235      -3.73575354       1.46546769      -2.76690698       2.44209671      -4.65965700    
       21660   1.55768538      -3.69067025       1.45486629      -2.76484537       2.42275643      -4.63918924    
       21720   1.47260070      -3.65128684       1.44497442      -2.75760889       2.40419102      -4.61541367    
       21780   1.37235844      -3.61231232       1.43300951      -2.74546146       2.38414550      -4.58950090    
       21840   1.25756109      -3.57135534       1.41827941      -2.72933340       2.36056399      -4.56216335    
       21900   1.14411235      -3.54071760       1.40493369      -2.70973086       2.33492970      -4.53304291    
       21960   1.03379607      -3.50554466       1.39236736      -2.68719816       2.30940652      -4.50284481    
       22020  0.909512818      -3.47641993       1.37643397      -2.66272426       2.28456140      -4.47198582    
       22080  0.784333944      -3.44839931       1.35585737      -2.63745141       2.26055026      -4.44028139    
       22140  0.682952464      -3.40317082       1.33253574      -2.61212564       2.23796225      -4.40748930    
       22200  0.564973116      -3.36493731       1.30814254      -2.58717847       2.21811509      -4.37128210    
       22260  0.453417927      -3.32559061       1.28408861      -2.56220269       2.20290232      -4.32963657    
       22320  0.332676739      -3.28361607       1.26239550      -2.53489876       2.19331288      -4.28591013    
       22380  0.201133892      -3.22793102       1.24533165      -2.50210619       2.18840671      -4.24524927    
       22440   7.36051947E-02  -3.17891526       1.23447037      -2.46428418       2.18555188      -4.20978260    
       22500  -4.65073809E-02  -3.12989402       1.22949016      -2.42652845       2.18205237      -4.17845726    
       22560 -0.175921381      -3.07325459       1.22838330      -2.39321280       2.17751265      -4.14921570    
       22620 -0.290798336      -3.02236962       1.22864068      -2.36462569       2.17244506      -4.12129116    
       22680 -0.400414467      -2.96358776       1.22890401      -2.33804393       2.16601396      -4.09486914    
       22740 -0.512615740      -2.90253639       1.22910631      -2.31172156       2.15604663      -4.07099342    
       22800 -0.609390497      -2.84733176       1.22904098      -2.28635955       2.13906384      -4.05073643    
       22860 -0.710287571      -2.79584646       1.22763729      -2.26366663       2.11172080      -4.03406906    
       22920 -0.822636902      -2.75259709       1.22315609      -2.24488831       2.07446909      -4.01930285    
       22980 -0.930297852      -2.70306420       1.21314955      -2.23041320       2.03155279      -4.00352049    
       23040  -1.02879465      -2.65320778       1.19449222      -2.21911621       1.98799860      -3.98436832    
       23100  -1.14490747      -2.60222769       1.16530788      -2.20834637       1.94802570      -3.96130061    
       23160  -1.25630999      -2.55332065       1.12734437      -2.19554257       1.91377604      -3.93483710    
       23220  -1.37323558      -2.50553846       1.08499551      -2.17952585       1.88481653      -3.90731597    
       23280  -1.49219131      -2.45421457       1.04309106      -2.16033244       1.85899448      -3.88248968    
       23340  -1.60794246      -2.40323281       1.00567544      -2.13843632       1.83354616      -3.86039925    
       23400  -1.71344590      -2.34934425      0.974966884      -2.11494422       1.80829656      -3.83844709    
       23460  -1.80677783      -2.30663657      0.949958622      -2.09283400       1.78503835      -3.81733990    
       23520  -1.89326930      -2.26406097      0.928245366      -2.07493567       1.76361835      -3.80101180    
       23580  -1.97795641      -2.22796202      0.909567118      -2.05965137       1.74191630      -3.79186440    
       23640  -2.06157136      -2.18994784      0.893873990      -2.04516315       1.71894634      -3.78906512    
       23700  -2.14530802      -2.14984155      0.878952742      -2.03387308       1.69550025      -3.78972530    
       23760  -2.22436929      -2.11233401      0.862417877      -2.02848005       1.67196989      -3.79144359    
       23820  -2.30365992      -2.06932616      0.844489336      -2.02856326       1.64858615      -3.79312706    
       23880  -2.38517666      -2.02506852      0.826838076      -2.03187633       1.62721455      -3.79323268    
       23940  -2.47095680      -1.98151350      0.810183585      -2.03690696       1.61010051      -3.78992200    
       24000  -2.55387616      -1.93672860      0.794698417      -2.04261374       1.59766781      -3.78320837    
       24060  -2.64125180      -1.88427663      0.781427205      -2.04696321       1.58851457      -3.77448559    
       24120  -2.71569967      -1.82998061      0.771884501      -2.04849768       1.58070207      -3.76481533    
       24180  -2.78310180      -1.77047229      0.766432285      -2.04766011       1.57265735      -3.75447440    
       24240  -2.84140635      -1.70567405      0.763857543      -2.04567981       1.56355357      -3.74343848    
       24300  -2.89758253      -1.64813983      0.762400866      -2.04322696       1.55310154      -3.73215771    
       24360  -2.94651556      -1.59200251      0.760607600      -2.03993607       1.54098666      -3.72228408    
       24420  -3.00702333      -1.53426635      0.757622242      -2.03523016       1.52676392      -3.71614385    
       24480  -3.06359434      -1.48809040      0.753008008      -2.02961302       1.51064050      -3.71428776    
       24540  -3.13029575      -1.44188058      0.746359885      -2.02501154       1.49437046      -3.71446800    
       24600  -3.19738936      -1.39380944      0.737297237      -2.02375197       1.48005331      -3.71391439    
       24660  -3.26568604      -1.35196960      0.726190925      -2.02663517       1.46713316      -3.71107721    
       24720  -3.33745503      -1.30156577      0.714811265      -2.03188634       1.45366251      -3.70496011    
       24780  -3.39408779      -1.24339318      0.704949260      -2.03674912       1.43835139      -3.69510412    
       24840  -3.44791412      -1.19543529      0.696613729      -2.03918958       1.41862249      -3.68231988    
       24900  -3.50735021      -1.15215099      0.688730955      -2.03809071       1.39435494      -3.66910243    
       24960  -3.55438924      -1.11896133      0.677924931      -2.03341126       1.36802030      -3.65870070    
       25020  -3.59813523      -1.08775961      0.662277341      -2.02637458       1.34407496      -3.65327621    
       25080  -3.64499879      -1.05631340      0.643349946      -2.01939130       1.32420576      -3.65339303    
       25140  -3.67703581      -1.03308952      0.624411821      -2.01530552       1.30619621      -3.65860009    
       25200  -3.70557714      -1.00682497      0.607951939      -2.01622200      -1.40053344      -2.25836253    
       25260  -3.74269438     -0.974067569      0.593048453      -2.02294254      -1.41271985      -2.27001286    
       25320  -3.78091073     -0.940704405      0.578846991      -2.03494143      -1.42174816      -2.28208566    
       25380  -3.81003261     -0.906417310      0.569011509      -2.05022645      -1.43036950      -2.29478192    
       25440  -3.83258748     -0.880358934      0.565271974      -2.06655240      -1.43517661      -2.30746746    
       25500  -3.84559441     -0.856251538      0.563743293      -2.08312702      -1.43403316      -2.31982732    
       25560  -3.85759854     -0.832459331      0.564180493      -2.09941697      -1.42960179      -2.33215857    
       25620  -3.87269330     -0.805139244      0.569324970      -2.11487961      -1.42602992      -2.34507728    
       25680  -3.87396502     -0.775357485      0.578815997      -2.12980914      -1.42600524      -2.35958719    
       25740  -3.87194347     -0.742558300      0.588932037      -2.14510131      -1.43038726      -2.37629247    
       25800  -3.88685441     -0.724556804      0.596256077      -2.16163111      -1.43864036      -2.39521718    
