 20180806
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040   2.95567584     -0.376725227     -0.392672420       2.66055298       2.83415270     -0.846952975    
       11100   2.91538501     -0.425052464     -0.404522061       2.65830803       2.80430865     -0.846812069    
       11160   2.89068866     -0.435757369     -0.418522418       2.65323615       2.77290559     -0.851662874    
       11220   2.86350060     -0.443928599     -0.434598297       2.64470792       2.74080420     -0.859192073    
       11280   2.84142709     -0.454847932     -0.452337861       2.63235760       2.70898438     -0.871674180    
       11340   2.82208395     -0.492743224     -0.471349925       2.61595392       2.67534089     -0.886253595    
       11400   2.83534122     -0.518886268     -0.491288126       2.59550762       2.64081287     -0.904630959    
       11460   2.83679533     -0.529054463     -0.511757255       2.57123661       2.60746241     -0.923840642    
       11520   2.82495856     -0.536045253     -0.532378614       2.54362583       2.57514548     -0.944831133    
       11580   2.80597115     -0.544271410     -0.552575290       2.51365972       2.54500222     -0.963638186    
       11640   2.77117300     -0.537832618     -0.571565807       2.48252773       2.51860642     -0.979877710    
       11700   2.72833347     -0.511102080     -0.588316560       2.45202422       2.49647045     -0.991929948    
       11760   2.67654395     -0.502303660     -0.601918399       2.42429829       2.47618556      -1.00059378    
       11820   2.63484216     -0.498227179     -0.611999154       2.40046668       2.45724750      -1.00588274    
       11880   2.60520792     -0.500858486     -0.618834853       2.38072062       2.43831754      -1.00860214    
       11940   2.58977962     -0.516603529     -0.623424470       2.36480665       2.41711354      -1.00991940    
       12000   2.56340766     -0.523005486     -0.627387464       2.35190749       2.39281988      -1.01022351    
       12060   2.53772473     -0.544288158     -0.632452607       2.34094000       2.36672473      -1.01018536    
       12120   2.50655317     -0.545661271     -0.639557600       2.33099651       2.34081340      -1.00900102    
       12180   2.48060560     -0.536034167     -0.648407221       2.32170486       2.31375432      -1.00683403    
       12240   2.45767021     -0.513636649     -0.657997608       2.31331921       2.28671312      -1.00257158    
       12300   2.43876243     -0.498549044     -0.667522848       2.30636978       2.26005268     -0.996904433    
       12360   2.42911315     -0.475939214     -0.676806033       2.30110717       2.23369169     -0.988642335    
       12420   2.42407608     -0.469747901     -0.686100781       2.29752302       2.20807910     -0.978772223    
       12480   2.42133999     -0.472826153     -0.695626378       2.29561949       2.18457866     -0.965870500    
       12540   2.41385841     -0.463755429     -0.705104351       2.29555726       2.16451764     -0.951341987    
       12600   2.39500713     -0.474037081     -0.713732183       2.29780173       2.14609075     -0.933639824    
       12660   2.34706140     -0.490441948     -0.720530927       2.30283308       2.13011527     -0.914718628    
       12720   2.29679918     -0.494757205     -0.724817157       2.31088519       2.11530280     -0.894198954    
       12780   2.25238848     -0.494014800     -0.726582050       2.32211900       2.10015368     -0.875219822    
       12840   2.21702147     -0.494684637     -0.726402223       2.33612895       2.08411813     -0.858342052    
       12900   2.25185943     -0.497161031     -0.725208282       2.35229111       2.06751561     -0.847236812    
       12960   2.27500224     -0.497587830     -0.723897278       2.36911559       2.05090213     -0.841453195    
       13020   2.26782846     -0.495309383     -0.723068714       2.38441992       2.03337407     -0.841357887    
       13080   2.25639153     -0.496063173     -0.722923219       2.39557695       2.01662898     -0.843518019    
       13140   2.21926427     -0.518246531     -0.723222256       2.40034533       1.99989188     -0.846563041    
       13200   2.16966963     -0.541186035     -0.723595142       2.39836645       1.98252976     -0.847976148    
       13260   2.12534738     -0.542301238     -0.724306345       2.39137173       1.96459806     -0.848475397    
       13320   2.08965540     -0.551504970     -0.725765407       2.38196230       1.94709349     -0.848318636    
       13380   2.06868339     -0.552378476     -0.727934480       2.37215900       1.93025970     -0.850212932    
       13440   2.05271602     -0.558614433     -0.730328858       2.36291003       1.91333854     -0.855599463    
       13500   2.01707983     -0.565291643     -0.732264340       2.35410357       1.89741457     -0.866424859    
       13560   1.97127426     -0.570581317     -0.733148634       2.34460402       1.88194394     -0.882662952    
       13620   1.92484426     -0.560829282     -0.732689679       2.33279920       1.86628747     -0.903499663    
       13680   1.88462877     -0.542319775     -0.730984807       2.31698585       1.85031354     -0.926605344    
       13740   1.84958124     -0.544898808     -0.728474736       2.29650760       1.83475864     -0.950147748    
       13800   1.81792462     -0.556420863     -0.725868165       2.27217126       1.81969416     -0.972539425    
       13860   1.78294313     -0.559645832     -0.723878324       2.24556255       1.80458927     -0.993820012    
       13920   1.74578142     -0.533258200     -0.722846031       2.21860218       1.78988373      -1.01524603    
       13980   1.69890678     -0.527428567     -0.722808182       2.19241047       1.77469563      -1.03767169    
       14040   1.66315556     -0.519591033     -0.723744929       2.16680646       1.75812197      -1.06211638    
       14100   1.63633168     -0.516074717     -0.725771844       2.14107561       1.73967946      -1.08848524    
       14160   1.60955441     -0.511913061     -0.729017973       2.11443853       1.71980226      -1.11777163    
       14220   1.57931769     -0.525803685     -0.733630300       2.08624840       1.69882345      -1.15024710    
       14280   1.55652177     -0.541784525     -0.739715457       2.05622363       1.67752862      -1.18642175    
       14340   1.54002786     -0.560487807     -0.747006416       2.02367783       1.65772259      -1.22535872    
       14400   1.52947581     -0.567446470     -0.754642367       1.98819327       1.63003552      -2.05395222    
       14460   1.51777720     -0.578912735     -0.761488974       1.94994986       1.60833526      -2.10007262    
       14520   1.50349164     -0.581335127     -0.766680717       1.90933847       1.58775687      -2.14896274    
       14580   1.47726667     -0.555442929     -0.769860506       1.86647642       1.56958234      -2.19830561    
       14640   1.45990753     -0.547511399     -0.771032453       1.82116342       1.55335462      -2.24756169    
       14700   1.44095731     -0.538588285     -0.770419002       1.77315831       1.53578937      -2.29367447    
       14760   1.41852975     -0.515655816     -0.768487453       1.72261500       1.51659465      -2.33612609    
       14820   1.39203787     -0.507039368     -0.766136348       1.67060137       1.49470878      -2.37339568    
       14880   1.35686433     -0.497848421     -0.764735699       1.61902821       1.47008455      -2.40632105    
       14940   1.31918263     -0.490230978     -0.765708506       1.56977451       1.44215250      -2.43351340    
       15000   1.28360319     -0.474560767     -0.770233035       1.52402771       1.41481161      -2.45576119    
       15060   1.22341931     -0.469595522     -0.778766930       1.48236120       1.38849723      -2.47213840    
       15120   1.17552245     -0.471473902     -0.790500104       1.44507682       1.36297917      -2.48365474    
       15180   1.12422299     -0.479157001     -0.803751707       1.41244483       1.33809888      -2.49010563    
       15240   1.06863976     -0.485729545     -0.816881716       1.38461435       1.31387472      -2.49320054    
       15300   1.02471745     -0.499434859     -0.829241514       1.36167276       1.29046583      -2.49370909    
       15360  0.982445359     -0.525537848     -0.841005802       1.34344757       1.26728165      -2.49306726    
       15420  0.964089215     -0.531235993     -0.852417111       1.32918715       1.24605751      -2.49229956    
       15480  0.955771863     -0.552511215     -0.863531590       1.31783795       1.22618377      -2.49201512    
       15540  0.931381583     -0.569293320     -0.874135256       1.30816257       1.20737422      -2.49341798    
       15600  0.908882380     -0.580018282     -0.883881152       1.29886043       1.18914175      -2.49631786    
       15660  0.885969937     -0.579770386     -0.892524302       1.28872132       1.17199290      -2.50146270    
       15720  0.846876264     -0.581178606     -0.900134861       1.27673995       1.15552831      -2.50851369    
       15780  0.808356464     -0.591252983     -0.906974018       1.26246464       1.13976192      -2.51809716    
       15840  0.767760158     -0.591447294     -0.913159430       1.24593282       1.12650478      -2.52960157    
       15900  0.727784276     -0.592268169     -0.918485224       1.22722042       1.11580980      -2.54351783    
       15960  0.691071510     -0.599311531     -0.922472656       1.20629752       1.10735619      -2.55912948    
       16020  0.656293154     -0.597694218     -0.924610257       1.18298090       1.10057557      -2.57752585    
       16080  0.621813118     -0.597256780     -0.924668014       1.15698004       1.09466147      -2.59882665    
       16140  0.581875920     -0.592178822     -0.922935724       1.12816072       1.08780110      -2.62496185    
       16200  0.539789200     -0.607089877     -0.920185626       1.09638023       1.07742488      -2.65605426    
       16260  0.505000830     -0.610025346     -0.917590559       1.06128979       1.06356466      -2.69341302    
       16320  0.492234707     -0.598777473     -0.916625440       1.02237844       1.04577649      -2.73593783    
       16380  0.483721256     -0.585153103     -0.918602526      0.978909969       1.02414119      -2.78298879    
       16440  0.476754040     -0.573085546     -0.924319267      0.930369973      0.998747468      -2.83028126    
       16500  0.470590472     -0.562827647     -0.933877051      0.877065122      0.970476985      -2.87342644    
       16560  0.451242030     -0.557902455     -0.946926773      0.820505261      0.941125751      -2.90660572    
       16620  0.429769725     -0.546530604     -0.963273287      0.763608634      0.912468910      -2.92910290    
       16680  0.410010725     -0.548601866     -0.982889593      0.711013079      0.886978805      -2.94361687    
       16740  0.383436739     -0.550599575      -1.00498748      0.667398632      0.863530099      -2.95589662    
       16800  0.364146948     -0.550107241      -1.02751648      0.634092808      0.841343224      -2.97013402    
       16860  0.352783144     -0.540379345      -1.04846430      0.607895970      0.819503069      -2.98930740    
       16920  0.349622965     -0.537586272      -1.06736755      0.583375871      0.798101604      -3.01378512    
       16980  0.338288724     -0.529308617      -1.08498991      0.555829048      0.777086914      -3.04246259    
       17040  0.321227580     -0.532243431      -1.10214078      0.522712827      0.757038891      -3.07224989    
       17100  0.302105308     -0.530058444      -1.11905456      0.483800977      0.739403009      -3.10013866    
       17160  0.292395622     -0.524573326      -1.13535845      0.441002041      0.724333346      -3.12404275    
       17220  0.276226103     -0.519790411      -1.15028083      0.397631317      0.712751865      -3.14389229    
       17280  0.251617819     -0.520925939      -1.16289937      0.357051402      0.705012321      -3.16093755    
       17340  0.213741377     -0.516725063      -1.17239940      0.321302354      0.701182008      -3.17683721    
       17400  0.180579692     -0.514116347      -1.17818642      0.290386945      0.699460328      -3.19274998    
       17460  0.159253597     -0.507015586      -1.18006420      0.262715131      0.698205829      -3.20873237    
       17520  0.150810346     -0.492963672      -1.17865789      0.236223236      0.696172357      -3.22421932    
       17580  0.136540025     -0.483338237      -1.17538416      0.209490061      0.691897631      -3.23766899    
       17640  0.123701297     -0.468230784      -1.17202127      0.182254925      0.685123682      -3.24773932    
       17700  0.116249084     -0.459239870      -1.17014992      0.155330047      0.676343918      -3.25302744    
       17760   9.84080508E-02 -0.445986092      -1.17077780      0.130267859      0.666658461      -3.25334382    
       17820   7.32107237E-02 -0.427378923      -1.17409980      0.108722188      0.656763494      -3.24829006    
       17880   6.57654777E-02 -0.411394387      -1.17958629       9.19676796E-02  0.647834301      -3.23879600    
       17940   5.31575419E-02 -0.400469363      -1.18629980       8.08534399E-02  0.640861213      -3.22558999    
       18000   5.30128442E-02 -0.391675949      -1.19317424       7.58169517E-02   1.79102230     -0.804226160    
       18060   4.99156192E-02 -0.388365984      -1.19920826       7.65810311E-02   1.78090847     -0.791984677    
       18120   4.01862338E-02 -0.374243826      -1.20351195       8.21941197E-02   1.77375007     -0.777513981    
       18180   2.88598761E-02 -0.360321432      -1.20537937       9.15684178E-02   1.76958227     -0.760800540    
       18240   1.96270291E-02 -0.355225235      -1.20437849      0.104027301       1.76819623     -0.742062151    
       18300   1.22655854E-02 -0.342421055      -1.20032763      0.119281217       1.76916623     -0.722944260    
       18360   9.78894439E-03 -0.326440305      -1.19324684      0.136897609       1.77267635     -0.705428600    
       18420   6.81505399E-03 -0.318916351      -1.18315196      0.155782387       1.77923679     -0.690913439    
       18480   3.37915472E-03 -0.306940258      -1.17009056      0.174073756       1.78974521     -0.680287302    
       18540   4.84400941E-03 -0.298394412      -1.15411139      0.189891711       1.80455697     -0.673741519    
       18600   3.97746684E-03 -0.291393280      -1.13493693      0.202135667       1.82321203     -0.672448277    
       18660  -3.80836450E-03 -0.288340122      -1.11222720      0.210279927       1.84436190     -0.677152872    
       18720  -8.73122131E-04 -0.280297816      -1.08617806      0.213904873       1.86677504     -0.688982427    
       18780   1.30460691E-02 -0.264150679      -1.05759263      0.212412432       1.88968468     -0.707662523    
       18840   3.84401754E-02 -0.244130060      -1.02736640      0.205096021       1.91262782     -0.732765317    
       18900   6.59768060E-02 -0.230493635     -0.995946646      0.191351697       1.93495631     -0.762100637    
       18960   8.29314590E-02 -0.214460984     -0.963451564      0.171093717       1.95574582     -0.794018030    
       19020  0.102769315     -0.192016616     -0.930319726      0.145147339       1.97417390     -0.826337397    
       19080  0.118702725     -0.165503472     -0.897469521      0.115193903       1.98985994     -0.858106256    
       19140  0.118193679     -0.149467081     -0.866050005       8.33936930E-02   2.00293803     -0.888271213    
       19200  0.111875296     -0.134206921     -0.837072432       5.17477877E-02   2.01398015     -0.917333126    
       19260  0.105939642     -0.117729343     -0.811047912       2.16053240E-02   2.02377987     -0.945569754    
       19320  0.101514362      -9.81546938E-02 -0.787828207      -6.47540577E-03   2.03304410     -0.974223316    
       19380   9.46781263E-02  -7.88219571E-02 -0.766733766      -3.27933244E-02   2.04199171      -1.00310123    
       19440   8.79814178E-02  -6.16805777E-02 -0.746913314      -5.81607074E-02   2.05039907      -1.03235459    
       19500   8.03116485E-02  -4.60573919E-02 -0.727678895      -8.33241567E-02   2.05797815      -1.06144309    
       19560   7.06057400E-02  -3.33613940E-02 -0.708760798     -0.108583413       2.06444836      -1.09122980    
       19620   6.03105947E-02  -2.22307965E-02 -0.690379441     -0.133848563       2.06995606      -1.12239778    
       19680   4.62069400E-02  -1.59911849E-02 -0.672936320     -0.159073547       2.07485723      -1.15585256    
       19740   3.12878415E-02  -6.68915501E-03 -0.656709075     -0.184722573       2.07997346      -1.19086576    
       19800   1.27789378E-02   2.47193337E-03 -0.641672134     -0.211648434       2.08638430      -1.22610712    
       19860  -2.51306803E-03   1.48529066E-02 -0.627396643     -0.240347609       2.09552240      -1.25945342    
       19920  -1.64395757E-02   2.44182553E-02 -0.612922907     -0.270279109       2.10843349      -1.28932703    
       19980  -3.27653065E-02   3.02332118E-02 -0.596855998     -0.299961150       2.12544489      -1.31454659    
       20040  -5.04459590E-02   2.93066092E-02 -0.577822566     -0.327513576       2.14681721      -1.33468866    
       20100  -6.59817904E-02   2.82202382E-02 -0.554881096     -0.351331949       2.17304349      -1.35058451    
       20160  -7.85744190E-02   2.59998180E-02 -0.527550995     -0.370489359       2.20415878      -1.36482036    
       20220  -8.80873874E-02   2.53213830E-02 -0.495447904     -0.385123581       2.23853278      -1.38018942    
       20280  -9.23087001E-02   2.13747807E-02 -0.458320886     -0.396965563       2.27352452      -1.39762068    
       20340  -9.12529528E-02   1.65383965E-02 -0.416937947     -0.408805132       2.30727386      -1.41600418    
       20400  -7.82327801E-02   1.46357371E-02 -0.373545021     -0.422480434       2.33956885      -1.43344569    
       20460  -6.49171397E-02   9.82976519E-03 -0.330536067     -0.437664688       2.37091160      -1.44873357    
       20520  -4.98338379E-02   9.95958457E-04 -0.288864613     -0.452712029       2.40173483      -1.46138895    
       20580  -3.38515043E-02  -1.02616055E-02 -0.248269901     -0.466176331       2.43200827      -1.47211504    
       20640  -1.39600337E-02  -1.52860014E-02 -0.208300367     -0.477397233       2.46082878      -1.48218524    
       20700   1.03438608E-02  -1.37824947E-02 -0.168730855     -0.486407757       2.48668623      -1.49332261    
       20760   3.60431410E-02  -9.86637082E-03 -0.129643396     -0.493928939       2.50872469      -1.50609004    
       20820   5.35202324E-02  -2.44429824E-03  -9.16705951E-02 -0.501360059       2.52778721      -1.52023101    
       20880   6.91140071E-02   1.45678432E-03  -5.61068021E-02 -0.510187268       2.54556108      -1.53423750    
       20940   8.31352323E-02   8.79278220E-03  -2.41627805E-02 -0.520986617       2.56321239      -1.54697561    
       21000  0.103657886       1.19581679E-02   4.24173567E-03 -0.532970548       2.58128572      -1.55759180    
       21060  0.122399755       1.64573863E-02   3.05174477E-02 -0.544530094       2.60036778      -1.56644893    
       21120  0.139902532       2.43052375E-02   5.62600493E-02 -0.554284632       2.62116408      -1.57416058    
       21180  0.157282159       2.76834946E-02   8.24876949E-02 -0.561826587       2.64426470      -1.58194363    
       21240  0.174301222       3.25636305E-02  0.109889604     -0.567705929       2.66999316      -1.59066367    
       21300  0.190435648       3.59458067E-02  0.139086902     -0.573010147       2.69834232      -1.60131478    
       21360  0.202427492       3.86365540E-02  0.170579255     -0.578923821       2.72897506      -1.61427784    
       21420  0.214396030       4.26345952E-02  0.204575449     -0.586501181       2.76120520      -1.62989032    
       21480  0.224559158       4.65098023E-02  0.240961269     -0.596457958       2.79388738      -1.64785337    
       21540  0.226516500       4.91446890E-02  0.279381454     -0.609056175       2.82573581      -1.66751897    
       21600  0.229172200       4.82069813E-02  0.319207847     -0.624133050       1.90469527      -1.58285582    
       21660  0.230781063       4.86579090E-02  0.359495848     -0.641047597       1.93614113      -1.60539401    
       21720  0.231610715       4.80857864E-02  0.399048924     -0.658723593       1.96507108      -1.62557459    
       21780  0.230436996       4.82097492E-02  0.436794490     -0.675914407       1.99157739      -1.64245915    
       21840  0.234029830       4.85240817E-02  0.472145110     -0.691535354       2.01562405      -1.65591860    
       21900  0.238582566       4.92095463E-02  0.504923224     -0.704827547       2.03694463      -1.66626501    
       21960  0.235614628       4.61754948E-02  0.535158098     -0.715350032       2.05576587      -1.67437315    
       22020  0.225476518       4.42048460E-02  0.562819004     -0.723063052       2.07273698      -1.68106365    
       22080  0.215528533       4.03861701E-02  0.587934911     -0.728323221       2.08859277      -1.68710184    
       22140  0.207278028       3.59993055E-02  0.610734046     -0.731850088       2.10389805      -1.69286585    
       22200  0.199910864       3.24060991E-02  0.631477773     -0.734485447       2.11927509      -1.69868314    
       22260  0.192796469       2.86818054E-02  0.650391400     -0.736901343       2.13517857      -1.70479858    
       22320  0.185516119       3.13185453E-02  0.667769015     -0.739441752       2.15185642      -1.71143913    
       22380  0.179202512       3.33494544E-02  0.684099555     -0.742176414       2.16939116      -1.71852636    
       22440  0.169101909       2.96273455E-02  0.700106382     -0.745122492       2.18794012      -1.72604918    
       22500  0.159695640       2.67515592E-02  0.716547489     -0.748379588       2.20779061      -1.73421216    
       22560  0.153244197       2.39004456E-02  0.734042764     -0.752142072       2.22947955      -1.74369502    
       22620  0.147469848       1.98572017E-02  0.753158152     -0.756683648       2.25428772      -1.75503528    
       22680  0.147018269       1.35178044E-02  0.774368584     -0.762501895       2.28323317      -1.76789236    
       22740  0.156157732       7.56647903E-03  0.798053622     -0.770316422       2.31499076      -1.78087044    
       22800  0.167932987       3.83687927E-03  0.824831724     -0.780689836       2.34733248      -1.79272795    
       22860  0.182453424      -1.77768525E-04  0.855675042     -0.793424964       2.37902355      -1.80269980    
       22920  0.197395593      -6.29453268E-03  0.890161037     -0.807183623       2.40935826      -1.81009078    
       22980  0.210259363      -1.21503398E-02  0.925936818     -0.820242882       2.43793797      -1.81447446    
       23040  0.220330834      -1.84582807E-02  0.961056232     -0.831404328       2.46464515      -1.81564903    
       23100  0.226419225      -2.46049091E-02  0.994615138     -0.839867473       2.48943782      -1.81372845    
       23160  0.235550761      -3.09988763E-02   1.02631688     -0.845174313       2.51232004      -1.80871153    
       23220  0.242291555      -4.17547449E-02   1.05619514     -0.847319663       2.53332520      -1.80033338    
       23280  0.237113938      -5.52020930E-02   1.08431041     -0.846512675       2.55261970      -1.78810954    
       23340  0.232842162      -6.35848716E-02   1.11058581     -0.842704237       2.57037067      -1.77198768    
       23400  0.225217000      -6.74743354E-02   1.13482153     -0.835418582       2.58660698      -1.75225019    
       23460  0.212888017      -7.39956722E-02   1.15690911     -0.824156225       2.60107088      -1.72950923    
       23520  0.196235970      -7.89590627E-02   1.17688000     -0.808886886       2.61317205      -1.70430124    
       23580  0.179374814      -8.69993865E-02   1.19477439     -0.790142953       2.62230277      -1.67709625    
       23640  0.157863095      -9.26120207E-02   1.21050370     -0.768747807       2.62799907      -1.64825416    
       23700  0.135388553      -9.80453715E-02   1.22379780     -0.745371342       2.62987685      -1.61841238    
       23760  0.108110383     -0.106059402       1.23430061     -0.720387280       2.62748647      -1.58821285    
       23820   7.66831860E-02 -0.108465649       1.24166918     -0.694102705       2.62046838      -1.55830193    
       23880   3.57086211E-02 -0.109781243       1.24553132     -0.666988730       2.60863185      -1.52891195    
       23940  -1.07220160E-02 -0.112839952       1.24542809     -0.639638245       2.59204435      -1.49998581    
       24000  -6.52214363E-02 -0.114410102       1.24089468     -0.612561822       2.57126331      -1.47128880    
       24060 -0.124587819     -0.115237199       1.23159170     -0.586003423       2.54721475      -1.44295502    
       24120 -0.186450750     -0.114145726       1.21750939     -0.559875429       2.52101398      -1.41569912    
       24180 -0.249512181     -0.108470641       1.19907582     -0.533983588       2.49382043      -1.39061582    
       24240 -0.314497888     -0.103345171       1.17707288     -0.508450806       2.46706247      -1.36838937    
       24300 -0.383947045     -0.101847671       1.15246916     -0.483912319       2.44280362      -1.34885263    
       24360 -0.453535020     -0.103217773       1.12644255     -0.461260796       2.42336202      -1.33111107    
       24420 -0.525585175     -0.104317985       1.10068250     -0.441103786       2.40995407      -1.31439102    
       24480 -0.597205639     -0.104169995       1.07760727     -0.423500568       2.40171266      -1.29856539    
       24540 -0.677062392     -0.107668959       1.05956733     -0.408080548       2.39656043      -1.28379178    
       24600 -0.751657605     -0.115080543       1.04729104     -0.394337416       2.39266324      -1.26990187    
       24660 -0.833394349     -0.118675098       1.03961110     -0.381979018       2.38901377      -1.25634050    
       24720 -0.910710931     -0.129489109       1.03475416     -0.370877028       2.38499904      -1.24247622    
       24780 -0.986927927     -0.142258555       1.03139079     -0.360707462       2.38027859      -1.22783637    
       24840  -1.07150781     -0.153887972       1.02859223     -0.350884259       2.37483525      -1.21213698    
       24900  -1.15278149     -0.170097932       1.02561212     -0.340799481       2.36887789      -1.19521677    
       24960  -1.22751868     -0.176756337       1.02193344     -0.330022365       2.36257958      -1.17717838    
       25020  -1.29869604     -0.186109871       1.01740146     -0.318298489       2.35581541      -1.15832722    
       25080  -1.36782849     -0.198087707       1.01214528     -0.305498213       2.34851623      -1.13908446    
       25140  -1.42656183     -0.210343719       1.00644243     -0.291586518       2.34103417      -1.11975729    
       25200  -1.48520601     -0.214958146       1.00047433     -0.276650995      -1.47572744      0.162006989    
       25260  -1.54373133     -0.222444952      0.994391024     -0.260860294      -1.46488178      0.173953414    
       25320  -1.60774791     -0.229625016      0.988616467     -0.244415432      -1.45210886      0.184950307    
       25380  -1.67090297     -0.236081749      0.983789802     -0.227568671      -1.43753123      0.194293678    
