 20180913
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10200   5.07596684      -10.7441015       3.00430131      -5.81869984       4.53948736      -10.0527487    
       10260   5.05807686      -10.7298727       2.98873186      -5.82799721       4.51846123      -10.0384579    
       10320   5.04384184      -10.6679506       2.97340894      -5.83530617       4.49680614      -10.0221405    
       10380   5.06482220      -10.6407976       2.96066070      -5.83765888       4.47274828      -10.0077267    
       10440   5.07018852      -10.6371441       2.94945502      -5.83576632       4.44550419      -9.99600697    
       10500   5.07183599      -10.5972948       2.93664432      -5.83422518       4.41654491      -9.98388767    
       10560   5.07797194      -10.5349264       2.91983867      -5.83751917       4.38877058      -9.96741581    
       10620   5.11882401      -10.4744692       2.89891744      -5.84564590       4.36712646      -9.94427395    
       10680   5.14421797      -10.4254179       2.87695909      -5.85385323       4.35099363      -9.91533852    
       10740   5.14174366      -10.3898621       2.85913849      -5.85611010       4.33728504      -9.88312721    
       10800   5.12177038      -10.3944397       2.84824491      -5.84957600       4.32173491      -9.84802151    
       10860   5.11405659      -10.3657427       2.84219837      -5.83589697       4.96562958      -9.44789982    
       10920   5.11900091      -10.3283596       2.83717132      -5.81786346       4.94369030      -9.40744972    
       10980   5.11579752      -10.2870064       2.83016038      -5.79639626       4.91950655      -9.37718201    
       11040   5.15973854      -10.2303467       2.81935430      -5.77254200       4.89852476      -9.35975456    
       11100   5.15157700      -10.2094698       2.80567145      -5.75076342       4.87723827      -9.35638523    
       11160   5.16685009      -10.1955481       2.79251051      -5.73773575       4.85207462      -9.36151218    
       11220   5.15223217      -10.1510677       2.78158021      -5.73848057       4.82050848      -9.36453629    
       11280   5.17103958      -10.1357527       2.76957679      -5.75267839       4.78422546      -9.35996532    
       11340   5.17822933      -10.0992651       2.75112891      -5.77364683       4.74963808      -9.34661961    
       11400   5.20545292      -10.0625210       2.72531128      -5.79251719       4.71802950      -9.32522202    
       11460   5.22241068      -10.0076113       2.69735360      -5.80413961       4.69212055      -9.29990196    
       11520   5.23359823      -9.95819664       2.67287827      -5.80773020       4.66717291      -9.27400398    
       11580   5.23784971      -9.92917538       2.65330982      -5.80465221       4.64301777      -9.25196171    
       11640   5.23674822      -9.89127636       2.63712120      -5.79782104       4.61906195      -9.23259544    
       11700   5.23268557      -9.85874081       2.62200093      -5.79042530       4.60038519      -9.21511364    
       11760   5.23042822      -9.84619617       2.60732794      -5.78472090       4.58685875      -9.20018673    
       11820   5.21765041      -9.80849361       2.59464622      -5.78122807       4.57675791      -9.18643475    
       11880   5.23165417      -9.75153923       2.58564973      -5.77928162       4.56525946      -9.17140102    
       11940   5.26810312      -9.69930744       2.58055401      -5.77825594       4.54837990      -9.15429020    
       12000   5.28821802      -9.64642334       2.57768106      -5.77774096       4.52548361      -9.13436985    
       12060   5.30241442      -9.58975029       2.57376933      -5.77678108       4.49707747      -9.11322594    
       12120   5.31492949      -9.54118156       2.56525922      -5.77438498       4.46707678      -9.09029007    
       12180   5.29801035      -9.49204540       2.55038095      -5.76991224       4.43478966      -9.06508541    
       12240   5.30755281      -9.45048428       2.53024817      -5.76312971       4.39955664      -9.03610134    
       12300   5.30123234      -9.39116955       2.50706863      -5.75397015       4.35855818      -9.00052643    
       12360   5.34457302      -9.32911968       2.48124719      -5.74214506       4.31640816      -8.95798302    
       12420   5.38964224      -9.26274014       2.45134902      -5.72604561       4.27694988      -8.91090775    
       12480   5.43145752      -9.19924641       2.41760755      -5.70340538       4.24288559      -8.86301517    
       12540   5.45470619      -9.16444206       2.38387823      -5.67366886       4.21126556      -8.81758499    
       12600   5.47795963      -9.11436844       2.35462165      -5.63956308       4.17951202      -8.77626610    
       12660   5.50590801      -9.07424545       2.33089042      -5.60516500       4.14677763      -8.74104500    
       12720   5.49236870      -9.02788258       2.31057501      -5.57388544       4.11206818      -8.71286106    
       12780   5.49688005      -8.99061489       2.29119539      -5.54869604       4.07597876      -8.69056129    
       12840   5.51724577      -8.94906902       2.27069235      -5.53114128       4.03795242      -8.67138195    
       12900   5.54963493      -8.92153835       2.24710274      -5.52013779       4.00009871      -8.65291500    
       12960   5.57475090      -8.89889145       2.21952152      -5.51358080       3.96176887      -8.63092518    
       13020   5.58484316      -8.86970615       2.18897009      -5.50897169       3.92414021      -8.60155201    
       13080   5.55174541      -8.86977100       2.15779495      -5.50287580       3.88704109      -8.56228161    
       13140   5.53901339      -8.86677456       2.12794089      -5.49124861       3.85100889      -8.51408291    
       13200   5.49884748      -8.87493324       2.10036802      -5.47119379       3.81501555      -8.46269798    
       13260   5.50190353      -8.85271931       2.07458973      -5.44225788       3.77907443      -8.41453075    
       13320   5.47198582      -8.88184929       2.04867578      -5.40711117       3.74351978      -8.37330437    
       13380   5.43466473      -8.89922142       2.02093863      -5.37070417       3.70688415      -8.34046936    
       13440   5.41844845      -8.91580868       1.99182439      -5.33760929       3.66936874      -8.31457615    
       13500   5.41709232      -8.91926193       1.96312177      -5.31058121       3.63214135      -8.29322147    
       13560   5.40610027      -8.88908863       1.93544233      -5.29030943       3.59924865      -8.27333832    
       13620   5.39272785      -8.87719822       1.90825200      -5.27583122       3.57086849      -8.25242615    
       13680   5.36092758      -8.86454582       1.88218832      -5.26459599       3.54513121      -8.22989845    
       13740   5.36491108      -8.83356190       1.85955560      -5.25375700       3.51727438      -8.20569134    
       13800   5.33871603      -8.86454391       1.84157789      -5.24184752       3.48520708      -8.17922592    
       13860   5.29684210      -8.89879131       1.82632554      -5.22916698       3.44860101      -8.14911270    
       13920   5.26557112      -8.88640308       1.80959535      -5.21598196       3.40958667      -8.11336040    
       13980   5.26431894      -8.91252518       1.78837740      -5.20128441       3.37024379      -8.07211113    
       14040   5.21555233      -8.93532753       1.76285183      -5.18334579       3.33086491      -8.02832508    
       14100   5.18687439      -8.93144703       1.73473144      -5.16023827       3.29147696      -7.98708200    
       14160   5.14602947      -8.93966579       1.70534849      -5.13161659       3.25112700      -7.95223188    
       14220   5.14940023      -8.95269680       1.67502737      -5.10071611       3.21092510      -7.92382765    
       14280   5.11764145      -8.96450329       1.64349246      -5.07336235       3.17123318      -7.90021610    
       14340   5.07619381      -8.96661854       1.61079144      -5.05338335       3.13362360      -7.87981319    
       14400   5.04617119      -8.95997047       1.57793427      -5.04002476       3.09916997      -7.86128092    
       14460   5.02773619      -8.93870449       1.54617178      -5.03020763       3.56074929      -8.29572201    
       14520   5.00726652      -8.94318867       1.51639032      -5.02186584       3.53482437      -8.27540112    
       14580   4.98246574      -8.93379116       1.49002671      -5.01466846       3.51171565      -8.25301075    
       14640   4.96689367      -8.93488121       1.46831036      -5.00860310       3.48847604      -8.22573853    
       14700   4.91971588      -8.94053650       1.45081186      -5.00237179       3.46657109      -8.19346142    
       14760   4.88600969      -8.90982342       1.43593049      -4.99298477       3.44714236      -8.15712738    
       14820   4.84646463      -8.88780403       1.42257166      -4.97760296       3.43162608      -8.12006569    
       14880   4.84304667      -8.88712692       1.41119516      -4.95631170       3.41546917      -8.08430862    
       14940   4.81439781      -8.86352825       1.40267098      -4.93249226       3.39689207      -8.05146408    
       15000   4.77781391      -8.84940815       1.39643490      -4.90980244       3.37590003      -8.02499294    
       15060   4.73862076      -8.83275223       1.39062583      -4.88979912       3.35515618      -8.00757027    
       15120   4.72303391      -8.81894302       1.38335192      -4.87327528       3.33386111      -7.99915934    
       15180   4.70027637      -8.80241776       1.37388003      -4.86206532       3.31347752      -7.99634075    
       15240   4.68468142      -8.78564835       1.36287892      -4.85834169       3.29314876      -7.99520588    
       15300   4.68671131      -8.76406097       1.35188377      -4.86262035       3.27059269      -7.99267387    
       15360   4.68842411      -8.71706676       1.34202969      -4.87270641       3.24215221      -7.98783827    
       15420   4.67491388      -8.68936634       1.33255601      -4.88505459       3.20906281      -7.98218393    
       15480   4.68374825      -8.67471313       1.32041466      -4.89653444       3.17506123      -7.97808313    
       15540   4.66980648      -8.68883324       1.30242276      -4.90531397       3.14389253      -7.97592497    
       15600   4.63448000      -8.69100857       1.27851653      -4.91184664       3.11696815      -7.97385836    
       15660   4.60098600      -8.68557739       1.25251079      -4.91909981       3.09402013      -7.96987486    
       15720   4.57311678      -8.68317032       1.22954214      -4.92961836       3.07299185      -7.96399832    
       15780   4.56271553      -8.66954994       1.21243107      -4.94221163       3.05047607      -7.95708704    
       15840   4.58645487      -8.66011810       1.19997013      -4.95370817       3.02549434      -7.95012093    
       15900   4.56280136      -8.64903831       1.18864393      -4.96254873       2.99995327      -7.94546366    
       15960   4.55621052      -8.66022110       1.17566025      -4.96924067       2.97410345      -7.94388294    
       16020   4.52907515      -8.67162991       1.16073644      -4.97569942       2.94675350      -7.94450521    
       16080   4.49168921      -8.68834209       1.14512289      -4.98418570       2.91580868      -7.94529819    
       16140   4.46442127      -8.68644238       1.12899053      -4.99580383       2.88225341      -7.94386768    
       16200   4.44113684      -8.67901325       1.11100125      -5.00953865       2.84766936      -7.93948936    
       16260   4.42066193      -8.68190861       1.09040022      -5.02325439       2.81452489      -7.93208504    
       16320   4.39396095      -8.67385578       1.06799674      -5.03505373       2.78284764      -7.92186546    
       16380   4.38572168      -8.66891193       1.04557562      -5.04402351       2.75175834      -7.90929174    
       16440   4.36423588      -8.66977882       1.02500689      -5.05017948       2.71925807      -7.89499092    
       16500   4.31693935      -8.69568157       1.00660443      -5.05390787       2.68438077      -7.87953901    
       16560   4.28931999      -8.70562172      0.988136649      -5.05525494       2.64652061      -7.86386585    
       16620   4.26708317      -8.71364117      0.966669858      -5.05429411       2.60747337      -7.84940434    
       16680   4.26200151      -8.73952007      0.940935075      -5.05153227       2.56870580      -7.83712673    
       16740   4.25661945      -8.75922298      0.911989689      -5.04800749       2.53051472      -7.82703352    
       16800   4.23896074      -8.77376080      0.882170558      -5.04522657       2.49246216      -7.81863880    
       16860   4.23922777      -8.77435970      0.853418887      -5.04475737       2.45532179      -7.81113291    
       16920   4.23937654      -8.77465248      0.825886548      -5.04753304       2.41829729      -7.80324507    
       16980   4.23797178      -8.76527786      0.798181355      -5.05273581       2.37907338      -7.79270792    
       17040   4.24285316      -8.76216793      0.769298792      -5.05810261       2.33719039      -7.77632475    
       17100   4.24416780      -8.75196934      0.739255190      -5.06154156       2.29581332      -7.75262547    
       17160   4.21657944      -8.74407768      0.708610296      -5.06157303       2.25761676      -7.72338057    
       17220   4.21944809      -8.74356365      0.677618146      -5.05611420       2.22143078      -7.69178009    
       17280   4.21717119      -8.74530315      0.646513760      -5.04334164       2.18514347      -7.66030598    
       17340   4.22987413      -8.75070000      0.616180420      -5.02404547       2.14904022      -7.63090515    
       17400   4.24746180      -8.77850628      0.587279141      -5.00112629       2.11476302      -7.60516262    
       17460   4.25568676      -8.78869247      0.560171187      -4.97760487       2.08307505      -7.58300400    
       17520   4.26752424      -8.79341125      0.535382509      -4.95620155       2.05272770      -7.56394863    
       17580   4.27262545      -8.79727936      0.513298869      -4.93926048       2.02334571      -7.54817104    
       17640   4.26356125      -8.78690529      0.493795037      -4.92759514       1.99596894      -7.53545094    
       17700   4.27261543      -8.77140999      0.475800872      -4.92064285       1.97282004      -7.52392292    
       17760   4.29025698      -8.76070595      0.457623988      -4.91751957       1.95295537      -7.51146507    
       17820   4.29880571      -8.75230503      0.439327240      -4.91673231       1.93246245      -7.49829769    
       17880   4.30050659      -8.73075676      0.423330784      -4.91598701       1.90709007      -7.48686266    
       17940   4.31546450      -8.71571445      0.410899222      -4.91402721       1.87712574      -7.47948647    
       18000   4.32784843      -8.71626663      0.399250716      -4.91169071       1.84651387      -7.47667122    
       18060   4.34179163      -8.71372795      0.383898973      -4.91062784       3.07225537      -8.85163116    
       18120   4.35432625      -8.71906281      0.363083541      -4.91211653       3.03988004      -8.85440254    
       18180   4.36197948      -8.71567440      0.338989943      -4.91709089       3.00844526      -8.85503387    
       18240   4.38071203      -8.70816326      0.315720916      -4.92544174       2.97446775      -8.85240936    
       18300   4.39415455      -8.69786358      0.295893669      -4.93565369       2.93902493      -8.84601879    
       18360   4.40988827      -8.68727493      0.278804392      -4.94569349       2.90151143      -8.83592319    
       18420   4.42036200      -8.68448925      0.262124717      -4.95323181       2.86210084      -8.82236862    
       18480   4.43639660      -8.68574429      0.243816584      -4.95630884       2.82099509      -8.80623150    
       18540   4.45345211      -8.68209267      0.222768679      -4.95453358       2.77985406      -8.78990459    
       18600   4.45145178      -8.67759895      0.199153125      -4.94907331       2.74092436      -8.77453995    
       18660   4.43291092      -8.67075920      0.174412146      -4.94177008       2.70566750      -8.75907612    
       18720   4.42169762      -8.65717793      0.150246859      -4.93387413       2.67412996      -8.74087811    
       18780   4.41511631      -8.65445137      0.127689019      -4.92565012       2.64348006      -8.71751213    
       18840   4.41132021      -8.67017651      0.107557505      -4.91625404       2.60933328      -8.68979740    
       18900   4.41065121      -8.67508888       9.02825668E-02  -4.90400314       2.57104135      -8.66083717    
       18960   4.41657734      -8.68623447       7.45940581E-02  -4.88781452       2.53440547      -8.63503170    
       19020   4.42859411      -8.70246696       5.75511083E-02  -4.86829376       2.50469303      -8.61321163    
       19080   4.44771099      -8.70792866       3.78793664E-02  -4.84796667       2.48135161      -8.59012604    
       19140   4.46366024      -8.71755314       1.84830353E-02  -4.83015585       2.45876622      -8.56053066    
       19200   4.44399023      -8.72113419       2.94229714E-03  -4.81561279       2.43004704      -8.52639961    
       19260   4.46829987      -8.72415924      -8.51102825E-03  -4.80036640       2.39288497      -8.49382877    
       19320   4.47886848      -8.72638130      -1.89647917E-02  -4.77994442       2.35046887      -8.46636963    
       19380   4.48395061      -8.72401142      -3.31206731E-02  -4.75579691       2.30957508      -8.44191647    
       19440   4.48506737      -8.72620201      -5.44803143E-02  -4.73342133       2.27423644      -8.41701031    
       19500   4.46998167      -8.72704697      -8.18707198E-02  -4.71567917       2.24526215      -8.38996506    
       19560   4.47778034      -8.72939777     -0.109932058      -4.70116901       2.21868873      -8.36003113    
       19620   4.48880339      -8.73696804     -0.133623123      -4.68655682       2.19207764      -8.32804680    
       19680   4.47604704      -8.73647976     -0.151616827      -4.66945219       2.16496992      -8.29510117    
       19740   4.46923018      -8.73513794     -0.165633619      -4.64951611       2.14016581      -8.26242542    
       19800   4.46978426      -8.73632622     -0.178226486      -4.62760782       2.11913514      -8.23226643    
       19860   4.46777773      -8.73862839     -0.190689623      -4.60472250       2.10219646      -8.20670319    
       19920   4.47728777      -8.73933697     -0.201777875      -4.58213997       2.08841610      -8.18707180    
       19980   4.49753046      -8.74225235     -0.209548429      -4.56152678       2.07625723      -8.17274380    
       20040   4.50712967      -8.73741436     -0.213363707      -4.54496574       2.06462073      -8.16248608    
       20100   4.49565601      -8.73043060     -0.213271275      -4.53460169       2.05318522      -8.15730953    
       20160   4.49623251      -8.71904945     -0.209977582      -4.53062010       2.04222083      -8.15924549    
       20220   4.48181343      -8.70146275     -0.205433086      -4.53119135       2.03164077      -8.16804790    
       20280   4.46613979      -8.68138790     -0.201480672      -4.53553200       2.02194095      -8.17993355    
       20340   4.44573498      -8.65452003     -0.198564261      -4.54504919       2.01413894      -8.18989754    
       20400   4.44156837      -8.63295174     -0.196451694      -4.56074286       2.00840068      -8.19599533    
       20460   4.41392088      -8.62154579     -0.194316924      -4.58072567       2.00227499      -8.19934750    
       20520   4.39774704      -8.59689426     -0.190118819      -4.60123968       1.99286747      -8.20316792    
       20580   4.34434319      -8.58581448     -0.182796240      -4.61993980       1.98025608      -8.21132278    
       20640   4.31752443      -8.57765579     -0.175478801      -4.63628578       1.96759450      -8.22617245    
       20700   4.29261971      -8.55426884     -0.172135517      -4.65121555       1.95840394      -8.24726963    
       20760   4.28032112      -8.54582596     -0.172404826      -4.66820192       1.95154655      -8.27131557    
       20820   4.27349424      -8.53182888     -0.172396183      -4.69198751       1.94291210      -8.29386044    
       20880   4.26325798      -8.52314377     -0.169715956      -4.72418928       1.92958951      -8.31278419    
       20940   4.26443434      -8.51360703     -0.165909275      -4.76085091       1.91361570      -8.32856274    
       21000   4.24190044      -8.49382973     -0.163830087      -4.79568958       1.89937770      -8.34116364    
       21060   4.20759392      -8.47061634     -0.165019765      -4.82514524       1.88957584      -8.34963417    
       21120   4.18750525      -8.45322990     -0.168519422      -4.84941864       1.88278770      -8.35425568    
       21180   4.16073847      -8.44025326     -0.171121508      -4.86975861       1.87672150      -8.35712719    
       21240   4.14161730      -8.42476559     -0.169852003      -4.88706350       1.87008286      -8.36050606    
       21300   4.11830997      -8.41341686     -0.164194733      -4.90214682       1.86117613      -8.36442947    
       21360   4.08821440      -8.39332676     -0.156407073      -4.91594744       1.84777975      -8.36731339    
       21420   4.06816530      -8.36966324     -0.150104567      -4.92980099       1.83053875      -8.36861515    
       21480   4.03975487      -8.35855103     -0.148436517      -4.94451523       1.81392181      -8.36869240    
       21540   4.01434517      -8.35001087     -0.152266592      -4.95906210       1.80190587      -8.36720657    
       21600   3.97284341      -8.34413052     -0.158808753      -4.97200775       1.79401076      -8.36235619    
       21660   3.94788289      -8.33268070     -0.163360164      -4.98276806       3.97546697      -8.30778599    
       21720   3.91591763      -8.33219814     -0.163372561      -4.99051142       3.95543289      -8.29243183    
       21780   3.87461233      -8.32417202     -0.161126465      -4.99388504       3.92943478      -8.27370548    
       21840   3.82946134      -8.30847454     -0.161887690      -4.99226046       3.90237403      -8.25490761    
       21900   3.79602361      -8.29364204     -0.168963194      -4.98668098       3.87900376      -8.23785114    
       21960   3.76785088      -8.28997517     -0.180719346      -4.97948647       3.86109519      -8.22228909    
       22020   3.73740625      -8.29184055     -0.192391217      -4.97315216       3.84757304      -8.20824909    
       22080   3.71491122      -8.29280472     -0.199819386      -4.96861649       3.83498001      -8.19537640    
       22140   3.67754173      -8.28588581     -0.201416045      -4.96525574       3.82005429      -8.18330097    
       22200   3.65000153      -8.28585052     -0.197999671      -4.96251965       3.80309558      -8.17173290    
       22260   3.64311337      -8.28289890     -0.192386448      -4.96041250       3.78663731      -8.15946865    
       22320   3.65812230      -8.28800869     -0.187814206      -4.95882130       3.77245712      -8.14602757    
       22380   3.66106987      -8.29530430     -0.185668498      -4.95683432       3.76003432      -8.13179111    
       22440   3.65834212      -8.30214500     -0.185256407      -4.95334530       3.74823570      -8.11784744    
       22500   3.64515996      -8.29143620     -0.184762016      -4.94838762       3.73819232      -8.10486984    
       22560   3.63135862      -8.28061771     -0.181828007      -4.94334698       3.73105001      -8.09195232    
       22620   3.60263729      -8.26887989     -0.174309790      -4.93953657       3.72562742      -8.07837772    
       22680   3.57028413      -8.25112629     -0.162132770      -4.93641233       3.71879959      -8.06542683    
       22740   3.53943944      -8.23268700     -0.148442373      -4.93192911       3.70802951      -8.05646229    
       22800   3.49198127      -8.21012211     -0.136537388      -4.92559624       3.69348431      -8.05329132    
       22860   3.48131013      -8.19666195     -0.127341583      -4.92066050       3.67903471      -8.05245304    
       22920   3.44350410      -8.17497063     -0.120502733      -4.92138338       3.66885734      -8.04978848    
       22980   3.41690397      -8.14803600     -0.114312798      -4.92833996       3.66339231      -8.04453087    
       23040   3.40432739      -8.12769985     -0.105853885      -4.93744278       3.65997982      -8.03904247    
       23100   3.38665652      -8.10889339      -9.43183601E-02  -4.94451523       3.65522909      -8.03598785    
       23160   3.37116480      -8.08386230      -8.16701353E-02  -4.94913483       3.64633799      -8.03531742    
       23220   3.34089804      -8.05764198      -7.00744316E-02  -4.95386124       3.63194656      -8.03500557    
       23280   3.31166124      -8.02587128      -6.01845048E-02  -4.96121025       3.61427093      -8.03474045    
       23340   3.29930663      -8.00483990      -5.18396609E-02  -4.97128201       3.59683943      -8.03696346    
       23400   3.28432083      -7.98253250      -4.55896817E-02  -4.98213005       3.58071256      -8.04288197    
       23460   3.25978780      -7.96207476      -4.21218313E-02  -4.99254656       3.56620145      -8.05058479    
       23520   3.24347949      -7.94155025      -4.06911410E-02  -5.00388908       3.55301642      -8.05679321    
       23580   3.22053432      -7.92116690      -3.98148447E-02  -5.01783848       3.53978729      -8.05933094    
       23640   3.17980433      -7.89991808      -3.81727107E-02  -5.03318405       3.52560902      -8.05845928    
       23700   3.15372777      -7.88306475      -3.47725935E-02  -5.04695129       3.51065183      -8.05491257    
       23760   3.14671707      -7.87173128      -2.91873273E-02  -5.05803347       3.49503708      -8.04739380    
       23820   3.13749337      -7.86274052      -2.18732730E-02  -5.06695986       3.47923303      -8.03380299    
       23880   3.12803960      -7.85880947      -1.44559769E-02  -5.07284355       3.46368933      -8.01396084    
       23940   3.12053227      -7.85353994      -8.73870775E-03  -5.07312107       3.44757366      -7.99082518    
       24000   3.12692976      -7.84495258      -4.94968565E-03  -5.06595993       3.42960644      -7.96858501    
       24060   3.11824489      -7.83220434      -2.27943668E-03  -5.05302238       3.41128874      -7.94989347    
       24120   3.12986660      -7.81075287      -9.38457437E-04  -5.03884602       3.39608955      -7.93470812    
       24180   3.13336873      -7.79628134      -1.17700594E-03  -5.02723932       3.38542581      -7.91976404    
       24240   3.16434240      -7.77289152      -7.38193921E-04  -5.01982355       3.37762213      -7.90184355    
       24300   3.17059374      -7.75041389       3.24177532E-03  -5.01519918       3.36920381      -7.88127041    
       24360   3.17177296      -7.73649883       1.10938596E-02  -5.00875092       3.35662818      -7.86117840    
       24420   3.17366433      -7.71862411       2.10881028E-02  -4.99698639       3.33935690      -7.84440756    
       24480   3.16572404      -7.70733690       3.06774173E-02  -4.98190594       3.32192278      -7.83180428    
       24540   3.15847063      -7.68169641       3.70799899E-02  -4.96907425       3.30824709      -7.82161331    
       24600   3.13730097      -7.65668964       3.92800905E-02  -4.96206808       3.29548860      -7.81154203    
       24660   3.12902236      -7.63393974       4.05095220E-02  -4.96009159       3.27840590      -7.80123997    
       24720   3.12950540      -7.61112690       4.49483618E-02  -4.95971727       3.25628591      -7.79196835    
       24780   3.12246633      -7.58916187       5.06005622E-02  -4.95839882       3.23385906      -7.78441048    
       24840   3.11572289      -7.56041956       5.17203882E-02  -4.95660019       3.21728325      -7.77790308    
       24900   3.10907340      -7.53431368       4.73031178E-02  -4.95640516       3.20879841      -7.77110529    
       24960   3.10089231      -7.50341988       4.24041413E-02  -4.95841455       3.20635009      -7.76388884    
       25020   3.09703279      -7.47829342       4.26914655E-02  -4.96114588       3.20760536      -7.75682306    
       25080   3.08623075      -7.45403194       5.03335558E-02  -4.96351957       3.21100354      -7.74921703    
       25140   3.07594991      -7.42724895       6.40969649E-02  -4.96636772       3.21514058      -7.74138975    
       25200   3.05988359      -7.40077019       8.18232745E-02  -4.97041750       3.21919012      -7.73500347    
       25260   3.05297780      -7.37058973      0.101646110      -4.97418499       2.55303216      -7.41392374    
       25320   3.03930902      -7.33838844      0.122010343      -4.97652006       2.56213689      -7.40665340    
       25380   3.02495933      -7.30434179      0.142140776      -4.97883749       2.57616925      -7.39704514    
       25440   3.01615882      -7.27133131      0.162965477      -4.98314428       2.59174204      -7.38563156    
       25500   3.01157856      -7.25008678      0.187036350      -4.98899221       2.60412169      -7.37396812    
       25560   2.99256897      -7.22076464      0.215666473      -4.99366331       2.60870218      -7.36297894    
       25620   2.96527362      -7.18589830      0.246431544      -4.99576998       2.60552955      -7.35295677    
