 20180815
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12420   4.21938848       3.48869376E-02   2.98751497       1.96656632       4.98087454      0.182156920    
       12480   4.19191408       5.71235158E-02   2.95891953       2.00486970       4.92155504      0.230986983    
       12540   4.12960815       6.75547794E-02   2.92380977       2.04526329       4.85927868      0.282124639    
       12600   4.07567406       7.76861683E-02   2.88314438       2.08764386       4.79603243      0.334869653    
       12660   4.04834843       9.52600390E-02   2.83839297       2.13165569       4.73371267      0.389466047    
       12720   4.02036905      0.122957796       2.79123473       2.17707610       4.67362213      0.444805384    
       12780   3.95903039      0.132912651       2.74328136       2.22410846       4.61715651      0.499153048    
       12840   3.93450022      0.156713113       2.69591784       2.27287245       4.56500196      0.551602721    
       12900   3.90111971      0.188528895       2.65037179       2.32244658       4.51682854      0.601207137    
       12960   3.86528230      0.232716382       2.60781717       2.37089300       4.47107315      0.648261011    
       13020   3.84195638      0.263507217       2.56919241       2.41635084       4.42594814      0.692273259    
       13080   3.80800700      0.285950333       2.53451753       2.45810056       4.38052654      0.733092606    
       13140   3.78210044      0.306777626       2.50268865       2.49665642       4.33455610      0.770801246    
       13200   3.74722481      0.354011714       2.47187591       2.53306150       4.28858232      0.806325853    
       13260   3.71531034      0.408526123       2.44056773       2.56786489       4.24271631      0.841303110    
       13320   3.68556261      0.436575115       2.40846157       2.60121489       4.19738054      0.876329184    
       13380   3.65823102      0.456258446       2.37616158       2.63343024       4.15307951      0.912272632    
       13440   3.62810993      0.482483864       2.34429598       2.66498518       4.11077785      0.949282229    
       13500   3.59275150      0.518188477       2.31330824       2.69641280       4.07081890      0.988266647    
       13560   3.57422352      0.547464073       2.28360820       2.72807860       4.03232145       1.03059340    
       13620   3.53383112      0.595938504       2.25578785       2.76041293       3.99404001       1.07673311    
       13680   3.49769568      0.650321305       2.23013401       2.79430556       3.95525885       1.12628591    
       13740   3.43465638      0.680005014       2.20595241       2.83110285       3.91652989       1.17692673    
       13800   3.38703299      0.682577491       2.18179488       2.87187839       3.87844253       1.22617257    
       13860   3.34653401      0.701894760       2.15655971       2.91624999       3.84094262       1.27166998    
       13920   3.27481937      0.700371981       2.13042831       2.96220183       3.80288458       1.31222856    
       13980   3.23088121      0.706749082       2.10445690       3.00677085       3.76299977       1.34809434    
       14040   3.19046593      0.711546779       2.07934165       3.04723859       3.72097015       1.38065112    
       14100   3.14715338      0.732251942       2.05464792       3.08223009       3.67812657       1.41205406    
       14160   3.10458016      0.759465337       2.02913690       3.11207509       3.63676524       1.44263899    
       14220   3.07133341      0.788448930       2.00155520       3.13841414       3.59826922       1.47164643    
       14280   3.03456545      0.828770220       1.97199607       3.16363883       3.56285739       1.49843419    
       14340   3.00903344      0.873909295       1.94219398       3.18913722       3.52856708       1.52243161    
       14400   2.96161819      0.910159767       1.91408420       3.21410441       2.31085277       2.01616120    
       14460   2.91902447      0.942097902       1.88884401       3.23703361       2.27591562       2.03579521    
       14520   2.87567854      0.958815157       1.86621773       3.25689554       2.23875999       2.05172753    
       14580   2.83013296      0.980428874       1.84410429       3.27274227       2.20114636       2.06573129    
       14640   2.78135538       1.00268757       1.82060575       3.28423142       2.16410327       2.08001018    
       14700   2.74146461       1.02797413       1.79534471       3.29223037       2.12722731       2.09684563    
       14760   2.70810270       1.07448256       1.76888096       3.29851174       2.08992577       2.11764622    
       14820   2.66826105       1.11138988       1.74196517       3.30547333       2.05238748       2.14268589    
       14880   2.61538124       1.15156066       1.71442139       3.31567430       2.01512408       2.17094779    
       14940   2.57339358       1.18940783       1.68565047       3.33083367       1.97873271       2.20147419    
       15000   2.51977706       1.23164165       1.65554392       3.35108280       1.94396102       2.23300743    
       15060   2.45908928       1.25299776       1.62458181       3.37513661       1.91126740       2.26327181    
       15120   2.40638804       1.27888680       1.59371161       3.40123892       1.88088953       2.29006720    
       15180   2.34089398       1.29162657       1.56410682       3.42775488       1.85145319       2.31098437    
       15240   2.29582024       1.31386960       1.53687203       3.45308280       1.82202923       2.32502103    
       15300   2.25183129       1.34498060       1.51247323       3.47512150       1.79148102       2.33297086    
       15360   2.22159386       1.38080835       1.49025440       3.49155235       1.76018012       2.33590627    
       15420   2.17209339       1.42648149       1.46866322       3.50094652       1.72759295       2.33571029    
       15480   2.11457348       1.46779418       1.44609439       3.50335336       1.69365668       2.33474994    
       15540   2.06066823       1.51439226       1.42147577       3.49991679       1.65794909       2.33508611    
       15600   1.99326491       1.55310845       1.39412749       3.49258637       1.62038147       2.33741236    
       15660   1.95934761       1.60379899       1.36354530       3.48397446       1.58143771       2.34088182    
       15720   1.91045463       1.65566385       1.32967436       3.47645760       1.54154825       2.34377646    
       15780   1.86090434       1.70772445       1.29331923       3.47109675       1.50130248       2.34528828    
       15840   1.79066062       1.73942757       1.25604773       3.46753216       1.46051681       2.34632254    
       15900   1.73747945       1.76862574       1.21934438       3.46475077       1.41967475       2.34850097    
       15960   1.68597555       1.79420042       1.18367147       3.46219826       1.37991774       2.35440707    
       16020   1.63855457       1.82969046       1.14850450       3.46014214       1.34290993       2.36494303    
       16080   1.58976066       1.84425235       1.11332047       3.45942211       1.30936790       2.37954092    
       16140   1.54927242       1.87971199       1.07867694       3.46126127       1.27936733       2.39618230    
       16200   1.51324439       1.90696859       1.04605103       3.46673703       1.25257754       2.41255879    
       16260   1.47465038       1.93447626       1.01664519       3.47599030       1.22834527       2.42750049    
       16320   1.43207073       1.96896100      0.990625620       3.48767805       1.20540309       2.44013619    
       16380   1.38601553       1.99002552      0.967493594       3.49964046       1.18234169       2.45069289    
       16440   1.35015607       2.01771832      0.946462691       3.51046038       1.15782464       2.46057868    
       16500   1.30142701       2.04367352      0.926277101       3.52002597       1.13054454       2.47089291    
       16560   1.25188994       2.06923032      0.905345678       3.52846861       1.10011220       2.48161602    
       16620   1.21220922       2.08836937      0.882357836       3.53625298       1.06771803       2.49119449    
       16680   1.16084087       2.11842966      0.856571436       3.54378653       1.03500915       2.49834633    
       16740   1.11142433       2.14239979      0.828059137       3.55097818       1.00209463       2.50267959    
       16800   1.06193733       2.17586684      0.797968805       3.55745268      0.967709482       2.50482273    
       16860   1.00302887       2.19816279      0.767642140       3.56291413      0.930822670       2.50518298    
       16920  0.951288998       2.20731306      0.737142444       3.56718779      0.891963184       2.50367594    
       16980  0.902442873       2.22836471      0.705219269       3.57005024      0.852410495       2.50027728    
       17040  0.855786383       2.25185275      0.670832098       3.57112288      0.813499928       2.49496603    
       17100  0.816663027       2.26602292      0.634184778       3.56998301      0.775911748       2.48844647    
       17160  0.777708828       2.27805448      0.596298277       3.56633329      0.740126729       2.48136640    
       17220  0.734175265       2.29131579      0.558167934       3.56011081      0.706323862       2.47384381    
       17280  0.693801284       2.30849981      0.520680428       3.55159903      0.674158454       2.46608067    
       17340  0.644228518       2.33035088      0.484944761       3.54125166      0.642333686       2.45868921    
       17400  0.599035800       2.34644675      0.451781482       3.52968383      0.609155178       2.45283604    
       17460  0.551974058       2.36632752      0.420736104       3.51793218      0.573590517       2.44942021    
       17520  0.491819263       2.39658976      0.389951646       3.50740838      0.535867035       2.44841385    
       17580  0.456703126       2.41999793      0.357396483       3.49956155      0.497362584       2.44882703    
       17640  0.415706366       2.44715571      0.322307497       3.49516034      0.459455609       2.44930482    
       17700  0.372226566       2.47749639      0.285594493       3.49375582      0.422491580       2.44856477    
       17760  0.337183774       2.50707412      0.249021411       3.49389672      0.384778410       2.44603157    
       17820  0.299104273       2.52738738      0.213789120       3.49368954      0.344146758       2.44316316    
       17880  0.264701754       2.54834700      0.179142922       3.49148250      0.299776375       2.44220996    
       17940  0.233288750       2.57195401      0.142444804       3.48719549      0.252612740       2.44390845    
       18000  0.199445233       2.59077001      0.101330929       3.48299074      0.627047360       1.45637214    
       18060  0.161983117       2.61397576       5.52749373E-02   3.48105526      0.578095555       1.46639156    
       18120  0.123680592       2.63882756       6.33389037E-03   3.48198700      0.536515534       1.47759783    
       18180   8.58651325E-02   2.66356826      -4.09773588E-02   3.48551369      0.501549840       1.48929548    
       18240   5.11721261E-02   2.68530965      -8.25442895E-02   3.49081755      0.471862078       1.50087762    
       18300   2.00752020E-02   2.70888472     -0.116637677       3.49676633      0.444818109       1.51051366    
       18360  -1.16457688E-02   2.72987533     -0.143767715       3.50242853      0.419967145       1.51680577    
       18420  -4.23321277E-02   2.75139332     -0.165914223       3.50684237      0.396102160       1.51895237    
       18480  -7.44544491E-02   2.77679038     -0.184752777       3.50868583      0.371257991       1.51732922    
       18540 -0.105973870       2.80132318     -0.201530129       3.50673270      0.343876451       1.51325905    
       18600 -0.136339247       2.82900238     -0.217690572       3.50068855      0.312983751       1.50676525    
       18660 -0.167983145       2.85400891     -0.234989628       3.49131703      0.279041201       1.49849594    
       18720 -0.198026672       2.87862492     -0.255177140       3.47955251      0.242214933       1.48916161    
       18780 -0.228206798       2.90688896     -0.279379606       3.46594000      0.203954861       1.48032367    
       18840 -0.259953111       2.94063830     -0.307665855       3.45102072      0.165890306       1.47397888    
       18900 -0.290787518       2.97884321     -0.338909328       3.43604779      0.129483178       1.47069502    
       18960 -0.322347820       3.01193881     -0.371083945       3.42283702       9.52127874E-02   1.47004998    
       19020 -0.357569516       3.04435062     -0.402091861       3.41253448       6.21017329E-02   1.47080672    
       19080 -0.391930789       3.07333851     -0.430770308       3.40492988       2.92246882E-02   1.47195971    
       19140 -0.422143877       3.10343122     -0.457283437       3.39902329      -5.15777571E-03   1.47155344    
       19200 -0.450168997       3.13124061     -0.482778281       3.39363384      -4.23458405E-02   1.46800065    
       19260 -0.474690169       3.15647435     -0.508904874       3.38737798      -8.26105699E-02   1.46133053    
       19320 -0.504877329       3.17669654     -0.537448525       3.37866020     -0.124673292       1.45268703    
       19380 -0.535077274       3.19529128     -0.569757879       3.36632681     -0.165928632       1.44446361    
       19440 -0.562223971       3.21384168     -0.605950952       3.35057831     -0.204313889       1.43746984    
       19500 -0.593561769       3.23109984     -0.644428372       3.33314419     -0.238151520       1.43172598    
       19560 -0.628225505       3.25125289     -0.682271779       3.31628633     -0.267457873       1.42521644    
       19620 -0.663662970       3.27389598     -0.716644347       3.30136800     -0.292708814       1.41526937    
       19680 -0.698296368       3.29693222     -0.746213138       3.28786850     -0.314866364       1.40035474    
       19740 -0.729136944       3.32231402     -0.771456480       3.27343965     -0.333654135       1.38001001    
       19800 -0.758337319       3.34293222     -0.793665826       3.25529385     -0.349665642       1.35553122    
       19860 -0.788810134       3.36213231     -0.813434362       3.23207903     -0.365133882       1.32835269    
       19920 -0.820374966       3.38489938     -0.830156207       3.20435476     -0.382245690       1.30026841    
       19980 -0.853603423       3.41102409     -0.843617678       3.17344213     -0.402617812       1.27384329    
       20040 -0.886517227       3.43883514     -0.855385184       3.14024425     -0.426424146       1.25167239    
       20100 -0.923690081       3.46940279     -0.867720485       3.10582137     -0.452854723       1.23454249    
       20160 -0.960386038       3.50373816     -0.882385731       3.07248807     -0.479193479       1.22131371    
       20220 -0.990715146       3.53931594     -0.900488555       3.04232073     -0.502829492       1.20991898    
       20280  -1.02104676       3.57706404     -0.921689689       3.01611733     -0.522700608       1.19845545    
       20340  -1.05683267       3.61013961     -0.943799734       2.99358010     -0.539124012       1.18585443    
       20400  -1.09018540       3.64501405     -0.964282930       2.97392297     -0.552346110       1.17246258    
       20460  -1.12154424       3.67948914     -0.981701195       2.95629644     -0.561515570       1.15945935    
       20520  -1.15226805       3.71195316     -0.995532513       2.93982887     -0.566174269       1.14915335    
       20580  -1.18523145       3.74613380      -1.00537455       2.92379832     -0.566692293       1.14328158    
       20640  -1.22674131       3.78075600      -1.01080060       2.90822577     -0.564255953       1.14312673    
       20700  -1.26945579       3.81922603      -1.01183128       2.89431858     -0.559674740       1.14858568    
       20760  -1.31215703       3.85951543      -1.00924444       2.88383031     -0.553296626       1.15799785    
       20820  -1.34506750       3.89946103      -1.00429773       2.87808776     -0.544984221       1.16849244    
       20880  -1.38022280       3.93992519     -0.998076439       2.87722015     -0.534476757       1.17740822    
       20940  -1.41311431       3.97252488     -0.990927517       2.87986970     -0.522626102       1.18316698    
       21000  -1.44351840       4.00791168     -0.982146561       2.88364458     -0.511369765       1.18503177    
       21060  -1.47341788       4.04357290     -0.970560431       2.88616991     -0.502587020       1.18340504    
       21120  -1.50568986       4.07061768     -0.955998123       2.88592672     -0.496638149       1.17974961    
       21180  -1.54186869       4.09662437     -0.940253556       2.88224936     -0.492414504       1.17659748    
       21240  -1.57857788       4.12165117     -0.925995171       2.87528443     -0.487949073       1.17659616    
       21300  -1.62068737       4.14735508     -0.914665699       2.86627746     -0.481154531       1.18108475    
       21360  -1.66203785       4.17149067     -0.905781031       2.85747123     -0.471141994       1.18978679    
       21420  -1.70779204       4.19755745     -0.897460341       2.85142541     -0.458201140       1.20150614    
       21480  -1.75325906       4.22277355     -0.887363613       2.84980798     -0.443501323       1.21526253    
       21540  -1.79904795       4.24757957     -0.873979568       2.85251546     -0.428288370       1.23038030    
       21600  -1.84400582       4.26991272     -0.857530177       2.85825419     -0.510594249       2.85671020    
       21660  -1.89512801       4.29280806     -0.839606285       2.86591649     -0.494982064       2.86775732    
       21720  -1.94723463       4.30652285     -0.822008550       2.87514400     -0.482806087       2.87958789    
       21780  -2.00002885       4.32536983     -0.806058228       2.88602257     -0.474588573       2.89146543    
       21840  -2.04889417       4.33934069     -0.792689204       2.89864039     -0.470111042       2.90237212    
       21900  -2.10447121       4.35152102     -0.782562077       2.91266799     -0.468346417       2.91183710    
       21960  -2.15590858       4.36830950     -0.775866449       2.92716575     -0.467927068       2.92063022    
       22020  -2.20638919       4.38309288     -0.772208810       2.94096303     -0.466991723       2.92979574    
       22080  -2.26387477       4.39339352     -0.770804107       2.95346260     -0.463408262       2.93952417    
       22140  -2.32258868       4.39907455     -0.770622611       2.96521950     -0.454779536       2.94880986    
       22200  -2.38050342       4.40354729     -0.770197868       2.97738051     -0.439425707       2.95735693    
       22260  -2.43914557       4.40653563     -0.767455161       2.99041486     -0.417313695       2.96606612    
       22320  -2.50009036       4.41434479     -0.760124326       3.00363898     -0.390401870       2.97635365    
       22380  -2.55947137       4.42449617     -0.746529341       3.01625371     -0.361799151       2.98918676    
       22440  -2.61912155       4.43356752     -0.726333320       3.02864385     -0.333980113       3.00513649    
       22500  -2.67657876       4.43986940     -0.700865984       3.04210997     -0.308288157       3.02443910    
       22560  -2.73781013       4.44798565     -0.672646403       3.05775762     -0.284673393       3.04673362    
       22620  -2.79873705       4.45721292     -0.644114077       3.07621598     -0.261830866       3.07109332    
       22680  -2.85964298       4.46812391     -0.616782427       3.09775233     -0.237622380       3.09636116    
       22740  -2.91935110       4.48227215     -0.591167629       3.12215900     -0.210229024       3.12215328    
       22800  -2.98260427       4.49436951     -0.566649258       3.14859939     -0.179166242       3.14976978    
       22860  -3.04803991       4.50886726     -0.541502297       3.17594266     -0.145013034       3.18126750    
       22920  -3.11638904       4.52389383     -0.513692975       3.20364213     -0.109196886       3.21674895    
       22980  -3.18264675       4.53957272     -0.482215315       3.23248124      -7.45452642E-02   3.25353670    
       23040  -3.24719405       4.55590296     -0.447692394       3.26420403      -4.43222560E-02   3.28847122    
       23100  -3.31279254       4.57382870     -0.411791652       3.29965258      -1.99760944E-02   3.32011557    
       23160  -3.37274480       4.59506273     -0.377041131       3.33731008      -3.02311037E-06   3.34956503    
       23220  -3.43318152       4.61759949     -0.346304983       3.37439942       1.78360771E-02   3.37862325    
       23280  -3.49239302       4.64665890     -0.321300268       3.40917110       3.45978588E-02   3.40800190    
       23340  -3.54954863       4.68088579     -0.301448226       3.44205213       5.00771627E-02   3.43706560    
       23400  -3.60755491       4.71953964     -0.284738004       3.47468877       6.33796602E-02   3.46525645    
       23460  -3.66769814       4.76220369     -0.269905299       3.50790739       7.40942508E-02   3.49282694    
       23520  -3.72794223       4.80537271     -0.256941527       3.54131722       8.29352885E-02   3.52036023    
       23580  -3.78726268       4.84663963     -0.245811835       3.57430792       9.10846889E-02   3.54823256    
       23640  -3.84065366       4.88484335     -0.235612020       3.60665607       9.95906070E-02   3.57605648    
       23700  -3.89130545       4.92055511     -0.225268945       3.63817191      0.108725183       3.60302639    
       23760  -3.93874860       4.95148468     -0.214089036       3.66840816      0.117701091       3.62859201    
       23820  -3.98553920       4.97703743     -0.201710314       3.69682550      0.125758588       3.65307832    
       23880  -4.03591156       4.99452162     -0.188738823       3.72309351      0.133094013       3.67720127    
       23940  -4.08826590       5.01035118     -0.177043572       3.74742603      0.140392259       3.70118451    
       24000  -4.14165354       5.02720165     -0.168227494       3.77101588      0.147553816       3.72501707    
       24060  -4.18930531       5.03994465     -0.162016109       3.79580665      0.153397277       3.74846649    
       24120  -4.24027634       5.05668592     -0.156657442       3.82298017      0.156508639       3.77054143    
       24180  -4.29062033       5.07629395     -0.150895089       3.85210776      0.156304747       3.78962612    
       24240  -4.34143114       5.09451437     -0.145368978       3.88156581      0.152938128       3.80434370    
       24300  -4.38565397       5.11515856     -0.141862124       3.90897298      0.146289155       3.81395173    
       24360  -4.43329144       5.13890886     -0.141491160       3.93203664      0.135625988       3.81852770    
       24420  -4.48372316       5.16002941     -0.144311443       3.94933915      0.119731545       3.81920695    
       24480  -4.55020380       5.17452717     -0.150463298       3.96049452       9.75540504E-02   3.81815624    
       24540  -4.61706877       5.18974876     -0.160817042       3.96616721       6.93559125E-02   3.81734681    
       24600  -4.68621016       5.20768261     -0.176663384       3.96801114       3.77283916E-02   3.81809092    
       24660  -4.75577593       5.22049665     -0.198832020       3.96831965       6.90335222E-03   3.82138467    
       24720  -4.82361650       5.23331451     -0.226486698       3.96913004      -1.97310243E-02   3.82754755    
       24780  -4.89062738       5.25446463     -0.256542832       3.97173810      -4.12896089E-02   3.83546948    
       24840  -4.95125055       5.26994419     -0.285020709       3.97682428      -5.95504493E-02   3.84267139    
       24900  -5.01294947       5.28641748     -0.309333175       3.98434591      -7.83196315E-02   3.84668803    
       24960  -5.07125473       5.29940319     -0.329122305       3.99307585     -0.101472035       3.84650493    
       25020  -5.13139343       5.31510687     -0.346021414       4.00061607     -0.130470335       3.84275818    
       25080  -5.18434000       5.32532215     -0.363241404       4.00469398     -0.163795188       3.83645248    
       25140  -5.23472452       5.33602905     -0.384193122       4.00459528     -0.198689699       3.82816648    
       25200  -5.28654861       5.34660006     -0.410509020       4.00094700      -3.31199408       5.18054342    
       25260  -5.33787537       5.35956573     -0.441449493       3.99453712      -3.34067631       5.16256523    
       25320  -5.38845110       5.37066793     -0.474986732       3.98596644      -3.36604452       5.14513779    
       25380  -5.43837833       5.38807487     -0.508928120       3.97583556      -3.38788509       5.12978601    
       25440  -5.48597574       5.39973354     -0.541332781       3.96501970      -3.40706515       5.11729717    
       25500  -5.53649616       5.41770172     -0.570796311       3.95481706      -3.42461562       5.10810900    
       25560  -5.58007908       5.43795538     -0.596803844       3.94674659      -3.44170547       5.10182142    
       25620  -5.62923908       5.45381594     -0.619831622       3.94202733      -3.45952463       5.09795380    
       25680  -5.67939138       5.47076130     -0.641039491       3.94097447      -3.47949505       5.09651136    
       25740  -5.72203827       5.48961449     -0.661929488       3.94281292      -3.50316143       5.09812927    
       25800  -5.76086760       5.50716639     -0.684242904       3.94657183      -3.53148484       5.10304928    
       25860  -5.79775000       5.52296543     -0.709901452       3.95242023      -3.56508589       5.11035824    
       25920  -5.83451509       5.53840542     -0.740657568       3.96171641      -3.60378385       5.11798000    
       25980  -5.86714315       5.54987717     -0.777627647       3.97515297      -3.64580202       5.12334967    
       26040  -5.89689827       5.55891228     -0.820965886       3.99130321      -3.68778729       5.12467241    
       26100  -5.92403460       5.56881285     -0.869760633       4.00770235      -3.72687411       5.12173319    
       26160  -5.95393372       5.58103180     -0.921769142       4.02199936      -3.76222062       5.11549711    
       26220  -5.97643328       5.58629560     -0.973738253       4.03219891      -3.79498315       5.10737371    
       26280  -6.00073957       5.59322453      -1.02274609       4.03742838      -3.82712889       5.09849405    
