 20180813
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18120  -2.11991906       1.62646782      -1.58478808       3.58632731      -1.09717810       3.30005479    
       18180  -2.16921520       1.63825476      -1.57876372       3.57203865      -1.07359111       3.26895976    
       18240  -2.22696161       1.65048468      -1.56834376       3.55172539      -1.04739821       3.23411751    
       18300  -2.28331590       1.66695082      -1.55415595       3.52488613      -1.02022171       3.19695306    
       18360  -2.33694601       1.68874574      -1.53696716       3.49220085     -0.993220329       3.15918517    
       18420  -2.39154577       1.71425927      -1.51787686       3.45538926     -0.966584206       3.12123013    
       18480  -2.43445754       1.74043524      -1.49798262       3.41624689     -0.939944506       3.08414459    
       18540  -2.46571493       1.77280939      -1.47767293       3.37573266     -0.914013684       3.04864979    
       18600  -2.49790263       1.80332494      -1.45666766       3.33446765     -0.890456975       3.01578450    
       18660  -2.54111266       1.83616912      -1.43487978       3.29356408     -0.871004581       2.98634863    
       18720  -2.58196449       1.87562084      -1.41314685       3.25456119     -0.856471360       2.96021199    
       18780  -2.64264035       1.91288877      -1.39322186       3.21904635     -0.846190155       2.93546581    
       18840  -2.70573235       1.95423722      -1.37697530       3.18787050     -0.838528812       2.90970445    
       18900  -2.76314306       1.98876536      -1.36519444       3.16002846     -0.832345009       2.88182425    
       18960  -2.81449723       2.02620292      -1.35714388       3.13288093     -0.827417433       2.85249782    
       19020  -2.85692930       2.06107926      -1.35128927       3.10392404     -0.823484302       2.82315588    
       19080  -2.89582181       2.09632826      -1.34638798       3.07231212     -0.820554316       2.79533386    
       19140  -2.93563604       2.13260460      -1.34202266       3.03905725     -0.817995965       2.76939249    
       19200  -2.98502779       2.16728735      -1.33827031       3.00600028     -0.815768242       2.74507070    
       19260  -3.03670073       2.20150280      -1.33517647       2.97450995     -0.813412964       2.72174859    
       19320  -3.08722806       2.23452640      -1.33256948       2.94497252     -0.811056197       2.69886470    
       19380  -3.13392735       2.26344728      -1.33011639       2.91704607     -0.808667958       2.67622042    
       19440  -3.18570709       2.29252100      -1.32749796       2.88993001     -0.806359351       2.65376878    
       19500  -3.22922516       2.32358932      -1.32460999       2.86283827     -0.803901672       2.63275170    
       19560  -3.27474117       2.35484481      -1.32145679       2.83544016     -0.801313460       2.61476564    
       19620  -3.32273507       2.38791537      -1.31793749       2.80813336     -0.799374640       2.60192895    
       19680  -3.37302256       2.42132020      -1.31393516       2.78226542     -0.799354911       2.59405637    
       19740  -3.42081380       2.45123005      -1.30968237       2.75980234     -0.802259624       2.58951926    
       19800  -3.47650886       2.48645496      -1.30595267       2.74208355     -0.808394432       2.58571458    
       19860  -3.53639007       2.52497482      -1.30370021       2.72861004     -0.817650318       2.58086944    
       19920  -3.59904909       2.55829597      -1.30363894       2.71750665     -0.829635262       2.57427502    
       19980  -3.66797876       2.58969951      -1.30614889       2.70668459     -0.843844831       2.56636620    
       20040  -3.73744535       2.61269498      -1.31142855       2.69487262     -0.860002816       2.55865455    
       20100  -3.79961085       2.63387036      -1.31946659       2.68191433     -0.878282130       2.55268288    
       20160  -3.86605644       2.65682244      -1.33004498       2.66868043     -0.899126291       2.54902911    
       20220  -3.93058920       2.67525434      -1.34296989       2.65658545     -0.922339201       2.54666328    
       20280  -3.98843765       2.68830609      -1.35821879       2.64662123     -0.947035372       2.54413152    
       20340  -4.04662514       2.70304394      -1.37569666       2.63850641     -0.971673846       2.54059505    
       20400  -4.10871983       2.71553731      -1.39500022       2.63103986     -0.994779468       2.53623366    
       20460  -4.16583967       2.72257495      -1.41535258       2.62314916      -1.01556671       2.53162169    
       20520  -4.21459770       2.72643566      -1.43560040       2.61450028      -1.03431833       2.52739954    
       20580  -4.25982523       2.73056388      -1.45448232       2.60546207      -1.05173779       2.52349782    
       20640  -4.30482435       2.72903109      -1.47120070       2.59658480      -1.06839871       2.51953125    
       20700  -4.35161114       2.73195839      -1.48581052       2.58802795      -1.08415508       2.51459503    
       20760  -4.40195465       2.74161744      -1.49888217       2.57940435      -1.09841824       2.50812745    
       20820  -4.45265579       2.75500369      -1.51080346       2.57004547      -1.11039197       2.50007868    
       20880  -4.50419426       2.76468801      -1.52138960       2.55940580      -1.11977303       2.49123406    
       20940  -4.55960035       2.77014399      -1.53000641       2.54740000      -1.12696707       2.48253608    
       21000  -4.61465788       2.77071905      -1.53607118       2.53462982      -1.13274539       2.47401285    
       21060  -4.66702604       2.77630544      -1.53959370       2.52212286      -1.13768470       2.46513367    
       21120  -4.72823095       2.77571845      -1.54121578       2.51030922      -1.14199769       2.45543313    
       21180  -4.78860044       2.77059436      -1.54163349       2.49852538      -1.14569032       2.44483161    
       21240  -4.84751129       2.76180553      -1.54121232       2.48582506      -1.14862502       2.43275928    
       21300  -4.90445566       2.75213194      -1.54005241       2.47178411      -1.15071499       2.41819739    
       21360  -4.96118498       2.73797655      -1.53810453       2.45632076      -1.15214753       2.40029716    
       21420  -5.01787615       2.71817851      -1.53523350       2.43908334      -1.15353918       2.37931228    
       21480  -5.06929874       2.69604945      -1.53139186       2.41949105      -1.15585172       2.35643911    
       21540  -5.11385489       2.66832781      -1.52689016       2.39737725      -1.15986383       2.33322191    
       21600  -5.15111256       2.64142942      -1.52255821       2.37335825      -2.93186235       1.89900851    
       21660  -5.18377352       2.61496472      -1.51945305       2.34858871      -2.93037367       1.88313961    
       21720  -5.21522331       2.58434820      -1.51821256       2.32416797      -2.92918348       1.86813867    
       21780  -5.23173761       2.54705930      -1.51867938       2.30064774      -2.92812967       1.85375702    
       21840  -5.23687696       2.50278854      -1.52017915       2.27798462      -2.92758250       1.83982742    
       21900  -5.22456598       2.46450639      -1.52219176       2.25585198      -2.92808342       1.82623959    
       21960  -5.21210003       2.42473102      -1.52473783       2.23396707      -2.93028164       1.81292391    
       22020  -5.20318460       2.38309908      -1.52830899       2.21219468      -2.93417978       1.79958212    
       22080  -5.18656349       2.34219003      -1.53351367       2.19051409      -2.93918729       1.78560150    
       22140  -5.17811489       2.30666375      -1.54071736       2.16887379      -2.94444180       1.77021337    
       22200  -5.18411589       2.26304793      -1.54980850       2.14695716      -2.94922638       1.75278103    
       22260  -5.18172455       2.22035885      -1.56021047       2.12419128      -2.95283651       1.73336554    
       22320  -5.18304873       2.17554188      -1.57103467       2.10005331      -2.95443034       1.71242476    
       22380  -5.18461084       2.12031412      -1.58124828       2.07439613      -2.95357847       1.69114971    
       22440  -5.16713047       2.05048847      -1.58990657       2.04752970      -2.95065880       1.67065072    
       22500  -5.13735199       1.99030364      -1.59650600       2.02013540      -2.94638634       1.65181231    
       22560  -5.11345577       1.93335438      -1.60117602       1.99314559      -2.94094396       1.63446486    
       22620  -5.09742355       1.87461352      -1.60447323       1.96747065      -2.93415499       1.61791706    
       22680  -5.08626699       1.81973183      -1.60683715       1.94352996      -2.92587042       1.60134077    
       22740  -5.07857800       1.76488101      -1.60821128       1.92104685      -2.91647840       1.58427835    
       22800  -5.06326818       1.71139872      -1.60831022       1.89933217      -2.90676618       1.56700003    
       22860  -5.04319572       1.65776730      -1.60711157       1.87773085      -2.89749002       1.55014551    
       22920  -5.02059793       1.59761679      -1.60506690       1.85597670      -2.88924432       1.53435159    
       22980  -4.98356628       1.55159700      -1.60296214       1.83435416      -2.88218474       1.51959896    
       23040  -4.95011663       1.50501645      -1.60157382       1.81348169      -2.87626719       1.50564730    
       23100  -4.91356897       1.45443821      -1.60136437       1.79380178      -2.87144828       1.49200380    
       23160  -4.88197708       1.40020835      -1.60247040       1.77531755      -2.86804080       1.47798789    
       23220  -4.84666109       1.33964431      -1.60488677       1.75768471      -2.86626029       1.46262038    
       23280  -4.80486822       1.28281283      -1.60861623       1.74034870      -2.86606312       1.44471335    
       23340  -4.75237370       1.22627604      -1.61371720       1.72257125      -2.86669779       1.42329347    
       23400  -4.70264244       1.17505872      -1.62023318       1.70343721      -2.86674786       1.39795709    
       23460  -4.66740704       1.11390924      -1.62803149       1.68199229      -2.86418366       1.36891174    
       23520  -4.63850307       1.04274380      -1.63655090       1.65750492      -2.85742736       1.33700383    
       23580  -4.60080338      0.971743405      -1.64461529       1.62967885      -2.84593105       1.30333829    
       23640  -4.56156588      0.897197247      -1.65059257       1.59861577      -2.83039570       1.26914454    
       23700  -4.52139807      0.832718611      -1.65305543       1.56489253      -2.81187463       1.23526883    
       23760  -4.48946095      0.760856569      -1.65142632       1.52950084      -2.79131055       1.20228076    
       23820  -4.45934534      0.686596215      -1.64603114       1.49352396      -2.76953650       1.17067802    
       23880  -4.43827057      0.630645096      -1.63756287       1.45777500      -2.74753642       1.14115441    
       23940  -4.42777061      0.566088557      -1.62666965       1.42274690      -2.72652864       1.11489689    
       24000  -4.41546488      0.504730046      -1.61404335       1.38891017      -2.70797062       1.09338653    
       24060  -4.40039301      0.436965704      -1.60068345       1.35699892      -2.69326639       1.07816517    
       24120  -4.39197540      0.367583334      -1.58810830       1.32811534      -2.68318653       1.07034540    
       24180  -4.38817549      0.295793980      -1.57811844       1.30363560      -2.67742538       1.07003331    
       24240  -4.38041592      0.225726053      -1.57219005       1.28503859      -2.67474723       1.07582271    
       24300  -4.38344622      0.158016041      -1.57092369       1.27357316      -2.67339039       1.08480036    
       24360  -4.37331724       9.52806845E-02  -1.57398605       1.26973426      -2.67151594       1.09362602    
       24420  -4.35974932       2.26501729E-02  -1.58038652       1.27271509      -2.66756105       1.09982598    
       24480  -4.34483194      -5.01085185E-02  -1.58873987       1.28028965      -2.66100335       1.10238862    
       24540  -4.33466673     -0.103615902      -1.59739244       1.28935993      -2.65259647       1.10211384    
       24600  -4.32307673     -0.151907548      -1.60464120       1.29719162      -2.64381623       1.10126889    
       24660  -4.30996847     -0.197363794      -1.60937548       1.30219209      -2.63615751       1.10206962    
       24720  -4.30979729     -0.248496592      -1.61173463       1.30431962      -2.63106585       1.10525727    
       24780  -4.30309439     -0.291695148      -1.61291409       1.30510211      -2.62972331       1.10981858    
       24840  -4.29389191     -0.337967396      -1.61440337       1.30662465      -2.63266706       1.11385417    
       24900  -4.29124165     -0.379427224      -1.61765265       1.31005549      -2.63953161       1.11599779    
       24960  -4.29108429     -0.433773845      -1.62401593       1.31500995      -2.64926457       1.11634266    
       25020  -4.28938341     -0.486669391      -1.63440871       1.32006311      -2.66067600       1.11616814    
       25080  -4.28348494     -0.532348812      -1.64889300       1.32392025      -2.67297053       1.11709130    
       25140  -4.27888966     -0.573330581      -1.66662443       1.32638800      -2.68579340       1.12022948    
       25200  -4.28660679     -0.617805898      -1.68632162       1.32841456      -5.27944899       1.20333982    
       25260  -4.28236151     -0.660491109      -1.70694363       1.33141339      -5.27702713       1.20746064    
       25320  -4.28423452     -0.696230114      -1.72801423       1.33651185      -5.27483606       1.21308863    
       25380  -4.30423164     -0.727633595      -1.74949813       1.34415400      -5.27262974       1.21916378    
       25440  -4.33582878     -0.756527007      -1.77152979       1.35408103      -5.26984978       1.22475731    
       25500  -4.37255859     -0.785052717      -1.79417324       1.36546695      -5.26573181       1.22966969    
       25560  -4.41510582     -0.825320125      -1.81723893       1.37713349      -5.25960207       1.23408687    
       25620  -4.45149660     -0.859359860      -1.84016967       1.38795948      -5.25101852       1.23826444    
       25680  -4.49092245     -0.891296864      -1.86214149       1.39734268      -5.23995876       1.24197567    
       25740  -4.53688335     -0.934484363      -1.88234615       1.40539110      -5.22683477       1.24473286    
       25800  -4.57452583     -0.978994727      -1.90033996       1.41255879      -5.21252871       1.24611294    
       25860  -4.60260344      -1.00775683      -1.91611135       1.41903651      -5.19798613       1.24600756    
       25920  -4.63999987      -1.02987766      -1.92993701       1.42462444      -5.18407249       1.24463272    
       25980  -4.67877150      -1.04826200      -1.94230413       1.42904472      -5.17106390       1.24243927    
       26040  -4.71596813      -1.06824660      -1.95395112       1.43221295      -5.15866423       1.24004281    
       26100  -4.75435495      -1.06708670      -1.96576548       1.43422675      -5.14601946       1.23835254    
       26160  -4.80243158      -1.08544493      -1.97842789       1.43522882      -5.13252926       1.23827028    
