 20181015
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   4.36483335      -7.14873886       4.11071301      -3.38294625       4.33002996      -5.73246717    
        8760   4.33641815      -7.17751360       4.09265089      -3.34920645       4.32780218      -5.67940140    
        8820   4.32093573      -7.17897177       4.07779694      -3.30716705       4.32991886      -5.62875414    
        8880   4.31792974      -7.18269014       4.06756163      -3.26227188       4.33352566      -5.58068419    
        8940   4.30949926      -7.15316343       4.06254673      -3.21687078       4.33775902      -5.53652191    
        9000   4.32058477      -7.12588692       4.06133842      -3.17106032       4.34229040      -5.49816275    
        9060   4.31328011      -7.10281563       4.06285048      -3.12698722       4.34590578      -5.46579838    
        9120   4.29059553      -7.11438608       4.06714249      -3.08938146       4.34763622      -5.43727875    
        9180   4.30410051      -7.11792278       4.07289600      -3.06158972       4.34656477      -5.40943146    
        9240   4.26846409      -7.13774967       4.07692242      -3.04225540       4.34077692      -5.38065767    
        9300   4.22100306      -7.10655355       4.07705021      -3.02675462       4.32930517      -5.34971952    
        9360   4.20104742      -7.10656404       4.07336330      -3.00969338       4.31452894      -5.31437778    
        9420   4.20703316      -7.07912636       4.06602383      -2.98789382       4.29970026      -5.27496910    
        9480   4.16097546      -7.06324816       4.05455399      -2.96104693       4.28690004      -5.23397112    
        9540   4.13666153      -7.04584122       4.04030657      -2.93011475       4.27840567      -5.19555235    
        9600   4.09250164      -7.03462315       4.02732801      -2.89710593       4.27705336      -5.16396332    
        9660   4.07977009      -6.99970913       4.01920557      -2.86527944       4.28344059      -5.14289665    
        9720   4.09649134      -6.99079752       4.01677322      -2.83793592       4.29370642      -5.13138723    
        9780   4.08758211      -6.96426773       4.01868153      -2.81768465       4.30243206      -5.12353611    
        9840   4.07132530      -6.91355705       4.02384615      -2.80650496       4.30661678      -5.11420727    
        9900   4.07080650      -6.90931082       4.03146887      -2.80320930       4.30446386      -5.10277271    
        9960   4.05283928      -6.86889744       4.03987932      -2.80162096       4.29618979      -5.08897734    
       10020   4.04345703      -6.85073137       4.04631376      -2.79639387       4.28346348      -5.07393980    
       10080   3.99859452      -6.83828592       4.04745913      -2.78774095       4.26604223      -5.05914307    
       10140   3.95080519      -6.82281208       4.04201651      -2.77814436       4.24597454      -5.04112959    
       10200   3.90888119      -6.80598736       4.03161764      -2.76943278       4.22698402      -5.01617241    
       10260   3.86847854      -6.79291487       4.01637268      -2.76229048       4.21030951      -4.98853016    
       10320   3.81051683      -6.77946806       3.99693704      -2.75303030       4.19336319      -4.96687460    
       10380   3.75799179      -6.76729965       3.97802567      -2.73720622       4.17266893      -4.95720863    
       10440   3.68810797      -6.78527451       3.96192050      -2.71912766       4.14659166      -4.95796871    
       10500   3.64658451      -6.78056765       3.94530129      -2.70784283       4.11657381      -4.96299124    
       10560   3.62370229      -6.75531197       3.92393041      -2.70681810       4.08651447      -4.96570253    
       10620   3.58635712      -6.76836109       3.89749789      -2.71220040       4.05985594      -4.96146965    
       10680   3.55225658      -6.75541067       3.86885023      -2.71892595       4.03749990      -4.94981050    
       10740   3.50808930      -6.73872519       3.84133983      -2.72413397       4.01959801      -4.93453217    
       10800   3.47153664      -6.70021296       3.81743956      -2.72560811       4.00679016      -4.91839695    
       10860   3.46114659      -6.68067217       3.79817963      -2.72272801       4.01698494      -5.96086025    
       10920   3.44830537      -6.65168858       3.78405380      -2.71749616       4.00994158      -5.94556522    
       10980   3.42406917      -6.65933800       3.77559733      -2.71218252       4.00300407      -5.93686008    
       11040   3.40103459      -6.64249372       3.77242732      -2.70837688       3.99260116      -5.93506765    
       11100   3.37700653      -6.62382030       3.77214646      -2.70732164       3.97504997      -5.94185686    
       11160   3.37352347      -6.60029173       3.77061796      -2.71013713       3.94959450      -5.95062399    
       11220   3.36576629      -6.57608747       3.76365519      -2.71765780       3.91847897      -5.95627928    
       11280   3.33941722      -6.57096195       3.74844074      -2.72938800       3.88763022      -5.95393944    
       11340   3.31251574      -6.56009293       3.72454572      -2.74254990       3.86127663      -5.94541883    
       11400   3.30330396      -6.53729296       3.69606018      -2.75328135       3.83826876      -5.93575335    
       11460   3.27337861      -6.49154329       3.66948724      -2.75860071       3.81666136      -5.93061829    
       11520   3.26055884      -6.43485546       3.64792132      -2.75944257       3.79571700      -5.93170977    
       11580   3.24204659      -6.38686275       3.62979150      -2.76054001       3.77461386      -5.93803167    
       11640   3.21329403      -6.36143112       3.61254811      -2.76614928       3.75219750      -5.94645739    
       11700   3.17902732      -6.31806374       3.59508038      -2.77772284       3.72695971      -5.95491123    
       11760   3.15619254      -6.24244928       3.57727337      -2.79385018       3.69911838      -5.96069574    
       11820   3.17991781      -6.18291092       3.55867147      -2.81175399       3.67182446      -5.96377039    
       11880   3.18452001      -6.13610077       3.53848195      -2.82872987       3.64855266      -5.96340466    
       11940   3.15891242      -6.07638264       3.51709628      -2.84279108       3.62970805      -5.96067715    
       12000   3.15751505      -6.02673244       3.49627376      -2.85351419       3.61313009      -5.95553112    
       12060   3.14773273      -5.97611761       3.47767282      -2.86148214       3.59707451      -5.94701672    
       12120   3.13226962      -5.91795254       3.46214771      -2.86693501       3.58260322      -5.93467331    
       12180   3.12766957      -5.84194851       3.44957948      -2.87025380       3.57092619      -5.92280912    
       12240   3.11099052      -5.76096535       3.43809056      -2.87175035       3.56035328      -5.91789865    
       12300   3.09760904      -5.65119553       3.42652655      -2.87189245       3.54783726      -5.92272425    
       12360   3.10561609      -5.56628990       3.41602087      -2.87301874       3.53091645      -5.93473148    
       12420   3.09018826      -5.47182655       3.40668917      -2.87906432       3.50855708      -5.94696712    
       12480   3.08555984      -5.38763523       3.39586401      -2.89273548       3.48286200      -5.95419073    
       12540   3.07312942      -5.33158827       3.38039541      -2.91293502       3.45734549      -5.95202017    
       12600   3.07059979      -5.27222300       3.35912585      -2.93417048       3.43431926      -5.94098902    
       12660   3.05294132      -5.23169565       3.33384895      -2.94985294       3.41403580      -5.92472315    
       12720   3.01539516      -5.20797062       3.30852461      -2.95636988       3.39428353      -5.90933323    
       12780   2.97827601      -5.16421223       3.28678560      -2.95483541       3.37176657      -5.90027952    
       12840   2.92716765      -5.11206675       3.26936865      -2.94946599       3.34545398      -5.90010548    
       12900   2.90646505      -5.06587744       3.25320363      -2.94505978       3.31770468      -5.90440798    
       12960   2.87020683      -5.02730131       3.23403144      -2.94609928       3.29134536      -5.90801764    
       13020   2.83942962      -4.96697187       3.21100354      -2.95409560       3.26679707      -5.90812683    
       13080   2.78487229      -4.92499161       3.18675256      -2.96606493       3.24321246      -5.90520334    
       13140   2.76256204      -4.91406059       3.16306257      -2.97819614       3.22091556      -5.90065432    
       13200   2.71625447      -4.90098238       3.13997412      -2.98843837       3.19969678      -5.89695168    
       13260   2.68105721      -4.87502146       3.11835313      -2.99620938       3.17649007      -5.89341450    
       13320   2.63428259      -4.86559629       3.09937859      -3.00245833       3.14705825      -5.88883114    
       13380   2.55328703      -4.83783484       3.08139110      -3.00835514       3.11067986      -5.88361883    
       13440   2.51301837      -4.80568457       3.05952430      -3.01321220       3.07152414      -5.88050652    
       13500   2.44069934      -4.81276846       3.03022027      -3.01604104       3.03494334      -5.87732601    
       13560   2.36175275      -4.80125809       2.99480891      -3.01862383       3.00417185      -5.87160444    
       13620   2.27646399      -4.79208660       2.95808196      -3.02314878       2.97846913      -5.86376810    
       13680   2.21156096      -4.78242111       2.92496014      -3.02754951       2.95621324      -5.85412741    
       13740   2.16729164      -4.75696278       2.89757752      -3.02927399       2.93777990      -5.84139585    
       13800   2.11875629      -4.75432825       2.87452030      -3.02950931       2.91975474      -5.83046675    
       13860   2.06479859      -4.73580694       2.85512304      -3.02929735       2.89750814      -5.82696104    
       13920   2.02819920      -4.71155739       2.83860540      -3.02892447       2.87165189      -5.82899809    
       13980   1.99884462      -4.69793129       2.82105517      -3.03086734       2.84578466      -5.82993460    
       14040   1.96537137      -4.68549967       2.79955578      -3.03704953       2.82045102      -5.82515287    
       14100   1.92479479      -4.64374113       2.77502227      -3.04669404       2.79352951      -5.81387758    
       14160   1.87251377      -4.62702751       2.75020337      -3.05566716       2.76421833      -5.79713869    
       14220   1.80452693      -4.63548708       2.72597027      -3.05905414       2.73369932      -5.77694035    
       14280   1.74686050      -4.62514591       2.70107055      -3.05462551       2.70412278      -5.75766993    
       14340   1.68435562      -4.60837555       2.67381382      -3.04439569       2.67731476      -5.74334574    
       14400   1.63122606      -4.60476875       2.64386249      -3.03286028       2.65345240      -5.73566437    
       14460   1.56001842      -4.60715771       2.61317682      -3.02397466       1.99734211      -6.34149027    
       14520   1.48757231      -4.58259296       2.58462095      -3.01973200       1.98136139      -6.34025192    
       14580   1.42275488      -4.57050610       2.55941272      -3.02138615       1.96716511      -6.34203529    
       14640   1.36647928      -4.52942324       2.53701019      -3.02999187       1.95353317      -6.34259701    
       14700   1.27347291      -4.52659321       2.51725745      -3.04403901       1.93919718      -6.34053230    
       14760   1.20137191      -4.51959848       2.50054789      -3.05945063       1.92460382      -6.33208847    
       14820   1.11120141      -4.51958323       2.48582649      -3.07198405       1.91018283      -6.32022285    
       14880   1.02791011      -4.51221943       2.47071743      -3.07869172       1.89616203      -6.30610895    
       14940  0.956777990      -4.49899864       2.45416188      -3.07900429       1.88215435      -6.29428291    
       15000  0.866495728      -4.48467684       2.43649006      -3.07550049       1.86764705      -6.28478718    
       15060  0.799134314      -4.47314787       2.41787052      -3.07221866       1.85255635      -6.27670717    
       15120  0.748719811      -4.46329880       2.39836764      -3.07143521       1.83648145      -6.26797724    
       15180  0.685682595      -4.46655655       2.37886190      -3.07266426       1.81837893      -6.25903654    
       15240  0.597506523      -4.48277283       2.36003685      -3.07436085       1.79770994      -6.24903345    
       15300  0.534882188      -4.48020315       2.34075570      -3.07529569       1.77544165      -6.24087334    
       15360  0.466665119      -4.51048470       2.31930566      -3.07541633       1.75323844      -6.23472643    
       15420  0.394469917      -4.54131603       2.29557133      -3.07574105       1.73203778      -6.23159790    
       15480  0.305384457      -4.55840635       2.27128172      -3.07754612       1.71134412      -6.22998428    
       15540  0.224945933      -4.56913710       2.24782515      -3.08180189       1.69056869      -6.23092699    
       15600  0.145968378      -4.59643269       2.22476482      -3.08849645       1.66940928      -6.23230886    
       15660   5.80188781E-02  -4.62168312       2.20074058      -3.09717155       1.64953506      -6.23416615    
       15720  -2.51500346E-02  -4.66315269       2.17509389      -3.10778403       1.63309276      -6.23540783    
       15780 -0.116019629      -4.70524979       2.14863563      -3.11980796       1.61887920      -6.23708439    
       15840 -0.210916743      -4.75804663       2.12392378      -3.13282990       1.60322952      -6.23766994    
       15900 -0.285237819      -4.80779219       2.10221839      -3.14726663       1.58479333      -6.23411083    
       15960 -0.357874900      -4.87808561       2.08150935      -3.16223812       1.56547844      -6.22376299    
       16020 -0.439256668      -4.93229342       2.05992341      -3.17422104       1.54952371      -6.20767784    
       16080 -0.532347977      -4.98274851       2.03745937      -3.17949152       1.53928626      -6.19063997    
       16140 -0.635422230      -5.03844738       2.01485825      -3.17766786       1.53113139      -6.17638493    
       16200 -0.739644527      -5.07596445       1.99424434      -3.17175221       1.51888514      -6.16579914    
       16260 -0.848824680      -5.11655331       1.97752154      -3.16578364       1.49944925      -6.15711355    
       16320 -0.950856626      -5.14497471       1.96288109      -3.16314387       1.47377551      -6.15045404    
       16380  -1.03872383      -5.16222858       1.94576812      -3.16472220       1.44605935      -6.14843607    
       16440  -1.12181962      -5.17605400       1.92331553      -3.16856670       1.42035258      -6.15150404    
       16500  -1.19709551      -5.20049953       1.89609981      -3.17264032       1.39750528      -6.15544462    
       16560  -1.27549779      -5.21272612       1.86715519      -3.17730045       1.37663829      -6.15751362    
       16620  -1.33670080      -5.23874378       1.83923495      -3.18440413       1.35682786      -6.15843964    
       16680  -1.41016805      -5.25839376       1.81295383      -3.19431543       1.33700466      -6.16175556    
       16740  -1.46980941      -5.27990532       1.78791511      -3.20546842       1.31724429      -6.16933584    
       16800  -1.52553952      -5.28188610       1.76343298      -3.21719408       1.29965448      -6.18026781    
       16860  -1.56468546      -5.28571177       1.73874784      -3.23108268       1.28657413      -6.19017076    
       16920  -1.60512078      -5.28912354       1.71423459      -3.24868035       1.27789366      -6.19612312    
       16980  -1.65381598      -5.29147625       1.69208896      -3.26911259       1.27153003      -6.19586372    
       17040  -1.68445289      -5.29776716       1.67486644      -3.28959084       1.26575363      -6.19014740    
       17100  -1.74562335      -5.31100607       1.66283453      -3.30672240       1.25976729      -6.18121529    
       17160  -1.76283062      -5.29227591       1.65392673      -3.31753874       1.25344718      -6.17390728    
       17220  -1.77977264      -5.27410507       1.64570737      -3.32111859       1.24723387      -6.16914320    
       17280  -1.77537906      -5.25408697       1.63658774      -3.32056570       1.24161494      -6.16620684    
       17340  -1.77666652      -5.24128914       1.62626290      -3.32061124       1.23507953      -6.16582775    
       17400  -1.77252257      -5.23598766       1.61566794      -3.32303929       1.22500896      -6.17038918    
       17460  -1.76812124      -5.22626686       1.60589695      -3.32790542       1.21100128      -6.17766476    
       17520  -1.77502692      -5.20459318       1.59624767      -3.33697343       1.19500196      -6.18221617    
       17580  -1.77728236      -5.19194508       1.58449578      -3.35118747       1.17797935      -6.18130779    
       17640  -1.77212751      -5.16982746       1.56985128      -3.36701822       1.16009843      -6.17784309    
       17700  -1.76669896      -5.15953159       1.55291009      -3.37974882       1.14394236      -6.17454767    
       17760  -1.76489866      -5.13895464       1.53348029      -3.38884616       1.13329196      -6.17175579    
       17820  -1.75987935      -5.10324001       1.51212859      -3.39676309       1.12784922      -6.16869354    
       17880  -1.74765301      -5.06107569       1.49218738      -3.40451550       1.12229908      -6.16678905    
       17940  -1.74378192      -5.02537489       1.47780228      -3.41113520       1.11092150      -6.16729546    
       18000  -1.73894739      -4.99186230       1.46901679      -3.41667485       1.09217691      -6.17000961    
       18060  -1.73755479      -4.96629381       1.46054983      -3.42265224     -0.541243613      -4.98304558    
       18120  -1.74056435      -4.93979025       1.44625628      -3.43010855     -0.564997733      -4.98897362    
       18180  -1.75523961      -4.93271399       1.42399323      -3.43866444     -0.590770543      -4.99292850    
       18240  -1.76574445      -4.92661381       1.39629805      -3.44717050     -0.616449952      -4.99491215    
       18300  -1.78881443      -4.91277695       1.36612034      -3.45523262     -0.637680590      -4.99444199    
       18360  -1.78248060      -4.87062025       1.33420503      -3.46311951     -0.650772035      -4.99203062    
       18420  -1.78250790      -4.82834196       1.30223417      -3.46992135     -0.655411661      -4.98943615    
       18480  -1.78792679      -4.78977251       1.27417016      -3.47396445     -0.656065464      -4.98870325    
       18540  -1.80084217      -4.75948858       1.25321925      -3.47470880     -0.659113228      -4.99092102    
       18600  -1.81330574      -4.72942638       1.23959816      -3.47343397     -0.669782877      -4.99385595    
       18660  -1.80650496      -4.69212341       1.23033106      -3.47281504     -0.689221025      -4.99369431    
       18720  -1.82095075      -4.65783644       1.22036088      -3.47499228     -0.713583350      -4.99005413    
       18780  -1.85069823      -4.62535238       1.20453262      -3.47925138     -0.737387240      -4.98515749    
       18840  -1.87827766      -4.58755064       1.18025315      -3.48211026     -0.757764339      -4.98147488    
       18900  -1.89610231      -4.53332233       1.14974558      -3.48117876     -0.774003983      -4.97927999    
       18960  -1.92340267      -4.47665167       1.11815691      -3.47773361     -0.786164403      -4.97604895    
       19020  -1.95522344      -4.40736437       1.08902431      -3.47465825     -0.793497026      -4.96963406    
       19080  -1.98938298      -4.33405781       1.06344461      -3.47298598     -0.796520114      -4.95989561    
       19140  -2.03063202      -4.26365662       1.04199708      -3.47107267     -0.798354864      -4.94938707    
       19200  -2.06844783      -4.19178581       1.02540934      -3.46683788     -0.802994549      -4.94037342    
       19260  -2.10389161      -4.11117363       1.01303899      -3.45948410     -0.811040699      -4.93433571    
       19320  -2.13132024      -4.02901697       1.00199890      -3.45024467     -0.819158435      -4.93079281    
       19380  -2.16073370      -3.94752121      0.988561213      -3.44209909     -0.824440837      -4.93265152    
       19440  -2.19108844      -3.86367416      0.970596910      -3.43750310     -0.828356028      -4.94273424    
       19500  -2.21762276      -3.77068233      0.949652135      -3.43709278     -0.833650470      -4.95731974    
       19560  -2.23912644      -3.67537642      0.929886699      -3.44212103     -0.839679241      -4.97024775    
       19620  -2.27157664      -3.59079552      0.913132370      -3.45508218     -0.842510879      -4.98408556    
       19680  -2.29951262      -3.50422287      0.897725880      -3.47467780     -0.842488825      -5.00551319    
       19740  -2.31034184      -3.40704298      0.881831646      -3.49423647     -0.848099768      -5.03211784    
       19800  -2.32346272      -3.31773973      0.865741730      -3.51212955     -0.861657739      -5.05750656    
       19860  -2.33704829      -3.22754431      0.850489676      -3.53428578     -0.876614332      -5.07985020    
       19920  -2.34305859      -3.13537121      0.833251595      -3.56274819     -0.886211514      -5.09847164    
       19980  -2.35189128      -3.04392195      0.810912609      -3.59248567     -0.887187123      -5.11093473    
       20040  -2.35775113      -2.94094372      0.787135422      -3.62116146     -0.880335033      -5.11334801    
       20100  -2.37653327      -2.84293866      0.767569244      -3.64721227     -0.868988395      -5.10526800    
       20160  -2.40865588      -2.74228501      0.754945576      -3.66553164     -0.858231485      -5.09257603    
       20220  -2.43249011      -2.63584542      0.748916924      -3.67095971     -0.854456067      -5.08157778    
       20280  -2.47131181      -2.53191042      0.747680545      -3.66473317     -0.857485712      -5.07206297    
       20340  -2.51744819      -2.43963981      0.747815192      -3.65411806     -0.860946178      -5.06298304    
       20400  -2.56465626      -2.35800767      0.743303239      -3.64571738     -0.861348212      -5.05644989    
       20460  -2.61986470      -2.27916169      0.730904937      -3.63958073     -0.861575782      -5.05422497    
       20520  -2.68185782      -2.19217062      0.714880943      -3.63276100     -0.866475344      -5.05715513    
       20580  -2.75912261      -2.10589552      0.700033784      -3.62691498     -0.878155649      -5.06479120    
       20640  -2.84852099      -2.01912642      0.685903907      -3.62635040     -0.894084930      -5.07516813    
       20700  -2.94490218      -1.93554425      0.669503927      -3.63337994     -0.909288347      -5.08502007    
       20760  -3.03521037      -1.85056353      0.648726821      -3.64765882     -0.920051813      -5.09084129    
       20820  -3.13752103      -1.77876222      0.623694301      -3.66572905     -0.926001310      -5.09022999    
       20880  -3.25626230      -1.70428014      0.597297132      -3.68244529     -0.929265201      -5.08382559    
       20940  -3.37692308      -1.62603283      0.573319256      -3.69355512     -0.933270097      -5.07368994    
       21000  -3.49962449      -1.53041101      0.553391397      -3.69735956     -0.939174652      -5.06070518    
       21060  -3.62337685      -1.42578554      0.536660194      -3.69489503     -0.946071088      -5.04429531    
       21120  -3.74455166      -1.32796931      0.521527827      -3.68817401     -0.954466224      -5.02468729    
       21180  -3.86680102      -1.23949206      0.507265568      -3.67858839     -0.966186345      -5.00423384    
       21240  -3.99020767      -1.13774729      0.493568569      -3.66663241     -0.982367694      -4.98560810    
       21300  -4.11242723      -1.04283714      0.478899479      -3.65270996      -1.00306773      -4.97078133    
       21360  -4.22686958     -0.953987360      0.460864723      -3.63821459      -1.02760398      -4.96206284    
       21420  -4.33380556     -0.870254576      0.437429041      -3.62507296      -1.05338252      -4.96056223    
       21480  -4.43651199     -0.795078993      0.407317102      -3.61476684      -1.07571006      -4.96436691    
       21540  -4.53957939     -0.725770235      0.370461613      -3.60886335      -1.08982599      -4.96885109    
       21600  -4.62774801     -0.639096797      0.330534577      -3.60886264      -1.09367025      -4.97067165    
       21660  -4.71327925     -0.550521612      0.294428766      -3.61420393      -1.55471969      -4.15038919    
       21720  -4.80088377     -0.454613596      0.267883718      -3.62122631      -1.53959394      -4.15065145    
       21780  -4.88496780     -0.361376733      0.252390802      -3.62585783      -1.52475095      -4.15547991    
       21840  -4.96793032     -0.263349801      0.244888142      -3.62808967      -1.51000011      -4.16031456    
       21900  -5.05517149     -0.163503602      0.240568638      -3.63289094      -1.49642503      -4.16427422    
       21960  -5.13891840      -7.28576779E-02  0.237134978      -3.64394546      -1.48687589      -4.16837692    
       22020  -5.21320248       7.52219046E-03  0.234134167      -3.65887022      -1.48360002      -4.17385006    
       22080  -5.28099060       8.13233554E-02  0.229431689      -3.67370987      -1.48631239      -4.17938471    
       22140  -5.34790802      0.168874472      0.219729841      -3.68718481      -1.49103856      -4.18343306    
       22200  -5.41785955      0.253195047      0.203519344      -3.69921541      -1.49226129      -4.18722153    
       22260  -5.48545742      0.332784474      0.182496920      -3.70878625      -1.48568904      -4.19584179    
       22320  -5.54749823      0.409089029      0.161284208      -3.71504307      -1.47074890      -4.21168756    
       22380  -5.60308695      0.485050201      0.145762086      -3.72060442      -1.45186627      -4.23197079    
       22440  -5.65593386      0.554125130      0.139909983      -3.73158908      -1.43385518      -4.25099039    
       22500  -5.70721912      0.619767964      0.142411083      -3.75121021      -1.41779017      -4.26572704    
       22560  -5.76669741      0.684110701      0.147722781      -3.77582788      -1.40345287      -4.27841997    
       22620  -5.82325792      0.742385149      0.151460961      -3.79882455      -1.39208293      -4.29192209    
       22680  -5.86930847      0.789839089      0.152768403      -3.81688571      -1.38493729      -4.30632448    
       22740  -5.90387917      0.832581282      0.152297705      -3.83231974      -1.38113976      -4.31833744    
       22800  -5.93787098      0.871274590      0.149330467      -3.84899521      -1.37794101      -4.32471037    
       22860  -5.97596693      0.907658041      0.143072084      -3.86770368      -1.37203479      -4.32436037    
       22920  -6.01784992      0.939984500      0.134758428      -3.88458347      -1.36365592      -4.31954432    
       22980  -6.06598616      0.980494618      0.126902670      -3.89449048      -1.35783875      -4.31349945    
       23040  -6.10901070       1.01634896      0.121596426      -3.89617324      -1.35915458      -4.30639696    
       23100  -6.15765524       1.04352689      0.117395982      -3.89260602      -1.36694956      -4.29653645    
       23160  -6.20368433       1.06693757      0.109316528      -3.88654470      -1.37699425      -4.28865242    
       23220  -6.25280190       1.08834493       9.48508754E-02  -3.87781763      -1.38642097      -4.28850698    
       23280  -6.29479837       1.10531962       7.63062313E-02  -3.86763024      -1.39717054      -4.29262924    
       23340  -6.33392715       1.12324369       5.66362701E-02  -3.86184120      -1.41060174      -4.29143667    
       23400  -6.38158083       1.13493347       3.53370048E-02  -3.86271882      -1.41978359      -4.28341627    
       23460  -6.42273521       1.15004992       1.00768814E-02  -3.86441207      -1.41998827      -4.27151108    
       23520  -6.46240425       1.16083491      -1.56522989E-02  -3.86198163      -1.41357648      -4.25894499    
       23580  -6.50584698       1.16083491      -3.45323794E-02  -3.85692382      -1.40490830      -4.24961662    
       23640  -6.53736830       1.14884746      -4.56047282E-02  -3.85017848      -1.39747500      -4.24686861    
       23700  -6.56558275       1.13054037      -5.19550070E-02  -3.84315968      -1.39355028      -4.24911165    
       23760  -6.58689928       1.11309159      -5.67133687E-02  -3.83938241      -1.39352679      -4.25261354    
       23820  -6.59597254       1.07911325      -6.23588301E-02  -3.84128904      -1.39386845      -4.25363302    
       23880  -6.59983921       1.05587280      -7.03145117E-02  -3.84731054      -1.38797665      -4.25132227    
       23940  -6.59384871       1.03473222      -7.97062591E-02  -3.85294294      -1.37555587      -4.24796677    
       24000  -6.58821011       1.01186943      -8.59671459E-02  -3.85447240      -1.36354578      -4.24400139    
       24060  -6.56271791      0.998235643      -8.55922922E-02  -3.85271597      -1.35695612      -4.23636866    
       24120  -6.53394556      0.994547129      -8.18759352E-02  -3.85004973      -1.35493207      -4.22444868    
       24180  -6.51091576      0.988232851      -8.02614763E-02  -3.84489918      -1.35347068      -4.20982552    
       24240  -6.47377729      0.979329884      -8.27132538E-02  -3.83485627      -1.34893239      -4.19497967    
       24300  -6.42157221      0.964941025      -8.74604955E-02  -3.82079816      -1.34211767      -4.18309212    
       24360  -6.36207294      0.965979576      -9.10300761E-02  -3.80550885      -1.33791804      -4.17719793    
       24420  -6.31404543      0.958810747      -9.12802443E-02  -3.79190397      -1.33994770      -4.17819023    
       24480  -6.25437975      0.954293728      -9.04045999E-02  -3.78214622      -1.34845889      -4.18527937    
       24540  -6.18700314      0.944144487      -9.37622637E-02  -3.77799678      -1.36268723      -4.19697666    
       24600  -6.11913347      0.928981781     -0.104526721      -3.78040147      -1.37967467      -4.21107817    
       24660  -6.05293369      0.910147786     -0.121720016      -3.78858232      -1.39362931      -4.22551632    
       24720  -5.99442720      0.879292846     -0.142792985      -3.80081081      -1.39945173      -4.24080515    
       24780  -5.93915749      0.851130366     -0.165224418      -3.81552124      -1.39589071      -4.25923395    
       24840  -5.86655951      0.828356862     -0.185196161      -3.83169365      -1.38513708      -4.28150368    
       24900  -5.80823517      0.796257198     -0.197387338      -3.84936690      -1.36956978      -4.30532932    
       24960  -5.74599648      0.767124355     -0.198777869      -3.86928892      -1.35001397      -4.32543612    
       25020  -5.68837166      0.738144338     -0.190960452      -3.89186168      -1.32897925      -4.33658695    
       25080  -5.62888050      0.706604481     -0.177938074      -3.91592717      -1.31223905      -4.33736801    
       25140  -5.56993580      0.679318905     -0.162719712      -3.93678617      -1.30360365      -4.33226299    
       25200  -5.51156092      0.651083767     -0.148339942      -3.94835997      -1.30300820      -4.32846737    
       25260  -5.45691252      0.617926955     -0.139442459      -3.94882774      -6.33716774       1.02289200    
       25320  -5.40156794      0.579279900     -0.139349699      -3.94273949      -6.32949972       1.00825298    
       25380  -5.34107924      0.534389675     -0.147791952      -3.93737602      -6.32113218      0.995983660    
       25440  -5.27910805      0.491226912     -0.162029803      -3.93607187      -6.31047916      0.986511528    
       25500  -5.20893955      0.441486418     -0.178130254      -3.93607283      -6.29807186      0.973840714    
