 20180907
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26400  -3.31415892       3.67578793      -3.29214549       2.02040911      -2.92431664       3.26165056    
       26460  -3.33244157       3.61718488      -3.27769041       2.01350570      -2.92430186       3.24892020    
       26520  -3.34687662       3.55740881      -3.26346135       2.00403190      -2.92660832       3.23422933    
       26580  -3.36743784       3.49978518      -3.25090146       1.99224770      -2.92987657       3.21617889    
       26640  -3.37948704       3.43464565      -3.24202085       1.97747362      -2.93225121       3.19380498    
       26700  -3.38825917       3.36911774      -3.23677230       1.95987022      -2.93193889       3.16819954    
       26760  -3.40670252       3.30060172      -3.23269773       1.94069815      -2.92842865       3.14396262    
       26820  -3.42742538       3.23109722      -3.22670341       1.92034614      -2.92082548       3.12759209    
       26880  -3.44568610       3.15724134      -3.21755219       1.89826262      -2.90598941       3.12460613    
       26940  -3.45943379       3.08330131      -3.20641685       1.87570977      -2.88079333       3.13302326    
       27000  -3.46579218       3.01137257      -3.19319606       1.85818803      -2.84511042       3.14446092    
       27060  -3.46654415       2.93469453      -3.17404389       1.85260522      -2.80214572       3.15130281    
       27120  -3.45849037       2.85401559      -3.14433837       1.85963202      -2.75841594       3.15072513    
       27180  -3.46330690       2.78307009      -3.10269117       1.87209511      -2.72202778       3.14383912    
       27240  -3.45719719       2.72510338      -3.05172253       1.88263035      -2.69636416       3.13349700    
       27300  -3.44513321       2.66597915      -2.99739480       1.88804138      -2.67977023       3.12244272    
       27360  -3.42909002       2.60269570      -2.94811058       1.88807297      -2.66919637       3.11342430    
       27420  -3.42154717       2.53963661      -2.91001940       1.88366890      -2.66222477       3.11002612    
       27480  -3.41699457       2.47535896      -2.88369560       1.87657821      -2.65677643       3.11447597    
       27540  -3.41113973       2.40862775      -2.86688685       1.87020600      -2.65023708       3.12406445    
       27600  -3.40677142       2.34156728      -2.85637927       1.86956501      -2.64139295       3.13293743    
       27660  -3.40288615       2.27408123      -2.84813237       1.87738526      -2.63349009       3.13758874    
       27720  -3.40165973       2.20543647      -2.83814001       1.88984275      -2.63357234       3.13637471    
       27780  -3.40972137       2.13997412      -2.82467532       1.90049756      -2.64644289       3.12883329    
       27840  -3.42692733       2.07172513      -2.81031370       1.90615880      -2.66952586       3.11719847    
       27900  -3.44400001       2.00267625      -2.80117893       1.90656936      -2.69318867       3.10520506    
       27960  -3.46118045       1.93614769      -2.80327153       1.90231931      -2.70722103       3.09648323    
       28020  -3.48180914       1.87042654      -2.81735325       1.89403987      -2.70885491       3.09294987    
       28080  -3.50649643       1.80745029      -2.83567882       1.88307571      -2.70427442       3.09328175    
       28140  -3.52785397       1.73794675      -2.84721112       1.87256610      -2.70333004       3.09643078    
       28200  -3.54764032       1.66338634      -2.84770465       1.86608863      -2.71270680       3.10419202    
       28260  -3.55847239       1.58833933      -2.84191871       1.86508751      -2.73189306       3.11866641    
       28320  -3.57544351       1.51930988      -2.83884192       1.86997652      -2.75731826       3.13845897    
       28380  -3.59535742       1.45683861      -2.84423280       1.88201046      -2.78662777       3.15818787    
       28440  -3.61014938       1.39067698      -2.85791898       1.90165865      -2.81711268       3.17304969    
       28500  -3.62108040       1.31741428      -2.87832284       1.92619693      -2.84445214       3.17946315    
       28560  -3.62236762       1.24339235      -2.90415025       1.95016968      -2.86463881       3.17681885    
       28620  -3.62937856       1.16117764      -2.93224740       1.96824622      -2.87583327       3.17161942    
       28680  -3.64471602       1.07811153      -2.95734882       1.97641253      -2.87851048       3.16854525    
       28740  -3.65722084      0.992275059      -2.97458982       1.97746086      -2.87575650       3.16560769    
       28800  -3.66970372      0.887372434      -2.98144221       1.97828972      -2.56302500       3.54219127    
       28860  -3.68282437      0.772213519      -2.97804999       1.98088920      -2.56311393       3.52203894    
       28920  -3.69754958      0.677225590      -2.96811914       1.98094153      -2.56851649       3.49434257    
       28980  -3.70887566      0.569843709      -2.95820022       1.97206736      -2.57569766       3.46792912    
       29040  -3.71892881      0.456011921      -2.95430183       1.95183468      -2.57998300       3.45544648    
       29100  -3.72716928      0.355899274      -2.95787287       1.92549586      -2.57947874       3.46281719    
       29160  -3.73974729      0.263739109      -2.96491051       1.90484071      -2.57462430       3.48260236    
       29220  -3.74493313      0.169137165      -2.96975517       1.90140939      -2.56750321       3.50192952    
       29280  -3.74230552       7.65767097E-02  -2.96893072       1.91711700      -2.56225896       3.51677084    
       29340  -3.73406219      -5.87807316E-03  -2.96195054       1.94222975      -2.56007981       3.52826762    
       29400  -3.72418404      -9.52543914E-02  -2.95254874       1.96720994      -2.55836797       3.53868937    
       29460  -3.71130300     -0.166762516      -2.94563794       1.98826468      -2.55380583       3.54956007    
       29520  -3.69904900     -0.228963152      -2.94206762       2.00551748      -2.54417467       3.55993629    
       29580  -3.67751813     -0.281441092      -2.93892789       2.02142119      -2.52843881       3.56530857    
       29640  -3.64792180     -0.333964080      -2.93262696       2.03739929      -2.50542021       3.56253195    
       29700  -3.60833383     -0.381343633      -2.92146230       2.05110288      -2.47329950       3.55490780    
       29760  -3.57049370     -0.419371575      -2.90550494       2.05756474      -2.43144202       3.54986477    
       29820  -3.52526498     -0.465935916      -2.88386822       2.05502415      -2.38118553       3.55234289    
       29880  -3.47159576     -0.508265078      -2.85314798       2.04914141      -2.32570982       3.56262469    
       29940  -3.41299224     -0.550497174      -2.81044054       2.04819465      -2.26883626       3.57811356    
       30000  -3.35154247     -0.589887261      -2.75723052       2.05599213      -2.21322322       3.59571123    
       30060  -3.29901528     -0.630191445      -2.69798541       2.07164574      -2.16040468       3.61221814    
       30120  -3.24980998     -0.666733384      -2.63676167       2.09234309      -2.11225438       3.62457490    
       30180  -3.19588566     -0.696167588      -2.57592773       2.11488390      -2.07103491       3.63111401    
       30240  -3.13716340     -0.731048644      -2.51719642       2.13599038      -2.03725028       3.63301921    
       30300  -3.09078169     -0.759646773      -2.46315408       2.15260530      -2.00872970       3.63454485    
       30360  -3.05458403     -0.782868683      -2.41667342       2.16355705      -1.98255765       3.63924313    
       30420  -3.00079226     -0.794450462      -2.37854815       2.17114544      -1.95779860       3.64557362    
       30480  -2.94888687     -0.803500772      -2.34682751       2.17897367      -1.93736124       3.64779544    
       30540  -2.90377235     -0.830351174      -2.31857371       2.18776631      -1.92603314       3.64072943    
       30600  -2.86220074     -0.848417997      -2.29319167       2.19422293      -1.92668688       3.62562060    
       30660  -2.81895137     -0.860643923      -2.27378082       2.19331336      -1.93839681       3.60868859    
       30720  -2.78125644     -0.871782780      -2.26419139       2.18356681      -1.95656157       3.59617352    
       30780  -2.74467945     -0.888964176      -2.26570511       2.16931963      -1.97240674       3.59299588    
       30840  -2.69030333     -0.909828186      -2.27644157       2.15630198      -1.97525895       3.60215926    
       30900  -2.63986540     -0.937812328      -2.29130507       2.14913416      -1.96016419       3.62337565    
       30960  -2.59180951     -0.962913990      -2.30156207       2.15111756      -1.92933261       3.65275788    
       31020  -2.55012393     -0.982393086      -2.29890776       2.16382098      -1.88883018       3.68424249    
       31080  -2.49367166      -1.00180054      -2.28045511       2.18675637      -1.84545231       3.71230721    
       31140  -2.43131852      -1.02443612      -2.24831223       2.21690655      -1.80388117       3.73635149    
       31200  -2.36656761      -1.05209255      -2.20765090       2.24908853      -1.76555645       3.75924826    
       31260  -2.30739808      -1.06879914      -2.16422343       2.27875733      -1.72971582       3.78298330    
       31320  -2.24457383      -1.07999504      -2.12242341       2.30546165      -1.69307005       3.80761552    
       31380  -2.18155003      -1.08402503      -2.08351636       2.33174229      -1.65004098       3.83303809    
       31440  -2.11558032      -1.08399332      -2.04523563       2.35894966      -1.59663093       3.85937023    
       31500  -2.04470730      -1.08435309      -2.00262380       2.38728118      -1.53538108       3.88525677    
       31560  -1.97385502      -1.08496583      -1.95054579       2.41746569      -1.47522676       3.90686512    
       31620  -1.90469873      -1.08900464      -1.88818085       2.44943070      -1.42492676       3.91950154    
       31680  -1.83606935      -1.09772968      -1.82172608       2.48010874      -1.38769186       3.92092419    
       31740  -1.76055431      -1.10830927      -1.76057994       2.50427914      -1.36126184       3.91309452    
       31800  -1.69341922      -1.11338770      -1.71051824       2.51755023      -1.34073448       3.89945817    
       31860  -1.63338745      -1.11348855      -1.67160809       2.51938629      -1.32160699       3.88253427    
       31920  -1.58431721      -1.11110532      -1.64022911       2.51277351      -1.30100620       3.86390805    
       31980  -1.53156340      -1.10870552      -1.61241543       2.50094581      -1.27739322       3.84582520    
       32040  -1.48023283      -1.10289359      -1.58569956       2.48591805      -1.25056350       3.83135939    
       32100  -1.43335199      -1.10104167      -1.55878162       2.46942449      -1.22184694       3.82287264    
       32160  -1.38840163      -1.09891403      -1.53098333       2.45424271      -1.19346273       3.82141161    
       32220  -1.35754299      -1.09849465      -1.50245833       2.44323874      -1.16713703       3.82715082    
       32280  -1.32154858      -1.09048939      -1.47425675       2.43806171      -1.14345276       3.83999634    
       32340  -1.27565038      -1.08260679      -1.44747496       2.43920422      -1.12121832       3.85987496    
       32400  -1.22740352      -1.07321298      -1.42242920       2.44677854      -2.21655297      -1.07800937    
       32460  -1.17488134      -1.04891992      -1.39852238       2.46115756      -2.17984223      -1.04543352    
       32520  -1.11987936      -1.02572393      -1.37388241       2.48282790      -2.13600445      -1.01030827    
       32580  -1.06024122      -1.02006292      -1.34549344       2.51141834      -2.08606195     -0.976247847    
       32640  -1.00252855     -0.995563447      -1.31084847       2.54473901      -2.03265786     -0.946828783    
       32700 -0.940171242     -0.961856365      -1.27014172       2.57932425      -1.97804940     -0.924140692    
       32760 -0.877439916     -0.940230429      -1.22605383       2.61160946      -1.92330372     -0.908248127    
       32820 -0.810417414     -0.924713254      -1.18122768       2.63846874      -1.86889243     -0.896048248    
       32880 -0.744650722     -0.908913195      -1.13625741       2.65810919      -1.81529164     -0.882701993    
       32940 -0.685384929     -0.884735525      -1.08994222       2.67147565      -1.76349998     -0.865912676    
       33000 -0.628706574     -0.871026933      -1.04133070       2.68236852      -1.71537316     -0.845745146    
       33060 -0.570186079     -0.858578384     -0.991171658       2.69456935      -1.67243111     -0.823562324    
       33120 -0.516710162     -0.863240957     -0.941998720       2.70934844      -1.63426757     -0.800474524    
       33180 -0.468786806     -0.869987428     -0.896983922       2.72602463      -1.59938371     -0.775670409    
       33240 -0.431110650     -0.874426246     -0.858202279       2.74375725      -1.56714928     -0.749087691    
       33300 -0.401721805     -0.870275915     -0.825720966       2.76265836      -1.53938425     -0.722877145    
       33360 -0.375126153     -0.861505449     -0.798370063       2.78329110      -1.51891065     -0.699790716    
       33420 -0.347020239     -0.859591722     -0.775871217       2.80520201      -1.50572157     -0.681676030    
       33480 -0.318909436     -0.852780938     -0.759607136       2.82606316      -1.49703205     -0.668168545    
       33540 -0.294302136     -0.846420944     -0.750180483       2.84291029      -1.48971057     -0.656755865    
       33600 -0.270533681     -0.837190092     -0.745864987       2.85436416      -1.48128116     -0.644928217    
       33660 -0.254511178     -0.828440070     -0.744192660       2.86108446      -1.47016883     -0.630190372    
       33720 -0.234093636     -0.819021702     -0.742747664       2.86521292      -1.45559406     -0.611094832    
       33780 -0.211891592     -0.805681407     -0.739293993       2.86964583      -1.43649328     -0.587405205    
       33840 -0.196836665     -0.797336280     -0.732183576       2.87705684      -1.41130936     -0.558550596    
       33900 -0.183410913     -0.791370869     -0.720439374       2.88912082      -1.37934959     -0.524111450    
       33960 -0.168868870     -0.789102554     -0.703526378       2.90635395      -1.34192419     -0.485944510    
       34020 -0.146251619     -0.787866414     -0.681309521       2.92853832      -1.30139709     -0.447509378    
       34080 -0.128614068     -0.799110174     -0.654127955       2.95511699      -1.25879264     -0.412051380    
       34140 -0.108411759     -0.822005093     -0.623094320       2.98478293      -1.21296620     -0.381117195    
       34200  -8.26319009E-02 -0.822253168     -0.589616597       3.01464820      -1.16229320     -0.353906035    
       34260  -5.40424101E-02 -0.830654085     -0.554028273       3.04137874      -1.10616648     -0.328789145    
       34320  -3.46099474E-02 -0.837963283     -0.515089810       3.06355047      -1.04534781     -0.303956717    
       34380  -1.61715802E-02 -0.845746577     -0.470945954       3.08179951     -0.981942952     -0.278288633    
       34440   6.79592742E-03 -0.840014517     -0.420588255       3.09755135     -0.919674695     -0.252784610    
       34500   2.66877860E-02 -0.833766878     -0.364912421       3.11205697     -0.863052964     -0.230273038    
       34560   4.63717692E-02 -0.825658262     -0.307013124       3.12578654     -0.815576136     -0.213403121    
       34620   6.31064326E-02 -0.818286777     -0.251521260       3.13794756     -0.778163373     -0.202977419    
       34680   8.01453888E-02 -0.810292065     -0.202986956       3.14656806     -0.749024391     -0.196673110    
       34740   9.19242352E-02 -0.803902984     -0.164025068       3.15001082     -0.724739194     -0.191204175    
       34800   9.79516283E-02 -0.790112972     -0.134622216       3.14865518     -0.702448308     -0.185735330    
       34860  0.102125704     -0.775605619     -0.112620950       3.14479566     -0.681447983     -0.180088788    
       34920  0.106241561     -0.767134845      -9.49067995E-02   3.14032340     -0.662065804     -0.173317298    
       34980  0.108031541     -0.767369688      -7.93182850E-02   3.13534379     -0.644651055     -0.164740056    
       35040  0.111102439     -0.770469785      -6.50122315E-02   3.13007045     -0.629324496     -0.153939143    
       35100  0.117685482     -0.777528703      -5.16449027E-02   3.12540579     -0.615788519     -0.140989736    
       35160  0.123295210     -0.783706963      -3.92616726E-02   3.12262154     -0.603270531     -0.126523525    
       35220  0.127813488     -0.788261950      -2.82952432E-02   3.12295437     -0.590584874     -0.111530766    
       35280  0.132155582     -0.789778173      -1.90200452E-02   3.12689638     -0.576224566      -9.70575586E-02
       35340  0.139140233     -0.786974192      -1.09844981E-02   3.13375878     -0.558283091      -8.35894197E-02
       35400  0.146657526     -0.783615053      -2.87925242E-03   3.14195991     -0.534569740      -7.05728605E-02
       35460  0.160015881     -0.777437329       7.19951419E-03   3.14983582     -0.503400385      -5.72438613E-02
       35520  0.175890923     -0.776193857       2.13404614E-02   3.15638137     -0.464776635      -4.27832194E-02
       35580  0.193702117     -0.769151032       4.13919389E-02   3.16152596     -0.420763075      -2.66928617E-02
       35640  0.216278881     -0.761688292       6.83990940E-02   3.16592741     -0.374895006      -9.68644489E-03
       35700  0.239364758     -0.755769074      0.101964012       3.17055941     -0.330799937       6.66661048E-03
       35760  0.264215589     -0.750417054      0.140064538       3.17605710     -0.290991515       2.05996130E-02
       35820  0.289514363     -0.745606542      0.179478824       3.18223429     -0.256554335       3.09574474E-02
       35880  0.315490872     -0.742849112      0.216853574       3.18792129     -0.227610454       3.83688696E-02
       35940  0.341063499     -0.733452320      0.249868155       3.19123197     -0.203886658       4.49556671E-02
       36000  0.364402860     -0.721777081      0.277733058       3.19053984      -5.52551970E-02 -0.444604099    
       36060  0.386235178     -0.710991323      0.300827712       3.18568349      -3.95125709E-02 -0.431754261    
       36120  0.409633100     -0.700532556      0.319653302       3.17854333      -2.61688866E-02 -0.415343583    
       36180  0.432505310     -0.680600524      0.334213138       3.17215633      -1.46940257E-02 -0.394102395    
       36240  0.448601931     -0.664245069      0.344626606       3.16898775      -6.03131950E-03 -0.366835535    
       36300  0.467904150     -0.650886536      0.351676136       3.17031336      -1.71309174E-03 -0.332727313    
       36360  0.484575391     -0.643227577      0.355882823       3.17699409      -2.31338898E-03 -0.292889208    
       36420  0.501148283     -0.635939181      0.356412202       3.19015121      -6.79607131E-03 -0.249872863    
       36480  0.515252233     -0.625423610      0.351877630       3.21077275      -1.32202106E-02 -0.207261145    
       36540  0.526858389     -0.615751982      0.342341125       3.23854685      -1.99693050E-02 -0.167413741    
       36600  0.537913680     -0.612174571      0.330056936       3.27111292      -2.55429465E-02 -0.131043121    
       36660  0.547793448     -0.605168819      0.317865610       3.30473876      -2.81972662E-02  -9.70672294E-02
       36720  0.560523391     -0.594893694      0.307421863       3.33598447      -2.64527127E-02  -6.31594434E-02
       36780  0.575703561     -0.584695697      0.299289554       3.36325026      -1.98718514E-02  -2.74700206E-02
       36840  0.594406128     -0.578314483      0.293717980       3.38704944      -9.21239983E-03   1.00367041E-02
       36900  0.614128530     -0.577321529      0.290901959       3.40940070       3.33873020E-03   4.78224233E-02
       36960  0.635476530     -0.578251421      0.290923297       3.43261027       1.47405770E-02   8.48455504E-02
       37020  0.663162708     -0.579811037      0.293570757       3.45797038       2.27845330E-02  0.121787786    
       37080  0.692300141     -0.585225940      0.298065245       3.48513174       2.76921485E-02  0.160500973    
       37140  0.716755211     -0.589622319      0.302863151       3.51300955       3.18104886E-02  0.201652542    
       37200  0.736347258     -0.591917455      0.306107938       3.54143310       3.71693857E-02  0.243287981    
       37260  0.756291151     -0.594613016      0.306849569       3.57113719       4.34725806E-02  0.281545848    
       37320  0.780468643     -0.601191461      0.305916309       3.60258603       4.86530401E-02  0.314330429    
       37380  0.800008178     -0.610537529      0.305215895       3.63459110       5.20187467E-02  0.341894358    
       37440  0.819077790     -0.621107996      0.305910468       3.66398931       5.55597916E-02  0.365307182    
       37500  0.840500116     -0.632498443      0.307299346       3.68826652       5.94955571E-02  0.384986699    
       37560  0.862864137     -0.640329897      0.307692081       3.70733285       6.17154054E-02  0.400689244    
       37620  0.889689803     -0.646486521      0.307069987       3.72206283       6.04166463E-02  0.412653178    
       37680  0.914847314     -0.650985301      0.305783480       3.73289680       5.51278405E-02  0.422451079    
       37740  0.943076551     -0.651361942      0.302478880       3.74002719       4.58240919E-02  0.432069838    
       37800  0.971634626     -0.640469074      0.295850694       3.74450517       3.24122421E-02  0.442592114    
       37860  0.999494851     -0.630909622      0.285379589       3.74812460       1.56439655E-02  0.454701781    
       37920   1.02624619     -0.625508726      0.270511210       3.75197530      -2.38046492E-03  0.468778163    
       37980   1.05198455     -0.624914289      0.250848860       3.75641227      -1.88806672E-02  0.484846294    
       38040   1.07924056     -0.622976899      0.227318600       3.76165175      -3.18507291E-02  0.503084838    
       38100   1.10534334     -0.624839306      0.202376217       3.76766014      -4.12170626E-02  0.523600757    
       38160   1.12910593     -0.630780339      0.179114431       3.77423096      -4.84547392E-02  0.545863807    
       38220   1.15252697     -0.637646019      0.159963563       3.78181195      -5.51879853E-02  0.569020331    
       38280   1.18016660     -0.649356663      0.145628259       3.79179811      -6.25009313E-02  0.593252659    
       38340   1.21084523     -0.662411809      0.134995848       3.80521321      -7.08772689E-02  0.619675338    
       38400   1.23892498     -0.673038960      0.126183704       3.82155132      -7.97389746E-02  0.649434268    
       38460   1.27221978     -0.688045502      0.117344208       3.83971691      -8.83274153E-02  0.682629943    
       38520   1.30724537     -0.696459234      0.107059114       3.85961580      -9.58280861E-02  0.718027532    
       38580   1.34761965     -0.706623614       9.50969830E-02   3.88215804     -0.101361036      0.754095614    
       38640   1.38627625     -0.712438822       8.24818313E-02   3.90774703     -0.104538165      0.789908350    
       38700   1.42280948     -0.716333866       7.07383901E-02   3.93540549     -0.105675288      0.825249612    
       38760   1.45616281     -0.719950736       6.15241565E-02   3.96362925     -0.105723917      0.859757364    
       38820   1.49455607     -0.724330187       5.56983203E-02   3.99183226     -0.106101200      0.893077493    
       38880   1.52943814     -0.726115465       5.27926460E-02   4.02058935     -0.108009957      0.925923228    
       38940   1.56449091     -0.729214251       5.13784625E-02   4.05045891     -0.112019636      0.959750533    
       39000   1.59830916     -0.734278619       4.96512353E-02   4.08114624     -0.118365109      0.994841576    
       39060   1.63066697     -0.740625203       4.61414456E-02   4.11230612     -0.127125695       1.03022099    
       39120   1.66184080     -0.747274995       4.01349999E-02   4.14420033     -0.138118863       1.06507206    
       39180   1.68818009     -0.753477216       3.12099159E-02   4.17675495     -0.150962546       1.09930003    
       39240   1.70928979     -0.765176833       1.89862251E-02   4.20884228     -0.165241659       1.13270795    
       39300   1.72266316     -0.776495576       3.60278762E-03   4.23919821     -0.180180520       1.16499686    
       39360   1.73416984     -0.786099136      -1.40045108E-02   4.26768494     -0.194751903       1.19593751    
       39420   1.74381220     -0.794101954      -3.25185284E-02   4.29498863     -0.207784966       1.22561538    
       39480   1.75063944     -0.801037431      -5.07847741E-02   4.32180595     -0.217563272       1.25429654    
       39540   1.75839567     -0.806576252      -6.80484474E-02   4.34843588     -0.221730560       1.28180027    
       39600   1.76910686     -0.815960169      -8.36993083E-02   4.37447166      0.144855037       8.19934234E-02
       39660   1.78707099     -0.829043090      -9.65124145E-02   4.39878273      0.155783191      0.105552226    
       39720   1.80451941     -0.841262102     -0.104130752       4.41990328      0.172549874      0.123203032    
       39780   1.82178140     -0.852625012     -0.104064330       4.43661451      0.191430897      0.134372249    
       39840   1.84164882     -0.865373254      -9.57049504E-02   4.44828081      0.209455267      0.139242291    
       39900   1.86017621     -0.875224471      -8.11932683E-02   4.45442820      0.225585073      0.138604909    
       39960   1.87621403     -0.883485913      -6.40233979E-02   4.45433235      0.240106747      0.133885518    
       40020   1.89734030     -0.892453492      -4.70035560E-02   4.44758034      0.253053695      0.127431437    
       40080   1.91955864     -0.900983393      -3.15909274E-02   4.43481207      0.264163643      0.122095555    
       40140   1.94325888     -0.911447644      -1.82955619E-02   4.41814327      0.274062485      0.120276123    
       40200   1.96634698     -0.921247959      -7.05721416E-03   4.40095234      0.283417702      0.122973926    
       40260   1.98889434     -0.931116641       2.65310612E-03   4.38675547      0.291696846      0.129312009    
       40320   2.01094508     -0.941051006       1.20553821E-02   4.37773275      0.298548341      0.136958182    
       40380   2.03204536     -0.952483416       2.20537484E-02   4.37391329      0.304380268      0.142798007    
       40440   2.05233240     -0.963756859       3.16188186E-02   4.37347031      0.308835238      0.144093931    
       40500   2.07025385     -0.972060680       3.87999825E-02   4.37343121      0.310583919      0.139678672    
       40560   2.08815122     -0.981176972       4.28307056E-02   4.37081718      0.308810264      0.130712673    
       40620   2.10714722     -0.991317332       4.39247191E-02   4.36382008      0.304877251      0.119797803    
       40680   2.12321687     -0.997485995       4.24461737E-02   4.35246372      0.302236766      0.109409258    
       40740   2.13713574     -0.998871386       3.91737185E-02   4.33790493      0.303717524      0.100680731    
       40800   2.15462494     -0.999465585       3.55993025E-02   4.32119036      0.308445066       9.30299088E-02
       40860   2.17814493      -1.00133479       3.35513800E-02   4.30331516      0.312743276       8.68106410E-02
       40920   2.20093250      -1.00388587       3.41921747E-02   4.28542137      0.314621627       8.49306062E-02
       40980   2.22425056      -1.00643563       3.69818322E-02   4.26870728      0.316740096       8.93059373E-02
       41040   2.24907684      -1.00928557       4.01479229E-02   4.25490284      0.323215783       9.87664685E-02
       41100   2.27233553      -1.01165617       4.28682528E-02   4.24592686      0.334214628      0.111852087    
       41160   2.28780842      -1.01015174       4.65748794E-02   4.24298143      0.347806573      0.127663001    
       41220   2.30131269      -1.00651991       5.27934618E-02   4.24549961      0.361864328      0.144391134    
       41280   2.31540632      -1.00224030       6.22717105E-02   4.25187683      0.374083638      0.160311267    
       41340   2.33270264     -0.998386800       7.52802491E-02   4.26129627      0.382548958      0.174858153    
       41400   2.34792233     -0.993668914       9.06029865E-02   4.27272415      0.386831880      0.188184470    
       41460   2.36824584     -0.986636221      0.105794698       4.28433084      0.388201773      0.201041326    
       41520   2.39213777     -0.979827404      0.118208244       4.29478073      0.389160722      0.215229228    
       41580   2.41106057     -0.970101058      0.126149923       4.30351591      0.392146438      0.232116848    
       41640   2.43272972     -0.957313776      0.129468814       4.31046391      0.397285610      0.250311375    
       41700   2.45213890     -0.938774943      0.129635185       4.31664085      0.402549297      0.266290426    
       41760   2.47355151     -0.918120086      0.129239500       4.32370424      0.406392455      0.277158111    
       41820   2.49564815     -0.897813499      0.130251214       4.33142662      0.408579051      0.282538116    
       41880   2.51864600     -0.878100991      0.132791638       4.33738947      0.409070879      0.283763051    
       41940   2.53790712     -0.850620687      0.136334643       4.33963585      0.407394946      0.281531394    
       42000   2.55466509     -0.820037723      0.140601188       4.33821487      0.402880847      0.275044799    
       42060   2.57314992     -0.785800815      0.145072579       4.33375978      0.394703329      0.263379455    
       42120   2.59094048     -0.747997046      0.148454860       4.32568741      0.382994860      0.246774331    
       42180   2.60303378     -0.710979998      0.148682177       4.31255484      0.368565261      0.226398304    
       42240   2.61110878     -0.671000481      0.143979341       4.29358625      0.352068037      0.203096747    
       42300   2.61964107     -0.629025400      0.134203523       4.26942825      0.333938241      0.176957265    
       42360   2.62835073     -0.587156177      0.120538279       4.24144888      0.314559728      0.148109078    
       42420   2.64069366     -0.543207586      0.104715474       4.21055079      0.294667900      0.117803469    
       42480   2.65169716     -0.496131450       8.81147459E-02   4.17709541      0.275640249       8.84619430E-02
       42540   2.66552782     -0.451629460       7.12855160E-02   4.14189625      0.258763582       6.19586073E-02
       42600   2.68076253     -0.408337861       5.45388088E-02   4.10660076      0.244676068       3.87799293E-02
       42660   2.69924879     -0.362634689       3.85867693E-02   4.07276154      0.233463451       1.86469071E-02
       42720   2.71855021     -0.313301116       2.43157968E-02   4.04113960      0.224693224       1.21140108E-03
       42780   2.73504281     -0.265296787       1.23643503E-02   4.01220322      0.217574656      -1.41748637E-02
       42840   2.75442600     -0.219089329       2.81967525E-03   3.98631024      0.211642757      -2.83074584E-02
       42900   2.78131437     -0.167530492      -4.90978919E-03   3.96304321      0.207470044      -4.11425047E-02
       42960   2.81088805     -0.112825707      -1.16462037E-02   3.94109416      0.206296861      -5.19500561E-02
       43020   2.84232831      -5.98360747E-02  -1.75735820E-02   3.91958117      0.208809942      -6.02426343E-02
       43080   2.87091684      -1.28210466E-02  -2.19221506E-02   3.89902163      0.214085236      -6.62979931E-02
       43140   2.90364313       4.21132222E-02  -2.34529525E-02   3.88086104      0.219644547      -7.07574338E-02
       43200   2.93459272       9.94879305E-02  -2.14147642E-02   3.86618280       2.73755479      -1.86126137    
       43260   2.96376657      0.160539553      -1.67169273E-02   3.85448909       2.72493958      -1.86167467    
       43320   2.98633099      0.226247549      -1.20427553E-02   3.84399819       2.70739007      -1.86033976    
       43380   3.00886512      0.294592530      -1.01506291E-02   3.83335781       2.68502808      -1.85667360    
       43440   3.02962637      0.363602161      -1.21487007E-02   3.82288313       2.65818977      -1.85062194    
       43500   3.04540133      0.439090014      -1.75834764E-02   3.81412840       2.62760544      -1.84281051    
       43560   3.06274128      0.512965620      -2.56362315E-02   3.80833316       2.59484220      -1.83423257    
       43620   3.07653403      0.588690221      -3.59769948E-02   3.80531645       2.56186676      -1.82598948    
       43680   3.08328581      0.667140901      -4.88188453E-02   3.80381894       2.53053641      -1.81922686    
       43740   3.08821893      0.745849907      -6.42000809E-02   3.80245733       2.50253868      -1.81485951    
       43800   3.09252548      0.823284149      -8.11324418E-02   3.80030155       2.47854424      -1.81296265    
       43860   3.09669971      0.900643110      -9.74442586E-02   3.79680586       2.45857263      -1.81205738    
       43920   3.09856582      0.977089882     -0.110859275       3.79161954       2.44222617      -1.80877304    
       43980   3.09831262       1.05298305     -0.119782381       3.78461027       2.42732930      -1.79925978    
       44040   3.09605527       1.12963820     -0.123115361       3.77646494       2.41051054      -1.78140926    
       44100   3.09304357       1.20661366     -0.121418603       3.76960468       2.39014196      -1.75570345    
       44160   3.09083271       1.28188944     -0.118018903       3.76779199       2.36774778      -1.72443235    
       44220   3.08797741       1.35967255     -0.116896160       3.77423120       2.34639025      -1.68957114    
       44280   3.08377504       1.43660152     -0.119715795       3.78998208       2.32723594      -1.65233803    
       44340   3.08138013       1.51246142     -0.124867104       3.81350446       2.30725980      -1.61528349    
       44400   3.07848954       1.58463252     -0.129066959       3.84156513       2.28117561      -1.58194876    
       44460   3.07344675       1.65536749     -0.130914956       3.87100697       2.24659491      -1.55354333    
       44520   3.06212020       1.72832811     -0.133090004       3.89913511       2.20630026      -1.52983963    
       44580   3.05221868       1.79976821     -0.140191093       3.92356157       2.16485763      -1.51195157    
       44640   3.04125929       1.86959732     -0.154454798       3.94339609       2.12419200      -1.50013447    
