 20180902
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12240  0.255604357       5.49728441     -0.246490791       4.19075394       1.54543424       4.12592936    
       12300  0.223350704       5.49774265     -0.286764175       4.19082975       1.49070430       4.12157393    
       12360  0.188113824       5.49920130     -0.327536315       4.18409109       1.43230474       4.12275791    
       12420  0.143586352       5.47662306     -0.372026175       4.17794323       1.37506855       4.12815046    
       12480   9.88555476E-02   5.45551395     -0.421147794       4.17748308       1.32307410       4.13485384    
       12540   6.38535693E-02   5.44484568     -0.471169025       4.18219614       1.27659440       4.13899183    
       12600   2.25473382E-02   5.43460417     -0.517007172       4.18939400       1.23517132       4.13984823    
       12660  -8.24108720E-03   5.42000961     -0.557762921       4.19595528       1.19720852       4.14131832    
       12720  -3.20323184E-02   5.39673233     -0.594687819       4.19959307       1.15851283       4.14505339    
       12780  -6.51314855E-02   5.39940548     -0.628068209       4.20140457       1.11359251       4.14557362    
       12840  -9.61305127E-02   5.40970469     -0.658791780       4.20484686       1.05979133       4.13562727    
       12900 -0.134161398       5.40721989     -0.690221429       4.21184969      0.999572515       4.11650181    
       12960 -0.162243739       5.40058470     -0.726500511       4.21789551      0.940190315       4.09869194    
       13020 -0.194529250       5.40388250     -0.769812167       4.21386576      0.888839066       4.09264469    
       13080 -0.212238744       5.40121460     -0.818316638       4.19825792      0.845410705       4.09808540    
       13140 -0.226754799       5.39246750     -0.865334094       4.18135309      0.802743077       4.10656071    
       13200 -0.245661959       5.38330078     -0.905191183       4.17334652      0.756997466       4.11270237    
       13260 -0.256110877       5.36432362     -0.940124869       4.17548895      0.710966170       4.11516285    
       13320 -0.269159824       5.35628748     -0.975897610       4.18391705      0.669141591       4.11289597    
       13380 -0.289682209       5.34977102      -1.01304817       4.19358969      0.632922053       4.10380459    
       13440 -0.311817080       5.34286308      -1.04794836       4.19965315      0.596790373       4.08787632    
       13500 -0.326395720       5.33787823      -1.07823062       4.19913054      0.552769363       4.06955576    
       13560 -0.346125036       5.30808926      -1.10614693       4.19146824      0.501608849       4.05590916    
       13620 -0.354337484       5.28792381      -1.13793337       4.17784262      0.449932009       4.05098677    
       13680 -0.368026644       5.28975344      -1.17631090       4.16134214      0.400386125       4.05141211    
       13740 -0.384683669       5.28922749      -1.21684468       4.14798117      0.348808467       4.05051994    
       13800 -0.417146355       5.28781557      -1.25475395       4.14243793      0.293708950       4.04555035    
       13860 -0.453638554       5.28878260      -1.29263508       4.14238262      0.237214610       4.03777456    
       13920 -0.480580300       5.28688383      -1.33698535       4.14180708      0.178734422       4.02891064    
       13980 -0.503747880       5.27957773      -1.38767970       4.13831997      0.115928896       4.02024603    
       14040 -0.529244006       5.26930428      -1.43959570       4.13337040       5.36676422E-02   4.01317644    
       14100 -0.549710810       5.24779177      -1.49179649       4.12720919       6.51811133E-04   4.00924635    
       14160 -0.562881827       5.23210812      -1.54657876       4.11925077      -4.03729118E-02   4.01012421    
       14220 -0.578991115       5.21121264      -1.60042870       4.11206913      -7.32124969E-02   4.01784658    
       14280 -0.585253835       5.17859125      -1.64501095       4.10905504     -0.104930945       4.03223515    
       14340 -0.580580592       5.14277935      -1.67705584       4.11112785     -0.141785264       4.05031872    
       14400 -0.565125167       5.11920357      -1.70072186       4.11898088      -1.89555168       6.05405569    
       14460 -0.552583814       5.09603691      -1.72396815       4.13330317      -1.92988050       6.06455803    
       14520 -0.541100919       5.08381987      -1.75386870       4.15202665      -1.96662951       6.07499933    
       14580 -0.536414742       5.06938314      -1.79206848       4.17098904      -2.00350451       6.08579206    
       14640 -0.525749743       5.06295204      -1.83619964       4.18783617      -2.03996944       6.09771013    
       14700 -0.522175193       5.06209469      -1.88330424       4.20362806      -2.07617211       6.10935593    
       14760 -0.526640356       5.06829739      -1.93062735       4.22133207      -2.11039877       6.11830854    
       14820 -0.531428635       5.08318710      -1.97645283       4.24259949      -2.13782549       6.12244463    
       14880 -0.556268752       5.10496140      -2.01984429       4.26537657      -2.15471244       6.12190437    
       14940 -0.583652258       5.11164904      -2.05992103       4.28562880      -2.16353869       6.12093735    
       15000 -0.612584472       5.12922382      -2.09502792       4.30008030      -2.16982532       6.12056684    
       15060 -0.652490020       5.14343834      -2.12295580       4.30947018      -2.17704058       6.11767101    
       15120 -0.697099328       5.15136385      -2.14427185       4.31785011      -2.18596101       6.11191654    
       15180 -0.737499833       5.17632008      -2.16232181       4.32662249      -2.19541311       6.10472441    
       15240 -0.785181224       5.22678185      -2.17965531       4.33355856      -2.20490623       6.09523535    
       15300 -0.839881659       5.28142548      -2.19712567       4.33719444      -2.21609831       6.08483458    
       15360 -0.897825301       5.31465006      -2.21412253       4.33763123      -2.22915649       6.07589674    
       15420 -0.949110150       5.36011362      -2.23059893       4.33550692      -2.24215221       6.07000923    
       15480  -1.00093901       5.38422394      -2.24901748       4.33293819      -2.25483060       6.06571293    
       15540  -1.04257512       5.43278551      -2.27059793       4.33237600      -2.26870418       6.05803919    
       15600  -1.08758223       5.47386932      -2.29260969       4.33403730      -2.28339982       6.04498339    
       15660  -1.12196934       5.51603603      -2.31241202       4.33583927      -2.29655361       6.03065395    
       15720  -1.13593495       5.53783703      -2.33085895       4.33454370      -2.30740952       6.02053499    
       15780  -1.15498292       5.57476234      -2.34959888       4.32862473      -2.31851912       6.01521301    
       15840  -1.16460657       5.59089279      -2.36895728       4.32143974      -2.33294415       6.00984573    
       15900  -1.17362583       5.60032225      -2.38834071       4.31827354      -2.35401082       6.00212145    
       15960  -1.20456791       5.62533522      -2.40783930       4.32016659      -2.38414025       5.99453735    
       16020  -1.23684633       5.65441036      -2.42915511       4.32254601      -2.42022300       5.98685265    
       16080  -1.26122713       5.69180250      -2.45532966       4.32205057      -2.45594811       5.97530842    
       16140  -1.27427816       5.72202492      -2.48954630       4.32059431      -2.48928761       5.95738220    
       16200  -1.29431319       5.74025774      -2.53111529       4.31966400      -2.52376342       5.93315172    
       16260  -1.31201231       5.76516104      -2.57454419       4.31642866      -2.56375289       5.90524292    
       16320  -1.33388829       5.80147266      -2.61625957       4.30780649      -2.60928226       5.87747860    
       16380  -1.35275781       5.83301735      -2.65837502       4.29304218      -2.65536070       5.85311031    
       16440  -1.36313140       5.84261990      -2.70482183       4.27272606      -2.69604349       5.83456612    
       16500  -1.37602866       5.86270523      -2.75606990       4.25020790      -2.72838569       5.82139349    
       16560  -1.39874279       5.88981009      -2.80757928       4.23311949      -2.75383162       5.80834246    
       16620  -1.42505038       5.92075968      -2.85301518       4.22710991      -2.77650547       5.78899145    
       16680  -1.43640554       5.94005871      -2.88953018       4.22783661      -2.80112123       5.76005793    
       16740  -1.45208383       5.95365381      -2.91961670       4.22458076      -2.83081865       5.72369051    
       16800  -1.47956467       5.97335052      -2.94766951       4.20960569      -2.86497641       5.68590117    
       16860  -1.49927568       5.98766565      -2.97688437       4.18218040      -2.90029073       5.65228081    
       16920  -1.51453042       5.99847507      -3.00945735       4.14824295      -2.93289566       5.62363243    
       16980  -1.53375006       6.00965977      -3.04597688       4.11589050      -2.96064806       5.59586573    
       17040  -1.55150044       6.02873087      -3.08440876       4.08972645      -2.98474646       5.56749296    
       17100  -1.56602228       6.05452204      -3.12135696       4.06933260      -3.00722742       5.54177284    
       17160  -1.58077419       6.07366896      -3.15465927       4.05131054      -3.02834845       5.51825380    
       17220  -1.58234727       6.08843184      -3.18437767       4.03298950      -3.04743361       5.49089336    
       17280  -1.58312929       6.09245491      -3.21089029       4.01464605      -3.06390810       5.45692539    
       17340  -1.59573436       6.10051155      -3.23384237       3.99545765      -3.07729030       5.42184734    
       17400  -1.61634910       6.10068417      -3.25288582       3.97139239      -3.08825541       5.39349270    
       17460  -1.62406683       6.10562801      -3.26807785       3.94126105      -3.09996128       5.37435007    
       17520  -1.63621998       6.11806393      -3.28034067       3.91005921      -3.11388803       5.36117411    
       17580  -1.64463222       6.13205528      -3.29246116       3.88457990      -3.12720156       5.34847403    
       17640  -1.65838766       6.14937735      -3.30720830       3.86852884      -3.13662577       5.33177996    
       17700  -1.66659379       6.16720247      -3.32343745       3.86101866      -3.14363098       5.31091881    
       17760  -1.67243314       6.17672682      -3.33733511       3.85591745      -3.15051723       5.29037857    
       17820  -1.68034339       6.18703747      -3.34819508       3.84602714      -3.15708804       5.27339363    
       17880  -1.69984698       6.21376801      -3.35932279       3.82990623      -3.16391635       5.25508976    
       17940  -1.72045660       6.22535706      -3.37125945       3.81183529      -3.17270994       5.22740841    
       18000  -1.74202752       6.23667049      -3.38099837       3.79540730      -1.49866629       3.94067597    
       18060  -1.75445533       6.24968815      -3.38686895       3.77939296      -1.52193677       3.90811944    
       18120  -1.77014196       6.26337767      -3.39096093       3.75846124      -1.54546404       3.87819529    
       18180  -1.79078758       6.27390718      -3.39745378       3.72988725      -1.56952131       3.84731460    
       18240  -1.81371379       6.28447533      -3.40754509       3.69733500      -1.59525263       3.81262398    
       18300  -1.84252918       6.30177402      -3.41964746       3.66490507      -1.62201810       3.77726960    
       18360  -1.86688733       6.31874752      -3.43323684       3.63236094      -1.64661646       3.74836802    
       18420  -1.88549984       6.33724213      -3.44813538       3.59824467      -1.66664696       3.72848225    
       18480  -1.90271127       6.35211039      -3.46302581       3.56480575      -1.68493402       3.71381021    
       18540  -1.92174244       6.35793400      -3.47562051       3.53707314      -1.70813704       3.69919038    
       18600  -1.94111550       6.37338686      -3.48510265       3.51839852      -1.74077368       3.68095016    
       18660  -1.95502269       6.38043356      -3.49455738       3.50677466      -1.78338468       3.66028142    
       18720  -1.96500301       6.39230156      -3.50810456       3.49548697      -1.83232999       3.63998652    
       18780  -1.97498345       6.41018724      -3.52804589       3.48023200      -1.88117051       3.61905098    
       18840  -1.98149323       6.41772366      -3.55542088       3.46242142      -1.92476678       3.59613657    
       18900  -1.98789597       6.41771603      -3.58895397       3.44432688      -1.96041989       3.57225108    
       18960  -1.99813104       6.41635036      -3.62448525       3.42540264      -1.98829997       3.54819036    
       19020  -2.01179171       6.41891861      -3.65635133       3.40411878      -2.01245809       3.52476287    
       19080  -2.02372217       6.42251253      -3.67976189       3.38026166      -2.03668928       3.50135374    
       19140  -2.03483272       6.43130541      -3.69477773       3.35492039      -2.05996275       3.47724676    
       19200  -2.05381918       6.43798447      -3.70598125       3.32937956      -2.07917356       3.45352340    
       19260  -2.06684232       6.44467974      -3.71649146       3.30426860      -2.09378910       3.43104291    
       19320  -2.08235860       6.45589876      -3.72437906       3.28004909      -2.10569954       3.40854692    
       19380  -2.09774804       6.47994900      -3.72706699       3.25705171      -2.11683679       3.38487267    
       19440  -2.10747957       6.49626207      -3.72570086       3.23398757      -2.12648582       3.36134982    
       19500  -2.12584877       6.51740265      -3.72344708       3.20892692      -2.13230443       3.34000325    
       19560  -2.15223551       6.53821421      -3.72104716       3.18214846      -2.13212061       3.31862211    
       19620  -2.16980982       6.55596733      -3.71620154       3.15698171      -2.12601566       3.29264832    
       19680  -2.18266463       6.56097126      -3.70570064       3.13494897      -2.11958265       3.26414227    
       19740  -2.19626546       6.56831694      -3.68703628       3.11262774      -2.11853933       3.23930049    
       19800  -2.21730137       6.57988119      -3.66203666       3.08641291      -2.12159324       3.22074652    
       19860  -2.23721290       6.60020828      -3.63824010       3.05833006      -2.12282372       3.20744801    
       19920  -2.25604463       6.61571312      -3.62156320       3.03391647      -2.11777949       3.19616342    
       19980  -2.27326179       6.63154030      -3.60996461       3.01617813      -2.10662746       3.18147063    
       20040  -2.30242014       6.65573406      -3.59680009       3.00370073      -2.09376144       3.15988660    
       20100  -2.32499290       6.68509531      -3.57771659       2.99164391      -2.08414650       3.13450193    
       20160  -2.34734511       6.70666027      -3.55366564       2.97492123      -2.07890630       3.11064029    
       20220  -2.36824012       6.73053455      -3.52856779       2.95299792      -2.07488751       3.08968782    
       20280  -2.39052677       6.75773907      -3.50605655       2.93023920      -2.06861019       3.07138753    
       20340  -2.41511869       6.79038143      -3.48745847       2.91024184      -2.05821085       3.05594993    
       20400  -2.44108415       6.83236408      -3.47098327       2.89216232      -2.04267812       3.04307437    
       20460  -2.46408010       6.87831450      -3.45262480       2.87350726      -2.02211428       3.03124857    
       20520  -2.49376583       6.93667412      -3.42867136       2.85419488      -1.99785614       3.01730824    
       20580  -2.52627969       6.99205160      -3.39855695       2.83617187      -1.97211206       3.00047731    
       20640  -2.55714846       7.04794073      -3.36449242       2.82031798      -1.94730508       2.98544860    
       20700  -2.58685970       7.10041523      -3.32905054       2.80501938      -1.92527711       2.97457957    
       20760  -2.62603474       7.13803053      -3.29400110       2.78935409      -1.90774417       2.96379471    
       20820  -2.67025638       7.17450571      -3.26009750       2.77573633      -1.89576423       2.95027256    
       20880  -2.72174144       7.21713877      -3.22758865       2.76492405      -1.88730168       2.93508744    
       20940  -2.77500772       7.25555182      -3.19739509       2.75365615      -1.87783265       2.91920185    
       21000  -2.81369972       7.28945541      -3.17108297       2.74035382      -1.86415851       2.90139484    
       21060  -2.85581613       7.33056641      -3.14857292       2.72578454      -1.84597969       2.87999320    
       21120  -2.90147400       7.37087679      -3.12684989       2.70887303      -1.82433891       2.85475421    
       21180  -2.94610238       7.41054726      -3.10274434       2.68690753      -1.80100942       2.82736611    
       21240  -2.99490190       7.44786549      -3.07528901       2.65927100      -1.77967381       2.80113697    
       21300  -3.04176593       7.49135447      -3.04498768       2.62901449      -1.76479650       2.77850866    
       21360  -3.09026814       7.53032541      -3.01275921       2.60069847      -1.75930107       2.75862741    
       21420  -3.13953900       7.57428932      -2.98118615       2.57645917      -1.76341271       2.73761964    
       21480  -3.18697023       7.61790085      -2.95501304       2.55483365      -1.77315402       2.71220088    
       21540  -3.22816586       7.65275145      -2.93891740       2.53284979      -1.78062201       2.68621135    
       21600  -3.26986432       7.70423746      -2.93413782       2.50751090      -1.93406618       5.18583679    
       21660  -3.30858326       7.74863005      -2.93584180       2.47878408      -1.91841829       5.16638422    
       21720  -3.35635829       7.78911352      -2.93484378       2.45307493      -1.89200747       5.14448595    
       21780  -3.40988898       7.83237886      -2.92312813       2.43699312      -1.86287713       5.11267424    
       21840  -3.46522927       7.87358427      -2.89880419       2.42805338      -1.83882809       5.07263660    
       21900  -3.51759291       7.91129303      -2.86479259       2.41686368      -1.82081950       5.03022242    
       21960  -3.57013369       7.95039511      -2.82621264       2.39735579      -1.80595803       4.99021959    
       22020  -3.61829376       7.97833633      -2.79011512       2.37041187      -1.79314947       4.95292854    
       22080  -3.66789746       8.01216412      -2.76059914       2.33918095      -1.78480911       4.91653538    
       22140  -3.72253180       8.04550362      -2.73680592       2.30622196      -1.78349209       4.88203192    
       22200  -3.77183461       8.07763863      -2.71718812       2.27422690      -1.78805232       4.85157537    
       22260  -3.82247496       8.10820103      -2.70192719       2.24543810      -1.79330897       4.82586050    
       22320  -3.87492895       8.13717270      -2.69183230       2.22194576      -1.79286492       4.80503082    
       22380  -3.92737436       8.16999340      -2.68556309       2.20438862      -1.78338826       4.78916883    
       22440  -3.98183966       8.20159245      -2.67940283       2.19133186      -1.76808691       4.77510643    
       22500  -4.03434038       8.22608662      -2.66981339       2.18211865      -1.75358748       4.76084709    
       22560  -4.09133625       8.24376392      -2.65553284       2.17774820      -1.74232697       4.74801302    
       22620  -4.14793205       8.25935078      -2.63837194       2.17707634      -1.73227727       4.73542786    
       22680  -4.20585442       8.27566242      -2.62240100       2.17613459      -1.72255743       4.72064018    
       22740  -4.26965714       8.29923534      -2.60928750       2.17429900      -1.71518445       4.70383644    
       22800  -4.34055662       8.32075119      -2.59649801       2.17179132      -1.71275902       4.68539000    
       22860  -4.41784143       8.33208656      -2.58237720       2.16723680      -1.71588147       4.66569233    
       22920  -4.49614763       8.34429359      -2.56910825       2.16085148      -1.72319782       4.64612055    
       22980  -4.57911110       8.35689926      -2.55984545       2.15379190      -1.73314881       4.62938929    
       23040  -4.65720510       8.36421204      -2.55583048       2.14595413      -1.74452770       4.61730146    
       23100  -4.72908735       8.38232708      -2.55691719       2.13660288      -1.75637758       4.60526943    
       23160  -4.80286741       8.38688946      -2.56239343       2.12712026      -1.76842189       4.58799791    
       23220  -4.88407898       8.39381981      -2.57079291       2.12096119      -1.78156245       4.56785107    
       23280  -4.97360277       8.40969658      -2.58049035       2.11804962      -1.79545963       4.55009651    
       23340  -5.06615591       8.43358517      -2.58992696       2.11367130      -1.80747175       4.53623438    
       23400  -5.15684795       8.45543194      -2.59830928       2.10689020      -1.81568420       4.52399302    
       23460  -5.24773026       8.47638130      -2.60527039       2.10034823      -1.82172358       4.50903749    
       23520  -5.33829260       8.48599529      -2.61014843       2.09506464      -1.82958639       4.48870945    
       23580  -5.42293215       8.49292660      -2.61353755       2.09102559      -1.84200811       4.46471643    
       23640  -5.51474810       8.49017143      -2.61736131       2.08697033      -1.85722506       4.44051743    
       23700  -5.59026861       8.48970032      -2.62381911       2.07974267      -1.87148714       4.41947031    
       23760  -5.66787529       8.48029327      -2.63462973       2.06845903      -1.88451374       4.40265131    
       23820  -5.74519444       8.47088623      -2.64878130       2.05616426      -1.90096843       4.38994169    
       23880  -5.82232952       8.46102333      -2.66181874       2.04624796      -1.92263639       4.38596964    
       23940  -5.90970516       8.44040298      -2.67150426       2.04037523      -1.94320369       4.39628983    
       24000  -5.98272800       8.41585159      -2.68287706       2.03871441      -1.95849633       4.41230822    
       24060  -6.06399965       8.37683964      -2.70200992       2.04227376      -1.97363698       4.41997290    
       24120  -6.14025021       8.33325005      -2.72498131       2.05477524      -1.99287403       4.41840506    
       24180  -6.20656204       8.27885151      -2.74293828       2.07516551      -2.01398969       4.41249800    
       24240  -6.27233839       8.22175026      -2.75666928       2.09240437      -2.03540182       4.40446329    
       24300  -6.33673906       8.16580391      -2.77355027       2.10215163      -2.05843472       4.39436102    
       24360  -6.39858246       8.10819626      -2.79495025       2.10861731      -2.08292055       4.38419914    
       24420  -6.45351601       8.06446362      -2.81764889       2.11255646      -2.10587621       4.37648678    
       24480  -6.51070929       8.02162838      -2.84037161       2.11249709      -2.12380743       4.37171316    
       24540  -6.56287479       7.98362350      -2.86251354       2.11121893      -2.13537145       4.37032652    
       24600  -6.61312580       7.95059299      -2.88161302       2.11244631      -2.14320469       4.37485409    
       24660  -6.66022015       7.91214752      -2.89603591       2.11692286      -2.15178442       4.38565874    
       24720  -6.70530033       7.87549782      -2.90660310       2.12406111      -2.16414380       4.39544201    
       24780  -6.75094461       7.84060621      -2.91519952       2.13446140      -2.18132114       4.39539957    
       24840  -6.78852797       7.79813576      -2.92440796       2.14921856      -2.20165157       4.38551903    
       24900  -6.83190536       7.75858688      -2.93669724       2.16532779      -2.21966934       4.37211657    
       24960  -6.87739086       7.71204662      -2.95323205       2.17604160      -2.22863722       4.35995436    
       25020  -6.92575407       7.67074108      -2.97201443       2.17828488      -2.22469091       4.35122299    
       25080  -6.97548342       7.62650108      -2.98759818       2.17494345      -2.20880461       4.34846687    
       25140  -7.01809835       7.58329535      -2.99422860       2.16977429      -2.18579316       4.35336971    
       25200  -7.06270266       7.53715754      -2.98918486       2.16557264      -4.09193945       8.33928680    
       25260  -7.10749245       7.47221422      -2.97401786       2.16575146      -4.05340433       8.33540154    
       25320  -7.14997911       7.41635275      -2.95324469       2.17297530      -4.02086782       8.32529259    
       25380  -7.18359041       7.35949945      -2.93200421       2.18547773      -3.99453235       8.31411457    
       25440  -7.21010447       7.29816246      -2.91449022       2.19810057      -3.97018790       8.30810833    
       25500  -7.22934294       7.24048805      -2.90273929       2.20888662      -3.94145894       8.30843925    
       25560  -7.24928808       7.18201733      -2.89499021       2.22053814      -3.90683174       8.31038666    
       25620  -7.26117277       7.11327124      -2.88577342       2.23672581      -3.86902547       8.30562782    
       25680  -7.28431082       7.05753851      -2.87132168       2.25791550      -3.83089042       8.28878593    
       25740  -7.30959988       6.99710083      -2.85273242       2.27900672      -3.79298806       8.26030731    
       25800  -7.33478832       6.94251728      -2.83265209       2.29268384      -3.75434637       8.22402573    
       25860  -7.36145020       6.89032745      -2.81199789       2.29582071      -3.71434975       8.18607140    
       25920  -7.38852835       6.84173536      -2.78971791       2.28916597      -3.67335463       8.15178299    
       25980  -7.41709805       6.78744936      -2.76531482       2.27496481      -3.63316226       8.12139225    
       26040  -7.44183636       6.72439957      -2.73988557       2.25725818      -3.59645796       8.09070492    
       26100  -7.46675491       6.66579962      -2.71556592       2.24043274      -3.56463242       8.05704308    
       26160  -7.50000238       6.61548328      -2.69511414       2.22671747      -3.53902364       8.01875019    
       26220  -7.52361202       6.57164717      -2.68002152       2.21646810      -3.52329779       7.97269917    
