 20181231
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12720   1.31664670       8.15238094       3.45620060      0.655445695       3.24481964       5.12101841    
       12780   1.28846431       8.17387295       3.43734264      0.688118935       3.23235893       5.15825081    
       12840   1.24946737       8.20020771       3.41746354      0.729934752       3.22373915       5.19610882    
       12900   1.21476412       8.20918274       3.39895511      0.780111730       3.21870208       5.22984266    
       12960   1.17219257       8.22737122       3.38372684      0.835957348       3.21590590       5.25619078    
       13020   1.13402557       8.24100685       3.37228680      0.893259048       3.21313453       5.27394342    
       13080   1.11787510       8.25238132       3.36393404      0.947492242       3.20864558       5.28448057    
       13140   1.09644556       8.26663876       3.35726643      0.994925916       3.20019341       5.29109049    
       13200   1.06347799       8.30044460       3.35043406       1.03398669       3.18805742       5.29644346    
       13260   1.03946412       8.32976437       3.34144664       1.06596696       3.17348361       5.30152702    
       13320   1.01789021       8.35740852       3.32878065       1.09385407       3.15734839       5.30562353    
       13380  0.995025754       8.37098694       3.31260943       1.11997068       3.14027953       5.30687809    
       13440  0.976052940       8.36425495       3.29421449       1.14450192       3.12285662       5.30352879    
       13500  0.949240208       8.37617302       3.27468228       1.16589010       3.10698700       5.29473114    
       13560  0.920399547       8.38822365       3.25413823       1.18203247       3.09495091       5.28149414    
       13620  0.883317232       8.40757465       3.23338795       1.19136369       3.08915114       5.26734734    
       13680  0.842241406       8.41715622       3.21513152       1.19380438       3.09024739       5.25666380    
       13740  0.796851575       8.43168736       3.20298028       1.19188511       3.09612417       5.25262403    
       13800  0.749878883       8.45200253       3.19905066       1.19053447       3.10193086       5.25708723    
       13860  0.700524151       8.47141552       3.20226455       1.19502354       3.10177755       5.27089930    
       13920  0.645586908       8.46652985       3.20850039       1.20889902       3.09159112       5.29388094    
       13980  0.601082563       8.45435429       3.21214581       1.23340440       3.07051778       5.32488108    
       14040  0.553961575       8.44384098       3.20776486       1.26818979       3.04080486       5.36188602    
       14100  0.516820431       8.42254734       3.19192839       1.31223667       3.00594950       5.40247154    
       14160  0.483988792       8.41387463       3.16499066       1.36381090       2.96930766       5.44406223    
       14220  0.451462537       8.40829468       3.13078833       1.42015445       2.93304443       5.48355246    
       14280  0.418132752       8.39911270       3.09401584       1.47810030       2.89848542       5.51774359    
       14340  0.389969140       8.38313007       3.05788970       1.53500164       2.86657453       5.54403448    
       14400  0.360554516       8.37454891       3.02355504       1.58905566       1.16131806       9.31125927    
       14460  0.328108400       8.35698700       2.99086905       1.63852561       1.14344990       9.31853580    
       14520  0.291512370       8.33195019       2.95987511       1.68164754       1.12667072       9.31997490    
       14580  0.272261679       8.29908371       2.93081164       1.71721530       1.10923338       9.31843376    
       14640  0.250156909       8.25879097       2.90343761       1.74531865       1.09010673       9.31528473    
       14700  0.231543824       8.21702003       2.87664652       1.76758087       1.07029259       9.31060219    
       14760  0.195944250       8.17620850       2.84886718       1.78616607       1.05042338       9.30280113    
       14820  0.163114801       8.15674782       2.81979656       1.80226421       1.03088021       9.29064655    
       14880  0.130021706       8.14078236       2.79033780       1.81528997       1.01187623       9.27419186    
       14940   9.06725451E-02   8.12139893       2.76177907       1.82371545      0.992403984       9.25399494    
       15000   4.92088608E-02   8.08295536       2.73447633       1.82661355      0.971153378       9.23094463    
       15060   1.44595746E-02   8.02333260       2.70758581       1.82455766      0.946235299       9.20686054    
       15120  -2.54739542E-02   7.97921610       2.67953944       1.81916416      0.916073918       9.18364429    
       15180  -5.06308414E-02   7.94103003       2.64836359       1.81244755      0.880283356       9.16296005    
       15240  -7.78563842E-02   7.89272833       2.61237741       1.80654407      0.839810431       9.14578724    
       15300  -9.24956352E-02   7.84733152       2.57059622       1.80329692      0.797028840       9.13290310    
       15360 -0.110188700       7.82310629       2.52296138       1.80393398      0.754107893       9.12591267    
       15420 -0.128165096       7.79615116       2.47077227       1.80902267      0.712840855       9.12591648    
       15480 -0.146555901       7.77653599       2.41645908       1.81911016      0.674337029       9.13243580    
       15540 -0.169312567       7.75159693       2.36239505       1.83535135      0.639941216       9.14430428    
       15600 -0.191282228       7.71543646       2.31002450       1.85871220      0.611154437       9.16124058    
       15660 -0.211859539       7.68492174       2.26018882       1.88913500      0.588185728       9.18386269    
       15720 -0.225835308       7.65352011       2.21388125       1.92529213      0.569534659       9.21253490    
       15780 -0.242630795       7.60614872       2.17244434       1.96609950      0.552850008       9.24567986    
       15840 -0.264543533       7.57722807       2.13662481       2.01187801      0.535350859       9.28059006    
       15900 -0.282184720       7.53817654       2.10547090       2.06328869      0.514971673       9.31485748    
       15960 -0.301763058       7.51016712       2.07649612       2.11954880      0.490202874       9.34595680    
       16020 -0.317756414       7.47102642       2.04659200       2.17812848      0.460886002       9.37171745    
       16080 -0.356229722       7.44201231       2.01311636       2.23582077      0.428478450       9.39122200    
       16140 -0.383847326       7.41661310       1.97493136       2.28946543      0.394746751       9.40465832    
       16200 -0.401950419       7.38751650       1.93280566       2.33661056      0.361412019       9.41208839    
       16260 -0.428603768       7.36624146       1.88838124       2.37629080      0.329721868       9.41357613    
       16320 -0.454592854       7.32720089       1.84337032       2.40909290      0.300396800       9.40985394    
       16380 -0.482706606       7.27456379       1.79903734       2.43559170      0.274170458       9.40401268    
       16440 -0.510363221       7.22602701       1.75615215       2.45598745      0.251398861       9.40293026    
       16500 -0.528946817       7.16954279       1.71500647       2.47133589      0.231064692       9.41133785    
       16560 -0.557541907       7.11810732       1.67584765       2.48449492      0.210526422       9.42633152    
       16620 -0.579013765       7.06248283       1.63936007       2.50162959      0.187936559       9.44633007    
       16680 -0.597639203       7.00211668       1.60564470       2.52998066      0.163767919       9.46895504    
       16740 -0.615188062       6.94079065       1.57299161       2.56964660      0.140346557       9.49116135    
       16800 -0.636493385       6.88286686       1.53923893       2.61647391      0.119989127       9.51342106    
       16860 -0.656517982       6.81752777       1.50388467       2.66729093      0.102719828       9.53755474    
       16920 -0.670936644       6.73524475       1.46856046       2.71768928       8.65441635E-02   9.56529140    
       16980 -0.692712784       6.66226482       1.43541682       2.76617599       6.88617229E-02   9.59750080    
       17040 -0.719051123       6.61143589       1.40519059       2.81448174       4.78058830E-02   9.63356304    
       17100 -0.740210772       6.56232786       1.37688017       2.86459374       2.33785473E-02   9.67117310    
       17160 -0.767821014       6.50152016       1.34820974       2.91767621      -2.44729174E-03   9.70671368    
       17220 -0.788305402       6.43766117       1.31642568       2.97364879      -2.70736907E-02   9.73562527    
       17280 -0.817990243       6.36290884       1.28016150       3.03088498      -5.00093140E-02   9.75428104    
       17340 -0.845237672       6.31399727       1.24108613       3.08630133      -7.28706121E-02   9.76321983    
       17400 -0.869655252       6.26485443       1.20286345       3.13584566      -9.63183120E-02   9.76684761    
       17460 -0.881379962       6.20326805       1.16757417       3.17586923     -0.118988551       9.76941967    
       17520 -0.898503840       6.14576006       1.13397455       3.20591593     -0.139359102       9.77254105    
       17580 -0.914992988       6.09872723       1.10024726       3.22982836     -0.158026144       9.77603912    
       17640 -0.937235534       6.04968119       1.06688905       3.25226283     -0.177097291       9.77998924    
       17700 -0.956999898       6.00068426       1.03541028       3.27548647     -0.197698683       9.78471088    
       17760 -0.985751331       5.97134256       1.00551045       3.29966474     -0.218696892       9.79042149    
       17820  -1.01855814       5.93372011      0.975260556       3.32457304     -0.237587661       9.79741192    
       17880  -1.05008066       5.89778280      0.943633318       3.34994984     -0.252418488       9.80627918    
       17940  -1.08611631       5.87403059      0.911760509       3.37544489     -0.263382435       9.81755543    
       18000  -1.13570964       5.84403515      0.881993413       3.40152931      -1.21190584       7.67509031    
       18060  -1.18436825       5.81130505      0.856099188       3.43008494      -1.21628046       7.68711710    
       18120  -1.22446501       5.78563261      0.833914459       3.46305108      -1.22512543       7.70132446    
       18180  -1.25638294       5.76634932      0.812974274       3.50104833      -1.23805082       7.71666241    
       18240  -1.29403448       5.75767088      0.789809167       3.54299855      -1.25483787       7.73212290    
       18300  -1.32850802       5.74951553      0.762519240       3.58672476      -1.27408409       7.74838972    
       18360  -1.37087202       5.73804331      0.731148064       3.63013625      -1.29450071       7.76478672    
       18420  -1.39748359       5.73023415      0.696144342       3.67200589      -1.31581092       7.78008890    
       18480  -1.42612243       5.71827078      0.658152699       3.71268463      -1.33918929       7.79484558    
       18540  -1.45245075       5.70717859      0.618764281       3.75267673      -1.36500657       7.81163406    
       18600  -1.47745359       5.70925617      0.579598784       3.79077482      -1.39036191       7.82981491    
       18660  -1.50345743       5.71612883      0.539998055       3.82628274      -1.41347826       7.84583139    
       18720  -1.53500867       5.73685122      0.498291582       3.86134887      -1.43354273       7.85699844    
       18780  -1.57206213       5.75739384      0.455725759       3.89817643      -1.44769585       7.86580753    
       18840  -1.62137401       5.76373863      0.414693415       3.93481231      -1.45433617       7.87523746    
       18900  -1.67446971       5.77291870      0.376222879       3.96775651      -1.45751834       7.88297510    
       18960  -1.72455478       5.77802038      0.342386127       3.99690437      -1.46362758       7.88596964    
       19020  -1.77405596       5.78015232      0.315722257       4.02587271      -1.47368491       7.88438082    
       19080  -1.83189297       5.78524017      0.294522732       4.05466795      -1.48357129       7.88218307    
       19140  -1.89733624       5.77437639      0.272713989       4.07931900      -1.49058270       7.88102865    
       19200  -1.95599997       5.78231287      0.246317863       4.09772444      -1.49794662       7.88024044    
       19260  -2.01925445       5.78554201      0.217458785       4.11290264      -1.51217520       7.87794113    
       19320  -2.07696843       5.77908421      0.190048710       4.12915087      -1.53673768       7.87171745    
       19380  -2.14319587       5.77269173      0.163294569       4.14622116      -1.56885064       7.86190128    
       19440  -2.19863725       5.78453493      0.132128686       4.16162443      -1.60413134       7.85064316    
       19500  -2.25540543       5.78864813       9.22550485E-02   4.17258787      -1.63953531       7.84018755    
       19560  -2.32372308       5.79936504       4.46061157E-02   4.17912054      -1.67223263       7.83314371    
       19620  -2.39625049       5.79045391      -6.55679079E-03   4.18430185      -1.69950187       7.83191919    
       19680  -2.48165536       5.79450035      -5.80099933E-02   4.19058418      -1.72056901       7.83722115    
       19740  -2.55777764       5.78802299     -0.107681707       4.19978142      -1.73733139       7.84661150    
       19800  -2.64197445       5.77555609     -0.152931377       4.21381235      -1.75231731       7.85678053    
       19860  -2.72638941       5.76576948     -0.191751987       4.23358822      -1.76669264       7.86570549    
       19920  -2.80821419       5.75036907     -0.224961892       4.25748587      -1.77991462       7.87278318    
       19980  -2.90939069       5.75563908     -0.255104959       4.28275681      -1.79081666       7.87867022    
       20040  -3.02163696       5.76065540     -0.284260452       4.30728054      -1.80033660       7.88172436    
       20100  -3.13701200       5.74121857     -0.313003600       4.32961369      -1.81075442       7.87649822    
       20160  -3.22640896       5.73567724     -0.340709716       4.34921741      -1.82206500       7.86178493    
       20220  -3.32274866       5.72924376     -0.367556930       4.36376190      -1.83150816       7.84557772    
       20280  -3.41890311       5.72373486     -0.394577771       4.36872816      -1.83765340       7.83276033    
       20340  -3.50354600       5.72108507     -0.421076208       4.36636448      -1.84257078       7.82587194    
       20400  -3.59147620       5.72219133     -0.444599241       4.36374950      -1.84891295       7.82553482    
       20460  -3.68268514       5.72198963     -0.464063525       4.36554813      -1.85839105       7.82589388    
       20520  -3.77570200       5.71847057     -0.481915236       4.37504530      -1.87559164       7.82024717    
       20580  -3.88757420       5.71754122     -0.501787424       4.39127970      -1.90176272       7.80827332    
       20640  -3.98626184       5.70857334     -0.524954498       4.40867996      -1.92331147       7.79355288    
       20700  -4.08612347       5.69188261     -0.552553415       4.41986227      -1.93295705       7.78037262    
       20760  -4.18949652       5.66911316     -0.587630689       4.42180729      -1.93357897       7.77096033    
       20820  -4.29727697       5.64773512     -0.623002648       4.41755533      -1.92963707       7.76459885    
       20880  -4.39586687       5.62484884     -0.647971213       4.41274309      -1.92603254       7.76037407    
       20940  -4.48127413       5.59362411     -0.663689673       4.41226435      -1.92465663       7.75802279    
       21000  -4.56650496       5.54404497     -0.675134242       4.41784859      -1.92442811       7.75606346    
       21060  -4.65236998       5.50762177     -0.685332656       4.42881107      -1.92550349       7.75189877    
       21120  -4.74184895       5.47494698     -0.695153892       4.44285393      -1.93049634       7.74369907    
       21180  -4.82868147       5.41803408     -0.704508007       4.45601702      -1.94171083       7.73156929    
       21240  -4.90245962       5.36446810     -0.714822114       4.46518326      -1.95693171       7.71791506    
       21300  -4.97152233       5.30124140     -0.728873849       4.46958637      -1.96963644       7.70524168    
       21360  -5.03405190       5.23867846     -0.748571694       4.46996784      -1.97569668       7.69462729    
       21420  -5.07872534       5.17085791     -0.773001671       4.46803093      -1.97658837       7.68506622    
       21480  -5.11879110       5.10623550     -0.797324836       4.46601534      -1.97607553       7.67301655    
       21540  -5.16332531       5.03911304     -0.816614568       4.46526194      -1.97657514       7.65480089    
       21600  -5.20137310       4.95927715     -0.830500722       4.46528101      -3.05160737       4.90515471    
       21660  -5.22764540       4.89521837     -0.842143834       4.46370935      -3.05739760       4.88115692    
       21720  -5.25384617       4.81987143     -0.854075730       4.45778418      -3.06259942       4.86024094    
       21780  -5.28261566       4.73712397     -0.866668224       4.44706059      -3.06487560       4.84699011    
       21840  -5.32115746       4.65541983     -0.879547894       4.43421936      -3.06402135       4.84396553    
       21900  -5.36101913       4.57749128     -0.891958237       4.42312908      -3.06161737       4.84946203    
       21960  -5.39781618       4.49433708     -0.902421057       4.41762590      -3.06014204       4.85912943    
       22020  -5.42558527       4.40509939     -0.909965277       4.42065048      -3.06093001       4.87131882    
       22080  -5.45472765       4.31304216     -0.915737629       4.43139315      -3.06328702       4.88488722    
       22140  -5.48926067       4.21823549     -0.922577918       4.44663572      -3.06352139       4.89606905    
       22200  -5.52289915       4.12262440     -0.932074130       4.46467733      -3.05944037       4.90012264    
       22260  -5.55160618       4.02566481     -0.942498565       4.48388004      -3.05284643       4.89789724    
       22320  -5.57820129       3.91999149     -0.950828254       4.49963188      -3.04562211       4.89521074    
       22380  -5.59817553       3.80875063     -0.956834674       4.50773764      -3.03863573       4.89652252    
       22440  -5.61870623       3.69083524     -0.961917341       4.51041269      -3.03451419       4.89911652    
       22500  -5.63843775       3.57334089     -0.966953874       4.51336336      -3.03563547       4.89903784    
       22560  -5.65105963       3.44948983     -0.973887444       4.51917315      -3.03988171       4.89824629    
       22620  -5.66405153       3.32885575     -0.985177517       4.52515125      -3.04197574       4.89996815    
       22680  -5.68171597       3.20901489      -1.00023890       4.53022385      -3.04078841       4.90526533    
       22740  -5.68353891       3.08630013      -1.01498330       4.53651047      -3.03925776       4.91213512    
       22800  -5.67398357       2.96622324      -1.02681816       4.54505968      -3.03920293       4.92063189    
       22860  -5.66871500       2.83523154      -1.03804517       4.55393887      -3.03884411       4.93131924    
       22920  -5.65864134       2.69914079      -1.05205607       4.56191301      -3.03472328       4.94273138    
       22980  -5.65864992       2.55032301      -1.06770313       4.57178211      -3.02537274       4.95349979    
       23040  -5.66181803       2.38618445      -1.08027554       4.58529663      -3.01242399       4.96238279    
       23100  -5.66789818       2.21100950      -1.08621335       4.60162783      -2.99632478       4.97003603    
       23160  -5.66873074       2.04762888      -1.08674073       4.61784744      -2.97633171       4.97830153    
       23220  -5.66523933       1.87158680      -1.08536243       4.63106346      -2.95566320       4.98647499    
       23280  -5.64894152       1.68972349      -1.08305728       4.64160633      -2.94194508       4.99214888    
       23340  -5.62314415       1.51679826      -1.07883704       4.65116262      -2.93876338       4.99426746    
       23400  -5.60072422       1.35323048      -1.07443511       4.65956450      -2.94276214       4.99287367    
       23460  -5.57757759       1.19160366      -1.07523203       4.66497993      -2.94900346       4.98822975    
       23520  -5.54142761       1.03493440      -1.08493018       4.66744375      -2.95514965       4.98078585    
       23580  -5.50112009      0.877187729      -1.10171378       4.66802120      -2.96163559       4.97022295    
       23640  -5.44249630      0.717659593      -1.12135506       4.66694498      -2.96983457       4.95560884    
       23700  -5.37383270      0.558513403      -1.14180160       4.66386366      -2.97983146       4.93812895    
       23760  -5.29762173      0.415660709      -1.16385520       4.65728283      -2.99050260       4.92031574    
       23820  -5.24751616      0.264853090      -1.18828535       4.64600611      -3.00166488       4.90273237    
       23880  -5.18633318      0.116745397      -1.21426988       4.63147020      -3.01464510       4.88421202    
       23940  -5.13903618      -3.25045623E-02  -1.24062312       4.61571836      -3.02998781       4.86443138    
       24000  -5.10511541     -0.183426723      -1.26747942       4.59888029      -3.04670620       4.84447908    
       24060  -5.07459211     -0.333788931      -1.29558957       4.58013868      -3.06364894       4.82597017    
       24120  -5.04106331     -0.480109900      -1.32464051       4.55991983      -3.07928443       4.81182241    
       24180  -5.00973940     -0.618624270      -1.35408604       4.53992891      -3.08807659       4.80431747    
       24240  -4.97110081     -0.746887803      -1.38417637       4.52310944      -3.08779168       4.80045843    
       24300  -4.93544483     -0.871213794      -1.41225207       4.51332045      -3.09099388       4.79463291    
       24360  -4.88786554      -1.00277245      -1.43146443       4.51016617      -3.10389900       4.78205872    
       24420  -4.83361101      -1.13404870      -1.44597805       4.50826645      -3.12368488       4.76167583    
       24480  -4.76925945      -1.25747061      -1.46722865       4.50167894      -3.14795184       4.73654222    
       24540  -4.71790028      -1.38331795      -1.49723160       4.48700237      -3.17410493       4.71073246    
       24600  -4.66677570      -1.50504100      -1.53373933       4.46529150      -3.19984651       4.68737268    
       24660  -4.61095047      -1.63447618      -1.57388628       4.44059277      -3.22322321       4.66808271    
       24720  -4.55493259      -1.77582991      -1.61451030       4.41665649      -3.24174047       4.65314960    
       24780  -4.50297785      -1.91458189      -1.65373433       4.39559031      -3.25251937       4.64217043    
       24840  -4.45269346      -2.02633071      -1.69016659       4.37810421      -3.25405455       4.63407660    
       24900  -4.41151428      -2.14070821      -1.72154403       4.36437178      -3.24966168       4.62636614    
       24960  -4.36763048      -2.24595881      -1.74497211       4.35445833      -3.24762583       4.61639881    
       25020  -4.32662344      -2.35579967      -1.75951684       4.34711885      -3.25442886       4.60300255    
       25080  -4.29701757      -2.47054744      -1.76972568       4.33951902      -3.27116632       4.58673000    
       25140  -4.27344561      -2.57872415      -1.78306735       4.32918739      -3.29606748       4.56975365    
       25200  -4.24022055      -2.69171500      -1.80406559       4.31536102      -5.45558167       2.82913756    
       25260  -4.21438932      -2.79239750      -1.83307219       4.29955292      -5.46752357       2.81039548    
       25320  -4.18954325      -2.89512277      -1.86923063       4.28485966      -5.47878647       2.79384398    
       25380  -4.16599846      -2.99212360      -1.91133916       4.27317667      -5.48843336       2.77734637    
       25440  -4.14526129      -3.08880663      -1.95645106       4.26385450      -5.49721622       2.75757051    
       25500  -4.11741161      -3.18771291      -2.00172448       4.25493431      -5.50558710       2.73245049    
       25560  -4.09050560      -3.28822875      -2.04658318       4.24357080      -5.51113272       2.70341277    
       25620  -4.07446766      -3.38591886      -2.09116340       4.22668982      -5.51174307       2.67339230    
       25680  -4.06328011      -3.48216772      -2.13440967       4.20375061      -5.50674629       2.64417863    
       25740  -4.05048800      -3.57695580      -2.17426205       4.17702961      -5.49635410       2.61680841    
       25800  -4.04117823      -3.66638947      -2.20916152       4.14913940      -5.48271608       2.59261513    
       25860  -4.02667999      -3.74816871      -2.23851299       4.12194824      -5.46850061       2.57199955    
       25920  -4.01097012      -3.84218192      -2.26283979       4.09730196      -5.45528793       2.55316329    
       25980  -3.99741936      -3.92923188      -2.28388476       4.07648516      -5.44361115       2.53318501    
       26040  -3.98656082      -4.01467657      -2.30388618       4.05898714      -5.43360996       2.51059508    
       26100  -3.97432709      -4.09571886      -2.32423878       4.04246998      -5.42501450       2.48674655    
       26160  -3.95866442      -4.17519426      -2.34565878       4.02413130      -5.41578770       2.46401238    
       26220  -3.94926715      -4.25480461      -2.36878252       4.00300550      -5.40455770       2.44345641    
       26280  -3.95041847      -4.33675098      -2.39302754       3.98068213      -5.39228249       2.42477083    
       26340  -3.94164038      -4.42208242      -2.41622376       3.95941234      -5.38161755       2.40547872    
