 20190605
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780  -5.01015520       11.2820187      -4.49581194       7.05194378      -6.27309513       8.62475967    
        9840  -5.02941179       11.2710772      -4.52554464       7.04167032      -6.27232456       8.60167408    
        9900  -5.03599644       11.2591295      -4.55073309       7.03165293      -6.27222776       8.57138443    
        9960  -5.03242540       11.2124996      -4.57147121       7.01873398      -6.27049398       8.53919601    
       10020  -5.04068661       11.1978035      -4.59153128       7.00051594      -6.26963329       8.50646210    
       10080  -5.03037548       11.1834555      -4.61248922       6.97536564      -6.27457523       8.47497559    
       10140  -5.02628803       11.1652422      -4.63358831       6.94688940      -6.28194666       8.44657421    
       10200  -5.02072906       11.1527567      -4.65700483       6.92007208      -6.28528261       8.42478085    
       10260  -5.02270603       11.1411171      -4.68519974       6.89720345      -6.28603125       8.41421700    
       10320  -5.01966381       11.1366186      -4.71352434       6.87855196      -6.28788090       8.41797924    
       10380  -5.03734350       11.1409626      -4.73703527       6.86485004      -6.29047966       8.43401527    
       10440  -5.04781961       11.1386070      -4.75716782       6.86007023      -6.29389095       8.45773220    
       10500  -5.05024719       11.1353703      -4.77730227       6.86820507      -6.29878378       8.48132706    
       10560  -5.05708456       11.1334209      -4.79918432       6.88992786      -6.30456638       8.49943924    
       10620  -5.06273413       11.1129589      -4.82421637       6.92260027      -6.30991697       8.51064301    
       10680  -5.08061504       11.1068287      -4.85245228       6.96015072      -6.31526470       8.52231789    
       10740  -5.09269285       11.0966024      -4.88071632       6.99418163      -6.32240391       8.54242992    
       10800  -5.10676861       11.1005945      -4.90667009       7.01889038      -6.32882547       8.57201290    
       10860  -5.12519693       11.0878353      -4.93046713       7.03719378      -6.12300587       11.2874002    
       10920  -5.12779045       11.0751886      -4.95298672       7.05922222      -6.13071823       11.3148203    
       10980  -5.13432646       11.0797510      -4.97346783       7.09117937      -6.14012194       11.3436413    
       11040  -5.14054012       11.1131020      -4.99021673       7.12895727      -6.15112638       11.3725586    
       11100  -5.15765333       11.1310835      -5.00518894       7.16799974      -6.16121626       11.3933334    
       11160  -5.17310953       11.1366329      -5.02034426       7.20875406      -6.17098761       11.4039431    
       11220  -5.19119024       11.1485329      -5.03297138       7.24796581      -6.18503237       11.4126701    
       11280  -5.20006609       11.1587019      -5.04324293       7.27943945      -6.20134211       11.4193563    
       11340  -5.21392107       11.1778660      -5.05669975       7.30312920      -6.21398067       11.4189510    
       11400  -5.21772146       11.1598091      -5.07882690       7.32488394      -6.21897793       11.4120970    
       11460  -5.21928024       11.1465788      -5.10767269       7.34682226      -6.21733093       11.4056215    
       11520  -5.22840357       11.1171656      -5.13405704       7.36390114      -6.21423340       11.4012337    
       11580  -5.23204374       11.0897388      -5.14900732       7.37269402      -6.21140385       11.3958254    
       11640  -5.23180485       11.0555668      -5.15252590       7.37677956      -6.20623493       11.3760033    
       11700  -5.23853540       11.0371828      -5.15312243       7.38226032      -6.19827366       11.3396425    
       11760  -5.24802637       11.0235605      -5.15396070       7.38706017      -6.18778896       11.2983875    
       11820  -5.25550842       11.0166693      -5.15245295       7.37867451      -6.17510557       11.2606220    
       11880  -5.27450705       11.0171604      -5.15018892       7.35393047      -6.16553259       11.2255020    
       11940  -5.25227928       10.9913750      -5.14816475       7.32488871      -6.16254950       11.1968660    
       12000  -5.26287413       10.9794340      -5.14513540       7.30111980      -6.16481066       11.1758652    
       12060  -5.25902987       10.9631720      -5.14506721       7.28685665      -6.17234564       11.1626415    
       12120  -5.26508522       10.9514236      -5.15138435       7.28158855      -6.18472815       11.1569977    
       12180  -5.27707243       10.9292812      -5.16177416       7.27964354      -6.19762468       11.1518049    
       12240  -5.29827309       10.9398823      -5.17663193       7.28077793      -6.20566368       11.1369896    
       12300  -5.28095627       10.9092474      -5.19620371       7.28847075      -6.21041107       11.1132030    
       12360  -5.28600264       10.8961344      -5.21516705       7.29603863      -6.21921158       11.0949907    
       12420  -5.30431032       10.8888941      -5.23143482       7.29587460      -6.23197317       11.0950480    
       12480  -5.30670404       10.8857212      -5.24718475       7.29230547      -6.24561644       11.1113949    
       12540  -5.30436611       10.8809271      -5.26562262       7.29610538      -6.25620413       11.1321363    
       12600  -5.29283381       10.8725147      -5.28767300       7.31570339      -6.25943375       11.1569901    
       12660  -5.29193735       10.8549137      -5.30925083       7.34898615      -6.25716162       11.1865015    
       12720  -5.29745150       10.8618402      -5.32725048       7.38698339      -6.25180197       11.2157526    
       12780  -5.29973888       10.8510828      -5.33960009       7.42929506      -6.24378967       11.2385645    
       12840  -5.30219746       10.8338375      -5.34328413       7.47557449      -6.23410654       11.2590952    
       12900  -5.30099964       10.8238840      -5.34110546       7.52392054      -6.21827078       11.2801857    
       12960  -5.30563211       10.8184729      -5.33936787       7.57203627      -6.19564342       11.3039904    
       13020  -5.32707024       10.8215113      -5.33996630       7.61603642      -6.17529583       11.3276453    
       13080  -5.32911396       10.8176498      -5.33645964       7.65497684      -6.16000891       11.3364658    
       13140  -5.32266092       10.7929029      -5.32447481       7.69379044      -6.14712620       11.3240108    
       13200  -5.32196522       10.7834482      -5.31123018       7.73465490      -6.13327599       11.2989883    
       13260  -5.33465910       10.7864523      -5.30211687       7.76620626      -6.11595345       11.2718687    
       13320  -5.33880663       10.7797947      -5.29316187       7.77796698      -6.10097980       11.2507343    
       13380  -5.34470844       10.7913771      -5.28052092       7.77255392      -6.09500694       11.2393227    
       13440  -5.34289455       10.7761488      -5.26810646       7.76136827      -6.09163618       11.2312317    
       13500  -5.33631182       10.7632294      -5.26175880       7.75446606      -6.07995749       11.2237978    
       13560  -5.32997227       10.7496347      -5.26196814       7.75469112      -6.06459141       11.2168474    
       13620  -5.32898855       10.7687416      -5.26404095       7.76149368      -6.05534792       11.2096939    
       13680  -5.33461094       10.7722034      -5.25921631       7.77182293      -6.05110264       11.2058697    
       13740  -5.34929991       10.7718954      -5.24833250       7.78068399      -6.04820681       11.2114105    
       13800  -5.36151218       10.7663097      -5.24160814       7.78708506      -6.04668903       11.2261677    
       13860  -5.37186527       10.7679386      -5.24076080       7.79612303      -6.04579592       11.2387676    
       13920  -5.37215948       10.7574110      -5.24284601       7.81364012      -6.04194832       11.2378206    
       13980  -5.38186359       10.7461920      -5.24711323       7.84102535      -6.03351831       11.2247896    
       14040  -5.37571144       10.7259808      -5.25139284       7.86851645      -6.02074814       11.2024364    
       14100  -5.38844681       10.7197695      -5.25149155       7.88261318      -6.00566959       11.1700354    
       14160  -5.40219879       10.7158413      -5.24672461       7.88182783      -5.99317265       11.1326323    
       14220  -5.40924501       10.7065573      -5.23954582       7.87386274      -5.98254204       11.0987158    
       14280  -5.41827679       10.7165108      -5.23133802       7.86277151      -5.96774387       11.0775537    
       14340  -5.41553831       10.7113609      -5.22513962       7.85146570      -5.94850969       11.0645027    
       14400  -5.40850163       10.6975498      -5.22142315       7.84265327      -5.93008947       11.0449028    
       14460  -5.40493917       10.6828699      -5.21433020       7.83715153      -5.03410482       10.5505819    
       14520  -5.40448666       10.6742744      -5.19929886       7.83266211      -5.02623224       10.5064240    
       14580  -5.40086031       10.6510134      -5.18086529       7.82238150      -5.01364708       10.4474182    
       14640  -5.39224720       10.6265621      -5.16694021       7.80451107      -4.99692965       10.3783798    
       14700  -5.39123297       10.5796347      -5.15666723       7.78026628      -4.97911835       10.3063803    
       14760  -5.37596273       10.5424900      -5.14237738       7.74442673      -4.96236897       10.2461243    
       14820  -5.36225796       10.5082893      -5.12048340       7.69502926      -4.94851017       10.2080288    
       14880  -5.35647488       10.4803762      -5.09334564       7.64009380      -4.93489885       10.1817160    
       14940  -5.35963011       10.4703531      -5.06534290       7.59169436      -4.91915894       10.1509361    
       15000  -5.35466099       10.4306383      -5.04113150       7.56017971      -4.90842104       10.1147766    
       15060  -5.35816956       10.4150829      -5.02330542       7.54622173      -4.91202450       10.0780592    
       15120  -5.36032200       10.4046354      -5.00971174       7.53900385      -4.92401123       10.0413904    
       15180  -5.36282587       10.4093447      -4.99943161       7.52766418      -4.92990446       10.0035801    
       15240  -5.36461735       10.4052172      -4.99652195       7.50809479      -4.92737103       9.96437740    
       15300  -5.37656403       10.4142799      -5.00041914       7.48201799      -4.92021751       9.93047905    
       15360  -5.37116671       10.4115210      -5.00324917       7.45482254      -4.90962839       9.90096283    
       15420  -5.36227846       10.3954859      -4.99831581       7.43164110      -4.89695930       9.86861038    
       15480  -5.37575197       10.3995457      -4.98639965       7.41413546      -4.88137484       9.82806969    
       15540  -5.38745403       10.3988791      -4.97177315       7.39749098      -4.85992956       9.78649139    
       15600  -5.39997292       10.4224243      -4.95702887       7.37688351      -4.83113527       9.74796963    
       15660  -5.38560200       10.4032040      -4.93963432       7.35142040      -4.79946804       9.71587563    
       15720  -5.39032364       10.4020557      -4.91593742       7.32545424      -4.77016401       9.68352890    
       15780  -5.39865160       10.3955097      -4.88557529       7.30247927      -4.74639034       9.64168549    
       15840  -5.42142773       10.3994255      -4.84822893       7.27985239      -4.72845793       9.59399509    
       15900  -5.41739893       10.3842564      -4.80886364       7.25590992      -4.71257305       9.55531693    
       15960  -5.42867565       10.3691216      -4.77535868       7.22761345      -4.69222641       9.52773285    
       16020  -5.42723513       10.3526134      -4.75045729       7.19458818      -4.66718054       9.49640942    
       16080  -5.43503046       10.3460684      -4.73275089       7.16630745      -4.64409208       9.45237923    
       16140  -5.44746876       10.3390703      -4.71341181       7.14898872      -4.62257242       9.39946079    
       16200  -5.46396828       10.3471003      -4.68652487       7.13008976      -4.60018396       9.34115314    
       16260  -5.48569107       10.3307619      -4.65930891       7.09776735      -4.57848835       9.27367306    
       16320  -5.50215530       10.3206682      -4.63427639       7.05704498      -4.55842304       9.19641304    
       16380  -5.51028252       10.2919369      -4.61091185       7.01088905      -4.53997564       9.11483574    
       16440  -5.54355860       10.2992344      -4.58964157       6.95659733      -4.52517271       9.04367352    
       16500  -5.57540274       10.3168583      -4.56605434       6.89325333      -4.51789522       8.98694801    
       16560  -5.60462618       10.3277521      -4.54121017       6.82771015      -4.52476788       8.93935966    
       16620  -5.63161612       10.3265800      -4.52118015       6.77020884      -4.54391289       8.89151669    
       16680  -5.64109707       10.2992163      -4.51200390       6.72299528      -4.56445694       8.84403610    
       16740  -5.66785049       10.2892199      -4.51753807       6.68145657      -4.58171177       8.80672550    
       16800  -5.69572926       10.2982206      -4.53232193       6.64153004      -4.59409475       8.78451633    
       16860  -5.70365810       10.2985544      -4.54865074       6.60933447      -4.59870911       8.77058887    
       16920  -5.69807434       10.2728701      -4.56411886       6.59290600      -4.59810829       8.75537491    
       16980  -5.72438383       10.2701349      -4.57477903       6.58857870      -4.59813261       8.73365307    
       17040  -5.75266743       10.2743273      -4.57754564       6.58673143      -4.60398197       8.70675087    
       17100  -5.77101040       10.3051825      -4.57466650       6.58029938      -4.62189770       8.68738365    
       17160  -5.76543140       10.3181686      -4.56921244       6.56488514      -4.65242720       8.68717766    
       17220  -5.75684357       10.2807980      -4.56715345       6.54275227      -4.67837143       8.69704723    
       17280  -5.76824808       10.2672253      -4.58026791       6.52619076      -4.68745041       8.70346928    
       17340  -5.76992416       10.2630367      -4.60812569       6.52708197      -4.69081163       8.70323181    
       17400  -5.77747202       10.2695456      -4.63314342       6.54329443      -4.70070601       8.68397427    
       17460  -5.78359413       10.2707787      -4.64246130       6.55776453      -4.71182823       8.64473057    
       17520  -5.77930212       10.2729883      -4.64216709       6.56355095      -4.71522284       8.60193539    
       17580  -5.78351927       10.2735910      -4.64574528       6.55445814      -4.71342278       8.56305981    
       17640  -5.78908920       10.2840672      -4.65592670       6.52895880      -4.71014929       8.52096272    
       17700  -5.79647017       10.2907333      -4.66346884       6.50004244      -4.70774603       8.47424030    
       17760  -5.79322720       10.2774515      -4.66372728       6.47356272      -4.70553207       8.43260288    
       17820  -5.79571581       10.2673531      -4.66042566       6.44325876      -4.69693851       8.40263939    
       17880  -5.79635239       10.2685499      -4.65801239       6.41056585      -4.68372917       8.38285923    
       17940  -5.80152464       10.2782774      -4.65590239       6.38297653      -4.67159653       8.36176491    
       18000  -5.79083872       10.2512941      -4.65014648       6.36553335      -4.65893173       8.33528042    
       18060  -5.81203079       10.2515612      -4.64201117       6.35393572      -4.95159960       8.40141296    
       18120  -5.81181765       10.2859650      -4.63441181       6.33818483      -4.93293619       8.38696098    
       18180  -5.80342865       10.2773390      -4.62155008       6.31768322      -4.91544628       8.38706017    
       18240  -5.80741501       10.2777481      -4.60092592       6.30027342      -4.90119362       8.40153217    
       18300  -5.81351805       10.2815695      -4.58255148       6.29381657      -4.89594221       8.42475796    
       18360  -5.82266855       10.2987795      -4.57112312       6.30728817      -4.90021944       8.45979309    
       18420  -5.84399366       10.3388863      -4.56158924       6.33741236      -4.90009212       8.49091625    
       18480  -5.84956360       10.3493624      -4.55267191       6.37214184      -4.88915348       8.49811745    
       18540  -5.83826447       10.3281116      -4.54954958       6.40809727      -4.87577009       8.49489689    
       18600  -5.83444500       10.3209286      -4.54759598       6.43856955      -4.87274504       8.49944782    
       18660  -5.82620478       10.3275375      -4.53902721       6.45053196      -4.88381672       8.51249123    
       18720  -5.82947111       10.3483963      -4.53119469       6.45731401      -4.88938570       8.52517128    
       18780  -5.83623457       10.3611174      -4.53077459       6.47803354      -4.88110828       8.52322292    
       18840  -5.84204340       10.3720417      -4.53679657       6.50692368      -4.87575912       8.52144241    
       18900  -5.84339619       10.3745861      -4.54236698       6.53285360      -4.87062788       8.54406834    
       18960  -5.85449839       10.3800573      -4.54105234       6.54408836      -4.86121988       8.57420063    
       19020  -5.86285353       10.3957701      -4.54265356       6.54606581      -4.85243511       8.59107780    
       19080  -5.86828375       10.4130716      -4.54693127       6.56530571      -4.84951162       8.60199070    
       19140  -5.85294580       10.3989038      -4.54469681       6.60371447      -4.85027695       8.62265587    
       19200  -5.84970856       10.3864517      -4.53958988       6.63678122      -4.84782028       8.63982010    
       19260  -5.85189772       10.3827562      -4.53963661       6.66048288      -4.84674740       8.63851261    
       19320  -5.87270594       10.3981400      -4.54712677       6.68810511      -4.84914875       8.61785984    
       19380  -5.86770582       10.3794136      -4.55598259       6.71946001      -4.84321070       8.58342457    
       19440  -5.84971857       10.3736029      -4.56254435       6.73566055      -4.83254194       8.55602455    
       19500  -5.83360910       10.3612137      -4.56679487       6.72847700      -4.82079792       8.55463028    
       19560  -5.83145237       10.3379269      -4.56135130       6.70778179      -4.80841732       8.57191086    
       19620  -5.85201454       10.3466349      -4.54669809       6.68783855      -4.80148554       8.58524513    
       19680  -5.86679792       10.3530102      -4.53376770       6.68069267      -4.79829407       8.58579540    
       19740  -5.85847282       10.3446989      -4.52817297       6.69113636      -4.79646826       8.57980156    
       19800  -5.87250423       10.3404484      -4.52984762       6.71565199      -4.80460405       8.58343792    
       19860  -5.88004398       10.3248415      -4.53101254       6.73756456      -4.82909536       8.60644627    
       19920  -5.87553740       10.3119040      -4.53072548       6.74741936      -4.85358667       8.64054394    
       19980  -5.87219620       10.3324900      -4.53682852       6.75659227      -4.86580133       8.67582893    
       20040  -5.87539291       10.3438902      -4.55926704       6.78425264      -4.87251711       8.71016121    
       20100  -5.85270452       10.3277245      -4.59226036       6.83012772      -4.87488174       8.74200153    
       20160  -5.82919407       10.3044453      -4.61332178       6.88067007      -4.87245893       8.76824856    
       20220  -5.83045197       10.2936935      -4.62171936       6.92586422      -4.86838531       8.78463745    
       20280  -5.83073187       10.2941084      -4.62479877       6.96370411      -4.86721611       8.79391670    
       20340  -5.83375931       10.3054190      -4.62244511       6.99535131      -4.86252832       8.79624939    
       20400  -5.82904482       10.2921505      -4.61597681       7.02004766      -4.84636307       8.78971291    
       20460  -5.82680368       10.2620173      -4.61256456       7.03854752      -4.82835388       8.78229809    
       20520  -5.83705282       10.2590904      -4.61316872       7.05346060      -4.81760550       8.78634071    
       20580  -5.86175251       10.2689867      -4.60815239       7.06186485      -4.80915546       8.80345249    
       20640  -5.84784412       10.2751226      -4.59730387       7.06385994      -4.79537201       8.82791042    
       20700  -5.83028221       10.2543583      -4.58919621       7.07098675      -4.78004408       8.84854031    
       20760  -5.83404875       10.2230539      -4.58317995       7.09135628      -4.76730919       8.85670376    
       20820  -5.85214186       10.2109861      -4.56854486       7.12033939      -4.75402594       8.85059643    
       20880  -5.88218117       10.2596684      -4.54416847       7.14433289      -4.73907709       8.83572960    
       20940  -5.91110420       10.2795458      -4.52263403       7.15047884      -4.72453594       8.81609726    
       21000  -5.93348408       10.2958593      -4.51196051       7.14315891      -4.70436573       8.79395390    
       21060  -5.93380833       10.2894020      -4.50899220       7.13654137      -4.67633152       8.79184723    
       21120  -5.94069290       10.3011274      -4.50259972       7.12732649      -4.64907122       8.81120396    
       21180  -5.95361614       10.3172541      -4.48244715       7.11677790      -4.62690830       8.82420635    
       21240  -5.95723152       10.3237762      -4.45278025       7.12183094      -4.60638809       8.82002163    
       21300  -5.95831585       10.3111620      -4.42991400       7.14782953      -4.58665657       8.80961704    
       21360  -5.96816921       10.3140326      -4.41589928       7.17652750      -4.56884623       8.80589581    
       21420  -5.97634554       10.3365927      -4.40117025       7.19223213      -4.55912542       8.81002998    
       21480  -5.98863363       10.3578758      -4.38380623       7.19657993      -4.56427908       8.81798458    
       21540  -5.99172735       10.3561964      -4.36688519       7.19985533      -4.58165884       8.82589722    
       21600  -5.99521399       10.3546886      -4.35763264       7.20765734      -4.60480261       8.82992077    
       21660  -6.00918293       10.3798904      -4.36369419       7.21945524      -5.21998739       10.7446823    
       21720  -5.99203348       10.3796206      -4.38337803       7.23407507      -5.22552395       10.7288084    
       21780  -5.98717403       10.3430805      -4.41200686       7.24707079      -5.22368956       10.6970587    
       21840  -5.99436951       10.3494616      -4.43878269       7.25273085      -5.22350597       10.6444244    
       21900  -6.00447702       10.3607521      -4.45248318       7.24959230      -5.22598696       10.5845823    
       21960  -6.00776386       10.3666821      -4.45882750       7.23275518      -5.21840191       10.5234900    
       22020  -6.00179577       10.3554573      -4.46787643       7.19976902      -5.19409609       10.4539928    
       22080  -5.98826885       10.3300171      -4.47644377       7.15771246      -5.17001390       10.3803225    
       22140  -5.99223614       10.3297911      -4.47160673       7.10797834      -5.15465832       10.3157015    
       22200  -6.00433064       10.3525381      -4.45233440       7.04858160      -5.14095926       10.2551861    
       22260  -6.00751352       10.3585243      -4.43373251       6.99022245      -5.12061787       10.1989346    
       22320  -6.01411486       10.3632336      -4.42274189       6.93722963      -5.08586168       10.1508932    
       22380  -6.01077271       10.3569479      -4.41444254       6.88763189      -5.05056858       10.1109829    
       22440  -6.01276207       10.3606892      -4.39719915       6.84547949      -5.02847576       10.0847206    
       22500  -6.01212549       10.3594923      -4.36763763       6.81254911      -5.01210546       10.0555563    
       22560  -6.01691437       10.3607492      -4.34017181       6.79297304      -5.00203514       10.0032091    
       22620  -6.01582003       10.3662367      -4.32030773       6.78102493      -4.99423027       9.94237328    
       22680  -6.01080704       10.3568087      -4.30992460       6.75356770      -4.97973728       9.89589596    
       22740  -6.00627136       10.3482780      -4.31108665       6.70809650      -4.95536804       9.86014271    
       22800  -6.01677465       10.3680325      -4.31323147       6.66721201      -4.92992401       9.82355213    
       22860  -6.01750278       10.3834620      -4.30635500       6.63823175      -4.91896629       9.79358673    
       22920  -6.01252842       10.3819199      -4.28954363       6.61176491      -4.92113209       9.78342628    
       22980  -6.00027418       10.3826237      -4.27271700       6.58785439      -4.92345428       9.78918076    
       23040  -6.00360537       10.4018345      -4.26637030       6.58106565      -4.92705345       9.80446053    
       23100  -6.02244854       10.4086971      -4.26959848       6.59361315      -4.92884636       9.81596470    
       23160  -6.02016306       10.4247923      -4.27912855       6.61984396      -4.92810011       9.80568504    
       23220  -6.01842833       10.4486780      -4.28742409       6.65057135      -4.93000031       9.76900482    
       23280  -6.00780058       10.4445848      -4.28874397       6.66719532      -4.93558407       9.72862530    
       23340  -6.01560545       10.4640532      -4.28959703       6.65795898      -4.94154406       9.70329094    
       23400  -6.03039646       10.4907370      -4.29526997       6.63206100      -4.93864155       9.68521976    
       23460  -6.00702620       10.4859924      -4.30608082       6.61350060      -4.92337513       9.65528870    
       23520  -5.99426413       10.4926729      -4.31739330       6.61141205      -4.89754677       9.60941124    
       23580  -5.99426460       10.5254917      -4.31805706       6.60959911      -4.87407207       9.56391144    
       23640  -5.99116135       10.5196552      -4.29891062       6.58786821      -4.86081266       9.53195858    
       23700  -5.97077656       10.5118656      -4.27366924       6.55186176      -4.85375118       9.51329994    
       23760  -5.98141527       10.5226393      -4.26188040       6.51986217      -4.85265732       9.49975872    
       23820  -5.97916269       10.5464334      -4.25547504       6.50107241      -4.85159111       9.48588943    
       23880  -5.95829439       10.5510740      -4.24915266       6.49319792      -4.84582758       9.46950245    
       23940  -5.93036509       10.5435677      -4.24883032       6.49083233      -4.83573675       9.45727444    
       24000  -5.91246462       10.5340538      -4.25010729       6.49289274      -4.83172417       9.45533371    
       24060  -5.90530348       10.5630398      -4.24309587       6.49483013      -4.84362268       9.46929455    
       24120  -5.90178633       10.5906591      -4.23282385       6.49758387      -4.86314440       9.48897076    
       24180  -5.88356543       10.5789700      -4.23547459       6.51236820      -4.87831497       9.49061966    
       24240  -5.85948133       10.5708513      -4.25290585       6.54067326      -4.88965368       9.46889782    
       24300  -5.85039711       10.5612535      -4.27411032       6.56981564      -4.90135002       9.43518162    
       24360  -5.83554268       10.5619440      -4.29296827       6.58364105      -4.90313911       9.40437412    
       24420  -5.81556416       10.5621176      -4.31065083       6.57662439      -4.89085197       9.37389374    
       24480  -5.81018972       10.5670013      -4.32302809       6.55708599      -4.87756538       9.33480644    
       24540  -5.80216885       10.5595989      -4.32020330       6.53777122      -4.87655783       9.29654694    
       24600  -5.77249527       10.5512152      -4.30469513       6.51788521      -4.89156103       9.27425289    
       24660  -5.75222492       10.5410357      -4.29363155       6.49179983      -4.91749573       9.26383018    
       24720  -5.74711895       10.5360546      -4.29730558       6.46658707      -4.93910265       9.23886871    
       24780  -5.73245144       10.5241795      -4.31496239       6.45364332      -4.95361900       9.19043446    
       24840  -5.71872663       10.5064087      -4.34109640       6.44770670      -4.97246695       9.15109730    
       24900  -5.70957613       10.5039139      -4.36508608       6.43181372      -4.99729204       9.14153957    
       24960  -5.69485378       10.5045729      -4.38396788       6.40502882      -5.02716970       9.14440918    
       25020  -5.67851400       10.4892426      -4.40706921       6.38650227      -5.05839825       9.14122391    
       25080  -5.67131567       10.4757042      -4.43484926       6.39135361      -5.07901430       9.12751961    
       25140  -5.65420294       10.4598494      -4.46427107       6.40756512      -5.08302307       9.10164452    
       25200  -5.65116072       10.4615011      -4.49358892       6.41553354      -5.07176256       9.06988621    
       25260  -5.64342880       10.4548903      -4.51365089       6.41333055      -5.14896393       8.38707733    
       25320  -5.63761806       10.4517870      -4.51953506       6.40090513      -5.12902403       8.36973572    
       25380  -5.63276577       10.4579992      -4.51341772       6.38366222      -5.12253189       8.36039448    
       25440  -5.62887621       10.4658298      -4.50181293       6.36954403      -5.12183523       8.36440754    
       25500  -5.61509848       10.4688425      -4.49402618       6.36174631      -5.11321640       8.38405609    
       25560  -5.59993601       10.4700260      -4.49375725       6.36268187      -5.09836769       8.40574551    
       25620  -5.57504797       10.4673500      -4.49972439       6.38153887      -5.09244061       8.42686367    
       25680  -5.56147099       10.4559393      -4.50368786       6.41717672      -5.09835768       8.44408512    
       25740  -5.55810642       10.4496117      -4.50112963       6.45475101      -5.10378742       8.45500088    
       25800  -5.55303144       10.4476261      -4.50183916       6.48722982      -5.10359669       8.46173954    
       25860  -5.54935408       10.4407091      -4.50964880       6.51636934      -5.10536146       8.46908283    
       25920  -5.54818058       10.4385023      -4.51708412       6.53914738      -5.11415625       8.47788906    
