 20181002
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9420   3.18030572       4.59284782       2.07543230       7.12489843       3.33998609       4.08655834    
        9480   3.13068914       4.61457539       2.01734066       7.12567663       3.26776648       4.08377361    
        9540   3.10013342       4.64283037       1.95516849       7.12055826       3.19157386       4.07961273    
        9600   3.05982590       4.66313839       1.88721013       7.11349392       3.11345792       4.07326365    
        9660   3.03135085       4.68336821       1.81432629       7.10555267       3.03631067       4.06357145    
        9720   3.00865865       4.70811462       1.73932159       7.09584045       2.95968413       4.05031872    
        9780   2.96222806       4.74909782       1.66411889       7.08362961       2.88297224       4.03582668    
        9840   2.91033387       4.76713991       1.59002817       7.06815100       2.80607581       4.02505064    
        9900   2.88953114       4.78837681       1.51837933       7.04981470       2.73206353       4.02158785    
        9960   2.88275504       4.78662109       1.44894183       7.03190327       2.66293669       4.02523804    
       10020   2.88922286       4.79988194       1.38027561       7.01765919       2.59814239       4.03325367    
       10080   2.87442017       4.81647539       1.31292880       7.00827312       2.53244972       4.04251289    
       10140   2.86568570       4.82842779       1.24904406       7.00331688       2.46178746       4.05113697    
       10200   2.82881355       4.84826612       1.18804085       7.00158834       2.38651347       4.05828762    
       10260   2.79922342       4.85460949       1.12519658       7.00184250       2.31043816       4.06375504    
       10320   2.76198101       4.87524891       1.05721438       7.00284386       2.23246908       4.06850290    
       10380   2.74184155       4.89083099      0.985951126       7.00402784       2.14961171       4.07352400    
       10440   2.71060681       4.91972923      0.913617015       7.00574684       2.06302071       4.07880402    
       10500   2.67824030       4.90575647      0.838091791       7.00806522       1.97694314       4.08319330    
       10560   2.67109776       4.89564466      0.757165432       7.01005936       1.89160812       4.08408022    
       10620   2.64507842       4.90408182      0.673159361       7.01054382       1.80724752       4.07893705    
       10680   2.64394426       4.92943764      0.589188576       7.00789309       1.72531688       4.06717396    
       10740   2.62998962       4.93743801      0.506304145       6.99883175       1.64826930       4.05128431    
       10800   2.59901619       4.94923925      0.425761074       6.97968292       1.57667518       4.03783846    
       10860   2.55798888       4.94309950      0.349073589       6.95054817       1.42224991       4.49579191    
       10920   2.54479265       4.94111443      0.276501000       6.91960812       1.35509253       4.50273323    
       10980   2.53510380       4.94564962      0.207808241       6.89835310       1.28827095       4.51451731    
       11040   2.51929212       4.94424057      0.141694441       6.89149046       1.22052586       4.52121449    
       11100   2.49014997       4.94108772       7.64733478E-02   6.89504862       1.14956236       4.51303291    
       11160   2.47363567       4.95717192       1.14477417E-02   6.90137243       1.07088792       4.48789644    
       11220   2.45483112       4.98071957      -5.42108938E-02   6.90210629      0.983738780       4.45110989    
       11280   2.42340779       5.00984716     -0.122914113       6.88959932      0.892398596       4.41115284    
       11340   2.39195609       5.01613569     -0.197894558       6.86184788      0.799216688       4.37247276    
       11400   2.36184478       5.01574898     -0.279810160       6.82299757      0.701432943       4.33518219    
       11460   2.33246303       5.01373100     -0.366053224       6.78021717      0.598299026       4.30039310    
       11520   2.31191015       5.02103949     -0.455240786       6.73743534      0.492678374       4.26812553    
       11580   2.28094244       5.02894020     -0.549442410       6.69434834      0.388017058       4.23947096    
       11640   2.24828982       5.03358173     -0.650240064       6.65078831      0.286348194       4.21703100    
       11700   2.23206830       5.02875662     -0.754998624       6.60958481      0.187203780       4.20370150    
       11760   2.23418808       5.02237988     -0.859068573       6.57458448       9.12370011E-02   4.20091581    
       11820   2.23292112       5.02713013     -0.959421039       6.54775047       2.05038674E-03   4.20741796    
       11880   2.21140289       5.02189827      -1.05529046       6.52936363      -7.75658861E-02   4.22035885    
       11940   2.17148685       5.01461077      -1.14584601       6.51995134     -0.148941815       4.23695469    
       12000   2.13099098       5.00035191      -1.22836983       6.52018356     -0.219413206       4.25518608    
       12060   2.10076547       5.00569868      -1.30099285       6.52883196     -0.297250241       4.27231884    
       12120   2.07769799       5.00153351      -1.36791670       6.54300213     -0.383719176       4.28688145    
       12180   2.04682279       4.97740269      -1.43811035       6.55908823     -0.472696185       4.30003166    
       12240   2.04114819       4.94877291      -1.51720273       6.57308435     -0.557273865       4.31420612    
       12300   2.01816559       4.93997622      -1.60270929       6.58307648     -0.631911993       4.32924557    
       12360   1.97799444       4.94145155      -1.68747091       6.59140110     -0.692985475       4.34471941    
       12420   1.95242393       4.92892647      -1.76495564       6.60157347     -0.743494749       4.36053610    
       12480   1.93302917       4.91655159      -1.83138824       6.61357737     -0.791160285       4.37533188    
       12540   1.92079341       4.89170122      -1.88684475       6.62519884     -0.838175356       4.38356018    
       12600   1.90900421       4.87410831      -1.93611813       6.63512468     -0.878080726       4.37733793    
       12660   1.90043914       4.86693668      -1.98325551       6.64156628     -0.906353354       4.35443306    
       12720   1.90169704       4.84702253      -2.02492857       6.63995504     -0.926912844       4.32120180    
       12780   1.91104305       4.83056498      -2.05513692       6.62543154     -0.947500706       4.28540659    
       12840   1.92583370       4.81359291      -2.07471848       6.59850645     -0.971664727       4.25129461    
       12900   1.92179835       4.80408621      -2.09169674       6.56528997     -0.998578548       4.21942234    
       12960   1.91180038       4.79610968      -2.11200643       6.53067684      -1.02765167       4.18890667    
       13020   1.91148567       4.80579853      -2.13488293       6.49666643      -1.05926955       4.15946627    
       13080   1.90844762       4.78488398      -2.15811419       6.46348190      -1.09428203       4.13258028    
       13140   1.90910625       4.78691101      -2.18285680       6.43145275      -1.13271332       4.11192894    
       13200   1.89793921       4.78525400      -2.21107364       6.40008831      -1.17239547       4.10018730    
       13260   1.89120352       4.78592157      -2.24329185       6.37012863      -1.21105015       4.09722900    
       13320   1.89232230       4.79588938      -2.27906704       6.34482861      -1.24949157       4.10372400    
       13380   1.89967537       4.78168106      -2.31650138       6.32751703      -1.28824794       4.11843920    
       13440   1.90464747       4.78050852      -2.35353684       6.31946898      -1.32498598       4.13708735    
       13500   1.91143405       4.77453613      -2.38945794       6.32100010      -1.35795879       4.15524626    
       13560   1.91792214       4.79370165      -2.42346907       6.33165407      -1.38826203       4.17025852    
       13620   1.91270387       4.82892370      -2.45422363       6.34784698      -1.41686463       4.18053865    
       13680   1.90488148       4.84619474      -2.48217082       6.36344576      -1.44313693       4.18581820    
       13740   1.89344418       4.84600210      -2.50940156       6.37425613      -1.46604395       4.18743134    
       13800   1.88442445       4.86243582      -2.53609395       6.37935114      -1.48606336       4.18728876    
       13860   1.89164841       4.87761545      -2.56007457       6.37959242      -1.50409245       4.18645573    
       13920   1.89485669       4.89488173      -2.57968140       6.37702417      -1.51969993       4.18627214    
       13980   1.91429555       4.90725946      -2.59565639       6.37369776      -1.53092778       4.18913078    
       14040   1.90924728       4.91892958      -2.60983682       6.37106419      -1.53695631       4.19748640    
       14100   1.91912377       4.93351412      -2.62216735       6.37007761      -1.54003298       4.21231890    
       14160   1.90340304       4.98969650      -2.63063240       6.37157154      -1.54386723       4.23223829    
       14220   1.88505387       5.03419781      -2.63446522       6.37678528      -1.55055678       4.25391006    
       14280   1.87503839       5.05392075      -2.63544798       6.38693857      -1.55978215       4.27196312    
       14340   1.86469984       5.06244230      -2.63628197       6.40202236      -1.57000875       4.28077984    
       14400   1.86450338       5.07934380      -2.63888311       6.41919041      -1.58047390       4.27839088    
       14460   1.86010969       5.13051033      -2.64350605       6.43198395      0.904813468       4.82674885    
       14520   1.85088503       5.16426039      -2.64983058       6.43381023      0.892370582       4.81192780    
       14580   1.83347142       5.19399786      -2.65798903       6.42413568      0.878447235       4.79498339    
       14640   1.80045903       5.21577692      -2.66773748       6.40792418      0.862915754       4.77679682    
       14700   1.78369093       5.23677588      -2.67840481       6.38940287      0.847324312       4.76215363    
       14760   1.76954746       5.26349020      -2.68988323       6.36981678      0.832634270       4.75805473    
       14820   1.75356090       5.28982401      -2.70203042       6.35077906      0.821648538       4.76692295    
       14880   1.70515978       5.30417728      -2.71359706       6.33751202      0.813064814       4.78625917    
       14940   1.64851928       5.32210398      -2.72181487       6.33515835      0.804646432       4.80957747    
       15000   1.58402085       5.35649776      -2.72494745       6.34488344      0.798057854       4.83328199    
       15060   1.53310847       5.38560152      -2.72483635       6.36323595      0.797135353       4.85603237    
       15120   1.48752928       5.42098618      -2.72439313       6.38552570      0.800320327       4.87434578    
       15180   1.43661010       5.45311880      -2.72282147       6.40808487      0.802430153       4.88646507    
       15240   1.40710855       5.49633455      -2.71695447       6.42765665      0.799123168       4.89415693    
       15300   1.37714350       5.53104639      -2.70746779       6.44135475      0.791226804       4.89957523    
       15360   1.32151282       5.55103445      -2.69919872       6.44893932      0.781464577       4.90313578    
       15420   1.26657152       5.58876610      -2.69568753       6.45236301      0.770393968       4.90239525    
       15480   1.21069551       5.62022018      -2.69622564       6.45279503      0.756609797       4.89504910    
       15540   1.16944742       5.65704536      -2.69821095       6.44966316      0.740256131       4.88178205    
       15600   1.13375676       5.69486189      -2.70098376       6.44218874      0.721592009       4.86496162    
       15660   1.09773540       5.74540329      -2.70583963       6.43048477      0.702013016       4.84770060    
       15720   1.06105614       5.79797554      -2.71332288       6.41518259      0.682161987       4.83236027    
       15780   1.01557088       5.83287716      -2.72247553       6.39759398      0.663280368       4.81845045    
       15840  0.979291737       5.87415981      -2.73244572       6.37982416      0.646739960       4.80364466    
       15900  0.931652427       5.93844986      -2.74297500       6.36304569      0.632872164       4.78722191    
       15960  0.891465545       5.98289013      -2.75339103       6.34625816      0.619795799       4.77129030    
       16020  0.854655147       6.02522087      -2.76220036       6.32817984      0.604432523       4.75624943    
       16080  0.807110727       6.05698538      -2.76827145       6.30926323      0.583890975       4.73981905    
       16140  0.743949354       6.09949541      -2.77321005       6.29076099      0.558436513       4.71999741    
       16200  0.690919518       6.14979744      -2.78072047       6.27227831      0.530886114       4.69894266    
       16260  0.632793069       6.19529295      -2.79309320       6.25194645      0.503426433       4.68156242    
       16320  0.571501613       6.22835112      -2.80937314       6.22888660      0.477609694       4.67090273    
       16380  0.515393376       6.27100372      -2.82718372       6.20577621      0.453658879       4.66648865    
       16440  0.459426969       6.30344391      -2.84459543       6.18745375      0.429463059       4.66688967    
       16500  0.403190285       6.33645105      -2.86072588       6.17676353      0.404355407       4.67056084    
       16560  0.353131115       6.37922955      -2.87610149       6.17305517      0.380822748       4.67618370    
       16620  0.308304459       6.40060663      -2.89162588       6.17369127      0.361602992       4.68338251    
       16680  0.258122295       6.42423248      -2.90708470       6.17657757      0.346633166       4.69172001    
       16740  0.202272132       6.44397163      -2.92050219       6.18109179      0.335216612       4.69913864    
       16800  0.154626220       6.46707964      -2.92978382       6.18732738      0.327182025       4.70246458    
       16860  0.104428954       6.48661613      -2.93476677       6.19414854      0.321895778       4.70076656    
       16920   5.17967567E-02   6.49768496      -2.93634892       6.19820023      0.317277372       4.69578981    
       16980  -7.42929336E-03   6.51261568      -2.93535113       6.19631815      0.312175304       4.68839455    
       17040  -7.27293342E-02   6.53811646      -2.93271470       6.18847227      0.306617975       4.67946815    
       17100 -0.131775931       6.55113792      -2.92882633       6.17638493      0.301151156       4.67157078    
       17160 -0.197415411       6.57304192      -2.92354488       6.16173840      0.297205210       4.66557264    
       17220 -0.258417606       6.57314777      -2.91753268       6.14768028      0.295997620       4.66007137    
       17280 -0.323935866       6.57810211      -2.91167903       6.13724422      0.296031564       4.65416050    
       17340 -0.370202482       6.59107876      -2.90561914       6.12988186      0.295239270       4.64819384    
       17400 -0.415324181       6.58553410      -2.89867997       6.12305164      0.292597830       4.64295578    
       17460 -0.471748710       6.59126139      -2.89101362       6.11547375      0.288550764       4.63908148    
       17520 -0.521177649       6.60779142      -2.88333130       6.10733891      0.283609390       4.63709402    
       17580 -0.567103744       6.60607815      -2.87609458       6.09946108      0.276978135       4.63697481    
       17640 -0.624438465       6.61606550      -2.86947179       6.09305286      0.266539365       4.63780975    
       17700 -0.669155598       6.62607956      -2.86420131       6.08914900      0.251333803       4.63801098    
       17760 -0.713539720       6.62549877      -2.86170077       6.08713388      0.232372552       4.63636923    
       17820 -0.746289134       6.60301447      -2.86322474       6.08471155      0.212466806       4.63343287    
       17880 -0.777413726       6.58512688      -2.86905813       6.07989645      0.194476262       4.63197803    
       17940 -0.816821754       6.57430029      -2.87775373       6.07259274      0.179401278       4.63515377    
       18000 -0.851994634       6.56046534      -2.88670301       6.06477261      0.165670201       4.64316416    
       18060 -0.890125871       6.54940081      -2.89387083       6.05973291      0.769799829       5.60201359    
       18120 -0.914854765       6.51506853      -2.89867306       6.06012058      0.745885432       5.61004496    
       18180 -0.942567408       6.48618126      -2.90233898       6.06558371      0.718053102       5.61670160    
       18240 -0.967665732       6.47273016      -2.90753508       6.07286549      0.688621879       5.62377977    
       18300 -0.995647609       6.45146179      -2.91672277       6.07891798      0.660255432       5.63086033    
       18360  -1.01745093       6.43700361      -2.93036151       6.08371496      0.633324862       5.63685751    
       18420  -1.04133964       6.41463757      -2.94667363       6.08882475      0.608009279       5.64089012    
       18480  -1.06951654       6.38622808      -2.96325612       6.09423971      0.585325420       5.64331865    
       18540  -1.06861830       6.36050606      -2.97857904       6.09830379      0.568902314       5.64646816    
       18600  -1.04946041       6.32847548      -2.99190998       6.09969091      0.559444070       5.65172195    
       18660  -1.02175105       6.30041647      -3.00174141       6.09893179      0.553833425       5.65789652    
       18720 -0.996674538       6.26851940      -3.00565386       6.09871960      0.547319531       5.66257095    
       18780 -0.982711256       6.24320412      -3.00345659       6.10173607      0.539348722       5.66466618    
       18840 -0.971194327       6.21649742      -2.99848342       6.10750151      0.532220185       5.66426897    
       18900 -0.970714092       6.18237257      -2.99384379       6.11316538      0.528024197       5.66216707    
       18960 -0.966832995       6.16351080      -2.98946333       6.11632776      0.525197983       5.65977859    
       19020 -0.949780047       6.14896584      -2.98361349       6.11604548      0.521281898       5.65752459    
       19080 -0.951653361       6.12516165      -2.97551918       6.11269093      0.515782237       5.65462732    
       19140 -0.958897471       6.11198807      -2.96606922       6.10745144      0.510496199       5.65122366    
       19200 -0.961884797       6.10696793      -2.95667315       6.10189867      0.506292045       5.64809752    
       19260 -0.971479833       6.08661985      -2.94805741       6.09745121      0.503350079       5.64508724    
       19320 -0.978280783       6.05829573      -2.93965030       6.09472513      0.501081288       5.63990784    
       19380 -0.985847294       6.03485250      -2.93061733       6.09334230      0.499318928       5.62943029    
       19440 -0.992136419       6.01556873      -2.92091179       6.09214306      0.495362550       5.61421537    
       19500  -1.00163507       5.98566198      -2.91077185       6.08902597      0.488106012       5.59755802    
       19560  -1.00852096       5.95074272      -2.90090561       6.08106089      0.481502712       5.58054829    
       19620  -1.01744437       5.92634201      -2.89361238       6.06735992      0.479978681       5.56260633    
       19680  -1.02505577       5.89122677      -2.89067316       6.05067492      0.481972188       5.54363728    
       19740  -1.02282441       5.86813307      -2.88894129       6.03333521      0.483899593       5.52490997    
       19800  -1.01529944       5.84352016      -2.88247895       6.01505327      0.483962834       5.50760984    
       19860  -1.01436734       5.81860924      -2.86989093       5.99595213      0.483580738       5.49041653    
       19920  -1.01144183       5.79393959      -2.85528708       5.97713137      0.484124959       5.47125530    
       19980  -1.01277816       5.77259254      -2.84255481       5.95902586      0.484097451       5.45090771    
       20040  -1.00656295       5.74620819      -2.83178496       5.94070244      0.480534196       5.43258095    
       20100  -1.00249660       5.72528839      -2.82135201       5.92073202      0.474852711       5.41796541    
       20160 -0.999429882       5.70363617      -2.81140590       5.89974070      0.471492976       5.40606499    
       20220  -1.00869179       5.68253136      -2.80398607       5.88059759      0.471770346       5.39603710    
       20280  -1.00928628       5.67484951      -2.79935479       5.86489582      0.472629398       5.38831949    
       20340  -1.00947666       5.66422939      -2.79463530       5.85214186      0.471825004       5.38380671    
       20400  -1.01486182       5.64935350      -2.78751826       5.84152746      0.469118416       5.38319445    
       20460  -1.01781058       5.62426567      -2.77882051       5.83317852      0.464532971       5.38583946    
       20520  -1.02790797       5.61349058      -2.77064061       5.82795572      0.457081139       5.38911390    
       20580  -1.03255641       5.59792042      -2.76448154       5.82627964      0.446842968       5.38932037    
       20640  -1.03159893       5.56511116      -2.76103091       5.82728767      0.435540617       5.38382149    
       20700  -1.04212213       5.54518461      -2.76020074       5.82874823      0.425213873       5.37310743    
       20760  -1.04825926       5.52708244      -2.76118159       5.82759809      0.415758699       5.35982132    
       20820  -1.05865049       5.49041510      -2.76241469       5.82137537      0.405491769       5.34636688    
       20880  -1.06198788       5.47486782      -2.76260781       5.81021547      0.393430650       5.33334732    
       20940  -1.06461179       5.45948982      -2.76261783       5.79684591      0.380514592       5.32016659    
       21000  -1.07916915       5.44359541      -2.76475334       5.78398037      0.366667360       5.30821514    
       21060  -1.09723794       5.44522190      -2.76969242       5.77211094      0.350329399       5.30041313    
       21120  -1.10768640       5.44122124      -2.77560353       5.75992966      0.330045968       5.29681253    
       21180  -1.11162531       5.42498016      -2.78085351       5.74714088      0.305642009       5.29428959    
       21240  -1.12759459       5.42225170      -2.78651333       5.73636293      0.277802378       5.29025745    
       21300  -1.13829720       5.41098309      -2.79508233       5.72994852      0.248087689       5.28449726    
       21360  -1.15810752       5.39993334      -2.80809617       5.72684717      0.219952747       5.27688313    
       21420  -1.17709041       5.40174770      -2.82498360       5.72362280      0.197392806       5.26626730    
       21480  -1.19404519       5.39950562      -2.84428978       5.71808767      0.181613564       5.25076628    
       21540  -1.20986569       5.40478563      -2.86362839       5.70972490      0.169857711       5.22979784    
       21600  -1.22094488       5.39378786      -2.87955093       5.69822693      0.157841370       5.20554638    
       21660  -1.23531568       5.37550688      -2.88971424       5.68224764      -1.56207347       5.16040897    
       21720  -1.25600398       5.37423277      -2.89497256       5.66040802      -1.56702554       5.13488007    
       21780  -1.28352451       5.38745022      -2.89844561       5.63426781      -1.56645560       5.11102867    
       21840  -1.29914117       5.40004158      -2.90201354       5.60809183      -1.56023026       5.08624983    
       21900  -1.31490242       5.40832996      -2.90403843       5.58503771      -1.55186892       5.05830240    
       21960  -1.32521498       5.41862202      -2.90169621       5.56454659      -1.54566944       5.02735567    
       22020  -1.34245145       5.42292213      -2.89475584       5.54375792      -1.54363191       4.99646568    
       22080  -1.35615063       5.43469524      -2.88594937       5.52027750      -1.54446280       4.96794510    
       22140  -1.36881268       5.45473623      -2.87885475       5.49343777      -1.54734445       4.94176054    
       22200  -1.39277160       5.47945499      -2.87550807       5.46467829      -1.55323052       4.91569996    
       22260  -1.42205477       5.49474335      -2.87567496       5.43611622      -1.56190228       4.88769150    
       22320  -1.45048237       5.50714588      -2.87882733       5.40824318      -1.57114267       4.85815001    
       22380  -1.47672474       5.53307629      -2.88553715       5.38065243      -1.57912266       4.82794333    
       22440  -1.48938262       5.55009890      -2.89515138       5.35326529      -1.58704400       4.79835081    
       22500  -1.50759900       5.56139421      -2.90499020       5.32630587      -1.59767628       4.77057266    
       22560  -1.51653326       5.57271910      -2.91279674       5.29961586      -1.61317849       4.74250174    
       22620  -1.53254044       5.58397484      -2.91921830       5.27310562      -1.63239777       4.70985031    
       22680  -1.55688059       5.59620810      -2.92747545       5.24679756      -1.65111554       4.67040539    
       22740  -1.56424689       5.60286140      -2.93994856       5.21925116      -1.66610622       4.62588167    
       22800  -1.56324279       5.59174204      -2.95574546       5.18701029      -1.67559326       4.57971191    
       22860  -1.56249893       5.58791542      -2.97167659       5.14805317      -1.67884183       4.53443098    
       22920  -1.55263293       5.59109688      -2.98519182       5.10447311      -1.67599761       4.49198198    
       22980  -1.54879236       5.59646511      -2.99478412       5.05936146      -1.66780972       4.45466614    
       23040  -1.54901540       5.58996248      -2.99879336       5.01466990      -1.65590847       4.42394590    
       23100  -1.54959011       5.58622694      -2.99659109       4.97284222      -1.64100289       4.39833879    
       23160  -1.54121935       5.59773540      -2.98869896       4.93688488      -1.62509060       4.37421989    
       23220  -1.54007697       5.59969521      -2.97573853       4.90755129      -1.61364996       4.34999752    
       23280  -1.53686774       5.60109425      -2.95866585       4.88192797      -1.61013865       4.32537746    
       23340  -1.53969383       5.61273241      -2.94175553       4.85700274      -1.61159003       4.29837799    
       23400  -1.55351627       5.62790442      -2.93080997       4.83233833      -1.61303890       4.26764059    
       23460  -1.56279242       5.63873672      -2.92665172       4.80744362      -1.61327350       4.23398018    
       23520  -1.57257378       5.63940430      -2.92498565       4.78059483      -1.61421669       4.19939375    
       23580  -1.59006691       5.65683174      -2.92215395       4.74995899      -1.61771190       4.16704416    
       23640  -1.59965217       5.66781664      -2.91866469       4.71563101      -1.62343669       4.13997650    
       23700  -1.62353241       5.67712402      -2.91699028       4.67989588      -1.62928224       4.11903906    
       23760  -1.64988673       5.69321489      -2.91776490       4.64490271      -1.63465154       4.10270548    
       23820  -1.68094218       5.71603727      -2.91934299       4.61228228      -1.64226305       4.08911324    
       23880  -1.69862270       5.72519398      -2.92120051       4.58434725      -1.65465999       4.07780504    
       23940  -1.72218621       5.73613167      -2.92529345       4.56206656      -1.67117739       4.06840467    
       24000  -1.74536467       5.73878670      -2.93337774       4.54406881      -1.68959618       4.05943298    
       24060  -1.77558970       5.75147820      -2.94511986       4.52865934      -1.70825684       4.04836559    
       24120  -1.80627394       5.77587080      -2.95921993       4.51490259      -1.72626078       4.03405380    
       24180  -1.84097159       5.78560019      -2.97483754       4.50178671      -1.74242043       4.01784563    
       24240  -1.87618303       5.81032991      -2.99152708       4.48755455      -1.75560892       4.00229311    
       24300  -1.91311860       5.84444809      -3.00814605       4.47086191      -1.76611185       3.99015665    
       24360  -1.94157147       5.87205744      -3.02304339       4.45304489      -1.77463996       3.98159552    
       24420  -1.98150289       5.90176201      -3.03499532       4.43649530      -1.78128111       3.97368956    
       24480  -2.00111985       5.94238949      -3.04411364       4.42289305      -1.78660142       3.96404243    
       24540  -2.03267503       5.96467972      -3.05095387       4.41238785      -1.79276800       3.95292711    
       24600  -2.05969977       5.98336887      -3.05569458       4.40326929      -1.80169404       3.94094729    
       24660  -2.07712483       5.99282122      -3.05922008       4.39356518      -1.81226504       3.92595458    
       24720  -2.09846616       6.00852156      -3.06369352       4.38286543      -1.82148385       3.90430832    
       24780  -2.13000989       6.02169943      -3.07030296       4.37050581      -1.82767427       3.87604785    
       24840  -2.16907430       6.02773380      -3.07701254       4.35315037      -1.83124578       3.84566474    
       24900  -2.20383596       6.03816223      -3.08081794       4.32817268      -1.83306074       3.81730461    
       24960  -2.23333001       6.05332232      -3.08078408       4.29752254      -1.83376300       3.79116845    
       25020  -2.26159382       6.06001472      -3.07822490       4.26601410      -1.83576179       3.76530504    
       25080  -2.29039145       6.06807375      -3.07445526       4.23639536      -1.84193432       3.73859763    
       25140  -2.31842947       6.07397795      -3.07112551       4.20870972      -1.85269773       3.71284294    
       25200  -2.35671782       6.08127594      -3.07139254       4.18186808      -1.86472023       3.69008422    
       25260  -2.40271401       6.10145426      -3.07766604       4.15541887      -1.96104801       4.45638418    
       25320  -2.45374131       6.13697338      -3.08870220       4.12989187      -1.96490955       4.43735409    
       25380  -2.48794818       6.15734529      -3.09983826       4.10533762      -1.96484542       4.41972542    
       25440  -2.53134561       6.16533613      -3.10669065       4.08109093      -1.96519613       4.40416813    
       25500  -2.57886815       6.17138910      -3.10827518       4.05735970      -1.96901071       4.39143372    
       25560  -2.62557936       6.17392826      -3.10655570       4.03582907      -1.97592437       4.38105392    
       25620  -2.67159271       6.17537546      -3.10459948       4.01835346      -1.98389816       4.37213039    
       25680  -2.71935964       6.17941093      -3.10457110       4.00565529      -1.99154675       4.36212015    
       25740  -2.76615644       6.18200397      -3.10637426       3.99681997      -1.99874640       4.34805965    
       25800  -2.81630230       6.17191648      -3.10868287       3.98894596      -2.00526500       4.32902622    
       25860  -2.85351300       6.15797043      -3.11122394       3.97846627      -2.01018548       4.30593443    
       25920  -2.88911843       6.15742874      -3.11463094       3.96327877      -2.01362205       4.28081036    
       25980  -2.92624998       6.15422773      -3.11817193       3.94313359      -2.01769352       4.25659275    
       26040  -2.96595454       6.14892101      -3.12077665       3.91961813      -2.02353406       4.23620749    
       26100  -3.01213026       6.14544344      -3.12270594       3.89522600      -2.02915645       4.22088671    
       26160  -3.04948258       6.14374733      -3.12503576       3.87254024      -2.03142643       4.21048784    
       26220  -3.09159064       6.13863564      -3.12785077       3.85322905      -2.02891421       4.20564079    
       26280  -3.12822318       6.13027811      -3.12912846       3.83756638      -2.02344394       4.20836544    
       26340  -3.16516256       6.12872028      -3.12626791       3.82607913      -2.01951575       4.21909046    
       26400  -3.20292974       6.12491846      -3.11854577       3.82101703      -2.02108264       4.23557186    
       26460  -3.24254227       6.12479448      -3.10830569       3.82463193      -2.03070831       4.25459337    
