 20190509
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12780   3.19794750      -8.36453056       1.62291396      -8.69120884       3.21388888      -9.91656399    
       12840   3.18431878      -8.38478088       1.61875939      -8.71322060       3.19591856      -9.92164516    
       12900   3.17156816      -8.39052677       1.61820340      -8.72708893       3.18019104      -9.92412758    
       12960   3.15745044      -8.39308167       1.61899006      -8.73445034       3.16538858      -9.92449570    
       13020   3.15565538      -8.39727116       1.62161517      -8.73664474       3.14961243      -9.92553043    
       13080   3.14840174      -8.40098381       1.62701547      -8.73514843       3.13228393      -9.93180656    
       13140   3.14625096      -8.40397930       1.63290489      -8.73243999       3.11530805      -9.94595909    
       13200   3.13279653      -8.42401028       1.63652205      -8.73228836       3.09861684      -9.96855927    
       13260   3.11170125      -8.43922901       1.63725317      -8.73901558       3.07958865      -9.99992275    
       13320   3.10659242      -8.45740891       1.63634503      -8.75552845       3.05905128      -10.0400715    
       13380   3.09267020      -8.49058723       1.63537991      -8.78157711       3.03764653      -10.0831547    
       13440   3.07411027      -8.52307320       1.63350260      -8.81570625       3.01412392      -10.1216803    
       13500   3.05237627      -8.52070141       1.62951326      -8.85749435       2.98805189      -10.1551456    
       13560   3.03054786      -8.52773571       1.62421227      -8.90464115       2.96106768      -10.1867838    
       13620   3.01543188      -8.53690338       1.61725438      -8.95046520       2.93466043      -10.2163143    
       13680   2.99761415      -8.56936550       1.60830343      -8.99033070       2.90893435      -10.2395239    
       13740   2.95282006      -8.59192085       1.59861004      -9.02533817       2.88425565      -10.2555447    
       13800   2.92523694      -8.61821651       1.58925390      -9.05668736       2.86162972      -10.2655783    
       13860   2.89530492      -8.64257526       1.58046234      -9.08244896       2.84213448      -10.2704601    
       13920   2.86081100      -8.65001869       1.57169318      -9.10135841       2.82585788      -10.2721405    
       13980   2.82628202      -8.67585945       1.56345224      -9.11440849       2.81130338      -10.2750235    
       14040   2.79015112      -8.71195793       1.55713427      -9.12226582       2.79607940      -10.2832203    
       14100   2.75098920      -8.75575066       1.55287969      -9.12629223       2.77884388      -10.2965641    
       14160   2.69477797      -8.79706764       1.54983532      -9.13051701       2.76042747      -10.3118906    
       14220   2.65324736      -8.81919575       1.54603612      -9.13943672       2.74276590      -10.3281784    
       14280   2.60379696      -8.84378242       1.53936183      -9.15419579       2.72598577      -10.3485565    
       14340   2.56704187      -8.87200928       1.53042257      -9.17236805       2.70826221      -10.3769321    
       14400   2.50154543      -8.91744137       1.52193749      -9.19186687       2.30067086      -10.3033524    
       14460   2.45344520      -8.94187260       1.51390600      -9.21400642       2.27923870      -10.3522921    
       14520   2.40258479      -8.96880913       1.50359082      -9.24218750       2.25390935      -10.4018497    
       14580   2.37061453      -8.98463726       1.48950827      -9.27848625       2.22806573      -10.4504061    
       14640   2.32574749      -9.01255703       1.47084129      -9.32163906       2.20228028      -10.4958515    
       14700   2.25875497      -9.01814079       1.44852448      -9.36791134       2.17692924      -10.5342999    
       14760   2.19892120      -9.04360676       1.42459786      -9.41326237       2.15245295      -10.5593119    
       14820   2.14050031      -9.06400585       1.40023172      -9.45361805       2.12930155      -10.5717106    
       14880   2.07812214      -9.08250523       1.37658322      -9.48495102       2.10786200      -10.5792055    
       14940   2.03252673      -9.08757401       1.35424399      -9.50377178       2.09071159      -10.5881243    
       15000   1.98594451      -9.09995079       1.33207881      -9.51141071       2.07783270      -10.5985451    
       15060   1.92625523      -9.10556221       1.31045580      -9.51401043       2.06732488      -10.6062841    
       15120   1.87602115      -9.11647415       1.29210079      -9.51731873       2.05612230      -10.6102905    
       15180   1.83385026      -9.12428951       1.27772796      -9.52204132       2.04427958      -10.6126108    
       15240   1.77556241      -9.13589573       1.26530313      -9.52485466       2.03504086      -10.6139040    
       15300   1.72486222      -9.15955448       1.25346804      -9.52424431       2.02927876      -10.6111012    
       15360   1.67147768      -9.17452812       1.24193645      -9.52226162       2.02276349      -10.6018953    
       15420   1.61180079      -9.19508171       1.23140097      -9.52014732       2.01308274      -10.5858555    
       15480   1.55014002      -9.21743965       1.22303951      -9.51507282       2.00078702      -10.5637150    
       15540   1.50532568      -9.22659683       1.21492934      -9.50420094       1.98640692      -10.5383005    
       15600   1.45955276      -9.23015881       1.20371926      -9.48693657       1.97309101      -10.5153093    
       15660   1.40704644      -9.25675869       1.18956232      -9.46317387       1.96180224      -10.4990587    
       15720   1.35446620      -9.27929020       1.17463672      -9.43455887       1.94974554      -10.4878035    
       15780   1.29545605      -9.30462074       1.16067314      -9.40694809       1.93424368      -10.4794359    
       15840   1.24896419      -9.31288052       1.14783084      -9.38563251       1.91692877      -10.4743547    
       15900   1.19603944      -9.32502174       1.13386440      -9.37128544       1.89993393      -10.4722042    
       15960   1.15379012      -9.33964825       1.11596787      -9.36273670       1.88326287      -10.4687500    
       16020   1.10343766      -9.34969425       1.09504056      -9.35858250       1.86506438      -10.4619408    
       16080   1.04375577      -9.36085987       1.07393956      -9.35634708       1.84641671      -10.4548302    
       16140  0.985148251      -9.37077141       1.05254793      -9.35258389       1.82989645      -10.4513760    
       16200  0.931700170      -9.37300301       1.02938378      -9.34463978       1.81653428      -10.4518061    
       16260  0.877953589      -9.36355495       1.00591183      -9.33520603       1.80826116      -10.4520416    
       16320  0.831494927      -9.34383678      0.985572875      -9.32948017       1.80242264      -10.4500780    
       16380  0.776193500      -9.34770393      0.967566669      -9.32963848       1.79510617      -10.4467783    
       16440  0.727463543      -9.34088612      0.951923072      -9.33345509       1.78490114      -10.4436388    
       16500  0.680523098      -9.31497192      0.940678537      -9.33704948       1.77267826      -10.4402113    
       16560  0.628910840      -9.30921936      0.930699706      -9.33787346       1.75793552      -10.4344015    
       16620  0.580287695      -9.28664970      0.917313814      -9.33562660       1.74261975      -10.4277563    
       16680  0.526178002      -9.27311611      0.900940657      -9.33128548       1.72946918      -10.4236031    
       16740  0.478724539      -9.27271748      0.883789659      -9.32475090       1.71746194      -10.4197006    
       16800  0.437795162      -9.26892757      0.865999460      -9.31641102       1.70399964      -10.4095106    
       16860  0.379001111      -9.26627922      0.848804295      -9.30871677       1.68973219      -10.3923054    
       16920  0.326346606      -9.26431561      0.831902564      -9.30321026       1.67560863      -10.3715010    
       16980  0.270098329      -9.27116776      0.812821507      -9.29599762       1.65993619      -10.3495770    
       17040  0.216647759      -9.27524757      0.793947816      -9.28231430       1.64521646      -10.3282347    
       17100  0.166928187      -9.27601433      0.776913345      -9.26226425       1.63621867      -10.3081074    
       17160  0.109587312      -9.28768921      0.758484781      -9.24140930       1.63300097      -10.2883530    
       17220   6.70811981E-02  -9.28426361      0.740058541      -9.22689152       1.63267112      -10.2681150    
       17280   2.20418591E-02  -9.28060913      0.726851165      -9.21752548       1.63325918      -10.2497740    
       17340  -1.95171218E-02  -9.27093887      0.720319629      -9.20668221       1.63423038      -10.2380342    
       17400  -5.84505238E-02  -9.26546001      0.718149304      -9.19248295       1.63633621      -10.2328234    
       17460  -9.98243168E-02  -9.24020386      0.718054652      -9.17939091       1.63798118      -10.2316427    
       17520 -0.142750785      -9.21903419      0.718942225      -9.17245483       1.63520920      -10.2366323    
       17580 -0.176341593      -9.20417881      0.719826996      -9.17271137       1.62725031      -10.2512569    
       17640 -0.207408831      -9.18086529      0.719798565      -9.17788315       1.61642730      -10.2729797    
       17700 -0.241818681      -9.15722084      0.716451049      -9.18708992       1.60652018      -10.2939396    
       17760 -0.282304138      -9.13470936      0.707967103      -9.20219994       1.59818709      -10.3096533    
       17820 -0.311536342      -9.12141991      0.696478486      -9.22321701       1.58898365      -10.3215733    
       17880 -0.343083382      -9.10267067      0.685570955      -9.24645519       1.57957685      -10.3306541    
       17940 -0.372364551      -9.09996796      0.675910711      -9.26807022       1.57215834      -10.3365870    
       18000 -0.398165315      -9.07910061      0.665245593      -9.28717995      0.571037769      -9.32641697    
       18060 -0.418903947      -9.07146358      0.653727531      -9.30220795      0.571717501      -9.33003426    
       18120 -0.441550672      -9.07152367      0.644284427      -9.31055069      0.574872375      -9.32931995    
       18180 -0.466064841      -9.05470371      0.637281001      -9.31316948      0.581464708      -9.32754421    
       18240 -0.497784227      -9.04516697      0.632959008      -9.31318378      0.591564953      -9.32817078    
       18300 -0.526704609      -9.03224754      0.631187558      -9.31267834      0.603407860      -9.33293343    
       18360 -0.552343726      -9.02296162      0.631062508      -9.31282425      0.614607394      -9.34344196    
       18420 -0.582355022      -9.00203323      0.633451283      -9.31440449      0.625540257      -9.36170578    
       18480 -0.605328321      -8.98447609      0.637992680      -9.31864643      0.638289809      -9.38290596    
       18540 -0.624305606      -8.95790100      0.642411709      -9.32921124      0.651982903      -9.39956284    
       18600 -0.646520197      -8.93596745      0.646237135      -9.34818172      0.662059903      -9.40941143    
       18660 -0.669196308      -8.92284107      0.650087297      -9.37113094      0.668129623      -9.41650486    
       18720 -0.686417341      -8.91197681      0.653436482      -9.38944817      0.672331452      -9.42669773    
       18780 -0.712252915      -8.89827824      0.653936803      -9.39950275      0.677271008      -9.43934441    
       18840 -0.743731260      -8.87755775      0.650459349      -9.40573406      0.683470726      -9.44980240    
       18900 -0.779158413      -8.86092472      0.645424128      -9.41410351      0.687591374      -9.45849037    
       18960 -0.807209432      -8.83715725      0.641692221      -9.42539310      0.688582718      -9.46963787    
       19020 -0.840574980      -8.81630802      0.638368726      -9.43611431      0.692205429      -9.48381233    
       19080 -0.868523717      -8.79320621      0.632317066      -9.44612122      0.701560199      -9.49806213    
       19140 -0.900965095      -8.76873112      0.624055028      -9.45883846      0.713964939      -9.50944710    
       19200 -0.929176152      -8.73518944      0.617767274      -9.47570705      0.725950181      -9.51477051    
       19260 -0.953261852      -8.70582104      0.616206944      -9.49435425      0.737303257      -9.51044369    
       19320 -0.982394874      -8.67545223      0.618896008      -9.50971127      0.749045372      -9.49572182    
       19380  -1.01263416      -8.64692497      0.622554958      -9.51626205      0.761319160      -9.47452641    
       19440  -1.04150903      -8.61412716      0.624591529      -9.51046467      0.773611546      -9.45048332    
       19500  -1.07065082      -8.59090042      0.626658499      -9.49367809      0.783860803      -9.42473602    
       19560  -1.09879875      -8.56691170      0.630658746      -9.47096539      0.792607605      -9.39796638    
       19620  -1.13014436      -8.54071712      0.634324551      -9.44649220      0.800869405      -9.37514400    
       19680  -1.14772856      -8.51809883      0.634579003      -9.42071629      0.807729244      -9.35918140    
       19740  -1.17555320      -8.50846004      0.632091165      -9.39390469      0.810991287      -9.34415436    
       19800  -1.19389331      -8.49479389      0.629304588      -9.36936569      0.813812017      -9.32280159    
       19860  -1.20885646      -8.48014832      0.625616372      -9.34893322      0.820153952      -9.29452133    
       19920  -1.22927415      -8.46883488      0.618252575      -9.32946301      0.824801207      -9.26578140    
       19980  -1.24577093      -8.46275616      0.608949363      -9.30599403      0.824989676      -9.24306393    
       20040  -1.26374447      -8.44699478      0.600143135      -9.27891636      0.824689209      -9.23045635    
       20100  -1.28043842      -8.43837833      0.591129720      -9.25283432      0.826476932      -9.22777843    
       20160  -1.29892349      -8.44739628      0.582312644      -9.23141956      0.828664064      -9.22629642    
       20220  -1.31564486      -8.43829346      0.574754834      -9.21603775      0.832877517      -9.21770954    
       20280  -1.34287679      -8.44808483      0.567816019      -9.20806599      0.840380430      -9.20002460    
       20340  -1.36313272      -8.43668461      0.561746478      -9.20549297      0.848197162      -9.17175865    
       20400  -1.38132310      -8.42273331      0.557829678      -9.19895172      0.854813755      -9.13426399    
       20460  -1.40681970      -8.40539360      0.555582821      -9.18098164      0.861546695      -9.09433079    
       20520  -1.42504585      -8.39952374      0.554103374      -9.15140438      0.868930936      -9.05442333    
       20580  -1.44216299      -8.38902760      0.552560687      -9.11640263      0.877447963      -9.01189613    
       20640  -1.46240389      -8.38014412      0.549900353      -9.08108044      0.885818660      -8.96637821    
       20700  -1.48730826      -8.37469769      0.548232615      -9.04407883      0.890092313      -8.92402172    
       20760  -1.51537406      -8.35704899      0.550277531      -9.00174522      0.889119983      -8.89336872    
       20820  -1.53463387      -8.33975887      0.552727103      -8.95543003      0.886089981      -8.87576866    
       20880  -1.55594254      -8.32170296      0.549613774      -8.91388702      0.884885192      -8.86373615    
       20940  -1.57470906      -8.30531883      0.540424228      -8.88438892      0.887124419      -8.84765148    
       21000  -1.59906030      -8.30614090      0.529770195      -8.86702347      0.894089043      -8.82203102    
       21060  -1.62518680      -8.29937840      0.521876454      -8.85579777      0.905158818      -8.78813171    
       21120  -1.65139830      -8.30093861      0.518512666      -8.84171391      0.918473542      -8.75080872    
       21180  -1.66961193      -8.30255508      0.519731104      -8.81900501      0.933962345      -8.71080685    
       21240  -1.69187438      -8.30092239      0.525160193      -8.78860950      0.950710475      -8.66544533    
       21300  -1.71617675      -8.30888367      0.535441995      -8.75251389      0.967758775      -8.61417389    
       21360  -1.75245607      -8.32700729      0.549880981      -8.70957756      0.985152662      -8.55913925    
       21420  -1.78496552      -8.34537315      0.565554798      -8.65921593       1.00361466      -8.50224209    
       21480  -1.81366634      -8.34503269      0.580134451      -8.60520744       1.02352846      -8.44472790    
       21540  -1.83736157      -8.34795475      0.593994439      -8.55195904       1.04201436      -8.38907528    
       21600  -1.86136544      -8.33613491      0.609505892      -8.49920082       8.62049311E-02  -7.60392857    
       21660  -1.89228189      -8.34599686      0.626526296      -8.44576740      0.109726138      -7.54937077    
       21720  -1.91707790      -8.34845734      0.642054677      -8.39192200      0.130618155      -7.49455023    
       21780  -1.94502687      -8.35483646      0.654815137      -8.33683395      0.151385799      -7.44223881    
       21840  -1.96711731      -8.36234570      0.665005803      -8.28054237      0.171545178      -7.39229441    
       21900  -1.99511945      -8.37881756      0.673050344      -8.22544098      0.188901350      -7.34371662    
       21960  -2.02377677      -8.39147568      0.679899096      -8.17317677      0.205275118      -7.29743958    
       22020  -2.05209184      -8.41365623      0.685283482      -8.12283802      0.223446324      -7.25416613    
       22080  -2.07227731      -8.43537426      0.689066947      -8.07255745      0.242831856      -7.21293640    
       22140  -2.10560441      -8.45674133      0.693150640      -8.02174759      0.261044711      -7.17321777    
       22200  -2.12544990      -8.48181248      0.699078023      -7.97255707      0.277937740      -7.13517284    
       22260  -2.15151358      -8.51037884      0.705863237      -7.92833757      0.295965672      -7.09708023    
       22320  -2.18072867      -8.52843952      0.711353183      -7.88987780      0.314943105      -7.05563068    
       22380  -2.20584226      -8.54241085      0.716767907      -7.85443449      0.333659589      -7.01002121    
       22440  -2.23758054      -8.57084942      0.724125981      -7.81723309      0.350888282      -6.96281052    
       22500  -2.25454473      -8.59785652      0.732411385      -7.77399635      0.364855051      -6.91879034    
       22560  -2.27986813      -8.61766720      0.740557432      -7.72502613      0.375400871      -6.88201952    
       22620  -2.29655170      -8.64170551      0.748357117      -7.67515326      0.384291381      -6.85393858    
       22680  -2.31499791      -8.66949749      0.754888237      -7.62796879      0.393535256      -6.83442068    
       22740  -2.33488297      -8.69446659      0.758660555      -7.58499384      0.403073519      -6.82305241    
       22800  -2.35553169      -8.72774696      0.758518219      -7.54977846      0.413493812      -6.81830883    
       22860  -2.38327742      -8.75929070      0.755789757      -7.52577686      0.425605029      -6.81820202    
       22920  -2.40927839      -8.79920673      0.753891230      -7.51337242      0.438310415      -6.82144594    
       22980  -2.43323541      -8.83641243      0.755927444      -7.50926161      0.453536004      -6.82785940    
       23040  -2.44996738      -8.85906696      0.761602640      -7.50979280      0.474261701      -6.83607054    
       23100  -2.47316933      -8.89427280      0.767526150      -7.51253414      0.499477565      -6.84241104    
       23160  -2.49417973      -8.91152382      0.774809420      -7.51656342      0.527334750      -6.84318256    
       23220  -2.51034355      -8.93161678      0.788245082      -7.52179480      0.557051361      -6.83631372    
       23280  -2.53320265      -8.96266842      0.808129072      -7.52713060      0.586876154      -6.81984854    
       23340  -2.54664540      -8.98505878      0.830809474      -7.52880478      0.615328968      -6.79400921    
       23400  -2.54831719      -8.99088955      0.854393065      -7.52149916      0.641401589      -6.76479912    
       23460  -2.55992365      -9.00481415      0.879654586      -7.50149012      0.663733363      -6.74142742    
       23520  -2.58216262      -9.03797150      0.906291783      -7.47091293      0.680599332      -6.72944975    
       23580  -2.60101080      -9.06735325      0.930355191      -7.43730593      0.693343043      -6.72746944    
       23640  -2.61745214      -9.09813976      0.947673976      -7.40845060      0.706755757      -6.72873831    
       23700  -2.64117050      -9.14266872      0.959342897      -7.38949490      0.722608685      -6.72189713    
       23760  -2.66371512      -9.15475559      0.969563603      -7.37987375      0.736180961      -6.69919920    
       23820  -2.68597937      -9.18291283      0.981290042      -7.37361097      0.745486379      -6.66706324    
       23880  -2.71159577      -9.21099091      0.995369315      -7.36024284      0.753051400      -6.63619757    
       23940  -2.72628355      -9.23056889       1.00920272      -7.33476400      0.759824812      -6.60884285    
       24000  -2.74241114      -9.26703835       1.01917160      -7.30410767      0.765709221      -6.58431911    
       24060  -2.76705074      -9.30667973       1.02526414      -7.27430820      0.769607067      -6.56484556    
       24120  -2.78772140      -9.33910084       1.03000963      -7.24617434      0.767642498      -6.55551434    
       24180  -2.80933094      -9.35248947       1.03554976      -7.22028542      0.757018030      -6.55980539    
       24240  -2.83008790      -9.37443638       1.04033184      -7.19870424      0.742327392      -6.57350636    
       24300  -2.84642053      -9.39054680       1.03971338      -7.18506241      0.731593430      -6.58900833    
       24360  -2.86123800      -9.40871811       1.03136873      -7.18354845      0.725473106      -6.59937906    
       24420  -2.87493443      -9.42364502       1.01881015      -7.19213009      0.720788538      -6.60115433    
       24480  -2.89951801      -9.43820667       1.00898206      -7.20294380      0.716181397      -6.59388638    
       24540  -2.91866422      -9.46649075       1.00378549      -7.20900679      0.710723221      -6.58077431    
       24600  -2.94004416      -9.48215961      0.999379814      -7.20635605      0.704390883      -6.56746292    
       24660  -2.95518589      -9.49472427      0.994108021      -7.19648123      0.695714355      -6.55777502    
       24720  -2.97189736      -9.52019787      0.988264561      -7.18410778      0.683022559      -6.55395269    
       24780  -2.98513436      -9.54408836      0.981784046      -7.17330742      0.667787433      -6.55520248    
       24840  -3.00795102      -9.56193542      0.973530829      -7.16553068      0.654005706      -6.55690622    
       24900  -3.02438092      -9.58834648      0.962806404      -7.16102886      0.644619048      -6.55444098    
       24960  -3.03615308      -9.61995506      0.951002181      -7.15941191      0.638991117      -6.54595089    
       25020  -3.04732251      -9.62504005      0.940744638      -7.15791512      0.634958386      -6.53410769    
       25080  -3.05684638      -9.65435123      0.934086263      -7.15291309      0.632036030      -6.52402401    
       25140  -3.07249165      -9.68556213      0.930335939      -7.14384842      0.628812850      -6.51991415    
       25200  -3.08783340      -9.71799374      0.927703917      -7.13328028      -1.84275115      -8.75634766    
       25260  -3.11106443      -9.76221848      0.926336765      -7.12380934      -1.82914627      -8.76367855    
       25320  -3.12680197      -9.79122925      0.926594079      -7.11722422      -1.81427133      -8.76890278    
       25380  -3.14496803      -9.80944443      0.926351070      -7.11527586      -1.79408479      -8.76581669    
       25440  -3.16158104      -9.84292984      0.923628390      -7.11875677      -1.76939392      -8.75478268    
       25500  -3.18000174      -9.88271904      0.920166433      -7.12415838      -1.74362326      -8.74125290    
       25560  -3.19332957      -9.91283131      0.919212103      -7.12462759      -1.71864522      -8.72970676    
       25620  -3.21701622      -9.94291592      0.922037959      -7.11717319      -1.69473588      -8.72030926    
       25680  -3.23446727      -9.96645355      0.927597761      -7.10494947      -1.67180300      -8.71091270    
