 20181120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13200   1.86789942       5.39975405       1.65234554       5.43016434       3.20265388       5.11505175    
       13260   1.83466530       5.39690208       1.62727118       5.44218302       3.15443039       5.11148787    
       13320   1.79858303       5.42209911       1.59501493       5.45077848       3.10647178       5.10405445    
       13380   1.76207983       5.43611145       1.55675828       5.45358181       3.05893087       5.09471416    
       13440   1.73174548       5.44633913       1.51523399       5.45030117       3.01202941       5.08531523    
       13500   1.70402408       5.45980167       1.47295761       5.44253540       2.96700335       5.07705259    
       13560   1.66589761       5.47920418       1.43135321       5.43279314       2.92500925       5.06999969    
       13620   1.62751937       5.49406147       1.39138830       5.42324781       2.88521528       5.06295824    
       13680   1.59860873       5.49670696       1.35399652       5.41482162       2.84601116       5.05440855    
       13740   1.56858277       5.48760939       1.31930482       5.40666342       2.80625248       5.04335213    
       13800   1.55653250       5.49991369       1.28623390       5.39669180       2.76542544       5.02937794    
       13860   1.53272009       5.47892904       1.25336492       5.38350487       2.72395611       5.01330996    
       13920   1.52208579       5.47857189       1.21981764       5.36726332       2.68282843       4.99713135    
       13980   1.51029325       5.48286104       1.18544149       5.34937525       2.64343905       4.98326397    
       14040   1.49010158       5.48049068       1.15093124       5.33216476       2.60711050       4.97410679    
       14100   1.47602332       5.46921635       1.11745882       5.31763840       2.57462597       4.97132683    
       14160   1.46527135       5.45794153       1.08621585       5.30707359       2.54545331       4.97602510    
       14220   1.45334768       5.44630766       1.05781329       5.30148935       2.51774716       4.98844290    
       14280   1.43306828       5.44361639       1.03238106       5.30172920       2.48954368       5.00812626    
       14340   1.41819000       5.43104601       1.00985706       5.30842733       2.45908999       5.03268385    
       14400   1.40101182       5.43616295      0.989479303       5.32170057       1.04586899       5.98224735    
       14460   1.38251495       5.44078445      0.969677866       5.34094572       1.01457500       5.99894857    
       14520   1.36618304       5.45124435      0.948637068       5.36432457      0.983245611       6.00598478    
       14580   1.36299276       5.45215893      0.924963653       5.38746834      0.953908443       6.00278759    
       14640   1.36245155       5.46405935      0.898386836       5.40421295      0.926344693       5.99286842    
       14700   1.35423017       5.47219467      0.870278418       5.41025209      0.898651004       5.97883081    
       14760   1.34660530       5.47721148      0.842889905       5.40591669      0.866635084       5.96315432    
       14820   1.33876061       5.48744869      0.817166269       5.39561796      0.827329814       5.94623804    
       14880   1.32326078       5.49482489      0.791504681       5.38367558      0.779139578       5.93007088    
       14940   1.32370985       5.50946760      0.762505293       5.37132931      0.721165955       5.91604710    
       15000   1.31841660       5.52783442      0.726470709       5.35813570      0.655331016       5.90680933    
       15060   1.30622363       5.54058170      0.680858314       5.34489965      0.584156752       5.90208626    
       15120   1.31076932       5.54592466      0.625016034       5.33431292      0.511016369       5.90089750    
       15180   1.31092131       5.54046679      0.560116529       5.32858515      0.438688010       5.90047932    
       15240   1.30037570       5.55489397      0.488288581       5.32797575      0.367638469       5.89814281    
       15300   1.28028047       5.56860256      0.413020581       5.33026028      0.297332644       5.88883877    
       15360   1.26158023       5.57429552      0.338636518       5.33166838      0.229572967       5.86963511    
       15420   1.24967444       5.58036375      0.267568201       5.32789469      0.169345304       5.84221745    
       15480   1.24794996       5.59232616      0.199251547       5.31498003      0.118877947       5.81413221    
       15540   1.24509728       5.59348917      0.133009866       5.29219723       7.67965764E-02   5.79082346    
       15600   1.21870387       5.59289455       7.11397603E-02   5.26457119       3.94994393E-02   5.77279663    
       15660   1.19182837       5.59202862       1.67623553E-02   5.23949242       2.65270309E-03   5.75624466    
       15720   1.18416274       5.59394884      -2.98084747E-02   5.22083378      -3.63428630E-02   5.73841333    
       15780   1.17160058       5.58770943      -7.13833347E-02   5.20694780      -7.82824308E-02   5.71936464    
       15840   1.15713537       5.59258795     -0.111458384       5.19337225     -0.120931186       5.70267439    
       15900   1.13996637       5.60394144     -0.152491421       5.17743111     -0.161582977       5.69132805    
       15960   1.12585282       5.59707022     -0.195700362       5.16121054     -0.201713234       5.68601418    
       16020   1.11412597       5.59118748     -0.240351707       5.14907980     -0.245714784       5.68518686    
       16080   1.12406206       5.59372854     -0.284927070       5.14293957     -0.295755446       5.68756294    
       16140   1.09865987       5.59833002     -0.329971254       5.14152384     -0.349520594       5.69080973    
       16200   1.06172252       5.60990000     -0.377691895       5.14292192     -0.402511537       5.69219828    
       16260   1.04034877       5.63456106     -0.429099888       5.14541817     -0.451442480       5.68990564    
       16320   1.00884950       5.64728308     -0.482692391       5.14722729     -0.497108936       5.68436670    
       16380  0.975950181       5.63944626     -0.535190701       5.14719009     -0.543441117       5.67708874    
       16440  0.948246777       5.63293076     -0.584136903       5.14562130     -0.594173312       5.66996574    
       16500  0.915110052       5.62212801     -0.630448043       5.14353180     -0.651330352       5.66386080    
       16560  0.890963972       5.62122488     -0.678146839       5.14166260     -0.713785648       5.65901613    
       16620  0.856921434       5.60169888     -0.731170416       5.14006376     -0.777689099       5.65463781    
       16680  0.829401016       5.59577942     -0.790356934       5.13838100     -0.838145971       5.65134096    
       16740  0.796983123       5.58754206     -0.853481114       5.13621950     -0.891284049       5.65100193    
       16800  0.762109876       5.58433437     -0.916750193       5.13373804     -0.936184943       5.65555859    
       16860  0.721577883       5.58496618     -0.976068318       5.13237906     -0.975285530       5.66424608    
       16920  0.695957243       5.58084774      -1.02846909       5.13478041      -1.01277208       5.67419767    
       16980  0.668887258       5.56622696      -1.07383347       5.14277649      -1.05185437       5.68198299    
       17040  0.644051552       5.54583645      -1.11497593       5.15556383      -1.09388006       5.68586779    
       17100  0.623009145       5.53162098      -1.15535223       5.16988897      -1.13871479       5.68580389    
       17160  0.602441430       5.51515293      -1.19705129       5.18209457      -1.18538344       5.68308878    
       17220  0.580950201       5.49383926      -1.24094844       5.18999290      -1.23306596       5.67885828    
       17280  0.561322331       5.47595644      -1.28737760       5.19332886      -1.28108990       5.67333841    
       17340  0.529741943       5.47081470      -1.33610916       5.19305944      -1.32882094       5.66524267    
       17400  0.496605784       5.46801376      -1.38629603       5.19024324      -1.37578905       5.65359163    
       17460  0.453850269       5.45486116      -1.43697298       5.18506432      -1.42167830       5.63867664    
       17520  0.415178210       5.45955610      -1.48735332       5.17680311      -1.46670210       5.62246895    
       17580  0.374078751       5.44596672      -1.53689098       5.16508198      -1.51112723       5.60751724    
       17640  0.331586659       5.42396450      -1.58525527       5.15074492      -1.55485690       5.59577751    
       17700  0.288313091       5.41565084      -1.63246036       5.13584471      -1.59825540       5.58736944    
       17760  0.249679759       5.40833759      -1.67884243       5.12254953      -1.64316881       5.58060360    
       17820  0.215830341       5.39779949      -1.72471392       5.11201000      -1.69112945       5.57232285    
       17880  0.183136180       5.38517237      -1.77060282       5.10421848      -1.74104774       5.56032848    
       17940  0.154034197       5.37063074      -1.81772625       5.09780788      -1.79050672       5.54394674    
       18000  0.114641555       5.36814022      -1.86688685       5.09009075      -1.31662953       4.95463467    
       18060   8.04766342E-02   5.36724520      -1.91705048       5.07836676      -1.36125398       4.94049406    
       18120   4.49552573E-02   5.36371136      -1.96584642       5.06184053      -1.40024173       4.93411112    
       18180   1.12036997E-02   5.35957003      -2.01138568       5.04331923      -1.43494916       4.93339348    
       18240  -3.24922986E-02   5.35752487      -2.05284095       5.02852392      -1.46751559       4.93414354    
       18300  -7.92773813E-02   5.34881020      -2.09021616       5.02166986      -1.49916363       4.93176651    
       18360 -0.126335144       5.33881235      -2.12443113       5.02188015      -1.52915895       4.92670918    
       18420 -0.169160172       5.32847929      -2.15650535       5.02430916      -1.55465746       4.92161560    
       18480 -0.211985826       5.31606960      -2.18639183       5.02495289      -1.57373726       4.91946316    
       18540 -0.235118970       5.30237007      -2.21256232       5.02343416      -1.58624101       4.92022085    
       18600 -0.275476485       5.28933907      -2.23274660       5.02159739      -1.59299850       4.92394114    
       18660 -0.315797716       5.27859545      -2.24556661       5.02088785      -1.59513426       4.93006754    
       18720 -0.349713117       5.26231480      -2.25128412       5.02159739      -1.59330809       4.93987036    
       18780 -0.397009254       5.25388765      -2.25167274       5.02414703      -1.58990633       4.95274496    
       18840 -0.441475213       5.25737095      -2.24878192       5.02933598      -1.58822918       4.96603012    
       18900 -0.486871690       5.24421406      -2.24428606       5.03843021      -1.58907175       4.97473669    
       18960 -0.520755172       5.24392271      -2.23957849       5.05160666      -1.58954251       4.97673130    
       19020 -0.559374213       5.24588966      -2.23532629       5.06627941      -1.58798945       4.97273445    
       19080 -0.597663641       5.23335981      -2.23112416       5.07791567      -1.58731830       4.96545076    
       19140 -0.645608783       5.21530819      -2.22662735       5.08290720      -1.58972275       4.95626926    
       19200 -0.684200048       5.21175861      -2.22334599       5.08092594      -1.59441710       4.94680977    
       19260 -0.710538805       5.21260500      -2.22387457       5.07419729      -1.59961605       4.93879700    
       19320 -0.735246897       5.19635105      -2.22860312       5.06506252      -1.60514450       4.93452644    
       19380 -0.764837980       5.17465734      -2.23501754       5.05560255      -1.61216700       4.93382025    
       19440 -0.796135187       5.16499949      -2.24029160       5.04787397      -1.62194288       4.93522120    
       19500 -0.822065771       5.15049410      -2.24336195       5.04331446      -1.63625026       4.93772840    
       19560 -0.854845941       5.12732315      -2.24530339       5.04185152      -1.65616632       4.94211102    
       19620 -0.881829739       5.10739803      -2.24936128       5.04244566      -1.68066537       4.94739056    
       19680 -0.904408514       5.08443260      -2.25933027       5.04444838      -1.70706725       4.95101738    
       19740 -0.925076544       5.06272316      -2.27618742       5.04784298      -1.73250949       4.94989109    
       19800 -0.935501873       5.04123020      -2.29724145       5.05202770      -1.75455666       4.94251871    
       19860 -0.937205374       5.01380825      -2.31884980       5.05470943      -1.77283657       4.92984772    
       19920 -0.954098940       4.97495651      -2.33918524       5.05297089      -1.79026246       4.91563940    
       19980 -0.964377284       4.94883537      -2.35774350       5.04526901      -1.80933082       4.90369129    
       20040 -0.986565709       4.93925571      -2.37395072       5.03256321      -1.82935107       4.89617634    
       20100  -1.00554407       4.92134237      -2.38812327       5.01848316      -1.84854925       4.89275646    
       20160  -1.01730311       4.90790606      -2.40184665       5.00708723      -1.86514020       4.89201164    
       20220  -1.03859138       4.88326931      -2.41592216       5.00035048      -1.87742317       4.89232111    
       20280  -1.05259109       4.85417318      -2.42966795       4.99772263      -1.88482463       4.89304352    
       20340  -1.06183052       4.83584929      -2.44158340       4.99723911      -1.88865519       4.89309216    
       20400  -1.06965899       4.81452847      -2.45017791       4.99724960      -1.89106202       4.89165020    
       20460  -1.08161485       4.79716921      -2.45504761       4.99697733      -1.89357233       4.88919830    
       20520  -1.09821343       4.77730513      -2.45719624       4.99575615      -1.89641714       4.88844347    
       20580  -1.12096000       4.77288675      -2.45812464       4.99302149      -1.89845324       4.89190149    
       20640  -1.15068781       4.77541828      -2.45886374       4.98960495      -1.89794350       4.90009642    
       20700  -1.17760420       4.77896070      -2.45959616       4.98832703      -1.89366603       4.91134739    
       20760  -1.20762455       4.78273916      -2.45937085       4.99223232      -1.88580728       4.92384958    
       20820  -1.22725689       4.78657293      -2.45633411       5.00206184      -1.87555814       4.93575525    
       20880  -1.24357128       4.78558493      -2.44919062       5.01578283      -1.86389935       4.94563627    
       20940  -1.25109136       4.77999830      -2.43840432       5.03051949      -1.85143602       4.95271111    
       21000  -1.25622380       4.76557255      -2.42546701       5.04407644      -1.83879459       4.95777225    
       21060  -1.25578725       4.75854874      -2.41149449       5.05504513      -1.82713604       4.96278429    
       21120  -1.26220846       4.75350475      -2.39692879       5.06300259      -1.81811357       4.97016335    
       21180  -1.27117324       4.74043655      -2.38213229       5.06850863      -1.81304419       4.98078203    
       21240  -1.28089869       4.74225664      -2.36791706       5.07308722      -1.81267083       4.99338436    
       21300  -1.29389441       4.74791574      -2.35547352       5.07879972      -1.81737041       5.00470591    
       21360  -1.30395103       4.75453329      -2.34606934       5.08704281      -1.82664442       5.01168251    
       21420  -1.32079184       4.76283979      -2.34099364       5.09736061      -1.83837152       5.01359177    
       21480  -1.34715199       4.77281046      -2.34112239       5.10738087      -1.84929693       5.01218367    
       21540  -1.36396670       4.78399229      -2.34587264       5.11443567      -1.85683203       5.00907373    
       21600  -1.37950695       4.78385162      -2.35315204       5.11768198     -0.544333935       5.45725727    
       21660  -1.39454496       4.78947258      -2.36058927       5.11806965     -0.550545096       5.45044518    
       21720  -1.40913200       4.78210974      -2.36598587       5.11635923     -0.554811835       5.43996811    
       21780  -1.42510045       4.77278471      -2.36762333       5.11206961     -0.558930576       5.42544317    
       21840  -1.44064009       4.76256561      -2.36553478       5.10367250     -0.563188434       5.40909719    
       21900  -1.45404124       4.75740290      -2.36179185       5.09028006     -0.567500472       5.39381123    
       21960  -1.45387840       4.75178194      -2.35837460       5.07338142     -0.572272837       5.38143778    
       22020  -1.45961404       4.74488592      -2.35540438       5.05641317     -0.578934431       5.37130356    
       22080  -1.46992314       4.73672199      -2.35185933       5.04237366     -0.588790596       5.36095190    
       22140  -1.48077726       4.73027182      -2.34755945       5.03199959     -0.601766527       5.34741211    
       22200  -1.49774349       4.72540712      -2.34400010       5.02370453     -0.617080510       5.32929039    
       22260  -1.51399791       4.71650600      -2.34289980       5.01449776     -0.634733140       5.30617476    
       22320  -1.52525473       4.70196390      -2.34468460       5.00139666     -0.656227469       5.27824116    
       22380  -1.53511977       4.69531965      -2.34868312       4.98275137     -0.682614863       5.24538469    
       22440  -1.54091358       4.68518686      -2.35492277       4.95830107     -0.711912751       5.20969057    
       22500  -1.54830515       4.67494917      -2.36556959       4.92835569     -0.739948511       5.17554092    
       22560  -1.54941845       4.65596437      -2.38237548       4.89373827     -0.763266146       5.14763975    
       22620  -1.55268919       4.63193703      -2.40314674       4.85715103     -0.781031311       5.12790394    
       22680  -1.56124318       4.61343431      -2.42282248       4.82349396     -0.794491231       5.11524868    
       22740  -1.56928003       4.59902668      -2.43807960       4.79709196     -0.805890858       5.10721445    
       22800  -1.58098114       4.58990145      -2.44919682       4.77868605     -0.818556845       5.10140514    
       22860  -1.59711385       4.57673740      -2.45740032       4.76611662     -0.834538102       5.09550285    
       22920  -1.61475706       4.56542015      -2.46401501       4.75725746     -0.853079438       5.08764029    
       22980  -1.64262271       4.55815363      -2.47158122       4.75068092     -0.871532202       5.07611656    
       23040  -1.66294360       4.55467081      -2.48217702       4.74444866     -0.888062239       5.05998039    
       23100  -1.68124652       4.54275608      -2.49469972       4.73617220     -0.903742492       5.03905487    
       23160  -1.70137143       4.53828096      -2.50548863       4.72424412     -0.922033489       5.01381063    
       23220  -1.71639681       4.53382015      -2.51197314       4.70831442     -0.945412755       4.98443699    
       23280  -1.72845769       4.52543068      -2.51536322       4.68820047     -0.972339213       4.95230770    
       23340  -1.74030149       4.51691389      -2.52031207       4.66345358     -0.998057127       4.91976404    
       23400  -1.74979627       4.50254822      -2.53106856       4.63434887      -1.01796079       4.88835669    
       23460  -1.76190722       4.48574924      -2.54747200       4.60282803      -1.03190577       4.85798120    
       23520  -1.76980042       4.47422266      -2.56531382       4.57157040      -1.04390979       4.82719517    
       23580  -1.77540135       4.44995832      -2.58041477       4.54222584      -1.05677545       4.79421854    
       23640  -1.77963471       4.42909098      -2.59128284       4.51433277      -1.07035971       4.75907564    
       23700  -1.78526318       4.41098547      -2.59833717       4.48551702      -1.08375633       4.72373199    
       23760  -1.79818642       4.39209604      -2.60262394       4.45346260      -1.09621489       4.69073534    
       23820  -1.82005107       4.37010670      -2.60593414       4.41805649      -1.10814488       4.66100836    
       23880  -1.84130740       4.34892273      -2.60982275       4.38150358      -1.12128377       4.63335419    
       23940  -1.85774195       4.33035612      -2.61457133       4.34672976      -1.13768268       4.60584211    
       24000  -1.87730455       4.31190252      -2.62022519       4.31528616      -1.15829372       4.57805204    
       24060  -1.88308966       4.29109287      -2.62772584       4.28646946      -1.18249667       4.55034399    
       24120  -1.89554715       4.26038551      -2.63836932       4.25854778      -1.20902181       4.52211618    
       24180  -1.90390873       4.23257160      -2.65288401       4.23064852      -1.23680329       4.49142456    
       24240  -1.91380537       4.19300890      -2.67090702       4.20262384      -1.26491261       4.45696688    
       24300  -1.92011487       4.14564848      -2.69147158       4.17366457      -1.29183745       4.41965961    
       24360  -1.93154371       4.09337568      -2.71399736       4.14230728      -1.31587005       4.38206482    
       24420  -1.94212604       4.03881264      -2.73810053       4.10803413      -1.33656168       4.34575558    
       24480  -1.95045114       3.98544645      -2.76237011       4.07204676      -1.35526943       4.31094503    
       24540  -1.97038722       3.93873477      -2.78430200       4.03618956      -1.37372828       4.27748966    
       24600  -1.98790824       3.89476967      -2.80238199       4.00168467      -1.39201403       4.24552488    
       24660  -2.00598764       3.85564208      -2.81747341       3.96882129      -1.40804076       4.21470785    
       24720  -2.02451777       3.81401777      -2.83163071       3.93733621      -1.41961312       4.18379116    
       24780  -2.03948784       3.76678729      -2.84576011       3.90686703      -1.42680085       4.15121317    
       24840  -2.04632115       3.72449470      -2.85823298       3.87651491      -1.43144584       4.11606836    
       24900  -2.04577184       3.67929173      -2.86595106       3.84461689      -1.43482172       4.07824469    
       24960  -2.04355264       3.62910318      -2.86737800       3.80990982      -1.43702674       4.03891659    
       25020  -2.04706573       3.57213044      -2.86392140       3.77267504      -1.43817449       4.00017214    
       25080  -2.04445744       3.51319790      -2.85802197       3.73430419      -1.43901730       3.96378708    
       25140  -2.03624821       3.45271492      -2.85114908       3.69637465      -1.44087970       3.93066621    
       25200  -2.02985168       3.39299560      -2.84402442       3.66007352      -2.12739182       3.22829986    
       25260  -2.01752114       3.33992624      -2.83781219       3.62596822      -2.13149309       3.20517683    
       25320  -2.00749874       3.27612066      -2.83434844       3.59442568      -2.13966942       3.18565130    
       25380  -1.99358344       3.22166181      -2.83476543       3.56572723      -2.15160060       3.16924286    
       25440  -1.97920871       3.16633916      -2.83888483       3.53987718      -2.16679192       3.15532041    
       25500  -1.96499074       3.11067247      -2.84623051       3.51666451      -2.18449163       3.14427471    
       25560  -1.95129251       3.05189991      -2.85697722       3.49591208      -2.20351744       3.13689542    
       25620  -1.94210780       2.99278736      -2.87157798       3.47765470      -2.22161889       3.13305593    
       25680  -1.92545509       2.93367457      -2.88951850       3.46251297      -2.23622513       3.13157153    
       25740  -1.90509963       2.87446189      -2.90867209       3.45154238      -2.24606895       3.13205099    
       25800  -1.88361740       2.81306934      -2.92602396       3.44520307      -2.25144577       3.13490367    
       25860  -1.86284971       2.75216889      -2.93915415       3.44287419      -2.25215173       3.14012766    
       25920  -1.84355545       2.69025564      -2.94717002       3.44364595      -2.24658370       3.14623690    
       25980  -1.82719016       2.62923121      -2.95037293       3.44692636      -2.23277521       3.15169501    
       26040  -1.81124628       2.56794524      -2.94887733       3.45209742      -2.21150112       3.15527892    
       26100  -1.79697537       2.50694251      -2.94115114       3.45827508      -2.18735862       3.15636420    
       26160  -1.78258169       2.44563556      -2.92570066       3.46418452      -2.16566133       3.15409994    
       26220  -1.77066576       2.38682652      -2.90381336       3.46811295      -2.15021515       3.14780068    
       26280  -1.75568128       2.33180594      -2.87939596       3.46852517      -2.14312506       3.13709402    
       26340  -1.73614907       2.27272224      -2.85686159       3.46476460      -2.14452887       3.12139320    
       26400  -1.71990931       2.21350193      -2.83995032       3.45674920      -2.15194607       3.09984684    
       26460  -1.69568586       2.15003729      -2.83152771       3.44429612      -2.16195178       3.07273316    
