 20181128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9660   6.52239084      -3.11208105       5.34024143      -1.13717568       6.92887306      -1.66886389    
        9720   6.52609968      -3.09570074       5.32831669      -1.08931386       6.89579868      -1.63256216    
        9780   6.49934196      -3.07987309       5.30752277      -1.03921103       6.86774397      -1.60403752    
        9840   6.48066568      -3.09633207       5.28339577     -0.993239880       6.84782553      -1.57878709    
        9900   6.47103310      -3.04831624       5.26166058     -0.955954134       6.83613062      -1.55001223    
        9960   6.45317841      -3.01712441       5.24686861     -0.927625299       6.82870245      -1.51223195    
       10020   6.43937969      -3.01434898       5.24142265     -0.903225541       6.82252169      -1.46666884    
       10080   6.42164946      -3.01827788       5.24378538     -0.874760032       6.81730318      -1.41989625    
       10140   6.39850712      -3.01450038       5.25029564     -0.837018013       6.81247187      -1.37953699    
       10200   6.37098408      -2.99717855       5.25886917     -0.792099476       6.80302000      -1.34923494    
       10260   6.33068657      -2.99480557       5.26940775     -0.747413814       6.78158569      -1.32968402    
       10320   6.31220388      -2.98246694       5.27877235     -0.710445881       6.74493408      -1.32143974    
       10380   6.30331564      -2.95744014       5.27954149     -0.685212135       6.69688749      -1.32089055    
       10440   6.29212523      -2.92320275       5.26457548     -0.672538757       6.64773846      -1.32227075    
       10500   6.28835869      -2.88530064       5.23309088     -0.670298755       6.60633373      -1.32021189    
       10560   6.27161217      -2.84971690       5.19301081     -0.672707856       6.57346201      -1.31092024    
       10620   6.23510551      -2.82824945       5.15699291     -0.673380971       6.54605770      -1.29414845    
       10680   6.23439741      -2.81676221       5.13212919     -0.667987108       6.52167511      -1.27249861    
       10740   6.22227764      -2.78144526       5.11710119     -0.654993653       6.50047874      -1.24651921    
       10800   6.21191502      -2.74393034       5.10716343     -0.636751294       5.63418531      -1.90742731    
       10860   6.19804811      -2.73341179       5.09898138     -0.615632594       5.62673283      -1.86289692    
       10920   6.18531942      -2.72158790       5.09216452     -0.589199960       5.62465525      -1.81280506    
       10980   6.17626476      -2.70805454       5.08854103     -0.553654909       5.62236738      -1.76503527    
       11040   6.17220354      -2.68436933       5.08997011     -0.509903610       5.61609459      -1.72617888    
       11100   6.14501429      -2.64673233       5.09509468     -0.464428753       5.60342550      -1.69694042    
       11160   6.14407396      -2.61883044       5.10014248     -0.424336195       5.58420944      -1.67322743    
       11220   6.12146950      -2.60713220       5.10146523     -0.392004788       5.55977488      -1.65358186    
       11280   6.09526539      -2.59339833       5.09700727     -0.365190506       5.53370142      -1.63795841    
       11340   6.07189798      -2.55917811       5.08678961     -0.341705441       5.50891924      -1.63098431    
       11400   6.03711224      -2.52922869       5.07228708     -0.322215438       5.48828745      -1.63145399    
       11460   6.02833986      -2.49677110       5.05650902     -0.309734106       5.47009420      -1.63553703    
       11520   6.03804541      -2.47071004       5.04241753     -0.307094157       5.45220709      -1.63546860    
       11580   6.01557732      -2.42316985       5.03020382     -0.313462704       5.43139935      -1.62563467    
       11640   5.97194481      -2.39629817       5.01830101     -0.323314250       5.40724564      -1.60198843    
       11700   5.95306492      -2.36650991       5.00498199     -0.329212636       5.38143253      -1.56550145    
       11760   5.93631840      -2.34213567       4.98978758     -0.325432450       5.35616732      -1.51860070    
       11820   5.89814091      -2.31514335       4.97478867     -0.309314638       5.33291388      -1.46432400    
       11880   5.87570333      -2.28901219       4.96178198     -0.280373544       5.31245804      -1.40699971    
       11940   5.86368561      -2.24470925       4.95106936     -0.240045696       5.29298592      -1.35055220    
       12000   5.85200644      -2.22720790       4.94191122     -0.191952780       5.27116060      -1.29860461    
       12060   5.84964275      -2.22653008       4.93261766     -0.141174987       5.24353695      -1.25271523    
       12120   5.81294680      -2.20360208       4.92028904      -9.23755169E-02   5.21117353      -1.21009541    
       12180   5.79171562      -2.17868686       4.90170336      -4.75244448E-02   5.17922735      -1.16853809    
       12240   5.75019026      -2.14872026       4.87656260      -5.25213126E-03   5.15245295      -1.12878335    
       12300   5.72606754      -2.13389206       4.84904766       3.69246565E-02   5.13235331      -1.09328210    
       12360   5.68802977      -2.10150290       4.82487202       7.92705044E-02   5.11621428      -1.06354916    
       12420   5.64847231      -2.07315707       4.80717134      0.118718550       5.10032940      -1.03746319    
       12480   5.61140394      -2.02954841       4.79492760      0.151370794       5.08273506      -1.01180577    
       12540   5.60275269      -1.99992537       4.78480291      0.176403135       5.06447935     -0.984284699    
       12600   5.57517672      -1.98014867       4.77407026      0.196807384       5.04661036     -0.954719543    
       12660   5.55728912      -1.95380616       4.76211882      0.216597885       5.02981281     -0.923901856    
       12720   5.52409267      -1.91907227       4.74992228      0.238209367       5.01340961     -0.894311905    
       12780   5.50483513      -1.85465181       4.73793316      0.262209982       4.99719810     -0.867989540    
       12840   5.48030376      -1.82868326       4.72596121      0.288110584       4.98156071     -0.845919251    
       12900   5.46636724      -1.79223096       4.71372271      0.315036625       4.96724033     -0.830513000    
       12960   5.41828585      -1.73759282       4.70145941      0.341369957       4.95437622     -0.823623419    
       13020   5.39752817      -1.70493162       4.69048786      0.363415658       4.94196129     -0.826280475    
       13080   5.39477491      -1.67547381       4.68204641      0.376052231       4.92888880     -0.838622391    
       13140   5.36124325      -1.63676810       4.67585611      0.375301480       4.91586018     -0.857084036    
       13200   5.34422398      -1.61611092       4.66999865      0.360843807       4.90378284     -0.877526402    
       13260   5.32882214      -1.61353874       4.66270018      0.336398393       4.89361048     -0.895090342    
       13320   5.32556629      -1.57987761       4.65378952      0.307951421       4.88534927     -0.906718910    
       13380   5.30262613      -1.55226994       4.64437008      0.281384408       4.87833261     -0.910369158    
       13440   5.28331423      -1.52997565       4.63549519      0.260717034       4.87104416     -0.906581342    
       13500   5.28485966      -1.50148726       4.62753868      0.247544348       4.86184931     -0.897169590    
       13560   5.26793146      -1.47355175       4.62057018      0.241437346       4.84911919     -0.885188282    
       13620   5.25503874      -1.44388592       4.61401653      0.240371883       4.83269882     -0.872178078    
       13680   5.22696924      -1.42670560       4.60695934      0.241966486       4.81330872     -0.857586980    
       13740   5.19858837      -1.40004671       4.59816885      0.244800329       4.79319859     -0.839825094    
       13800   5.16765928      -1.37199187       4.58705330      0.249378026       4.77454138     -0.817925870    
       13860   5.14782667      -1.34578133       4.57354259      0.257513881       4.75860500     -0.792752445    
       13920   5.12943172      -1.31229448       4.55902863      0.270809293       4.74456167     -0.766102374    
       13980   5.10195112      -1.25962377       4.54538679      0.288874507       4.72980785     -0.738222420    
       14040   5.06376791      -1.21162355       4.53364801      0.309774697       4.71185207     -0.708675086    
       14100   5.03285503      -1.17104483       4.52284956      0.331880808       4.69044590     -0.677294731    
       14160   5.00148821      -1.14516973       4.51020050      0.354963422       4.66833830     -0.644590616    
       14220   4.97893381      -1.11270118       4.49349689      0.379875541       4.64926481     -0.611896515    
       14280   4.96554565      -1.08987427       4.47317648      0.407367080       4.63491869     -0.580466986    
       14340   4.93219376      -1.07305634       4.45271444      0.437066555       4.62359762     -0.551187217    
       14400   4.89943743      -1.06448054       4.43599796      0.467252076       5.27874851      -1.31863749    
       14460   4.85573626      -1.05733323       4.42440748      0.495674670       5.25752354      -1.28743911    
       14520   4.81386328      -1.03481340       4.41570330      0.520943344       5.22819996      -1.25395620    
       14580   4.79544592      -1.00060534       4.40530968      0.543544054       5.19131517      -1.21838272    
       14640   4.74936056     -0.961231232       4.38855791      0.565519929       5.15084600      -1.18247950    
       14700   4.71966410     -0.933005512       4.36335802      0.588975430       5.10974026      -1.14489245    
       14760   4.69302225     -0.914815187       4.33110142      0.614653409       5.07053661      -1.10479629    
       14820   4.66041374     -0.887685180       4.29551792      0.642329097       5.03360462      -1.06169772    
       14880   4.63372326     -0.866599321       4.25994968      0.672419727       4.99910831      -1.01470447    
       14940   4.59273577     -0.827395022       4.22624683      0.706305563       4.96617937     -0.965068460    
       15000   4.55754566     -0.812071264       4.19515038      0.745006680       4.93353128     -0.912043989    
       15060   4.52623081     -0.799227536       4.16626167      0.788357854       4.89950323     -0.857942760    
       15120   4.49727869     -0.780311525       4.13835287      0.835579991       4.86308146     -0.804950118    
       15180   4.46356583     -0.756232381       4.10962057      0.885040164       4.82348967     -0.755831182    
       15240   4.44459391     -0.724309206       4.07829714      0.933765233       4.78176594     -0.712919533    
       15300   4.41396046     -0.695195556       4.04344940      0.978322685       4.73999977     -0.679469824    
       15360   4.37114143     -0.675797641       4.00557613       1.01599085       4.70100641     -0.656008184    
       15420   4.32923698     -0.656885862       3.96656108       1.04531145       4.66614342     -0.640417218    
       15480   4.31918144     -0.628455877       3.92925143       1.06595373       4.63604069     -0.632128716    
       15540   4.29825211     -0.608985245       3.89622283       1.07855082       4.60929966     -0.628916562    
       15600   4.26521778     -0.606675327       3.86847210       1.08444762       4.58419514     -0.630716443    
       15660   4.24110365     -0.580597878       3.84495449       1.08496952       4.55909348     -0.636901677    
       15720   4.20391369     -0.539026320       3.82358885       1.08082533       4.53332472     -0.644521177    
       15780   4.18055201     -0.519570231       3.80250597       1.07240474       4.50649023     -0.650612056    
       15840   4.16163063     -0.491689622       3.78053522       1.06066298       4.47864771     -0.650797486    
       15900   4.13282061     -0.462609798       3.75749135       1.04789722       4.44900084     -0.642275810    
       15960   4.10002518     -0.429642111       3.73380089       1.03763425       4.41654253     -0.624308646    
       16020   4.07348251     -0.400857329       3.70962167       1.03341019       4.38070297     -0.599215984    
       16080   4.06108904     -0.383343220       3.68436003       1.03719521       4.34168911     -0.569881141    
       16140   4.03788376     -0.375683516       3.65700555       1.04866982       4.30062675     -0.539632440    
       16200   3.99605131     -0.353204250       3.62686300       1.06572294       4.25856876     -0.510276079    
       16260   3.97062516     -0.320029140       3.59403825       1.08564579       4.21648979     -0.482034832    
       16320   3.93655252     -0.301738530       3.55910134       1.10634351       4.17521572     -0.454882115    
       16380   3.92126489     -0.277183592       3.52281666       1.12689006       4.13523054     -0.426576704    
       16440   3.89898634     -0.263285279       3.48575687       1.14736772       4.09705687     -0.394012988    
       16500   3.88828158     -0.236185193       3.44845581       1.16891575       4.06107759     -0.355129451    
       16560   3.86987638     -0.206313103       3.41175461       1.19377947       4.02794933     -0.309171319    
       16620   3.85262656     -0.184555113       3.37648201       1.22449195       3.99831462     -0.259645373    
       16680   3.83722687     -0.165000379       3.34359121       1.26213837       3.97193289     -0.210665450    
       16740   3.81016064     -0.145297900       3.31440425       1.30491400       3.94709158     -0.162973151    
       16800   3.78421330     -0.129217193       3.28980923       1.34865630       3.92093396     -0.113500774    
       16860   3.74401426     -0.103105947       3.26937747       1.38976240       3.89091158      -5.92577159E-02
       16920   3.70756221      -7.13982955E-02   3.25070333       1.42814195       3.85531950      -1.00566994E-03
       16980   3.67334604      -4.84879836E-02   3.23026490       1.46738935       3.81326175       5.80183007E-02
       17040   3.64508009      -2.69831214E-02   3.20518279       1.51176095       3.76480699      0.116191447    
       17100   3.60676527      -1.15478477E-02   3.17383313       1.56209779       3.71156263      0.174036801    
       17160   3.55535722       1.07715093E-02   3.13557720       1.61498296       3.65635514      0.228819221    
       17220   3.52722859       2.50978246E-02   3.09110332       1.66664207       3.60330701      0.276553214    
       17280   3.49840474       5.24742268E-02   3.04233432       1.71595895       3.55610180      0.315037042    
       17340   3.46834183       7.56217018E-02   2.99225044       1.76235890       3.51643753      0.344930023    
       17400   3.43387866       9.57401618E-02   2.94438791       1.80325997       3.48309708      0.368252844    
       17460   3.40718102      0.101893589       2.90192080       1.83613694       3.45342827      0.386516392    
       17520   3.37397242      0.110305659       2.86623883       1.86099350       3.42484927      0.400182068    
       17580   3.35543227      0.129500553       2.83645940       1.87956202       3.39578462      0.409711033    
       17640   3.34145355      0.135109857       2.81049609       1.89327848       3.36538863      0.415312856    
       17700   3.32336545      0.138424307       2.78636622       1.90250313       3.33316517      0.418075830    
       17760   3.30687118      0.138549104       2.76271558       1.90697598       3.29821062      0.420586556    
       17820   3.28629684      0.160004124       2.73838258       1.90676033       3.25945950      0.425696462    
       17880   3.26729894      0.171246678       2.71205401       1.90322876       3.21639395      0.435376137    
       17940   3.23656750      0.177018940       2.68221807       1.89920497       3.16951537      0.449982196    
       18000   3.21004820      0.186447263       2.64776635       1.89805353       2.22843003      0.571507692    
       18060   3.18620825      0.207596004       2.60875273       1.90190315       2.18167853      0.589714587    
       18120   3.16732597      0.228285432       2.56645775       1.91069508       2.13638520      0.606957197    
       18180   3.14254427      0.240204349       2.52296686       1.92282236       2.09341121      0.620033264    
       18240   3.11000896      0.251879960       2.48028326       1.93592978       2.05277038      0.627654016    
       18300   3.09820652      0.266157389       2.43933582       1.94745314       2.01383853      0.630189776    
       18360   3.07656527      0.282074690       2.39987278       1.95530033       1.97707498      0.628137171    
       18420   3.06332397      0.293326318       2.36117315       1.95847034       1.94258654      0.624652922    
       18480   3.05188870      0.297391713       2.32284331       1.95713866       1.91136384      0.620314956    
       18540   3.03655028      0.308681577       2.28535819       1.95236206       1.88383520      0.617637992    
       18600   3.00153542      0.314649999       2.24979138       1.94564104       1.85976398      0.618133664    
       18660   2.97920537      0.322376639       2.21721959       1.93875766       1.83881009      0.622016966    
       18720   2.96311617      0.339497775       2.18828940       1.93343508       1.81968868      0.627899528    
       18780   2.94927263      0.349316835       2.16304684       1.93084979       1.80065441      0.634061217    
       18840   2.94078326      0.364831567       2.14087057       1.93113697       1.78090656      0.639445662    
       18900   2.92750788      0.366412580       2.12050295       1.93316686       1.75986576      0.642618001    
       18960   2.90980935      0.376103342       2.10051394       1.93510115       1.73775566      0.644173682    
       19020   2.89472222      0.389066607       2.07987595       1.93546927       1.71496451      0.644255698    
       19080   2.89135671      0.406683862       2.05809712       1.93388903       1.69228971      0.644438207    
       19140   2.87023449      0.409023881       2.03521967       1.93095565       1.66971982      0.646360695    
       19200   2.85219312      0.420923769       2.01172376       1.92764783       1.64673531      0.651291132    
       19260   2.82746553      0.436872959       1.98814988       1.92491114       1.62220907      0.661364019    
       19320   2.81367040      0.437884629       1.96457911       1.92372060       1.59557223      0.677831829    
       19380   2.80194926      0.431394935       1.94039357       1.92539513       1.56663513      0.699784160    
       19440   2.78698754      0.426476389       1.91463435       1.93155479       1.53661597      0.725065708    
       19500   2.77144909      0.420250863       1.88644195       1.94332695       1.50734580      0.750601232    
       19560   2.77155900      0.410323620       1.85560262       1.96032977       1.48124242      0.773701608    
       19620   2.77061892      0.403714210       1.82306588       1.98052394       1.45975471      0.792339325    
       19680   2.76086617      0.396176189       1.79093754       2.00095224       1.44335675      0.805391252    
       19740   2.73821592      0.398967505       1.76185310       2.01873446       1.43189931      0.812038302    
       19800   2.72653127      0.402960151       1.73775423       2.03185987       1.42467046      0.812616944    
       19860   2.71332431      0.397147149       1.71910298       2.03945923       1.42006958      0.807107449    
       19920   2.69403362      0.394135773       1.70538163       2.04140639       1.41589832      0.795763195    
       19980   2.68132782      0.394554913       1.69569051       2.03777909       1.40953898      0.780266583    
       20040   2.66811466      0.388957679       1.68853104       2.02870965       1.39905643      0.762406588    
       20100   2.65092468      0.383933097       1.68166506       2.01468992       1.38329470      0.743563473    
       20160   2.62579274      0.380060345       1.67257893       1.99672782       1.36206973      0.724591553    
       20220   2.61201191      0.365511179       1.65914273       1.97609878       1.33621085      0.705917358    
       20280   2.60643649      0.355679721       1.64014840       1.95387852       1.30721819      0.688502848    
       20340   2.58941150      0.356866598       1.61543941       1.93081391       1.27728891      0.672103226    
       20400   2.57408905      0.360571772       1.58589768       1.90761435       1.24932218      0.654136300    
       20460   2.56547260      0.356965929       1.55335915       1.88486731       1.22631812      0.632199943    
       20520   2.56644940      0.363051951       1.52025056       1.86189961       1.21050262      0.606710732    
       20580   2.55789447      0.369511515       1.48918581       1.83592188       1.20221043      0.581375778    
       20640   2.53444767      0.368140191       1.46260035       1.80439031       1.19982338      0.558876097    
       20700   2.51472163      0.368269384       1.44255781       1.76908827       1.20144117      0.537511706    
       20760   2.51158786      0.372520238       1.43009686       1.73550177       1.20530879      0.513475716    
       20820   2.50737929      0.374219030       1.42435408       1.70638788       1.20964313      0.485847890    
       20880   2.49759507      0.383142382       1.42325473       1.67885351       1.21229804      0.457295865    
       20940   2.49206114      0.376916975       1.42468846       1.64953327       1.21121275      0.430194527    
       21000   2.48866963      0.380091131       1.42624223       1.61867011       1.20526552      0.405439347    
       21060   2.49385095      0.380911767       1.42531121       1.58853710       1.19477475      0.382726669    
       21120   2.49624491      0.387282193       1.41991651       1.56023467       1.18089175      0.362053066    
       21180   2.49888039      0.391835600       1.40956175       1.53359878       1.16524673      0.343473613    
       21240   2.49031115      0.382642210       1.39510357       1.50860083       1.14972281      0.326110989    
       21300   2.48355389      0.379072338       1.37803280       1.48560786       1.13633811      0.308544725    
       21360   2.48486924      0.376924485       1.35999787       1.46472371       1.12668240      0.288704306    
       21420   2.48290849      0.378957123       1.34261346       1.44510949       1.12160063      0.265502483    
       21480   2.47221851      0.382256359       1.32736444       1.42485964       1.12102890      0.239439219    
       21540   2.45159149      0.385330141       1.31549489       1.40159893       1.12440109      0.212227210    
       21600   2.44710469      0.388679534       1.30777323       1.37366128       2.76970506      -4.94187512E-02
       21660   2.44898510      0.387453943       1.30435526       1.34144306       2.77184916      -7.54079819E-02
       21720   2.45794249      0.379832745       1.30495262       1.30716205       2.77688050     -0.101193182    
       21780   2.47226882      0.372489005       1.30915356       1.27275217       2.78455496     -0.126922488    
       21840   2.49254251      0.373206258       1.31664896       1.23891902       2.79501987     -0.151417896    
       21900   2.50333500      0.370278060       1.32726717       1.20594430       2.80797863     -0.173669741    
       21960   2.50525641      0.366284996       1.34072006       1.17449117       2.82263184     -0.193024188    
       22020   2.51146221      0.365260065       1.35652983       1.14543748       2.83839369     -0.209275082    
       22080   2.51212859      0.363624156       1.37408197       1.11931694       2.85456920     -0.223616794    
       22140   2.51654148      0.368602961       1.39270651       1.09604096       2.87019873     -0.235574290    
       22200   2.53247905      0.369612247       1.41179931       1.07503080       2.88475943     -0.245593145    
       22260   2.56118464      0.374998689       1.43094373       1.05562115       2.89789486     -0.253813535    
       22320   2.57542276      0.379513025       1.44990170       1.03740835       2.90942287     -0.260169446    
       22380   2.59135032      0.380898148       1.46843982       1.02043176       2.91916203     -0.264295220    
       22440   2.60229897      0.382093668       1.48647058       1.00518703       2.92665267     -0.266652703    
       22500   2.62008476      0.382496089       1.50413740      0.992364526       2.93153882     -0.267767698    
       22560   2.63801885      0.384381026       1.52132893      0.982171953       2.93450594     -0.267937779    
       22620   2.66116428      0.378999770       1.53729951      0.974080205       2.93675947     -0.266675413    
       22680   2.67909575      0.376714736       1.55125928      0.967402577       2.94019032     -0.263529271    
       22740   2.68928599      0.371183544       1.56309640      0.961932182       2.94605207     -0.258846104    
       22800   2.70157123      0.365985632       1.57366526      0.957874358       2.95419598     -0.253120780    
       22860   2.71511745      0.358144373       1.58455813      0.955449581       2.96268010     -0.248043224    
       22920   2.72881460      0.351398587       1.59752858      0.954680979       2.96957493     -0.246389225    
       22980   2.73825574      0.342986792       1.61349845      0.954931915       2.97397065     -0.250723422    
       23040   2.74601460      0.336639524       1.63158596      0.954360127       2.97608209     -0.261505604    
       23100   2.75358701      0.335321158       1.64957666      0.950313687       2.97583246     -0.277961046    
       23160   2.75774837      0.335111469       1.66563129      0.940737009       2.97283101     -0.298252702    
       23220   2.75984931      0.333664000       1.67890120      0.925157964       2.96670794     -0.320834756    
       23280   2.76580691      0.335075527       1.68883538      0.904500425       2.95780611     -0.344010860    
       23340   2.77426791      0.336114407       1.69494081      0.880365908       2.94681215     -0.366343200    
       23400   2.78812599      0.337570965       1.69723690      0.854353249       2.93451214     -0.386558592    
       23460   2.79774523      0.338581979       1.69654059      0.827816546       2.92147899     -0.403686464    
       23520   2.80694747      0.340354681       1.69387364      0.802006423       2.90882564     -0.416524976    
       23580   2.81166220      0.342305660       1.69002199      0.778253078       2.89793372     -0.424099445    
       23640   2.81637335      0.344285041       1.68587017      0.757882655       2.88987184     -0.426469654    
       23700   2.81491351      0.346292734       1.68274117      0.741957247       2.88484454     -0.424520820    
       23760   2.81033015      0.349258989       1.68213224      0.730989873       2.88212776     -0.419223040    
       23820   2.80430579      0.352761030       1.68514431      0.724771857       2.88027334     -0.411560416    
       23880   2.79268956      0.359545559       1.69194293      0.722596228       2.87800002     -0.402683079    
       23940   2.78550076      0.365716934       1.70160782      0.723552823       2.87443900     -0.394207031    
       24000   2.78422141      0.371088296       1.71246862      0.726572037       2.86894941     -0.387025952    
       24060   2.77829337      0.377621144       1.72278583      0.730363190       2.86074400     -0.381213158    
       24120   2.77699041      0.385661840       1.73134696      0.733707130       2.84856534     -0.377749473    
       24180   2.78002834      0.396543771       1.73726356      0.735960245       2.83127117     -0.378703356    
       24240   2.78433800      0.405987561       1.73940480      0.736558974       2.80933547     -0.385412961    
       24300   2.79472446      0.414258182       1.73637784      0.733964741       2.78494334     -0.396393239    
       24360   2.80175614      0.422880292       1.72759473      0.726174593       2.76038480     -0.408605933    
       24420   2.81129456      0.428586692       1.71436989      0.713050961       2.73730493     -0.419426352    
       24480   2.82252860      0.434523493       1.69916213      0.696804821       2.71670151     -0.426633835    
       24540   2.83110523      0.439164251       1.68413520      0.680077076       2.69891667     -0.428981662    
       24600   2.83319044      0.444335222       1.67089128      0.665274322       2.68379688     -0.426252365    
       24660   2.83659124      0.448035270       1.66034710      0.654057801       2.67104363     -0.419475108    
       24720   2.83829260      0.450545877       1.65276551      0.647435963       2.66047192     -0.410158008    
       24780   2.83764124      0.454061359       1.64793479      0.645696282       2.65212250     -0.399981260    
       24840   2.83507848      0.456627041       1.64550173      0.648247361       2.64570379     -0.389976293    
       24900   2.83188677      0.462142140       1.64526260      0.653823614       2.64019322     -0.380117357    
       24960   2.82802796      0.466801107       1.64722383      0.660978913       2.63372922     -0.369778126    
       25020   2.82561827      0.467888892       1.65118313      0.668720007       2.62428927     -0.358259618    
       25080   2.82660747      0.468847722       1.65612340      0.676861942       2.61041999     -0.345948011    
       25140   2.83236980      0.467195183       1.66014755      0.685742080       2.59169698     -0.334300250    
       25200   2.84010887      0.463586211       1.66117048      0.695395947       2.87667036      0.540127754    
       25260   2.84504199      0.462534875       1.65773141      0.704794824       2.84735727      0.545941114    
       25320   2.84012508      0.463884324       1.64933729      0.712222278       2.81586480      0.550563216    
       25380   2.82766771      0.467432648       1.63642323      0.716710031       2.78323412      0.555117667    
       25440   2.80961895      0.471440256       1.61998105      0.718772352       2.75012040      0.560485125    
       25500   2.78838754      0.474712878       1.60113871      0.719788373       2.71664596      0.567116141    
       25560   2.76581812      0.477886915       1.58083081      0.721047401       2.68263412      0.575295269    
       25620   2.74889660      0.481919020       1.55957139      0.723347187       2.64796805      0.585382462    
       25680   2.72931099      0.486979872       1.53741980      0.727142811       2.61252046      0.596990526    
       25740   2.71199870      0.492308050       1.51411915      0.732773125       2.57644916      0.609382570    
       25800   2.69674420      0.498158425       1.48939180      0.740442932       2.54004550      0.621320665    
       25860   2.68061471      0.500891149       1.46323550      0.749915063       2.50369978      0.631574094    
       25920   2.66210961      0.499176651       1.43602359      0.760270059       2.46755838      0.639361978    
       25980   2.64424109      0.496636063       1.40844107      0.770075679       2.43159008      0.644482434    
       26040   2.62394762      0.493688166       1.38116658      0.777912915       2.39631319      0.647541642    
       26100   2.60656190      0.491241425       1.35463297      0.782999814       2.36283088      0.649387240    
       26160   2.58085155      0.491527408       1.32925534      0.785625994       2.33198547      0.650397062    
       26220   2.55189753      0.491357505       1.30569720      0.786801994       2.30375314      0.650051117    
       26280   2.52415228      0.491766810       1.28460598      0.787313879       2.27707958      0.648003340    
       26340   2.49684262      0.493140519       1.26609218      0.787172318       2.25015497      0.644159138    
       26400   2.47062469      0.497850388       1.24943292      0.785929561       2.22145319      0.638669372    
       26460   2.43863297      0.503123701       1.23315120      0.783114612       2.19093919      0.632337213    
