 20181031
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13500   4.33103037      0.369267821       1.64913714       4.51351452       1.76573336       3.29335952    
       13560   4.36186743      0.368947655       1.62075794       4.51351023       1.72921705       3.29389620    
       13620   4.40183496      0.378261000       1.59177220       4.51525784       1.69012117       3.29482865    
       13680   4.42796230      0.370062530       1.56075966       4.51771641       1.64959741       3.29739285    
       13740   4.44314909      0.378589362       1.52628803       4.52036333       1.60915542       3.30219674    
       13800   4.46021938      0.385589063       1.48822331       4.52324677       1.56998909       3.30920172    
       13860   4.48688507      0.374090284       1.44816995       4.52647829       1.53275967       3.31778979    
       13920   4.50100803      0.345998794       1.40837967       4.53005838       1.49748993       3.32739472    
       13980   4.51428747      0.342077196       1.37045574       4.53415251       1.46337700       3.33776712    
       14040   4.53756237      0.344417512       1.33499920       4.53924179       1.42928779       3.34945607    
       14100   4.54763365      0.340075612       1.30187654       4.54610872       1.39432728       3.36352301    
       14160   4.55786324      0.336317718       1.27028227       4.55547428       1.35855424       3.38057518    
       14220   4.55922365      0.328113973       1.23894608       4.56777668       1.32264614       3.39993739    
       14280   4.56248331      0.314917088       1.20663309       4.58320570       1.28685653       3.42014146    
       14340   4.55756807      0.310191333       1.17291307       4.60149717       1.25061870       3.43908191    
       14400   4.55887938      0.307753712       1.13827693       4.62161922       1.21297324       3.45454478    
       14460   4.55715704      0.304579258       1.10323310       4.64203072       2.81193948      0.672503471    
       14520   4.55624056      0.298606932       1.06748843       4.66104078       2.76753306      0.687692225    
       14580   4.54972887      0.300715238       1.03016996       4.67670631       2.72225881      0.700688839    
       14640   4.54111719      0.304044127      0.990603268       4.68749523       2.67790866      0.711674333    
       14700   4.53010845      0.304867804      0.949079394       4.69343424       2.63522649      0.719546437    
       14760   4.52537298      0.302098840      0.906801045       4.69589138       2.59524560      0.722984552    
       14820   4.51522303      0.308773816      0.865409315       4.69586039       2.55691218      0.720836520    
       14880   4.50064039      0.313691080      0.826376915       4.69280815       2.51856995      0.713277161    
       14940   4.49084663      0.321952343      0.790503800       4.68529892       2.47885227      0.701557577    
       15000   4.48475313      0.325345218      0.757465243       4.67199373       2.43751764      0.688091278    
       15060   4.49731731      0.338604361      0.725837111       4.65252161       2.39572787      0.674986362    
       15120   4.49091578      0.353514016      0.693764925       4.62795115       2.35497165      0.664267898    
       15180   4.48992777      0.357358187      0.660222948       4.60047865       2.31554461      0.656679988    
       15240   4.48582935      0.357358187      0.625774324       4.57273006       2.27708220      0.652222216    
       15300   4.48282671      0.373475075      0.591948569       4.54692268       2.23705602      0.649800956    
       15360   4.48418808      0.379833162      0.559808016       4.52424097       2.19392371      0.649212539    
       15420   4.47602844      0.375899643      0.528987408       4.50467587       2.14648652      0.650294065    
       15480   4.47189999      0.372839212      0.497752994       4.48745775       2.09537339      0.653393507    
       15540   4.46615171      0.374078035      0.464001030       4.47183752       2.04239511      0.658274770    
       15600   4.46180105      0.378828615      0.426524222       4.45768166       1.98935509      0.663761377    
       15660   4.47054052      0.388718009      0.385697544       4.44532061       1.93825495      0.668406963    
       15720   4.46992588      0.381080687      0.343135625       4.43477678       1.88932085      0.672180593    
       15780   4.46316242      0.374536872      0.300773680       4.42511129       1.84346569      0.676065445    
       15840   4.45808411      0.378138036      0.259994119       4.41490459       1.80138278      0.681149960    
       15900   4.46775055      0.378475606      0.221418202       4.40346956       1.76443052      0.687291682    
       15960   4.47639608      0.349295259      0.185479999       4.39139700       1.73282313      0.693487406    
       16020   4.47056198      0.335403413      0.153111130       4.37977076       1.70555305      0.698903918    
       16080   4.47413301      0.323296845      0.125561327       4.36898088       1.68061733      0.703550577    
       16140   4.46923161      0.309918404      0.103478074       4.35852718       1.65570927      0.707981467    
       16200   4.47052670      0.310123563       8.60064477E-02   4.34784269       1.62895751      0.712941825    
       16260   4.46386433      0.299352765       7.10089877E-02   4.33683920       1.59872460      0.719008207    
       16320   4.45750380      0.281109452       5.59973493E-02   4.32600832       1.56504381      0.725618482    
       16380   4.44608259      0.253356099       3.89159024E-02   4.31596851       1.52897441      0.732169509    
       16440   4.43550777      0.231863901       1.85494404E-02   4.30679989       1.49274302      0.738390207    
       16500   4.41687202      0.225263938      -5.17285988E-03   4.29805040       1.45744658      0.744968176    
       16560   4.39335060      0.227536544      -3.09893209E-02   4.28930664       1.42366457      0.753178239    
       16620   4.37277126      0.216189876      -5.69912046E-02   4.28073502       1.39043987      0.764580429    
       16680   4.33933496      0.191699430      -8.15828964E-02   4.27306700       1.35671520      0.779351652    
       16740   4.30167723      0.187637225     -0.104247101       4.26722240       1.32265472      0.795976102    
       16800   4.27826262      0.176537842     -0.125730634       4.26385307       1.28943348      0.811854541    
       16860   4.25195122      0.173406273     -0.147425294       4.26286936       1.25919497      0.824751019    
       16920   4.20837450      0.165456325     -0.170079812       4.26295662       1.23206866      0.832879543    
       16980   4.18194056      0.160769910     -0.192857057       4.26173687       1.20730758      0.834870994    
       17040   4.15724850      0.146062613     -0.213797376       4.25708914       1.18379438      0.831150353    
       17100   4.12750530      0.137787104     -0.231433123       4.24793720       1.16127396      0.824569821    
       17160   4.10615349      0.130200088     -0.245785847       4.23399019       1.13995612      0.818410456    
       17220   4.08137941      0.119068205     -0.257515132       4.21601057       1.12016714      0.814513028    
       17280   4.04892731      0.100316383     -0.267146885       4.19626808       1.10237443      0.813002825    
       17340   4.02951002      0.103104778     -0.275305927       4.17741251       1.08669794      0.813221395    
       17400   4.01819897      0.100851513     -0.282789111       4.16075373       1.07307661      0.813948154    
       17460   4.01178265      0.102725595     -0.290034771       4.14597082       1.06109905      0.813538074    
       17520   3.99835014      0.103912935     -0.296555847       4.13189125       1.05090642      0.810588956    
       17580   3.98070741      0.103032887     -0.301446199       4.11726665       1.04336011      0.805034399    
       17640   3.95522237      0.103237800     -0.304387689       4.10111237       1.03930330      0.798413694    
       17700   3.92047811       9.64702740E-02 -0.305336654       4.08295107       1.03893280      0.792037487    
       17760   3.90175176       9.02820602E-02 -0.303461075       4.06320000       1.04210496      0.785851717    
       17820   3.88167834       9.49411839E-02 -0.297603548       4.04327011       1.04777133      0.779441297    
       17880   3.86971831       9.53588337E-02 -0.287420481       4.02435589       1.05424607      0.772980630    
       17940   3.83942747       9.85456705E-02 -0.273657531       4.00633049       1.05988812      0.767013967    
       18000   3.82206106       9.91521180E-02 -0.257769346       3.98860335       1.06402206      0.762526393    
       18060   3.79872847      0.102853313     -0.241273358       3.97110915       3.26304317     -0.288574398    
       18120   3.77990174      0.103839979     -0.225271553       3.95450926       3.25604773     -0.288540065    
       18180   3.75587320      0.108267553     -0.210438952       3.94014812       3.24908400     -0.286938906    
       18240   3.74033737      0.100022569     -0.196779385       3.92909813       3.23986053     -0.284533232    
       18300   3.71810675       9.01541859E-02 -0.183821574       3.92084908       3.22569346     -0.280597806    
       18360   3.70368910       8.96507204E-02 -0.171477377       3.91364193       3.20484114     -0.273721755    
       18420   3.67831421       8.83208662E-02 -0.161011532       3.90660882       3.17980123     -0.263671726    
       18480   3.66102362       8.16345289E-02 -0.154995412       3.90097499       3.15609860     -0.250918776    
       18540   3.64161325       6.98310956E-02 -0.155395180       3.89870477       3.13901281     -0.236524433    
       18600   3.60231256       5.55088259E-02 -0.160968825       3.90072465       3.12969542     -0.221390933    
       18660   3.56452441       4.16782722E-02 -0.166520283       3.90626884       3.12505364     -0.205828860    
       18720   3.50740004       1.53071769E-02 -0.165834129       3.91341519       3.12031174     -0.189413354    
       18780   3.45794225      -1.33453216E-02 -0.156390026       3.92028356       3.11222243     -0.170931458    
       18840   3.40033627      -4.13201191E-02 -0.140929177       3.92583799       3.09962606     -0.148667216    
       18900   3.36195254      -6.35879040E-02 -0.124670096       3.93035412       3.08328342     -0.121488303    
       18960   3.31403112      -9.65072885E-02 -0.111446433       3.93546247       3.06513190      -9.15657505E-02
       19020   3.24987650     -0.125057042     -0.102205001       3.94371033       3.04716873      -6.31057173E-02
       19080   3.18448496     -0.148057669      -9.59037021E-02   3.95737362       3.03102183      -3.85865793E-02
       19140   3.11850286     -0.178139463      -9.07606408E-02   3.97591877       3.01719165      -1.82540379E-02
       19200   3.05820441     -0.210378900      -8.52430612E-02   3.99506164       3.00507545      -1.22467277E-03
       19260   2.99552464     -0.245752797      -7.84309953E-02   4.01086473       2.99352264       1.41518796E-02
       19320   2.91916203     -0.282034516      -6.99970722E-02   4.02231598       2.98160529       2.93199085E-02
       19380   2.85588050     -0.309480697      -6.04570694E-02   4.03058767       2.96914411       4.52498570E-02
       19440   2.80016661     -0.331704646      -5.08219153E-02   4.03752327       2.95581698       6.16339445E-02
       19500   2.73739672     -0.350243032      -4.19003665E-02   4.04422760       2.94026113       7.77392015E-02
       19560   2.66891932     -0.368276358      -3.41169052E-02   4.05067015       2.92031813       9.35395285E-02
       19620   2.61343384     -0.388510853      -2.79737078E-02   4.05643702       2.89472890      0.110632792    
       19680   2.55115747     -0.397467732      -2.45410725E-02   4.06154156       2.86393118      0.130942822    
       19740   2.48908877     -0.412554950      -2.52902694E-02   4.06657553       2.83035421      0.153863356    
       19800   2.43514395     -0.430663496      -3.10824960E-02   4.07276678       2.79647899      0.175917089    
       19860   2.37718916     -0.448821366      -4.15766910E-02   4.08193016       2.76358175      0.194750950    
       19920   2.32659626     -0.457057625      -5.51484972E-02   4.09459591       2.73241138      0.211027369    
       19980   2.29619789     -0.467012763      -6.94401488E-02   4.10812092       2.70435643      0.227409825    
       20040   2.27247238     -0.473401040      -8.27849656E-02   4.11921740       2.68052316      0.246314541    
       20100   2.24160576     -0.482550859      -9.45701748E-02   4.12721491       2.66063690      0.267853498    
       20160   2.20507693     -0.497123361     -0.104323335       4.13412094       2.64223409      0.288639694    
       20220   2.17417860     -0.512338400     -0.111203946       4.14272785       2.62192726      0.304456562    
       20280   2.14364266     -0.531661808     -0.114548422       4.15441895       2.59968877      0.313307822    
       20340   2.12868977     -0.541674495     -0.115097702       4.16713142       2.57793403      0.315439254    
       20400   2.11090708     -0.550699949     -0.115313888       4.17607880       2.55804324      0.312713057    
       20460   2.08789802     -0.560045540     -0.116834760       4.17771149       2.53915954      0.307758063    
       20520   2.05952811     -0.572221041     -0.118873924       4.17177105       2.52039313      0.302871525    
       20580   2.03156185     -0.582922459     -0.120734461       4.16023636       2.50246167      0.300311595    
       20640   2.00122762     -0.594503045     -0.123248845       4.14567947       2.48730373      0.302984208    
       20700   1.96581638     -0.603212476     -0.126817837       4.13052273       2.47657633      0.312704325    
       20760   1.93561983     -0.612825096     -0.129756317       4.11760521       2.47088599      0.328347057    
       20820   1.90419447     -0.617057502     -0.129462615       4.10996103       2.46950221      0.346886307    
       20880   1.87213993     -0.619635880     -0.124019839       4.10921288       2.46931934      0.366105437    
       20940   1.84087193     -0.626335680     -0.112750836       4.11465549       2.46546984      0.384515852    
       21000   1.80884600     -0.639915645      -9.65983123E-02   4.12384224       2.45384002      0.400147349    
       21060   1.77305496     -0.653206170      -7.86971673E-02   4.13433361       2.43385983      0.411598653    
       21120   1.73132479     -0.667575300      -6.39981329E-02   4.14439535       2.40791440      0.419364959    
       21180   1.70055115     -0.672204733      -5.69312386E-02   4.15203285       2.37842369      0.424932629    
       21240   1.67123604     -0.668090343      -5.87362573E-02   4.15559196       2.34648013      0.428983718    
       21300   1.64982939     -0.662559867      -6.77188188E-02   4.15525723       2.31279659      0.430673063    
       21360   1.62424135     -0.654587507      -8.16973373E-02   4.15254641       2.27871037      0.429586917    
       21420   1.58397746     -0.645814478      -9.90277752E-02   4.14833355       2.24552536      0.426697016    
       21480   1.54276884     -0.644500256     -0.118306093       4.14224100       2.21426916      0.423494428    
       21540   1.50098884     -0.638724923     -0.138160735       4.13400221       2.18595695      0.421310931    
       21600   1.47832811     -0.638176560     -0.157363996       4.12414980       2.16158986      0.421193779    
       21660   1.44497144     -0.633690774     -0.174790889       4.11356783       2.21770120      0.935105264    
       21720   1.41162193     -0.634222388     -0.189150676       4.10326576       2.19639158      0.940478802    
       21780   1.38864553     -0.627354801     -0.199249521       4.09435558       2.17713356      0.947900236    
       21840   1.37144291     -0.626754045     -0.205101371       4.08791590       2.15903258      0.956824660    
       21900   1.34960294     -0.626259208     -0.208221704       4.08453751       2.14305973      0.965616465    
       21960   1.33778214     -0.621264040     -0.210025877       4.08406019       2.13079858      0.973088264    
       22020   1.32298398     -0.624815702     -0.210438222       4.08541155       2.12246394      0.979047418    
       22080   1.31123805     -0.627003491     -0.208006606       4.08671999       2.11332679      0.983576953    
       22140   1.29778934     -0.623388708     -0.201244652       4.08645535       2.09822083      0.986725390    
       22200   1.28851128     -0.611585259     -0.191199362       4.08494234       2.07510805      0.988664389    
       22260   1.29421055     -0.597849488     -0.183236748       4.08335066       2.04514337      0.989490032    
       22320   1.29260337     -0.584167004     -0.183391362       4.08170271       2.01117969      0.988470554    
       22380   1.29725552     -0.570264816     -0.192812219       4.07919407       1.97568905      0.984304845    
       22440   1.30108941     -0.552125514     -0.208232284       4.07489109       1.93986082      0.975066841    
       22500   1.30170119     -0.527258873     -0.225871995       4.06755829       1.90502739      0.959505916    
       22560   1.28906047     -0.500828028     -0.243743673       4.05565023       1.87262082      0.938082814    
       22620   1.27823305     -0.480072677     -0.261530429       4.03757000       1.84343934      0.915054500    
       22680   1.26316214     -0.448862463     -0.278945744       4.01238918       1.81663120      0.894361973    
       22740   1.23845494     -0.420673311     -0.294905037       3.98201084       1.79156446      0.876406789    
       22800   1.20163381     -0.369497627     -0.308382124       3.95197535       1.76959121      0.860094368    
       22860   1.17265129     -0.313298136     -0.319825917       3.92639828       1.75239539      0.845023453    
       22920   1.15210974     -0.267498583     -0.330397338       3.90479898       1.74027252      0.830431640    
       22980   1.13917732     -0.232944623     -0.339361072       3.88513374       1.73216200      0.815126657    
       23040   1.14526427     -0.197630033     -0.344449043       3.86649156       1.72715306      0.797662556    
       23100   1.15702677     -0.172449261     -0.344487637       3.84843636       1.72477758      0.777445138    
       23160   1.17490220     -0.153885871     -0.340233147       3.82973289       1.72529364      0.754552543    
       23220   1.18839419     -0.135013953     -0.333042830       3.80866694       1.72916591      0.729573190    
       23280   1.19704092     -0.114556529     -0.323298395       3.78436184       1.73654890      0.702344120    
       23340   1.20552254     -0.102907456     -0.310248196       3.75703239       1.74697483      0.672335505    
       23400   1.20783675      -9.13278237E-02 -0.293089777       3.72689176       1.75871122      0.641094923    
       23460   1.18697786      -7.44395256E-02 -0.271834582       3.69340944       1.77032661      0.612302840    
       23520   1.14544785      -5.16202934E-02 -0.247767806       3.65694737       1.78139734      0.587849796    
       23580   1.09512210      -3.29636745E-02 -0.223048493       3.62067533       1.79186594      0.566381931    
       23640   1.02820158      -3.81427188E-03 -0.199023128       3.58816528       1.80018318      0.544764638    
       23700  0.963864446       1.34756407E-02 -0.175851077       3.56008244       1.80418265      0.520298481    
       23760  0.933163404       2.10380480E-02 -0.154099494       3.53410554       1.80292428      0.492898911    
       23820  0.918855548       3.21627185E-02 -0.135424137       3.50699639       1.79844320      0.466015995    
       23880  0.901531696       3.74884568E-02 -0.121529631       3.47693229       1.79468083      0.443692535    
       23940  0.881230891       4.15485688E-02 -0.112171836       3.44542718       1.79289031      0.427256405    
       24000  0.856863558       4.52849604E-02 -0.104302898       3.41643286       1.79151666      0.415863693    
       24060  0.829300106       4.96749319E-02  -9.49976370E-02   3.39262271       1.78858304      0.407603323    
       24120  0.800674975       5.65549619E-02  -8.44348893E-02   3.37406993       1.78297496      0.400111794    
       24180  0.766319215       6.36974797E-02  -7.44374320E-02   3.35952806       1.77348709      0.390905082    
       24240  0.721796095       7.51046836E-02  -6.64947331E-02   3.34715199       1.75929129      0.377903998    
       24300  0.661954105       9.58668739E-02  -6.18720353E-02   3.33474565       1.74038923      0.359703749    
       24360  0.601751745      0.117955141      -6.19126409E-02   3.32001042       1.71763349      0.336319268    
       24420  0.541405916      0.139154568      -6.74803406E-02   3.30078936       1.69239402      0.309662580    
       24480  0.501259267      0.138707727      -7.83681795E-02   3.27567935       1.66631162      0.282898188    
       24540  0.478168428      0.150534719      -9.33475420E-02   3.24511385       1.64220095      0.258132428    
       24600  0.459013790      0.159877062     -0.110586710       3.21170425       1.62379277      0.236427560    
       24660  0.437834144      0.170668632     -0.127652615       3.17859221       1.61436641      0.218780994    
       24720  0.413302451      0.178191617     -0.141298011       3.14788246       1.61495674      0.205748305    
       24780  0.409488827      0.191494986     -0.148199826       3.12107015       1.62435615      0.196891129    
       24840  0.396688163      0.191448480     -0.146495968       3.09906769       1.63997746      0.191193491    
       24900  0.379715830      0.187027186     -0.136277616       3.08158183       1.65879047      0.187708750    
       24960  0.360768616      0.181881681     -0.118696056       3.06771302       1.67822909      0.186122254    
       25020  0.342867404      0.177218974      -9.53869596E-02   3.05692172       1.69611216      0.186275616    
       25080  0.330803990      0.164149597      -6.84423670E-02   3.04913783       1.71087909      0.187557384    
       25140  0.320895702      0.154575080      -4.03489992E-02   3.04416823       1.72168946      0.188760042    
       25200  0.310365558      0.143453091      -1.35605764E-02   3.04127216       1.72835159      0.188303053    
       25260  0.292999774      0.140157163       1.00669703E-02   3.03929234       3.14035463     -0.707660854    
       25320  0.278516769      0.137341946       2.94409581E-02   3.03673100       3.13784432     -0.709338963    
       25380  0.263949782      0.132723734       4.42796499E-02   3.03190708       3.13504362     -0.714893281    
       25440  0.238150954      0.122936942       5.52917384E-02   3.02350402       3.13270521     -0.723507941    
       25500  0.194775000      0.116259962       6.40244707E-02   3.01116776       3.13180304     -0.734313369    
       25560  0.145358428      0.110825188       7.20095634E-02   2.99542165       3.13271928     -0.746449828    
       25620   9.36336145E-02  0.129141420       8.03954899E-02   2.97712374       3.13543534     -0.759834468    
       25680   4.57204022E-02  0.153770089       9.01797041E-02   2.95720220       3.14048481     -0.774724841    
       25740  -4.18954948E-03  0.159857169      0.101943895       2.93631363       3.14956045     -0.789951026    
       25800  -4.86881137E-02  0.158109322      0.116096564       2.91423249       3.16308808     -0.803429842    
       25860  -9.24391076E-02  0.153945088      0.133997649       2.89094901       3.17910194     -0.814448953    
       25920 -0.131313115      0.148331732      0.156922087       2.86799979       3.19596863     -0.823844433    
       25980 -0.165809661      0.141092449      0.184079826       2.84710240       3.21318698     -0.832900286    
       26040 -0.195602238      0.133459762      0.213742152       2.82866669       3.23130798     -0.842529953    
       26100 -0.220619515      0.125374243      0.244951129       2.81187534       3.25126934     -0.852916956    
       26160 -0.241303116      0.118634962      0.277528912       2.79538894       3.27336431     -0.864116967    
       26220 -0.254585505      0.112321258      0.311633587       2.77815962       3.29754114     -0.876810670    
       26280 -0.263623536      0.105727956      0.347255737       2.75979567       3.32456183     -0.891983867    
       26340 -0.260166198       9.28873792E-02  0.383927703       2.74003887       3.35652137     -0.908804417    
       26400 -0.242908850       8.45381469E-02  0.421503991       2.71812010       3.39431357     -0.924950838    
       26460 -0.217930332       5.26785702E-02  0.461349964       2.69378781       3.43598366     -0.939113975    
