 20190209
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12480   1.36154246       2.78156567       2.35067034       2.95858908       2.19288015       3.54840636    
       12540   1.30073500       2.82100677       2.35702538       2.95213509       2.20687413       3.52685976    
       12600   1.24383998       2.85920191       2.37225032       2.93509078       2.21288562       3.50829673    
       12660   1.23150527       2.89798784       2.39014935       2.91208315       2.20787287       3.49533486    
       12720   1.18142819       2.95458698       2.40401793       2.88862634       2.19108772       3.48818302    
       12780   1.14802301       3.00226974       2.40884757       2.86901116       2.16462374       3.48617339    
       12840   1.10202599       3.07086682       2.40197086       2.85480165       2.13310695       3.48835397    
       12900   1.07034934       3.13727212       2.38324809       2.84533668       2.10147190       3.49439240    
       12960   1.01572740       3.18686795       2.35535026       2.83931804       2.07248592       3.50565362    
       13020  0.958964288       3.23760080       2.32306004       2.83577061       2.04669642       3.52385712    
       13080  0.915886462       3.27956200       2.29088068       2.83472085       2.02301121       3.55039501    
       13140  0.882613480       3.33193254       2.26112962       2.83798528       1.99958813       3.58498526    
       13200  0.840269268       3.37201881       2.23399854       2.84843040       1.97492850       3.62526250    
       13260  0.798182726       3.41137481       2.20852351       2.86877704       1.94826531       3.66806960    
       13320  0.768467307       3.45940518       2.18325806       2.89952660       1.92091393       3.71105623    
       13380  0.749588907       3.49075603       2.15700459       2.93823409       1.89575493       3.75267053    
       13440  0.721960723       3.54195905       2.12920046       2.98081613       1.87457407       3.79280233    
       13500  0.689853489       3.57371736       2.10068107       3.02356577       1.85740328       3.83219576    
       13560  0.645201802       3.62287307       2.07393479       3.06427312       1.84338236       3.87172890    
       13620  0.597363114       3.66816521       2.05126119       3.10218549       1.83149934       3.91181922    
       13680  0.561009407       3.70429254       2.03333807       3.13753843       1.82012379       3.95197463    
       13740  0.535220444       3.74704742       2.01952004       3.17096496       1.80771387       3.99142742    
       13800  0.509975195       3.80654550       2.00815415       3.20317769       1.79400969       4.02936506    
       13860  0.485432923       3.84860277       1.99701977       3.23494554       1.77976859       4.06594753    
       13920  0.466586053       3.91154552       1.98429000       3.26668382       1.76647913       4.10295105    
       13980  0.448001415       3.94385743       1.96945608       3.29825306       1.75573146       4.14321947    
       14040  0.406879187       3.98260188       1.95331550       3.32973838       1.74870849       4.18930197    
       14100  0.340004027       4.03594542       1.93726540       3.36192417       1.74561048       4.24163198    
       14160  0.297216177       4.08069038       1.92278230       3.39644885       1.74493611       4.29773521    
       14220  0.267213047       4.10474253       1.91095078       3.43536234       1.74378514       4.35345364    
       14280  0.254252762       4.12628031       1.90196884       3.47999549       1.73894238       4.40543556    
       14340  0.241679028       4.16455984       1.89475346       3.52963495       1.72851479       4.45275021    
       14400  0.216117367       4.19918966       1.88732755       3.58130670       1.71263003       4.49609900    
       14460  0.197156847       4.22492266       1.87747729       3.63095093       1.55698490       4.60960627    
       14520  0.180677548       4.23929071       1.86389303       3.67588472       1.53151071       4.65098190    
       14580  0.176413447       4.24727106       1.84661472       3.71556520       1.50417531       4.69005299    
       14640  0.138019681       4.26397085       1.82640207       3.75073934       1.47577310       4.72882748    
       14700  0.124446295       4.28152657       1.80384433       3.78287983       1.44667840       4.76934624    
       14760  0.137833223       4.33526993       1.77904058       3.81353021       1.41812670       4.81260061    
       14820  0.144064084       4.37169790       1.75218773       3.84423590       1.39015472       4.86162329    
       14880  0.143125072       4.38783169       1.72428310       3.87662578       1.36251128       4.91713428    
       14940  0.123833030       4.44188118       1.69673276       3.91248798       1.33454430       4.97874212    
       15000  0.127351284       4.47671223       1.66996551       3.95394206       1.30571783       5.04384279    
       15060  0.126375228       4.50326633       1.64299166       4.00278425       1.27514708       5.10789442    
       15120  0.122553997       4.53887892       1.61438286       4.05889893       1.24125254       5.16700983    
       15180  0.141321674       4.57621288       1.58342338       4.11942720       1.20513546       5.22025490    
       15240  0.144019648       4.61604309       1.54974926       4.17974663       1.16973722       5.26626492    
       15300  0.132496923       4.65309191       1.51305270       4.23503971       1.13844705       5.30323648    
       15360  0.123417296       4.70457220       1.47439146       4.28283072       1.11301267       5.33102512    
       15420  0.124722764       4.77149343       1.43672466       4.32276678       1.09179389       5.35117102    
       15480  0.130191311       4.82520056       1.40337718       4.35476637       1.07121968       5.36776972    
       15540  0.128911600       4.86269712       1.37594211       4.37900829       1.04843330       5.38407326    
       15600  0.120747365       4.90924263       1.35326219       4.39688349       1.02337146       5.40199375    
       15660   9.74277183E-02   4.95800781       1.33207500       4.41110039      0.998115957       5.42227077    
       15720   7.69421905E-02   5.01800537       1.30928349       4.42508841      0.974982679       5.44749784    
       15780   6.96532428E-02   5.08978271       1.28421724       4.44184017      0.953561246       5.48185730    
       15840   7.69808888E-02   5.13962221       1.25870657       4.46295834      0.930586874       5.52669954    
       15900   6.96887076E-02   5.17400265       1.23475802       4.48960733      0.903293073       5.57872343    
       15960   5.96290641E-02   5.19455814       1.21204233       4.52423668      0.871028662       5.63553190    
       16020   6.56768903E-02   5.23157930       1.18737614       4.56914186      0.834904432       5.69631481    
       16080   4.78181243E-02   5.27402067       1.15734541       4.62287855      0.795806766       5.75874853    
       16140   4.65306491E-02   5.30222893       1.12149584       4.68256330      0.754768968       5.82148981    
       16200   2.80068349E-02   5.33891201       1.08216500       4.74665213      0.713641167       5.88357019    
       16260   1.01828380E-02   5.38112974       1.04179609       4.81322432      0.674067020       5.94354105    
       16320  -2.60645822E-02   5.41062164       1.00133920       4.88015795      0.638056099       6.00068378    
       16380  -1.47886192E-02   5.43787384      0.961405933       4.94652510      0.606826782       6.05575705    
       16440  -2.07085870E-02   5.47411203      0.923015714       5.01148081      0.580324292       6.10841751    
       16500  -1.59640331E-02   5.50603962      0.887369394       5.07384109      0.556651831       6.15742493    
       16560  -2.36762501E-02   5.54339409      0.855350554       5.13349581      0.532683849       6.20193148    
       16620  -1.97470374E-02   5.58523035      0.826852143       5.19049549      0.506848276       6.24059486    
       16680  -2.48106644E-02   5.63198137      0.800510406       5.24341488      0.479593486       6.27291298    
       16740  -2.82425303E-02   5.69746542      0.774063110       5.29063225      0.452832639       6.29991341    
       16800  -4.68886271E-02   5.72949648      0.745593846       5.33106661      0.427354991       6.32294941    
       16860  -5.56632020E-02   5.75795221      0.715098619       5.36468172      0.403009176       6.34127426    
       16920  -6.73848391E-02   5.79942989      0.684567690       5.39381981      0.381005794       6.35661030    
       16980  -6.14033118E-02   5.83432102      0.655841827       5.42200327      0.359545648       6.37269545    
       17040  -7.09603578E-02   5.86945581      0.629046738       5.44986725      0.334648162       6.39217424    
       17100  -6.81894049E-02   5.90293407      0.604095697       5.47635269      0.304678559       6.41562939    
       17160  -7.67550841E-02   5.94217682      0.579586387       5.50283861      0.271465898       6.44249535    
       17220  -7.83378035E-02   5.97858477      0.552052319       5.53126335      0.238812953       6.47210932    
       17280  -7.78472796E-02   6.01881504      0.519774318       5.56210470      0.209694624       6.50301838    
       17340  -6.87844232E-02   6.05998850      0.484145939       5.59460926      0.185404152       6.53248930    
       17400  -6.93972930E-02   6.09300613      0.448523521       5.62797976      0.166035473       6.55800009    
       17460  -8.81834626E-02   6.12233400      0.416247010       5.66198492      0.150959224       6.58008862    
       17520 -0.106767230       6.14981508      0.388926268       5.69580984      0.137934357       6.60253572    
       17580 -0.141292080       6.18516302      0.366323501       5.72772026      0.124047562       6.62903929    
       17640 -0.170910254       6.23267603      0.347432911       5.75685596      0.107606225       6.65937757    
       17700 -0.176659688       6.27358532      0.330406725       5.78476477       8.79277512E-02   6.68958569    
       17760 -0.188333035       6.30109692      0.312278509       5.81409836       6.43548518E-02   6.71529961    
       17820 -0.204555407       6.33965063      0.290607750       5.84554148       3.55124958E-02   6.73451805    
       17880 -0.215413377       6.37967825      0.264621377       5.87706661       1.92367399E-04   6.74902344    
       17940 -0.255490422       6.40349293      0.234511599       5.90649796      -4.01399843E-02   6.76189613    
       18000 -0.296110511       6.43595409      0.200451940       5.93317223      -8.08996707E-02   6.77466154    
       18060 -0.321716845       6.46116734      0.162240043       5.95812893     -0.740211189       5.71771908    
       18120 -0.349542201       6.48799753      0.120324247       5.98240042     -0.761707544       5.72946119    
       18180 -0.369102567       6.50978279       7.75996149E-02   6.00572157     -0.780919194       5.73753548    
       18240 -0.393215418       6.51714993       3.82057875E-02   6.02706146     -0.800063789       5.74402142    
       18300 -0.418321878       6.52112150       4.24774643E-03   6.04484034     -0.819491208       5.75064850    
       18360 -0.451013535       6.52829266      -2.57842895E-02   6.05820847     -0.838421166       5.75762463    
       18420 -0.482007086       6.53345919      -5.52970245E-02   6.06822634     -0.857738495       5.76287508    
       18480 -0.522780299       6.55248785      -8.60175639E-02   6.07698011     -0.878328145       5.76518059    
       18540 -0.557477772       6.57110023     -0.117197618       6.08539677     -0.899413943       5.76586676    
       18600 -0.596658528       6.58612537     -0.148163274       6.09176350     -0.920921266       5.76684284    
       18660 -0.646087110       6.59776831     -0.179492414       6.09415340     -0.944425464       5.76947021    
       18720 -0.700738549       6.61682987     -0.211778969       6.09365702     -0.972407997       5.77216768    
       18780 -0.751403511       6.63801241     -0.245231971       6.09382486      -1.00590098       5.77411079    
       18840 -0.802492440       6.64995527     -0.280429661       6.09745741      -1.04345751       5.77461767    
       18900 -0.845489502       6.66034842     -0.318771094       6.10399723      -1.08435404       5.77439260    
       18960 -0.884878576       6.66929293     -0.362135828       6.10985041      -1.12677002       5.77892303    
       19020 -0.934268117       6.67897654     -0.411009401       6.11248446      -1.16812468       5.79485226    
       19080 -0.983704269       6.68418837     -0.464932501       6.11260462      -1.20816505       5.82356167    
       19140  -1.03422642       6.69797897     -0.521987617       6.11473846      -1.24552310       5.85950279    
       19200  -1.07759213       6.71156311     -0.578292012       6.12513542      -1.27857029       5.89629650    
       19260  -1.11213791       6.73479509     -0.630851626       6.14705801      -1.30834866       5.93036270    
       19320  -1.13970113       6.75272226     -0.678693831       6.17729855      -1.33775055       5.95931053    
       19380  -1.17187285       6.76945496     -0.721631765       6.20973063      -1.36935043       5.98026943    
       19440  -1.20051265       6.78453684     -0.760895550       6.24110746      -1.40257645       5.99258661    
       19500  -1.23142195       6.79060650     -0.799602091       6.26882839      -1.43535316       5.99835491    
       19560  -1.26477933       6.79371309     -0.839870512       6.28746796      -1.46602952       6.00043535    
       19620  -1.29961360       6.79779673     -0.880913794       6.29438066      -1.49480116       5.99978971    
       19680  -1.33423817       6.78466511     -0.921231389       6.29409885      -1.52356076       5.99686098    
       19740  -1.37103915       6.76836824     -0.960259855       6.29111099      -1.55212283       5.99416065    
       19800  -1.40947175       6.75694275     -0.998078525       6.28593159      -1.57941389       5.99373531    
       19860  -1.43812382       6.74434137      -1.03478491       6.27886200      -1.60660911       5.99535847    
       19920  -1.46570456       6.72688150      -1.06979311       6.27152157      -1.63479292       5.99855471    
       19980  -1.49515891       6.72617817      -1.10271943       6.26570082      -1.66256344       6.00258684    
       20040  -1.52418041       6.72348452      -1.13475037       6.26258278      -1.68731916       6.00522184    
       20100  -1.54914904       6.72580242      -1.16825688       6.26217127      -1.71028495       6.00617981    
       20160  -1.57770371       6.71787024      -1.20366621       6.26268244      -1.73339653       6.00723934    
       20220  -1.60938239       6.70713091      -1.23826051       6.26187086      -1.75515401       6.00961542    
       20280  -1.64675736       6.69166231      -1.27041531       6.25923634      -1.77481353       6.01318789    
       20340  -1.68444467       6.68667078      -1.30096221       6.25548077      -1.79554021       6.01567268    
       20400  -1.71650767       6.68845224      -1.32970178       6.25179434      -1.82157230       6.01393414    
       20460  -1.74588454       6.69228745      -1.35636342       6.24887562      -1.85364151       6.00829649    
       20520  -1.78274679       6.70150042      -1.38357711       6.24530172      -1.88932049       6.00348139    
       20580  -1.81342852       6.71437788      -1.41512406       6.23877192      -1.92685914       6.00059986    
       20640  -1.85126030       6.72725773      -1.45203376       6.23080826      -1.96460915       5.99737263    
       20700  -1.89141464       6.73882866      -1.49353814       6.22503567      -2.00062370       5.99345112    
       20760  -1.93265569       6.75079823      -1.53757226       6.22083902      -2.03341603       5.99043512    
       20820  -1.97172463       6.76576614      -1.58066714       6.21516275      -2.06256223       5.98915386    
       20880  -2.01726246       6.77867746      -1.62120116       6.20678568      -2.08855844       5.98927641    
       20940  -2.06010032       6.78941250      -1.65927601       6.19709635      -2.11167407       5.99041128    
       21000  -2.10434699       6.79746437      -1.69548285       6.18745899      -2.13211966       5.99301386    
       21060  -2.14369392       6.80458021      -1.73025978       6.17818213      -2.15290809       5.99985647    
       21120  -2.17473316       6.81836176      -1.76296067       6.17066097      -2.17902517       6.01242781    
       21180  -2.20298696       6.82458115      -1.79263484       6.16707659      -2.21065068       6.02554560    
       21240  -2.23339391       6.82960033      -1.82082653       6.16848278      -2.24374104       6.03122663    
       21300  -2.26191354       6.82803679      -1.85162556       6.17444181      -2.27644539       6.02760172    
       21360  -2.29652381       6.83193207      -1.88711119       6.18049479      -2.30945134       6.01775408    
       21420  -2.32729530       6.84161854      -1.92534006       6.17966747      -2.34290409       6.00361586    
       21480  -2.35367179       6.84452724      -1.96417654       6.16956711      -2.37631011       5.98666239    
       21540  -2.38019633       6.83897543      -2.00361443       6.15400124      -2.40875769       5.96964455    
       21600  -2.40870237       6.84782934      -2.04293537       6.13705492      -2.44052649       5.95662785    
       21660  -2.43894482       6.85773373      -2.08029056       6.11977863      -2.19648051       6.67176867    
       21720  -2.46983767       6.85458946      -2.11504078       6.10251045      -2.23863506       6.67332840    
       21780  -2.50487947       6.85427380      -2.14935565       6.08733416      -2.28467107       6.68669128    
       21840  -2.54279971       6.86206675      -2.18705964       6.07775259      -2.32988167       6.70595551    
       21900  -2.57894850       6.87869072      -2.23006415       6.07789326      -2.36976957       6.72298145    
       21960  -2.60907459       6.89716530      -2.27645612       6.09018183      -2.40434670       6.73423147    
       22020  -2.62586689       6.90657711      -2.32179523       6.11044359      -2.43697977       6.73881006    
       22080  -2.65197539       6.92017078      -2.36275554       6.12982750      -2.47074795       6.73982668    
       22140  -2.68043733       6.93000507      -2.39937353       6.14331055      -2.50755095       6.74214745    
       22200  -2.71324468       6.93981361      -2.43292069       6.15081596      -2.54757047       6.74472332    
       22260  -2.73231006       6.93913031      -2.46527457       6.15372086      -2.58950853       6.74252605    
       22320  -2.74866772       6.94752932      -2.49949574       6.15494490      -2.63220477       6.73386621    
       22380  -2.76466656       6.95827532      -2.53761816       6.15609550      -2.67271280       6.72222042    
       22440  -2.77904630       6.97513437      -2.57869768       6.15498972      -2.70803380       6.71007824    
       22500  -2.79314470       6.99122095      -2.61976504       6.15085363      -2.73982906       6.70036077    
       22560  -2.81026769       6.99829197      -2.65812349       6.14571762      -2.77096868       6.69459105    
       22620  -2.83103299       7.01209545      -2.69278526       6.13987780      -2.80381870       6.68636179    
       22680  -2.83986402       7.02398014      -2.72457361       6.13370895      -2.83888316       6.66673899    
       22740  -2.84911418       7.03763533      -2.75685287       6.12761354      -2.87502789       6.63392115    
       22800  -2.84884214       7.04260111      -2.79300094       6.11700010      -2.91231418       6.59326696    
       22860  -2.84702039       7.04922485      -2.83195972       6.09481287      -2.95033288       6.54812241    
       22920  -2.85439348       7.04003096      -2.87092853       6.06048489      -2.98762465       6.50067139    
       22980  -2.87104607       7.03891897      -2.90997887       6.01992702      -3.02266908       6.45581150    
       23040  -2.88465977       7.04172564      -2.94949841       5.97715187      -3.05591679       6.41820478    
       23100  -2.89112639       7.04288626      -2.98757553       5.93384981      -3.08933616       6.38664913    
       23160  -2.89934468       7.04383373      -3.02238369       5.89381409      -3.12347722       6.35830736    
       23220  -2.90725541       7.04909897      -3.05457473       5.85905313      -3.15750909       6.33329201    
       23280  -2.91830254       7.06281424      -3.08624196       5.82790375      -3.18797183       6.31140709    
       23340  -2.92667127       7.07925081      -3.11925817       5.79935932      -3.21278596       6.28957081    
       23400  -2.93859434       7.08882761      -3.15399265       5.77442694      -3.23583341       6.26445389    
       23460  -2.95018744       7.09237051      -3.18682027       5.75358963      -3.26113701       6.23566818    
       23520  -2.95844746       7.08897543      -3.21345806       5.73398304      -3.28851819       6.20409107    
       23580  -2.97001100       7.08864069      -3.23530912       5.71086359      -3.31688404       6.17205858    
       23640  -2.97963619       7.06934738      -3.25671220       5.68335724      -3.34628153       6.14231348    
       23700  -2.99950314       7.04942465      -3.27934980       5.65348244      -3.37751746       6.11612368    
       23760  -3.03722095       7.01886892      -3.30443382       5.62329388      -3.40874648       6.09218407    
       23820  -3.07709551       6.99192762      -3.33438301       5.59545040      -3.43738222       6.06544781    
       23880  -3.11619401       6.96017122      -3.36800408       5.57136011      -3.46518731       6.03228760    
       23940  -3.16072631       6.93528414      -3.40111423       5.54967928      -3.49489236       5.99679184    
       24000  -3.20792437       6.90263844      -3.43163228       5.52612686      -3.52523875       5.96678352    
       24060  -3.26207614       6.86917305      -3.46042991       5.49604988      -3.55258536       5.94502544    
       24120  -3.31609607       6.84361506      -3.48894429       5.46147013      -3.57542539       5.92917490    
       24180  -3.37712789       6.80912399      -3.51651931       5.43078756      -3.59585786       5.91972399    
       24240  -3.44481182       6.76669884      -3.54113078       5.40942812      -3.61775875       5.91947985    
       24300  -3.51399660       6.72271299      -3.56214428       5.39553928      -3.64314985       5.92728949    
       24360  -3.58048749       6.68891287      -3.58140397       5.38774109      -3.67281604       5.93856907    
       24420  -3.65040708       6.65553665      -3.60180235       5.38866329      -3.70842648       5.95037317    
       24480  -3.71348166       6.61222029      -3.62494111       5.39801931      -3.75217414       5.96038580    
       24540  -3.77400827       6.56684065      -3.65214777       5.41036367      -3.80333710       5.96404409    
       24600  -3.83675289       6.52376842      -3.68570471       5.42163563      -3.85854554       5.95730591    
       24660  -3.89813018       6.48091841      -3.72833347       5.43067694      -3.91374683       5.93995285    
       24720  -3.96070623       6.43955088      -3.78085184       5.43478537      -3.96435523       5.91380739    
       24780  -4.02572918       6.40469551      -3.84026337       5.43069029      -4.00795126       5.88006020    
       24840  -4.09215593       6.38262558      -3.90037179       5.41675901      -4.04760075       5.84079456    
       24900  -4.15487051       6.36030245      -3.95375991       5.39249086      -4.08943415       5.79834843    
       24960  -4.22219992       6.33320951      -3.99753809       5.36057425      -4.13581181       5.75473881    
       25020  -4.29039669       6.30970335      -4.03643227       5.32554197      -4.18405199       5.71513462    
       25080  -4.35729170       6.27472067      -4.07717085       5.28842402      -4.23245525       5.68622732    
       25140  -4.43326330       6.23639870      -4.12274742       5.24770355      -4.27977896       5.66843176    
       25200  -4.50261879       6.19755983      -4.17192459       5.20780134      -4.32454681       5.65660858    
       25260  -4.56191254       6.15776587      -4.22172785       5.17787361      -4.59667397       6.27520752    
       25320  -4.61340141       6.11525822      -4.26969957       5.16095734      -4.62743855       6.26426601    
       25380  -4.66859770       6.08054209      -4.31437588       5.15078449      -4.65212250       6.25188112    
       25440  -4.72739458       6.04964781      -4.35454273       5.14037466      -4.67208290       6.23705339    
       25500  -4.78426743       6.01513433      -4.38823843       5.12719822      -4.68969202       6.22375441    
       25560  -4.84265327       5.98182774      -4.41547537       5.11128044      -4.70998859       6.21322680    
       25620  -4.90383482       5.94994926      -4.43883085       5.09562826      -4.73466063       6.20232296    
       25680  -4.96980619       5.92197514      -4.46091032       5.08557320      -4.75858784       6.18962717    
       25740  -5.03727388       5.89333010      -4.48467588       5.08160734      -4.77609873       6.17247629    
       25800  -5.10230303       5.86164999      -4.51216173       5.07940626      -4.78742123       6.14800787    
       25860  -5.16975164       5.82735634      -4.53927660       5.07551289      -4.79553604       6.12100172    
       25920  -5.24972963       5.79896212      -4.55873871       5.06508350      -4.80067539       6.09999084    
       25980  -5.32602739       5.76234102      -4.56995440       5.04519176      -4.80047369       6.08722448    
       26040  -5.39616728       5.71651936      -4.57771301       5.02184486      -4.79567242       6.08137608    
       26100  -5.46118593       5.68072033      -4.58420467       5.00459909      -4.79090023       6.07877445    
       26160  -5.52775145       5.64241362      -4.58712006       4.99717093      -4.78817701       6.07227421    
       26220  -5.59509277       5.60331869      -4.58578634       4.99827242      -4.78666353       6.05788517    
       26280  -5.67016745       5.56251717      -4.58318472       5.00343323      -4.78878927       6.03839445    
       26340  -5.74866438       5.52159643      -4.58146572       5.00443268      -4.79848719       6.01864004    
       26400  -5.82994699       5.48372841      -4.58118296       4.99755764      -4.81440687       5.99870682    
       26460  -5.91823483       5.44700623      -4.58475351       4.98631668      -4.83370161       5.97669554    
