 20190321
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  -5.84012699       1.78179264     -0.644819379     -0.517295241      -4.22393417      0.428378254    
       25920  -5.87329674       1.78100038     -0.680080831     -0.523943722      -4.24747181      0.432079732    
       25980  -5.90454102       1.78206635     -0.719383359     -0.526176751      -4.27396917      0.437251359    
       26040  -5.93125772       1.78168833     -0.762330413     -0.524910808      -4.30244827      0.443156004    
       26100  -5.95438290       1.78016758     -0.808460474     -0.520725787      -4.33197498      0.449059099    
       26160  -5.97890568       1.78090870     -0.857318461     -0.513970852      -4.36080551      0.454442352    
       26220  -6.00079298       1.78292334     -0.908312201     -0.505099118      -4.38766241      0.459393114    
       26280  -6.02311325       1.78854215     -0.960625648     -0.494784892      -4.41130304      0.464819849    
       26340  -6.05035305       1.79381895      -1.01315153     -0.483945638      -4.43145323      0.472126871    
       26400  -6.07353020       1.79935527      -1.06458700     -0.473313928      -4.44861937      0.482349128    
       26460  -6.09155893       1.80486727      -1.11365986     -0.462832153      -4.46434641      0.495473206    
       26520  -6.10880375       1.81013954      -1.15945411     -0.451503426      -4.48060608      0.510024786    
       26580  -6.12230062       1.80929697      -1.20193923     -0.438026577      -4.49878597      0.523512721    
       26640  -6.13906670       1.80980241      -1.24233091     -0.421752930      -4.51996517      0.534628332    
       26700  -6.15731573       1.80555606      -1.28270602     -0.403383315      -4.54549456      0.545635104    
       26760  -6.16796732       1.79588604      -1.32501328     -0.384954751      -4.57756805      0.559325635    
       26820  -6.17559147       1.77931261      -1.37039602     -0.368530720      -4.61801577      0.575988352    
       26880  -6.18030405       1.76340365      -1.41972005     -0.353485465      -4.66662216      0.594631195    
       26940  -6.17648458       1.75300777      -1.47464168     -0.336836070      -4.72088575      0.613887131    
       27000  -6.17359447       1.74226868      -1.53729248     -0.317212015      -4.77741146      0.632181942    
       27060  -6.16619110       1.73000658      -1.60852122     -0.295347154      -4.83372688      0.648259997    
       27120  -6.15846300       1.71404505      -1.68668735     -0.272600859      -4.88864231      0.661835313    
       27180  -6.14493370       1.69296527      -1.76842380     -0.250470221      -4.94116402      0.673440993    
       27240  -6.12337828       1.67041290      -1.85056198     -0.230353042      -4.99079704      0.683881342    
       27300  -6.10548449       1.64950347      -1.93126547     -0.212932363      -5.03678608      0.694393039    
       27360  -6.09046316       1.62921035      -2.00956297     -0.197842762      -5.07858896      0.706687510    
       27420  -6.08023882       1.60989332      -2.08468509     -0.184218213      -5.11514902      0.722159743    
       27480  -6.06982470       1.59212327      -2.15593433     -0.170999691      -5.14571714      0.741045713    
       27540  -6.05877256       1.57278204      -2.22255921     -0.156756207      -5.17003107      0.762418091    
       27600  -6.04720497       1.55627501      -2.28371000     -0.140024662      -5.18876743      0.785027742    
       27660  -6.02490711       1.54081357      -2.33855939     -0.119985692      -5.20354843      0.807624400    
       27720  -5.99964523       1.52514195      -2.38654923      -9.67630371E-02  -5.21654844      0.829334557    
       27780  -5.96736717       1.50815654      -2.42791224      -7.12941140E-02  -5.22933483      0.850545347    
       27840  -5.92625904       1.49138033      -2.46410155      -4.49846983E-02  -5.24259377      0.873257041    
       27900  -5.88865137       1.47497857      -2.49736190      -1.92388948E-02  -5.25612545      0.899440944    
       27960  -5.86152887       1.45928097      -2.52996969       5.33976639E-03  -5.27007771      0.929342568    
       28020  -5.83799744       1.43911827      -2.56332302       2.98567247E-02  -5.28521633      0.961374342    
       28080  -5.80949402       1.41715670      -2.59773564       5.64999804E-02  -5.30242682      0.993510008    
       28140  -5.77426243       1.39556384      -2.63311553       8.66403803E-02  -5.32126665       1.02479041    
       28200  -5.73488712       1.37484479      -2.66974878      0.119813234      -5.34001637       1.05581701    
       28260  -5.69761753       1.35260844      -2.70829082      0.154361770      -5.35648632       1.08819842    
       28320  -5.65679598       1.33228731      -2.74875808      0.188952133      -5.36933804       1.12337530    
       28380  -5.62303782       1.31542599      -2.78975415      0.223583221      -5.37889528       1.16185284    
       28440  -5.59744549       1.29720330      -2.82900381      0.259524494      -5.38672590       1.20350146    
       28500  -5.57124662       1.27962470      -2.86463857      0.298357069      -5.39424992       1.24804842    
       28560  -5.53574371       1.26163876      -2.89627671      0.340879411      -5.40169334       1.29463422    
       28620  -5.50231600       1.24486935      -2.92527914      0.386899620      -5.40862322       1.34160447    
       28680  -5.47055340       1.22474349      -2.95356989      0.435855478      -5.41504526       1.38767898    
       28740  -5.43435574       1.20102549      -2.98200965      0.486890614      -5.42088223       1.43198276    
       28800  -5.39442825       1.17801130      -3.01018763      0.538341403      -5.42572975       1.47304559    
       28860  -5.36131907       1.15595520      -3.03755522      0.588428140      -6.92088318       3.11089420    
       28920  -5.33328533       1.13168406      -3.06390715      0.636282504      -6.91422987       3.14142156    
       28980  -5.29357290       1.10597861      -3.08889556      0.681226790      -6.90812397       3.17049885    
       29040  -5.25338602       1.08163238      -3.11252666      0.722558558      -6.90237093       3.20093632    
       29100  -5.21237183       1.05099094      -3.13563609      0.760791957      -6.89732409       3.23452330    
       29160  -5.16561174       1.02101874      -3.15895128      0.797736883      -6.89302826       3.27085185    
       29220  -5.11584282      0.997746885      -3.18253255      0.835439682      -6.88927269       3.30761099    
       29280  -5.06261444      0.973031104      -3.20627379      0.874975979      -6.88512039       3.34224677    
       29340  -5.00341892      0.944993258      -3.23013330      0.915741742      -6.87900591       3.37334466    
       29400  -4.94072723      0.915915608      -3.25387287      0.955835700      -6.87028122       3.40069032    
       29460  -4.87324667      0.884941697      -3.27682352      0.993251920      -6.85815430       3.42468977    
       29520  -4.80367565      0.848342419      -3.29796171       1.02693439      -6.84193897       3.44556069    
       29580  -4.73025751      0.808635592      -3.31645036       1.05703151      -6.82106733       3.46319056    
       29640  -4.66322041      0.767376125      -3.33174706       1.08432674      -6.79576921       3.47779918    
       29700  -4.60199690      0.725257695      -3.34287453       1.10926723      -6.76767683       3.49032021    
       29760  -4.54248571      0.681551397      -3.34887958       1.13201678      -6.73827314       3.50255132    
       29820  -4.48057270      0.638076663      -3.34996724       1.15298307      -6.71017790       3.51666927    
       29880  -4.41968679      0.593641341      -3.34750366       1.17305875      -6.68631935       3.53397441    
       29940  -4.36308575      0.549344718      -3.34356761       1.19362855      -6.66858339       3.55405450    
       30000  -4.30419588      0.505029857      -3.34081578       1.21611822      -6.65698481       3.57537866    
       30060  -4.24863386      0.466453433      -3.34216309       1.24115908      -6.64946938       3.59662151    
       30120  -4.19863081      0.423738033      -3.34968281       1.26806390      -6.64268827       3.61737347    
       30180  -4.14880228      0.373675823      -3.36340594       1.29543030      -6.63358307       3.63807821    
       30240  -4.09945774      0.331393778      -3.38113976       1.32241142      -6.62111092       3.65965366    
       30300  -4.04608679      0.281172216      -3.39940357       1.34946692      -6.60599756       3.68188882    
       30360  -3.99031234      0.232273653      -3.41513944       1.37805104      -6.58923388       3.70132160    
       30420  -3.93981242      0.189655602      -3.42690730       1.40913928      -6.56965828       3.71423650    
       30480  -3.89085984      0.156384543      -3.43468213       1.44081247      -6.54449177       3.71971679    
       30540  -3.84767437      0.123830177      -3.43863225       1.46876395      -6.51239347       3.71815586    
       30600  -3.80629730       9.01059657E-02  -3.43814492       1.49027467      -6.47398853       3.70981598    
       30660  -3.75928521       5.61366938E-02  -3.43222308       1.50488365      -6.43157339       3.69601989    
       30720  -3.70947957       2.17079762E-02  -3.42088461       1.51302052      -6.38835526       3.68156886    
       30780  -3.65779400      -1.35997292E-02  -3.40528870       1.51518285      -6.34700394       3.67273092    
       30840  -3.61939645      -4.10835892E-02  -3.38677311       1.51194036      -6.30993843       3.67232251    
       30900  -3.58512974      -6.77463189E-02  -3.36690688       1.50581777      -6.27813768       3.67812824    
       30960  -3.55606318      -9.91902649E-02  -3.34795094       1.50202250      -6.25188971       3.68492413    
       31020  -3.52490401     -0.129377753      -3.33234000       1.50513434      -6.23058748       3.68703270    
       31080  -3.48884606     -0.159634799      -3.32165527       1.51517677      -6.21344471       3.68024254    
       31140  -3.45571542     -0.195254326      -3.31647658       1.52763915      -6.19952917       3.66277146    
       31200  -3.41966844     -0.230807543      -3.31668353       1.53655875      -6.18758821       3.63585401    
       31260  -3.38319182     -0.265936553      -3.32165003       1.53739464      -6.17600155       3.60410976    
       31320  -3.34462857     -0.298637390      -3.33023024       1.52826619      -6.16342831       3.57432461    
       31380  -3.31852102     -0.331298292      -3.34063458       1.50992560      -6.14978886       3.55145812    
       31440  -3.30167222     -0.374395072      -3.35044861       1.48574209      -6.13604259       3.53535867    
       31500  -3.28866053     -0.420120686      -3.35751581       1.46150661      -6.12229204       3.52093029    
       31560  -3.27864456     -0.465938449      -3.36138225       1.44249880      -6.10753489       3.50003695    
       31620  -3.25805783     -0.516810894      -3.36372161       1.42935169      -6.09000874       3.46604252    
       31680  -3.22523403     -0.568574488      -3.36640859       1.41812909      -6.06802225       3.41849256    
       31740  -3.20176554     -0.622783422      -3.36936498       1.40278316      -6.04132605       3.36196971    
       31800  -3.17893410     -0.671295285      -3.37058401       1.37742388      -6.01353216       3.30183220    
       31860  -3.16480851     -0.722914934      -3.36759806       1.33984268      -5.99120522       3.24244022    
       31920  -3.14619875     -0.779546976      -3.35957551       1.29249620      -5.97710276       3.18582296    
       31980  -3.13318896     -0.830649495      -3.34928226       1.23960757      -5.96745062       3.13132834    
       32040  -3.11769009     -0.885304570      -3.34298229       1.18496299      -5.95685816       3.07882428    
       32100  -3.10049009     -0.939988971      -3.34561872       1.13157475      -5.94284630       3.02803874    
       32160  -3.08293343     -0.994984865      -3.35509133       1.08046448      -5.92674160       2.97735476    
       32220  -3.06959176      -1.04849494      -3.36479521       1.03170574      -5.91170835       2.92557526    
       32280  -3.05231714      -1.09597731      -3.37025428      0.985342503      -5.90061331       2.87261271    
       32340  -3.03920817      -1.14071357      -3.37206435      0.940271854      -5.89439011       2.81821942    
       32400  -3.02305937      -1.18495607      -3.37379432      0.895371616      -5.89238405       2.76181006    
       32460  -3.01153183      -1.22915041      -3.37854052      0.849974513      -3.91983438     -0.542345166    
       32520  -2.98738837      -1.27966189      -3.38767242      0.803267539      -3.93251896     -0.594185710    
       32580  -2.95079589      -1.32540226      -3.40132761      0.754999638      -3.94426084     -0.641438782    
       32640  -2.91779637      -1.36315489      -3.41813970      0.706069708      -3.95670629     -0.683301151    
       32700  -2.89264202      -1.41601503      -3.43535638      0.658049345      -3.97141457     -0.721840739    
       32760  -2.86173916      -1.46781862      -3.45105338      0.612677753      -3.98708415     -0.760720313    
       32820  -2.84178305      -1.51602209      -3.46590066      0.570966482      -4.00090981     -0.802200675    
       32880  -2.81856918      -1.55135894      -3.48191690      0.531802773      -4.01237822     -0.846175075    
       32940  -2.79311848      -1.59333479      -3.49910378      0.492234260      -4.02431965     -0.891148210    
       33000  -2.77129936      -1.65213406      -3.51487708      0.449952155      -4.03964806     -0.935552359    
       33060  -2.76255536      -1.72238958      -3.52781487      0.404723495      -4.05835247     -0.978567123    
       33120  -2.75878954      -1.77961695      -3.54002476      0.357611537      -4.07891560      -1.02012289    
       33180  -2.74137139      -1.82692957      -3.55486774      0.309975594      -4.09999990      -1.06049573    
       33240  -2.72630811      -1.87017322      -3.57373166      0.263032943      -4.12191916      -1.10003948    
       33300  -2.70527506      -1.91597080      -3.59577107      0.217634976      -4.14573336      -1.13892794    
       33360  -2.68740058      -1.95128083      -3.61931205      0.174131706      -4.17139339      -1.17777133    
       33420  -2.66663957      -1.98621452      -3.64304733      0.132344082      -4.19668007      -1.21833265    
       33480  -2.65028024      -2.02340603      -3.66694808       9.18254927E-02  -4.21784210      -1.26230752    
       33540  -2.63923144      -2.06431103      -3.69164348       5.17953932E-02  -4.23262596      -1.31003857    
       33600  -2.62706971      -2.09957218      -3.71597624       1.03559243E-02  -4.24153233      -1.36083579    
       33660  -2.61567879      -2.13554096      -3.73642111      -3.48219946E-02  -4.24642801      -1.41365075    
       33720  -2.59717274      -2.16985583      -3.75005960      -8.46412778E-02  -4.24873638      -1.46750772    
       33780  -2.56890559      -2.19461846      -3.75716805     -0.138474926      -4.24983692      -1.52136886    
       33840  -2.54287648      -2.21151876      -3.76021624     -0.195219189      -4.25051212      -1.57369649    
       33900  -2.51650167      -2.23679924      -3.76156688     -0.253691643      -4.25088692      -1.62266266    
       33960  -2.48347092      -2.25796843      -3.76257324     -0.312437564      -4.25010920      -1.66680789    
       34020  -2.45733452      -2.27456498      -3.76350713     -0.369471818      -4.24679232      -1.70520556    
       34080  -2.43247557      -2.29502463      -3.76356173     -0.422676116      -4.24081802      -1.73732340    
       34140  -2.41813135      -2.31642866      -3.76117206     -0.470404178      -4.23372793      -1.76305652    
       34200  -2.40821362      -2.33455992      -3.75529647     -0.511636436      -4.22734261      -1.78236485    
       34260  -2.39466619      -2.34691858      -3.74663854     -0.545971274      -4.22346210      -1.79456604    
       34320  -2.38088465      -2.36318111      -3.73724580     -0.573487341      -4.22246790      -1.79960108    
       34380  -2.36989045      -2.37231374      -3.72941041     -0.594101608      -4.22344446      -1.80118811    
       34440  -2.35510063      -2.38239121      -3.72460842     -0.607481241      -4.22498131      -1.80546296    
       34500  -2.33528686      -2.39737105      -3.72250295     -0.615396738      -4.22568226      -1.81565058    
       34560  -2.31867218      -2.41448808      -3.72132015     -0.623095989      -4.22473574      -1.83057106    
       34620  -2.29410481      -2.42443538      -3.71936226     -0.635807097      -4.22165632      -1.84789371    
       34680  -2.27192402      -2.43805909      -3.71591330     -0.654329717      -4.21686506      -1.86622846    
       34740  -2.25519943      -2.45333576      -3.71079159     -0.675474465      -4.21163559      -1.88394451    
       34800  -2.23492885      -2.46510625      -3.70406938     -0.695922732      -4.20770264      -1.89787483    
       34860  -2.21334863      -2.47916770      -3.69633603     -0.714582860      -4.20683241      -1.90572488    
       34920  -2.18865657      -2.49249744      -3.68875217     -0.731498480      -4.21051073      -1.90926409    
       34980  -2.16519046      -2.50937724      -3.68280506     -0.745673835      -4.21891689      -1.91344666    
       35040  -2.13619733      -2.52312350      -3.67999578     -0.756186485      -4.22973680      -1.92255414    
       35100  -2.10596561      -2.52545929      -3.68120575     -0.765327156      -4.23918772      -1.93725407    
       35160  -2.07791281      -2.53202009      -3.68602896     -0.777406812      -4.24480724      -1.95388162    
       35220  -2.05416608      -2.54297090      -3.69240475     -0.794785142      -4.24658680      -1.96561527    
       35280  -2.03754759      -2.55986500      -3.69796014     -0.816715956      -4.24650288      -1.96735919    
       35340  -2.02292252      -2.58122277      -3.70172286     -0.838637054      -4.24681568      -1.95939064    
       35400  -2.01183796      -2.59849024      -3.70384908     -0.852953792      -4.24786186      -1.94560397    
       35460  -2.00378823      -2.61270571      -3.70521736     -0.855147779      -4.24624205      -1.93087590    
       35520  -1.98371983      -2.63756776      -3.70694733     -0.847354054      -4.23749447      -1.91897106    
       35580  -1.96052861      -2.65466046      -3.70818090     -0.834879398      -4.22264814      -1.90955985    
       35640  -1.94040179      -2.67567873      -3.70460463     -0.823145449      -4.20921755      -1.89914811    
       35700  -1.92172837      -2.69323993      -3.69262123     -0.816423297      -4.20410013      -1.88643587    
       35760  -1.89919770      -2.70775390      -3.67557979     -0.814130604      -4.20861769      -1.87296200    
       35820  -1.87471807      -2.72325683      -3.66138673     -0.812251449      -4.21861839      -1.86157453    
       35880  -1.84691882      -2.73889136      -3.65563273     -0.807989895      -4.22812939      -1.85452318    
       35940  -1.81994665      -2.76333237      -3.65868592     -0.800606132      -4.23401260      -1.85130227    
       36000  -1.78155410      -2.78543615      -3.66700435     -0.791945040      -4.23641300      -1.85036135    
       36060  -1.74881351      -2.81204891      -3.67531276     -0.785325468      -2.70806742      -2.30680394    
       36120  -1.72002792      -2.83620286      -3.67979622     -0.782249629      -2.70849061      -2.30216432    
       36180  -1.70063734      -2.84983420      -3.68051744     -0.781707525      -2.70852423      -2.29458904    
       36240  -1.68688178      -2.86709404      -3.67900181     -0.782616436      -2.71147490      -2.28242826    
       36300  -1.67727029      -2.89063144      -3.67612958     -0.784613907      -2.71728754      -2.26712322    
       36360  -1.65996253      -2.90040421      -3.67278004     -0.786806405      -2.72401595      -2.25239992    
       36420  -1.65503681      -2.90926719      -3.66988325     -0.787153602      -2.72782445      -2.24187636    
       36480  -1.64581978      -2.92582393      -3.66800451     -0.783900976      -2.72603655      -2.23847461    
       36540  -1.64184606      -2.95453787      -3.66764522     -0.777821064      -2.71985865      -2.24394131    
       36600  -1.64519835      -2.98334861      -3.66799879     -0.772522449      -2.71474814      -2.25511456    
       36660  -1.63728368      -3.00026917      -3.66512251     -0.772526801      -2.71344137      -2.26521683    
       36720  -1.61605775      -3.00296688      -3.65519857     -0.781573713      -2.71341109      -2.27165890    
       36780  -1.59154832      -3.01810241      -3.64077234     -0.799791217      -2.71230221      -2.27745295    
       36840  -1.57886696      -3.03801274      -3.62846255     -0.821339786      -2.71045637      -2.28715301    
       36900  -1.56238580      -3.05418682      -3.62040091     -0.840266883      -2.70813012      -2.30177355    
       36960  -1.55078280      -3.06990004      -3.61433411     -0.856075823      -2.70505643      -2.31869555    
       37020  -1.53474820      -3.09183025      -3.60816908     -0.872474134      -2.70215726      -2.33526182    
       37080  -1.51956737      -3.10742521      -3.60045266     -0.892426789      -2.70165682      -2.35024190    
       37140  -1.50275636      -3.12007403      -3.59031248     -0.914929867      -2.70537210      -2.36394477    
       37200  -1.48309255      -3.13248897      -3.57958293     -0.936684072      -2.71341658      -2.37717962    
       37260  -1.46493399      -3.15576482      -3.57204795     -0.955717981      -2.72470498      -2.38952923    
       37320  -1.44514966      -3.17826009      -3.56970882     -0.972880721      -2.73751688      -2.40008998    
       37380  -1.43213391      -3.20474863      -3.57161665     -0.990014732      -2.75133467      -2.40914202    
       37440  -1.42484868      -3.23559260      -3.57600641      -1.00765383      -2.76541805      -2.41822505    
       37500  -1.41468775      -3.26665306      -3.58208108      -1.02497292      -2.77953577      -2.42912388    
       37560  -1.40751839      -3.29047537      -3.58966589      -1.04142666      -2.79333138      -2.44306684    
       37620  -1.41479385      -3.31654549      -3.59836483      -1.05783236      -2.80685592      -2.46084833    
       37680  -1.41395187      -3.34440756      -3.60743451      -1.07572496      -2.82030344      -2.48284578    
       37740  -1.41396928      -3.37072229      -3.61611819      -1.09627593      -2.83381844      -2.50817776    
       37800  -1.40343440      -3.39586377      -3.62397099      -1.12010813      -2.84656477      -2.53423142    
       37860  -1.38433278      -3.42735028      -3.63095045      -1.14757288      -2.85743046      -2.55790782    
       37920  -1.36905050      -3.46255040      -3.63721728      -1.17837512      -2.86560917      -2.57803535    
       37980  -1.35400534      -3.49469614      -3.64270949      -1.21080017      -2.87311339      -2.59577227    
       38040  -1.33932579      -3.53593707      -3.64674950      -1.24202836      -2.88244486      -2.61300063    
       38100  -1.32689679      -3.57404447      -3.64847040      -1.27009535      -2.89415932      -2.63164783    
       38160  -1.31332397      -3.60563087      -3.64843535      -1.29522729      -2.90708828      -2.65359211    
       38220  -1.30042684      -3.63857889      -3.64870763      -1.31897473      -2.92088485      -2.67939973    
       38280  -1.29220688      -3.67631173      -3.65074325      -1.34333837      -2.93617487      -2.70667529    
       38340  -1.28105247      -3.71153140      -3.65440965      -1.37017739      -2.95325446      -2.73173642    
       38400  -1.26761496      -3.74898720      -3.65928173      -1.39977586      -2.97113419      -2.75419450    
       38460  -1.25774932      -3.78883672      -3.66577983      -1.42982376      -2.98908544      -2.77669930    
       38520  -1.25319779      -3.82936382      -3.67423964      -1.45711863      -3.00623941      -2.80057764    
       38580  -1.24839342      -3.86652780      -3.68376303      -1.48185337      -3.01995182      -2.82542062    
       38640  -1.24405527      -3.90602756      -3.69313288      -1.50767565      -3.02794576      -2.85167909    
       38700  -1.23309147      -3.95619750      -3.70146680      -1.53640783      -3.03072715      -2.88036585    
       38760  -1.22424769      -4.00471783      -3.70684910      -1.56693995      -3.03050780      -2.91171551    
       38820  -1.21402001      -4.05643082      -3.70712423      -1.59843469      -3.02942610      -2.94610834    
       38880  -1.19628501      -4.10691881      -3.70254850      -1.63148320      -3.02885485      -2.98379326    
       38940  -1.17153645      -4.15631962      -3.69579506      -1.66743541      -3.03002286      -3.02252221    
       39000  -1.14333308      -4.19389582      -3.68945312      -1.70747960      -3.03426433      -3.05825210    
       39060  -1.11011708      -4.22901630      -3.68436146      -1.75108075      -3.04151821      -3.08831978    
       39120  -1.07070720      -4.27351189      -3.68038344      -1.79539728      -3.05039477      -3.11220622    
       39180  -1.03166258      -4.30630589      -3.67839289      -1.83677340      -3.05828476      -3.13161659    
       39240 -0.998484075      -4.34768343      -3.67978430      -1.87229609      -3.06184387      -3.15067220    
       39300 -0.961330473      -4.39193773      -3.68386364      -1.90120852      -3.05816340      -3.17362022    
       39360 -0.923180640      -4.44178343      -3.68731976      -1.92634034      -3.04623818      -3.20243430    
       39420 -0.886805832      -4.49347639      -3.68575525      -1.95251000      -3.02732968      -3.23640776    
       39480 -0.847102106      -4.54283619      -3.67577577      -1.98301554      -3.00477982      -3.27325749    
       39540 -0.803863764      -4.59074068      -3.65650153      -2.01807332      -2.98213172      -3.31133223    
       39600 -0.762716651      -4.63488913      -3.63002157      -2.05520511      -2.95976877      -3.35123658    
       39660 -0.726842046      -4.68009520      -3.60072517      -2.09174037      -1.46143854      -4.76876068    
       39720 -0.690294087      -4.72054768      -3.57209778      -2.12784171      -1.44231844      -4.80953455    
       39780 -0.649464428      -4.76064873      -3.54380131      -2.16579103      -1.42584467      -4.84866476    
       39840 -0.601676464      -4.80482101      -3.51444411      -2.20674324      -1.41352773      -4.88862085    
       39900 -0.563348651      -4.84917212      -3.48460603      -2.24987626      -1.40358174      -4.93331623    
       39960 -0.526989996      -4.89588785      -3.45598960      -2.29474759      -1.39324856      -4.98329067    
       40020 -0.493580997      -4.94135618      -3.42926836      -2.34341168      -1.38194478      -5.03516436    
       40080 -0.460754037      -4.98677826      -3.40330529      -2.39773798      -1.37268209      -5.08462620    
       40140 -0.428044945      -5.04247475      -3.37712646      -2.45566201      -1.36913252      -5.12785530    
       40200 -0.395104975      -5.10298252      -3.35257292      -2.51241279      -1.37022436      -5.16227579    
       40260 -0.361295253      -5.16177988      -3.33348107      -2.56416535      -1.36888933      -5.19106770    
       40320 -0.342264324      -5.21992111      -3.32077456      -2.60875463      -1.36042535      -5.22197104    
       40380 -0.334407300      -5.28444147      -3.30886769      -2.64674640      -1.34713447      -5.25839043    
       40440 -0.313078552      -5.35156345      -3.29081416      -2.68384600      -1.33270013      -5.29700804    
       40500 -0.290028930      -5.41882086      -3.26646972      -2.72576976      -1.31811309      -5.33187008    
       40560 -0.273966879      -5.49456358      -3.24005675      -2.77244687      -1.30286801      -5.36030054    
       40620 -0.256061703      -5.56790447      -3.21390152      -2.81887627      -1.28540850      -5.38432455    
       40680 -0.237535253      -5.64345884      -3.18776369      -2.86028671      -1.26377559      -5.40670443    
       40740 -0.222464710      -5.71989965      -3.16031766      -2.89593315      -1.23689687      -5.42827272    
       40800 -0.206553712      -5.79691219      -3.12951231      -2.92766500      -1.20544839      -5.44840622    
       40860 -0.189794108      -5.86961031      -3.09372163      -2.95698810      -1.17051280      -5.46668577    
       40920 -0.170228377      -5.93711424      -3.05285454      -2.98425746      -1.13349533      -5.48413038    
       40980 -0.154002398      -6.00093031      -3.00758457      -3.00955462      -1.09701610      -5.50242662    
       41040 -0.137147188      -6.06365585      -2.95854473      -3.03378463      -1.06390524      -5.52240944    
       41100 -0.121584997      -6.12542868      -2.90680981      -3.05860877      -1.03620279      -5.54385948    
       41160 -0.107269764      -6.18513012      -2.85467720      -3.08511877      -1.01443124      -5.56598663    
       41220  -9.48202610E-02  -6.24764013      -2.80550981      -3.11315322     -0.997588336      -5.58749723    
       41280  -7.78460726E-02  -6.30497026      -2.76199508      -3.14200783     -0.983248413      -5.60644484    
       41340  -6.35308400E-02  -6.36385202      -2.72495008      -3.17111444     -0.969507575      -5.62102652    
       41400  -4.89429384E-02  -6.42145061      -2.69351816      -3.19958639     -0.956209600      -5.63094997    
       41460  -3.66811119E-02  -6.48492670      -2.66527486      -3.22570372     -0.944483995      -5.63817835    
       41520  -3.05079892E-02  -6.54499912      -2.63760448      -3.24796534     -0.934553266      -5.64599228    
       41580  -2.85125300E-02  -6.60181856      -2.60991716      -3.26669288     -0.925691783      -5.65653658    
       41640  -2.78391335E-02  -6.65077066      -2.58384657      -3.28412318     -0.915803313      -5.67031050    
       41700  -2.56560575E-02  -6.69885254      -2.56067586      -3.30264115     -0.903765857      -5.68762016    
       41760  -2.41432674E-02  -6.74296188      -2.53872013      -3.32311988     -0.890575886      -5.70775461    
       41820  -2.34184638E-02  -6.79142475      -2.51449823      -3.34534907     -0.878484547      -5.72755051    
       41880  -1.91502795E-02  -6.83261919      -2.48648024      -3.36928606     -0.867904544      -5.74389124    
       41940  -1.49837676E-02  -6.86560059      -2.45654726      -3.39491224     -0.857430220      -5.75675631    
       42000  -1.21531449E-02  -6.89881182      -2.42744446      -3.42063498     -0.845434844      -5.76725626    
       42060  -8.60307831E-03  -6.92832184      -2.39996767      -3.44401813     -0.831651866      -5.77414846    
       42120  -5.76127414E-03  -6.94778824      -2.37326479      -3.46455240     -0.815548658      -5.77570868    
       42180  -4.65535035E-04  -6.96444988      -2.34639812      -3.48238063     -0.796451986      -5.77274132    
       42240   5.56183374E-03  -6.98579168      -2.31847453      -3.49626803     -0.775224984      -5.76826286    
       42300   8.85515194E-03  -7.00588703      -2.28865242      -3.50566196     -0.752947211      -5.76521206    
       42360   5.17291995E-03  -7.00873756      -2.25708580      -3.51155734     -0.729307532      -5.76321363    
       42420  -1.56523287E-03  -7.00966072      -2.22465181      -3.51508403     -0.705396473      -5.75960875    
       42480  -7.85617996E-03  -7.00464058      -2.19148850      -3.51779675     -0.684720159      -5.75289536    
       42540  -1.90780014E-02  -6.99430418      -2.15657687      -3.52107191     -0.670004666      -5.74211550    
       42600  -3.67512926E-02  -6.97456980      -2.12036777      -3.52413893     -0.660384595      -5.72783136    
       42660  -5.63151650E-02  -6.96303844      -2.08625340      -3.52546906     -0.653534055      -5.71356392    
       42720  -7.43377581E-02  -6.95572758      -2.05725670      -3.52423787     -0.649438441      -5.70318270    
       42780  -9.75397900E-02  -6.94685364      -2.03282261      -3.52058673     -0.650638461      -5.69873333    
       42840 -0.123158164      -6.93772793      -2.01110268      -3.51667786     -0.660056472      -5.70036268    
       42900 -0.149640948      -6.91487408      -1.99284887      -3.51524448     -0.679325700      -5.70696211    
       42960 -0.177830711      -6.89335728      -1.98089576      -3.51807880     -0.706521153      -5.71675348    
       43020 -0.205264449      -6.87014771      -1.97791958      -3.52604008     -0.735617638      -5.72793007    
       43080 -0.235438868      -6.84803200      -1.98531330      -3.53886843     -0.760813236      -5.73857498    
       43140 -0.266084641      -6.82941151      -2.00180030      -3.55502534     -0.780372798      -5.74597979    
       43200 -0.298394740      -6.81004000      -2.02210283      -3.57222438     -0.796323121      -5.74739504    
       43260 -0.338456184      -6.79089737      -2.03948545      -3.58779645      0.496102720      -5.96184731    
       43320 -0.377254874      -6.76776743      -2.05067134      -3.59895754      0.474259883      -5.94934273    
       43380 -0.417427182      -6.75410080      -2.05722308      -3.60350442      0.453122228      -5.93288755    
       43440 -0.450664431      -6.74496317      -2.06280947      -3.60074902      0.434707582      -5.91485929    
       43500 -0.488252878      -6.73387146      -2.06923461      -3.59260345      0.418865710      -5.89627218    
       43560 -0.516344786      -6.72566652      -2.07457614      -3.58240819      0.403315783      -5.87802935    
       43620 -0.541287303      -6.71567345      -2.07567477      -3.57192349      0.386802584      -5.86242199    
       43680 -0.566059828      -6.70671320      -2.07219267      -3.56117415      0.369638473      -5.85133886    
