 20190529
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   5.49133539      -13.1440420       2.54599214      -8.46898174       2.54657817      -14.5821209    
       10440   5.47816277      -13.0804501       2.53007650      -8.49292183       2.53677869      -14.5912161    
       10500   5.44604683      -13.0162621       2.51410413      -8.51344013       2.52886271      -14.5996952    
       10560   5.42184353      -12.9779568       2.50013828      -8.52921581       2.52199054      -14.6117373    
       10620   5.39782619      -12.9082050       2.48892283      -8.53994560       2.51496339      -14.6279726    
       10680   5.35356998      -12.8589821       2.48079729      -8.54833889       2.50815177      -14.6470833    
       10740   5.32539558      -12.8114967       2.47501040      -8.55865574       2.50358009      -14.6687517    
       10800   5.30361652      -12.7408848       2.46912360      -8.57270241       4.64445114      -15.9525223    
       10860   5.26254511      -12.6876688       2.46320200      -8.58995628       4.64009094      -15.9670963    
       10920   5.20788622      -12.6544075       2.45840812      -8.60913658       4.63409948      -15.9816170    
       10980   5.16907167      -12.5991106       2.45392251      -8.62932587       4.63169670      -15.9948416    
       11040   5.13375521      -12.5391827       2.44870067      -8.65056992       4.63676453      -16.0030422    
       11100   5.12374449      -12.5014486       2.44366980      -8.67232037       4.64884615      -16.0040817    
       11160   5.10113335      -12.4481792       2.44211483      -8.69281292       4.66437960      -15.9977922    
       11220   5.08280230      -12.4170809       2.44638109      -8.70899010       4.67998362      -15.9859381    
       11280   5.04785538      -12.3756104       2.45748782      -8.71862316       4.69479322      -15.9701662    
       11340   5.00305843      -12.3347225       2.47553515      -8.72211552       4.70970345      -15.9516449    
       11400   4.98718882      -12.2640295       2.49723649      -8.72014046       4.72364664      -15.9316397    
       11460   4.99299526      -12.2102966       2.51855183      -8.71244335       4.73467875      -15.9119234    
       11520   4.95509005      -12.1702185       2.53814197      -8.70024681       4.74059105      -15.8941431    
       11580   4.93057966      -12.1255417       2.55590558      -8.68683052       4.74129820      -15.8781300    
       11640   4.91741896      -12.0733232       2.57106805      -8.67569637       4.74170160      -15.8618593    
       11700   4.89541292      -12.0105629       2.58150649      -8.66781139       4.74495363      -15.8428116    
       11760   4.89615822      -11.9494753       2.58818531      -8.66110420       4.74598503      -15.8199196    
       11820   4.89989710      -11.9038382       2.59630656      -8.65272713       4.73980522      -15.7935686    
       11880   4.89849138      -11.8584213       2.60700154      -8.64098072       4.72663784      -15.7677298    
       11940   4.88544512      -11.8509626       2.61494946      -8.62532902       4.70872355      -15.7470665    
       12000   4.88171673      -11.8019457       2.61592078      -8.60721874       4.68586445      -15.7333517    
       12060   4.88491344      -11.7751465       2.61019421      -8.59123421       4.65890741      -15.7259073    
       12120   4.87710762      -11.7329340       2.60003209      -8.58203506       4.62998629      -15.7225409    
       12180   4.87021637      -11.7119417       2.58643651      -8.58038807       4.60122633      -15.7206726    
       12240   4.84632730      -11.6794605       2.56991386      -8.58335400       4.57373714      -15.7192783    
       12300   4.83101797      -11.6433954       2.55275035      -8.58787537       4.54703236      -15.7177734    
       12360   4.81679106      -11.6185923       2.53562570      -8.59245968       4.51721907      -15.7158403    
       12420   4.79914427      -11.5954552       2.51763034      -8.59699345       4.48211336      -15.7122612    
       12480   4.78350401      -11.5669794       2.49961591      -8.60213852       4.44443130      -15.7056437    
       12540   4.76511288      -11.5486841       2.48186064      -8.60842896       4.40902233      -15.6970844    
       12600   4.72261572      -11.5267811       2.46189499      -8.61415768       4.37658548      -15.6871576    
       12660   4.68643332      -11.5108862       2.43886709      -8.61665535       4.34622335      -15.6736612    
       12720   4.66010427      -11.4906559       2.41573310      -8.61567402       4.31858158      -15.6550159    
       12780   4.63081932      -11.4521484       2.39593577      -8.61215973       4.29394054      -15.6319742    
       12840   4.60676813      -11.4174013       2.38032627      -8.60551357       4.27086067      -15.6060276    
       12900   4.57925367      -11.3911791       2.36748099      -8.59412193       4.24717474      -15.5778275    
       12960   4.55720663      -11.3788328       2.35657978      -8.57828712       4.22032309      -15.5478954    
       13020   4.52499008      -11.3427935       2.34691739      -8.55994129       4.19042635      -15.5181484    
       13080   4.49371672      -11.3043823       2.33681655      -8.54020596       4.16125154      -15.4907751    
       13140   4.48117447      -11.2679567       2.32447195      -8.51934338       4.13558245      -15.4645462    
       13200   4.45527029      -11.2208405       2.30905795      -8.49806690       4.11112213      -15.4367628    
       13260   4.42679787      -11.1779823       2.29285121      -8.47659016       4.08235312      -15.4073257    
       13320   4.39963865      -11.1442804       2.27954793      -8.45338535       4.04856730      -15.3793602    
       13380   4.38093567      -11.1149406       2.26922750      -8.42714024       4.01463270      -15.3549767    
       13440   4.37685966      -11.0940638       2.25732708      -8.39939404       3.98390913      -15.3329325    
       13500   4.38116074      -11.0777369       2.24051213      -8.37386799       3.95535970      -15.3112822    
       13560   4.39803791      -11.0344372       2.22177148      -8.35231018       3.92740512      -15.2890625    
       13620   4.39261484      -11.0010538       2.20553041      -8.33294392       3.90135908      -15.2679586    
       13680   4.38002586      -10.9698944       2.19157243      -8.31331062       3.87867403      -15.2498837    
       13740   4.38781929      -10.9432659       2.17836928      -8.29374313       3.85906243      -15.2346315    
       13800   4.40307570      -10.9151621       2.16722441      -8.27772522       3.84257150      -15.2219419    
       13860   4.40963650      -10.8938665       2.15943074      -8.26728058       3.82993221      -15.2123175    
       13920   4.40873957      -10.8702965       2.15430903      -8.26009750       3.81919456      -15.2067223    
       13980   4.41133690      -10.8443699       2.15212822      -8.25387573       3.80532455      -15.2070007    
       14040   4.39481640      -10.8183346       2.15326881      -8.24945068       3.78488064      -15.2134247    
       14100   4.37979460      -10.8057346       2.15526199      -8.24948692       3.75888133      -15.2233477    
       14160   4.37712574      -10.7979841       2.15471387      -8.25719166       3.73135781      -15.2329073    
       14220   4.37078094      -10.7814560       2.14891505      -8.27233410       3.70506239      -15.2390203    
       14280   4.35956097      -10.7687283       2.13715100      -8.28991508       3.67794752      -15.2411232    
       14340   4.35092163      -10.7516260       2.12318873      -8.30467892       3.64696360      -15.2402430    
       14400   4.33151865      -10.7277260       2.11117792      -8.31440353       2.81021047      -11.6272840    
       14460   4.31192827      -10.7140245       2.09972072      -8.31981659       2.77207780      -11.6429348    
       14520   4.30830145      -10.6911049       2.08405876      -8.32154751       2.73513198      -11.6569366    
       14580   4.29187155      -10.6734314       2.06373167      -8.32048893       2.69883084      -11.6677103    
       14640   4.27432680      -10.6625195       2.04318213      -8.31872845       2.66250539      -11.6763916    
       14700   4.26386595      -10.6517868       2.02472138      -8.31704426       2.62440705      -11.6866674    
       14760   4.24951363      -10.6415701       2.00545716      -8.31368351       2.58291435      -11.7013798    
       14820   4.22325754      -10.6369810       1.98256099      -8.30904484       2.54267454      -11.7219954    
       14880   4.19893408      -10.6403103       1.95525753      -8.30622959       2.50991082      -11.7471590    
       14940   4.18603754      -10.6434355       1.92453015      -8.30768394       2.48193884      -11.7732792    
       15000   4.17616701      -10.6460762       1.89577973      -8.31494808       2.45153737      -11.7974405    
       15060   4.15987587      -10.6677904       1.87484717      -8.32698059       2.41932917      -11.8201513    
       15120   4.12908220      -10.6832266       1.85994971      -8.33946609       2.39199042      -11.8428545    
       15180   4.10130310      -10.6860075       1.84333622      -8.34870815       2.37324429      -11.8665733    
       15240   4.07888603      -10.6922922       1.82238412      -8.35542107       2.35867167      -11.8906717    
       15300   4.04929399      -10.6994562       1.80306864      -8.36259747       2.33993459      -11.9127722    
       15360   4.03115606      -10.7167997       1.79109490      -8.37157536       2.31366777      -11.9319878    
       15420   3.99311590      -10.7299356       1.78435600      -8.38189125       2.28501797      -11.9498119    
       15480   3.96373940      -10.7391453       1.77571142      -8.39146709       2.26104403      -11.9709196    
       15540   3.94966984      -10.7587576       1.76095080      -8.39860821       2.24192452      -11.9990578    
       15600   3.93146563      -10.7702379       1.74200177      -8.40364361       2.22285390      -12.0322466    
       15660   3.92419195      -10.7945433       1.72440171      -8.40901470       2.20216680      -12.0660591    
       15720   3.92223978      -10.8149023       1.71070504      -8.41939068       2.18056369      -12.0963469    
       15780   3.91816235      -10.8219976       1.69879079      -8.43704700       2.16014433      -12.1216497    
       15840   3.89396405      -10.8345613       1.68600428      -8.45862007       2.14244390      -12.1421022    
       15900   3.89247298      -10.8477850       1.67121637      -8.47818661       2.12464571      -12.1566257    
       15960   3.89018846      -10.8508596       1.65600598      -8.49246979       2.10315514      -12.1646938    
       16020   3.88555193      -10.8482819       1.64162457      -8.50138855       2.08063126      -12.1686869    
       16080   3.89453101      -10.8519487       1.62586451      -8.50523090       2.06205630      -12.1748857    
       16140   3.90678334      -10.8550205       1.60800970      -8.50405407       2.04846382      -12.1884613    
       16200   3.92461729      -10.8547239       1.59142721      -8.49979687       2.03697658      -12.2080832    
       16260   3.94832230      -10.8531981       1.57824767      -8.49702930       2.02411032      -12.2299128    
       16320   3.95797086      -10.8515205       1.56667387      -8.49981117       2.00934529      -12.2528143    
       16380   3.96090293      -10.8404560       1.55521739      -8.50857353       1.99486721      -12.2758265    
       16440   3.97773242      -10.8313656       1.54409349      -8.52185249       1.98124886      -12.2964516    
       16500   3.99186325      -10.8250952       1.53213036      -8.53864765       1.96670234      -12.3136845    
       16560   4.01834965      -10.8082294       1.51860905      -8.55702877       1.94951308      -12.3298521    
       16620   4.03577042      -10.7929811       1.50512171      -8.57415295       1.93162382      -12.3483534    
       16680   4.04458857      -10.7898588       1.49211502      -8.58876324       1.91610491      -12.3709326    
       16740   4.05934763      -10.7769852       1.47825575      -8.60224152       1.90128255      -12.3961468    
       16800   4.07904243      -10.7520266       1.46328473      -8.61692810       1.88359869      -12.4221945    
       16860   4.09590912      -10.7296591       1.44737387      -8.63387108       1.86535239      -12.4486256    
       16920   4.12136030      -10.7109432       1.42987263      -8.65274715       1.85319066      -12.4727182    
       16980   4.14759874      -10.6874352       1.41077840      -8.67237473       1.84777975      -12.4907179    
       17040   4.15217066      -10.6738329       1.39364552      -8.69217396       1.84501112      -12.5013742    
       17100   4.15825081      -10.6420946       1.38307738      -8.71060181       1.84398568      -12.5049076    
       17160   4.14644909      -10.6155872       1.37758482      -8.72456169       1.84519291      -12.5007687    
       17220   4.14182520      -10.5926762       1.37288558      -8.73272991       1.84570026      -12.4896107    
       17280   4.15185356      -10.5652313       1.36937857      -8.73488903       1.84061599      -12.4736605    
       17340   4.16002989      -10.5411882       1.36893487      -8.73007298       1.82988095      -12.4557629    
       17400   4.16418743      -10.5044851       1.36915338      -8.71812439       1.81817436      -12.4386511    
       17460   4.16304541      -10.4645004       1.36513531      -8.70197105       1.80776918      -12.4223223    
       17520   4.17391825      -10.4107971       1.35477841      -8.68533802       1.79668307      -12.4052019    
       17580   4.18908453      -10.3546076       1.34067714      -8.66935253       1.78323519      -12.3873339    
       17640   4.20811176      -10.2996235       1.32655692      -8.65304470       1.77016056      -12.3688498    
       17700   4.23200369      -10.2415514       1.31295407      -8.63539410       1.76177371      -12.3494434    
       17760   4.25818443      -10.1919327       1.29883635      -8.61675072       1.75755990      -12.3293505    
       17820   4.27008390      -10.1393471       1.28605592      -8.59922886       1.75345385      -12.3091555    
       17880   4.28042698      -10.1029472       1.27744639      -8.58363247       1.74917197      -12.2900248    
       17940   4.28910494      -10.0605526       1.27171540      -8.56835365       1.74919832      -12.2734327    
       18000   4.31230068      -10.0156851       1.26582873      -8.55229282       3.34219813      -10.6156349    
       18060   4.33483839      -9.98453236       1.26080990      -8.53606796       3.34195662      -10.6079521    
       18120   4.34708261      -9.93519974       1.26102841      -8.52139664       3.34464002      -10.5985451    
       18180   4.34553814      -9.89688110       1.26688766      -8.50869942       3.35286450      -10.5886784    
       18240   4.35436916      -9.85276985       1.27498460      -8.49621773       3.36457896      -10.5791655    
       18300   4.37911844      -9.80416298       1.28540397      -8.48307991       3.37329483      -10.5680103    
       18360   4.38174295      -9.75514126       1.30168700      -8.47128487       3.37679100      -10.5551424    
       18420   4.39070654      -9.70862007       1.32253206      -8.46108723       3.37761998      -10.5416012    
       18480   4.40559149      -9.66066456       1.34128559      -8.44933128       3.37709522      -10.5282297    
       18540   4.40925646      -9.59914875       1.35464168      -8.43426704       3.37333417      -10.5160856    
       18600   4.42088127      -9.54605007       1.36328065      -8.41685963       3.36579013      -10.5053930    
       18660   4.41959906      -9.48955250       1.36842644      -8.39962292       3.35656285      -10.4937439    
       18720   4.41579533      -9.42839909       1.37258625      -8.38497257       3.34554553      -10.4788952    
       18780   4.42233419      -9.37102032       1.37801361      -8.37304401       3.33033872      -10.4628973    
       18840   4.43172503      -9.31702805       1.38233507      -8.36034203       3.31093287      -10.4498062    
       18900   4.43400526      -9.26551437       1.38039815      -8.34340096       3.29100657      -10.4424181    
       18960   4.42391539      -9.22087002       1.37049842      -8.32369423       3.27463388      -10.4407349    
       19020   4.42078304      -9.16742229       1.35692203      -8.30585194       3.26404691      -10.4410000    
       19080   4.42787886      -9.11985493       1.34668756      -8.29450226       3.25713706      -10.4398899    
       19140   4.43921137      -9.07101250       1.34313512      -8.29122925       3.24864721      -10.4328337    
       19200   4.41690588      -9.00594521       1.34436536      -8.29184532       3.23778677      -10.4157171    
       19260   4.39969921      -8.95428658       1.34579623      -8.28968716       3.22832680      -10.3906765    
       19320   4.38125610      -8.89408875       1.34473264      -8.27853394       3.22248912      -10.3636427    
       19380   4.36080122      -8.83544540       1.34324467      -8.25705624       3.21959496      -10.3385382    
       19440   4.34591341      -8.78555202       1.34460521      -8.22983170       3.21667504      -10.3162594    
       19500   4.33987904      -8.73221111       1.34947550      -8.20278168       3.21032381      -10.2980213    
       19560   4.32319164      -8.68619823       1.35602331      -8.17822170       3.20120692      -10.2867298    
       19620   4.32460690      -8.64670181       1.36195922      -8.15544224       3.19375372      -10.2851324    
       19680   4.32681608      -8.60127926       1.36577296      -8.13566017       3.18903065      -10.2916498    
       19740   4.32154369      -8.55596066       1.36748040      -8.12227631       3.18403697      -10.3004303    
       19800   4.30341721      -8.51102829       1.36978698      -8.11785316       3.17671990      -10.3050671    
       19860   4.28067493      -8.46824932       1.37455440      -8.12067699       3.16814780      -10.3039827    
       19920   4.27103138      -8.42745781       1.37922025      -8.12476158       3.16211557      -10.2993536    
       19980   4.27423239      -8.39108753       1.38039494      -8.12529182       3.15998268      -10.2941132    
       20040   4.28675461      -8.35628605       1.37988174      -8.12173176       3.15737319      -10.2910690    
       20100   4.26875973      -8.31026173       1.38283312      -8.11593151       3.15213799      -10.2916985    
       20160   4.24442720      -8.27945137       1.38976550      -8.11042881       3.14930320      -10.2945452    
       20220   4.21947813      -8.25824451       1.39629579      -8.10810947       3.15470338      -10.2968216    
       20280   4.19626522      -8.22980881       1.40065241      -8.11056614       3.16856074      -10.2960958    
       20340   4.16965199      -8.20265198       1.40726030      -8.11587429       3.18631196      -10.2915382    
       20400   4.15107632      -8.18378353       1.42119598      -8.11987591       3.20415211      -10.2841902    
       20460   4.10869360      -8.17421913       1.44225383      -8.11933994       3.22101545      -10.2740793    
       20520   4.07246304      -8.16591263       1.46683049      -8.11341000       3.23551416      -10.2595139    
       20580   4.03389645      -8.15623093       1.49289906      -8.10400009       3.24501371      -10.2415152    
       20640   4.00378704      -8.15073490       1.51932108      -8.09174061       3.24876809      -10.2228050    
       20700   3.98120308      -8.12945366       1.54354703      -8.07628155       3.24712753      -10.2055216    
       20760   3.94795394      -8.12641621       1.56346464      -8.05915260       3.24000430      -10.1913576    
       20820   3.94006562      -8.12175179       1.57803082      -8.04222488       3.22889948      -10.1813250    
       20880   3.92358065      -8.11756516       1.58587801      -8.02699947       3.21855283      -10.1749649    
       20940   3.89899778      -8.10898590       1.58727777      -8.01530266       3.21458936      -10.1726141    
       21000   3.87792563      -8.10111046       1.58564377      -8.00780392       3.21728897      -10.1760740    
       21060   3.84844279      -8.10146904       1.58619666      -8.00303078       3.22171426      -10.1835756    
       21120   3.82332802      -8.09313488       1.59279311      -8.00095844       3.22403789      -10.1908464    
       21180   3.77166271      -8.09906769       1.60382104      -8.00372410       3.22286105      -10.1944304    
       21240   3.73367476      -8.10253620       1.61486852      -8.01117992       3.21799040      -10.1910982    
       21300   3.69614506      -8.10668373       1.62481940      -8.01995373       3.20993948      -10.1809931    
       21360   3.66071510      -8.12107944       1.63410985      -8.02595711       3.19894838      -10.1688328    
       21420   3.62270880      -8.12372112       1.64062583      -8.02584267       3.18570352      -10.1571932    
       21480   3.59177899      -8.12856865       1.64229488      -8.01995659       3.17211223      -10.1460361    
       21540   3.55677223      -8.12154770       1.64000070      -8.01207352       3.15736485      -10.1357965    
       21600   3.53861451      -8.12430382       1.63552248      -8.00432205       4.54514408      -8.79211521    
       21660   3.51628971      -8.11917973       1.63013005      -7.99568653       4.52071095      -8.78803635    
       21720   3.48446703      -8.10620403       1.62319660      -7.98545742       4.49856234      -8.78132915    
       21780   3.45900273      -8.09658241       1.61346853      -7.97483110       4.47596598      -8.77307320    
       21840   3.43754339      -8.08650780       1.60242391      -7.96425009       4.44894934      -8.76449680    
       21900   3.40932393      -8.07981586       1.59211159      -7.95259476       4.41875982      -8.75783157    
       21960   3.37221861      -8.07350063       1.58117914      -7.93929243       4.38997126      -8.75582218    
       22020   3.35790586      -8.06892872       1.56827712      -7.92591047       4.36480665      -8.75843430    
       22080   3.32959056      -8.05589199       1.55557895      -7.91528225       4.34109783      -8.76303291    
       22140   3.29223394      -8.04922962       1.54474318      -7.90824986       4.31461287      -8.76700974    
       22200   3.26576614      -8.04347134       1.53534722      -7.90372372       4.28589821      -8.76975060    
       22260   3.22604728      -8.03815460       1.52549207      -7.90028095       4.26185560      -8.77430248    
       22320   3.18905711      -8.02817535       1.51346302      -7.89648724       4.24480581      -8.78605747    
       22380   3.14452577      -8.01520824       1.50150824      -7.89226818       4.23067951      -8.80595970    
       22440   3.10531592      -8.00203514       1.49512732      -7.89021301       4.21805573      -8.82857895    
       22500   3.06163216      -7.99442577       1.49575901      -7.89429903       4.20714808      -8.84606171    
       22560   3.02378416      -7.98953295       1.49792421      -7.90516472       4.19674492      -8.85202980    
       22620   2.99978566      -7.97412634       1.49825168      -7.91820145       4.18651628      -8.84791756    
       22680   2.96062112      -7.96059370       1.49914646      -7.92728281       4.17586851      -8.84276199    
       22740   2.92641664      -7.94068098       1.50313127      -7.92768145       4.16433573      -8.84413052    
       22800   2.87939477      -7.92482281       1.50949359      -7.92017269       4.15419340      -8.85344696    
       22860   2.84283710      -7.91445971       1.51539946      -7.91034937       4.14673185      -8.86734772    
       22920   2.79685903      -7.89440680       1.51920867      -7.90449858       4.13890505      -8.88222694    
       22980   2.74864936      -7.87823486       1.52274394      -7.90609360       4.12911940      -8.89741516    
       23040   2.71231079      -7.85971022       1.52879930      -7.91370869       4.12006521      -8.91458797    
       23100   2.67644525      -7.85195541       1.53645635      -7.92353868       4.11267424      -8.93270683    
       23160   2.64869952      -7.84519625       1.54265893      -7.93377066       4.10615730      -8.94689369    
       23220   2.61590028      -7.83035994       1.54816937      -7.94524240       4.09923029      -8.95332718    
       23280   2.57176638      -7.81649494       1.55620849      -7.95718098       4.08868265      -8.95133972    
       23340   2.53173184      -7.80641651       1.56668770      -7.96530724       4.07459259      -8.94466114    
       23400   2.49259138      -7.79741812       1.57595277      -7.96500111       4.06102896      -8.93862438    
       23460   2.46051598      -7.79486561       1.58116448      -7.95568848       4.04961634      -8.93710995    
       23520   2.44138336      -7.79276037       1.58337677      -7.94111919       4.03801775      -8.94002342    
       23580   2.40888429      -7.79091549       1.58544421      -7.92706251       4.02378368      -8.94341469    
       23640   2.38159728      -7.78452873       1.58766842      -7.91797876       4.00817204      -8.94472504    
       23700   2.35223937      -7.79610491       1.58861339      -7.91478348       3.99420381      -8.94596386    
       23760   2.33809781      -7.81204319       1.58753288      -7.91421270       3.98138046      -8.94987488    
       23820   2.32954741      -7.81740570       1.58609426      -7.91199589       3.96500444      -8.95572662    
       23880   2.31920242      -7.81820679       1.58666265      -7.90841103       3.94212842      -8.96079826    
       23940   2.31363535      -7.82473564       1.58744252      -7.90792704       3.91368771      -8.96316910    
       24000   2.31091976      -7.81460094       1.58348334      -7.91205215       3.88235641      -8.96245670    
       24060   2.29506803      -7.80234098       1.57216311      -7.91732979       3.85096693      -8.96024895    
       24120   2.28354788      -7.79659367       1.55504560      -7.91983128       3.82232785      -8.95900536    
       24180   2.27493119      -7.79388142       1.53532207      -7.91737461       3.79806876      -8.95863914    
       24240   2.25618386      -7.78222609       1.51616538      -7.91156006       3.77743173      -8.95719147    
       24300   2.24104881      -7.77669477       1.50018549      -7.90650606       3.75925589      -8.95280170    
       24360   2.23694944      -7.78051901       1.48939931      -7.90382195       3.74330902      -8.94438648    
       24420   2.23552060      -7.78516817       1.48409915      -7.90155697       3.72896624      -8.93272209    
       24480   2.21896648      -7.79502058       1.48205113      -7.89705324       3.71600151      -8.92099857    
       24540   2.20634818      -7.81701469       1.48115897      -7.88830662       3.70453739      -8.91175747    
       24600   2.18488669      -7.84890032       1.48077703      -7.87546730       3.69451690      -8.90385151    
       24660   2.16352129      -7.88160801       1.48063850      -7.86104965       3.68567967      -8.89409256    
       24720   2.13843679      -7.91305494       1.48030996      -7.84726048       3.67670727      -8.88305664    
       24780   2.10630798      -7.95428276       1.48017180      -7.83344841       3.66731215      -8.87556934    
       24840   2.08686686      -7.98776674       1.48137343      -7.81877851       3.66034985      -8.87482643    
       24900   2.04779434      -8.01424694       1.48352933      -7.80477476       3.65924978      -8.87964630    
       24960   2.01407313      -8.03920364       1.48697042      -7.79528475       3.66417933      -8.88544178    
       25020   1.97242284      -8.05780602       1.49418080      -7.79408407       3.67174840      -8.88893223    
       25080   1.94093418      -8.08961868       1.50641286      -7.80093145       3.67872143      -8.89132786    
       25140   1.90874946      -8.11659431       1.52321541      -7.81016254       3.68389583      -8.89505482    
       25200   1.86740887      -8.13748550       1.54335415      -7.81690121       2.71793842      -8.41378784    
       25260   1.83083582      -8.15467834       1.56345296      -7.82127190       2.72813296      -8.41707420    
       25320   1.77845228      -8.18190956       1.58160245      -7.82455015       2.73386407      -8.41844273    
       25380   1.73991692      -8.21589184       1.59864068      -7.82631302       2.73453999      -8.42082882    
       25440   1.70292366      -8.25935459       1.61319649      -7.82620525       2.73304844      -8.42365074    
       25500   1.67166722      -8.30252457       1.62192905      -7.82569933       2.73025680      -8.42562103    
       25560   1.63954318      -8.34384632       1.62468588      -7.82627869       2.72683048      -8.42770672    
       25620   1.59490705      -8.38278008       1.62544477      -7.82757235       2.72548437      -8.43223286    
       25680   1.55301011      -8.43536472       1.62661934      -7.82814693       2.72630382      -8.43980980    
       25740   1.51486433      -8.49714470       1.62737489      -7.82785034       2.72719145      -8.44891834    
       25800   1.48672700      -8.55362892       1.62806642      -7.82806635       2.72827435      -8.45853519    
       25860   1.45297265      -8.60476685       1.62991893      -7.83080244       2.72947407      -8.46902847    
