 20190329
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12540   1.06756604       5.81320333       2.25045538       5.51045990       2.67509460       5.18444777    
       12600   1.05073571       5.82095432       2.26386118       5.48750591       2.66780305       5.19383192    
       12660   1.02579296       5.83210182       2.27316356       5.47766638       2.65518236       5.21048069    
       12720   1.00110579       5.84990120       2.27734256       5.48017883       2.63873029       5.23460770    
       12780  0.977458060       5.86204052       2.27525830       5.49156380       2.61838055       5.26387691    
       12840  0.955507755       5.87225962       2.26697755       5.50916672       2.59286690       5.29454184    
       12900  0.934575319       5.88160992       2.25392485       5.53235960       2.56267142       5.32486677    
       12960  0.926896691       5.89830494       2.23723793       5.55982780       2.53017902       5.35516357    
       13020  0.918453455       5.91749668       2.21703887       5.58891296       2.49642444       5.38623619    
       13080  0.904260337       5.93294907       2.19341612       5.61803246       2.46042395       5.41865063    
       13140  0.893592000       5.96129322       2.16672230       5.64746475       2.42256951       5.45177555    
       13200  0.886334121       5.97983313       2.13650131       5.67734718       2.38534737       5.48440742    
       13260  0.879757583       6.00222158       2.10215330       5.70723772       2.35222888       5.51520872    
       13320  0.869434476       6.02601099       2.06505919       5.73629379       2.32508159       5.54327869    
       13380  0.860718727       6.03185034       2.02879238       5.76410484       2.30403733       5.56876326    
       13440  0.849963903       6.03812170       1.99687493       5.79032373       2.28786659       5.59190798    
       13500  0.837055683       6.04223013       1.97133100       5.81434393       2.27572680       5.61219072    
       13560  0.816748500       6.04502964       1.95236897       5.83591080       2.26715922       5.62875700    
       13620  0.797557473       6.04243040       1.93891692       5.85530996       2.26139426       5.64171314    
       13680  0.781823993       6.04896688       1.92943358       5.87250614       2.25698018       5.65348005    
       13740  0.776688278       6.06108189       1.92279494       5.88727903       2.25142503       5.66662407    
       13800  0.773682654       6.07457066       1.91856575       5.90034819       2.24184585       5.68041611    
       13860  0.772656441       6.07926226       1.91590703       5.91321421       2.22653937       5.69015312    
       13920  0.772270918       6.08926487       1.91207612       5.92652369       2.20662880       5.69090319    
       13980  0.785860181       6.10627317       1.90380394       5.93810511       2.18534207       5.68308449    
       14040  0.804273307       6.12613535       1.89042032       5.94359350       2.16586637       5.67315054    
       14100  0.816013634       6.14655638       1.87447536       5.94016218       2.14959645       5.66858768    
       14160  0.829730034       6.16878843       1.85896420       5.93066549       2.13620543       5.67224646    
       14220  0.852139413       6.19302797       1.84475529       5.92202902       2.12359452       5.68089247    
       14280  0.880807459       6.23018885       1.83101380       5.91972780       2.10903668       5.68719053    
       14340  0.904403329       6.26563883       1.81674874       5.92416716       2.09017301       5.68417025    
       14400  0.930282831       6.30667877       1.80164170       5.93078470       2.06584549       5.66892433    
       14460  0.958746791       6.34168577       1.78542531       5.93253422      0.977448285       6.42419100    
       14520  0.981330097       6.37677908       1.76685393       5.92381334      0.946092486       6.38445902    
       14580   1.00355327       6.40900421       1.74383104       5.90349197      0.909690440       6.34362793    
       14640   1.01871789       6.44396973       1.71484506       5.87416887      0.870665729       6.30842018    
       14700   1.02584147       6.47748327       1.68016958       5.84033537      0.831759036       6.28345585    
       14760   1.03214693       6.50385237       1.64164519       5.80754995      0.794563651       6.26805449    
       14820   1.04034770       6.52680397       1.60169256       5.78179169      0.759230971       6.25734520    
       14880   1.05829144       6.55359936       1.56177747       5.76582527      0.724978507       6.24615002    
       14940   1.08435452       6.56947565       1.52190673       5.75739574      0.691058695       6.23192644    
       15000   1.10867500       6.58873320       1.48191202       5.75143957      0.656347096       6.21525383    
       15060   1.13965654       6.60909128       1.44227624       5.74361944      0.620028317       6.19722843    
       15120   1.17502868       6.63954258       1.40353143       5.73273325      0.581353664       6.17794561    
       15180   1.20014238       6.67223549       1.36523008       5.71974134      0.540776134       6.15677166    
       15240   1.22300327       6.71277237       1.32584405       5.70546055      0.498745531       6.13353205    
       15300   1.24098051       6.74449873       1.28387451       5.69018793      0.455786616       6.10774374    
       15360   1.25316823       6.78146219       1.23903048       5.67414951      0.411061585       6.07799101    
       15420   1.25298631       6.80346394       1.19215512       5.65717316      0.364452094       6.04265356    
       15480   1.26304102       6.82135201       1.14409435       5.63837433      0.317264944       6.00159597    
       15540   1.27512050       6.84108496       1.09489000       5.61588812      0.271269023       5.95699215    
       15600   1.27877092       6.86705923       1.04454613       5.58760500      0.226467595       5.91353369    
       15660   1.28864312       6.88364840      0.993641496       5.55355597      0.180816591       5.87662888    
       15720   1.29720068       6.90268755      0.942905366       5.51700211      0.132119447       5.85064936    
       15780   1.31177533       6.93941355      0.892040074       5.48297024       8.06376338E-02   5.83787394    
       15840   1.32802558       6.96603775      0.839151144       5.45581293       2.85874568E-02   5.83728647    
       15900   1.33055496       7.00584173      0.782557189       5.43857813      -2.37630755E-02   5.84459305    
       15960   1.32168353       7.03045177      0.722967565       5.43267822      -7.85630792E-02   5.85361338    
       16020   1.31263947       7.06350136      0.662720144       5.43703270     -0.137275159       5.85868692    
       16080   1.30581152       7.09838247      0.602974653       5.44779730     -0.198674679       5.85653687    
       16140   1.30378473       7.13870144      0.542721152       5.45940924     -0.260138780       5.84843874    
       16200   1.30620897       7.17337132      0.480707079       5.46619320     -0.318872392       5.83981800    
       16260   1.29793990       7.20063591      0.417010874       5.46527719     -0.374096215       5.83557272    
       16320   1.29258990       7.23088789      0.353281975       5.45898914     -0.427258223       5.83583879    
       16380   1.28919911       7.26052809      0.291757166       5.45283365     -0.479869604       5.83859682    
       16440   1.28016412       7.28733397      0.233271495       5.45041275     -0.530702531       5.84342241    
       16500   1.26293993       7.31163788      0.176276743       5.45124769     -0.576951265       5.85009336    
       16560   1.24510312       7.33008385      0.119526573       5.45426702     -0.617593050       5.85693741    
       16620   1.21692050       7.34051085       6.48125410E-02   5.46025610     -0.653157413       5.86358547    
       16680   1.18516850       7.34649277       1.52826905E-02   5.46955442     -0.683629453       5.87212706    
       16740   1.15102053       7.36875677      -2.85021011E-02   5.48014355     -0.710131168       5.88439798    
       16800   1.10881364       7.38437414      -6.81846216E-02   5.49049473     -0.736369967       5.90031672    
       16860   1.05568385       7.39723539     -0.104414180       5.50109148     -0.765983224       5.91832113    
       16920   1.00774264       7.40467405     -0.137518317       5.51369143     -0.800552547       5.93779755    
       16980  0.948335409       7.40129852     -0.170172602       5.52935076     -0.839186490       5.95859289    
       17040  0.884961605       7.40390539     -0.206026822       5.54796267     -0.880986512       5.97864723    
       17100  0.824958503       7.40716314     -0.247195095       5.56908560     -0.926407218       5.99595737    
       17160  0.766397536       7.41853523     -0.292915881       5.59218502     -0.975530624       6.01142359    
       17220  0.715624809       7.44285727     -0.341125667       5.61556435      -1.02694941       6.02723932    
       17280  0.662873268       7.47445917     -0.391604424       5.63718033      -1.07908559       6.04406309    
       17340  0.607413292       7.50534153     -0.445716321       5.65710354      -1.13071299       6.06028271    
       17400  0.542226017       7.53218889     -0.503300071       5.67749739      -1.18196774       6.07326746    
       17460  0.482587039       7.55897427     -0.562079310       5.69939184      -1.23397994       6.08117008    
       17520  0.428835660       7.59127283     -0.619446397       5.72098112      -1.28578234       6.08394194    
       17580  0.375590593       7.61246490     -0.674690783       5.73934889      -1.33440375       6.08375740    
       17640  0.321458250       7.61524725     -0.729397416       5.75289345      -1.37767351       6.08329105    
       17700  0.271095842       7.61822796     -0.784116507       5.76160002      -1.41550505       6.08322906    
       17760  0.225773335       7.62800598     -0.836372316       5.76659107      -1.45000625       6.08330011    
       17820  0.179969028       7.64565992     -0.883876503       5.76971722      -1.48510253       6.08600283    
       17880  0.124038056       7.66599369     -0.927003384       5.77209854      -1.52497256       6.09598160    
       17940   6.21232651E-02   7.67484045     -0.968257189       5.77351046      -1.56901491       6.11296511    
       18000   2.09351419E-03   7.69003010      -1.01047170       5.77539253      -1.61326790       6.13360405    
       18060  -5.97340949E-02   7.70169497      -1.05586874       5.78290081     -0.536644518       7.01215839    
       18120 -0.130935580       7.71225119      -1.10414135       5.79922056     -0.575112224       7.03553200    
       18180 -0.202262044       7.71747398      -1.15181887       5.82158422     -0.610720277       7.06487989    
       18240 -0.277705550       7.72970486      -1.19723153       5.84698486     -0.641101897       7.09171247    
       18300 -0.350140452       7.74282074      -1.24115992       5.87641096     -0.665921986       7.10857105    
       18360 -0.413706183       7.75805902      -1.28270853       5.91188669     -0.686666608       7.11579561    
       18420 -0.475609332       7.77343702      -1.31908381       5.94832706     -0.705218852       7.11816406    
       18480 -0.534983516       7.78942299      -1.34905744       5.97656870     -0.721690416       7.12095070    
       18540 -0.594279230       7.80540323      -1.37437606       5.99362183     -0.735642850       7.12757587    
       18600 -0.656612992       7.82944536      -1.39799225       6.00317526     -0.749087870       7.13863134    
       18660 -0.711554766       7.85485888      -1.42076945       6.01096487     -0.763326585       7.15237713    
       18720 -0.775968075       7.87406206      -1.44105792       6.02132416     -0.776346445       7.16637850    
       18780 -0.837083817       7.89080381      -1.45827317       6.03558636     -0.785226047       7.17839289    
       18840 -0.894247711       7.91070127      -1.47393632       6.05295134     -0.790324330       7.18884706    
       18900 -0.953220308       7.92107153      -1.48830855       6.07159233     -0.794351161       7.20036554    
       18960  -1.00517476       7.93389511      -1.49960899       6.08964396     -0.799110353       7.21569252    
       19020  -1.05329716       7.93989086      -1.50729501       6.10674429     -0.804529011       7.23673391    
       19080  -1.10603106       7.94884443      -1.51313615       6.12477684     -0.810374260       7.26465225    
       19140  -1.15855742       7.95480537      -1.51857305       6.14677191     -0.817987621       7.29988146    
       19200  -1.20439219       7.96225119      -1.52357173       6.17498541     -0.829376221       7.34022808    
       19260  -1.25759625       7.96108961      -1.52831912       6.21008348     -0.845242262       7.38190556    
       19320  -1.30785310       7.96973562      -1.53465807       6.25228548     -0.864867687       7.42173576    
       19380  -1.36105371       7.98188448      -1.54476881       6.30044222     -0.886345625       7.45775127    
       19440  -1.40845752       7.98457336      -1.55934083       6.35081053     -0.908472955       7.48969650    
       19500  -1.45745850       7.99050140      -1.57781494       6.39903116     -0.931183457       7.51808405    
       19560  -1.50044680       7.99343681      -1.59929442       6.44202757     -0.953444660       7.54359055    
       19620  -1.54061031       7.99784994      -1.62288177       6.47931862     -0.973459661       7.56730938    
       19680  -1.57101429       7.99550104      -1.64721906       6.51269770     -0.989501297       7.59072495    
       19740  -1.60689270       7.99838352      -1.66965818       6.54438829      -1.00071621       7.61372423    
       19800  -1.63853419       7.99785376      -1.68762720       6.57582521      -1.00806248       7.63306904    
       19860  -1.67242110       8.00389862      -1.70039928       6.60751724      -1.01394439       7.64402723    
       19920  -1.70132041       8.00939560      -1.70854485       6.63877296      -1.02012575       7.64314079    
       19980  -1.73253655       8.00229931      -1.71329451       6.66665554      -1.02652609       7.62951708    
       20040  -1.76390874       7.99682379      -1.71623397       6.68655252      -1.03170240       7.60439587    
       20100  -1.80523598       7.98905373      -1.71850979       6.69495106      -1.03510249       7.57092333    
       20160  -1.83658683       7.99330473      -1.72072256       6.69059086      -1.03746367       7.53432131    
       20220  -1.86790371       7.99932957      -1.72292387       6.67394638      -1.03938532       7.50022030    
       20280  -1.88855970       8.01344299      -1.72450578       6.64808846      -1.04243016       7.47179222    
       20340  -1.90195739       8.02882862      -1.72473514       6.61862183      -1.04985058       7.44774294    
       20400  -1.91388512       8.03118610      -1.72383058       6.59056282      -1.06231773       7.42452621    
       20460  -1.91687810       8.03567123      -1.72403669       6.56594133      -1.07548547       7.39960909    
       20520  -1.91773212       8.04051495      -1.72834730       6.54394197      -1.08557260       7.37302637    
       20580  -1.91887295       8.04863167      -1.73706198       6.52247429      -1.09431982       7.34781694    
       20640  -1.89996612       8.06606102      -1.74674582       6.50028276      -1.10451186       7.32743120    
       20700  -1.87610722       8.08301544      -1.75348425       6.47716713      -1.11303568       7.31213760    
       20760  -1.84498370       8.09992409      -1.75801575       6.45459747      -1.11598694       7.30021000    
       20820  -1.81441426       8.10337925      -1.76390707       6.43674898      -1.11615086       7.29065323    
       20880  -1.79011190       8.09886169      -1.76915777       6.42632389      -1.11926436       7.28409052    
       20940  -1.77495015       8.09656811      -1.76865196       6.42092800      -1.12577081       7.28333902    
       21000  -1.75943196       8.08417225      -1.76376653       6.41733885      -1.13031328       7.29201269    
       21060  -1.73916304       8.06054306      -1.76107574       6.41585732      -1.12770557       7.31065321    
       21120  -1.73780906       8.04004574      -1.76334178       6.41974640      -1.11657834       7.33689451    
       21180  -1.74568558       8.02438927      -1.76567721       6.43306589      -1.09922111       7.36845112    
       21240  -1.74644256       8.01869392      -1.76069224       6.45762110      -1.07992971       7.40239143    
       21300  -1.74996674       8.02260876      -1.74629414       6.49161243      -1.06339538       7.43414497    
       21360  -1.75543189       8.03385162      -1.72584534       6.53147221      -1.05395210       7.45954275    
       21420  -1.76517475       8.03513718      -1.70321834       6.57315874      -1.05388188       7.47701168    
       21480  -1.77712023       8.03429031      -1.68198884       6.61280155      -1.06019676       7.48535013    
       21540  -1.78343809       8.03037167      -1.66617167       6.64686680      -1.06588042       7.48143482    
       21600  -1.79138160       8.02467632      -1.65875888       6.67141247      -1.06966555       7.46620607    
       21660  -1.78786457       8.01957989      -1.65800738       6.68283319      -1.74618185       7.79093409    
       21720  -1.78328013       8.00863457      -1.65813231       6.68118382      -1.75491297       7.76896238    
       21780  -1.77670550       8.00090027      -1.65689933       6.67045593      -1.76301992       7.75044918    
       21840  -1.76404059       7.99804592      -1.65542221       6.65428591      -1.76839399       7.73649597    
       21900  -1.74644387       7.99604464      -1.65390897       6.63545179      -1.77135849       7.73180342    
       21960  -1.73296642       7.99242496      -1.65335739       6.61661720      -1.77455711       7.73828602    
       22020  -1.72230160       7.99017906      -1.65369642       6.60469103      -1.78055692       7.75300932    
       22080  -1.70925486       7.99984360      -1.65260959       6.60696840      -1.78938043       7.77110529    
       22140  -1.70296574       8.01693249      -1.64975119       6.62208891      -1.80071938       7.78634834    
       22200  -1.69421661       8.03937531      -1.64779353       6.64338064      -1.81545079       7.79313612    
       22260  -1.68454099       8.05399418      -1.65003419       6.66505241      -1.83301520       7.78962135    
       22320  -1.67813110       8.05955315      -1.65736032       6.68270683      -1.85153830       7.77701521    
       22380  -1.65936494       8.05971050      -1.66773105       6.69239902      -1.87130153       7.75793457    
       22440  -1.65061879       8.04821396      -1.67872918       6.69225740      -1.89371586       7.73728561    
       22500  -1.64664614       8.02777672      -1.69058585       6.68355846      -1.91687608       7.72092772    
       22560  -1.64454317       7.99755812      -1.70563054       6.66922522      -1.93774438       7.70932198    
       22620  -1.63994503       7.97390270      -1.72466362       6.65229130      -1.95761502       7.69483709    
       22680  -1.63459778       7.95876360      -1.74511874       6.63635731      -1.97884202       7.67150736    
       22740  -1.62561357       7.93947411      -1.76314723       6.62425089      -1.99804807       7.64110088    
       22800  -1.61771417       7.92623997      -1.77841735       6.61242580      -2.00945807       7.61168003    
       22860  -1.61004579       7.91003084      -1.79383838       6.59369421      -2.01143551       7.59261799    
       22920  -1.58967829       7.89766359      -1.80860722       6.56546021      -2.00710106       7.58539009    
       22980  -1.57527673       7.88254309      -1.81741571       6.53407431      -1.99981129       7.58474731    
       23040  -1.56263185       7.86680651      -1.81691301       6.51132059      -1.99219787       7.58792257    
       23100  -1.55720389       7.85289812      -1.80892205       6.50306654      -1.98553026       7.59322548    
       23160  -1.54729247       7.83819103      -1.79779601       6.50476742      -1.98018134       7.59606934    
       23220  -1.54178131       7.82258368      -1.78737772       6.51003647      -1.97717857       7.59229136    
       23280  -1.54063427       7.80558681      -1.77940893       6.51650429      -1.97727466       7.58113813    
       23340  -1.54329741       7.79555130      -1.77365208       6.52210093      -1.97994351       7.56390715    
       23400  -1.54698002       7.78118420      -1.76956546       6.52333307      -1.98357940       7.54330635    
       23460  -1.54563355       7.76305676      -1.76746666       6.51785088      -1.98628151       7.52357864    
       23520  -1.54241681       7.74481344      -1.76814389       6.50566149      -1.98785532       7.50890255    
       23580  -1.53920007       7.72657061      -1.77111495       6.48973942      -1.99011898       7.50155020    
       23640  -1.52952158       7.71169710      -1.77379811       6.47506380      -1.99327922       7.50193787    
       23700  -1.51784396       7.69828463      -1.77419758       6.46594286      -1.99532127       7.50894165    
       23760  -1.49534965       7.68803835      -1.77361488       6.46443081      -1.99462259       7.52034187    
       23820  -1.48480332       7.67191219      -1.77483797       6.47034788      -1.99106932       7.53424931    
       23880  -1.47227645       7.65798998      -1.77795172       6.48160934      -1.98637319       7.54956675    
       23940  -1.46581769       7.63927269      -1.78009415       6.49524927      -1.98303258       7.56505156    
       24000  -1.46719897       7.62440062      -1.77891994       6.50899935      -1.98010468       7.57966757    
       24060  -1.47139370       7.61239195      -1.77454913       6.52171421      -1.97492611       7.59294033    
       24120  -1.48442984       7.60118484      -1.76906347       6.53327465      -1.96932554       7.60461903    
       24180  -1.49774456       7.59075212      -1.76391172       6.54439592      -1.96901286       7.61517906    
       24240  -1.51551497       7.57844305      -1.75899625       6.55561638      -1.97369158       7.62362194    
       24300  -1.54456639       7.55901718      -1.75491059       6.56670618      -1.97733557       7.62545776    
       24360  -1.57772040       7.53705263      -1.75338244       6.57599926      -1.98109972       7.61854887    
       24420  -1.61002707       7.51045322      -1.75554121       6.58140182      -1.99045300       7.60524273    
       24480  -1.63720202       7.49032879      -1.76064849       6.58199883      -2.00489092       7.58932400    
       24540  -1.65173113       7.47667551      -1.76804554       6.57757473      -2.01895881       7.57431269    
       24600  -1.65789270       7.45633221      -1.77788877       6.56763506      -2.03061223       7.56100273    
       24660  -1.66096461       7.44177485      -1.78944516       6.55258226      -2.04271293       7.54669189    
       24720  -1.67126429       7.43279505      -1.80188096       6.53488255      -2.05708623       7.52988863    
       24780  -1.66736352       7.42079020      -1.81639504       6.51663494      -2.07334661       7.51237202    
       24840  -1.66559637       7.40924263      -1.83479750       6.49830246      -2.09191298       7.49510622    
       24900  -1.67181587       7.39400959      -1.85597730       6.48028326      -2.11295605       7.47708225    
       24960  -1.68198013       7.37224054      -1.87776613       6.46360874      -2.13445592       7.45980930    
       25020  -1.69777942       7.34619856      -1.89994204       6.44892120      -2.15193725       7.44962978    
       25080  -1.71476412       7.32372379      -1.92225218       6.43578863      -2.16095448       7.45001745    
       25140  -1.73584950       7.29027462      -1.94270468       6.42485285      -2.16224742       7.45595074    
       25200  -1.76515365       7.25602341      -1.95829666       6.41981840      -2.16052175       7.46419811    
       25260  -1.78718674       7.22818804      -1.96712589       6.42361116      -1.87072623       7.67253876    
       25320  -1.81952918       7.19561911      -1.97093129       6.43389320      -1.86178648       7.69997072    
       25380  -1.85488820       7.16661882      -1.97226191       6.44696379      -1.85020220       7.72640419    
       25440  -1.87997985       7.13796425      -1.97052610       6.46490145      -1.84202921       7.74001503    
       25500  -1.91046262       7.11392593      -1.96368134       6.49041557      -1.84155941       7.73898268    
       25560  -1.94271445       7.08260822      -1.95223463       6.51673222      -1.84593034       7.72787952    
       25620  -1.96678889       7.04418087      -1.94348633       6.53250074      -1.85008824       7.71321106    
       25680  -1.98547518       7.00022316      -1.94446230       6.53471231      -1.84917486       7.70169353    
       25740  -2.00267267       6.94905090      -1.95168924       6.52835083      -1.84314132       7.69813251    
       25800  -2.01514435       6.89835405      -1.95754790       6.51841259      -1.83724225       7.70004272    
       25860  -2.03510523       6.84221888      -1.95803750       6.50909519      -1.83429348       7.70025539    
       25920  -2.05239868       6.79568624      -1.95384705       6.50625181      -1.82997417       7.69879723    
       25980  -2.07589054       6.75796843      -1.94863367       6.51307487      -1.81830680       7.70291853    
       26040  -2.10543990       6.72836399      -1.94465578       6.52377796      -1.79766786       7.71538639    
       26100  -2.13231969       6.71078968      -1.94021559       6.53230572      -1.77367353       7.73035908    
       26160  -2.15782142       6.69856882      -1.93054569       6.54227924      -1.75646782       7.73875952    
       26220  -2.17983627       6.69825745      -1.91265500       6.55862379      -1.75047207       7.73850584    
       26280  -2.20399022       6.69012976      -1.88950145       6.57692957      -1.74735630       7.73697186    
       26340  -2.22063470       6.68127394      -1.87027764       6.58850908      -1.73647249       7.74024391    
       26400  -2.23732138       6.67989159      -1.86076212       6.59372187      -1.71801686       7.74548578    
       26460  -2.24821043       6.67942095      -1.85569191       6.60017252      -1.69986534       7.74322605    
       26520  -2.27144337       6.67123270      -1.84721041       6.61097765      -1.68683004       7.72652626    
       26580  -2.29450607       6.66912842      -1.83411551       6.61999893      -1.67736936       7.69936132    
