 20180824
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16920  0.312732458     -0.324239612      -8.36887285E-02  0.708919346      0.493198097       4.89028692E-02
       16980  0.299821228     -0.354689866      -8.76289010E-02  0.732306004      0.495691568       6.02878071E-02
       17040  0.289025038     -0.366660118      -8.79912674E-02  0.751836300      0.499712497       6.80157095E-02
       17100  0.279098809     -0.379221559      -8.51605013E-02  0.766719878      0.505186498       7.36827850E-02
       17160  0.261930078     -0.385390073      -7.99432620E-02  0.776934266      0.512257934       7.87919313E-02
       17220  0.244990274     -0.394598126      -7.29495883E-02  0.783374488      0.521285117       8.47309008E-02
       17280  0.228311911     -0.404382765      -6.44587278E-02  0.787558377      0.532582641       9.30765495E-02
       17340  0.217826754     -0.405763179      -5.44992946E-02  0.791132629      0.546292245      0.105144560    
       17400  0.211373240     -0.401252568      -4.29379642E-02  0.795634151      0.562577724      0.121781461    
       17460  0.208011508     -0.394285679      -2.95525491E-02  0.802481890      0.581741631      0.142904460    
       17520  0.201472566     -0.389154255      -1.40757076E-02  0.812844038      0.603964925      0.167157471    
       17580  0.192818835     -0.390033036       3.79370106E-03  0.827252328      0.629099369      0.192717165    
       17640  0.185548320     -0.387723923       2.44226195E-02  0.845243812      0.656579971      0.218053684    
       17700  0.178632334     -0.388944566       4.80885431E-02  0.865527749      0.685383320      0.242294475    
       17760  0.165978611     -0.393667907       7.46341050E-02  0.886700511      0.714248419      0.265060693    
       17820  0.149487779     -0.402081937      0.103314653      0.907891452      0.742092013      0.285942733    
       17880  0.141046748     -0.392701268      0.133029118      0.928721130      0.768310606      0.304621488    
       17940  0.134499177     -0.364005178      0.162678882      0.948909521      0.792549491      0.321351588    
       18000  0.133279085     -0.333301812      0.191418678      0.968050063       1.23990738       2.43132067    
       18060  0.132175416     -0.299734861      0.218709603      0.985689580       1.25774610       2.43586683    
       18120  0.126460448     -0.265920043      0.244287178       1.00167680       1.27348220       2.44407248    
       18180  0.119848728     -0.238345727      0.268069774       1.01654148       1.28735185       2.45817804    
       18240  0.109390147     -0.215303019      0.290101826       1.03180075       1.29979813       2.47856712    
       18300   9.78860557E-02 -0.194250330      0.310459018       1.04980493       1.31102383       2.50353265    
       18360   8.46379697E-02 -0.173858926      0.329202384       1.07276320       1.32126224       2.52958059    
       18420   6.58221245E-02 -0.152522564      0.346440226       1.10162365       1.33046246       2.55351448    
       18480   2.66559981E-02 -0.125597790      0.362410605       1.13546491       1.33803666       2.57587647    
       18540  -5.18253306E-03  -9.87666771E-02  0.377312720       1.17146707       1.34397626       2.59875774    
       18600  -4.50495332E-02  -6.83072805E-02  0.390984416       1.20613778       1.34907711       2.62191057    
       18660  -8.66521671E-02  -3.87749635E-02  0.403064519       1.23836732       1.35411167       2.64306808    
       18720 -0.129134685       7.71527737E-03  0.413457930       1.26998496       1.36003244       2.65969253    
       18780 -0.164543346       5.23650572E-02  0.422557652       1.30214870       1.36818910       2.67076921    
       18840 -0.197733775      0.101723522      0.431183279       1.33353972       1.37917364       2.67723489    
       18900 -0.226937011      0.155991390      0.440509349       1.36161971       1.39246380       2.68039489    
       18960 -0.261642307      0.205555707      0.451832324       1.38460755       1.40721595       2.68107677    
       19020 -0.292967528      0.258573622      0.466026217       1.40250278       1.42252564       2.67946720    
       19080 -0.322456062      0.309360743      0.483076036       1.41642225       1.43769443       2.67527556    
       19140 -0.355233669      0.364450842      0.502166390       1.42726684       1.45245624       2.66793895    
       19200 -0.389398992      0.420203596      0.522166073       1.43520761       1.46665990       2.65710521    
       19260 -0.423019618      0.477781057      0.542087793       1.43990028       1.48018157       2.64287019    
       19320 -0.463793665      0.530664325      0.561318278       1.44084466       1.49306440       2.62582254    
       19380 -0.503952086      0.577979028      0.579563558       1.43771064       1.50533962       2.60696530    
       19440 -0.544945061      0.620658875      0.596692622       1.43062484       1.51694727       2.58746433    
       19500 -0.576186597      0.665723264      0.612680852       1.42024970       1.52784181       2.56851482    
       19560 -0.604931891      0.703527272      0.627675295       1.40770257       1.53804421       2.55144143    
       19620 -0.628195763      0.749739349      0.641963184       1.39438212       1.54747152       2.53740454    
       19680 -0.659591854      0.783037126      0.655875504       1.38180327       1.55575907       2.52728438    
       19740 -0.693285882      0.815505147      0.669669390       1.37151599       1.56251180       2.52148342    
       19800 -0.726345479      0.847208977      0.683316350       1.36491740       1.56746089       2.51978660    
       19860 -0.756940067      0.874927163      0.696368575       1.36291325       1.57066977       2.52157950    
       19920 -0.786154509      0.899451852      0.708136141       1.36573267       1.57299101       2.52582622    
       19980 -0.814249277      0.923956990      0.718133986       1.37295032       1.57583785       2.53083253    
       20040 -0.840570807      0.946945310      0.726467311       1.38372815       1.58034575       2.53440666    
       20100 -0.865002155      0.973510146      0.733904779       1.39694476       1.58706963       2.53413939    
       20160 -0.886866152      0.998418331      0.741552472       1.41104257       1.59620905       2.52791142    
       20220 -0.910993695       1.01574051      0.750444174       1.42392147       1.60755837       2.51440382    
       20280 -0.936566412       1.03293824      0.761281013       1.43326592       1.62039709       2.49386859    
       20340 -0.961378574       1.04864120      0.774365306       1.43700385       1.63354886       2.46790242    
       20400 -0.986113548       1.06253445      0.789553463       1.43367791       1.64552665       2.43856168    
       20460  -1.01289141       1.07677245      0.806108534       1.42307508       1.65511882       2.40802026    
       20520  -1.04089642       1.09250438      0.822699964       1.40657711       1.66219056       2.37832952    
       20580  -1.06928921       1.10851800      0.837822139       1.38644373       1.66748905       2.35104060    
       20640  -1.09506822       1.11631703      0.850665748       1.36504710       1.67174995       2.32710457    
       20700  -1.11948311       1.11145830      0.861515045       1.34439564       1.67534184       2.30696654    
       20760  -1.14239979       1.10963535      0.871139228       1.32574999       1.67839921       2.29082346    
       20820  -1.16137803       1.10478282      0.880073309       1.30963290       1.68080175       2.27872586    
       20880  -1.17918932       1.09878123      0.888453186       1.29621005       1.68224311       2.27024388    
       20940  -1.19671667       1.09120274      0.896157265       1.28572142       1.68245077       2.26451254    
       21000  -1.21742296       1.07938385      0.902912796       1.27846253       1.68130612       2.26040912    
       21060  -1.23919475       1.06643832      0.908339918       1.27430117       1.67891943       2.25660992    
       21120  -1.26502073       1.05708373      0.912079632       1.27251005       1.67563927       2.25166988    
       21180  -1.29301798       1.04972816      0.913956463       1.27206933       1.67172086       2.24424243    
       21240  -1.31898367       1.04504442      0.914103150       1.27184820       1.66700482       2.23335099    
       21300  -1.34527075       1.03668427      0.912946522       1.27071559       1.66103935       2.21860337    
       21360  -1.37696028       1.02554548      0.910953462       1.26761830       1.65342486       2.20023823    
       21420  -1.40850031       1.01343131      0.908325195       1.26174307       1.64391899       2.17917013    
       21480  -1.43333375       1.00176322      0.904908597       1.25271893       1.63260353       2.15698338    
       21540  -1.45313680      0.991828799      0.900343776       1.24069417       1.61993682       2.13553667    
       21600  -1.47574747      0.981945038      0.894310832       1.22637248     -0.641637444       1.39724755    
       21660  -1.50006795      0.974998772      0.886760473       1.21101761     -0.645665169       1.38604605    
       21720  -1.52721083      0.968807995      0.878007591       1.19606245     -0.648585916       1.37657976    
       21780  -1.55573857      0.964666188      0.868646443       1.18249726     -0.649851203       1.36690724    
       21840  -1.58529270      0.964892745      0.859363914       1.17029238     -0.649149060       1.35512459    
       21900  -1.61490810      0.967712164      0.850818336       1.15826368     -0.646550417       1.34023845    
       21960  -1.64859176      0.973231077      0.843550503       1.14472055     -0.642576516       1.32280481    
       22020  -1.67967403      0.983625412      0.837833583       1.12846172     -0.637780845       1.30495369    
       22080  -1.70937335      0.992974460      0.833545506       1.10953891     -0.632372379       1.28824425    
       22140  -1.73451054       1.00246286      0.830287635       1.08961546     -0.626403689       1.27078128    
       22200  -1.75877059       1.01545465      0.827748716       1.07102859     -0.620013773       1.24931753    
       22260  -1.78602934       1.03324068      0.825757146       1.05383778     -0.613507152       1.22292447    
       22320  -1.81586230       1.04957235      0.824038267       1.03513885     -0.607391655       1.19325697    
       22380  -1.84399951       1.06730437      0.822143614       1.01261139     -0.602460980       1.16299927    
       22440  -1.87723601       1.08341706      0.819546223      0.986490250     -0.599579275       1.13409674    
       22500  -1.91571784       1.09430897      0.815630019      0.958595634     -0.599281967       1.10719430    
       22560  -1.95176613       1.09747458      0.809707820      0.930688620     -0.601639032       1.08237302    
       22620  -1.98392129       1.09912491      0.801326454      0.903534651     -0.606435597       1.05987024    
       22680  -2.01609468       1.09977245      0.790536284      0.877230823     -0.613391399       1.04007947    
       22740  -2.04889369       1.10026467      0.777717173      0.852021635     -0.622215152       1.02328897    
       22800  -2.07838082       1.09849942      0.763165176      0.828468084     -0.632625937       1.00959468    
       22860  -2.10541701       1.09474659      0.746861756      0.807180643     -0.644452095      0.998779297    
       22920  -2.12719703       1.08682287      0.728610218      0.788595557     -0.657883644      0.990173340    
       22980  -2.14410472       1.07388628      0.708324373      0.772872329     -0.673544466      0.982691467    
       23040  -2.16193366       1.06122530      0.686079383      0.759764016     -0.692233682      0.975065827    
       23100  -2.18314147       1.05004942      0.661814690      0.748579502     -0.714541554      0.966055751    
       23160  -2.20913339       1.03859973      0.635087132      0.738252521     -0.740497351      0.954709470    
       23220  -2.23695612       1.03045511      0.605293572      0.727558851     -0.769496083      0.940401554    
       23280  -2.26624656       1.02170753      0.572013676      0.715393066     -0.800447941      0.922934830    
       23340  -2.29534912       1.01406646      0.535324931      0.700910270     -0.831993520      0.902511537    
       23400  -2.32959390       1.00488985      0.495867908      0.683619618     -0.862780213      0.879622519    
       23460  -2.36362171      0.998127699      0.454670489      0.663430691     -0.891694069      0.854863524    
       23520  -2.39884591      0.996771634      0.412946790      0.640592754     -0.918037295      0.828801215    
       23580  -2.43384075      0.998296261      0.371854454      0.615619540     -0.941630840      0.802080870    
       23640  -2.46939778       1.00197387      0.332329243      0.589085639     -0.962843359      0.775795996    
       23700  -2.50542760       1.00843167      0.294894487      0.561561406     -0.982420325      0.751561821    
       23760  -2.53950906       1.01512837      0.259611726      0.533871233      -1.00128984      0.731263876    
       23820  -2.57483268       1.02258778      0.226187274      0.507316113      -1.02047908      0.716724396    
       23880  -2.60869265       1.02752233      0.194155306      0.483589053      -1.04095387      0.709280491    
       23940  -2.63892150       1.03279471      0.162970841      0.464532703      -1.06339157      0.708916843    
       24000  -2.66671276       1.03605783      0.131980821      0.451820463      -1.08796680      0.714366496    
       24060  -2.69246531       1.03933692      0.100473471      0.446262658      -1.11434579      0.723954082    
       24120  -2.71095824       1.04431510       6.78027272E-02  0.447368890      -1.14192247      0.736039817    
       24180  -2.72697258       1.04533648       3.36016864E-02  0.453903317      -1.17007780      0.749372125    
       24240  -2.74165606       1.04418099      -2.07162485E-03  0.464382976      -1.19832957      0.763060808    
       24300  -2.75217557       1.04486418      -3.87965441E-02  0.477271438      -1.22628689      0.776283562    
       24360  -2.76028109       1.04420376      -7.60021582E-02  0.491242111      -1.25358844      0.788129091    
       24420  -2.76568818       1.03982460     -0.113164201      0.505200446      -1.27985108      0.797667384    
       24480  -2.76860881       1.03263080     -0.149888799      0.518125653      -1.30464840      0.804215491    
       24540  -2.77118540       1.02591717     -0.185900345      0.529003322      -1.32762551      0.807632685    
       24600  -2.77276778       1.01915622     -0.220939338      0.536971569      -1.34863842      0.808028996    
       24660  -2.77444816       1.01177990     -0.254656792      0.541663289      -1.36788666      0.805567801    
       24720  -2.77726340       1.00626230     -0.286721975      0.543205976      -1.38597310      0.800597370    
       24780  -2.78013849       1.00017428     -0.316982627      0.541898608      -1.40373468      0.793893456    
       24840  -2.78325438      0.993930817     -0.345630169      0.538107812      -1.42177963      0.786767125    
       24900  -2.78798079      0.990552366     -0.373228669      0.532357693      -1.44025409      0.780838370    
       24960  -2.79572368      0.988532424     -0.400428861      0.525505006      -1.45891023      0.777672410    
       25020  -2.80401087      0.987303138     -0.427573144      0.518773258      -1.47727644      0.778504729    
       25080  -2.81122994      0.985657692     -0.454549491      0.513572514      -1.49481571      0.783893883    
       25140  -2.82516408      0.979947865     -0.480984926      0.511264503      -1.51116014      0.793475986    
       25200  -2.84425092      0.973648429     -0.506488740      0.512875736      -2.89019752       1.06899548    
       25260  -2.85904884      0.967484832     -0.530769825      0.518764794      -2.89655352       1.08195007    
       25320  -2.87096167      0.960219681     -0.553687572      0.528491974      -2.90274024       1.09446537    
       25380  -2.88021088      0.951424241     -0.575309992      0.540930569      -2.90950537       1.10505521    
       25440  -2.88136888      0.941780090     -0.595990539      0.554564357      -2.91734290       1.11266065    
       25500  -2.88060546      0.928542972     -0.616359651      0.567812026      -2.92629266       1.11667657    
       25560  -2.88132358      0.915134192     -0.637155235      0.579319894      -2.93588424       1.11700833    
       25620  -2.88565230      0.895385563     -0.658961475      0.588105500      -2.94521213       1.11406553    
       25680  -2.88841033      0.866948664     -0.681948662      0.593639135      -2.95327139       1.10871077    
       25740  -2.87716174      0.840683222     -0.705726504      0.595889807      -2.95948124       1.10217583    
       25800  -2.86550593      0.810972631     -0.729380071      0.595285058      -2.96405506       1.09597087    
       25860  -2.84980536      0.781906009     -0.751824200      0.592648208      -2.96800423       1.09166205    
       25920  -2.82781076      0.756931007     -0.772295654      0.589154184      -2.97268438       1.09052503    
       25980  -2.80978274      0.733704746     -0.790794611      0.586301506      -2.97911048       1.09314847    
       26040  -2.79343176      0.710367382     -0.808204889      0.585708261      -2.98750544       1.09924054    
       26100  -2.77777910      0.686710775     -0.825928211      0.588657856      -2.99731112       1.10792518    
       26160  -2.75766206      0.668744981     -0.845187783      0.595579684      -3.00742340       1.11827505    
       26220  -2.74428391      0.647182405     -0.866445363      0.605874836      -3.01645398       1.12971139    
       26280  -2.73329592      0.621092439     -0.889225304      0.618333995      -3.02308059       1.14192140    
       26340  -2.72272134      0.590839624     -0.912311077      0.631781757      -3.02642369       1.15457368    
       26400  -2.71266913      0.557262301     -0.934137404      0.645512700      -3.02632403       1.16707635    
       26460  -2.70111966      0.527384162     -0.953272581      0.659294784      -3.02324605       1.17863476    
