 20190424
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520  -1.18088913      -15.3323956       1.57664490      -11.9755802     -0.677655458      -16.4122467    
        8580  -1.18277514      -15.3053703       1.54941416      -11.9451599     -0.677542627      -16.3940887    
        8640  -1.17912531      -15.2706432       1.52433467      -11.9149103     -0.675652325      -16.3762016    
        8700  -1.20231664      -15.2100306       1.50222123      -11.8863268     -0.676514566      -16.3568058    
        8760  -1.17364311      -15.1775732       1.48416543      -11.8570137     -0.679745734      -16.3315849    
        8820  -1.17089975      -15.1462173       1.46734440      -11.8257914     -0.680897415      -16.3046608    
        8880  -1.19563520      -15.0671272       1.44815993      -11.7930546     -0.681672037      -16.2821007    
        8940  -1.18303800      -15.0164003       1.42826486      -11.7596416     -0.686172187      -16.2621784    
        9000  -1.15296137      -14.9737911       1.40902352      -11.7285023     -0.693993568      -16.2420750    
        9060  -1.13909769      -14.9187174       1.38829410      -11.7008219     -0.702709138      -16.2221317    
        9120  -1.10357428      -14.8623486       1.36450577      -11.6752996     -0.710253358      -16.2021179    
        9180  -1.07254755      -14.8134270       1.33832252      -11.6501741     -0.715061128      -16.1820698    
        9240  -1.04854405      -14.7611961       1.31231749      -11.6245089     -0.718400836      -16.1626759    
        9300  -1.03510714      -14.7134943       1.28826714      -11.5985451     -0.725076199      -16.1444340    
        9360  -1.02677858      -14.6339979       1.26605666      -11.5723410     -0.736256599      -16.1216106    
        9420  -1.00289845      -14.5546722       1.24494541      -11.5458527     -0.747864604      -16.0892830    
        9480 -0.966622174      -14.4736309       1.22215784      -11.5181751     -0.756869733      -16.0481014    
        9540 -0.929516196      -14.3927546       1.19616795      -11.4871664     -0.762980998      -16.0033264    
        9600 -0.897359610      -14.3351898       1.17025912      -11.4515591     -0.767811954      -15.9602146    
        9660 -0.863128364      -14.2681494       1.14735663      -11.4121876     -0.775215507      -15.9221954    
        9720 -0.827142715      -14.2430115       1.12686133      -11.3715677     -0.786427677      -15.8891563    
        9780 -0.810997367      -14.2171259       1.10587597      -11.3327932     -0.799126923      -15.8586721    
        9840 -0.783960283      -14.1627026       1.08183825      -11.2966614     -0.813081741      -15.8309097    
        9900 -0.747903824      -14.1084538       1.05527771      -11.2626400     -0.830653131      -15.8073673    
        9960 -0.702803791      -14.0830278       1.02779007      -11.2314215     -0.851128042      -15.7856665    
       10020 -0.710315764      -14.0456829      0.998692036      -11.2030725     -0.870664597      -15.7589207    
       10080 -0.683813393      -13.9783001      0.967132270      -11.1769533     -0.888117790      -15.7255354    
       10140 -0.683192551      -13.9427319      0.935220540      -11.1514168     -0.903841555      -15.6934910    
       10200 -0.691278934      -13.8883419      0.905256867      -11.1224394     -0.917473078      -15.6688890    
       10260 -0.697693646      -13.8110685      0.877159297      -11.0919666     -0.929284394      -15.6509132    
       10320 -0.683400273      -13.7801390      0.850839615      -11.0681124     -0.939198077      -15.6341333    
       10380 -0.684482455      -13.7544422      0.826318145      -11.0534534     -0.946846366      -15.6147079    
       10440 -0.714518607      -13.7160368      0.803557158      -11.0428982     -0.952781856      -15.5927963    
       10500 -0.731737375      -13.6575775      0.783609688      -11.0316916     -0.957825243      -15.5702105    
       10560 -0.772955596      -13.5773067      0.766393304      -11.0193071     -0.962723732      -15.5461044    
       10620 -0.814802885      -13.5105209      0.750121057      -11.0060520     -0.969016373      -15.5170889    
       10680 -0.835780859      -13.4058208      0.734347403      -10.9910593     -0.977398455      -15.4811945    
       10740 -0.870041430      -13.3236370      0.720238924      -10.9732466     -0.987036765      -15.4404154    
       10800 -0.891966999      -13.2561502      0.706701636      -10.9504013      -1.15585268      -15.0295582    
       10860 -0.939548969      -13.2005100      0.691465557      -10.9202738      -1.16015422      -14.9853745    
       10920 -0.946536362      -13.1477442      0.674600065      -10.8838215      -1.16080999      -14.9391575    
       10980 -0.978329301      -13.0869188      0.657628059      -10.8438234      -1.16008687      -14.8932047    
       11040  -1.02778590      -13.0129061      0.642781436      -10.8021669      -1.15962076      -14.8489294    
       11100  -1.03892016      -12.9558105      0.632180452      -10.7602844      -1.15718174      -14.8063679    
       11160  -1.08539343      -12.8662033      0.624161601      -10.7207394      -1.15217173      -14.7653809    
       11220  -1.12738478      -12.8054962      0.617332101      -10.6849508      -1.14801943      -14.7249384    
       11280  -1.16361940      -12.7381859      0.613848567      -10.6515808      -1.14896548      -14.6798410    
       11340  -1.17767310      -12.7063789      0.613230407      -10.6190844      -1.15718973      -14.6253157    
       11400  -1.23941672      -12.6319714      0.610221326      -10.5856218      -1.16930425      -14.5641088    
       11460  -1.27650845      -12.5746069      0.601207674      -10.5464182      -1.18234122      -14.5041409    
       11520  -1.31923485      -12.5047846      0.587873220      -10.4973326      -1.19945621      -14.4505320    
       11580  -1.36332643      -12.4513302      0.572475433      -10.4415636      -1.22017741      -14.4047213    
       11640  -1.38497400      -12.4156179      0.554196000      -10.3865156      -1.23933804      -14.3638058    
       11700  -1.40672815      -12.3785706      0.531548321      -10.3374643      -1.25514877      -14.3246078    
       11760  -1.41739762      -12.3436127      0.507214844      -10.2976046      -1.26911640      -14.2856789    
       11820  -1.44736719      -12.3101959      0.485279560      -10.2656908      -1.28175712      -14.2471838    
       11880  -1.48397648      -12.2662449      0.465816975      -10.2365961      -1.29485476      -14.2090588    
       11940  -1.51107669      -12.2168894      0.448027015      -10.2065582      -1.30885971      -14.1711893    
       12000  -1.54911768      -12.1624622      0.432200193      -10.1749001      -1.32163787      -14.1337423    
       12060  -1.58853459      -12.1137190      0.417172939      -10.1422300      -1.33138120      -14.0959406    
       12120  -1.63517797      -12.0814466      0.402316272      -10.1102676      -1.33776355      -14.0564661    
       12180  -1.67581916      -12.0590973      0.388605416      -10.0809383      -1.34367323      -14.0162888    
       12240  -1.72110486      -12.0119038      0.377181828      -10.0537443      -1.35160661      -13.9770021    
       12300  -1.76452661      -11.9648066      0.368921489      -10.0268383      -1.36170816      -13.9373226    
       12360  -1.80549026      -11.9462757      0.362154126      -9.99854660      -1.37375069      -13.8968487    
       12420  -1.87260652      -11.9075270      0.355047226      -9.96834946      -1.38631892      -13.8598490    
       12480  -1.92218041      -11.8743944      0.347520679      -9.93622971      -1.39897227      -13.8293629    
       12540  -1.96188629      -11.8532372      0.339191645      -9.90438461      -1.41208136      -13.8044434    
       12600  -2.00978160      -11.8277359      0.329520345      -9.87650681      -1.42500150      -13.7841921    
       12660  -2.11422729      -11.8053274      0.318561018      -9.85342407      -1.43805254      -13.7684441    
       12720  -2.15797496      -11.8047953      0.307546943      -9.83477116      -1.45270884      -13.7547493    
       12780  -2.22442269      -11.8013811      0.297295272      -9.82129097      -1.46801496      -13.7419128    
       12840  -2.29047203      -11.7790794      0.287150800      -9.81246090      -1.48316634      -13.7306604    
       12900  -2.36987615      -11.7534800      0.275766134      -9.80559635      -1.49885416      -13.7182121    
       12960  -2.42329979      -11.7484465      0.262571424      -9.79907990      -1.51372159      -13.6999378    
       13020  -2.49075651      -11.7589140      0.248425007      -9.79291821      -1.52711093      -13.6763153    
       13080  -2.56439257      -11.7413616      0.235694408      -9.78502560      -1.54044676      -13.6510715    
       13140  -2.64409280      -11.7430754      0.225709036      -9.77259731      -1.55456865      -13.6264219    
       13200  -2.73053908      -11.7628765      0.216488108      -9.75738525      -1.56918943      -13.6046247    
       13260  -2.80919433      -11.7605152      0.206518367      -9.74315262      -1.58446932      -13.5877714    
       13320  -2.88130236      -11.7800503      0.195868015      -9.73035812      -1.60050952      -13.5743046    
       13380  -2.97095037      -11.7646618      0.184341207      -9.71825981      -1.61651134      -13.5606842    
       13440  -3.06658626      -11.7441196      0.172050312      -9.70778275      -1.63089776      -13.5470762    
       13500  -3.15897179      -11.7220325      0.159208462      -9.69835567      -1.64284611      -13.5334597    
       13560  -3.24215126      -11.7178917      0.145832479      -9.68799114      -1.65190792      -13.5165644    
       13620  -3.30292654      -11.6973324      0.133065477      -9.67706203      -1.65775943      -13.4952927    
       13680  -3.36011982      -11.6938591      0.122861475      -9.66495323      -1.66091037      -13.4729424    
       13740  -3.43699765      -11.6992989      0.116149768      -9.64916039      -1.66359949      -13.4506559    
       13800  -3.48634362      -11.6857910      0.112786241      -9.63033295      -1.66771281      -13.4273729    
       13860  -3.51866317      -11.6670313      0.112224489      -9.61132717      -1.67387259      -13.4037733    
       13920  -3.55521154      -11.6562643      0.112858199      -9.59317398      -1.68326664      -13.3806391    
       13980  -3.60629869      -11.6497355      0.112193592      -9.57557678      -1.69611359      -13.3595228    
       14040  -3.64257526      -11.6403551      0.109044090      -9.55805588      -1.71033049      -13.3428907    
       14100  -3.65908790      -11.6333771      0.102746844      -9.54004765      -1.72426951      -13.3317175    
       14160  -3.67720366      -11.6247768       9.30708796E-02  -9.52308655      -1.73848438      -13.3251171    
       14220  -3.69442892      -11.6222649       8.10840875E-02  -9.51078224      -1.75350094      -13.3212872    
       14280  -3.67984056      -11.6211748       6.78608641E-02  -9.50393581      -1.76828599      -13.3204041    
       14340  -3.69936919      -11.6516399       5.40681444E-02  -9.50097656      -1.78194988      -13.3226395    
       14400  -3.71007586      -11.6772499       4.12277095E-02  -9.50157928      -2.10320687      -11.5027761    
       14460  -3.75158215      -11.6728497       2.99898628E-02  -9.50574017      -2.12453985      -11.5136061    
       14520  -3.76510072      -11.6583090       1.91642027E-02  -9.51181507      -2.15284920      -11.5248270    
       14580  -3.77650619      -11.6819735       7.36639556E-03  -9.51698399      -2.18506551      -11.5337963    
       14640  -3.78953743      -11.6782570      -8.68079159E-03  -9.52102852      -2.21657991      -11.5358953    
       14700  -3.81461143      -11.6803017      -3.25371325E-02  -9.52601051      -2.24525881      -11.5340481    
       14760  -3.80484605      -11.6548891      -6.20890819E-02  -9.53070641      -2.27125096      -11.5345993    
       14820  -3.81185102      -11.6554899      -9.21600908E-02  -9.53112984      -2.29711008      -11.5381851    
       14880  -3.84056139      -11.6806002     -0.120122895      -9.52762127      -2.32405591      -11.5434875    
       14940  -3.86179996      -11.7136202     -0.145391166      -9.52424526      -2.34880495      -11.5550127    
       15000  -3.89868569      -11.7427387     -0.169384778      -9.52299976      -2.36695194      -11.5776014    
       15060  -3.92551565      -11.7636433     -0.194662571      -9.52462864      -2.38004637      -11.6099415    
       15120  -3.96083832      -11.7754993     -0.220158145      -9.53167248      -2.39339185      -11.6435127    
       15180  -4.00936460      -11.7734041     -0.240639731      -9.54640961      -2.40584230      -11.6728621    
       15240  -4.04110813      -11.7741423     -0.254993230      -9.56864738      -2.41696310      -11.6989346    
       15300  -4.05353212      -11.7786255     -0.268324673      -9.59352016      -2.42934537      -11.7248230    
       15360  -4.08040047      -11.7964315     -0.282654554      -9.61466217      -2.44096303      -11.7521648    
       15420  -4.13652802      -11.8296967     -0.296288788      -9.63389874      -2.45216060      -11.7804880    
       15480  -4.16760254      -11.8411379     -0.311059892      -9.65634727      -2.46545243      -11.8090019    
       15540  -4.20438004      -11.8453627     -0.327566385      -9.68156242      -2.47845721      -11.8354797    
       15600  -4.24175835      -11.8660421     -0.343838632      -9.70686150      -2.48851919      -11.8572025    
       15660  -4.27352667      -11.8912392     -0.360614866      -9.73117447      -2.49771786      -11.8741884    
       15720  -4.30029774      -11.9016542     -0.377797008      -9.75387859      -2.50894737      -11.8902082    
       15780  -4.32895470      -11.9049635     -0.393871367      -9.77371407      -2.52109694      -11.9117527    
       15840  -4.33566475      -11.9269114     -0.409831911      -9.79109192      -2.53215623      -11.9384985    
       15900  -4.33533239      -11.9492149     -0.428159982      -9.80859566      -2.54360747      -11.9644060    
       15960  -4.33958197      -11.9506016     -0.447477639      -9.83029366      -2.55402780      -11.9877682    
       16020  -4.34180689      -11.9464855     -0.464367956      -9.85661983      -2.56081033      -12.0116272    
       16080  -4.33517933      -11.9383984     -0.479292452      -9.88290215      -2.56521845      -12.0350208    
       16140  -4.32303762      -11.9471674     -0.492794573      -9.90632248      -2.56867552      -12.0509081    
       16200  -4.32694817      -11.9474554     -0.503723323      -9.92846775      -2.57134366      -12.0578890    
       16260  -4.34260178      -11.9594488     -0.513163805      -9.95034599      -2.57372713      -12.0596209    
       16320  -4.33887577      -11.9430637     -0.522291362      -9.96703148      -2.57603192      -12.0561094    
       16380  -4.36631441      -11.9166536     -0.531076670      -9.97423458      -2.57641912      -12.0464029    
       16440  -4.39443064      -11.8810568     -0.539461017      -9.97478580      -2.57293153      -12.0301800    
       16500  -4.43313551      -11.8810272     -0.546997190      -9.97153378      -2.56527090      -12.0083084    
       16560  -4.44356155      -11.8686743     -0.553453743      -9.96337128      -2.55617619      -11.9839296    
       16620  -4.44665003      -11.8658409     -0.558743775      -9.94797802      -2.54959941      -11.9600964    
       16680  -4.46050596      -11.8593378     -0.560746074      -9.92620850      -2.54567885      -11.9370022    
       16740  -4.45644617      -11.8585148     -0.558385789      -9.90262318      -2.54070807      -11.9160175    
       16800  -4.44108868      -11.8463717     -0.555439591      -9.88046265      -2.53163433      -11.9009647    
       16860  -4.43720150      -11.8221588     -0.555840433      -9.86017323      -2.52020073      -11.8917904    
       16920  -4.43709087      -11.8005276     -0.557600200      -9.84286118      -2.50747514      -11.8844376    
       16980  -4.43618250      -11.7739372     -0.556530833      -9.82991123      -2.49176478      -11.8768129    
       17040  -4.45195818      -11.7729025     -0.552525640      -9.82033062      -2.47379446      -11.8694067    
       17100  -4.46419382      -11.7807617     -0.547110796      -9.81183529      -2.45690751      -11.8640041    
       17160  -4.46627188      -11.7852182     -0.539600134      -9.80371284      -2.44215512      -11.8617477    
       17220  -4.48575544      -11.7661123     -0.530444622      -9.79516411      -2.42808008      -11.8607635    
       17280  -4.52438927      -11.7493610     -0.522340536      -9.78710270      -2.41447520      -11.8590460    
       17340  -4.53547001      -11.7351494     -0.516278386      -9.78258133      -2.40527630      -11.8580370    
       17400  -4.54297590      -11.7442436     -0.511217773      -9.78152657      -2.40388060      -11.8625774    
       17460  -4.58644867      -11.7532730     -0.506134450      -9.78066063      -2.40781689      -11.8761616    
       17520  -4.62455320      -11.7817869     -0.502123296      -9.77973366      -2.41185617      -11.8944359    
       17580  -4.64383554      -11.8047132     -0.502758086      -9.78351879      -2.41325426      -11.9129086    
       17640  -4.67669487      -11.8253317     -0.510031223      -9.79687786      -2.41331291      -11.9299707    
       17700  -4.69680643      -11.8360806     -0.519838810      -9.81789684      -2.41408992      -11.9449825    
       17760  -4.71877623      -11.8655376     -0.527378142      -9.83966446      -2.41379023      -11.9609194    
       17820  -4.73637819      -11.8931446     -0.533296704      -9.85872173      -2.41143155      -11.9777212    
       17880  -4.74019098      -11.9036198     -0.540990353      -9.87536335      -2.40860748      -11.9933062    
       17940  -4.77125740      -11.8986788     -0.549953282      -9.89180374      -2.40314817      -12.0068769    
       18000  -4.80412483      -11.9284515     -0.556598485      -9.91001320      -3.42365289      -11.9028234    
       18060  -4.81674910      -11.9432745     -0.560549915      -9.92897701      -3.40231061      -11.9145126    
       18120  -4.78748894      -11.9692392     -0.562094092      -9.94672489      -3.37871432      -11.9249954    
       18180  -4.78586960      -11.9747458     -0.560191333      -9.96235943      -3.35117388      -11.9358387    
       18240  -4.82098389      -11.9771280     -0.554116786      -9.97572231      -3.32255697      -11.9512730    
       18300  -4.82384300      -12.0078669     -0.543674886      -9.98650360      -3.29735494      -11.9735680    
       18360  -4.83028984      -12.0355587     -0.531122506      -9.99806213      -3.27537704      -12.0013390    
       18420  -4.84575701      -12.0975943     -0.519213676      -10.0170460      -3.25367808      -12.0334053    
       18480  -4.85661077      -12.1190271     -0.510601461      -10.0442142      -3.23060226      -12.0718641    
       18540  -4.83676529      -12.1212015     -0.505443037      -10.0745058      -3.20675683      -12.1122131    
       18600  -4.83008289      -12.1129951     -0.499312878      -10.1063242      -3.18486500      -12.1455564    
       18660  -4.80672598      -12.1045923     -0.489441663      -10.1434135      -3.16634893      -12.1658897    
       18720  -4.79468346      -12.0841417     -0.478889614      -10.1843023      -3.14798498      -12.1710863    
       18780  -4.77538252      -12.0660610     -0.472412229      -10.2186327      -3.12732148      -12.1647720    
       18840  -4.73843718      -12.0706758     -0.469448626      -10.2386141      -3.10794115      -12.1493340    
       18900  -4.70722723      -12.0714874     -0.463921636      -10.2451420      -3.09056187      -12.1270781    
       18960  -4.71109867      -12.1062117     -0.454779714      -10.2423668      -3.07137108      -12.1027842    
       19020  -4.69659996      -12.1083393     -0.446836382      -10.2296982      -3.05334330      -12.0772352    
       19080  -4.67376423      -12.1149168     -0.440024287      -10.2083035      -3.03825712      -12.0494423    
       19140  -4.65262413      -12.1114502     -0.432744920      -10.1847162      -3.02236962      -12.0188560    
       19200  -4.59563494      -12.1112852     -0.426459819      -10.1609812      -3.00542235      -11.9868269    
       19260  -4.54144669      -12.1065836     -0.420932710      -10.1344004      -2.99019575      -11.9545021    
       19320  -4.53049755      -12.1349821     -0.414869249      -10.1044989      -2.97719264      -11.9241810    
       19380  -4.51882982      -12.1580610     -0.408633381      -10.0738592      -2.96535993      -11.8976297    
       19440  -4.47132015      -12.1674309     -0.402731001      -10.0443211      -2.95635772      -11.8710985    
       19500  -4.43804455      -12.1380615     -0.397392750      -10.0163651      -2.95279288      -11.8405056    
       19560  -4.42059851      -12.1060305     -0.393726587      -9.98943329      -2.95377541      -11.8082075    
       19620  -4.41627979      -12.1151028     -0.392670304      -9.96264172      -2.95487714      -11.7775049    
       19680  -4.39390659      -12.0943842     -0.393571913      -9.93556309      -2.95239949      -11.7457666    
       19740  -4.39982557      -12.0904856     -0.397451043      -9.90716076      -2.94990230      -11.7131062    
       19800  -4.37605429      -12.0479527     -0.404671848      -9.87700462      -2.95302463      -11.6873312    
       19860  -4.34089422      -12.0367203     -0.409686029      -9.84507656      -2.96088147      -11.6706104    
       19920  -4.29426622      -12.0417070     -0.411672801      -9.81484985      -2.96854281      -11.6571827    
       19980  -4.24159622      -12.0464764     -0.416756511      -9.79123497      -2.97794676      -11.6461468    
       20040  -4.19908857      -12.0726833     -0.427385807      -9.77441978      -2.99483275      -11.6427603    
       20100  -4.13281488      -12.1166019     -0.439039797      -9.76237011      -3.02074862      -11.6498690    
       20160  -4.05642033      -12.1369505     -0.450324863      -9.75442410      -3.05365968      -11.6628313    
       20220  -3.98660469      -12.1431980     -0.468120188      -9.75282764      -3.08865499      -11.6746826    
       20280  -3.94682264      -12.1605654     -0.497475982      -9.75993252      -3.12015009      -11.6845856    
       20340  -3.88382363      -12.1700478     -0.534799576      -9.77353573      -3.14654040      -11.6976461    
       20400  -3.85778761      -12.1662312     -0.571643889      -9.78783321      -3.17108655      -11.7135172    
       20460  -3.83383751      -12.1506062     -0.603456438      -9.80028725      -3.19935679      -11.7264166    
       20520  -3.79628181      -12.1764231     -0.632396519      -9.81392002      -3.23104262      -11.7359743    
       20580  -3.76724386      -12.2002659     -0.661405385      -9.83014202      -3.26232457      -11.7438335    
       20640  -3.75662446      -12.2139626     -0.692009866      -9.84380627      -3.29380035      -11.7516394    
       20700  -3.72342467      -12.1934958     -0.725126624      -9.85304165      -3.32830167      -11.7613354    
       20760  -3.66149235      -12.1850815     -0.760029733      -9.86028290      -3.36582899      -11.7697773    
       20820  -3.58856463      -12.1942596     -0.795005143      -9.86693668      -3.40411115      -11.7718382    
       20880  -3.54619932      -12.2118702     -0.830497503      -9.87317944      -3.44206071      -11.7683496    
       20940  -3.49197555      -12.2204695     -0.868377745      -9.87779140      -3.48000336      -11.7609997    
       21000  -3.44192195      -12.2326145     -0.908654094      -9.87903404      -3.51343060      -11.7480574    
       21060  -3.38320827      -12.2333384     -0.949439526      -9.87706470      -3.53501058      -11.7259159    
       21120  -3.30979800      -12.2461462     -0.987890780      -9.87106895      -3.54530978      -11.6938839    
       21180  -3.24463081      -12.2493219      -1.01904643      -9.85750008      -3.55172038      -11.6588316    
       21240  -3.19330144      -12.2452288      -1.03899312      -9.83320332      -3.55865216      -11.6249771    
       21300  -3.14557576      -12.2260494      -1.05000758      -9.80057812      -3.56438375      -11.5900221    
       21360  -3.10827518      -12.2071857      -1.05727232      -9.76651859      -3.56648445      -11.5517178    
       21420  -3.05406356      -12.1753340      -1.06340432      -9.73362255      -3.56614995      -11.5083694    
       21480  -3.00176358      -12.1577358      -1.06801558      -9.70021725      -3.56491470      -11.4621429    
       21540  -2.95972753      -12.1478758      -1.07153285      -9.66270351      -3.56338120      -11.4161987    
       21600  -2.91422582      -12.1487074      -1.07503331      -9.61914253      -4.74599171      -11.5693913    
       21660  -2.86699152      -12.1150217      -1.07587922      -9.57320499      -4.73572683      -11.5256634    
       21720  -2.83552480      -12.0829468      -1.07475102      -9.52855778      -4.72471428      -11.4815311    
       21780  -2.80804491      -12.0738945      -1.07519436      -9.48578930      -4.71283436      -11.4357061    
       21840  -2.77049732      -12.0606232      -1.07612360      -9.44386101      -4.70084810      -11.3860731    
       21900  -2.72179937      -12.0407581      -1.07478595      -9.40144062      -4.68815708      -11.3321915    
       21960  -2.70171666      -12.0111561      -1.07158637      -9.35651493      -4.67297363      -11.2763405    
       22020  -2.67261863      -11.9779148      -1.06874144      -9.30740547      -4.65759182      -11.2198896    
       22080  -2.65472293      -11.9319162      -1.06500649      -9.25474834      -4.64592695      -11.1609344    
       22140  -2.62953663      -11.9072638      -1.05955243      -9.20049381      -4.63586950      -11.0982018    
       22200  -2.60187793      -11.8724442      -1.05479431      -9.14363098      -4.62271452      -11.0371237    
       22260  -2.57119799      -11.8520441      -1.05263472      -9.08124638      -4.60637474      -10.9819527    
       22320  -2.53479075      -11.8130875      -1.05168545      -9.01570892      -4.59154987      -10.9326277    
       22380  -2.49462318      -11.8263817      -1.04906821      -8.95558167      -4.58099508      -10.8909435    
       22440  -2.47048998      -11.8156328      -1.04434729      -8.90378761      -4.57389545      -10.8604984    
       22500  -2.44938707      -11.8033962      -1.04034555      -8.85854530      -4.56870270      -10.8418350    
       22560  -2.42563081      -11.7810535      -1.03895783      -8.82056141      -4.56528473      -10.8290091    
       22620  -2.39642668      -11.7319908      -1.03910840      -8.79300022      -4.56426525      -10.8165989    
       22680  -2.37594891      -11.7046766      -1.04069901      -8.77599716      -4.56265736      -10.8055477    
       22740  -2.35777545      -11.6973839      -1.04531276      -8.76417637      -4.55950403      -10.7955904    
       22800  -2.33799720      -11.6789322      -1.05316639      -8.75397778      -4.55967140      -10.7867126    
       22860  -2.34148717      -11.6646690      -1.06077313      -8.74625301      -4.56781673      -10.7789516    
       22920  -2.35824203      -11.6609545      -1.06651199      -8.74000931      -4.58370733      -10.7751131    
       22980  -2.33431721      -11.6082792      -1.07442462      -8.73388958      -4.60277176      -10.7753210    
       23040  -2.33092427      -11.5872211      -1.08848286      -8.72882080      -4.62206459      -10.7760839    
       23100  -2.35772157      -11.5757942      -1.10953164      -8.72669983      -4.64213037      -10.7763119    
       23160  -2.38606334      -11.5771551      -1.13540936      -8.72734928      -4.66186047      -10.7820454    
       23220  -2.39823031      -11.5622034      -1.16268098      -8.72895145      -4.67662477      -10.7936449    
       23280  -2.40202880      -11.5338955      -1.18876696      -8.73247719      -4.68993330      -10.8054075    
       23340  -2.39512205      -11.5326929      -1.21210539      -8.74152279      -4.70928955      -10.8180027    
       23400  -2.38461709      -11.5138693      -1.23260963      -8.75560951      -4.73002195      -10.8353148    
       23460  -2.39626837      -11.5375900      -1.25446165      -8.77033424      -4.74379539      -10.8551292    
       23520  -2.40198684      -11.5480757      -1.28021002      -8.78496742      -4.75249672      -10.8733797    
       23580  -2.40558028      -11.5483055      -1.30514097      -8.80168533      -4.76123381      -10.8900175    
       23640  -2.41376042      -11.5541077      -1.32389295      -8.82008457      -4.76724911      -10.9063692    
       23700  -2.42136478      -11.5547457      -1.33941150      -8.83896828      -4.76573229      -10.9183025    
       23760  -2.45432806      -11.5537987      -1.35417724      -8.85822201      -4.75794554      -10.9226389    
       23820  -2.47761679      -11.5321293      -1.36330342      -8.87602806      -4.74697065      -10.9233675    
       23880  -2.51286530      -11.5224600      -1.36466265      -8.88850594      -4.73411608      -10.9277344    
       23940  -2.53414631      -11.4962893      -1.36164773      -8.89416313      -4.71898937      -10.9364786    
       24000  -2.58338618      -11.4812479      -1.35699129      -8.89781761      -4.70223188      -10.9425907    
       24060  -2.60080433      -11.4934530      -1.35044861      -8.90480423      -4.68522930      -10.9437943    
       24120  -2.62820530      -11.5203648      -1.34180105      -8.91432285      -4.66550064      -10.9430647    
       24180  -2.66309261      -11.5235395      -1.33222651      -8.92210388      -4.64166355      -10.9408236    
       24240  -2.67774105      -11.5234404      -1.32115841      -8.92793846      -4.61702299      -10.9386616    
       24300  -2.67951989      -11.5164833      -1.30627298      -8.93153000      -4.59511805      -10.9377556    
       24360  -2.67655301      -11.5182667      -1.28875732      -8.93147755      -4.57620907      -10.9348869    
       24420  -2.69646955      -11.5116129      -1.27103114      -8.92953968      -4.56177187      -10.9273863    
       24480  -2.73125076      -11.5041542      -1.25315762      -8.92691422      -4.55316401      -10.9175596    
       24540  -2.74472260      -11.4874744      -1.23550642      -8.92274666      -4.54804325      -10.9091101    
       24600  -2.78642535      -11.4952297      -1.22175801      -8.91732216      -4.54516363      -10.9056997    
       24660  -2.81559443      -11.4771204      -1.21597874      -8.91125011      -4.54374981      -10.9078350    
       24720  -2.84166121      -11.4747496      -1.21568513      -8.90603352      -4.54092646      -10.9139709    
       24780  -2.87456894      -11.4639969      -1.21745026      -8.90465164      -4.53523493      -10.9227428    
