 20181224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14460   2.20553946       6.41759920       1.96974981       5.41557121       2.50653076       5.82232285    
       14520   2.17969751       6.43597221       1.93853652       5.43668556       2.47280836       5.84741688    
       14580   2.16780090       6.46353436       1.91140890       5.46636343       2.43592668       5.87079239    
       14640   2.15674472       6.46853113       1.88382435       5.49843931       2.39569163       5.89618778    
       14700   2.13730884       6.50264692       1.85323095       5.52745247       2.35143733       5.91940451    
       14760   2.12926388       6.52669907       1.81852245       5.55364847       2.30413461       5.93193054    
       14820   2.10714960       6.54632998       1.77979219       5.58078194       2.25738692       5.92669058    
       14880   2.08385873       6.57142210       1.73841071       5.60687447       2.21665549       5.90189600    
       14940   2.06393814       6.60413837       1.69617057       5.62167549       2.18365860       5.86512375    
       15000   2.02877474       6.60800123       1.65443540       5.61737204       2.15343308       5.82623720    
       15060   2.00400352       6.62729168       1.61602879       5.59493828       2.11947632       5.78894520    
       15120   1.99035716       6.64374018       1.58408296       5.56263018       2.07611775       5.75096989    
       15180   1.96479166       6.66755676       1.55697381       5.52834988       2.01991558       5.71121740    
       15240   1.94913590       6.69695997       1.52820587       5.49354267       1.95184231       5.67576933    
       15300   1.92007577       6.72046137       1.49010575       5.45531225       1.87758791       5.65458155    
       15360   1.91975248       6.74106693       1.43805289       5.41371107       1.80215597       5.65347338    
       15420   1.92141199       6.76556921       1.37346303       5.37612629       1.72295249       5.66880417    
       15480   1.90247393       6.77433538       1.30298889       5.35329771       1.63315380       5.69297934    
       15540   1.87206328       6.78113985       1.23288631       5.35049486       1.53198957       5.72037077    
       15600   1.86268425       6.81395817       1.16210568       5.36545944       1.42868960       5.74651718    
       15660   1.82509732       6.84712267       1.08267546       5.39145422       1.33593595       5.76703978    
       15720   1.78637481       6.86688089      0.989128351       5.42175961       1.26054597       5.78193617    
       15780   1.75408947       6.90435839      0.887765825       5.45117283       1.19796121       5.79780197    
       15840   1.70677006       6.93779993      0.792580187       5.47556114       1.13589585       5.81971598    
       15900   1.67802501       6.96329403      0.714108706       5.49353838       1.06392694       5.84239292    
       15960   1.66275489       6.97300005      0.651699603       5.51019669      0.979966104       5.85395908    
       16020   1.64928567       6.98945522      0.594806969       5.53188801      0.893570244       5.84817076    
       16080   1.59935212       7.02022076      0.531767964       5.55606079      0.818046331       5.83179569    
       16140   1.54152858       7.05030584      0.456788659       5.57195330      0.758919597       5.81698608    
       16200   1.48283565       7.09345245      0.374336183       5.57122087      0.711025417       5.81289959    
       16260   1.42631745       7.13867474      0.297169030       5.55790520      0.663686693       5.82271814    
       16320   1.36463881       7.17825842      0.235495955       5.54396009      0.608605623       5.84420061    
       16380   1.29566014       7.22992897      0.188561484       5.54011297      0.542548299       5.87473679    
       16440   1.24591064       7.26143885      0.145607218       5.55160570      0.468531936       5.91422319    
       16500   1.19634485       7.29424524       9.40415487E-02   5.57771206      0.393057704       5.96068048    
       16560   1.13763428       7.33707714       2.85959225E-02   5.61568403      0.318173259       6.00627327    
       16620   1.08788741       7.37865686      -4.59672734E-02   5.66369057      0.241623446       6.04368114    
       16680   1.03477836       7.40671253     -0.120652422       5.71754360      0.164224640       6.07071781    
       16740  0.973123431       7.43018866     -0.191486835       5.76715088       9.07819048E-02   6.09071445    
       16800  0.928091288       7.44666767     -0.260952860       5.80225515       2.15561427E-02   6.11171961    
       16860  0.883461237       7.47884130     -0.330230415       5.82236528      -4.90041263E-02   6.14198399    
       16920  0.836169660       7.51734877     -0.395768642       5.83690500     -0.125312671       6.18542862    
       16980  0.794984937       7.55170918     -0.456994832       5.85809231     -0.206064895       6.23955393    
       17040  0.767569125       7.59842920     -0.520440519       5.89393187     -0.285290003       6.29618645    
       17100  0.730314136       7.63157940     -0.592313349       5.94539118     -0.357359529       6.34801388    
       17160  0.691562951       7.65205050     -0.671298146       6.00653267     -0.420641512       6.39544392    
       17220  0.646835327       7.67982721     -0.749566615       6.06731510     -0.477791756       6.44410515    
       17280  0.601996303       7.71121740     -0.819945991       6.12148046     -0.533107519       6.49737024    
       17340  0.547978342       7.73854780     -0.880909204       6.17054462     -0.588775635       6.55493546    
       17400  0.502031386       7.75342846     -0.935092449       6.21906233     -0.642711818       6.61392927    
       17460  0.467147946       7.76297522     -0.985651076       6.27021122     -0.692515194       6.67471695    
       17520  0.413824171       7.77708530      -1.03514385       6.32502937     -0.740944862       6.73898792    
       17580  0.359342635       7.77851200      -1.08371663       6.38221169     -0.792626798       6.80276680    
       17640  0.310150146       7.77899647      -1.12918210       6.44118595     -0.848320961       6.86052227    
       17700  0.273845881       7.80326223      -1.17280352       6.50343704     -0.906471848       6.90996838    
       17760  0.219918057       7.81519604      -1.21899068       6.56742287     -0.965315938       6.95254993    
       17820  0.179668531       7.81323099      -1.26853585       6.62816906      -1.02396655       6.99121284    
       17880  0.143148452       7.79616213      -1.31923687       6.68261719      -1.08435488       7.02552366    
       17940  0.104718208       7.77659035      -1.37157464       6.73049307      -1.14815319       7.05008411    
       18000   5.60314432E-02   7.77615738      -1.42820585       6.77247524      -1.08374131       7.98793793    
       18060   9.66732018E-03   7.78984785      -1.48999608       6.80791426      -1.14649105       7.98854446    
       18120  -4.43552956E-02   7.79969215      -1.55470037       6.83296585      -1.20492697       7.98853302    
       18180  -9.84905213E-02   7.79685545      -1.61970830       6.84554100      -1.25552058       7.99331760    
       18240 -0.156689614       7.79555035      -1.68331182       6.84995937      -1.29811144       7.99840546    
       18300 -0.224419653       7.80590200      -1.74324000       6.85420036      -1.33409250       7.99989462    
       18360 -0.276060253       7.79924917      -1.79701293       6.86219406      -1.36482370       8.00105953    
       18420 -0.327519089       7.79835081      -1.84344280       6.87016678      -1.39521539       8.00677490    
       18480 -0.369490415       7.80405331      -1.88242257       6.87581110      -1.43367517       8.02136517    
       18540 -0.402883798       7.80538702      -1.91423094       6.88406467      -1.48431253       8.04621315    
       18600 -0.449088663       7.81030369      -1.94213390       6.89850330      -1.54298913       8.07888317    
       18660 -0.488594264       7.81570005      -1.97684169       6.92077589      -1.60323012       8.11745358    
       18720 -0.532861471       7.81864119      -2.02672529       6.95166016      -1.66049945       8.16206646    
       18780 -0.589736700       7.82989740      -2.08649349       6.98908615      -1.71226490       8.21188641    
       18840 -0.638657510       7.83080626      -2.14565730       7.03102446      -1.75686884       8.26002502    
       18900 -0.695156038       7.81144810      -2.19871306       7.07767200      -1.79386234       8.29671574    
       18960 -0.748363495       7.80538177      -2.24494267       7.12873745      -1.82688713       8.31526661    
       19020 -0.808470190       7.80966616      -2.28527999       7.17826557      -1.85913527       8.31258774    
       19080 -0.876636147       7.80560446      -2.32090354       7.21565104      -1.88705039       8.29093838    
       19140 -0.933587074       7.82017803      -2.35304093       7.23424959      -1.90423405       8.25713539    
       19200 -0.976919174       7.83153152      -2.38098979       7.23337650      -1.91054416       8.21559238    
       19260  -1.02870977       7.81115913      -2.40018868       7.21627760      -1.91377378       8.16961575    
       19320  -1.07120025       7.77873850      -2.40801859       7.18845940      -1.92480874       8.12692833    
       19380  -1.11018097       7.75173998      -2.41054201       7.15424633      -1.94871509       8.09100914    
       19440  -1.15823424       7.73105907      -2.41755915       7.11633635      -1.98067451       8.05641937    
       19500  -1.19260204       7.72440338      -2.43597794       7.07906532      -2.01101375       8.01972485    
       19560  -1.22593594       7.72337723      -2.46524572       7.04406404      -2.03098011       7.98591280    
       19620  -1.27465665       7.72574568      -2.49668336       7.00797749      -2.03768706       7.96146202    
       19680  -1.32057595       7.73250437      -2.52063251       6.97154379      -2.03729296       7.94620466    
       19740  -1.33577240       7.71269846      -2.53218365       6.94267702      -2.04264998       7.93212557    
       19800  -1.33248043       7.67863703      -2.53468108       6.92750072      -2.06108737       7.91068602    
       19860  -1.34125984       7.64105415      -2.53794694       6.92108727      -2.08806038       7.87676048    
       19920  -1.35490954       7.60112762      -2.54979348       6.91239071      -2.11520672       7.83154297    
       19980  -1.36971974       7.58395195      -2.57174349       6.89303732      -2.13771558       7.78281927    
       20040  -1.37192369       7.58262348      -2.59678531       6.86014843      -2.15576673       7.74006557    
       20100  -1.37626743       7.57969379      -2.61820197       6.81679535      -2.17297888       7.70769930    
       20160  -1.37606490       7.56232071      -2.63531089       6.77001143      -2.19541311       7.68504238    
       20220  -1.38484240       7.54051590      -2.65115023       6.72748041      -2.22457075       7.66997862    
       20280  -1.39619839       7.51990843      -2.66823840       6.69524336      -2.25371528       7.65823174    
       20340  -1.39738464       7.50298023      -2.68775368       6.67591667      -2.27636814       7.64576626    
       20400  -1.40854323       7.48173523      -2.70972013       6.66612339      -2.29127598       7.63357544    
       20460  -1.42592466       7.46604776      -2.73225808       6.65754318      -2.29820681       7.62194252    
       20520  -1.43795705       7.44329596      -2.75228953       6.64418936      -2.29772258       7.60806704    
       20580  -1.45422876       7.41950369      -2.76578760       6.62807894      -2.29268050       7.59104395    
       20640  -1.47666657       7.38955593      -2.76878738       6.61412239      -2.28812408       7.57118702    
       20700  -1.51439726       7.38474512      -2.76202440       6.60226583      -2.28954506       7.54826880    
       20760  -1.54588199       7.37448120      -2.75165677       6.59027433      -2.29967403       7.52281904    
       20820  -1.57699823       7.37069559      -2.74445820       6.57784843      -2.31726909       7.49651241    
       20880  -1.60087085       7.37420845      -2.74451947       6.56369209      -2.33875299       7.47126484    
       20940  -1.63782012       7.38064766      -2.75296688       6.54527521      -2.36040878       7.44948816    
       21000  -1.67219102       7.39438295      -2.76830387       6.52180576      -2.37947893       7.43293905    
       21060  -1.70759141       7.40911770      -2.78670859       6.49467897      -2.39728522       7.41877460    
       21120  -1.74501276       7.42233706      -2.80389762       6.46758747      -2.41641688       7.40012360    
       21180  -1.78069127       7.43779707      -2.81891036       6.44599962      -2.43528795       7.37221718    
       21240  -1.81255198       7.45252609      -2.83389783       6.42985630      -2.45171142       7.33754778    
       21300  -1.84769988       7.47128057      -2.84930062       6.41146755      -2.46518207       7.30316544    
       21360  -1.89215231       7.48278522      -2.86261654       6.38681650      -2.47350955       7.27434254    
       21420  -1.93106639       7.49138975      -2.87282777       6.35858202      -2.47487044       7.25174189    
       21480  -1.97040081       7.50606346      -2.88026714       6.33142805      -2.47201943       7.23274088    
       21540  -2.01266718       7.52865219      -2.88322592       6.30934858      -2.47059298       7.21473694    
       21600  -2.05180860       7.55353928      -2.88126087       6.29254580      -1.65175831       6.21282768    
       21660  -2.08500671       7.56981516      -2.87690949       6.27869701      -1.66806531       6.19856119    
       21720  -2.12814236       7.58615589      -2.87350249       6.26721001      -1.68586004       6.18768978    
       21780  -2.16608691       7.61188364      -2.87355137       6.25887871      -1.70453680       6.17609596    
       21840  -2.19468737       7.64168024      -2.87765741       6.25367022      -1.72450519       6.16159487    
       21900  -2.22339582       7.66657066      -2.88540745       6.24854708      -1.74717152       6.14486980    
       21960  -2.25417638       7.68953228      -2.89710093       6.24042082      -1.77613890       6.12794352    
       22020  -2.28988385       7.71946001      -2.91211295       6.23072958      -1.81311572       6.11373568    
       22080  -2.31915355       7.74021912      -2.92910314       6.22102308      -1.85299349       6.10371208    
       22140  -2.35734177       7.75667334      -2.94960332       6.21050072      -1.88541913       6.09372711    
       22200  -2.39703512       7.77181053      -2.97407436       6.20081377      -1.90711606       6.07860136    
       22260  -2.43232942       7.78747034      -2.99699354       6.19332552      -1.92365003       6.05677319    
       22320  -2.46816874       7.81210089      -3.01340866       6.18568134      -1.93885541       6.02822590    
       22380  -2.50482011       7.82970762      -3.02404761       6.17450190      -1.95201194       5.99294376    
       22440  -2.54218364       7.84064150      -3.03143477       6.15691662      -1.96125221       5.95191193    
       22500  -2.58433533       7.85447407      -3.03641963       6.13097286      -1.96669388       5.91022539    
       22560  -2.61425495       7.86586380      -3.03846478       6.09626245      -1.96952796       5.87263536    
       22620  -2.64690089       7.88281631      -3.03716135       6.05602932      -1.96919632       5.83909130    
       22680  -2.67969489       7.89643002      -3.03379416       6.01708031      -1.96472871       5.80915546    
       22740  -2.70735931       7.91873646      -3.02887106       5.98386860      -1.95677066       5.78309059    
       22800  -2.74033022       7.93092585      -3.01985168       5.95681334      -1.94674766       5.76169395    
       22860  -2.77800679       7.94346857      -3.00492620       5.93482256      -1.93710625       5.74761248    
       22920  -2.81516719       7.96550846      -2.98507166       5.91565800      -1.93152833       5.74217367    
       22980  -2.85019898       7.99737835      -2.96290445       5.89952183      -1.93097603       5.74225473    
       23040  -2.88655591       8.03043365      -2.94235992       5.88951445      -1.93408823       5.74614429    
       23100  -2.92471147       8.04825211      -2.92639065       5.88522434      -1.93871844       5.75427294    
       23160  -2.96368909       8.05793190      -2.91550040       5.88318968      -1.94368136       5.76293755    
       23220  -3.00966716       8.05885029      -2.90880418       5.88322687      -1.94969869       5.76698542    
       23280  -3.04758739       8.07141113      -2.90369344       5.88723373      -1.95822918       5.76657677    
       23340  -3.08805656       8.08734608      -2.89822650       5.89341402      -1.97219229       5.76586199    
       23400  -3.12368941       8.10662556      -2.89369535       5.89808226      -1.99180520       5.76826334    
       23460  -3.16195631       8.13260174      -2.89316463       5.90115023      -2.01416922       5.77603340    
       23520  -3.19330549       8.16226673      -2.89861822       5.90521526      -2.03657246       5.79229498    
       23580  -3.21941543       8.18421745      -2.90833807       5.91178226      -2.05764365       5.81762886    
       23640  -3.24515796       8.19124413      -2.92081118       5.92196798      -2.07950926       5.84656572    
       23700  -3.28269386       8.18501854      -2.93342209       5.93801975      -2.10420775       5.87067461    
       23760  -3.32353473       8.17709160      -2.94418859       5.96103382      -2.12940288       5.88453770    
       23820  -3.36623049       8.16928482      -2.95523214       5.98647833      -2.14943457       5.89016008    
       23880  -3.40697742       8.16552925      -2.97030854       6.00672865      -2.16344643       5.89332676    
       23940  -3.44177055       8.15286446      -2.98685288       6.01832199      -2.17776036       5.89477110    
       24000  -3.47463536       8.14556694      -2.99669313       6.02356529      -2.19892287       5.88792038    
       24060  -3.49898982       8.13924408      -2.99871540       6.02704334      -2.22870469       5.86695099    
       24120  -3.53039861       8.12275791      -3.00185704       6.02932405      -2.26498795       5.83673239    
       24180  -3.57472396       8.11709690      -3.01418233       6.02288055      -2.30233121       5.80712795    
       24240  -3.61460519       8.10674000      -3.03633046       6.00091219      -2.33718419       5.78187990    
       24300  -3.65412307       8.10028267      -3.06405306       5.96895170      -2.37161851       5.76134539    
       24360  -3.68789577       8.07470798      -3.09240985       5.93764353      -2.40660644       5.74715185    
       24420  -3.71063280       8.05887413      -3.11830068       5.91231632      -2.43769264       5.73973036    
       24480  -3.73003960       8.03526020      -3.14235806       5.89422369      -2.46453881       5.73753595    
       24540  -3.74848247       8.00599003      -3.16662240       5.88316011      -2.49312162       5.73577118    
       24600  -3.75468826       7.97567081      -3.18932962       5.87648487      -2.52454472       5.72734690    
       24660  -3.76865029       7.94871759      -3.20822406       5.87075424      -2.55431509       5.70581150    
       24720  -3.77471662       7.92684221      -3.22692132       5.86214495      -2.58111072       5.67303705    
       24780  -3.78764272       7.90871096      -3.24897265       5.84577513      -2.60940218       5.64013433    
       24840  -3.80491710       7.88854504      -3.27196813       5.82018328      -2.64252567       5.61520624    
       24900  -3.80983353       7.86457682      -3.29187107       5.78757668      -2.67734885       5.59748840    
       24960  -3.81952333       7.84922028      -3.31045151       5.75416231      -2.70800209       5.58287287    
       25020  -3.82971835       7.83543444      -3.33227158       5.72800827      -2.73388243       5.56935310    
       25080  -3.83722949       7.82277918      -3.35765076       5.71003342      -2.75840139       5.55507326    
       25140  -3.85070705       7.81091213      -3.38273978       5.69498730      -2.78431010       5.53648472    
       25200  -3.86528492       7.80628157      -3.40476012       5.68064833      -4.15891600       7.70267391    
       25260  -3.87758684       7.79693270      -3.42489719       5.66680145      -4.18610144       7.67810249    
       25320  -3.89390111       7.79062700      -3.44454384       5.65117598      -4.20918894       7.65830708    
       25380  -3.91150284       7.77116060      -3.46306133       5.63153934      -4.22769880       7.64615822    
       25440  -3.92480397       7.74343491      -3.47972512       5.60922527      -4.24532413       7.63877296    
       25500  -3.93095970       7.71093225      -3.49486923       5.58926392      -4.26804018       7.62961483    
       25560  -3.94299245       7.67449808      -3.50822520       5.57582855      -4.29669571       7.61723661    
       25620  -3.95193911       7.63473225      -3.52164197       5.56892776      -4.32506084       7.60041046    
       25680  -3.96308875       7.59408951      -3.53945184       5.56439543      -4.34856081       7.57675505    
       25740  -3.98148179       7.56056452      -3.56168580       5.55811167      -4.36748743       7.54984426    
       25800  -3.99527383       7.51167822      -3.58345032       5.54697990      -4.38395309       7.52575493    
       25860  -4.01329184       7.46249008      -3.60029745       5.52781105      -4.40062857       7.50725555    
       25920  -4.03036213       7.41197824      -3.61323094       5.50314188      -4.41824484       7.49451876    
       25980  -4.04488516       7.35478926      -3.62654614       5.48123121      -4.43555975       7.48875237    
       26040  -4.06155968       7.30007458      -3.64191151       5.46693754      -4.45222664       7.48822308    
       26100  -4.07462358       7.24657536      -3.65813470       5.45907450      -4.47127008       7.48483801    
       26160  -4.08193111       7.19593525      -3.67397404       5.45663691      -4.49711990       7.47351313    
       26220  -4.10000896       7.14740658      -3.68951774       5.45984030      -4.53172064       7.45704603    
       26280  -4.11892509       7.09196329      -3.70678139       5.46300268      -4.57484436       7.44076586    
       26340  -4.13380241       7.02563763      -3.73036718       5.45900345      -4.62331247       7.42883110    
       26400  -4.15582848       6.96251249      -3.76364470       5.44910717      -4.66992140       7.42540169    
       26460  -4.16902018       6.90138817      -3.80588388       5.43944836      -4.71104383       7.43048048    
       26520  -4.17799711       6.84318781      -3.85398340       5.43418980      -4.74949408       7.43785763    
