 20190623
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540  -3.64916754       16.9291611      -5.28747177       10.8656826      -4.03023672       14.0377436    
        9600  -3.63940144       16.9078197      -5.26460028       10.8646555      -4.03613663       14.0363293    
        9660  -3.64182711       16.8803539      -5.24323750       10.8637314      -4.04521561       14.0310364    
        9720  -3.64349174       16.8656254      -5.22907972       10.8672085      -4.06396723       14.0334530    
        9780  -3.64338160       16.8279839      -5.22141790       10.8710270      -4.08760452       14.0436783    
        9840  -3.64925528       16.7870674      -5.21998835       10.8707829      -4.10462236       14.0521002    
        9900  -3.64395905       16.7500896      -5.22808266       10.8738728      -4.11434364       14.0545883    
        9960  -3.65076423       16.7360744      -5.24392509       10.8856916      -4.11963558       14.0470715    
       10020  -3.67067957       16.7390442      -5.25524664       10.8972521      -4.12054348       14.0286770    
       10080  -3.66714263       16.6976070      -5.25548983       10.8985090      -4.12061453       14.0086861    
       10140  -3.65063858       16.6928730      -5.25064373       10.8887739      -4.12181520       13.9923487    
       10200  -3.65189958       16.6988068      -5.24512434       10.8724985      -4.11918306       13.9775133    
       10260  -3.64594650       16.6944199      -5.23919678       10.8555841      -4.10740471       13.9572153    
       10320  -3.64096498       16.6661663      -5.23339605       10.8410082      -4.09022760       13.9318504    
       10380  -3.62579370       16.6089592      -5.22564411       10.8269491      -4.07109976       13.9064121    
       10440  -3.60547376       16.5623436      -5.21112442       10.8073845      -4.05417538       13.8841648    
       10500  -3.54347181       16.4962807      -5.18991041       10.7810059      -4.04649782       13.8648987    
       10560  -3.50170088       16.4031620      -5.16778946       10.7562103      -4.04313517       13.8403549    
       10620  -3.47922325       16.3064632      -5.14896250       10.7382975      -4.03785324       13.8088446    
       10680  -3.42295718       16.1819077      -5.13731813       10.7244940      -4.03340435       13.7780666    
       10740  -3.38438439       16.0761223      -5.13150644       10.7056580      -4.02883625       13.7489643    
       10800  -3.35964251       16.0054932      -5.12452412       10.6744785      -4.02428102       13.7181463    
       10860  -3.32780337       15.9264584      -5.11750174       10.6379623      -3.05601430       15.9953527    
       10920  -3.32145000       15.8557529      -5.11330223       10.6089830      -3.05091596       15.9487696    
       10980  -3.30825949       15.7936974      -5.10866261       10.5839701      -3.04870868       15.9071760    
       11040  -3.26014948       15.7292805      -5.09965372       10.5535049      -3.04750443       15.8649187    
       11100  -3.22577429       15.6894274      -5.08402205       10.5194435      -3.04417610       15.8185196    
       11160  -3.21097922       15.6440134      -5.06968689       10.4908352      -3.04565072       15.7741709    
       11220  -3.17863750       15.5748253      -5.06108093       10.4675941      -3.05301023       15.7360640    
       11280  -3.16355753       15.5093699      -5.05264950       10.4409637      -3.05670142       15.6970625    
       11340  -3.18083382       15.4600172      -5.04550457       10.4128027      -3.05449128       15.6528978    
       11400  -3.17419457       15.4127760      -5.04407883       10.3903303      -3.05210590       15.6094265    
       11460  -3.20132256       15.3902750      -5.04381466       10.3720541      -3.05159330       15.5703135    
       11520  -3.21665883       15.3173513      -5.03884315       10.3506451      -3.05054021       15.5313177    
       11580  -3.21909165       15.2722044      -5.03059673       10.3270807      -3.04697108       15.4896193    
       11640  -3.22947121       15.1816339      -5.02062654       10.3056221      -3.04577994       15.4484072    
       11700  -3.24678397       15.1238937      -5.01007080       10.2839079      -3.04845548       15.4099121    
       11760  -3.24139905       15.0652676      -5.00042820       10.2592802      -3.04929113       15.3662758    
       11820  -3.23567104       14.9897308      -4.99457932       10.2345266      -3.05263305       15.3186722    
       11880  -3.23548079       14.9483910      -4.99323177       10.2131348      -3.06921434       15.2808523    
       11940  -3.23358798       14.9201860      -4.99205112       10.1894474      -3.09446907       15.2519999    
       12000  -3.23343253       14.8753099      -4.99105358       10.1588888      -3.11815834       15.2236700    
       12060  -3.24204826       14.8189487      -4.99826956       10.1315517      -3.13732052       15.2013359    
       12120  -3.26022339       14.7472038      -5.01792717       10.1151123      -3.14923406       15.1839685    
       12180  -3.29014707       14.7311010      -5.04289865       10.1027517      -3.15429902       15.1613207    
       12240  -3.33113384       14.7069120      -5.06390095       10.0901279      -3.15408659       15.1285639    
       12300  -3.33539534       14.7049627      -5.07540655       10.0810099      -3.15646291       15.0864439    
       12360  -3.33436203       14.6834745      -5.07761431       10.0703793      -3.17094064       15.0399837    
       12420  -3.33764720       14.6573162      -5.07435036       10.0498581      -3.19947910       14.9888725    
       12480  -3.34361434       14.6436663      -5.07292938       10.0181580      -3.23114800       14.9304113    
       12540  -3.36007166       14.5999355      -5.08171463       9.97833824      -3.25881839       14.8649139    
       12600  -3.37047362       14.5515890      -5.10265112       9.93484116      -3.28592491       14.7971659    
       12660  -3.39329147       14.5456886      -5.13218594       9.89210415      -3.31518579       14.7324944    
       12720  -3.38489056       14.5143356      -5.16355419       9.84608078      -3.35104895       14.6827030    
       12780  -3.38462424       14.4784317      -5.19249678       9.79258347      -3.39441180       14.6548853    
       12840  -3.41043997       14.4351139      -5.22055054       9.73977184      -3.43851542       14.6419725    
       12900  -3.44668722       14.4242411      -5.25336075       9.69916916      -3.47508860       14.6293545    
       12960  -3.44568801       14.4012165      -5.28960419       9.67297268      -3.50670624       14.6063900    
       13020  -3.44350672       14.3924675      -5.32760954       9.65967083      -3.54464078       14.5792913    
       13080  -3.43844080       14.3768768      -5.36608267       9.65325069      -3.59098792       14.5559397    
       13140  -3.43136024       14.3699121      -5.40051174       9.64167595      -3.63649297       14.5322895    
       13200  -3.44266891       14.3370371      -5.43512774       9.62425518      -3.67643309       14.5093737    
       13260  -3.45066738       14.3301439      -5.47226143       9.60484314      -3.71283078       14.4997215    
       13320  -3.44558644       14.3461075      -5.50830650       9.58264160      -3.74302816       14.4968252    
       13380  -3.44102550       14.3278151      -5.54238844       9.56551743      -3.76238847       14.4811077    
       13440  -3.42334557       14.3112288      -5.57539272       9.56268787      -3.78517771       14.4604654    
       13500  -3.40424037       14.2840748      -5.60286474       9.56606960      -3.82607889       14.4517355    
       13560  -3.39099431       14.2677708      -5.62002134       9.55860806      -3.87795925       14.4501915    
       13620  -3.35962915       14.2422152      -5.63964653       9.54478455      -3.92970490       14.4499607    
       13680  -3.33183980       14.2212000      -5.67467117       9.53990746      -3.97752357       14.4502592    
       13740  -3.32308030       14.1799889      -5.71960115       9.54318619      -4.02099133       14.4501219    
       13800  -3.32419658       14.1230059      -5.76758146       9.54977036      -4.06391287       14.4581776    
       13860  -3.29944324       14.0824528      -5.81449509       9.55749226      -4.10927153       14.4681578    
       13920  -3.28828096       14.0546188      -5.85528421       9.56188107      -4.15689135       14.4695139    
       13980  -3.28466558       14.0341148      -5.89380646       9.56884861      -4.20145893       14.4641695    
       14040  -3.31115913       14.0562563      -5.93790722       9.58491516      -4.24039078       14.4588995    
       14100  -3.30196309       14.0527010      -5.98560286       9.59692955      -4.27698755       14.4577971    
       14160  -3.33710432       14.0679092      -6.02971983       9.59580421      -4.31238174       14.4611053    
       14220  -3.36586714       14.1088552      -6.06755924       9.59084129      -4.35001707       14.4730310    
       14280  -3.38884306       14.1602049      -6.09812498       9.59138870      -4.38820314       14.4909506    
       14340  -3.47359204       14.2203369      -6.12590027       9.60089207      -4.41947269       14.4953032    
       14400  -3.54059124       14.2578840      -6.15961266       9.61868191      -4.44262457       14.4860477    
       14460  -3.57048130       14.2721739      -6.19474840       9.63632298      -4.13173294       13.4483309    
       14520  -3.62327194       14.3097897      -6.22551298       9.64270973      -4.16917229       13.4511909    
       14580  -3.61210680       14.3319883      -6.25082397       9.63949299      -4.20987129       13.4511824    
       14640  -3.63309526       14.3182297      -6.27249241       9.63937283      -4.23279572       13.4373913    
       14700  -3.68381929       14.3111553      -6.30082512       9.64217854      -4.24356556       13.4088936    
       14760  -3.65671802       14.2640085      -6.33095551       9.63794518      -4.26269674       13.3796377    
       14820  -3.65277934       14.2282782      -6.35006618       9.62669849      -4.29187870       13.3538961    
       14880  -3.69086099       14.2270317      -6.35791206       9.60852432      -4.32112885       13.3331699    
       14940  -3.70461607       14.2414827      -6.36457396       9.58128834      -4.34207964       13.3167925    
       15000  -3.71134806       14.2488918      -6.37770510       9.54909134      -4.35347795       13.2996063    
       15060  -3.77136803       14.2735815      -6.39980888       9.52330971      -4.36940670       13.2897186    
       15120  -3.81687260       14.2957659      -6.42356825       9.51172543      -4.40100098       13.2966585    
       15180  -3.84530187       14.2985306      -6.43558311       9.50119495      -4.43512630       13.3092031    
       15240  -3.84742570       14.3059368      -6.43968773       9.48609829      -4.45594072       13.3157291    
       15300  -3.82437754       14.3313341      -6.45354176       9.48526859      -4.46817589       13.3227720    
       15360  -3.78727937       14.2862825      -6.47891188       9.49915028      -4.48735380       13.3404655    
       15420  -3.79472113       14.2978277      -6.49770641       9.50941467      -4.51261854       13.3698444    
       15480  -3.80366802       14.3290291      -6.50274181       9.51360321      -4.52797222       13.3937273    
       15540  -3.81300545       14.3283987      -6.51084518       9.52901459      -4.52110243       13.3928289    
       15600  -3.81562304       14.3207788      -6.52832460       9.56068802      -4.50438499       13.3745947    
       15660  -3.82468081       14.2929096      -6.53520012       9.58660889      -4.50086927       13.3596849    
       15720  -3.79854608       14.2850847      -6.51988363       9.58843899      -4.51686382       13.3501463    
       15780  -3.75417233       14.2799635      -6.49471617       9.57356739      -4.54737282       13.3434954    
       15840  -3.74544907       14.2663050      -6.48050070       9.55393505      -4.57786036       13.3389082    
       15900  -3.73344016       14.2901926      -6.48674631       9.53340149      -4.59953403       13.3372202    
       15960  -3.72892642       14.3115892      -6.50906754       9.52086353      -4.61118603       13.3368874    
       16020  -3.69793749       14.3196325      -6.53552198       9.51741982      -4.61403418       13.3286695    
       16080  -3.68390083       14.3191261      -6.55228662       9.51692104      -4.61469603       13.3144712    
       16140  -3.66445899       14.3121805      -6.55369997       9.51618481      -4.62142420       13.3073559    
       16200  -3.64198804       14.3082151      -6.54092789       9.50885582      -4.63790846       13.3193989    
       16260  -3.59811449       14.3087187      -6.52469921       9.49504948      -4.66106272       13.3492384    
       16320  -3.55826831       14.2723446      -6.52104807       9.49073410      -4.68245411       13.3841019    
       16380  -3.55043697       14.2587929      -6.53014374       9.50261021      -4.69454956       13.4127569    
       16440  -3.53345633       14.2817335      -6.54477072       9.52713299      -4.69469786       13.4206114    
       16500  -3.49266601       14.2922401      -6.55741405       9.55567932      -4.68827486       13.4032669    
       16560  -3.47393465       14.2827768      -6.56153631       9.57686901      -4.68645525       13.3780832    
       16620  -3.46984506       14.2837591      -6.55302668       9.57930851      -4.69417334       13.3643255    
       16680  -3.46153760       14.3072538      -6.53981972       9.56119823      -4.70636559       13.3602457    
       16740  -3.43256855       14.3006105      -6.53385878       9.53875732      -4.71826363       13.3578091    
       16800  -3.39815116       14.2687368      -6.53185844       9.52366066      -4.73210669       13.3578415    
       16860  -3.35914755       14.2477694      -6.52958536       9.51452827      -4.74866009       13.3560362    
       16920  -3.34825182       14.2410326      -6.52714205       9.50638390      -4.76704597       13.3461285    
       16980  -3.34917474       14.2095509      -6.52804947       9.49895096      -4.79339790       13.3424387    
       17040  -3.32161093       14.1825676      -6.53489637       9.49126053      -4.82437134       13.3537588    
       17100  -3.31381679       14.1658258      -6.54692984       9.47885132      -4.84783840       13.3600740    
       17160  -3.31437993       14.1687222      -6.56806421       9.47473145      -4.85860634       13.3479013    
       17220  -3.30993819       14.1509066      -6.59266806       9.48553848      -4.85751677       13.3237667    
       17280  -3.32911801       14.1627979      -6.60557318       9.49148369      -4.85351133       13.2982769    
       17340  -3.33947492       14.1703024      -6.60649586       9.48159027      -4.85958052       13.2812300    
       17400  -3.34388876       14.2123966      -6.59943056       9.46048927      -4.87077236       13.2682180    
       17460  -3.31479597       14.2041426      -6.58994913       9.43514061      -4.87472296       13.2412672    
       17520  -3.32313752       14.2315712      -6.58844852       9.41580677      -4.87598467       13.2070026    
       17580  -3.33207893       14.2504978      -6.59326172       9.39816284      -4.88151073       13.1837349    
       17640  -3.36474347       14.2927437      -6.59238386       9.37083149      -4.89326668       13.1720924    
       17700  -3.36137223       14.3177404      -6.58823061       9.34343529      -4.91349268       13.1631384    
       17760  -3.36307025       14.3548536      -6.58923006       9.32398701      -4.94081926       13.1522856    
       17820  -3.35919881       14.3819885      -6.59750652       9.30843544      -4.96414900       13.1368446    
       17880  -3.34546375       14.4055099      -6.61109209       9.29387283      -4.97859907       13.1135378    
       17940  -3.34645963       14.4098225      -6.62784719       9.28049660      -4.99032927       13.0903673    
       18000  -3.32052779       14.4348431      -6.64332724       9.26723862      -5.00478029       13.0832195    
       18060  -3.29189134       14.4681406      -6.65451145       9.24673748      -4.39400339       14.3368216    
       18120  -3.29384327       14.5117435      -6.66446304       9.22418308      -4.42485571       14.3310127    
       18180  -3.26294327       14.5502558      -6.67846489       9.21648693      -4.43432999       14.3163795    
       18240  -3.27849102       14.5886250      -6.69956875       9.21921253      -4.43019438       14.3000822    
       18300  -3.27827001       14.6522608      -6.71866512       9.21769810      -4.43709564       14.2968206    
       18360  -3.27855110       14.7353630      -6.72261381       9.20839310      -4.45813465       14.3101778    
       18420  -3.30673409       14.7886438      -6.71703529       9.19604397      -4.47459507       14.3262186    
       18480  -3.32337880       14.8406191      -6.71930838       9.19956970      -4.47816324       14.3332043    
       18540  -3.32313871       14.8712273      -6.72660398       9.22159386      -4.47552729       14.3313818    
       18600  -3.34603500       14.9129200      -6.72561026       9.24382210      -4.48321056       14.3291168    
       18660  -3.34164000       14.9501925      -6.71496058       9.25327396      -4.51030731       14.3388872    
       18720  -3.30466652       14.9565411      -6.70756102       9.25368690      -4.53722572       14.3425436    
       18780  -3.26454854       14.9380436      -6.71350479       9.26139545      -4.55127668       14.3272390    
       18840  -3.22074604       14.9607878      -6.72905731       9.27682686      -4.56573439       14.3205891    
       18900  -3.22038817       14.9949913      -6.73550463       9.27991199      -4.59387302       14.3408422    
       18960  -3.24100327       15.0248318      -6.73087645       9.26754284      -4.62988329       14.3650494    
       19020  -3.26713610       15.1048660      -6.73676252       9.26485920      -4.65995932       14.3720942    
       19080  -3.27127695       15.1561918      -6.75849915       9.28458500      -4.68779993       14.3676395    
       19140  -3.27321649       15.1803207      -6.77937460       9.30961514      -4.72658682       14.3712111    
       19200  -3.26081467       15.1875010      -6.79483509       9.32436943      -4.77577972       14.3904810    
       19260  -3.26071692       15.2260408      -6.81497049       9.33540535      -4.82498932       14.4126101    
       19320  -3.26673675       15.2776861      -6.84713554       9.35501957      -4.86325121       14.4307775    
       19380  -3.29351687       15.3190880      -6.88790131       9.38872147      -4.88556528       14.4428568    
       19440  -3.33127403       15.3792925      -6.92268801       9.42270374      -4.89466715       14.4484816    
       19500  -3.31804514       15.4006577      -6.94468307       9.44454575      -4.90321636       14.4517479    
       19560  -3.32057929       15.3921299      -6.95460844       9.45665169      -4.92323256       14.4531136    
       19620  -3.32000136       15.3517313      -6.95770979       9.46765709      -4.95000172       14.4602718    
       19680  -3.34153557       15.3635674      -6.96372986       9.48182201      -4.97788763       14.4779367    
       19740  -3.36737442       15.3716030      -6.97683096       9.49319458      -5.00500250       14.4997301    
       19800  -3.38987088       15.3899488      -6.99519825       9.50851440      -5.02915812       14.5209637    
       19860  -3.41170120       15.4402523      -7.00949049       9.53574753      -5.04555941       14.5324888    
       19920  -3.42886019       15.4846611      -7.01904440       9.56474209      -5.05630255       14.5266743    
       19980  -3.43607545       15.5011635      -7.03145504       9.59079170      -5.06999636       14.5140162    
       20040  -3.43185735       15.5432234      -7.04322052       9.60833073      -5.08801174       14.5072012    
       20100  -3.44672489       15.5466413      -7.04968786       9.61170864      -5.11027575       14.5188551    
       20160  -3.48426938       15.5706654      -7.05854177       9.60571289      -5.13945007       14.5406513    
       20220  -3.52439666       15.6217375      -7.07518339       9.60561085      -5.17637444       14.5523577    
       20280  -3.55670047       15.6699028      -7.09395695       9.62488556      -5.20904160       14.5554028    
       20340  -3.58738303       15.6938648      -7.11519051       9.65936184      -5.22778130       14.5560198    
       20400  -3.61497426       15.7283535      -7.14415550       9.68461514      -5.23758078       14.5575657    
       20460  -3.65068412       15.7833452      -7.17173386       9.69405746      -5.24209452       14.5524578    
       20520  -3.69660115       15.8284235      -7.18673038       9.69860649      -5.24378920       14.5382090    
       20580  -3.71813107       15.8569613      -7.18938828       9.70221329      -5.24402905       14.5163374    
       20640  -3.73869610       15.9142008      -7.18633270       9.70241737      -5.23430872       14.4812822    
       20700  -3.78478336       15.9723644      -7.18274450       9.69940853      -5.22101307       14.4406786    
       20760  -3.81147814       16.0477886      -7.17847204       9.68628216      -5.21153879       14.4112740    
       20820  -3.83489847       16.0916119      -7.16904879       9.65712738      -5.20358181       14.4011726    
       20880  -3.86008716       16.1518898      -7.15622663       9.62498379      -5.19713688       14.4114180    
       20940  -3.89082861       16.1793747      -7.14422274       9.60512733      -5.18779707       14.4294500    
       21000  -3.92338276       16.2098637      -7.13593912       9.60185909      -5.17496538       14.4423513    
       21060  -3.94427061       16.2193336      -7.12936163       9.61507988      -5.17001247       14.4570599    
       21120  -3.98889565       16.2701340      -7.11574030       9.63561726      -5.17004585       14.4734850    
       21180  -4.02760315       16.2925606      -7.09573030       9.65320587      -5.16388512       14.4906511    
       21240  -4.04357433       16.3159409      -7.08605480       9.67487049      -5.15528774       14.5125771    
       21300  -4.03226519       16.3111572      -7.08538866       9.70356846      -5.15057373       14.5325565    
       21360  -4.04887581       16.3161716      -7.07861567       9.72958183      -5.14588165       14.5486031    
       21420  -4.08988142       16.3201313      -7.06571817       9.75398731      -5.13114977       14.5530281    
       21480  -4.11078548       16.3260727      -7.05380917       9.77604866      -5.10804319       14.5506706    
       21540  -4.13994551       16.3243809      -7.04142332       9.79606533      -5.08612442       14.5585136    
       21600  -4.14518023       16.3261604      -7.02447844       9.81222343      -5.07111454       14.5730200    
       21660  -4.16031027       16.3284264      -7.00333118       9.82357788      -3.47106194       16.2837200    
       21720  -4.19404697       16.3281536      -6.98051977       9.83545494      -3.47988653       16.2905121    
       21780  -4.20810604       16.3260403      -6.96101761       9.84749031      -3.48994946       16.3068867    
       21840  -4.23024940       16.3020878      -6.94723177       9.85660267      -3.51175499       16.3271370    
       21900  -4.24775696       16.2951870      -6.93940401       9.86972713      -3.54025602       16.3369350    
       21960  -4.24841309       16.2784233      -6.94148397       9.89436913      -3.56245685       16.3290730    
       22020  -4.22937012       16.2404289      -6.95510626       9.92557621      -3.57156253       16.3154030    
       22080  -4.24645662       16.2314358      -6.97044897       9.94461727      -3.57526994       16.3060551    
       22140  -4.24833536       16.2209606      -6.97800541       9.94657516      -3.57669091       16.3049088    
       22200  -4.24346733       16.2397480      -6.97436285       9.94364643      -3.57593727       16.3105202    
       22260  -4.23598528       16.2480316      -6.96366692       9.94508743      -3.57463026       16.3204269    
       22320  -4.23352671       16.2381706      -6.95115519       9.95114994      -3.57369828       16.3228779    
       22380  -4.24381685       16.2411785      -6.93759680       9.96140957      -3.57698298       16.3248386    
       22440  -4.24469662       16.2626228      -6.91931152       9.97859097      -3.57569385       16.3328476    
       22500  -4.24340582       16.2570324      -6.89898968       9.99519062      -3.56473589       16.3320541    
       22560  -4.23400736       16.2380466      -6.88200331       10.0099869      -3.55238414       16.3102188    
       22620  -4.23721743       16.2312908      -6.86312389       10.0221224      -3.53951025       16.2770100    
       22680  -4.25722027       16.2300358      -6.83779049       10.0226231      -3.51756835       16.2450924    
       22740  -4.26861000       16.2151432      -6.80982971       10.0106239      -3.48750901       16.2249813    
       22800  -4.26643467       16.2262039      -6.78122711       9.99464607      -3.46431899       16.2183628    
       22860  -4.27881622       16.2356129      -6.74917936       9.98010540      -3.45869160       16.2176876    
       22920  -4.28883123       16.2157574      -6.70699978       9.97088718      -3.46336770       16.2297230    
       22980  -4.28925562       16.2173405      -6.66459846       9.97124004      -3.46791482       16.2523365    
       23040  -4.29436684       16.2184753      -6.63911486       9.98465061      -3.46929359       16.2710609    
       23100  -4.30132961       16.2076149      -6.62835217       10.0088997      -3.46856976       16.2719440    
       23160  -4.30905247       16.2001133      -6.62372875       10.0388222      -3.47033072       16.2615051    
       23220  -4.29361534       16.1953030      -6.62085199       10.0697765      -3.47038507       16.2456551    
       23280  -4.28520250       16.2172108      -6.61573505       10.0913143      -3.46451259       16.2247658    
       23340  -4.26950550       16.1873665      -6.60707569       10.1024542      -3.45271802       16.2123814    
       23400  -4.24196243       16.1713142      -6.59640503       10.1028328      -3.43504381       16.2070866    
       23460  -4.24196243       16.1713142      -6.58210659       10.0916290      -3.41667914       16.2013378    
       23520  -4.25449085       16.1465836      -6.55691910       10.0855017      -3.40718341       16.1964741    
       23580  -4.27785015       16.1374378      -6.52236795       10.0890236      -3.40838265       16.2096176    
       23640  -4.29891396       16.1693611      -6.49159384       10.0966911      -3.41050577       16.2470589    
       23700  -4.31142998       16.1812801      -6.47190762       10.1097984      -3.40637875       16.2848396    
       23760  -4.30856895       16.1895523      -6.45955753       10.1311302      -3.39684916       16.3051586    
       23820  -4.28396559       16.1878796      -6.45132923       10.1680813      -3.37854886       16.3151646    
       23880  -4.25728512       16.1812458      -6.44259930       10.2115259      -3.35074759       16.3236313    
       23940  -4.22959137       16.1530476      -6.42428827       10.2460146      -3.32640290       16.3207626    
       24000  -4.20401382       16.1310577      -6.39311123       10.2806234      -3.31049633       16.3129234    
       24060  -4.17763090       16.1250973      -6.35613203       10.3129616      -3.29613066       16.3112125    
       24120  -4.17550945       16.1171799      -6.32485580       10.3283606      -3.28326678       16.3143673    
       24180  -4.16204786       16.1038170      -6.30057287       10.3288984      -3.27117348       16.3182297    
       24240  -4.15367413       16.0910835      -6.27528954       10.3322840      -3.25526357       16.3175583    
       24300  -4.12981749       16.0759239      -6.24951982       10.3475285      -3.24209905       16.3151455    
       24360  -4.09492588       16.0329304      -6.22652912       10.3701715      -3.23822737       16.3222961    
       24420  -4.05301714       15.9591904      -6.20630455       10.3910751      -3.24760151       16.3442440    
       24480  -4.02903366       15.9124708      -6.18852997       10.4031382      -3.26485515       16.3699379    
       24540  -3.99787855       15.8812113      -6.17260456       10.4128523      -3.27741337       16.3798447    
       24600  -3.97042155       15.8706236      -6.16634989       10.4323492      -3.28694797       16.3670387    
       24660  -3.93411827       15.8224955      -6.17446232       10.4579830      -3.29228449       16.3444214    
       24720  -3.90431643       15.8134317      -6.18568611       10.4779568      -3.28690290       16.3241558    
       24780  -3.89146733       15.8002501      -6.18961954       10.4832983      -3.28266788       16.3219242    
       24840  -3.87193680       15.7819414      -6.18294191       10.4714594      -3.28830981       16.3294048    
       24900  -3.86464882       15.7737560      -6.16964245       10.4566994      -3.29253387       16.3329315    
       24960  -3.87573409       15.7597170      -6.16081190       10.4597340      -3.28644705       16.3341885    
       25020  -3.87166715       15.7455339      -6.15894175       10.4729424      -3.28213477       16.3287468    
       25080  -3.85264969       15.7312508      -6.15562010       10.4838648      -3.28810239       16.3245964    
       25140  -3.85144615       15.7078571      -6.14263248       10.4923325      -3.30192137       16.3237610    
       25200  -3.85072327       15.7053356      -6.12939501       10.5013790      -3.31562042       16.3217125    
       25260  -3.85824442       15.7152433      -6.12990808       10.5144701      -4.36241007       16.1413746    
       25320  -3.86298442       15.7144394      -6.13975954       10.5241957      -4.34411049       16.1208668    
       25380  -3.85327816       15.7150040      -6.14828348       10.5242243      -4.32000923       16.0844593    
       25440  -3.84058380       15.7230263      -6.14478874       10.5223551      -4.29954910       16.0404072    
       25500  -3.84792423       15.7504206      -6.12581110       10.5152540      -4.28367519       16.0156631    
       25560  -3.83669138       15.7429171      -6.10265684       10.4916162      -4.27447081       16.0261745    
       25620  -3.82651687       15.7215042      -6.08332443       10.4563875      -4.26765966       16.0537243    
       25680  -3.81962037       15.7103605      -6.06924963       10.4352684      -4.26133490       16.0719261    
       25740  -3.81989813       15.7114744      -6.06273603       10.4480038      -4.25796461       16.0750542    
       25800  -3.80432534       15.7226362      -6.06498575       10.4851694      -4.26156616       16.0609837    
       25860  -3.79384017       15.6929846      -6.06697083       10.5190172      -4.27400732       16.0327587    
       25920  -3.79284501       15.6696215      -6.06600046       10.5355825      -4.28840923       16.0045643    
