 20181217
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   3.87566495       2.16667962       4.66384411       3.82719803       4.84405804       3.55465794    
       10800   3.87966704       2.17578745       4.63951159       3.85643148       4.15135527       2.42434597    
       10860   3.87164354       2.18438458       4.61488819       3.87487006       4.13018465       2.44020414    
       10920   3.86508083       2.22335577       4.59110212       3.88458610       4.10910320       2.46297216    
       10980   3.83393431       2.24186206       4.56876469       3.89069510       4.08664322       2.49243283    
       11040   3.81825733       2.27420378       4.54737377       3.89954543       4.06082201       2.52808261    
       11100   3.81607413       2.27561831       4.52517414       3.91600609       4.03246117       2.56619906    
       11160   3.79491305       2.27460241       4.49932957       3.94128394       4.00340748       2.60465145    
       11220   3.75350809       2.29537416       4.46820450       3.97287393       3.97372794       2.64189482    
       11280   3.74156761       2.33200502       4.43338442       4.00666618       3.94279933       2.67538142    
       11340   3.70357800       2.35903120       4.39808226       4.03968287       3.90990782       2.70178843    
       11400   3.66720176       2.38087225       4.36373711       4.07028151       3.87843037       2.72041774    
       11460   3.63292646       2.42328286       4.32961798       4.09682417       3.85024047       2.73233414    
       11520   3.60430312       2.46390271       4.29552984       4.11733055       3.82499719       2.74117446    
       11580   3.58135390       2.49621582       4.26260471       4.13049126       3.80083656       2.74968958    
       11640   3.53416824       2.51628304       4.23134184       4.13748646       3.77651978       2.75811100    
       11700   3.49979949       2.53992867       4.20082521       4.14164162       3.75369930       2.76448727    
       11760   3.47624183       2.57004309       4.17037582       4.14541531       3.73289013       2.76829410    
       11820   3.44135952       2.60240245       4.14085817       4.14853716       3.71354103       2.77139020    
       11880   3.41038179       2.61667323       4.11382532       4.14952707       3.69333053       2.77740240    
       11940   3.36273408       2.64206100       4.08953190       4.14836168       3.67074490       2.78996730    
       12000   3.32835460       2.67531443       4.06634712       4.14727259       3.64637375       2.81342554    
       12060   3.28267598       2.69107270       4.04209948       4.14928198       3.62140346       2.84982657    
       12120   3.23653793       2.70445776       4.01591587       4.15807152       3.59723234       2.89708447    
       12180   3.20547152       2.71346784       3.98858404       4.17709923       3.57411051       2.95006418    
       12240   3.17401385       2.75658822       3.96128869       4.20795393       3.55161238       3.00096273    
       12300   3.13230777       2.77758360       3.93458438       4.24904633       3.52882719       3.04539776    
       12360   3.07926488       2.79856515       3.90820551       4.29543972       3.50430036       3.08218288    
       12420   3.01459312       2.82049584       3.88145423       4.34056807       3.47737026       3.11429143    
       12480   2.93814850       2.81953025       3.85365129       4.37911177       3.44676995       3.14450574    
       12540   2.88556385       2.82404900       3.82433558       4.40975428       3.41293621       3.17329717    
       12600   2.81739402       2.83437634       3.79312229       4.43493795       3.37703609       3.19851780    
       12660   2.76600718       2.82561302       3.75978899       4.45756531       3.34050083       3.21845412    
       12720   2.72522783       2.80945277       3.72438550       4.47814846       3.30416608       3.23523593    
       12780   2.69159102       2.82121682       3.68708849       4.49503422       3.26782155       3.25294423    
       12840   2.64600348       2.83185959       3.64821410       4.50735188       3.23104024       3.27398157    
       12900   2.61045575       2.81882977       3.60846305       4.51702595       3.19241095       3.29684019    
       12960   2.56553650       2.83249831       3.56873608       4.52720642       3.15042567       3.31891274    
       13020   2.51254964       2.82586432       3.52910590       4.53937149       3.10452795       3.33860564    
       13080   2.47055721       2.83014584       3.48812103       4.55283117       3.05614805       3.35529089    
       13140   2.43312860       2.86386633       3.44395351       4.56622887       3.00865579       3.37031603    
       13200   2.38835979       2.88370085       3.39652514       4.57818079       2.96546793       3.38573241    
       13260   2.34795618       2.92211103       3.34776902       4.58748627       2.93006158       3.40428782    
       13320   2.30912590       2.94890165       3.29960060       4.59418297       2.90355492       3.42629695    
       13380   2.27358556       2.94462919       3.25369143       4.60020304       2.88407493       3.45155001    
       13440   2.24863935       2.94276452       3.21298122       4.60799837       2.86868286       3.47890377    
       13500   2.22808838       2.98321176       3.18028212       4.61951542       2.85476065       3.50639701    
       13560   2.20386696       2.99782276       3.15577793       4.63597536       2.84088373       3.53084970    
       13620   2.18046546       2.99496198       3.13736129       4.65719128       2.82608485       3.54876900    
       13680   2.14331317       3.00847197       3.12238789       4.68054390       2.81006360       3.55895615    
       13740   2.10258532       3.01412249       3.10874081       4.70138550       2.79317784       3.56204844    
       13800   2.04745030       3.04576564       3.09495044       4.71542883       2.77566838       3.56062651    
       13860   2.00342894       3.07903910       3.07974434       4.72049046       2.75680590       3.55692387    
       13920   1.94484830       3.10952377       3.06221151       4.71697760       2.73485231       3.55334282    
       13980   1.88122606       3.14987898       3.04201555       4.70758581       2.70906258       3.55215955    
       14040   1.83437514       3.14581203       3.01888680       4.69579697       2.68001127       3.55491304    
       14100   1.76460183       3.18161488       2.99225092       4.68517160       2.64919806       3.56141758    
       14160   1.73265409       3.21507716       2.96191072       4.67914104       2.61835003       3.57147694    
       14220   1.69524074       3.22209096       2.92867899       4.67935848       2.58828473       3.58616304    
       14280   1.63951993       3.26363826       2.89405966       4.68494415       2.55918503       3.60718417    
       14340   1.57675278       3.31144857       2.85947847       4.69409561       2.53016877       3.63469982    
       14400   1.52683020       3.33217764       2.82591414       4.70629358       2.82048488       3.58506966    
       14460   1.45701849       3.36915040       2.79374623       4.72221041       2.79233456       3.61597776    
       14520   1.40566981       3.39058805       2.76295781       4.74190664       2.76182532       3.64366102    
       14580   1.36362338       3.42629862       2.73314238       4.76393366       2.72923660       3.66455531    
       14640   1.33443844       3.47039056       2.70313334       4.78558493       2.69500351       3.68078089    
       14700   1.30408144       3.49288797       2.67168260       4.80419016       2.65946746       3.69421101    
       14760   1.26171398       3.53385592       2.63796973       4.81864452       2.62274575       3.70681548    
       14820   1.23732424       3.55479217       2.60138345       4.83033705       2.58425975       3.71841955    
       14880   1.21674442       3.57549214       2.56147838       4.84075451       2.54614687       3.72863531    
       14940   1.17488039       3.59943914       2.51857305       4.84976196       2.51010704       3.73824430    
       15000   1.15425706       3.62578487       2.47435594       4.85679293       2.47789645       3.74737978    
       15060   1.12783277       3.65730333       2.43146443       4.86234093       2.44920993       3.75723886    
       15120   1.10175276       3.68535089       2.39214301       4.86844683       2.42209458       3.76677012    
       15180   1.06730402       3.71678185       2.35682082       4.87656307       2.39547276       3.77441049    
       15240   1.03053176       3.73711491       2.32423162       4.88576603       2.36689711       3.78024340    
       15300   1.00316000       3.75560856       2.29271150       4.89378262       2.33621478       3.78514194    
       15360  0.978243947       3.76943636       2.26103210       4.89898157       2.30244565       3.79056191    
       15420  0.942921698       3.77517295       2.22838569       4.90145397       2.26589251       3.79733992    
       15480  0.916981697       3.77003503       2.19410205       4.90271664       2.22657609       3.80621433    
       15540  0.887553453       3.79694819       2.15772486       4.90446997       2.18486524       3.81584930    
       15600  0.860078394       3.83459616       2.11922169       4.90729809       2.14197588       3.82439733    
       15660  0.804566264       3.85729671       2.07877016       4.91083813       2.09870195       3.82930255    
       15720  0.767445207       3.89614272       2.03649664       4.91412258       2.05545545       3.82819557    
       15780  0.737538397       3.90676904       1.99285948       4.91538572       2.01222110       3.82277489    
       15840  0.700300515       3.92613626       1.94880497       4.91236210       1.96879089       3.81675029    
       15900  0.661793590       3.93083572       1.90477371       4.90385818       1.92558408       3.81562328    
       15960  0.615462899       3.96566749       1.86052299       4.89163876       1.88138187       3.82158113    
       16020  0.570024252       3.98179293       1.81580055       4.88026571       1.83544731       3.83470416    
       16080  0.556155264       4.00542545       1.77081609       4.87453270       1.78735757       3.85157251    
       16140  0.545646548       4.03633118       1.72565949       4.87647057       1.73884702       3.86924529    
       16200  0.520297706       4.06271887       1.67991841       4.88493347       1.69299185       3.88748908    
       16260  0.506166101       4.08995295       1.63347208       4.89714575       1.65173995       3.90785146    
       16320  0.484769553       4.10873842       1.58729184       4.91058969       1.61487985       3.93169475    
       16380  0.463086873       4.13897514       1.54317498       4.92492676       1.57945597       3.95768642    
       16440  0.439188898       4.16963625       1.50258112       4.94171762       1.54315817       3.98320317    
       16500  0.421556860       4.20308018       1.46559131       4.96189547       1.50535011       4.00558615    
       16560  0.391264886       4.23091936       1.43080187       4.98399639       1.46707916       4.02434158    
       16620  0.351233065       4.25032091       1.39649141       5.00519276       1.42915273       4.04089165    
       16680  0.302750319       4.29107571       1.36198699       5.02353764       1.39105225       4.05714846    
       16740  0.266217023       4.33153629       1.32779288       5.03894091       1.35358763       4.07498312    
       16800  0.229336038       4.35624933       1.29432344       5.05291557       1.31830812       4.09357691    
       16860  0.188675672       4.37590933       1.26107740       5.06709099       1.28529072       4.10997200    
       16920  0.148026511       4.40505886       1.22753656       5.08209896       1.25140214       4.12086487    
       16980  0.106491759       4.44309092       1.19340444       5.09664774       1.21211565       4.12550116    
       17040   6.01292476E-02   4.48787498       1.15786600       5.10781240       1.16498137       4.12542677    
       17100   8.86787008E-03   4.52750301       1.11970389       5.11307096       1.10972106       4.12372923    
       17160  -3.57123390E-02   4.55571032       1.07793522       5.11225080       1.04891169       4.12339878    
       17220  -8.42540041E-02   4.58401394       1.03173220       5.10789776      0.986197233       4.12636852    
       17280 -0.131548315       4.61680079      0.980511010       5.10384035      0.925132155       4.13432360    
       17340 -0.174969062       4.65426588      0.924935520       5.10312748      0.868492007       4.14743948    
       17400 -0.224117190       4.70581245      0.867409885       5.10701895      0.816825390       4.16448498    
       17460 -0.264212757       4.73683023      0.810848653       5.11559439      0.768280208       4.18254566    
       17520 -0.313610673       4.77088785      0.757225513       5.12808800      0.719824970       4.19864082    
       17580 -0.357738465       4.79780197      0.706979334       5.14271784      0.669700861       4.21023607    
       17640 -0.407859564       4.81856489      0.659232795       5.15749979      0.618413329       4.21665239    
       17700 -0.461801112       4.85058355      0.612366140       5.17042589      0.567852914       4.21988678    
       17760 -0.503803551       4.87076759      0.564616144       5.17960596      0.519728065       4.22297239    
       17820 -0.559027970       4.88227797      0.515268862       5.18472481      0.473317444       4.22777557    
       17880 -0.595155895       4.91326046      0.465386182       5.18755388      0.426579207       4.23398066    
       17940 -0.631974936       4.93384266      0.416765720       5.19039965      0.377943337       4.23983240    
       18000 -0.661733270       4.96858501      0.370026678       5.19379807      -1.27705944       4.12988234    
       18060 -0.694941819       5.01515055      0.324038506       5.19632912      -1.31446564       4.12762356    
       18120 -0.713735998       5.06424904      0.277535409       5.19633913      -1.34818602       4.11846876    
       18180 -0.737296283       5.12061405      0.230892554       5.19266224      -1.37726092       4.10399389    
       18240 -0.762697577       5.15879965      0.186046660       5.18429995      -1.40098298       4.08633041    
       18300 -0.787711382       5.18692923      0.144846499       5.17102289      -1.42147934       4.06672621    
       18360 -0.810536444       5.22859287      0.108250670       5.15380096      -1.44045472       4.04670715    
       18420 -0.843380630       5.27847910       7.60077313E-02   5.13350010      -1.46056473       4.02637196    
       18480 -0.877945781       5.32718849       4.63511571E-02   5.11115503      -1.48223698       4.00724792    
       18540 -0.917266488       5.35805082       1.67250279E-02   5.08808661      -1.50629103       3.98785472    
       18600 -0.957923532       5.38462973      -1.46245882E-02   5.06495380      -1.53375077       3.96801639    
       18660 -0.995978534       5.41005087      -4.80782911E-02   5.04177856      -1.56549478       3.94906735    
       18720  -1.03637123       5.43524790      -8.36270303E-02   5.01865959      -1.60231423       3.93092179    
       18780  -1.06449556       5.47146797     -0.121892929       4.99609804      -1.64285910       3.91414428    
       18840  -1.08649838       5.50379181     -0.164216250       4.97485638      -1.68608928       3.89853454    
       18900  -1.11981738       5.53905153     -0.211725816       4.95561075      -1.73058403       3.88158298    
       18960  -1.14336646       5.57601070     -0.264094800       4.93831682      -1.77644324       3.86230779    
       19020  -1.16956627       5.59602213     -0.319434047       4.92189598      -1.82413971       3.84084010    
       19080  -1.19347966       5.62773037     -0.375766784       4.90440845      -1.87321496       3.81931186    
       19140  -1.21944809       5.66565132     -0.432472378       4.88399935      -1.92231345       3.79985356    
       19200  -1.24597263       5.70949221     -0.490057945       4.86032295      -1.97022390       3.78416610    
       19260  -1.27459383       5.74499083     -0.548703551       4.83497572      -2.01631284       3.77225685    
       19320  -1.28717470       5.78437090     -0.607603550       4.81057501      -2.06097007       3.76353598    
       19380  -1.30785286       5.81769657     -0.665914476       4.78938913      -2.10349560       3.75783682    
       19440  -1.33531809       5.85457182     -0.723485351       4.77256393      -2.14360499       3.75390172    
       19500  -1.35718250       5.89671469     -0.780093431       4.75997162      -2.18092227       3.75009680    
       19560  -1.37970436       5.93934202     -0.835213423       4.75035095      -2.21635652       3.74397898    
       19620  -1.38407862       5.96492863     -0.888524532       4.74201155      -2.24997735       3.73385024    
       19680  -1.39375246       5.98510885     -0.940014064       4.73346376      -2.28115392       3.71947908    
       19740  -1.40403867       6.00836134     -0.989450455       4.72308493      -2.30907393       3.70390987    
       19800  -1.40450931       6.03393936      -1.03619564       4.70921183      -2.33435297       3.69018292    
       19860  -1.40870130       6.06695175      -1.07958889       4.69159985      -2.35992908       3.67860413    
       19920  -1.41052198       6.09170055      -1.11940634       4.67233801      -2.38838482       3.66705561    
       19980  -1.42378366       6.11181068      -1.15691507       4.65414000      -2.41930771       3.65375781    
       20040  -1.44433022       6.13196373      -1.19503915       4.63774586      -2.44993639       3.63798928    
       20100  -1.45552075       6.14999723      -1.23625219       4.62171125      -2.47760916       3.61937284    
       20160  -1.48439074       6.15838957      -1.28006411       4.60460663      -2.50133109       3.59799528    
       20220  -1.50075710       6.17186785      -1.32316446       4.58600950      -2.52032304       3.57559156    
       20280  -1.50996327       6.18355322      -1.36257648       4.56562805      -2.53382516       3.55554223    
       20340  -1.51577604       6.20524693      -1.39758289       4.54307318      -2.54186606       3.54214954    
       20400  -1.52333665       6.21634579      -1.42793906       4.51864719      -2.54657102       3.53643346    
       20460  -1.52583909       6.24202204      -1.45246124       4.49457693      -2.55139780       3.53564596    
       20520  -1.53184843       6.26254654      -1.47112000       4.47451973      -2.55969787       3.53562713    
       20580  -1.53570318       6.27333546      -1.48684704       4.46126366      -2.57375479       3.53419375    
       20640  -1.53767574       6.28938341      -1.50400651       4.45480490      -2.59192276       3.53180099    
       20700  -1.54425979       6.31042385      -1.52540743       4.45183992      -2.60920787       3.52901077    
       20760  -1.53467071       6.32880688      -1.55116487       4.44851732      -2.62077212       3.52489734    
       20820  -1.53703249       6.35007334      -1.57893670       4.44365120      -2.62557125       3.51875162    
       20880  -1.53492177       6.37531137      -1.60454905       4.43780756      -2.62565923       3.51073098    
       20940  -1.52967203       6.40259171      -1.62438273       4.43148804      -2.62311959       3.50156760    
       21000  -1.52770472       6.42172241      -1.63794208       4.42442560      -2.61974382       3.49186110    
       21060  -1.52925706       6.44575596      -1.64740992       4.41573954      -2.61771917       3.48110414    
       21120  -1.52252460       6.45832348      -1.65537333       4.40498352      -2.61784482       3.46792912    
       21180  -1.51108217       6.46604490      -1.66358840       4.39251852      -2.61806655       3.45223951    
       21240  -1.49839437       6.49550915      -1.67295516       4.37884283      -2.61498713       3.43655062    
       21300  -1.48128760       6.52448034      -1.68339038       4.36391735      -2.60809994       3.42294693    
       21360  -1.46064079       6.55783272      -1.69326198       4.34786320      -2.60004354       3.41109157    
       21420  -1.43920314       6.58271933      -1.70050919       4.33195591      -2.59403062       3.39943957    
       21480  -1.42732120       6.61379004      -1.70500255       4.31773615      -2.59153318       3.38741636    
       21540  -1.42045426       6.64514542      -1.70894074       4.30511284      -2.59280133       3.37518024    
       21600  -1.40944779       6.67531586      -1.71440327       4.29246902      -1.94778931       4.86361980    
       21660  -1.40395832       6.67787552      -1.72165012       4.27837515      -1.95669878       4.84558058    
       21720  -1.39481843       6.68573284      -1.73055351       4.26253128      -1.96530187       4.82666445    
       21780  -1.38699412       6.68863058      -1.74159348       4.24556732      -1.97246253       4.80750751    
       21840  -1.37971604       6.69691610      -1.75458872       4.22855234      -1.97908401       4.78848982    
       21900  -1.37149870       6.71304798      -1.76801932       4.21233654      -1.98588800       4.77182817    
       21960  -1.36936450       6.73271418      -1.78046894       4.19677114      -1.99164927       4.75832558    
       22020  -1.36231947       6.75562620      -1.79188716       4.18165779      -1.99513149       4.74800873    
       22080  -1.35415792       6.77092171      -1.80292356       4.16795301      -1.99445987       4.73974800    
       22140  -1.34284139       6.79322147      -1.81337321       4.15702438      -1.99115396       4.73140144    
       22200  -1.32629061       6.82693005      -1.82188797       4.14910603      -1.98528385       4.72210217    
       22260  -1.30688691       6.86663914      -1.82713366       4.14315224      -1.97615135       4.71259165    
       22320  -1.28297424       6.90524673      -1.82879150       4.13769817      -1.96196806       4.70463371    
       22380  -1.25833130       6.94117546      -1.82691431       4.13199234      -1.94132078       4.70081425    
       22440  -1.23488450       6.97136974      -1.82081151       4.12642765      -1.91599727       4.70254374    
       22500  -1.21910191       6.99822807      -1.80937815       4.12235117      -1.88777280       4.71055079    
       22560  -1.20094240       7.02681923      -1.79230571       4.12163877      -1.85844004       4.72488022    
       22620  -1.18950272       7.05148697      -1.77064848       4.12619209      -1.82743084       4.74475527    
       22680  -1.17882895       7.09816694      -1.74605680       4.13750315      -1.79450119       4.76818132    
       22740  -1.16601849       7.12745762      -1.71920466       4.15606022      -1.76091456       4.79240036    
       22800  -1.16453576       7.15806580      -1.68966782       4.18053484      -1.72889864       4.81436396    
       22860  -1.15520704       7.17882776      -1.65742946       4.20780897      -1.70133531       4.83137274    
       22920  -1.14021099       7.20189190      -1.62389874       4.23431492      -1.67933106       4.84238958    
       22980  -1.13443875       7.22348976      -1.59163928       4.25745201      -1.66231835       4.84874105    
       23040  -1.12784636       7.24488688      -1.56340408       4.27589846      -1.64915574       4.85249853    
       23100  -1.11481488       7.25727081      -1.54102182       4.28939819      -1.63806558       4.85433435    
       23160  -1.10454857       7.26186657      -1.52466035       4.29863214      -1.62851632       4.85335684    
       23220  -1.09534395       7.27042437      -1.51331127       4.30494213      -1.62044024       4.84861755    
       23280  -1.09312642       7.29144573      -1.50557220       4.30934763      -1.61534190       4.84031200    
       23340  -1.08361280       7.32183218      -1.49985433       4.31209517      -1.61392426       4.82918882    
       23400  -1.08535659       7.34234905      -1.49512637       4.31287432      -1.61636329       4.81671000    
       23460  -1.09539568       7.35892344      -1.49186921       4.31090832      -1.62142050       4.80491352    
       23520  -1.10033786       7.38217449      -1.49154830       4.30509853      -1.62609625       4.79584694    
       23580  -1.10703659       7.40456629      -1.49480057       4.29528427      -1.62884188       4.78944826    
       23640  -1.11119711       7.43567181      -1.50043499       4.28383827      -1.63097072       4.78368711    
       23700  -1.11792481       7.46026611      -1.50613821       4.27474117      -1.63515997       4.77778721    
       23760  -1.12074471       7.48691893      -1.51045275       4.26996708      -1.64141703       4.77427626    
       23820  -1.12253380       7.51308489      -1.51446605       4.26813078      -1.64756119       4.77592278    
       23880  -1.11852264       7.54299593      -1.52030909       4.26757622      -1.65311277       4.78146124    
       23940  -1.11996758       7.57277060      -1.52833521       4.26910305      -1.65828896       4.78546190    
       24000  -1.11541355       7.58979607      -1.53723896       4.27451897      -1.66316891       4.78181314    
       24060  -1.11244345       7.60767984      -1.54607511       4.28245735      -1.66696405       4.76753521    
       24120  -1.12241113       7.61542273      -1.55429316       4.28743219      -1.66908276       4.74487209    
       24180  -1.13473833       7.62187719      -1.56102657       4.28404331      -1.66903508       4.71908092    
       24240  -1.14942575       7.63053179      -1.56586599       4.27105856      -1.66589463       4.69345331    
       24300  -1.15807962       7.63929653      -1.56894159       4.25180674      -1.66098166       4.66741610    
       24360  -1.17210424       7.63565397      -1.56944704       4.23070192      -1.65774429       4.64037943    
       24420  -1.19547975       7.62854671      -1.56622362       4.20932913      -1.65964842       4.61404419    
       24480  -1.21783912       7.62226391      -1.56044590       4.18702888      -1.66683304       4.59116697    
       24540  -1.24163520       7.61628866      -1.55588222       4.16375685      -1.67656040       4.57311916    
       24600  -1.27299774       7.60646105      -1.55595040       4.14141846      -1.68642890       4.55910730    
       24660  -1.29931104       7.60002565      -1.56133544       4.12250757      -1.69532478       4.54761982    
       24720  -1.32395077       7.58242130      -1.57043207       4.10782146      -1.70279002       4.53851795    
       24780  -1.35621846       7.59043407      -1.58107901       4.09641886      -1.70845044       4.53428888    
       24840  -1.40350354       7.59499264      -1.59129477       4.08723736      -1.71298695       4.53646564    
       24900  -1.44908690       7.57730150      -1.59954643       4.08088112      -1.71797788       4.54144573    
       24960  -1.49466300       7.56175232      -1.60584152       4.07955360      -1.72437298       4.54446030    
       25020  -1.54725873       7.54433584      -1.61178899       4.08446360      -1.73246098       4.54464865    
       25080  -1.60745728       7.52980471      -1.61879694       4.09324026      -1.74123597       4.54285383    
       25140  -1.65874517       7.50908279      -1.62694943       4.10159302      -1.74951577       4.53829098    
       25200  -1.71115768       7.48461246      -1.63581157       4.10771465      -1.09623766       6.51438665    
       25260  -1.77379215       7.45016146      -1.64460516       4.11162424      -1.10739136       6.49072599    
       25320  -1.82825243       7.43266439      -1.65159070       4.11209774      -1.11744881       6.46294975    
       25380  -1.89106631       7.40008688      -1.65581059       4.10704708      -1.12529528       6.43416309    
       25440  -1.96665812       7.36982346      -1.65887618       4.09587526      -1.13026893       6.40743446    
       25500  -2.04925847       7.32490587      -1.66262484       4.08038950      -1.13252091       6.38397551    
       25560  -2.13996506       7.27061033      -1.66641009       4.06373453      -1.13351500       6.36206341    
       25620  -2.22166872       7.21029329      -1.66781700       4.04840469      -1.13561225       6.33990526    
       25680  -2.30691648       7.14085102      -1.66557086       4.03490877      -1.14168489       6.31571341    
       25740  -2.39603782       7.07279491      -1.66116333       4.02210045      -1.15444982       6.29004765    
       25800  -2.48378730       7.00048351      -1.65778208       4.00871372      -1.17374063       6.26298523    
       25860  -2.57873750       6.93377066      -1.65849233       3.99433780      -1.19718623       6.23477983    
       25920  -2.66859603       6.86691904      -1.66512227       3.97923756      -1.22246099       6.20474815    
       25980  -2.76021314       6.79993486      -1.67787409       3.96363354      -1.24887371       6.17161894    
       26040  -2.84952259       6.72935772      -1.69550908       3.94716644      -1.27745199       6.13395023    
       26100  -2.93903208       6.65541363      -1.71629810       3.92842078      -1.30907834       6.09124660    
       26160  -3.01514244       6.58662891      -1.73920584       3.90544105      -1.34365058       6.04312515    
       26220  -3.09671569       6.51255131      -1.76410306       3.87704444      -1.37962568       5.99076986    
       26280  -3.18114996       6.44259405      -1.79119313       3.84316969      -1.41544330       5.93564796    
       26340  -3.27344179       6.36919212      -1.82043695       3.80431056      -1.44965601       5.87849951    
       26400  -3.37082934       6.30262232      -1.85113096       3.76154304      -1.48153865       5.81904221    
       26460  -3.45715666       6.24091959      -1.88168180       3.71629167      -1.51116431       5.75814915    
       26520  -3.55327129       6.17501545      -1.91014385       3.66910982      -1.53833950       5.69748020    
       26580  -3.65078926       6.10624361      -1.93494797       3.61971760      -1.56278253       5.63844347    
