 20190620
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21000  0.560187876      -8.62717438      0.263657093      -3.40753984      0.799103796      -5.96680069    
       21060  0.511308849      -8.65639687      0.289396703      -3.39589167      0.816822410      -5.93766451    
       21120  0.458802491      -8.67857075      0.311376959      -3.37941074      0.835234344      -5.90654373    
       21180  0.410302907      -8.69990921      0.332007259      -3.35808945      0.854397237      -5.87450552    
       21240  0.367922604      -8.71889114      0.353054285      -3.33343291      0.874587953      -5.84138060    
       21300  0.329211593      -8.74337959      0.374944270      -3.30712914      0.895785511      -5.80717087    
       21360  0.299362749      -8.76571465      0.397564381      -3.27980876      0.916988075      -5.77273178    
       21420  0.275604874      -8.78953552      0.421158493      -3.25114489      0.937214971      -5.73913145    
       21480  0.263714224      -8.81246853      0.445899367      -3.22049332      0.956378102      -5.70710230    
       21540  0.249624625      -8.83939171      0.471101969      -3.18771863      0.974564612      -5.67688560    
       21600  0.236899197      -8.87370586      0.495634407      -3.15399194      0.991539478      -5.64866257    
       21660  0.232336059      -8.90861511      0.518847167      -3.12158489       3.07481098      -6.58740997    
       21720  0.233384147      -8.94438076      0.540596068      -3.09233665       3.07536626      -6.56016827    
       21780  0.225532278      -8.97834301      0.560859323      -3.06631684       3.07273483      -6.53760719    
       21840  0.217948616      -9.01458263      0.579531312      -3.04266500       3.06776071      -6.52192879    
       21900  0.210587695      -9.05294228      0.596443594      -3.02212811       3.06106830      -6.51354790    
       21960  0.205599755      -9.09136486      0.611425400      -3.00693798       3.05198884      -6.51109028    
       22020  0.200668737      -9.13010979      0.624176383      -2.99874115       3.03866863      -6.51156330    
       22080  0.215831622      -9.16388035      0.634143829      -2.99759603       3.02022505      -6.51141739    
       22140  0.220386729      -9.20097828      0.640434086      -3.00201678       2.99853706      -6.50830746    
       22200  0.224327967      -9.23847675      0.642132699      -3.00936580       2.97774911      -6.50220680    
       22260  0.237138167      -9.27338409      0.639393389      -3.01653671       2.96175146      -6.49438477    
       22320  0.249165341      -9.29504395      0.634238899      -3.02140498       2.95203137      -6.48519993    
       22380  0.265872777      -9.31138134      0.630280197      -3.02350044       2.94788480      -6.47407961    
       22440  0.282700121      -9.33246613      0.630828440      -3.02347064       2.94747734      -6.45983267    
       22500  0.299321860      -9.34716892      0.637003779      -3.02209401       2.94881630      -6.44198418    
       22560  0.313395381      -9.36376762      0.648014545      -3.01918530       2.94975162      -6.42101669    
       22620  0.327254564      -9.38037586      0.662566066      -3.01383829       2.94783068      -6.39740229    
       22680  0.340970874      -9.39403915      0.679220140      -3.00575185       2.94115186      -6.37242746    
       22740  0.349361807      -9.41234398      0.695707142      -2.99518967       2.92933536      -6.35023594    
       22800  0.352151334      -9.42904091      0.709155262      -2.98218513       2.91391635      -6.33637953    
       22860  0.352151334      -9.44461441      0.717787564      -2.96775866       2.89750195      -6.33352661    
       22920  0.352151334      -9.45149994      0.721871912      -2.95515919       2.88158894      -6.33807087    
       22980  0.352151334      -9.46166420      0.723224163      -2.94898367       2.86503649      -6.34135342    
       23040  0.352151334      -9.47018814      0.724060833      -2.95252371       2.84765744      -6.33630180    
       23100  0.354691952      -9.48971939      0.724894702      -2.96391749       2.83334470      -6.32239151    
       23160  0.354691952      -9.50775146      0.724386454      -2.97506881       2.82637525      -6.30392170    
       23220  0.367408097      -9.52552032      0.723418653      -2.97778058       2.82784033      -6.28540087    
       23280  0.380052835      -9.54656410      0.726221323      -2.97073984       2.83324051      -6.26823807    
       23340  0.390344769      -9.56249714      0.737699687      -2.95812511       2.83548403      -6.25174713    
       23400  0.400613844      -9.58334732      0.758711517      -2.94497919       2.83119512      -6.23566914    
       23460  0.403188795      -9.60468102      0.783095896      -2.93434811       2.82027507      -6.22179079    
       23520  0.403188795      -9.63058281      0.803776741      -2.92604136       2.80399489      -6.21166992    
       23580  0.403188795      -9.65320587      0.817702413      -2.91917038       2.78496671      -6.20468569    
       23640  0.400299132      -9.68023014      0.824282706      -2.91440272       2.76621532      -6.19930315    
       23700  0.391444921      -9.70934200      0.824232280      -2.91243672       2.74944663      -6.19346189    
       23760  0.382667899      -9.73501396      0.820098877      -2.91320443       2.73503256      -6.18573427    
       23820  0.368337214      -9.75865078      0.815300524      -2.91586494       2.72270775      -6.17593575    
       23880  0.351544112      -9.77662277      0.812646568      -2.91881394       2.71182346      -6.16510916    
       23940  0.335145146      -9.78871441      0.813477635      -2.92031789       2.70080876      -6.15497971    
       24000  0.318214953      -9.80225372      0.817421615      -2.91923332       2.68754387      -6.14672995    
       24060  0.303827137      -9.81670761      0.822892725      -2.91573930       2.67115188      -6.13973808    
       24120  0.292086005      -9.83017445      0.827427626      -2.91163707       2.65292478      -6.13202238    
       24180  0.278924763      -9.82690811      0.828710139      -2.90957284       2.63488841      -6.12337542    
       24240  0.268412322      -9.82157516      0.826083183      -2.91071653       2.61695027      -6.11636209    
       24300  0.252304673      -9.81450081      0.821090043      -2.91317868       2.59692574      -6.11306095    
       24360  0.237088054      -9.80189991      0.816350162      -2.91434407       2.57367396      -6.11314821    
       24420  0.216392547      -9.77191067      0.813208997      -2.91432691       2.54820752      -6.11536741    
       24480  0.191212013      -9.74112606      0.810461164      -2.91543698       2.52230000      -6.11895609    
       24540  0.165718690      -9.71194935      0.806225359      -2.91959238       2.49768281      -6.12388039    
       24600  0.139443353      -9.68761635      0.799805403      -2.92748332       2.47564816      -6.13065386    
       24660  0.112855211      -9.66784286      0.791483581      -2.93899179       2.45636678      -6.13994932    
       24720   8.50784257E-02  -9.65418530      0.782178700      -2.95351958       2.43898082      -6.15202761    
       24780   5.73016405E-02  -9.64495277      0.773312211      -2.97045350       2.42236614      -6.16639900    
       24840   2.93684546E-02  -9.63406658      0.766171396      -2.98958492       2.40541124      -6.18266726    
       24900  -1.61479285E-03  -9.63037395      0.761127472      -3.01103568       2.38640308      -6.20129395    
       24960  -4.13051061E-02  -9.62687874      0.757495999      -3.03467250       2.36273742      -6.22331142    
       25020  -9.50899795E-02  -9.62157631      0.753975391      -3.06020188       2.33260751      -6.24876547    
       25080 -0.151357293      -9.61745358      0.749113917      -3.08743787       2.29667664      -6.27565527    
       25140 -0.210005596      -9.60876846      0.741205096      -3.11615777       2.25847197      -6.30074072    
       25200 -0.266340047      -9.59848595      0.728348911      -3.14591265       2.22341967      -6.32137394    
