 20180929
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       17460   4.48823690      0.124182940       1.62034404     -0.824217737       2.08522916      0.737887263    
       17520   4.49435568      0.128412709       1.60477865     -0.811850786       2.06043100      0.738849938    
       17580   4.50412512      0.135048270       1.58867776     -0.800297499       2.03512883      0.736811459    
       17640   4.50301600      0.143345490       1.57220399     -0.790847778       2.00975990      0.731691420    
       17700   4.49453592      0.151634261       1.55552626     -0.784326017       1.98487592      0.723553777    
       17760   4.49496269      0.160618544       1.53887057     -0.781026006       1.96081471      0.712544739    
       17820   4.49213886      0.169269264       1.52257311     -0.780920088       1.93753064      0.699171126    
       17880   4.49547672      0.176871866       1.50692666     -0.783853173       1.91454947      0.684288740    
       17940   4.49425364      0.185798645       1.49199307     -0.789567947       1.89092708      0.668990731    
       18000   4.48907423      0.193395689       1.47746623     -0.797633886       1.86556125      0.654508889    
       18060   4.47967148      0.202050909       1.46255910     -0.807405293       3.50319910     -0.257266790    
       18120   4.47688627      0.206759483       1.44604683     -0.817955375       3.45866203     -0.263805598    
       18180   4.46867895      0.207961112       1.42661715     -0.828130245       3.41043305     -0.266781390    
       18240   4.45009041      0.212039992       1.40331769     -0.836662531       3.35992169     -0.266356319    
       18300   4.43265533      0.218771234       1.37596583     -0.842442989       3.30903602     -0.263649464    
       18360   4.42214155      0.226474985       1.34533966     -0.844911456       3.25979471     -0.259858012    
       18420   4.40518379      0.231059939       1.31320298     -0.844236970       3.21384788     -0.256122619    
       18480   4.39044094      0.235439733       1.28191805     -0.841156006       3.17209435     -0.253852785    
       18540   4.38794470      0.237573758       1.25370252     -0.836746633       3.13436484     -0.253508627    
       18600   4.37516546      0.242310926       1.22995746     -0.832237899       3.10007668     -0.255079955    
       18660   4.36216068      0.248827726       1.21103513     -0.828629136       3.06816268     -0.257592499    
       18720   4.34544134      0.255048037       1.19644082     -0.826328158       3.03716421     -0.259157747    
       18780   4.34069872      0.262384146       1.18521118     -0.825120151       3.00551438     -0.257740408    
       18840   4.32677364      0.268467367       1.17604887     -0.824244380       2.97162962     -0.252734035    
       18900   4.31011868      0.271776199       1.16740549     -0.822322428       2.93351316     -0.244927257    
       18960   4.29786062      0.276349396       1.15757990     -0.817584932       2.88933039     -0.235407382    
       19020   4.28379345      0.277286977       1.14468586     -0.809369743       2.83968234     -0.224430352    
       19080   4.26519108      0.278979182       1.12682796     -0.799023092       2.78793216     -0.212074429    
       19140   4.24810648      0.283143342       1.10318446     -0.787915528       2.73781061     -0.198580429    
       19200   4.22750092      0.283583611       1.07552660     -0.775970519       2.69123483     -0.184688345    
       19260   4.20273542      0.284949064       1.04738998     -0.762418509       2.64858961     -0.171242759    
       19320   4.17505407      0.286557883       1.02158058     -0.746982515       2.60949755     -0.158579394    
       19380   4.16012383      0.289705545      0.999023080     -0.730205655       2.57376790     -0.146325916    
       19440   4.13916063      0.291531801      0.979524255     -0.713096082       2.54155779     -0.133830190    
       19500   4.12145901      0.290505528      0.962924600     -0.696509778       2.51288867     -0.120705321    
       19560   4.10479021      0.287651777      0.949649870     -0.680606067       2.48690796     -0.107735023    
       19620   4.08209181      0.287216544      0.940216541     -0.665056944       2.46200156      -9.59662572E-02
       19680   4.05003548      0.295451999      0.934430182     -0.649895132       2.43653750      -8.60798433E-02
       19740   4.01823950      0.299451590      0.931038976     -0.635880470       2.40935969      -7.83306062E-02
       19800   3.98812747      0.301670402      0.928262889     -0.623899281       2.37996817      -7.24911764E-02
       19860   3.95471692      0.308620602      0.924559116     -0.614358902       2.34852028      -6.80246502E-02
       19920   3.92532277      0.312621355      0.918974638     -0.607167304       2.31558204      -6.39804155E-02
       19980   3.88832259      0.322521687      0.911187649     -0.601902187       2.28174472      -5.92597388E-02
       20040   3.84935570      0.332059145      0.901330948     -0.597754657       2.24741840      -5.30129559E-02
       20100   3.81092668      0.344176769      0.889888883     -0.593604386       2.21292472      -4.46844958E-02
       20160   3.76925159      0.356052846      0.877365291     -0.588312030       2.17846990      -3.40449847E-02
       20220   3.72725630      0.364701331      0.864107549     -0.581013501       2.14390302      -2.08828058E-02
       20280   3.68093443      0.376983494      0.850374222     -0.571134627       2.10860515      -4.94826399E-03
       20340   3.63538003      0.387123436      0.836291790     -0.558222413       2.07158327       1.36734955E-02
       20400   3.59785151      0.389878422      0.821665227     -0.541952670       2.03176689       3.43101062E-02
       20460   3.56056333      0.387178451      0.805858672     -0.522306383       1.98858035       5.55805378E-02
       20520   3.52075338      0.388700545      0.787955403     -0.499871761       1.94236255       7.60521963E-02
       20580   3.47748280      0.395425767      0.767189741     -0.476023763       1.89411092       9.48891863E-02
       20640   3.43440199      0.396719158      0.743381202     -0.452532619       1.84489584      0.111950651    
       20700   3.39110446      0.402454823      0.717126846     -0.430749446       1.79566109      0.127719223    
       20760   3.35082340      0.405781269      0.689305663     -0.411157280       1.74710143      0.142759770    
       20820   3.30906773      0.404840559      0.660646319     -0.393422246       1.69965494      0.157223105    
       20880   3.26853609      0.407421321      0.631607175     -0.376839787       1.65377343      0.170799702    
       20940   3.22771239      0.410009950      0.602424085     -0.360842943       1.60995924      0.183194518    
       21000   3.18310714      0.415454060      0.573410809     -0.345342547       1.56850362      0.194775149    
       21060   3.13679981      0.422714382      0.545142412     -0.330571860       1.52930641      0.206365138    
       21120   3.09382629      0.431095600      0.518339872     -0.316500068       1.49211013      0.218631923    
       21180   3.04695010      0.437858731      0.493581742     -0.302610099       1.45680308      0.231951565    
       21240   3.00038528      0.445146799      0.471145451     -0.288261563       1.42350590      0.246423021    
       21300   2.95441127      0.450876772      0.451028645     -0.273072690       1.39246726      0.262189925    
       21360   2.90928268      0.457861751      0.433133692     -0.256936163       1.36390209      0.279500455    
       21420   2.86859584      0.463353962      0.417396754     -0.239797041       1.33777404      0.298516959    
       21480   2.83234072      0.468520701      0.403828561     -0.221464396       1.31380308      0.319153130    
       21540   2.79354024      0.475951493      0.392484009     -0.201671198       1.29154384      0.340955019    
       21600   2.75476432      0.483810335      0.383355439     -0.180291191       1.27035499      0.363098830    
       21660   2.71439362      0.490141481      0.376246035     -0.157515004       2.68694139       1.03325903    
       21720   2.67807078      0.497758001      0.370703846     -0.133950248       2.65550280       1.05125868    
       21780   2.64147162      0.507942915      0.366005182     -0.110544153       2.62248302       1.06652379    
       21840   2.60204744      0.520459056      0.361164808      -8.84253085E-02   2.58765507       1.07859743    
       21900   2.57054734      0.527001739      0.355140835      -6.86483607E-02   2.55111241       1.08758605    
       21960   2.53894520      0.533618927      0.347177923      -5.19150831E-02   2.51367927       1.09417653    
       22020   2.50791430      0.541244209      0.337034076      -3.84119786E-02   2.47667789       1.09904373    
       22080   2.47354531      0.551795363      0.325027645      -2.77902093E-02   2.44136310       1.10309303    
       22140   2.43496275      0.562444448      0.311975449      -1.93110649E-02   2.40867591       1.10721767    
       22200   2.39396667      0.573877752      0.299056739      -1.20490175E-02   2.37914944       1.11177409    
       22260   2.35019684      0.583649516      0.287587315      -5.06101036E-03   2.35264921       1.11702704    
       22320   2.30833745      0.590598106      0.278763890       2.47413502E-03   2.32841110       1.12258542    
       22380   2.27070403      0.597842991      0.273363233       1.10854497E-02   2.30522203       1.12712502    
       22440   2.23656297      0.604937196      0.271535009       2.08326913E-02   2.28176141       1.12901294    
       22500   2.20329165      0.611937642      0.272733003       3.10169142E-02   2.25694442       1.12784505    
       22560   2.17608857      0.619274974      0.275812298       4.00376543E-02   2.23056293       1.12447274    
       22620   2.15142369      0.626870096      0.279354930       4.64923009E-02   2.20307612       1.11945260    
       22680   2.12872601      0.634025872      0.282175124       5.01711853E-02   2.17484689       1.11301267    
       22740   2.10447741      0.640153885      0.283693880       5.10872416E-02   2.14603996       1.10554147    
       22800   2.08110380      0.644714773      0.283930838       4.92897853E-02   2.11679149       1.09767926    
       22860   2.05909348      0.649928689      0.283122241       4.54178415E-02   2.08716774       1.09047818    
       22920   2.04016757      0.657390058      0.281398624       4.05901037E-02   2.05688357       1.08510160    
       22980   2.02385402      0.666307092      0.278698713       3.60724181E-02   2.02563524       1.08217096    
       23040   2.00634670      0.674638510      0.274832696       3.30689736E-02   1.99341762       1.08172727    
       23100   1.98828948      0.682130516      0.269588888       3.23758386E-02   1.96051407       1.08341646    
       23160   1.97022700      0.688699245      0.262917399       3.40746194E-02   1.92734778       1.08679605    
       23220   1.94961774      0.697215736      0.255050868       3.77472192E-02   1.89436376       1.09149456    
       23280   1.92956841      0.704520345      0.246424541       4.29493040E-02   1.86190379       1.09703135    
       23340   1.90668666      0.708818138      0.237548724       4.94223088E-02   1.83017552       1.10283613    
       23400   1.88124049      0.716037095      0.228907466       5.69722392E-02   1.79930389       1.10834086    
       23460   1.84958816      0.720692992      0.220893547       6.52440712E-02   1.76936603       1.11305201    
       23520   1.81025565      0.717643380      0.213735759       7.37296641E-02   1.74033594       1.11658347    
       23580   1.76122069      0.721894741      0.207434878       8.19432139E-02   1.71207201       1.11855388    
       23640   1.71659362      0.723056853      0.201886430       8.94015059E-02   1.68440449       1.11876214    
       23700   1.68150270      0.729751170      0.196937859       9.56749767E-02   1.65697324       1.11713195    
       23760   1.66055560      0.737191141      0.192456350      0.100440890       1.62918699       1.11373270    
       23820   1.64248598      0.741807640      0.188244388      0.103507191       1.60038328       1.10900497    
       23880   1.62475109      0.746134937      0.183963463      0.104854211       1.57014000       1.10365748    
       23940   1.60949743      0.749536693      0.179117456      0.104694732       1.53839970       1.09847260    
       24000   1.59479940      0.753764629      0.173168808      0.103511214       1.50551462       1.09408724    
       24060   1.57705617      0.759204686      0.165730417      0.101977892       1.47229159       1.09078419    
       24120   1.55601346      0.766446769      0.156735256      0.100779772       1.43979192       1.08848679    
       24180   1.53591990      0.773728609      0.146507546      0.100419596       1.40910137       1.08679366    
       24240   1.51653945      0.780232072      0.135769323      0.101061344       1.38119125       1.08526647    
       24300   1.49675965      0.785941124      0.125472978      0.102512985       1.35672510       1.08366382    
       24360   1.47551239      0.789622545      0.116603583      0.104365155       1.33594215       1.08191681    
       24420   1.45429277      0.791259468      0.109985523      0.106200911       1.31858599       1.08019412    
       24480   1.43295527      0.794137418      0.106129095      0.107777715       1.30405068       1.07888436    
       24540   1.41193295      0.791160882      0.105138369      0.109080464       1.29156291       1.07845962    
       24600   1.39206159      0.787609756      0.106710702      0.110329591       1.28038538       1.07935703    
       24660   1.37477064      0.783687413      0.110247597      0.111985691       1.27000773       1.08174384    
       24720   1.35248387      0.778605044      0.115082785      0.114645466       1.26013601       1.08550870    
       24780   1.32891202      0.772612035      0.120751418      0.118802920       1.25036538       1.09035611    
       24840   1.30660069      0.770301044      0.127119765      0.124655344       1.23987055       1.09589279    
       24900   1.28102589      0.764881790      0.134261578      0.132060453       1.22751951       1.10168207    
       24960   1.25899363      0.759584486      0.142036140      0.140635610       1.21238983       1.10719097    
       25020   1.23471129      0.754565060      0.149724811      0.149924695       1.19422686       1.11191440    
       25080   1.20945525      0.747814775      0.156049356      0.159448013       1.17355597       1.11548364    
       25140   1.18391645      0.741525829      0.159687385      0.168692484       1.15139198       1.11768031    
       25200   1.15814698      0.737754881      0.159977257      0.177169174       1.12884045       1.11846852    
       25260   1.13254392      0.736790001      0.157221839      0.184494987       1.69433951      -5.74083179E-02
       25320   1.10855877      0.731630027      0.152408734      0.190446734       1.66984868      -5.56384362E-02
       25380   1.08486748      0.726541460      0.146756187      0.194940671       1.64754999      -5.44519126E-02
       25440   1.06189454      0.721474290      0.141419977      0.198028877       1.62774289      -5.35014719E-02
       25500   1.03933978      0.716540873      0.137364596      0.199911684       1.61015737      -5.24906702E-02
       25560   1.01565778      0.713664770      0.135249779      0.200899586       1.59388351      -5.12648001E-02
       25620  0.993339658      0.712963581      0.135315388      0.201353893       1.57753301      -4.98910062E-02
       25680  0.972034633      0.712741435      0.137271985      0.201593027       1.55942798      -4.84456569E-02
       25740  0.950456917      0.711799562      0.140237629      0.201820657       1.53806877      -4.68721688E-02
       25800  0.928256035      0.707264602      0.142811239      0.202115521       1.51246691      -4.50950004E-02
       25860  0.907042861      0.702646434      0.143321097      0.202487782       1.48245585      -4.27585244E-02
       25920  0.886291087      0.699201882      0.140269712      0.202973932       1.44892514      -3.92894261E-02
       25980  0.862049997      0.690427125      0.132776618      0.203778878       1.41359890      -3.40724587E-02
       26040  0.831716835      0.683825076      0.120835483      0.205321625       1.37860656      -2.64881328E-02
       26100  0.791371286      0.676385462      0.105419651      0.208198220       1.34584534      -1.60303991E-02
       26160  0.752515912      0.665558577       8.83845016E-02  0.213121563       1.31644404      -2.61515728E-03
       26220  0.718481541      0.663788259       7.20018744E-02  0.220758483       1.29056203       1.29519096E-02
       26280  0.681756496      0.663190246       5.82216084E-02  0.231503129       1.26760530       2.91713309E-02
