 20190128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14940   3.02684736       2.36339307       3.33006668      0.506013095       4.24571466       2.44143414    
       15000   2.97730279       2.39388180       3.32499719      0.561754107       4.23419619       2.47431159    
       15060   2.91885757       2.43269396       3.32191110      0.612972677       4.22043991       2.50060034    
       15120   2.87176156       2.45145369       3.31958175      0.658862114       4.20183277       2.52141404    
       15180   2.84922123       2.48599362       3.31685209      0.698259771       4.17611885       2.53866029    
       15240   2.81870222       2.46159124       3.31171155      0.730805457       4.14281321       2.55309892    
       15300   2.77821898       2.46930838       3.30093956      0.758016348       4.10262728       2.56496835    
       15360   2.74521399       2.47960854       3.28200603      0.782132506       4.05740404       2.57500339    
       15420   2.72171998       2.49394727       3.25495124      0.804441690       4.00847769       2.58398366    
       15480   2.69248700       2.51213741       3.22171307      0.825203776       3.95794678       2.59214640    
       15540   2.65165257       2.51014304       3.18451571      0.844687998       3.90827727       2.59840417    
       15600   2.61156702       2.53489614       3.14519048      0.863206625       3.86124039       2.60214281    
       15660   2.58265519       2.53946590       3.10501027      0.880323827       3.81648231       2.60511184    
       15720   2.55459952       2.53592634       3.06492448      0.894843340       3.77283406       2.61157465    
       15780   2.52938223       2.51883674       3.02594495      0.906064689       3.72907710       2.62682438    
       15840   2.51184511       2.51262164       2.98881674      0.915717363       3.68625546       2.65471411    
       15900   2.48738956       2.50733542       2.95357347      0.928534806       3.64665318       2.69626665    
       15960   2.44162822       2.53239512       2.92035460      0.950538456       3.61127472       2.75020218    
       16020   2.39724302       2.57196856       2.89028525      0.986246824       3.57898521       2.81460428    
       16080   2.37880182       2.58996129       2.86468649       1.03668201       3.54792094       2.88674760    
       16140   2.36453438       2.58509731       2.84344912       1.10012460       3.51565337       2.96286416    
       16200   2.33776402       2.57531524       2.82462740       1.17404771       3.48054528       3.03871322    
       16260   2.31833196       2.57035971       2.80481553       1.25573957       3.44225144       3.10953832    
       16320   2.28558493       2.58268452       2.78101993       1.34197581       3.40218568       3.17066526    
       16380   2.24968553       2.60546875       2.75253034       1.42821074       3.36167216       3.21880436    
       16440   2.20656204       2.64462256       2.72083306       1.50837243       3.32178140       3.25291133    
       16500   2.16301227       2.69316006       2.68821406       1.57663739       3.28379560       3.27414870    
       16560   2.12772894       2.73758268       2.65600562       1.62988889       3.24944735       3.28525519    
       16620   2.10761070       2.75605011       2.62502694       1.66804123       3.21986461       3.28954816    
       16680   2.08832574       2.76584578       2.59682250       1.69334877       3.19501948       3.29138637    
       16740   2.06916022       2.78446317       2.57293081       1.70948982       3.17255974       3.29635024    
       16800   2.07573223       2.79291606       2.55386901       1.72097301       3.14889169       3.30935669    
       16860   2.07197618       2.80192637       2.53883243       1.73256004       3.12084436       3.33241463    
       16920   2.05508900       2.81172609       2.52549219       1.74898362       3.08697271       3.36375713    
       16980   2.01928973       2.80618000       2.51025581       1.77390492       3.04861331       3.39920616    
       17040   1.96152771       2.78533769       2.48954940       1.80797887       3.00974536       3.43459582    
       17100   1.93438673       2.77140808       2.46229434       1.84804654       2.97398305       3.46799779    
       17160   1.90199256       2.76075196       2.43126512       1.88874853       2.94283795       3.49981523    
       17220   1.87398577       2.74193287       2.40099168       1.92584360       2.91504526       3.53098154    
       17280   1.86396110       2.76704240       2.37470078       1.95864594       2.88763642       3.56095195    
       17340   1.83398438       2.77233171       2.35273480       1.99008298       2.85753441       3.58705235    
       17400   1.77856505       2.82701015       2.33258104       2.02384973       2.82445216       3.60776639    
       17460   1.76873863       2.81696987       2.31084609       2.06091905       2.79059649       3.62776136    
       17520   1.75732136       2.79858637       2.28537273       2.09903598       2.75783682       3.65371275    
       17580   1.72753787       2.79777050       2.25661206       2.13473797       2.72750258       3.68755436    
       17640   1.70252705       2.83703065       2.22754455       2.16832209       2.70082664       3.72593904    
       17700   1.69090307       2.85034418       2.20098758       2.20433593       2.67809296       3.76406002    
       17760   1.64782178       2.86431384       2.17784667       2.24546552       2.65893841       3.79833984    
       17820   1.60187685       2.90564108       2.15802217       2.28987932       2.64289379       3.82780290    
       17880   1.57301509       2.94373059       2.14160323       2.33340621       2.62943816       3.85354400    
       17940   1.54037559       3.00131631       2.12896442       2.37271452       2.61708713       3.87777615    
       18000   1.52919936       3.07042861       2.12029815       2.40687633       2.60308361       3.90346694    
       18060   1.49850166       3.14346337       2.11479998       2.43693924       1.24248934       3.53389049    
       18120   1.46617460       3.20388961       2.11031151       2.46510744       1.22947752       3.56441092    
       18180   1.43396628       3.26312089       2.10388565       2.49417520       1.21651423       3.59453845    
       18240   1.41953480       3.31592607       2.09320998       2.52621818       1.20768130       3.62180829    
       18300   1.36688054       3.36532569       2.07851553       2.56089711       1.20607412       3.64590120    
       18360   1.32880080       3.44269419       2.06278276       2.59588456       1.21223652       3.66881704    
       18420   1.30413198       3.50554657       2.04993486       2.62905884       1.22350073       3.69199848    
       18480   1.28062928       3.54504585       2.04276109       2.66008663       1.23559570       3.71683168    
       18540   1.25726402       3.59992719       2.04194021       2.69025350       1.24554896       3.74458361    
       18600   1.21957874       3.67908645       2.04618144       2.72089767       1.25202239       3.77524257    
       18660   1.20098197       3.71612787       2.05268788       2.75277066       1.25630116       3.80801082    
       18720   1.16998255       3.75339627       2.05811667       2.78665948       1.26181746       3.84201670    
       18780   1.15135407       3.79265141       2.06032920       2.82316685       1.27150953       3.87648964    
       18840   1.13711727       3.82013059       2.05991054       2.86177802       1.28659570       3.91044998    
       18900   1.11648059       3.86752415       2.05957508       2.90130115       1.30669785       3.94316483    
       18960   1.11208570       3.89341426       2.06219292       2.94088531       1.32955098       3.97472048    
       19020   1.09799874       3.93106866       2.06926942       2.98029757       1.35238123       4.00602674    
       19080   1.08514392       3.97397351       2.08084893       3.01952100       1.37214971       4.03857040    
       19140   1.06191552       4.01108074       2.09596753       3.05811048       1.38701510       4.07398033    
       19200   1.03994751       4.07076740       2.11277747       3.09577990       1.39590454       4.11360693    
       19260   1.01666236       4.08333158       2.12843776       3.13344646       1.39899671       4.15727854    
       19320  0.987315655       4.12932491       2.13935041       3.17298222       1.39662337       4.20260096    
       19380  0.965045154       4.17542362       2.14278746       3.21574306       1.39043355       4.24426651    
       19440  0.946084023       4.22762203       2.13842392       3.26116252       1.38313258       4.27552032    
       19500  0.902408540       4.27493286       2.12800717       3.30677247       1.37678242       4.29489183    
       19560  0.848713517       4.33299875       2.11430216       3.34853101       1.37263417       4.30544996    
       19620  0.818182886       4.35038757       2.09983444       3.38094497       1.37194264       4.30980158    
       19680  0.790162683       4.35343695       2.08623767       3.40139055       1.37538338       4.30929518    
       19740  0.745751798       4.39290142       2.07483101       3.41257524       1.38209486       4.30583143    
       19800  0.701463044       4.44714880       2.06692934       3.41763854       1.38965833       4.30236530    
       19860  0.665064931       4.49687433       2.06306767       3.41814399       1.39556646       4.30165243    
       19920  0.620113075       4.54975557       2.06207418       3.41627598       1.39854169       4.30617571    
       19980  0.587736964       4.58524942       2.06136203       3.41537714       1.39864540       4.31724739    
       20040  0.552119315       4.59406900       2.05858588       3.41848111       1.39642322       4.33445024    
       20100  0.513224781       4.61034918       2.05285311       3.42711067       1.39273906       4.35554409    
       20160  0.476769179       4.62091112       2.04440999       3.44160938       1.38896239       4.37655497    
       20220  0.439620912       4.63229036       2.03364778       3.46163702       1.38666058       4.39384079    
       20280  0.406970799       4.65728474       2.02106833       3.48568010       1.38624966       4.40805197    
       20340  0.376678169       4.68353081       2.00776410       3.51069188       1.38646722       4.42278242    
       20400  0.340234101       4.70563412       1.99531817       3.53312540       1.38552856       4.43954325    
       20460  0.278996974       4.74264336       1.98469543       3.55196762       1.38229454       4.45705414    
       20520  0.238136634       4.78094339       1.97575426       3.56946993       1.37591588       4.47315073    
       20580  0.198532864       4.81269217       1.96765232       3.58766937       1.36585367       4.48612070    
       20640  0.161309063       4.86091089       1.95886230       3.60648489       1.35320830       4.49512529    
       20700  0.158056751       4.92183733       1.94733810       3.62449241       1.34211385       4.50113487    
       20760  0.129362628       4.96539164       1.93145478       3.63967156       1.33566260       4.50809097    
       20820   9.27754343E-02   5.00470543       1.91128290       3.64984107       1.33096790       4.51901865    
       20880   5.88161051E-02   5.05482101       1.88994646       3.65395808       1.32451391       4.53224421    
       20940   1.00728273E-02   5.08893251       1.87231755       3.65460610       1.31508136       4.54659653    
       21000  -7.65450811E-03   5.11278009       1.85852635       3.65793943       1.30364537       4.56576490    
       21060  -3.85613069E-02   5.11984539       1.84448314       3.66787791       1.29215407       4.59342003    
       21120  -7.25782216E-02   5.15700483       1.82774913       3.68497157       1.28165221       4.62708473    
       21180 -0.113815330       5.20917177       1.80799806       3.71096587       1.27251065       4.66193628    
       21240 -0.143732190       5.24558115       1.78618729       3.74544597       1.26333249       4.69565964    
       21300 -0.180986628       5.26095104       1.76465368       3.78292584       1.25118005       4.72816515    
       21360 -0.215174019       5.28891277       1.74538541       3.81888056       1.23363161       4.76015377    
       21420 -0.243552238       5.30952215       1.72749007       3.85308862       1.21054566       4.79267025    
       21480 -0.274258018       5.32566547       1.70772755       3.88714051       1.18469119       4.82526779    
       21540 -0.305671394       5.33266115       1.68333173       3.92166519       1.16022265       4.85701180    
       21600 -0.339817315       5.32314873       1.65376639       3.95674348       1.13969505       4.88787699    
       21660 -0.371287942       5.29249382       1.62110400       3.99169350      0.323093295       5.65296555    
       21720 -0.398960680       5.26890707       1.58924544       4.02492714      0.306831628       5.67585325    
       21780 -0.427429914       5.25194979       1.56171906       4.05551720      0.291586995       5.69002485    
       21840 -0.454740345       5.24026299       1.54006231       4.08308506      0.273098737       5.69629765    
       21900 -0.479816318       5.22891426       1.52315247       4.10633326      0.249554381       5.69617605    
       21960 -0.513045132       5.21540356       1.50716019       4.12361574      0.220431387       5.69109058    
       22020 -0.553000987       5.20341492       1.48703229       4.13462591      0.186686337       5.68272114    
       22080 -0.589893699       5.18782949       1.45934737       4.13980341      0.150231898       5.67290592    
       22140 -0.627435207       5.16904497       1.42384124       4.13963938      0.114197828       5.66203833    
       22200 -0.673263311       5.14207649       1.38285339       4.13546562       8.05048868E-02   5.64929771    
       22260 -0.711815298       5.11937857       1.33994174       4.12884331       4.99147177E-02   5.63476706    
       22320 -0.754382551       5.08963156       1.29859567       4.12036228       2.03138068E-02   5.61998844    
       22380 -0.795198321       5.05615520       1.26072848       4.10997438      -1.15618333E-02   5.60698032    
       22440 -0.845777333       5.03148985       1.22564983       4.09822845      -4.79345173E-02   5.59691095    
       22500 -0.901100576       4.99756908       1.19069660       4.08627510      -8.95082876E-02   5.58859777    
       22560 -0.955046535       4.97106075       1.15258348       4.07558346     -0.136808097       5.57887936    
       22620  -1.01792967       4.93803120       1.10880506       4.06791639     -0.188834101       5.56631613    
       22680  -1.07441461       4.90272617       1.05876732       4.06388569     -0.242677152       5.55184650    
       22740  -1.13381374       4.87709570       1.00354230       4.06125212     -0.293129027       5.53684807    
       22800  -1.19953156       4.84637785      0.944946468       4.05654335     -0.335465580       5.52254581    
       22860  -1.25864077       4.82043171      0.885920763       4.04832363     -0.368776530       5.51003027    
       22920  -1.32429039       4.79683542      0.830555856       4.03707600     -0.395369381       5.49978209    
       22980  -1.40046740       4.76763296      0.782183051       4.02432203     -0.417211980       5.49117374    
       23040  -1.47063470       4.74061441      0.741306007       4.01219463     -0.436172634       5.48449945    
       23100  -1.54229641       4.72305393      0.706599832       4.00221539     -0.454382628       5.48247910    
       23160  -1.59196913       4.69786644      0.676417410       3.99535227     -0.473551720       5.48391581    
       23220  -1.63533390       4.67183256      0.649112999       3.99361491     -0.493719816       5.48410368    
       23280  -1.68453836       4.65643692      0.622947395       3.99823117     -0.513412714       5.47987986    
       23340  -1.74091399       4.63919640      0.595760167       4.00636768     -0.529916108       5.47058058    
       23400  -1.78749001       4.61760139      0.566580296       4.01383352     -0.541631877       5.45663500    
       23460  -1.83209038       4.59664536      0.536484420       4.01776838     -0.549828410       5.43905449    
       23520  -1.87733424       4.57344723      0.508408487       4.01647472     -0.558101058       5.41980028    
       23580  -1.92739141       4.54485321      0.485165447       4.00944757     -0.568713903       5.40091991    
       23640  -1.97070563       4.51734352      0.467097998       3.99787760     -0.580716550       5.38306522    
       23700  -2.01629448       4.49348497      0.451159954       3.98371768     -0.592949092       5.36505222    
       23760  -2.06038618       4.46440792      0.433583319       3.96857548     -0.605692029       5.34609175    
       23820  -2.10777998       4.44046736      0.413821369       3.95371866     -0.619325340       5.32759905    
       23880  -2.16623974       4.41410255      0.392999679       3.93967104     -0.633988082       5.31206036    
       23940  -2.22768044       4.38340139      0.370818198       3.92699456     -0.649308443       5.29957151    
       24000  -2.28784013       4.35553980      0.346358061       3.91700506     -0.663914323       5.28736639    
       24060  -2.35032725       4.32418823      0.319877774       3.91012073     -0.674506009       5.27349186    
       24120  -2.40514135       4.29907417      0.292866349       3.90436268     -0.677214622       5.25886774    
       24180  -2.46299839       4.27365541      0.267629683       3.89751077     -0.670942068       5.24749660    
       24240  -2.52079582       4.25037146      0.247259930       3.88884783     -0.658462584       5.24156094    
       24300  -2.57572627       4.22617435      0.235100135       3.87957406     -0.644262075       5.23884964    
       24360  -2.63698292       4.20554209      0.232604444       3.87312269     -0.634142458       5.23452520    
       24420  -2.70418406       4.18448448      0.237027258       3.87243247     -0.631487668       5.22136354    
       24480  -2.77628541       4.15987825      0.242029920       3.87516594     -0.633487940       5.19483232    
       24540  -2.85803008       4.14109468      0.241039410       3.87415791     -0.636377871       5.15829849    
       24600  -2.94441271       4.11713028      0.233617052       3.86161327     -0.638167620       5.11820984    
       24660  -3.03560185       4.09657574      0.223658666       3.83634281     -0.638991833       5.07813454    
       24720  -3.13003516       4.07906151      0.213323042       3.80376148     -0.640835047       5.03956747    
       24780  -3.23406506       4.06262970      0.203222722       3.76899934     -0.644823015       5.00222731    
       24840  -3.33366632       4.04675198      0.192379877       3.73454309     -0.650184989       4.96476221    
       24900  -3.43506718       4.02898073      0.178936303       3.70157313     -0.655470490       4.92672920    
       24960  -3.53612661       4.01144743      0.162647918       3.66945076     -0.660550356       4.88882065    
       25020  -3.63735509       3.99466872      0.145813257       3.63656664     -0.666450024       4.85059118    
       25080  -3.73296356       3.97703266      0.131142557       3.60273433     -0.673793912       4.81057072    
       25140  -3.83099771       3.95530176      0.119202048       3.56943703     -0.682864130       4.76861668    
       25200  -3.93306565       3.92548752      0.108099684       3.53661346     -0.693844438       4.72526217    
       25260  -4.02752018       3.89766312       9.50612947E-02   3.50274301      -1.23271132       3.45613766    
       25320  -4.11927128       3.86988068       7.80015886E-02   3.46710968      -1.23500979       3.41237545    
       25380  -4.20790720       3.83951831       5.69425635E-02   3.42896748      -1.23353612       3.37401843    
       25440  -4.28897238       3.80271387       3.43739614E-02   3.38800287      -1.22672367       3.34545088    
       25500  -4.36594391       3.76239824       1.39570590E-02   3.34695148      -1.21543264       3.32622981    
       25560  -4.44393396       3.72897124      -8.97204445E-04   3.31142640      -1.20259929       3.31159592    
       25620  -4.51185274       3.69711137      -8.51345435E-03   3.28626060      -1.19404340       3.29870915    
       25680  -4.58564711       3.66005540      -1.02738254E-02   3.27231765      -1.19514024       3.28737783    
       25740  -4.66130686       3.62668753      -1.01922154E-02   3.26524878      -1.20592690       3.27616215    
       25800  -4.73711538       3.59601998      -1.36110215E-02   3.25946116      -1.22168064       3.26407385    
       25860  -4.81557608       3.56568718      -2.57166997E-02   3.25328612      -1.23965383       3.25169706    
       25920  -4.89141607       3.52941298      -4.81744967E-02   3.24632764      -1.25833070       3.23967457    
       25980  -4.96531439       3.49913311      -7.73872510E-02   3.23776150      -1.27581537       3.22843838    
       26040  -5.03930473       3.47421241     -0.109087005       3.22792935      -1.28897333       3.21668911    
       26100  -5.11574745       3.43988156     -0.141095296       3.21741366      -1.29508924       3.20197797    
       26160  -5.18403292       3.42358351     -0.171869591       3.20618320      -1.29239082       3.18437505    
       26220  -5.25374031       3.39919519     -0.199240595       3.19353271      -1.28049827       3.16790557    
       26280  -5.31701994       3.37572074     -0.220852047       3.17904687      -1.26014662       3.15575933    
       26340  -5.38065910       3.35182333     -0.234404713       3.16444516      -1.23328531       3.14759088    
       26400  -5.44351864       3.32311153     -0.238047794       3.15250897      -1.20255589       3.14103031    
       26460  -5.50062132       3.30253792     -0.231914341       3.14389348      -1.17138016       3.13326979    
