 20190610
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9420 -0.611550152      -6.68596697       1.17361355      -8.11061096       3.55462623      -9.51588440    
        9480 -0.647245526      -6.67028618       1.17568147      -8.11875248       3.54354477      -9.50573444    
        9540 -0.695050597      -6.66044092       1.17694032      -8.12188339       3.53593349      -9.49006081    
        9600 -0.758682907      -6.66841507       1.17670488      -8.10996151       3.52994418      -9.49033833    
        9660 -0.806839168      -6.65778828       1.17694128      -8.08607578       3.52347827      -9.51037884    
        9720 -0.866090178      -6.64272690       1.17986035      -8.07347202       3.51725006      -9.54043388    
        9780 -0.904276907      -6.61974764       1.18427181      -8.08462143       3.51045990      -9.57378101    
        9840 -0.933955431      -6.63589621       1.18875945      -8.11260223       3.50004816      -9.60852623    
        9900 -0.998974800      -6.64156485       1.19356287      -8.14875889       3.48262858      -9.64239120    
        9960  -1.04898000      -6.64870310       1.19667912      -8.18815994       3.45929408      -9.67207432    
       10020  -1.08872592      -6.65924072       1.19375575      -8.22726917       3.43787003      -9.69467354    
       10080  -1.12868118      -6.63442469       1.18327606      -8.26345730       3.42210126      -9.70837879    
       10140  -1.15894008      -6.62688875       1.17104185      -8.29474735       3.40710044      -9.71535873    
       10200  -1.19748282      -6.63085651       1.16396701      -8.31901932       3.39211488      -9.71914673    
       10260  -1.22863662      -6.64219046       1.15971851      -8.33606148       3.38131618      -9.72067261    
       10320  -1.25830412      -6.61140299       1.15387928      -8.34804058       3.37251306      -9.71877289    
       10380  -1.29406691      -6.58145571       1.14934313      -8.35641766       3.35764098      -9.71025658    
       10440  -1.33275163      -6.55410290       1.14947855      -8.36144829       3.33575034      -9.69118500    
       10500  -1.36089289      -6.52352142       1.14899182      -8.36212158       3.31284475      -9.66395378    
       10560  -1.39185727      -6.52952147       1.14140689      -8.35433388       3.29180312      -9.63848591    
       10620  -1.41880727      -6.52022219       1.12876904      -8.33432865       3.27389288      -9.61964130    
       10680  -1.44194639      -6.52091217       1.11520064      -8.30739498       3.26288986      -9.60171127    
       10740  -1.47778189      -6.50444937       1.10295725      -8.28318787       3.25669742      -9.57273960    
       10800  -1.50549603      -6.48051167       1.09686935      -8.26435471       3.24724722      -9.52585888    
       10860  -1.52085865      -6.44778347       1.09873521      -8.24298286      -1.64046623E-02  -5.71837711    
       10920  -1.53580868      -6.42222166       1.10065269      -8.20721912      -2.88804900E-02  -5.68129158    
       10980  -1.56270516      -6.42773199       1.09496236      -8.15750885      -4.36939374E-02  -5.65765476    
       11040  -1.56518543      -6.45061302       1.08224332      -8.11140060      -5.98650649E-02  -5.63773251    
       11100  -1.56952214      -6.46227694       1.06656551      -8.08085918      -7.51097873E-02  -5.61599350    
       11160  -1.57443106      -6.47562885       1.04981148      -8.06114101      -8.66840184E-02  -5.59075594    
       11220  -1.56815791      -6.49078465       1.03283882      -8.04266834      -9.60875303E-02  -5.56216097    
       11280  -1.55191410      -6.51295567       1.01863301      -8.02106857     -0.107199460      -5.53234291    
       11340  -1.55557108      -6.54031563       1.00863051      -7.99695969     -0.119953856      -5.50378370    
       11400  -1.54772770      -6.56693554      0.998729348      -7.97101831     -0.131851897      -5.47450686    
       11460  -1.54635561      -6.58540249      0.985048234      -7.94333124     -0.142346695      -5.44244814    
       11520  -1.55645859      -6.58567858      0.969310939      -7.91389656     -0.151243612      -5.41033697    
       11580  -1.54890084      -6.58823872      0.955088854      -7.88190317     -0.159736380      -5.38354540    
       11640  -1.54200506      -6.57863998      0.942548692      -7.84767246     -0.170774221      -5.36386681    
       11700  -1.55728793      -6.58636856      0.930404842      -7.81478596     -0.185826659      -5.34785604    
       11760  -1.56340122      -6.59211826      0.918085635      -7.78689671     -0.203168288      -5.33014917    
       11820  -1.57795095      -6.59974480      0.904432952      -7.76405859     -0.223007083      -5.30780315    
       11880  -1.60444760      -6.61184311      0.888069749      -7.74383307     -0.248060942      -5.27989817    
       11940  -1.63006258      -6.63203096      0.868900657      -7.72321749     -0.276978850      -5.24471855    
       12000  -1.66240799      -6.64940643      0.845866859      -7.69842625     -0.306130797      -5.20213413    
       12060  -1.70155561      -6.67430735      0.816807210      -7.66497278     -0.333667099      -5.15625477    
       12120  -1.75384450      -6.67676544      0.782860637      -7.62014627     -0.360451400      -5.11422729    
       12180  -1.79934669      -6.70576954      0.747823358      -7.56713247     -0.387344301      -5.07905817    
       12240  -1.83777249      -6.72944164      0.714145243      -7.51380777     -0.414607078      -5.04708004    
       12300  -1.87739325      -6.74618912      0.682215214      -7.46591520     -0.442817241      -5.01439524    
       12360  -1.91595900      -6.77503872      0.651830316      -7.42375755     -0.473968118      -4.98223972    
       12420  -1.96027005      -6.79101372      0.621999264      -7.38524294     -0.507711589      -4.95495987    
       12480  -2.01259804      -6.79975033      0.590305209      -7.34834957     -0.539812565      -4.93366671    
       12540  -2.06720614      -6.80586481      0.555018663      -7.31312466     -0.565897226      -4.91574717    
       12600  -2.12280631      -6.80924988      0.517660320      -7.28228235     -0.585108578      -4.89757919    
       12660  -2.17515755      -6.81019688      0.482433707      -7.25668621     -0.598861277      -4.87411594    
       12720  -2.22188902      -6.81104660      0.453087360      -7.23357534     -0.607673705      -4.84298182    
       12780  -2.27287602      -6.80100203      0.429931194      -7.20812941     -0.612252533      -4.80993748    
       12840  -2.32945442      -6.80160046      0.411183029      -7.17562008     -0.615002930      -4.78133869    
       12900  -2.39990950      -6.80298042      0.396291763      -7.13714266     -0.619613528      -4.75911570    
       12960  -2.46190929      -6.79964113      0.385431439      -7.09906006     -0.627903640      -4.74224806    
       13020  -2.52049708      -6.80351543      0.376402169      -7.06589556     -0.638959050      -4.72500277    
       13080  -2.57679009      -6.79568863      0.365578771      -7.03800535     -0.651188672      -4.69809771    
       13140  -2.61625886      -6.78035784      0.352036715      -7.01312876     -0.665753901      -4.65818787    
       13200  -2.66587114      -6.76694155      0.337381124      -6.98548079     -0.683471382      -4.61196375    
       13260  -2.70738864      -6.75308228      0.321658880      -6.94698286     -0.702713728      -4.56634998    
       13320  -2.75741410      -6.74785089      0.302633643      -6.89650631     -0.722949207      -4.52200460    
       13380  -2.80519485      -6.73872519      0.280126870      -6.84134150     -0.744164050      -4.47765779    
       13440  -2.83468628      -6.74346066      0.256307334      -6.78704596     -0.764556825      -4.43589401    
       13500  -2.86688113      -6.74133539      0.231913358      -6.73546076     -0.782786310      -4.39897776    
       13560  -2.90136671      -6.74596977      0.206774846      -6.68657160     -0.800894856      -4.36474276    
       13620  -2.93581581      -6.74972439      0.181606874      -6.64001274     -0.821373045      -4.32786989    
       13680  -2.98416448      -6.74548340      0.157592267      -6.59665680     -0.844820857      -4.28749371    
       13740  -3.02837873      -6.74535322      0.134632841      -6.55688858     -0.870116949      -4.24819803    
       13800  -3.07093000      -6.72869587      0.111165792      -6.51761580     -0.895742536      -4.21424627    
       13860  -3.12975192      -6.73308945       8.53220597E-02  -6.47585154     -0.920650482      -4.18697166    
       13920  -3.17176318      -6.75636911       5.62228672E-02  -6.43389559     -0.943777502      -4.16523838    
       13980  -3.22196102      -6.76565361       2.47905478E-02  -6.39526892     -0.963651776      -4.14947081    
       14040  -3.26386380      -6.77831364      -7.13810697E-03  -6.36194420     -0.980124295      -4.14342260    
       14100  -3.30618143      -6.77389288      -3.71528231E-02  -6.33446121     -0.995236754      -4.14846039    
       14160  -3.34718418      -6.77571201      -6.31878451E-02  -6.31316519      -1.01253045      -4.15767431    
       14220  -3.37589550      -6.75942135      -8.50625262E-02  -6.29983234      -1.03461647      -4.16478157    
       14280  -3.42103863      -6.73954344     -0.105017625      -6.29568005      -1.05876887      -4.16988993    
       14340  -3.44516373      -6.73155451     -0.127008170      -6.29628325      -1.08152235      -4.17606211    
       14400  -3.49077153      -6.73068810     -0.153838888      -6.29504538      -1.10518360      -4.18821144    
       14460  -3.54378462      -6.71666193     -0.183563024      -6.29207897      -2.96026921      -5.37722397    
       14520  -3.60894537      -6.70759678     -0.211917087      -6.29076529      -2.98347092      -5.40059090    
       14580  -3.66671872      -6.68179274     -0.240399197      -6.29439449      -3.00682688      -5.42394686    
       14640  -3.74661350      -6.65772867     -0.272912502      -6.30550051      -3.03005672      -5.44494247    
       14700  -3.83110666      -6.64546394     -0.308777481      -6.32212400      -3.05610514      -5.46098948    
       14760  -3.90537429      -6.62670231     -0.344976902      -6.33983946      -3.08653426      -5.47306967    
       14820  -3.98440194      -6.60827684     -0.379971474      -6.35540485      -3.11757040      -5.48671389    
       14880  -4.07054424      -6.57488203     -0.415544540      -6.36690378      -3.14450097      -5.50747919    
       14940  -4.15028667      -6.55082369     -0.454465419      -6.37512875      -3.16570902      -5.53626251    
       15000  -4.23855257      -6.52885866     -0.495524138      -6.38486624      -3.18383932      -5.57122183    
       15060  -4.31572104      -6.51146030     -0.534423888      -6.40078163      -3.20013547      -5.60908079    
       15120  -4.38030195      -6.50590897     -0.569213390      -6.42331553      -3.21311522      -5.64739799    
       15180  -4.45364761      -6.49198866     -0.601121783      -6.45141840      -3.22400713      -5.68420649    
       15240  -4.53108883      -6.48142052     -0.630660892      -6.48489618      -3.23690224      -5.71753407    
       15300  -4.59976006      -6.46732521     -0.657197952      -6.52007723      -3.25270200      -5.74588060    
       15360  -4.66644287      -6.44774389     -0.681063294      -6.55173445      -3.26861072      -5.77189159    
       15420  -4.74034309      -6.43013430     -0.704054058      -6.57834101      -3.28322220      -5.79946470    
       15480  -4.80907297      -6.40411377     -0.727767825      -6.60180569      -3.29502630      -5.82920694    
       15540  -4.87328243      -6.38138199     -0.752587497      -6.62549114      -3.30317259      -5.86040449    
       15600  -4.94176340      -6.36759663     -0.777075231      -6.65219021      -3.31052995      -5.89189196    
       15660  -5.01332617      -6.34085274     -0.798817813      -6.68159437      -3.32193089      -5.92192793    
       15720  -5.08695555      -6.30751657     -0.817882061      -6.71061420      -3.34001708      -5.94824314    
       15780  -5.14146757      -6.30072403     -0.837333083      -6.73727608      -3.36418772      -5.96829033    
       15840  -5.20003271      -6.28379393     -0.860666752      -6.76145029      -3.39078808      -5.98301649    
       15900  -5.26434422      -6.27317667     -0.889593482      -6.78254509      -3.41487455      -5.99791336    
       15960  -5.33167553      -6.25991964     -0.923517704      -6.79800797      -3.43519950      -6.01697731    
       16020  -5.40267277      -6.23486042     -0.959953070      -6.80852318      -3.45366955      -6.03756475    
       16080  -5.46791840      -6.22557116     -0.995119631      -6.82033300      -3.47153091      -6.05421782    
       16140  -5.53174448      -6.22802687      -1.02659214      -6.83684444      -3.48864532      -6.06794357    
       16200  -5.57975864      -6.22048998      -1.05548692      -6.85450554      -3.50454617      -6.08288002    
       16260  -5.63949442      -6.20948601      -1.08447635      -6.86910820      -3.51931572      -6.10040379    
       16320  -5.70189524      -6.20415688      -1.11469615      -6.88103628      -3.53433299      -6.11816645    
       16380  -5.75253630      -6.19725084      -1.14464509      -6.89339590      -3.55233812      -6.13410902    
       16440  -5.80575657      -6.20580292      -1.17328250      -6.90823555      -3.57559443      -6.14710188    
       16500  -5.85321665      -6.21498919      -1.20214665      -6.92493963      -3.60424089      -6.15826941    
       16560  -5.89677715      -6.20830822      -1.23357916      -6.94066000      -3.63652110      -6.16762733    
       16620  -5.95181131      -6.22487020      -1.26872218      -6.95320177      -3.67072153      -6.17312765    
       16680  -5.98964834      -6.23497868      -1.30747688      -6.96234465      -3.70584106      -6.17534065    
       16740  -6.04446840      -6.26628447      -1.34936249      -6.96829748      -3.74020886      -6.17726421    
       16800  -6.10530996      -6.28927994      -1.39320195      -6.97106171      -3.77131176      -6.17869663    
       16860  -6.15703964      -6.31970835      -1.43779278      -6.97281790      -3.79802465      -6.17780256    
       16920  -6.21604681      -6.34153605      -1.48210788      -6.97507048      -3.82064629      -6.17294407    
       16980  -6.26867580      -6.36827660      -1.52448535      -6.97537661      -3.83927321      -6.16344976    
       17040  -6.31779242      -6.37766171      -1.56355250      -6.97195959      -3.85426068      -6.15100336    
       17100  -6.34568977      -6.38734865      -1.59838629      -6.96530151      -3.86730385      -6.13674259    
       17160  -6.40327549      -6.39438057      -1.62868595      -6.95656490      -3.88055897      -6.12178850    
       17220  -6.43475914      -6.39305162      -1.65558863      -6.94521904      -3.89333391      -6.11110353    
       17280  -6.49513292      -6.38312435      -1.68121421      -6.92945051      -3.90302157      -6.11265326    
       17340  -6.52402020      -6.41879702      -1.70628488      -6.91122246      -3.90913177      -6.12902832    
       17400  -6.56912613      -6.42769814      -1.72917545      -6.89856911      -3.91431880      -6.15563536    
       17460  -6.62447071      -6.48460579      -1.74778795      -6.89930058      -3.92086935      -6.18520355    
       17520  -6.65813255      -6.50367117      -1.76250517      -6.91333246      -3.92970395      -6.21280909    
       17580  -6.71941328      -6.50346327      -1.77693701      -6.93628836      -3.94085455      -6.23972797    
       17640  -6.77724791      -6.52154970      -1.79431260      -6.96290731      -3.95331812      -6.26847839    
       17700  -6.83598232      -6.53036118      -1.81533325      -6.98894024      -3.96593404      -6.29754019    
       17760  -6.89084005      -6.55361605      -1.83934689      -7.01340580      -3.97765183      -6.32425785    
       17820  -6.94068241      -6.56351089      -1.86471319      -7.03683233      -3.98725653      -6.35086250    
       17880  -7.01655388      -6.56802702      -1.88922811      -7.05862665      -3.99398088      -6.37576056    
       17940  -7.09285593      -6.59193373      -1.91117430      -7.08025980      -4.00151682      -6.39195108    
       18000  -7.18214941      -6.62083340      -1.92989266      -7.10479164      -4.01363230      -6.39567757    
       18060  -7.24160528      -6.65477324      -1.94663477      -7.12952852      -5.56751299      -6.84727716    
       18120  -7.29572487      -6.69793463      -1.96476305      -7.14743805      -5.58017302      -6.82227087    
       18180  -7.33231449      -6.72421122      -1.98535180      -7.15235853      -5.59200287      -6.79618025    
       18240  -7.40107679      -6.76466084      -2.00754189      -7.14160442      -5.60242033      -6.77607679    
       18300  -7.44357538      -6.79647541      -2.03149486      -7.11981297      -5.61043215      -6.76456594    
       18360  -7.46709919      -6.83620501      -2.05673742      -7.09622097      -5.61397934      -6.75811863    
       18420  -7.50695753      -6.87469625      -2.08112717      -7.07962751      -5.61238623      -6.75153923    
       18480  -7.56303167      -6.92016935      -2.10144424      -7.07402802      -5.60890388      -6.74155807    
       18540  -7.59600782      -6.96616459      -2.11528754      -7.07532120      -5.60832787      -6.72753143    
       18600  -7.63889217      -6.99692392      -2.12415934      -7.07571840      -5.61230230      -6.71032047    
       18660  -7.67885447      -7.03166294      -2.13296366      -7.07060289      -5.61912346      -6.68985558    
       18720  -7.74229050      -7.05242300      -2.14597821      -7.05976057      -5.62641907      -6.66821527    
       18780  -7.80263853      -7.08589888      -2.16401792      -7.04419231      -5.63404322      -6.64817667    
       18840  -7.85540915      -7.12527514      -2.18528676      -7.02513504      -5.64092016      -6.63008118    
       18900  -7.91346312      -7.15303659      -2.20827365      -7.00612783      -5.64367676      -6.61062622    
       18960  -7.99183321      -7.16786623      -2.23196030      -6.99030781      -5.64125633      -6.58735275    
       19020  -8.04888916      -7.19085503      -2.25328469      -6.97692823      -5.63575935      -6.56022406    
       19080  -8.06549835      -7.21494818      -2.26862407      -6.96240997      -5.63107777      -6.53236246    
       19140  -8.10472202      -7.25677109      -2.27767634      -6.94352055      -5.62878466      -6.50501823    
       19200  -8.13853073      -7.29773951      -2.28373027      -6.92063046      -5.62866116      -6.47719669    
       19260  -8.17126846      -7.32364416      -2.29073954      -6.89692450      -5.62992239      -6.44787693    
       19320  -8.18456554      -7.38484526      -2.30072069      -6.87412262      -5.62907648      -6.42083120    
       19380  -8.19176102      -7.42674875      -2.31309605      -6.84957027      -5.62370110      -6.40134239    
       19440  -8.22264576      -7.45928574      -2.32582450      -6.82134628      -5.61383724      -6.39186478    
       19500  -8.25959682      -7.48298645      -2.33632874      -6.79320669      -5.60234547      -6.38843536    
       19560  -8.29008961      -7.52537060      -2.34231687      -6.77239847      -5.59142303      -6.38550711    
       19620  -8.29824352      -7.54845428      -2.34427452      -6.76126242      -5.58241749      -6.38080502    
       19680  -8.31293583      -7.58570242      -2.34580493      -6.75532579      -5.57583714      -6.37624311    
       19740  -8.33868027      -7.60730410      -2.34895325      -6.75085783      -5.57211733      -6.37184906    
       19800  -8.34965706      -7.65099525      -2.35273218      -6.74745560      -5.57292080      -6.36255503    
       19860  -8.37238693      -7.70004368      -2.35736966      -6.74589252      -5.57846022      -6.34251261    
       19920  -8.36552143      -7.74299908      -2.36550903      -6.74474859      -5.58608150      -6.31141329    
       19980  -8.36919785      -7.78348684      -2.37965345      -6.73896885      -5.59315062      -6.27479219    
       20040  -8.37627125      -7.82758617      -2.39974475      -6.72332001      -5.59865665      -6.23829746    
       20100  -8.35560799      -7.86223888      -2.42272258      -6.69706440      -5.60091448      -6.20367718    
       20160  -8.32099342      -7.89509869      -2.44504666      -6.66455269      -5.59973669      -6.17030859    
       20220  -8.30360031      -7.94477654      -2.46449876      -6.63055086      -5.59556437      -6.13891888    
       20280  -8.29678440      -8.00356388      -2.47950864      -6.59687424      -5.58725882      -6.11287689    
       20340  -8.25755882      -8.05131626      -2.49008822      -6.56332397      -5.57275200      -6.09621906    
       20400  -8.19904423      -8.07920837      -2.49789572      -6.53118467      -5.55308914      -6.09474134    
       20460  -8.14520073      -8.13127518      -2.50279903      -6.50303841      -5.53164053      -6.11175632    
       20520  -8.11010265      -8.15893650      -2.50272799      -6.48230553      -5.50933743      -6.14122391    
       20580  -8.07855415      -8.21990204      -2.49822283      -6.47477341      -5.48618746      -6.17391300    
       20640  -8.05403996      -8.26862621      -2.49252939      -6.48486137      -5.46322441      -6.20669413    
       20700  -8.03833485      -8.35244179      -2.48698759      -6.51037598      -5.44163513      -6.23563194    
       20760  -8.01374435      -8.44469452      -2.48036218      -6.54418087      -5.42436266      -6.25571918    
       20820  -7.94718075      -8.50721359      -2.47263527      -6.58117294      -5.41519165      -6.26778030    
       20880  -7.92177677      -8.59892750      -2.46532059      -6.61663866      -5.41123772      -6.27383327    
       20940  -7.88786602      -8.67647934      -2.46022367      -6.64240170      -5.40841484      -6.27174616    
       21000  -7.86530304      -8.72991180      -2.46115541      -6.65495110      -5.40738297      -6.25866175    
       21060  -7.83242702      -8.79271030      -2.46905327      -6.65733337      -5.40657759      -6.23778009    
       21120  -7.80493450      -8.83297920      -2.47909236      -6.65167236      -5.40061188      -6.21304131    
       21180  -7.77617407      -8.88717461      -2.48897767      -6.63652563      -5.38955402      -6.18239355    
       21240  -7.76604986      -8.94877148      -2.49979925      -6.61348009      -5.37908697      -6.14266729    
       21300  -7.72534323      -9.00728226      -2.50899363      -6.58794022      -5.37119722      -6.09229898    
       21360  -7.67628050      -9.07308292      -2.51341128      -6.55889511      -5.36488771      -6.03096962    
       21420  -7.63312864      -9.11975098      -2.51670623      -6.52003622      -5.35970640      -5.96203709    
       21480  -7.62640285      -9.14477921      -2.52279520      -6.46858168      -5.35528946      -5.89142323    
       21540  -7.61093283      -9.18966866      -2.53053451      -6.40523863      -5.35119200      -5.82713318    
       21600  -7.56940699      -9.23063946      -2.53843284      -6.33325624      -5.34736300      -5.77502251    
       21660  -7.52548170      -9.27179527      -2.54677153      -6.25953865      -7.82144880      -6.31420660    
       21720  -7.48237610      -9.29755020      -2.55524564      -6.19388628      -7.81798983      -6.27646732    
       21780  -7.43837929      -9.33034611      -2.56232762      -6.14249134      -7.81566525      -6.23477554    
       21840  -7.40036583      -9.37319851      -2.56855893      -6.10333729      -7.81274891      -6.18585491    
       21900  -7.33078957      -9.39937592      -2.57706475      -6.06747055      -7.80829525      -6.13339853    
       21960  -7.28028631      -9.44293118      -2.58992195      -6.02536011      -7.80249834      -6.08214235    
       22020  -7.23634624      -9.45675468      -2.60592389      -5.97242689      -7.79635191      -6.03926277    
       22080  -7.19216299      -9.47985363      -2.62219071      -5.91209078      -7.79013348      -6.00365686    
       22140  -7.11187315      -9.51325130      -2.63643026      -5.85429907      -7.78194809      -5.97245026    
       22200  -7.05461359      -9.56143665      -2.64829731      -5.80726957      -7.76743555      -5.94259071    
       22260  -7.00982618      -9.59648991      -2.65889049      -5.77053070      -7.74834728      -5.91391230    
       22320  -6.96369123      -9.62691498      -2.66775322      -5.73823833      -7.72980738      -5.88605070    
       22380  -6.89048958      -9.65451336      -2.67247152      -5.70667696      -7.71721935      -5.85994959    
       22440  -6.83899689      -9.68217754      -2.67261529      -5.67554855      -7.71226501      -5.83754873    
       22500  -6.78321505      -9.69485378      -2.67250323      -5.64505148      -7.71417475      -5.82180119    
       22560  -6.73814821      -9.72305679      -2.67721677      -5.61539268      -7.71980715      -5.81249380    
       22620  -6.67818594      -9.74649525      -2.68916321      -5.58932686      -7.72383165      -5.80630684    
       22680  -6.63214493      -9.76273823      -2.70847583      -5.57121754      -7.72493124      -5.79770184    
       22740  -6.61907721      -9.78709888      -2.73276830      -5.56268883      -7.72267056      -5.78372383    
       22800  -6.58647680      -9.81140614      -2.75670171      -5.55975008      -7.71676826      -5.76685190    
       22860  -6.53437233      -9.81763172      -2.77610803      -5.55536556      -7.70653009      -5.75175714    
       22920  -6.50421953      -9.83369160      -2.79107809      -5.54552555      -7.69204569      -5.73914576    
       22980  -6.48588753      -9.83283710      -2.80293608      -5.53211021      -7.67576694      -5.72539282    
       23040  -6.47350645      -9.84905148      -2.81140614      -5.51843214      -7.66172838      -5.70813656    
       23100  -6.44121313      -9.86428356      -2.81645560      -5.50387764      -7.65156412      -5.68885708    
       23160  -6.40249538      -9.88354111      -2.81952143      -5.48524714      -7.64364243      -5.66837263    
       23220  -6.37800837      -9.88309956      -2.82296610      -5.46217012      -7.63701200      -5.64762163    
       23280  -6.36030579      -9.90184307      -2.82876921      -5.43772745      -7.62793303      -5.62806320    
       23340  -6.32513618      -9.91836071      -2.83772683      -5.41388702      -7.61148739      -5.60934734    
       23400  -6.26849651      -9.94141102      -2.84884501      -5.39157963      -7.58669090      -5.59233570    
       23460  -6.23170662      -9.91356659      -2.85809135      -5.37188864      -7.55494785      -5.58244133    
       23520  -6.19138288      -9.90729046      -2.86037350      -5.35504675      -7.51862478      -5.58622599    
       23580  -6.19193125      -9.90789986      -2.85400128      -5.34203005      -7.48169470      -5.60421515    
       23640  -6.17640877      -9.92121506      -2.84081674      -5.33676195      -7.44779348      -5.63109827    
       23700  -6.17002058      -9.93439960      -2.82387090      -5.34405518      -7.41752005      -5.66205502    
       23760  -6.17983961      -9.94194889      -2.80652738      -5.36454248      -7.38906717      -5.69697809    
       23820  -6.17766809      -9.93847275      -2.79126000      -5.39379835      -7.35882473      -5.73463440    
       23880  -6.16878891      -9.92669010      -2.77933359      -5.42666912      -7.32552624      -5.76869535    
       23940  -6.14365816      -9.90999222      -2.76937938      -5.46182251      -7.29256153      -5.79202604    
       24000  -6.17192888      -9.90091038      -2.75799799      -5.49943304      -7.26464891      -5.80092669    
       24060  -6.20674801      -9.88093281      -2.74424767      -5.53496265      -7.24389791      -5.79249430    
       24120  -6.23677111      -9.85502052      -2.73136926      -5.55989695      -7.22893190      -5.76702547    
       24180  -6.24089146      -9.85530281      -2.72274613      -5.56707525      -7.21816063      -5.73086739    
       24240  -6.26811695      -9.85569859      -2.71979856      -5.55344915      -7.21243715      -5.69357824    
       24300  -6.27823067      -9.85777378      -2.72336888      -5.52295971      -7.21291113      -5.66065693    
       24360  -6.29055595      -9.83603191      -2.73275995      -5.48585081      -7.21765280      -5.64162827    
       24420  -6.34988737      -9.77460861      -2.74600339      -5.45011044      -7.22038889      -5.64637136    
       24480  -6.42555332      -9.76013470      -2.76330447      -5.42078781      -7.21579552      -5.67003250    
       24540  -6.46569300      -9.71352863      -2.78419948      -5.40535164      -7.20641899      -5.69746637    
       24600  -6.49398899      -9.66943836      -2.80208921      -5.40945292      -7.19386435      -5.72366524    
       24660  -6.52320623      -9.62956524      -2.81318045      -5.43067741      -7.17460680      -5.75251102    
       24720  -6.56313705      -9.60779572      -2.82162166      -5.45983934      -7.15012407      -5.78205490    
       24780  -6.59013224      -9.57218647      -2.82744169      -5.49074364      -7.12773418      -5.80935621    
       24840  -6.63120699      -9.54648209      -2.82662392      -5.52302504      -7.10846281      -5.83980513    
       24900  -6.63700533      -9.51267624      -2.82246709      -5.55541563      -7.08865261      -5.88137341    
