 20181026
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9000   4.38668394       2.10714555       3.96887326       4.93929100       5.07287931       2.52871537    
        9060   4.33331060       2.13240266       3.94315743       5.00004387       5.03698683       2.58444190    
        9120   4.28098822       2.14454937       3.91613078       5.05793238       4.99987364       2.63943839    
        9180   4.21750736       2.15569735       3.88804746       5.10977077       4.96253586       2.68980646    
        9240   4.17258358       2.17630696       3.85951757       5.15676022       4.92512417       2.72972655    
        9300   4.12099504       2.21670222       3.83107662       5.20082188       4.88817358       2.75551033    
        9360   4.05469370       2.24084473       3.80267096       5.24055624       4.85382223       2.76949334    
        9420   4.01876211       2.25233936       3.77404070       5.27126598       4.82398844       2.77807832    
        9480   3.98029232       2.28572989       3.74576235       5.28939152       4.79827309       2.78765869    
        9540   3.94130802       2.31460834       3.71941662       5.29605436       4.77367735       2.80131292    
        9600   3.91135669       2.34126282       3.69683218       5.29696321       4.74738884       2.81847453    
        9660   3.86729336       2.35200524       3.67760468       5.29861736       4.71913242       2.83730268    
        9720   3.81864953       2.34776044       3.65872526       5.30432701       4.68957043       2.85660005    
        9780   3.77761889       2.34450054       3.63769627       5.31346035       4.65922165       2.87623644    
        9840   3.74612856       2.35206747       3.61525440       5.32395220       4.62747955       2.89731526    
        9900   3.72188759       2.34184742       3.59373426       5.33485699       4.59323692       2.92154241    
        9960   3.68013668       2.34630561       3.57322955       5.34684849       4.55700493       2.95130110    
       10020   3.63074160       2.35016394       3.55083418       5.36123276       4.52023506       2.98857570    
       10080   3.58717728       2.37733603       3.52393556       5.37905359       4.48410511       3.03411746    
       10140   3.55892801       2.36671448       3.49341083       5.40091991       4.44825649       3.08661842    
       10200   3.52886105       2.36087751       3.46236038       5.42747498       4.41177845       3.14058542    
       10260   3.48995066       2.35194635       3.43290687       5.46012306       4.37574053       3.19032931    
       10320   3.46169543       2.36040592       3.40476108       5.49969244       4.34274340       3.23307514    
       10380   3.42930365       2.37764907       3.37686086       5.54322577       4.31452227       3.26781988    
       10440   3.38562775       2.39570355       3.34974337       5.58419180       4.28890896       3.29475522    
       10500   3.34562540       2.40873194       3.32545328       5.61715078       4.26069260       3.31644559    
       10560   3.30184460       2.42169333       3.30502248       5.64094687       4.22631025       3.33725953    
       10620   3.26645970       2.44038272       3.28600669       5.65819311       4.18545580       3.36071754    
       10680   3.23484564       2.46833611       3.26393104       5.67371893       4.14098310       3.38838530    
       10740   3.19074965       2.48127317       3.23565960       5.69147968       4.09638453       3.41916347    
       10800   3.16029739       2.52624631       3.20087671       5.71260643       4.05368280       3.44725013    
       10860   3.12847018       2.56202841       3.16177440       5.73629665       3.13706017       3.40543199    
       10920   3.10028243       2.58330750       3.12174129       5.76045465       3.09869170       3.40695667    
       10980   3.08390069       2.60558629       3.08339834       5.78087282       3.05695581       3.39817762    
       11040   3.04514670       2.62376428       3.04723620       5.79227924       3.00946188       3.38696814    
       11100   3.01456547       2.65164638       3.01089358       5.79233027       2.95887232       3.37889767    
       11160   2.96501422       2.67238045       2.97082734       5.78419495       2.91014791       3.37783623    
       11220   2.91023421       2.69349456       2.92571640       5.77371645       2.86783934       3.38582182    
       11280   2.85750175       2.71502399       2.87834167       5.76565075       2.83014441       3.40223694    
       11340   2.81259394       2.73401165       2.83332610       5.76224375       2.79263687       3.42621064    
       11400   2.78092551       2.76872277       2.79324961       5.76419115       2.75099492       3.45682716    
       11460   2.72370076       2.79261518       2.75681281       5.77247620       2.70691013       3.49362135    
       11520   2.67974949       2.82508969       2.72037959       5.78829575       2.66404366       3.53470540    
       11580   2.64154267       2.86366963       2.68132997       5.81211472       2.62443137       3.57380867    
       11640   2.59835482       2.89775300       2.64048743       5.84366226       2.58460188       3.60529900    
       11700   2.55202484       2.92324257       2.60049367       5.88067961       2.54047060       3.62542200    
       11760   2.52424693       2.95610833       2.56205392       5.91667175       2.49314547       3.63447523    
       11820   2.48009205       2.98163223       2.52310324       5.94384909       2.44770169       3.63762665    
       11880   2.43810964       3.00349045       2.48162675       5.95800829       2.40743685       3.63904023    
       11940   2.40113163       3.02406073       2.43876934       5.96098280       2.37252569       3.63922095    
       12000   2.36749172       3.05483627       2.39785528       5.95852661       2.34202051       3.63546824    
       12060   2.32330751       3.09469295       2.36051202       5.95504761       2.31571531       3.62506104    
       12120   2.27877760       3.12462831       2.32660055       5.95053148       2.29248667       3.61100912    
       12180   2.24260116       3.15298676       2.29634023       5.94163609       2.27187085       3.60002756    
       12240   2.17339611       3.17411041       2.27049685       5.92646360       2.25232697       3.59760284    
       12300   2.13343310       3.19435906       2.24890137       5.90848684       2.23147106       3.60123587    
       12360   2.08989501       3.22774911       2.22998261       5.89440298       2.20775294       3.60317278    
       12420   2.04181218       3.26167417       2.21091461       5.88740778       2.18248248       3.59834146    
       12480   1.98165166       3.28970695       2.18895078       5.88390207       2.15724206       3.58907056    
       12540   1.92635489       3.30989909       2.16396952       5.87705994       2.13060212       3.58099270    
       12600   1.87376642       3.34181809       2.13846517       5.86404371       2.09857106       3.57777047    
       12660   1.82339025       3.38188887       2.11373758       5.84843063       2.05687404       3.57809019    
       12720   1.80262899       3.40499902       2.08821774       5.83643436       2.00240970       3.57891250    
       12780   1.79095948       3.43234992       2.05864143       5.82980251       1.93514252       3.57926106    
       12840   1.76995981       3.46110678       2.02158594       5.82523108       1.85880935       3.58149242    
       12900   1.74702382       3.48836899       1.97392941       5.81883383       1.78063762       3.58833694    
       12960   1.71816552       3.50183320       1.91378534       5.81136417       1.70438123       3.60276389    
       13020   1.70651066       3.51453781       1.84246361       5.80763769       1.62928724       3.62434077    
       13080   1.68316233       3.53524899       1.76520681       5.81111622       1.55298269       3.65018511    
       13140   1.66341293       3.54832935       1.68723249       5.82193232       1.47531664       3.67853212    
       13200   1.64527714       3.56725526       1.60932791       5.83813381       1.39809394       3.71017671    
       13260   1.62745023       3.58757257       1.53035676       5.85645580       1.32266903       3.74395895    
       13320   1.60790122       3.60227108       1.45039225       5.87575817       1.24813843       3.77594829    
       13380   1.60024667       3.63826084       1.37070668       5.89795685       1.17308891       3.80462527    
       13440   1.60404563       3.68038368       1.29230464       5.92388582       1.09746408       3.83151436    
       13500   1.58851647       3.71875215       1.21562231       5.95031261       1.02334309       3.85860586    
       13560   1.57545197       3.75548315       1.14081132       5.97385788      0.952328801       3.88733172    
       13620   1.56130779       3.79173207       1.06727231       5.99488115      0.883350194       3.91630554    
       13680   1.55915582       3.81845999      0.994381249       6.01524973      0.813568473       3.94196916    
       13740   1.55612588       3.83193374      0.922072589       6.03566837      0.740790069       3.95991778    
       13800   1.54778636       3.84964657      0.850296497       6.05462265      0.665043473       3.96797991    
       13860   1.53112531       3.87130117      0.778398097       6.06857920      0.588790953       3.96874404    
       13920   1.52673948       3.89196992      0.705416024       6.07482147      0.514423966       3.96662927    
       13980   1.51460838       3.90628386      0.630732536       6.07401133      0.441839159       3.96290779    
       14040   1.50550759       3.92061877      0.554759145       6.06948805      0.368567884       3.95676088    
       14100   1.49406922       3.93546796      0.478807449       6.06326818      0.293419212       3.94900990    
       14160   1.48347890       3.95286942      0.403707266       6.05475807      0.218022972       3.94238019    
       14220   1.47648549       3.98081470      0.328946978       6.04313421      0.144916072       3.93920565    
       14280   1.46987712       4.00548744      0.253833801       6.02958918       7.47502744E-02   3.93975687    
       14340   1.45465720       4.02141714      0.179067627       6.01720285       5.93852298E-03   3.94224024    
       14400   1.43590510       4.04355669      0.106050849       6.00852394      -6.36056289E-02   3.94517970    
       14460   1.41549110       4.04885340       3.48087586E-02   6.00340271      0.228635564       3.22002387    
       14520   1.39950144       4.05952454      -3.64630483E-02   5.99971247      0.156676382       3.23263049    
       14580   1.37456989       4.06559467     -0.109466806       5.99688864       8.45046267E-02   3.25105381    
       14640   1.32743108       4.06695557     -0.184287563       5.99761105       1.39670381E-02   3.27407813    
       14700   1.29446483       4.08313370     -0.259724587       6.00472069      -5.40537238E-02   3.29924798    
       14760   1.25730264       4.09067678     -0.334105104       6.01815176     -0.121062465       3.32525039    
       14820   1.23073351       4.10675049     -0.405990481       6.03557539     -0.188957244       3.34959006    
       14880   1.20051372       4.11686897     -0.475279272       6.05415869     -0.259375870       3.36871314    
       14940   1.17648268       4.11982775     -0.543761313       6.07137060     -0.332409859       3.37940788    
       15000   1.16078746       4.12244272     -0.613907158       6.08476067     -0.405848950       3.38127542    
       15060   1.13872290       4.11925125     -0.686939180       6.09156609     -0.477687448       3.37684155    
       15120   1.12214887       4.10902166     -0.761813164       6.08973932     -0.547818124       3.36772013    
       15180   1.11042333       4.10898733     -0.835846901       6.07958937     -0.618625820       3.35636115    
       15240   1.09686327       4.10698557     -0.907340467       6.06330299     -0.692026317       3.34731460    
       15300   1.08770657       4.09951353     -0.977413297       6.04390621     -0.767049015       3.34314919    
       15360   1.08380866       4.09474802      -1.04866207       6.02538681     -0.841263294       3.34434271    
       15420   1.07641470       4.08647013      -1.12200916       6.01073933     -0.912847698       3.34889317    
       15480   1.06880939       4.07782602      -1.19565070       6.00112724     -0.982334495       3.35439801    
       15540   1.06003809       4.06354713      -1.26763785       5.99603176      -1.05117559       3.36038947    
       15600   1.05476236       4.04144049      -1.33789051       5.99332857      -1.12101781       3.36880946    
       15660   1.04751587       4.02350521      -1.40726662       5.99104166      -1.19352043       3.38199496    
       15720   1.04214168       4.00096321      -1.47678089       5.98931170      -1.26848197       3.40056038    
       15780   1.03320312       3.98082352      -1.54781461       5.99046278      -1.34365177       3.42306042    
       15840   1.02476966       3.96099949      -1.62147963       5.99664450      -1.41643238       3.44693780    
       15900   1.00995839       3.94329691      -1.69720387       6.00779390      -1.48600352       3.46956563    
       15960  0.995480359       3.92754436      -1.77285063       6.02172136      -1.55392361       3.49014187    
       16020  0.993211567       3.90737700      -1.84621298       6.03586960      -1.62212765       3.50917888    
       16080  0.992345035       3.88623786      -1.91639948       6.04909086      -1.69169974       3.52698374    
       16140  0.996350646       3.87516499      -1.98436308       6.06174231      -1.76186466       3.54260778    
       16200  0.998083770       3.86924219      -2.05212593       6.07403803      -1.83083129       3.55568194    
       16260  0.999115825       3.86315799      -2.12078261       6.08520317      -1.89640200       3.56704569    
       16320  0.996099234       3.85423636      -2.18924665       6.09410048      -1.95481563       3.57778335    
       16380  0.989930809       3.84449053      -2.25471187       6.10083437      -2.00150442       3.58794427    
       16440  0.978519022       3.83989382      -2.31395292       6.10618973      -2.03355694       3.59692192    
       16500  0.971834958       3.84240222      -2.36372805       6.11049366      -2.05288386       3.60463953    
       16560  0.960115969       3.83939242      -2.40113950       6.11287403      -2.06590247       3.61223769    
       16620  0.950210154       3.84010458      -2.42572904       6.11290789      -2.07695198       3.61839032    
       16680  0.935385346       3.84334064      -2.44143319       6.11214828      -2.08647203       3.62119222    
       16740  0.924658000       3.84136248      -2.45361018       6.11178160      -2.09340143       3.61928582    
       16800  0.916987538       3.84078717      -2.46448016       6.11034346      -2.09803748       3.61155176    
       16860  0.903050959       3.83826971      -2.47356582       6.10594130      -2.10251713       3.59731698    
       16920  0.883128524       3.84160376      -2.47996354       6.09641171      -2.10882807       3.58004665    
       16980  0.869291246       3.84781933      -2.48419833       6.07963896      -2.11699986       3.56642556    
       17040  0.857407391       3.85251498      -2.48816156       6.05624580      -2.12451792       3.56020784    
       17100  0.839122057       3.85507178      -2.49321795       6.03114891      -2.12921405       3.56125832    
       17160  0.823015869       3.85986328      -2.49867463       6.00984812      -2.13278389       3.56786370    
       17220  0.813553035       3.86061740      -2.50218964       5.99456501      -2.13902426       3.57707238    
       17280  0.801946163       3.85386300      -2.50277328       5.98525238      -2.14941978       3.58584642    
       17340  0.784270465       3.84727097      -2.50288653       5.98087502      -2.16189885       3.59256005    
       17400  0.765447259       3.84895325      -2.50611067       5.97959852      -2.17285490       3.59641528    
       17460  0.750849903       3.84538889      -2.51331234       5.97921562      -2.18007517       3.59599066    
       17520  0.736997545       3.84499955      -2.52193260       5.97809172      -2.18444729       3.58993936    
       17580  0.719845712       3.84736800      -2.52856255       5.97603941      -2.18864012       3.57770562    
       17640  0.703155339       3.84466767      -2.53198814       5.97253323      -2.19344568       3.56022167    
       17700  0.685953856       3.83476090      -2.53392577       5.96542788      -2.19712496       3.53958583    
       17760  0.673190892       3.82058334      -2.53654170       5.95250559      -2.19845271       3.51857209    
       17820  0.650125146       3.80926394      -2.53943014       5.93346786      -2.19856572       3.49985743    
       17880  0.633772671       3.79716229      -2.54025960       5.90930319      -2.19922209       3.48370218    
       17940  0.630982399       3.78379846      -2.53813267       5.88182592      -2.20049024       3.46787453    
       18000  0.633612812       3.76766014      -2.53474593       5.85420179      -2.20152450       3.45135260    
       18060  0.629371941       3.74929094      -2.53225088       5.82920313     -0.160264239       4.21781206    
       18120  0.620849192       3.74060774      -2.53109407       5.80629683     -0.168735296       4.19762135    
       18180  0.618752718       3.73210216      -2.53046083       5.78338528     -0.178585202       4.17617559    
       18240  0.612778187       3.72600079      -2.52991199       5.75979662     -0.190535620       4.15472412    
       18300  0.609775484       3.72985363      -2.52935004       5.73562956     -0.205346197       4.13519669    
       18360  0.612707138       3.73749495      -2.52889943       5.71101427     -0.222401336       4.11871195    
       18420  0.615947545       3.73712564      -2.52953029       5.68679953     -0.240403920       4.10387754    
       18480  0.616972685       3.73653293      -2.53221536       5.66417027     -0.258105934       4.08906746    
       18540  0.618734777       3.74344468      -2.53682733       5.64376354     -0.274546325       4.07369328    
       18600  0.618945003       3.75497007      -2.54234290       5.62495565     -0.288864106       4.05855417    
       18660  0.616284609       3.75945258      -2.54766846       5.60648870     -0.300793767       4.04361916    
       18720  0.612827539       3.76539803      -2.55200386       5.58796978     -0.310844362       4.02845097    
       18780  0.605981290       3.77490830      -2.55454826       5.56959963     -0.320204973       4.01485825    
       18840  0.600309253       3.78630924      -2.55444717       5.55097437     -0.330015719       4.00581312    
       18900  0.593313396       3.79046631      -2.55145574       5.53171253     -0.341539502       4.00229454    
       18960  0.585825264       3.79627013      -2.54629421       5.51329613     -0.355154365       4.00203943    
       19020  0.575239658       3.79718471      -2.54031587       5.49882507     -0.370139152       4.00252438    
       19080  0.572506428       3.79907632      -2.53505015       5.48996162     -0.386367500       4.00320625    
       19140  0.567319572       3.79872608      -2.53149772       5.48521423     -0.403825015       4.00449610    
       19200  0.559819043       3.79762363      -2.52991605       5.48217106     -0.421352774       4.00694418    
       19260  0.551961005       3.79980278      -2.53036308       5.47966146     -0.436719716       4.01082373    
       19320  0.541111887       3.80206585      -2.53275657       5.47743607     -0.448687702       4.01598597    
       19380  0.527218342       3.81202269      -2.53597617       5.47534895     -0.458705395       4.02172470    
       19440  0.519269407       3.82485580      -2.53772426       5.47377014     -0.469520748       4.02706146    
       19500  0.508998454       3.83794379      -2.53623772       5.47334909     -0.483900160       4.03148365    
       19560  0.496902704       3.84751868      -2.53230786       5.47389603     -0.503227711       4.03525925    
       19620  0.486279756       3.85253811      -2.52892184       5.47450161     -0.527376235       4.03881502    
       19680  0.473707378       3.86125755      -2.52871823       5.47463274     -0.554966509       4.04247332    
       19740  0.460601389       3.87034273      -2.53249288       5.47472858     -0.583767772       4.04635477    
       19800  0.442212373       3.87735367      -2.53990388       5.47564650     -0.611631393       4.05084515    
       19860  0.425943971       3.88518977      -2.55044699       5.47754240     -0.637096286       4.05512619    
       19920  0.414173335       3.88871455      -2.56315231       5.48002529     -0.659089506       4.05737066    
       19980  0.406824410       3.89331293      -2.57601118       5.48313475     -0.677521527       4.05669212    
       20040  0.399961919       3.90026784      -2.58650470       5.48657322     -0.693594456       4.05398273    
       20100  0.402476639       3.90288544      -2.59308696       5.48859978     -0.709253907       4.05021143    
       20160  0.400012076       3.90182590      -2.59612966       5.48729706     -0.724589348       4.04588318    
       20220  0.396302462       3.89761972      -2.59743071       5.48232126     -0.738620222       4.04277086    
       20280  0.393825173       3.89028597      -2.59905219       5.47474909     -0.751710594       4.04405308    
       20340  0.394625276       3.88122630      -2.60156751       5.46614075     -0.765834928       4.05156183    
       20400  0.395244300       3.87182713      -2.60371041       5.45862579     -0.782708287       4.06333351    
       20460  0.395911992       3.86632824      -2.60487795       5.45533943     -0.802651286       4.07575464    
       20520  0.392957240       3.85914087      -2.60650587       5.45880842     -0.825232267       4.08743048    
       20580  0.393645793       3.84647632      -2.61022115       5.46801186     -0.850380838       4.09810543    
       20640  0.389876306       3.82702279      -2.61627746       5.47880125     -0.878462970       4.10584068    
       20700  0.380335510       3.80696630      -2.62413430       5.48792601     -0.909756780       4.10773993    
       20760  0.367690772       3.79047203      -2.63369370       5.49428415     -0.943200350       4.10239744    
       20820  0.356381446       3.77095842      -2.64576817       5.49655390     -0.976084650       4.08974123    
       20880  0.340875596       3.75502300      -2.66116691       5.49260139      -1.00542748       4.07049704    
       20940  0.328357786       3.74664664      -2.67897820       5.48114300      -1.02943134       4.04614258    
       21000  0.314734817       3.74746180      -2.69653058       5.46280050      -1.04796648       4.01871729    
       21060  0.301096767       3.74769974      -2.71133590       5.43936968      -1.06259227       3.99174404    
       21120  0.289270043       3.74829268      -2.72212267       5.41216707      -1.07615936       3.97081852    
       21180  0.276658088       3.74340153      -2.72849321       5.38246441      -1.09117198       3.96062899    
       21240  0.261747390       3.73545599      -2.73099065       5.35388470      -1.10830307       3.96211386    
       21300  0.244009405       3.72732449      -2.73148990       5.33213758      -1.12656319       3.97247028    
       21360  0.227645144       3.72452521      -2.73251510       5.32163191      -1.14354002       3.98716378    
       21420  0.206636563       3.73388886      -2.73583627       5.32300663      -1.15688658       4.00179195    
       21480  0.192916080       3.73843479      -2.74143863       5.33322430      -1.16626179       4.01294994    
       21540  0.178534776       3.73923516      -2.74702191       5.34682846      -1.17366970       4.02015400    
       21600  0.155306265       3.73692131      -2.74916744       5.35810995      -1.18197322       4.02543831    
       21660  0.130624041       3.74111485      -2.74637032       5.36446476     -0.679510832       3.87895083    
       21720  0.108003683       3.74391532      -2.74070883       5.36775398     -0.698230982       3.88619781    
       21780   8.79662856E-02   3.74630213      -2.73579812       5.37042379     -0.718025148       3.89540410    
       21840   6.70345798E-02   3.75036740      -2.73392153       5.37251472     -0.737440228       3.90750265    
       21900   4.97274809E-02   3.75686526      -2.73528314       5.37431669     -0.756266117       3.92170334    
       21960   3.36700454E-02   3.75737333      -2.73840880       5.37779617     -0.774592578       3.93636155    
       22020   1.20514045E-02   3.75183940      -2.74107623       5.38423109     -0.792457998       3.95005369    
       22080  -9.39985178E-03   3.75028276      -2.74228644       5.39276600     -0.810646415       3.96304679    
       22140  -2.87776571E-02   3.75007772      -2.74275351       5.40151501     -0.831127763       3.97606349    
       22200  -4.85670976E-02   3.74498725      -2.74363589       5.40956688     -0.855647862       3.98863673    
       22260  -6.93634227E-02   3.74097896      -2.74575067       5.41748810     -0.884814084       3.99908996    
       22320  -9.09408554E-02   3.74795485      -2.75024080       5.42587900     -0.918872833       4.00637341    
       22380 -0.113010675       3.76403165      -2.75893092       5.43427563     -0.956682384       4.01040030    
       22440 -0.137613371       3.77759171      -2.77309871       5.44136429     -0.994953811       4.01059723    
       22500 -0.162991986       3.79142833      -2.79247713       5.44557810      -1.02890027       4.00626040    
       22560 -0.186580375       3.80786538      -2.81538963       5.44539881      -1.05503583       3.99867845    
       22620 -0.213882357       3.82350230      -2.83885407       5.43953848      -1.07286954       3.99105144    
       22680 -0.237752140       3.83060122      -2.85866022       5.42804956      -1.08442712       3.98606420    
       22740 -0.270354778       3.83847976      -2.87118435       5.41342020      -1.09265316       3.98392844    
       22800 -0.305772543       3.84943032      -2.87540388       5.39929581      -1.10048401       3.98311877    
       22860 -0.343040526       3.86788964      -2.87299299       5.38818455      -1.11070096       3.98197079    
       22920 -0.374383152       3.89684319      -2.86690378       5.38033533      -1.12543070       3.97934389    
       22980 -0.398194253       3.92081475      -2.86048317       5.37406206      -1.14434981       3.97464895    
       23040 -0.420936644       3.93675637      -2.85713816       5.36715841      -1.16485429       3.96773362    
       23100 -0.443351984       3.95288205      -2.85906839       5.35838890      -1.18421113       3.95862341    
       23160 -0.468653947       3.96512198      -2.86558962       5.34790468      -1.20156074       3.94735122    
       23220 -0.488807887       3.97837019      -2.87365079       5.33619976      -1.21742141       3.93415642    
       23280 -0.514872491       3.99662876      -2.88026309       5.32306910      -1.23241603       3.91991401    
       23340 -0.541493893       4.00312376      -2.88404441       5.30806112      -1.24693906       3.90563631    
       23400 -0.576785445       4.01230812      -2.88505816       5.29139662      -1.26135707       3.89113903    
       23460 -0.607982159       4.02591658      -2.88439274       5.27410698      -1.27630556       3.87538671    
       23520 -0.642932951       4.04084873      -2.88383389       5.25716925      -1.29170644       3.85895371    
       23580 -0.682182014       4.05974340      -2.88506198       5.24037361      -1.30640304       3.84357667    
       23640 -0.733704805       4.07810593      -2.88863301       5.22312164      -1.31901908       3.82957268    
       23700 -0.775787950       4.08939648      -2.89363456       5.20618677      -1.32901597       3.81491947    
       23760 -0.822536230       4.10531378      -2.89838386       5.19076157      -1.33713555       3.79773116    
       23820 -0.866770089       4.11800146      -2.90130234       5.17613792      -1.34581363       3.77813292    
       23880 -0.904059589       4.12633705      -2.90149570       5.15987873      -1.35699761       3.75696945    
       23940 -0.933844864       4.13290024      -2.89990711       5.14012718      -1.36918259       3.73419237    
       24000 -0.968062878       4.13839293      -2.89933252       5.11659384      -1.37920260       3.70939136    
       24060  -1.00370526       4.14503002      -2.90158200       5.08945465      -1.38672841       3.68415809    
       24120  -1.03810287       4.14470339      -2.90512514       5.05940628      -1.39420140       3.66191888    
       24180  -1.07499444       4.14691544      -2.90650249       5.02856922      -1.40332735       3.64474630    
       24240  -1.11025298       4.15059471      -2.90418410       4.99957848      -1.41377401       3.63342953    
       24300  -1.14590406       4.16148949      -2.89993525       4.97379208      -1.42395008       3.62852359    
       24360  -1.17581439       4.16725588      -2.89599180       4.95149136      -1.43296862       3.62845159    
       24420  -1.20001876       4.17018175      -2.89276338       4.93383169      -1.44165576       3.62936091    
       24480  -1.22686279       4.17023897      -2.88942504       4.92290974      -1.45081210       3.62856579    
       24540  -1.24599326       4.17217159      -2.88563752       4.91850281      -1.46043885       3.62669778    
       24600  -1.26889074       4.17814398      -2.88251710       4.91705227      -1.47165930       3.62633443    
       24660  -1.28813601       4.17752838      -2.88142300       4.91523790      -1.48674750       3.62957907    
       24720  -1.30986464       4.17711687      -2.88265443       4.91268253      -1.50608754       3.63585997    
       24780  -1.33040583       4.17650080      -2.88639927       4.91080570      -1.52743530       3.64181757    
       24840  -1.34985054       4.17900848      -2.89354205       4.91079664      -1.54849398       3.64423800    
       24900  -1.36974132       4.18473768      -2.90382385       4.91242027      -1.56794763       3.64258361    
       24960  -1.38595474       4.18692398      -2.91504359       4.91367006      -1.58508897       3.63894296    
       25020  -1.40532923       4.18675852      -2.92554379       4.91227722      -1.59996438       3.63520432    
       25080  -1.41800356       4.17641783      -2.93549204       4.90793324      -1.61276710       3.62935925    
       25140  -1.42827511       4.17018270      -2.94562244       4.90240431      -1.62312186       3.61744452    
       25200  -1.44266605       4.16724110      -2.95587778       4.89728785      -1.63091791       3.59868360    
       25260  -1.45754302       4.16493559      -2.96457815       4.89099169      -1.26008272       3.36275291    
       25320  -1.46833682       4.16012526      -2.96924210       4.87956762      -1.27210474       3.34039807    
       25380  -1.47815144       4.15602636      -2.96892047       4.86121082      -1.28602827       3.31783080    
       25440  -1.48733115       4.14237261      -2.96519661       4.83782196      -1.30368650       3.29350829    
       25500  -1.49514747       4.12491751      -2.96098042       4.81197643      -1.32450247       3.26632118    
       25560  -1.50145423       4.10732079      -2.95918679       4.78461027      -1.34475029       3.23601794    
       25620  -1.51248002       4.09295988      -2.96175480       4.75536013      -1.36044359       3.20290732    
       25680  -1.52022803       4.08021545      -2.96810627       4.72394419      -1.37020588       3.16735053    
       25740  -1.52730334       4.06686306      -2.97498441       4.69021845      -1.37489843       3.13011074    
       25800  -1.54177105       4.05539560      -2.97867370       4.65398598      -1.37611687       3.09276319    
       25860  -1.55861926       4.04056549      -2.97707868       4.61524010      -1.37605917       3.05793047    
       25920  -1.57321918       4.02160740      -2.96966934       4.57446241      -1.37738645       3.02896500    
       25980  -1.58476579       3.99723005      -2.95716953       4.53314781      -1.38093734       3.00802732    
       26040  -1.58824492       3.95664668      -2.94208145       4.49412394      -1.38586223       2.99425483    
       26100  -1.58832550       3.91601205      -2.92756963       4.46062899      -1.39260769       2.98496604    
       26160  -1.58663249       3.86901069      -2.91549945       4.43469334      -1.40334928       2.97790837    
       26220  -1.58993399       3.82738376      -2.90636539       4.41577291      -1.41919947       2.97127485    
       26280  -1.59401989       3.79467082      -2.90113831       4.40122986      -1.43892956       2.96328020    
       26340  -1.60049057       3.76976204      -2.90151048       4.38840866      -1.45998752       2.95259190    
       26400  -1.60965526       3.74844456      -2.90790319       4.37546253      -1.48040164       2.93930244    
       26460  -1.61901820       3.73037767      -2.91838217       4.36097050      -1.49966872       2.92443371    
       26520  -1.63327098       3.70593023      -2.92976904       4.34422970      -1.51836419       2.90889239    
