 20190213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13200   2.81031799       9.41197109       2.32495999       5.89762163       2.32889438       8.51676846    
       13260   2.80808854       9.41571712       2.26105118       5.91772127       2.26508260       8.54231644    
       13320   2.78672147       9.41164780       2.19718122       5.94389963       2.19786811       8.57324028    
       13380   2.78183866       9.41633129       2.13371992       5.97352934       2.12792587       8.61145592    
       13440   2.76353717       9.40332890       2.06909585       6.00669336       2.05650830       8.65539169    
       13500   2.73269510       9.40808201       2.00172496       6.04485226       1.98408234       8.70419312    
       13560   2.70967937       9.43932343       1.93123889       6.08814287       1.91062260       8.75441170    
       13620   2.68241072       9.46111393       1.85841084       6.13614416       1.83539975       8.80313301    
       13680   2.66661811       9.48448849       1.78450799       6.18891048       1.75712490       8.84325695    
       13740   2.68357158       9.51372623       1.70962107       6.24528551       1.67772841       8.87101746    
       13800   2.66488242       9.50881577       1.63216829       6.30034208       1.60145581       8.88688660    
       13860   2.66169381       9.53285313       1.55146480       6.34697056       1.53108251       8.89553070    
       13920   2.61509371       9.53796291       1.46988833       6.38104820       1.46622562       8.89906406    
       13980   2.60037589       9.52649879       1.39060819       6.40434980       1.40368831       8.89819527    
       14040   2.57762194       9.52787781       1.31523335       6.42028284       1.33974373       8.89331245    
       14100   2.57940412       9.50671482       1.24424815       6.43006706       1.27210069       8.88742638    
       14160   2.58539200       9.49485302       1.17764246       6.43473101       1.20003343       8.88323021    
       14220   2.58672476       9.51891899       1.11354876       6.43711042       1.12495959       8.87936687    
       14280   2.58669734       9.55020618       1.04813027       6.44043016       1.04876959       8.87332821    
       14340   2.59529924       9.57739067      0.978506148       6.44553232      0.971533120       8.86237049    
       14400   2.58616757       9.60428047      0.904684305       6.44968224      0.891055107       8.84743690    
       14460   2.55515623       9.58754826      0.828440785       6.44948244      0.428569734       10.0946102    
       14520   2.52859521       9.61808205      0.750636280       6.44368553      0.334790111       10.0786657    
       14580   2.52992892       9.62107658      0.670319080       6.43360710      0.237527624       10.0658026    
       14640   2.56867528       9.62737846      0.586371183       6.42198610      0.139899760       10.0611029    
       14700   2.67687702       9.65377712      0.498431891       6.41234970       4.43056040E-02   10.0587673    
       14760   2.75218892       9.70278168      0.407025814       6.40763426      -4.82199825E-02   10.0582399    
       14820   2.78339386       9.73930550      0.313780010       6.40887213     -0.137038395       10.0537100    
       14880   2.80491924       9.76624775      0.220791548       6.41408730     -0.220399171       10.0437346    
       14940   2.80884552       9.81657600      0.129620478       6.41900826     -0.297644496       10.0303144    
       15000   2.81724668       9.83846092       4.17037532E-02   6.41986752     -0.369551569       10.0141668    
       15060   2.85155582       9.85231972      -4.10081148E-02   6.41611099     -0.438558370       10.0006790    
       15120   2.90533018       9.86728382     -0.117858239       6.41027403     -0.509164214       9.98549747    
       15180   2.88748598       9.93408871     -0.191127867       6.40534878     -0.579117835       9.97264957    
       15240   2.93536782       9.94863987     -0.263877451       6.40207338     -0.647332072       9.95513821    
       15300   2.99065399       9.92348671     -0.336159647       6.39891100     -0.714722216       9.93695927    
       15360   3.01862216       9.93211079     -0.405809641       6.39402771     -0.781144738       9.91369534    
       15420   3.08642197       9.93793201     -0.472334683       6.38616180     -0.846897125       9.88996887    
       15480   3.14652753       9.96097183     -0.537719548       6.37517166     -0.909980476       9.86201477    
       15540   3.19126558       9.98571110     -0.603900850       6.36126137     -0.968676507       9.83380699    
       15600   3.24825191       9.99482155     -0.670362413       6.34411001      -1.02285385       9.80452347    
       15660   3.31395745       10.0160141     -0.734608173       6.32336330      -1.07315409       9.77853775    
       15720   3.32854533       10.0033369     -0.794708550       6.30028582      -1.12123501       9.75875950    
       15780   3.33697701       9.99395370     -0.850638568       6.27804279      -1.16851819       9.74550533    
       15840   3.35487175       10.0227556     -0.903532743       6.26093960      -1.21643424       9.73716927    
       15900   3.35400319       10.0653553     -0.954510748       6.25165987      -1.26315594       9.72986889    
       15960   3.35950780       10.0889702      -1.00442743       6.24917269      -1.30299008       9.72488403    
       16020   3.40743136       10.0797739      -1.05273652       6.25038004      -1.33154261       9.72145271    
       16080   3.45615983       10.0778484      -1.09658897       6.25308752      -1.34965980       9.72430515    
       16140   3.51002765       10.0890303      -1.13221681       6.25696039      -1.36149597       9.72980118    
       16200   3.51784396       10.0757103      -1.15782964       6.26290655      -1.36970198       9.73826504    
       16260   3.56638503       10.0609455      -1.17522132       6.27209616      -1.37441182       9.74330902    
       16320   3.59478164       10.0629740      -1.18810070       6.28489733      -1.37445891       9.74616432    
       16380   3.61805177       10.0319252      -1.19832873       6.29936075      -1.37022483       9.74589062    
       16440   3.63723111       10.0277948      -1.20498037       6.31176472      -1.36335707       9.74741840    
       16500   3.63726163       10.0075607      -1.20723045       6.32005501      -1.35534585       9.75031471    
       16560   3.63472819       9.99141502      -1.20613706       6.32645130      -1.34751189       9.75387764    
       16620   3.62437534       9.96587658      -1.20350039       6.33462763      -1.34079409       9.75432491    
       16680   3.66843009       9.95343494      -1.19994962       6.34549046      -1.33557725       9.75059223    
       16740   3.63163805       9.89758682      -1.19534338       6.35638762      -1.33148789       9.74444294    
       16800   3.59639287       9.86850452      -1.19101942       6.36382151      -1.32645929       9.73645592    
       16860   3.54357076       9.79696751      -1.18941021       6.36679792      -1.31853569       9.72960091    
       16920   3.50570989       9.74328423      -1.19078386       6.36688852      -1.30646396       9.72337627    
       16980   3.48687148       9.70514202      -1.19185221       6.36592627      -1.28917575       9.71821976    
       17040   3.44543910       9.66310215      -1.18869030       6.36503458      -1.26803625       9.70840454    
       17100   3.43324256       9.62990952      -1.17970610       6.36443090      -1.24580848       9.69188404    
       17160   3.41636682       9.60123825      -1.16541886       6.36332417      -1.22455466       9.66572571    
       17220   3.40692043       9.55288410      -1.14738822       6.35895586      -1.20403373       9.63503075    
       17280   3.39036965       9.51235104      -1.12786376       6.34791946      -1.18245029       9.60245037    
       17340   3.37474728       9.47030354      -1.10867608       6.32963324      -1.15854621       9.57320023    
       17400   3.33949494       9.43302822      -1.09018564       6.30736494      -1.13305140       9.54810810    
       17460   3.30317831       9.42706203      -1.07158589       6.28553772      -1.10910273       9.52759171    
       17520   3.28353310       9.40137386      -1.05197895       6.26728678      -1.09081602       9.51021099    
       17580   3.26097322       9.38020420      -1.03190684       6.25321865      -1.08050323       9.49443245    
       17640   3.23807025       9.35307980      -1.01420689       6.24277210      -1.07621121       9.47959900    
       17700   3.22204947       9.35101414      -1.00246751       6.23485613      -1.07340193       9.46570015    
       17760   3.16187048       9.32493782     -0.997652888       6.22790766      -1.06806159       9.45442104    
       17820   3.13058758       9.30415154     -0.996423066       6.22141218      -1.05899036       9.44471931    
       17880   3.11552238       9.28230667     -0.993814707       6.21634293      -1.04717529       9.43807983    
       17940   3.09097981       9.25226498     -0.987378240       6.21358919      -1.03341663       9.43322945    
       18000   3.04532957       9.21712208     -0.977872968       6.21346903      -1.01772451       9.43204880    
       18060   3.00702143       9.20206356     -0.967062950       6.21561098       1.96687245       9.35019684    
       18120   2.99332166       9.20783043     -0.955449641       6.21956110       1.96608424       9.35746956    
       18180   2.97967172       9.20399666     -0.941533625       6.22542620       1.96935105       9.36370182    
       18240   2.94760966       9.18986416     -0.923173964       6.23351049       1.97533906       9.37060452    
       18300   2.92174625       9.16404724     -0.899266958       6.24315262       1.98280418       9.37563133    
       18360   2.88608575       9.12398911     -0.870356441       6.25279474       1.98939657       9.38250351    
       18420   2.86098099       9.09532738     -0.838412702       6.26131868       1.99346149       9.38909340    
       18480   2.81811881       9.06547642     -0.806000054       6.26941299       1.99540067       9.39628220    
       18540   2.79563546       9.04560471     -0.775238693       6.27875519       1.99480319       9.40331268    
       18600   2.76053953       9.03583813     -0.747293055       6.28980541       1.99233520       9.41219902    
       18660   2.73561645       9.00790977     -0.722387671       6.30179691       1.98783362       9.42490005    
       18720   2.69463253       8.96514034     -0.700097620       6.31444073       1.98025465       9.43892097    
       18780   2.65248895       8.95337582     -0.679921448       6.32878399       1.97061193       9.45466805    
       18840   2.61602139       8.93936348     -0.661646485       6.34626722       1.95846164       9.46865749    
       18900   2.58158708       8.91019249     -0.645181954       6.36717939       1.94613910       9.48245049    
       18960   2.54751945       8.89981461     -0.630107939       6.39009380       1.93386447       9.49366379    
       19020   2.52166176       8.87789822     -0.615447462       6.41306782       1.92129421       9.50552464    
       19080   2.49047065       8.85696888     -0.600261807       6.43474293       1.90755737       9.51628017    
       19140   2.45879126       8.85265064     -0.584700167       6.45469093       1.89151394       9.52876759    
       19200   2.42289138       8.84038258     -0.570123851       6.47317457       1.87265086       9.53965378    
       19260   2.39854455       8.82283783     -0.557941377       6.49071407       1.85071051       9.55002975    
       19320   2.35796833       8.79976368     -0.548632681       6.50745201       1.82550335       9.55796909    
       19380   2.31734991       8.79461288     -0.542264223       6.52326012       1.79769349       9.56401253    
       19440   2.29722667       8.81782246     -0.539006174       6.53778982       1.76901495       9.56812286    
       19500   2.28795505       8.82958984     -0.539017797       6.55081940       1.74165249       9.57086086    
       19560   2.28207731       8.86426640     -0.541709602       6.56238604       1.71665537       9.57384586    
       19620   2.26267052       8.87049770     -0.544990778       6.57267189       1.69397748       9.57842636    
       19680   2.23166919       8.88885880     -0.546274424       6.58204222       1.67294061       9.58690739    
       19740   2.21955967       8.90595627     -0.544950962       6.59118128       1.65360272       9.59576130    
       19800   2.21302390       8.92234516     -0.542358100       6.60102081       1.63628840       9.60449409    
       19860   2.21033883       8.94365025     -0.539276123       6.61200762       1.61802077       9.61159611    
       19920   2.19245720       8.97571564     -0.534964561       6.62371016       1.59640610       9.62060165    
       19980   2.17789769       8.99880028     -0.529067159       6.63573408       1.57050347       9.62978554    
       20040   2.16825461       9.01788425     -0.523354053       6.64860344       1.54308832       9.63812637    
       20100   2.15859628       9.03714371     -0.520684302       6.66279602       1.51580966       9.64246750    
       20160   2.14711881       9.04967403     -0.522632241       6.67725182       1.48819649       9.64462471    
       20220   2.13872170       9.06187725     -0.527980864       6.69012165       1.46168244       9.64708233    
       20280   2.14116693       9.05983829     -0.534388602       6.70030832       1.43823135       9.65444374    
       20340   2.14784431       9.06269741     -0.540549755       6.70839357       1.41767609       9.66704178    
       20400   2.18355250       9.08823967     -0.545089245       6.71694231       1.39582109       9.68310356    
       20460   2.22552633       9.11999702     -0.546556771       6.72893620       1.36933148       9.70076275    
       20520   2.27302933       9.17516327     -0.546073496       6.74553680       1.33835089       9.71734047    
       20580   2.30277753       9.20528603     -0.547782838       6.76584339       1.30443823       9.73045254    
       20640   2.32145548       9.23316574     -0.554664910       6.78804731       1.26770139       9.73730946    
       20700   2.34980917       9.27514839     -0.566111267       6.80971098       1.22865808       9.74001694    
       20760   2.36699247       9.30304527     -0.580602527       6.82836580       1.18939519       9.74057388    
       20820   2.37901807       9.33628559     -0.597754657       6.84300375       1.15133643       9.74302578    
       20880   2.38283277       9.36205196     -0.616832078       6.85458660       1.11401546       9.74770737    
       20940   2.39223194       9.39974976     -0.635984361       6.86497116       1.07629359       9.75672245    
       21000   2.38963509       9.42378139     -0.654097795       6.87560511       1.03749418       9.76925659    
       21060   2.39150095       9.45907688     -0.672169983       6.88783503      0.997315049       9.78424358    
       21120   2.39734793       9.47688007     -0.692171395       6.90318060      0.954378784       9.79877186    
       21180   2.38920641       9.50418377     -0.714559078       6.92238665      0.907348573       9.81219196    
       21240   2.39470053       9.53534222     -0.738260567       6.94437695      0.856885552       9.82364655    
       21300   2.40109134       9.57110977     -0.763107061       6.96697855      0.805719256       9.83261204    
       21360   2.39983296       9.57741261     -0.790683270       6.98871899      0.757243693       9.83961582    
       21420   2.41845298       9.59953022     -0.822099149       7.00877666      0.713025391       9.84609699    
       21480   2.41992211       9.61772156     -0.855662167       7.02622128      0.672849357       9.85515785    
       21540   2.41180062       9.63770962     -0.887822270       7.04092836      0.634965539       9.86776638    
       21600   2.40910316       9.66195202     -0.916171968       7.05444956      0.598373532       9.88268471    
       21660   2.43241239       9.68954754     -0.940795362       7.06922770      0.958998382       9.81413555    
       21720   2.44216180       9.70552921     -0.963646650       7.08715487      0.925437868       9.82639027    
       21780   2.43569279       9.70365906     -0.986228943       7.10748768      0.894250751       9.83602047    
       21840   2.42437625       9.70580482      -1.00771451       7.12664413      0.866537809       9.84578133    
       21900   2.41531634       9.72995663      -1.02634323       7.14213896      0.842793465       9.85309029    
       21960   2.40300369       9.75353050      -1.04141319       7.15451479      0.822335064       9.86098671    
       22020   2.39822006       9.78400230      -1.05306637       7.16517687      0.805206060       9.86842728    
       22080   2.38965535       9.78353024      -1.06142187       7.17458582      0.789866507       9.87972069    
       22140   2.39175129       9.79431152      -1.06649876       7.18315554      0.775625110       9.89251614    
       22200   2.38673568       9.79809666      -1.06891549       7.19255638      0.761372447       9.90584946    
       22260   2.39248586       9.81054020      -1.06999815       7.20511007      0.745647609       9.91440010    
       22320   2.37637734       9.82735157      -1.07090867       7.22119331      0.729422987       9.91873932    
       22380   2.38046694       9.83361912      -1.07248235       7.23764229      0.713944077       9.91935062    
       22440   2.36826897       9.84219456      -1.07555091       7.25070906      0.700103760       9.91872406    
       22500   2.35507655       9.84578991      -1.07996118       7.25991058      0.686764836       9.91917896    
       22560   2.33857822       9.85985947      -1.08392942       7.26699257      0.673028469       9.92345333    
       22620   2.33467293       9.86748981      -1.08591294       7.27329063      0.659341335       9.93379211    
       22680   2.34060216       9.86046600      -1.08642042       7.28004408      0.644406080       9.94921207    
       22740   2.35209250       9.87540340      -1.08669913       7.28948307      0.628633261       9.97014332    
       22800   2.35781097       9.86442375      -1.08734119       7.30355883      0.611544728       9.99283123    
       22860   2.35363984       9.86937141      -1.08902109       7.32254362      0.596306503       10.0156546    
       22920   2.37027216       9.89962196      -1.09280062       7.34567165      0.585048616       10.0355606    
       22980   2.37602592       9.91223335      -1.09852254       7.37173462      0.578274310       10.0569153    
       23040   2.39789248       9.91335869      -1.10402882       7.39845467      0.575293660       10.0816803    
       23100   2.41352177       9.90415096      -1.10666668       7.42376280      0.572827637       10.1107254    
       23160   2.39157844       9.89700699      -1.10514438       7.44883394      0.568982780       10.1389236    
       23220   2.36777163       9.87773323      -1.10020304       7.47733307      0.563215733       10.1634779    
       23280   2.33865857       9.87604237      -1.09395456       7.51066637      0.556387603       10.1814137    
       23340   2.31157660       9.85298538      -1.08843803       7.54548883      0.548655152       10.1911497    
       23400   2.27495766       9.83699417      -1.08469081       7.57640457      0.540000081       10.1925020    
       23460   2.24541879       9.82827282      -1.08308363       7.59966707      0.531228065       10.1874905    
       23520   2.22721839       9.81268024      -1.08375144       7.61417961      0.523893476       10.1786242    
       23580   2.18628979       9.78459072      -1.08604729       7.62095642      0.519498289       10.1657829    
       23640   2.16234541       9.74143600      -1.08802807       7.62181044      0.518401623       10.1505842    
       23700   2.12222290       9.71008205      -1.08734524       7.61811876      0.517987907       10.1352282    
       23760   2.07682943       9.68989849      -1.08306766       7.61050749      0.515757263       10.1238804    
       23820   2.03608656       9.67209435      -1.07686853       7.59996271      0.510404527       10.1158123    
       23880   1.97612727       9.64628983      -1.07123816       7.58926964      0.502085268       10.1093502    
       23940   1.92549431       9.63015747      -1.06724226       7.58152580      0.489936680       10.1006145    
       24000   1.86757421       9.61793804      -1.06560612       7.57691717      0.473412037       10.0908661    
       24060   1.82220721       9.60976982      -1.06737494       7.57239199      0.454080641       10.0820436    
       24120   1.76334655       9.59668350      -1.07277811       7.56533003      0.433556765       10.0760202    
       24180   1.70243335       9.58031559      -1.08122694       7.55638742      0.413294643       10.0702972    
       24240   1.62918687       9.57066822      -1.09224117       7.54866505      0.394487739       10.0630703    
       24300   1.57054520       9.57269859      -1.10527742       7.54474401      0.379242033       10.0552168    
       24360   1.50915813       9.55108070      -1.11927402       7.54427719      0.367766440       10.0488720    
       24420   1.44341648       9.52899551      -1.13240159       7.54498577      0.357789367       10.0444622    
       24480   1.39859033       9.52090454      -1.14258873       7.54591894      0.346524119       10.0394049    
       24540   1.34704804       9.50054646      -1.14907324       7.54775810      0.333046168       10.0320158    
       24600   1.29391277       9.48699093      -1.15311587       7.55048180      0.318721384       10.0209398    
       24660   1.24962044       9.46300793      -1.15702748       7.55217552      0.304469079       10.0069532    
       24720   1.19830978       9.43612289      -1.16274703       7.55040836      0.289926440       9.99091434    
       24780   1.16329837       9.41814232      -1.17089760       7.54442310      0.277217835       9.97649670    
       24840   1.13097548       9.39695168      -1.18020928       7.53557062      0.271012515       9.96582031    
       24900   1.10454452       9.37095356      -1.18856573       7.52593803      0.272177517       9.96110439    
       24960   1.06938481       9.34436512      -1.19377863       7.51763296      0.275630802       9.96168518    
       25020   1.02824318       9.32796478      -1.19300175       7.51299095      0.277767479       9.96488094    
       25080   1.01021314       9.30957127      -1.18581271       7.51394892      0.279296756       9.96625996    
       25140  0.992462993       9.29004192      -1.17640901       7.52058554      0.281884074       9.96405125    
       25200  0.969885588       9.27929211      -1.16885149       7.53004026      0.286530018       9.95960426    
       25260  0.957817495       9.25986195      -1.16279995       7.53764153       2.05713058       9.71859074    
       25320  0.939664245       9.24510288      -1.15566099       7.54028177       2.04354048       9.72141743    
       25380  0.913218558       9.22292137      -1.14636636       7.53952122       2.02605367       9.72348881    
       25440  0.896062374       9.20254421      -1.13660276       7.54107094       2.00594950       9.71907711    
       25500  0.874092281       9.18134212      -1.12884223       7.54841280       1.98286724       9.70401764    
       25560  0.856803894       9.15586567      -1.12383497       7.55750227       1.95815110       9.68007660    
       25620  0.848520815       9.13343334      -1.12107027       7.56091261       1.93369675       9.64613152    
       25680  0.827662289       9.11259174      -1.12072313       7.55470085       1.90965593       9.60432720    
       25740  0.816158593       9.10879707      -1.12264228       7.53797579       1.88526380       9.55503273    
       25800  0.795658708       9.09631252      -1.12496841       7.51041555       1.85976791       9.50289536    
       25860  0.774482429       9.08940411      -1.12618876       7.47246361       1.83433783       9.45137501    
       25920  0.740805447       9.08211899      -1.12697482       7.42661142       1.80989468       9.40367317    
       25980  0.728268623       9.07094765      -1.12849450       7.37790728       1.78489530       9.36021900    
       26040  0.700211108       9.07349110      -1.13014603       7.33120871       1.75684309       9.32083416    
       26100  0.667032838       9.06649590      -1.13104081       7.28829336       1.72487128       9.28424931    
       26160  0.642379284       9.06033230      -1.13251638       7.24939299       1.69113326       9.24596882    
       26220  0.608421743       9.04693699      -1.13664913       7.21486568       1.65753865       9.20168114    
       26280  0.582913995       9.04287720      -1.14340937       7.18345594       1.62606728       9.14904022    
       26340  0.540922582       9.06269741      -1.15143836       7.15084648       1.59747016       9.09030151    
       26400  0.516001880       9.05817413      -1.15952957       7.11187363       1.57049119       9.02715302    
       26460  0.492696702       9.06166267      -1.16605175       7.06388855       1.54493773       8.96412659    
       26520  0.478578389       9.05976009      -1.16974783       7.00755739       1.51991451       8.90530109    
       26580  0.456770539       9.03988934      -1.17167795       6.94582891       1.49424255       8.85414124    
       26640  0.433168530       9.02661514      -1.17418087       6.88378048       1.46649516       8.80557060    
       26700  0.405348837       9.01564407      -1.17829883       6.82645845       1.43798363       8.75246334    
       26760  0.381178856       8.99914837      -1.18396759       6.77528667       1.41352427       8.69235706    
       26820  0.379007101       8.97432518      -1.19137108       6.72699594       1.39728212       8.63062000    
       26880  0.370122463       8.95713615      -1.19937170       6.67644644       1.38958681       8.57223415    
       26940  0.366930366       8.93622971      -1.20396674       6.62203598       1.38657141       8.52010059    
