 20190323
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8460   3.81455922      -2.69768834       4.09102631      -1.12080038       3.72635961      -2.47109795    
        8520   3.79668283      -2.68720698       4.07055712      -1.11978507       3.71219540      -2.46287322    
        8580   3.78303409      -2.68191648       4.04868364      -1.11617875       3.70262146      -2.45368958    
        8640   3.78751826      -2.70555830       4.02735329      -1.11106145       3.69566774      -2.44438171    
        8700   3.76781893      -2.70302558       4.00955582      -1.10552227       3.68703938      -2.43566990    
        8760   3.76224494      -2.69068789       3.99572301      -1.10009623       3.67361975      -2.42805982    
        8820   3.75119424      -2.68529820       3.98271489      -1.09502196       3.65464139      -2.42158961    
        8880   3.75289464      -2.66300464       3.96669984      -1.09049821       3.63125372      -2.41648936    
        8940   3.76818514      -2.63780236       3.94560766      -1.08643091       3.60672259      -2.41377497    
        9000   3.76380754      -2.61066961       3.92016292      -1.08274698       3.58231425      -2.41367984    
        9060   3.76935291      -2.62317109       3.89290261      -1.07972741       3.55681872      -2.41535807    
        9120   3.75567245      -2.62045813       3.86557150      -1.07761002       3.52970052      -2.41733098    
        9180   3.73798776      -2.59060335       3.83775258      -1.07595563       3.50059223      -2.41883659    
        9240   3.70816278      -2.54717994       3.80763245      -1.07409525       3.47055697      -2.41945291    
        9300   3.69582272      -2.54673696       3.77405906      -1.07207930       3.44158244      -2.41918445    
        9360   3.68335509      -2.55374742       3.73769665      -1.07053471       3.41534042      -2.41824484    
        9420   3.67557383      -2.55277205       3.70067668      -1.06995642       3.39403677      -2.41702318    
        9480   3.66805983      -2.53069711       3.66561580      -1.07058835       3.37794471      -2.41526818    
        9540   3.66275644      -2.51941633       3.63468385      -1.07276237       3.36584044      -2.41191602    
        9600   3.63974500      -2.50280094       3.60915422      -1.07660425       3.35579824      -2.40550208    
        9660   3.62304282      -2.48319125       3.58922815      -1.08129621       3.34441304      -2.39496350    
        9720   3.60709524      -2.44984722       3.57357717      -1.08488858       3.32873297      -2.38030696    
        9780   3.60123563      -2.43136644       3.55936718      -1.08485913       3.30662251      -2.36236334    
        9840   3.59142637      -2.43987703       3.54374218      -1.07916737       3.27696085      -2.34270668    
        9900   3.59191799      -2.45888281       3.52425289      -1.06713915       3.24041462      -2.32317996    
        9960   3.56220865      -2.42093658       3.49909234      -1.04959154       3.19845366      -2.30559278    
       10020   3.54258633      -2.40594244       3.46752954      -1.02869344       3.15421891      -2.29116511    
       10080   3.52896667      -2.40621281       3.42993784      -1.00732911       3.11146450      -2.28025007    
       10140   3.50518250      -2.38797712       3.38787627     -0.988222778       3.07256198      -2.27208519    
       10200   3.49252701      -2.37043715       3.34378958     -0.972944856       3.03901744      -2.26501179    
       10260   3.49452305      -2.35798669       3.30028963     -0.961445451       3.01162910      -2.25723028    
       10320   3.49393821      -2.35460877       3.25934625     -0.952324569       2.99056530      -2.24757147    
       10380   3.49393368      -2.34671807       3.22217584     -0.943699002       2.97586489      -2.23595929    
       10440   3.47330856      -2.33808446       3.18964720     -0.934126914       2.96658373      -2.22314143    
       10500   3.46130800      -2.33428454       3.16242480     -0.923057377       2.96134782      -2.21014404    
       10560   3.44818473      -2.30462265       3.14124322     -0.910860717       2.95775509      -2.19774103    
       10620   3.39719057      -2.31188440       3.12636375     -0.898440719       2.95370054      -2.18649912    
       10680   3.35947156      -2.30542827       3.11638808     -0.886359155       2.94827867      -2.17653537    
       10740   3.33487821      -2.27457976       3.10928559     -0.874933481       2.94110012      -2.16759253    
       10800   3.30787611      -2.25782800       3.10336280     -0.864596665       2.93229795      -2.15917373    
       10860   3.31386042      -2.24041224       3.09740043     -0.855942309       2.87099576      -2.12715960    
       10920   3.29509926      -2.22800469       3.09063172     -0.849321604       2.86498284      -2.11713076    
       10980   3.27276087      -2.22765708       3.08266854     -0.844532788       2.86011410      -2.10600352    
       11040   3.26923752      -2.20272994       3.07352543     -0.840758920       2.85820198      -2.09310746    
       11100   3.25630498      -2.18509793       3.06382322     -0.836687982       2.85788107      -2.07802320    
       11160   3.24522209      -2.16944718       3.05451727     -0.830851793       2.86183572      -2.06143546    
       11220   3.21277332      -2.14740467       3.04665065     -0.822197080       2.87012529      -2.04464316    
       11280   3.19570231      -2.12623072       3.04120135     -0.810529172       2.87934685      -2.02844477    
       11340   3.19098878      -2.11762285       3.03891969     -0.796588540       2.89029527      -2.01327682    
       11400   3.18877769      -2.11321115       3.03983998     -0.781634271       2.90184999      -1.99860930    
       11460   3.17868352      -2.09719324       3.04334927     -0.766800702       2.91231084      -1.98343337    
       11520   3.17429042      -2.08105469       3.04846692     -0.752589762       2.92121840      -1.96605980    
       11580   3.15281820      -2.08074737       3.05414081     -0.738740683       2.92810678      -1.94528377    
       11640   3.12394643      -2.06053138       3.05950260     -0.724289119       2.93464804      -1.92022181    
       11700   3.10742140      -2.05383492       3.06393099     -0.707966208       2.94069171      -1.89122999    
       11760   3.07649589      -2.03930330       3.06717825     -0.688734531       2.94647980      -1.85908890    
       11820   3.05616450      -2.02993727       3.06935430     -0.666021764       2.95443153      -1.82469559    
       11880   3.05123806      -2.00394082       3.07094049     -0.639764547       2.96484852      -1.78875232    
       11940   3.03708768      -1.99010444       3.07267261     -0.610275388       2.97754908      -1.75128913    
       12000   3.03112173      -1.98875797       3.07539964     -0.577991068       2.99237585      -1.71270752    
       12060   3.02781892      -1.97952092       3.07994461     -0.543293417       3.00892758      -1.67391908    
       12120   3.02270818      -1.97935688       3.08685040     -0.506564260       3.02645230      -1.63629496    
       12180   3.01002979      -1.93976629       3.09619546     -0.468567163       3.04280925      -1.60140848    
       12240   3.00328016      -1.91940391       3.10747647     -0.430512905       3.05681801      -1.57068861    
       12300   2.97429132      -1.87513554       3.11986542     -0.394000441       3.06779814      -1.54475331    
       12360   2.95793653      -1.85092723       3.13207674     -0.360609442       3.07447171      -1.52356935    
       12420   2.93051815      -1.84638536       3.14267421     -0.331429064       3.07746840      -1.50641751    
       12480   2.90604544      -1.84447217       3.15044808     -0.306851029       3.07812285      -1.49216020    
       12540   2.88349533      -1.83010757       3.15474296     -0.286745250       3.07866645      -1.47937500    
       12600   2.86389494      -1.81813967       3.15577865     -0.270527869       3.08096266      -1.46609128    
       12660   2.84057450      -1.79907000       3.15457916     -0.257039428       3.08544588      -1.45014822    
       12720   2.81761265      -1.77214122       3.15288687     -0.244505569       3.09274888      -1.42957449    
       12780   2.79580808      -1.75605226       3.15250516     -0.230697528       3.10103226      -1.40345395    
       12840   2.76841211      -1.74580765       3.15432835     -0.213416398       3.10757613      -1.37194538    
       12900   2.76230931      -1.72947037       3.15792537     -0.191095725       3.11108994      -1.33631921    
       12960   2.75260615      -1.72040641       3.16182923     -0.163390622       3.10997701      -1.29812109    
       13020   2.75134182      -1.69084394       3.16434884     -0.131207049       3.10352969      -1.25898385    
       13080   2.73901320      -1.66775858       3.16396070      -9.61099491E-02   3.09167457      -1.22073400    
       13140   2.72586179      -1.63182199       3.15938497      -5.96537367E-02   3.07492638      -1.18544853    
       13200   2.70374680      -1.61403620       3.14984965      -2.33980790E-02   3.05561638      -1.15516353    
       13260   2.69943380      -1.59625530       3.13517499       1.09023405E-02   3.03528857      -1.13125265    
       13320   2.69335842      -1.59043360       3.11600780       4.13771123E-02   3.01579189      -1.11371374    
       13380   2.68564415      -1.57017672       3.09399462       6.64860681E-02   2.99982214      -1.10108435    
       13440   2.68845391      -1.53944361       3.07121539       8.56174603E-02   2.98858452      -1.09099674    
       13500   2.67942119      -1.49414909       3.05004001       9.95111912E-02   2.98303604      -1.08067417    
       13560   2.66798496      -1.43256104       3.03273869      0.110055566       2.98352146      -1.06789875    
       13620   2.66692424      -1.39569139       3.02105618      0.119714662       2.98946953      -1.05135632    
       13680   2.65484810      -1.37082911       3.01594353      0.130754009       2.99968457      -1.03064907    
       13740   2.62998819      -1.34769964       3.01736212      0.144750223       3.01151872      -1.00591862    
       13800   2.60559702      -1.31252551       3.02415705      0.162387133       3.02275348     -0.977252126    
       13860   2.57440352      -1.29644954       3.03430676      0.183803633       3.03154373     -0.944544494    
       13920   2.53367209      -1.28701425       3.04535437      0.208927557       3.03545022     -0.907793224    
       13980   2.49710464      -1.26001644       3.05481100      0.237694159       3.03298545     -0.867005467    
       14040   2.46264935      -1.23193848       3.06046534      0.270202518       3.02327132     -0.822258472    
       14100   2.44951940      -1.19684863       3.06055999      0.306424886       3.00675249     -0.773736417    
       14160   2.42232275      -1.16858804       3.05388761      0.346232921       2.98488426     -0.721579373    
       14220   2.38129163      -1.15616238       3.04014397      0.389559299       2.95946407     -0.665728688    
       14280   2.36445117      -1.12117076       3.02041531      0.436340302       2.93287086     -0.606144071    
       14340   2.35722613      -1.09046304       2.99648786      0.486783028       2.90689254     -0.543408215    
       14400   2.34608936      -1.07144046       2.97045398      0.541227698       2.88270664     -0.479050785    
       14460   2.33114290      -1.05021071       2.94420171      0.599648833       2.80454731     -0.547338426    
       14520   2.30292153      -1.03933620       2.91921592      0.661156952       2.78164697     -0.485430896    
       14580   2.27735972      -1.04395056       2.89652085      0.723932505       2.76159263     -0.427793473    
       14640   2.24436831      -1.05325198       2.87658215      0.785712004       2.74335265     -0.374886602    
       14700   2.21361065      -1.06209385       2.85926127      0.844455898       2.72334337     -0.326192468    
       14760   2.18421388      -1.06276369       2.84377122      0.898833752       2.70119905     -0.280221909    
       14820   2.15811062      -1.04617882       2.82873750      0.948584199       2.67476702     -0.235496342    
       14880   2.13723063      -1.02900958       2.81241250      0.994451404       2.64294434     -0.190614194    
       14940   2.10080385      -1.02458239       2.79306865       1.03789973       2.60701895     -0.144937649    
       15000   2.06137681      -1.00948513       2.76941776       1.08064270       2.56718397      -9.80415642E-02
       15060   2.01969028     -0.997392356       2.74088407       1.12400007       2.52611232      -4.95260283E-02
       15120   1.96999562     -0.977410197       2.70776701       1.16850913       2.48555374       2.91369535E-04
       15180   1.93033564     -0.976169944       2.67114520       1.21418166       2.44646740       5.07939830E-02
       15240   1.90310025     -0.970772088       2.63267875       1.26089668       2.41108084      0.101546988    
       15300   1.87827420     -0.962492228       2.59424925       1.30822289       2.37914014      0.152650863    
       15360   1.84298813     -0.947215497       2.55748868       1.35538208       2.35074115      0.204560086    
       15420   1.80376506     -0.935542643       2.52343559       1.40178788       2.32591915      0.256524116    
       15480   1.76147664     -0.910749495       2.49244714       1.44764221       2.30329013      0.306314290    
       15540   1.70612001     -0.896356165       2.46434402       1.49391007       2.28232431      0.352383584    
       15600   1.66370296     -0.866945207       2.43859053       1.54110610       2.26117826      0.395147562    
       15660   1.61658478     -0.844384015       2.41457200       1.58797884       2.23793936      0.436081648    
       15720   1.56208825     -0.830136776       2.39171576       1.63237560       2.21145320      0.476548880    
       15780   1.50357306     -0.814978659       2.36921835       1.67356479       2.18033481      0.517488122    
       15840   1.46019042     -0.817785084       2.34588218       1.71256018       2.14525938      0.559488833    
       15900   1.41082799     -0.822547734       2.32032728       1.75083637       2.10785007      0.602802515    
       15960   1.36397004     -0.818272233       2.29151535       1.78954875       2.07015204      0.647500336    
       16020   1.32923305     -0.812328517       2.25940824       1.82941663       2.03450131      0.693085492    
       16080   1.30584419     -0.800973773       2.22513032       1.87085974       2.00181770      0.738866270    
       16140   1.27886760     -0.791916549       2.19047141       1.91391850       1.97265255      0.784333766    
       16200   1.25270474     -0.789615631       2.15707493       1.95809662       1.94637477      0.829516411    
       16260   1.22886181     -0.795100570       2.12593365       2.00248814       1.92148507      0.874802828    
       16320   1.21404362     -0.808984458       2.09722352       2.04631925       1.89725316      0.920583487    
       16380   1.18135881     -0.813947201       2.07041526       2.08940196       1.87277567      0.967088521    
       16440   1.16141045     -0.809639275       2.04467273       2.13206005       1.84786868       1.01445127    
       16500   1.12833858     -0.801732719       2.01923943       2.17476821       1.82266927       1.06289232    
       16560   1.08232689     -0.799404562       1.99375927       2.21790195       1.79725575       1.11286807    
       16620   1.03395891     -0.779506743       1.96832490       2.26156735       1.77311397       1.16367531    
       16680  0.976598203     -0.773218632       1.94323957       2.30576730       1.75119793       1.21326947    
       16740  0.913663745     -0.761820495       1.91885436       2.35084605       1.73194110       1.26019764    
       16800  0.853358805     -0.744512320       1.89581859       2.39686799       1.71534908       1.30377066    
       16860  0.814834297     -0.726834178       1.87495327       2.44246101       1.69969380       1.34364498    
       16920  0.768472612     -0.714278340       1.85660398       2.48595023       1.68317115       1.37976897    
       16980  0.720893025     -0.698422015       1.84034038       2.52657294       1.66386187       1.41238117    
       17040  0.684138596     -0.689138710       1.82493007       2.56411862       1.63998580       1.44216430    
       17100  0.635614336     -0.694203675       1.80863559       2.59853077       1.61126709       1.47038865    
       17160  0.599753439     -0.704936087       1.78965485       2.62989593       1.57837439       1.49870789    
       17220  0.566508412     -0.725623071       1.76656032       2.65858531       1.54342949       1.52856982    
       17280  0.528359473     -0.730748832       1.73866260       2.68537474       1.50854158       1.56027305    
       17340  0.499276578     -0.736089885       1.70641470       2.71146512       1.47400689       1.59236240    
       17400  0.475478619     -0.737412751       1.67150426       2.73822951       1.43969464       1.62261903    
       17460  0.461690038     -0.738550067       1.63595068       2.76644826       1.40546858       1.64959264    
       17520  0.450138420     -0.735963285       1.60091734       2.79555368       1.37267947       1.67250741    
       17580  0.436272055     -0.729493082       1.56636846       2.82361674       1.34410536       1.69032621    
       17640  0.423230052     -0.723387301       1.53175926       2.84861016       1.32046449       1.70258319    
       17700  0.401039690     -0.716393590       1.49768543       2.86953783       1.29978633       1.71112287    
       17760  0.377303779     -0.722295940       1.46653247       2.88547301       1.27925372       1.71951663    
       17820  0.368993729     -0.714028955       1.44037187       2.89542294       1.25794959       1.73054647    
       17880  0.363162965     -0.702121377       1.41860259       2.90008497       1.23751628       1.74424422    
       17940  0.341778100     -0.690412045       1.39847147       2.90253496       1.21930504       1.75854981    
       18000  0.318556577     -0.694643974       1.37801015       2.90645647       1.20333028       1.77183652    
       18060  0.297519535     -0.691124856       1.35772049       2.91357112       1.49152434      0.537116289    
       18120  0.277163684     -0.682563603       1.33915758       2.92285347       1.47699034      0.556329668    
       18180  0.257395416     -0.674597740       1.32292616       2.93238115       1.46124935      0.579769254    
       18240  0.240794465     -0.665538847       1.30824947       2.94173861       1.44420850      0.607869506    
       18300  0.222646877     -0.656834543       1.29359102       2.95261335       1.42642117      0.638983965    
       18360  0.206963807     -0.646283209       1.27757335       2.96740341       1.41046274      0.670594513    
       18420  0.191537648     -0.632751465       1.25990725       2.98718762       1.39710021      0.700611651    
       18480  0.173862785     -0.625958085       1.24167562       3.01080561       1.38686287      0.728670776    
       18540  0.158943996     -0.616004705       1.22474110       3.03560066       1.37959325      0.755517542    
       18600  0.147795618     -0.601210356       1.21074176       3.05912471       1.37437820      0.782080591    
       18660  0.142647743     -0.594996393       1.20040870       3.08041525       1.37161720      0.807948172    
       18720  0.142446309     -0.588450789       1.19342172       3.10016537       1.37068701      0.831179261    
       18780  0.133821309     -0.576954603       1.18887579       3.11950517       1.37109196      0.850835502    
       18840  0.126255810     -0.563824177       1.18588459       3.13831830       1.37263477      0.867909372    
       18900  0.120799884     -0.546952307       1.18397486       3.15493107       1.37362933      0.883528233    
       18960  0.107353754     -0.530434966       1.18297362       3.16759133       1.37272346      0.897311807    
       19020   9.72218812E-02 -0.520779312       1.18249857       3.17626953       1.36810648      0.908754468    
       19080   9.38104391E-02 -0.513629079       1.18163824       3.18203044       1.35748041      0.919205725    
       19140   9.11293551E-02 -0.511105835       1.17902720       3.18514872       1.33915150      0.932107985    
       19200   8.88968036E-02 -0.512820303       1.17302728       3.18590832       1.31178927      0.950049222    
       19260   9.24888104E-02 -0.516878247       1.16168094       3.18661976       1.27682924      0.973394871    
       19320   9.40030590E-02 -0.511941910       1.14307487       3.19071555       1.23833501       1.00168443    
       19380   9.93074253E-02 -0.506072283       1.11633945       3.19993854       1.20125043       1.03346431    
       19440  0.107777826     -0.496920735       1.08256769       3.21393895       1.17078066       1.06477988    
       19500  0.107646935     -0.487826318       1.04502749       3.23212385       1.14941037       1.09184468    
       19560  0.111368962     -0.471883833       1.00843561       3.25402379       1.13458419       1.11372554    
       19620  0.120653398     -0.459784836      0.977447569       3.27722216       1.11997342       1.13140988    
       19680  0.118873812     -0.447122395      0.955046654       3.29764366       1.10035050       1.14651942    
       19740  0.109611511     -0.431079626      0.940392911       3.31306553       1.07504213       1.16018927    
       19800   9.88821238E-02 -0.411723286      0.928053439       3.32398844       1.04535365       1.17301667    
       19860   9.21445340E-02 -0.390987128      0.911725223       3.33201694       1.01285446       1.18529594    
       19920   8.64496902E-02 -0.366507024      0.888639867       3.33840489      0.978998721       1.19711709    
       19980   7.25964308E-02 -0.340452820      0.859599710       3.34350753      0.943887889       1.20816934    
       20040   6.59088418E-02 -0.317130417      0.826724350       3.34729981      0.906970084       1.21804500    
       20100   5.71526513E-02 -0.299248993      0.791950047       3.34987402      0.867481709       1.22655952    
       20160   4.75240797E-02 -0.284952104      0.756210327       3.35128307      0.825317323       1.23334742    
       20220   4.74765077E-02 -0.276274681      0.719346523       3.35135317      0.781485558       1.23777390    
       20280   3.83059159E-02 -0.263224602      0.680789351       3.34978914      0.736437201       1.24030387    
       20340   2.78377421E-02 -0.255095243      0.640259385       3.34597874      0.690441906       1.24206769    
       20400   2.16604695E-02 -0.251803219      0.597801387       3.33962798      0.644165039       1.24256134    
       20460   1.25157200E-02 -0.247878507      0.553625286       3.33212233      0.598774552       1.24008524    
       20520   4.25900798E-03 -0.244524717      0.508057177       3.32500434      0.555941939       1.23314738    
       20580   3.72098089E-04 -0.244622350      0.461639225       3.31806970      0.516432583       1.22188151    
       20640  -4.18782234E-03 -0.242780030      0.415767372       3.30986094      0.480554491       1.20837307    
       20700  -1.11580295E-02 -0.239227891      0.372512996       3.29865837      0.448815912       1.19529986    
       20760  -2.42849402E-02 -0.234941468      0.333418131       3.28354859      0.421146631       1.18444550    
       20820  -3.82042713E-02 -0.222497046      0.299043000       3.26534152      0.396823972       1.17647898    
       20880  -4.36810069E-02 -0.215162084      0.269448161       3.24599242      0.374244809       1.17160952    
       20940  -4.79928553E-02 -0.206321478      0.244112074       3.22710037      0.351801395       1.17039156    
       21000  -5.32051772E-02 -0.197980031      0.221572399       3.20945358      0.329137057       1.17395139    
       21060  -6.54048473E-02 -0.187489867      0.200010836       3.19382215      0.306442678       1.18265116    
       21120  -8.52494165E-02 -0.175146788      0.178431153       3.18189096      0.283802390       1.19494736    
       21180 -0.115503222     -0.156800434      0.156937242       3.17598748      0.260192573       1.20908642    
       21240 -0.141821712     -0.140330255      0.135795906       3.17702579      0.234021366       1.22503340    
       21300 -0.159040302     -0.129885823      0.114136130       3.18337870      0.205909654       1.24314058    
       21360 -0.187619478     -0.116867021       8.98406133E-02   3.19303012      0.178587005       1.26214850    
       21420 -0.226672769      -9.92229134E-02   6.17694147E-02   3.20508528      0.153899580       1.27897716    
       21480 -0.273534149      -8.65165442E-02   3.19761708E-02   3.21833181      0.130395696       1.29069507    
       21540 -0.313924223      -7.27880374E-02   4.45059035E-03   3.23020029      0.104324646       1.29714072    
       21600 -0.353825152      -5.45071177E-02  -1.88492239E-02   3.23796248       7.32131079E-02   1.30073953    
       21660 -0.401982576      -3.30826454E-02  -4.01393995E-02   3.24046469      -1.04011261      0.811117828    
       21720 -0.450401008      -1.18699819E-02  -6.35601357E-02   3.23890328      -1.07521653      0.816771150    
       21780 -0.498323917       1.32870451E-02  -9.17243585E-02   3.23573017      -1.11076045      0.819661796    
       21840 -0.544956803       4.42924947E-02 -0.124595053       3.23220038      -1.14498854      0.818503916    
       21900 -0.594409645       7.69341141E-02 -0.160332516       3.22727394      -1.17669845      0.813894451    
       21960 -0.645414710      0.115797572     -0.196756497       3.21896720      -1.20470345      0.807753146    
       22020 -0.693621635      0.150750816     -0.232593194       3.20651817      -1.22817755      0.801592946    
       22080 -0.739122510      0.178019181     -0.267439246       3.19137597      -1.24696767      0.795619667    
       22140 -0.785671055      0.207855076     -0.300572276       3.17611742      -1.26141763      0.789143741    
       22200 -0.834611952      0.235248879     -0.330597103       3.16236782      -1.27252686      0.781220019    
       22260 -0.886918843      0.260760635     -0.356240749       3.14981127      -1.28173554      0.771367908    
       22320 -0.942946196      0.293961376     -0.376952708       3.13694501      -1.29035580      0.760224581    
       22380  -1.00514269      0.332010418     -0.393339306       3.12242937      -1.29977858      0.749169707    
       22440  -1.06148195      0.364154041     -0.407159120       3.10612941      -1.31137967      0.738567293    
       22500  -1.12078345      0.398807436     -0.420495778       3.08936882      -1.32586014      0.726806104    
       22560  -1.17772341      0.430603892     -0.435004473       3.07344818      -1.34294403      0.712207437    
       22620  -1.23888755      0.460906506     -0.451740146       3.05769253      -1.36188293      0.694387734    
       22680  -1.30293548      0.497563362     -0.471117437       3.03997803      -1.38184249      0.673473060    
       22740  -1.37171578      0.535344362     -0.492812693       3.01900458      -1.40170062      0.649430335    
       22800  -1.44198513      0.569163084     -0.515923798       2.99463105      -1.42009747      0.622292697    
       22860  -1.50811815      0.603444397     -0.539241493       2.96682143      -1.43587077      0.592220187    
       22920  -1.58024216      0.639102638     -0.561519682       2.93544173      -1.44862747      0.558919907    
       22980  -1.64946342      0.672341049     -0.581768572       2.90068460      -1.45932889      0.521364152    
       23040  -1.72093701      0.706752539     -0.599644959       2.86292982      -1.47023559      0.479512244    
       23100  -1.79147184      0.740699887     -0.615797818       2.82190633      -1.48401260      0.435839355    
       23160  -1.85744298      0.775584280     -0.631957948       2.77700925      -1.50187230      0.392313540    
       23220  -1.91744864      0.808880925     -0.650529385       2.72973061      -1.52069354      0.348025143    
       23280  -1.97362971      0.840652466     -0.673564851       2.68326068      -1.53403902      0.301589251    
       23340  -2.02935672      0.870283067     -0.700435519       2.63864779      -1.53794920      0.254137456    
       23400  -2.08189940      0.898220479     -0.726248384       2.59398770      -1.53358591      0.208904833    
       23460  -2.13227081      0.925003409     -0.744934618       2.54688501      -1.52443969      0.168403849    
       23520  -2.18003678      0.950401068     -0.753994107       2.49719477      -1.51370013      0.133263379    
       23580  -2.22694707      0.978487849     -0.755282402       2.44766688      -1.50321543      0.103186958    
       23640  -2.27421546       1.00802433     -0.752370119       2.40134025      -1.49324489       7.80669525E-02
       23700  -2.32178307       1.04010916     -0.748249054       2.35955977      -1.48297071       5.81896752E-02
       23760  -2.36961436       1.07341719     -0.744333327       2.32255578      -1.47140551       4.39092368E-02
       23820  -2.41297960       1.10459912     -0.740482390       2.29049253      -1.45815980       3.57149057E-02
       23880  -2.46116734       1.14242446     -0.735735953       2.26359034      -1.44371808       3.37315090E-02
       23940  -2.49587989       1.17057908     -0.729231834       2.24207878      -1.42908204       3.67254950E-02
       24000  -2.52000594       1.19611168     -0.720919847       2.22634506      -1.41503918       4.25944291E-02
       24060  -2.54522705       1.22112358     -0.711600244       2.21669126      -1.40236831       5.03617711E-02
       24120  -2.56719041       1.24201381     -0.702353239       2.21298289      -1.39234829       6.09666444E-02
       24180  -2.58928299       1.26261580     -0.694107294       2.21448517      -1.38584411       7.63841048E-02
       24240  -2.61583877       1.28505492     -0.687944233       2.22047949      -1.38238251       9.76957828E-02
       24300  -2.64448428       1.30600727     -0.685107470       2.23123121      -1.38102067      0.124029249    
       24360  -2.67474294       1.32914221     -0.685990453       2.24744916      -1.38161159      0.153145894    
       24420  -2.70763636       1.35433078     -0.689765096       2.26877618      -1.38459289      0.182559311    
       24480  -2.74635434       1.37645328     -0.695328772       2.29355335      -1.39004886      0.209187791    
       24540  -2.79522324       1.40761387     -0.702342808       2.31968379      -1.39765823      0.229700878    
       24600  -2.84704208       1.43516648     -0.711267412       2.34507823      -1.40736139      0.241836637    
       24660  -2.89509964       1.46404231     -0.722551823       2.36735296      -1.41912508      0.245166808    
       24720  -2.93965340       1.49590385     -0.736137927       2.38355279      -1.43287253      0.241610557    
       24780  -2.97382236       1.52589035     -0.751778424       2.39155650      -1.44871438      0.234374329    
       24840  -2.99441719       1.54815090     -0.769316912       2.39137459      -1.46710908      0.225947976    
       24900  -3.01579642       1.56949353     -0.788644135       2.38531923      -1.48885739      0.217469141    
       24960  -3.04162645       1.59082544     -0.810180604       2.37646127      -1.51464498      0.208899081    
       25020  -3.05399084       1.60705864     -0.834869027       2.36674690      -1.54420888      0.199154064    
       25080  -3.06035209       1.61867750     -0.863820732       2.35673261      -1.57564914      0.186961904    
       25140  -3.06264925       1.62789452     -0.897548616       2.34606528      -1.60576856      0.171924144    
       25200  -3.07394981       1.63860965     -0.935046256       2.33382487      -1.63160026      0.154184774    
       25260  -3.07855606       1.64616299     -0.973582983       2.31927729      -2.49608040      0.177940756    
       25320  -3.07882190       1.65182161      -1.00976396       2.30216432      -2.50807786      0.155389056    
       25380  -3.07916093       1.65884066      -1.04104042       2.28233838      -2.51606703      0.132010266    
       25440  -3.07726097       1.66659474      -1.06650734       2.25982499      -2.52177882      0.108899586    
       25500  -3.07351470       1.66569078      -1.08682621       2.23518038      -2.52682400       8.62702578E-02
       25560  -3.06446075       1.66184747      -1.10349727       2.20945930      -2.53317618       6.33758307E-02
       25620  -3.05023909       1.65505862      -1.11815023       2.18367338      -2.54331446       3.94440033E-02
       25680  -3.03795314       1.65115416      -1.13261151       2.15816522      -2.55904889       1.46658719E-02
       25740  -3.02963448       1.64448023      -1.14945173       2.13262773      -2.58072233      -9.88255907E-03
       25800  -3.02158546       1.63455451      -1.17135668       2.10683465      -2.60722923      -3.31377760E-02
       25860  -3.00873446       1.62438989      -1.19975257       2.08117795      -2.63644886      -5.44313118E-02
       25920  -2.99232078       1.61194217      -1.23434138       2.05633831      -2.66622424      -7.33599737E-02
       25980  -2.97533870       1.59800243      -1.27342439       2.03283000      -2.69507122      -8.94920528E-02
