 20190114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9900   4.46861506      -1.88559282       4.62213469      -1.88429594       3.93944836      -3.28977275    
        9960   4.46495771      -1.87000871       4.59049702      -1.86794555       3.91552782      -3.27546835    
       10020   4.45396519      -1.85225546       4.56260633      -1.85565102       3.89151216      -3.25938153    
       10080   4.44587374      -1.84280443       4.53725958      -1.84567964       3.86939597      -3.23975921    
       10140   4.42790270      -1.81877971       4.51261139      -1.83538795       3.85200357      -3.21685910    
       10200   4.40907717      -1.79385877       4.48842049      -1.82183123       3.83952284      -3.19365740    
       10260   4.39992476      -1.74911189       4.46728039      -1.80390286       3.82831764      -3.17336106    
       10320   4.38495779      -1.71381307       4.45216799      -1.78393734       3.81492209      -3.15667534    
       10380   4.37995434      -1.68456733       4.44273901      -1.76581120       3.79959440      -3.14101338    
       10440   4.34309292      -1.63922906       4.43486357      -1.75137937       3.78427887      -3.12386823    
       10500   4.33025551      -1.60731316       4.42401171      -1.73898947       3.76976776      -3.10573101    
       10560   4.31914520      -1.57221818       4.40920591      -1.72517395       3.75619459      -3.08756566    
       10620   4.29002428      -1.53749609       4.39284992      -1.70904458       3.74419904      -3.06838751    
       10680   4.25273752      -1.50615513       4.37620068      -1.69254994       3.73570776      -3.04569936    
       10740   4.25343132      -1.49225426       4.35974312      -1.67737341       3.73250413      -3.01821756    
       10800   4.21807098      -1.46950591       4.34563732      -1.66275084       4.35417461      -1.02017653    
       10860   4.17847776      -1.44793832       4.33758736      -1.64557374       4.36150265     -0.991651654    
       10920   4.14424276      -1.42167175       4.33755636      -1.62339306       4.36953259     -0.962660313    
       10980   4.11751270      -1.40929389       4.34399271      -1.59678972       4.37460327     -0.933238566    
       11040   4.09310055      -1.36764777       4.35312557      -1.56815481       4.37573242     -0.904873848    
       11100   4.05116796      -1.31421280       4.36100721      -1.53941798       4.37496090     -0.881519616    
       11160   4.03062057      -1.27876186       4.36456728      -1.51180267       4.37332869     -0.864450455    
       11220   3.99822068      -1.24174392       4.36280298      -1.48691559       4.37169743     -0.852546215    
       11280   3.97771692      -1.21562994       4.35747290      -1.46628606       4.37188864     -0.843732357    
       11340   3.92631602      -1.17208910       4.35222340      -1.45012045       4.37488842     -0.837614357    
       11400   3.89367247      -1.13317108       4.35009766      -1.43723893       4.37769651     -0.835124433    
       11460   3.87653923      -1.08709598       4.35295963      -1.42624354       4.37453413     -0.837842345    
       11520   3.84245062      -1.02408075       4.36059332      -1.41689825       4.36257124     -0.846007109    
       11580   3.79165983     -0.964850724       4.36809397      -1.41037512       4.34124851     -0.858055830    
       11640   3.73462224     -0.900329590       4.36856079      -1.40833628       4.31400967     -0.871086717    
       11700   3.67300749     -0.860260725       4.35825443      -1.41116405       4.28511429     -0.882280350    
       11760   3.62422442     -0.828361750       4.33789492      -1.41726136       4.25766850     -0.889583051    
       11820   3.55841208     -0.795013487       4.31143713      -1.42398775       4.23325539     -0.892111242    
       11880   3.51236081     -0.756538332       4.28402138      -1.42904007       4.21026897     -0.890998602    
       11940   3.47637630     -0.719935179       4.25928545      -1.43084705       4.18632746     -0.888185680    
       12000   3.45939994     -0.682276547       4.23760986      -1.42869222       4.16203165     -0.885961831    
       12060   3.43848658     -0.641733170       4.21691275      -1.42296839       4.13911819     -0.884810567    
       12120   3.42145729     -0.612585485       4.19520998      -1.41488886       4.11972809     -0.883562148    
       12180   3.40104222     -0.587309301       4.17300510      -1.40577281       4.10505199     -0.879456460    
       12240   3.39692283     -0.555839181       4.15273380      -1.39586377       4.09411478     -0.870324016    
       12300   3.39713860     -0.535776913       4.13666105      -1.38384318       4.08585167     -0.856487870    
       12360   3.37784719     -0.490066320       4.12575006      -1.36750913       4.07859516     -0.839730442    
       12420   3.34705138     -0.445634544       4.11904955      -1.34612846       4.07110786     -0.822509110    
       12480   3.32480884     -0.413995206       4.11437273      -1.32118893       4.06351089     -0.807108879    
       12540   3.32395816     -0.378357202       4.10910654      -1.29495180       4.05718088     -0.794195890    
       12600   3.30464745     -0.337814242       4.10254145      -1.27007771       4.05341578     -0.784298897    
       12660   3.30630469     -0.299810141       4.09574080      -1.24839640       4.05287886     -0.778799057    
       12720   3.29333043     -0.253766596       4.09067822      -1.23054779       4.05503511     -0.779145718    
       12780   3.28362775     -0.227173969       4.08894634      -1.21646512       4.05852699     -0.784792483    
       12840   3.28860235     -0.191762283       4.09049511      -1.20574021       4.06233549     -0.793541610    
       12900   3.27868867     -0.162468523       4.09427595      -1.19831741       4.06626129     -0.802521884    
       12960   3.27042437     -0.142164946       4.09952688      -1.19437635       4.07005501     -0.810136557    
       13020   3.27153563     -0.124122195       4.10620451      -1.19329309       4.07349396     -0.817050695    
       13080   3.26638484     -0.105309241       4.11452389      -1.19343722       4.07637453     -0.825286627    
       13140   3.27602267      -7.69913495E-02   4.12406969      -1.19360530       4.07857752     -0.836264908    
       13200   3.26502275      -4.16664630E-02   4.13402843      -1.19409871       4.07931280     -0.849977911    
       13260   3.24216247      -2.06123367E-02   4.14336634      -1.19603062       4.07740307     -0.864894152    
       13320   3.24436831       1.11074550E-02   4.15087986      -1.20001972       4.07239580     -0.878718495    
       13380   3.26032662       4.95732613E-02   4.15530777      -1.20530355       4.06344557     -0.889369428    
       13440   3.25465369       6.86430037E-02   4.15575218      -1.21000886       4.05049467     -0.896303654    
       13500   3.23899794      0.108744331       4.15176773      -1.21222997       4.03491688     -0.900779843    
       13560   3.21466279      0.117642470       4.14309740      -1.21113706       4.01838493     -0.904835224    
       13620   3.20781088      0.157113522       4.13037014      -1.20741284       4.00269938     -0.909871161    
       13680   3.17980742      0.190546110       4.11529684      -1.20277250       3.98865438     -0.916110933    
       13740   3.16112685      0.227651358       4.09983540      -1.19874144       3.97548366     -0.922981203    
       13800   3.14552331      0.281209379       4.08522797      -1.19583809       3.96313834     -0.929971457    
       13860   3.13365340      0.301920980       4.07175159      -1.19385493       3.95274591     -0.937002659    
       13920   3.09730148      0.293435574       4.05917025      -1.19243062       3.94636273     -0.943890274    
       13980   3.05606508      0.328670502       4.04793835      -1.19141173       3.94469666     -0.949805379    
       14040   3.04943967      0.359041840       4.04001617      -1.19090188       3.94496012     -0.953103840    
       14100   3.05599308      0.378689259       4.03707600      -1.19054687       3.94402623     -0.951864362    
       14160   3.02732706      0.405241340       4.03812408      -1.18925095       3.94042826     -0.945095241    
       14220   2.99450946      0.438179195       4.03988075      -1.18528986       3.93306971     -0.934147894    
       14280   2.97577953      0.456319064       4.03985548      -1.17690098       3.92054844     -0.923024297    
       14340   2.95138001      0.497361243       4.03667974      -1.16347229       3.90298700     -0.916451573    
       14400   2.90210581      0.568319082       4.02931070      -1.14676273       3.41643715      -1.09954524    
       14460   2.85405087      0.615990460       4.01709747      -1.13067973       3.39899039      -1.10460389    
       14520   2.80536985      0.652654529       4.00085020      -1.11898482       3.38344097      -1.11425781    
       14580   2.73379302      0.681370139       3.98287272      -1.11289072       3.36902523      -1.12822938    
       14640   2.63500357      0.705126345       3.96547246      -1.11152363       3.35503173      -1.14568818    
       14700   2.58219910      0.717011988       3.94959736      -1.11422670       3.33910179      -1.16507089    
       14760   2.56787086      0.709231615       3.93492317      -1.12164450       3.31951571      -1.18246055    
       14820   2.52428293      0.743770182       3.91996193      -1.13408256       3.29611540      -1.19453406    
       14880   2.48169088      0.791654289       3.90233111      -1.14961040       3.27040100      -1.19917846    
       14940   2.42104316      0.838243544       3.88009071      -1.16422451       3.24391270      -1.19638205    
       15000   2.37464976      0.866112411       3.85443783      -1.17401719       3.21677566      -1.18666530    
       15060   2.32069230      0.891582549       3.82790041      -1.17677736       3.19130397      -1.17064750    
       15120   2.25492477      0.901808739       3.80142951      -1.17181420       3.16985822      -1.14874434    
       15180   2.18558097      0.897585452       3.77598143      -1.15912819       3.15223694      -1.12179804    
       15240   2.12101793      0.905068636       3.75284576      -1.13882887       3.13802123      -1.09144533    
       15300   2.07752156      0.912251055       3.73262167      -1.11153936       3.12581372      -1.05955672    
       15360   2.06130910      0.939667165       3.71525741      -1.07897449       3.11422181      -1.02784204    
       15420   2.00406599      0.956039846       3.70018625      -1.04352593       3.10284209     -0.997539103    
       15480   1.96059692      0.973550379       3.68644834      -1.00739813       3.09153867     -0.969174683    
       15540   1.90719426      0.989611506       3.67317009     -0.972298861       3.08047318     -0.942480206    
       15600   1.85048044       1.01728559       3.65991211     -0.939443052       3.06989789     -0.916778088    
       15660   1.77648509       1.05306494       3.64660382     -0.909212053       3.05861044     -0.891248643    
       15720   1.70408452       1.07261145       3.63320398     -0.880769789       3.04641032     -0.865601540    
       15780   1.64014184       1.10954046       3.61920738     -0.852507889       3.03383112     -0.840178847    
       15840   1.60299933       1.15029383       3.60397053     -0.823050022       3.02190804     -0.815425694    
       15900   1.53624773       1.19672680       3.58739734     -0.792209923       3.01264262     -0.790843606    
       15960   1.46091390       1.25292790       3.57042027     -0.760968745       3.00645542     -0.764987648    
       16020   1.39093280       1.30026233       3.55479288     -0.730514705       3.00192046     -0.736333668    
       16080   1.32625139       1.35541916       3.54190803     -0.701148868       2.99671936     -0.703917444    
       16140   1.25713563       1.40638220       3.53173876     -0.671989024       2.98879051     -0.667848110    
       16200   1.19002569       1.45035541       3.52260971     -0.641594529       2.97690225     -0.629207015    
       16260   1.12634230       1.49101913       3.51236987     -0.608851671       2.96107960     -0.589354932    
       16320   1.05290592       1.53773320       3.49928999     -0.573605597       2.94109392     -0.548267722    
       16380  0.991770685       1.58047175       3.48242307     -0.536631286       2.91699076     -0.504410863    
       16440  0.931959689       1.62415826       3.46179175     -0.498245806       2.88903594     -0.457261503    
       16500  0.864163339       1.66889596       3.43738294     -0.457263082       2.85816765     -0.407660842    
       16560  0.800760567       1.71639442       3.40914130     -0.411961645       2.82602811     -0.357723951    
       16620  0.747882307       1.77378714       3.37750697     -0.362612516       2.79428911     -0.308789104    
       16680  0.688015699       1.82833576       3.34353232     -0.311343729       2.76423573     -0.260879219    
       16740  0.635278285       1.87760258       3.30892944     -0.260729432       2.73617554     -0.213052958    
       16800  0.555425167       1.91329777       3.27531958     -0.212105960       2.70914674     -0.164539784    
       16860  0.491521329       1.95322073       3.24358368     -0.164874703       2.68240499     -0.115400083    
       16920  0.424372166       2.02096772       3.21352959     -0.117541865       2.65566063      -6.64911419E-02
       16980  0.355414420       2.06613469       3.18413973      -6.89504966E-02   2.62891173      -1.89103391E-02
       17040  0.281655997       2.09430766       3.15444565      -1.88606773E-02   2.60265827       2.59894412E-02
       17100  0.228398696       2.14100456       3.12403035       3.19104493E-02   2.57698393       6.70854896E-02
       17160  0.180858925       2.17873359       3.09310865       8.20445418E-02   2.55168819      0.104113191    
       17220  0.127282098       2.22368288       3.06211329      0.129840940       2.52664876      0.137786284    
       17280   7.06972480E-02   2.25759554       3.03124094      0.173730880       2.50113392      0.169397935    
       17340   1.99520029E-02   2.29281878       3.00036788      0.212984234       2.47427249      0.200383306    
       17400  -5.02164215E-02   2.32311177       2.96924615      0.248121634       2.44588399      0.231658310    
       17460 -0.118098244       2.31506014       2.93728352      0.280570924       2.41599059      0.263774753    
       17520 -0.190228000       2.34728217       2.90408659      0.311801881       2.38535428      0.297095060    
       17580 -0.238969147       2.39961863       2.86959147      0.342739195       2.35501122      0.331851125    
       17640 -0.266654134       2.41915369       2.83390379      0.373913825       2.32589507      0.367922008    
       17700 -0.337972790       2.42724395       2.79772949      0.405623764       2.29869652      0.404307127    
       17760 -0.423668742       2.44761324       2.76198244      0.438098401       2.27347612      0.439129353    
       17820 -0.497572035       2.46419311       2.72755814      0.471268296       2.24951863      0.470296741    
       17880 -0.566528082       2.46853685       2.69515920      0.504406154       2.22579741      0.496808350    
       17940 -0.648772597       2.48016429       2.66493940      0.536165833       2.20168281      0.519086480    
       18000 -0.711727679       2.45858574       2.63633323      0.565178633       1.12790787       3.45240259    
       18060 -0.759100556       2.42665005       2.60880423      0.590848267       1.10504997       3.46034646    
       18120 -0.768224299       2.40762782       2.58187652      0.613631070       1.07962453       3.47029614    
       18180 -0.768962085       2.40078735       2.55450010      0.634706616       1.05148327       3.48416638    
       18240 -0.770518422       2.41311693       2.52519321      0.655845463       1.02090180       3.50265098    
       18300 -0.749999046       2.41227198       2.49304700      0.679100752      0.988061070       3.52387953    
       18360 -0.757889330       2.40962958       2.45800710      0.706219554      0.953583360       3.54489589    
       18420 -0.793782353       2.39420891       2.42055392      0.737468958      0.917337596       3.56230140    
       18480 -0.800877213       2.34374499       2.38085508      0.770956814      0.879001439       3.57393932    
       18540 -0.812073112       2.28389549       2.33876562      0.803351939      0.839195848       3.57879233    
       18600 -0.798888505       2.23787451       2.29408002      0.831432641      0.799080372       3.57726526    
       18660 -0.796737492       2.20753121       2.24716115      0.853281140      0.760290146       3.57040191    
       18720 -0.781794608       2.18149447       2.19923568      0.868577600      0.723719895       3.55976391    
       18780 -0.768629372       2.16489267       2.15182757      0.878145695      0.689121366       3.54687977    
       18840 -0.753806055       2.15816379       2.10602570      0.883334100      0.655851185       3.53319764    
       18900 -0.747591317       2.14602637       2.06191397      0.885652602      0.622560620       3.52001095    
       18960 -0.762238622       2.13683653       2.01879811      0.886530697      0.588069677       3.50837946    
       19020 -0.800323367       2.11499810       1.97578120      0.887120306      0.552059114       3.49911022    
       19080 -0.809679151       2.10081291       1.93214345      0.888354659      0.514190257       3.49233127    
       19140 -0.822026253       2.08421421       1.88747835      0.891025662      0.474242806       3.48767877    
       19200 -0.833675802       2.06951356       1.84156597      0.895762861      0.432271689       3.48475361    
       19260 -0.850081563       2.05476785       1.79416525      0.902714431      0.388823867       3.48380303    
       19320 -0.862025678       2.04738641       1.74494100      0.911540687      0.344407260       3.48556495    
       19380 -0.873691380       2.03711009       1.69372356      0.922147453      0.299227208       3.49088550    
       19440 -0.895675004       2.01416039       1.64068055      0.935146451      0.252858281       3.50046706    
       19500 -0.937185884       1.98111057       1.58604872      0.951753616      0.205251932       3.51442909    
       19560 -0.951567590       1.94981372       1.52985787      0.973022997      0.156012997       3.53172565    
       19620 -0.964734435       1.91978574       1.47187853      0.999316216      0.105247729       3.55012345    
       19680 -0.986615777       1.88891387       1.41198993       1.02994931       5.38389608E-02   3.56704926    
       19740  -1.00900030       1.84782207       1.35041547       1.06313705       2.77188397E-03   3.58039880    
       19800  -1.02444959       1.80650759       1.28772438       1.09647393      -4.69070449E-02   3.58914876    
       19860  -1.05206525       1.76273835       1.22476745       1.12759984      -9.47887972E-02   3.59332967    
       19920  -1.07320631       1.71894658       1.16256654       1.15474916     -0.141077369       3.59376550    
       19980  -1.09628856       1.66704106       1.10198689       1.17700779     -0.186341494       3.59142208    
       20040  -1.11126447       1.62031245       1.04348183       1.19440210     -0.231464237       3.58683014    
       20100  -1.13203800       1.58235621      0.987106144       1.20790994     -0.276886433       3.58059072    
       20160  -1.15072727       1.54348719      0.932333887       1.21877575     -0.322325230       3.57302880    
       20220  -1.17311966       1.50870574      0.878384531       1.22819102     -0.366989076       3.56461883    
       20280  -1.20129478       1.47481549      0.824467242       1.23653710     -0.410362244       3.55530262    
       20340  -1.22417867       1.44281924      0.770380616       1.24367285     -0.452403069       3.54462910    
       20400  -1.24824524       1.41939235      0.716746867       1.24942243     -0.493106723       3.53217864    
       20460  -1.28196979       1.39589703      0.664322972       1.25342464     -0.531809449       3.51783323    
       20520  -1.31781745       1.35552633      0.613517046       1.25545001     -0.568092287       3.50189638    
       20580  -1.34775078       1.31589031      0.564424932       1.25550807     -0.602189004       3.48532677    
       20640  -1.37536764       1.27868819      0.517111778       1.25404572     -0.634667099       3.46947908    
       20700  -1.41041768       1.24475968      0.471668899       1.25190639     -0.666133225       3.45593691    
       20760  -1.45207703       1.20999968      0.427779853       1.24995553     -0.697339952       3.44573593    
       20820  -1.49380815       1.17957056      0.384969026       1.24925160     -0.729369700       3.43873000    
       20880  -1.53481734       1.14628792      0.342902333       1.25092173     -0.763533711       3.43376350    
       20940  -1.57748556       1.11330938      0.301221222       1.25554764     -0.800967515       3.42930126    
       21000  -1.60906780       1.08639300      0.259216130       1.26263320     -0.842429698       3.42384100    
       21060  -1.63511479       1.06496811      0.215895370       1.27092338     -0.888105571       3.41650605    
       21120  -1.65200675       1.04720545      0.170176789       1.27897882     -0.937837422       3.40712237    
       21180  -1.66501224       1.02930486      0.121132828       1.28546154     -0.991248012       3.39589047    
       21240  -1.69064963       1.00630403       6.81300014E-02   1.28936553      -1.04772091       3.38296986    
       21300  -1.72317922      0.978407443       1.08730532E-02   1.29023910      -1.10629308       3.36831069    
       21360  -1.74530101      0.958168328      -5.06323725E-02   1.28810847      -1.16572094       3.35209775    
       21420  -1.76025331      0.943158209     -0.115926221       1.28328407      -1.22438526       3.33524323    
       21480  -1.77334571      0.935864449     -0.183996946       1.27627921      -1.28056967       3.31943274    
       21540  -1.79227817      0.931735814     -0.253337383       1.26786757      -1.33275032       3.30633497    
       21600  -1.80892074      0.940064192     -0.322035849       1.25933659      -2.65132213       2.54819489    
       21660  -1.82618201      0.950121582     -0.387978435       1.25232565      -2.67872739       2.54532027    
       21720  -1.85060179      0.949655175     -0.449261576       1.24829555      -2.70186591       2.54650831    
       21780  -1.89916229      0.944103658     -0.504669726       1.24817026      -2.72121167       2.55002594    
       21840  -1.95081758      0.941323698     -0.554082692       1.25190544      -2.73702288       2.55440521    
       21900  -1.99163759      0.939251125     -0.598271132       1.25849485      -2.74896908       2.55898738    
       21960  -2.03817463      0.950083256     -0.638136685       1.26656163      -2.75630736       2.56404352    
       22020  -2.10857320      0.951940358     -0.674098015       1.27497494      -2.75895834       2.56985569    
       22080  -2.17206192      0.979916871     -0.705908895       1.28332710      -2.75808501       2.57631969    
       22140  -2.23869061       1.01491058     -0.733106375       1.29187298      -2.75553989       2.58309460    
       22200  -2.30431581       1.04726732     -0.755622983       1.30090976      -2.75333691       2.58956075    
       22260  -2.38056350       1.07612765     -0.774120569       1.31034195      -2.75249982       2.59549594    
       22320  -2.45608354       1.10103333     -0.789839745       1.31967580      -2.75299144       2.60089207    
       22380  -2.53382397       1.12362838     -0.804470241       1.32839489      -2.75457382       2.60597253    
       22440  -2.61188436       1.14063787     -0.819617510       1.33619201      -2.75707936       2.61076546    
       22500  -2.68695831       1.14903903     -0.836175084       1.34304547      -2.76027155       2.61517906    
       22560  -2.76040649       1.15799856     -0.854225993       1.34901977      -2.76368403       2.61877990    
       22620  -2.83180070       1.16381884     -0.873420477       1.35411692      -2.76623130       2.62107491    
       22680  -2.89451456       1.17789435     -0.893251598       1.35813749      -2.76674008       2.62136841    
       22740  -2.96010160       1.18901098     -0.912961304       1.36065650      -2.76405454       2.61918783    
       22800  -3.02581334       1.20673466     -0.931448758       1.36110556      -2.75769448       2.61393428    
       22860  -3.08808804       1.22458935     -0.947442234       1.35891902      -2.74824023       2.60516429    
       22920  -3.15283060       1.24056637     -0.959801793       1.35368478      -2.73748493       2.59285045    
       22980  -3.21754742       1.25023639     -0.967974842       1.34502769      -2.72736406       2.57757425    
       23040  -3.28744316       1.26227367     -0.972545803       1.33262753      -2.71850586       2.56000352    
       23100  -3.36286402       1.28015101     -0.975195289       1.31646681      -2.71024346       2.54059911    
       23160  -3.43893504       1.29946613     -0.977942288       1.29719150      -2.70140171       2.52007008    
       23220  -3.51903081       1.31864417     -0.981973052       1.27564526      -2.69107151       2.49928689    
       23280  -3.60316300       1.33741593     -0.987159312       1.25227427      -2.67879748       2.47834873    
       23340  -3.68607187       1.35862720     -0.992397428       1.22748697      -2.66489077       2.45696497    
       23400  -3.76587868       1.37963712     -0.996295333       1.20210552      -2.65020728       2.43518782    
       23460  -3.85077715       1.40778148     -0.998093247       1.17676032      -2.63587546       2.41323233    
       23520  -3.93215513       1.43098521     -0.997805536       1.15128040      -2.62297034       2.39110494    
       23580  -4.01813602       1.45421183     -0.996072471       1.12537777      -2.61200261       2.36851478    
       23640  -4.09986019       1.47917879     -0.993764162       1.09891570      -2.60247016       2.34521604    
       23700  -4.19035530       1.50253844     -0.991754115       1.07166326      -2.59291291       2.32142305    
       23760  -4.27903748       1.52204299     -0.990459323       1.04350352      -2.58176136       2.29744744    
       23820  -4.36794662       1.53777313     -0.989630878       1.01471996      -2.56849074       2.27335382    
       23880  -4.45366621       1.54991424     -0.988376498      0.985912681      -2.55385423       2.24926019    
       23940  -4.53867960       1.55824578     -0.985759377      0.957356393      -2.53856802       2.22563410    
       24000  -4.62801647       1.56494784     -0.981480837      0.928649604      -2.52296019       2.20263505    
       24060  -4.72000504       1.56854451     -0.975845516      0.899424732      -2.50736380       2.17905569    
       24120  -4.80089617       1.57145154     -0.969170153      0.869993865      -2.49268460       2.15369749    
       24180  -4.87376404       1.58509672     -0.961619079      0.841048241      -2.47979856       2.12732935    
       24240  -4.94826889       1.59838951     -0.953718960      0.812304199      -2.46883941       2.10219264    
       24300  -5.02278948       1.61230206     -0.946586490      0.782697082      -2.45942450       2.08034730    
       24360  -5.09948921       1.62717009     -0.941224039      0.752139986      -2.45097327       2.06282282    
       24420  -5.17965746       1.64236271     -0.938021302      0.722126544      -2.44260859       2.04946113    
       24480  -5.26120853       1.65762091     -0.936712325      0.694529891      -2.43313575       2.03921890    
       24540  -5.34520197       1.67330194     -0.936460912      0.670660377      -2.42116690       2.03070569    
       24600  -5.42907143       1.69320941     -0.935999036      0.650994360      -2.40572953       2.02290893    
       24660  -5.51664495       1.71442842     -0.933805466      0.635080695      -2.38680577       2.01540565    
       24720  -5.60692978       1.73397815     -0.928304553      0.621801913      -2.36559892       2.00798011    
       24780  -5.70398092       1.75037897     -0.918323755      0.610077858      -2.34394908       2.00020289    
       24840  -5.80511189       1.76228118     -0.903762162      0.599105060      -2.32357407       1.99152803    
       24900  -5.90162277       1.78086615     -0.885863781      0.588126361      -2.30551624       1.98167586    
       24960  -5.99320507       1.80151176     -0.866796911      0.576331735      -2.29003525       1.97108269    
       25020  -6.08102560       1.82282758     -0.848939717      0.563027263      -2.27682638       1.96071136    
       25080  -6.16643620       1.84795296     -0.834077358      0.548024654      -2.26546288       1.95146739    
       25140  -6.24969435       1.86934173     -0.822982132      0.531915009      -2.25571275       1.94365954    
       25200  -6.32888556       1.89135730     -0.815567076      0.515740275      -1.91298580       1.22429681    
       25260  -6.41375494       1.91173160     -0.811218500      0.500459850      -1.90933406       1.22225690    
       25320  -6.50044441       1.92999375     -0.809185505      0.486573488      -1.90769279       1.21953952    
       25380  -6.58985615       1.94808757     -0.808761477      0.473920435      -1.90850675       1.21580136    
       25440  -6.67246056       1.96942306     -0.809481621      0.461798459      -1.91303480       1.21124363    
       25500  -6.75353956       1.99014258     -0.811369002      0.449499160      -1.92340875       1.20636928    
       25560  -6.83544064       2.00908637     -0.815009534      0.436631173      -1.94131720       1.20151532    
       25620  -6.91925430       2.02986789     -0.821639299      0.423170209      -1.96724999       1.19642007    
       25680  -7.00046158       2.05469561     -0.833251476      0.409347832      -1.99994922       1.19078040    
       25740  -7.08370733       2.08014631     -0.852040648      0.395451784      -2.03674984       1.18479192    
       25800  -7.16169024       2.10266256     -0.878860235      0.381647110      -2.07486916       1.17914307    
       25860  -7.24234676       2.12596655     -0.912654698      0.367870271      -2.11139822       1.17433584    
       25920  -7.31994867       2.14969182     -0.950702727      0.354199529      -2.14517403       1.17022061    
       25980  -7.39472866       2.17255425     -0.989715338      0.341056675      -2.17716765       1.16599226    
       26040  -7.46449184       2.19388318      -1.02703869      0.328883708      -2.20953965       1.16127098    
