 20180808
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9360   3.40228987      -8.89287567       2.18358350      -2.48435664       2.63665605      -4.36863375    
        9420   3.39028740      -8.88476562       2.19024515      -2.49287915       2.62847281      -4.38029909    
        9480   3.35562944      -8.88887787       2.19431114      -2.50190878       2.61441898      -4.39934444    
        9540   3.33132672      -8.87147045       2.19340110      -2.51311207       2.59476161      -4.42613459    
        9600   3.33429670      -8.88255501       2.18587446      -2.52889919       2.57057309      -4.45699787    
        9660   3.29937363      -8.88971329       2.17148781      -2.55201530       2.54299498      -4.48705149    
        9720   3.24698424      -8.89835548       2.15145540      -2.58336043       2.51272583      -4.51475668    
        9780   3.22140360      -8.90313339       2.12744594      -2.61974812       2.48145914      -4.53803921    
        9840   3.20679688      -8.92798710       2.10068893      -2.65605617       2.45098162      -4.55532026    
        9900   3.18017673      -8.94091225       2.07188439      -2.68875122       2.42266226      -4.56526375    
        9960   3.15520525      -8.94353390       2.04204512      -2.71623683       2.39708304      -4.56770039    
       10020   3.14315629      -8.95295715       2.01283264      -2.73748183       2.37393832      -4.56515837    
       10080   3.14279270      -8.97900009       1.98573256      -2.75173712       2.35318947      -4.56100225    
       10140   3.15199304      -9.01481533       1.96129656      -2.75937772       2.33529401      -4.55876350    
       10200   3.12782955      -9.00532722       1.93947864      -2.76230264       2.32010269      -4.56079483    
       10260   3.10700464      -8.99306870       1.92019379      -2.76330471       2.30648661      -4.56789160    
       10320   3.08483386      -8.98338890       1.90365684      -2.76521969       2.29259896      -4.57957315    
       10380   3.07398891      -8.97837734       1.89011276      -2.77027869       2.27711582      -4.59285307    
       10440   3.07039094      -9.00822258       1.87904680      -2.77968860       2.25997686      -4.60460281    
       10500   3.05064845      -9.03661156       1.86893392      -2.79313087       2.24200702      -4.61247635    
       10560   3.02138281      -9.03062439       1.85795081      -2.80871940       2.22445035      -4.61506319    
       10620   3.01445937      -8.99894619       1.84511852      -2.82399297       2.20822477      -4.61246538    
       10680   3.01472139      -9.00952053       1.83060646      -2.83667564       2.19348121      -4.60555601    
       10740   3.01564074      -9.02020264       1.81558180      -2.84522009       2.18032408      -4.59692860    
       10800   2.99960399      -9.04673862       1.80146670      -2.84895444       3.10178375      -8.88457680    
       10860   2.99519777      -9.03526020       1.78924024      -2.84860945       3.08817959      -8.85586834    
       10920   2.98678756      -9.01215363       1.77922404      -2.84641743       3.07604623      -8.83018494    
       10980   2.98238897      -9.00866795       1.77125549      -2.84504724       3.06327105      -8.80952358    
       11040   2.98877859      -9.00356007       1.76459038      -2.84634924       3.04726052      -8.79454994    
       11100   2.96834946      -9.00779057       1.75802350      -2.85147190       3.02596259      -8.78376389    
       11160   2.97741246      -9.00274849       1.75010145      -2.86103892       2.99847460      -8.77455711    
       11220   2.99432206      -9.02757454       1.73956013      -2.87504554       2.96678758      -8.76350403    
       11280   3.00820732      -9.03200150       1.72540867      -2.89264965       2.93285775      -8.74855709    
       11340   3.01400542      -9.06726074       1.70691812      -2.91202879       2.89799404      -8.72850323    
       11400   3.00408626      -9.07558727       1.68411469      -2.93041253       2.86348248      -8.70356274    
       11460   3.01715255      -9.08928680       1.65822971      -2.94493079       2.83057690      -8.67366409    
       11520   2.99421954      -9.10424042       1.63110280      -2.95379162       2.79844022      -8.64039421    
       11580   2.98989367      -9.10022259       1.60449398      -2.95692134       2.76976371      -8.60730743    
       11640   2.98930621      -9.11526299       1.57979929      -2.95588923       2.74697256      -8.57653999    
       11700   2.98330259      -9.12399578       1.55811357      -2.95304418       2.72901940      -8.54771328    
       11760   2.98024559      -9.13738537       1.54037142      -2.95056319       2.71391916      -8.52081680    
       11820   2.98206258      -9.12618542       1.52714431      -2.94994497       2.69887829      -8.49573898    
       11880   2.99438763      -9.15329742       1.51829231      -2.95133495       2.68113661      -8.47386742    
       11940   2.97777748      -9.17259312       1.51271820      -2.95410180       2.66038728      -8.45802498    
       12000   2.98134470      -9.16857910       1.50826144      -2.95824432       2.63554454      -8.44844627    
       12060   2.99613023      -9.16119289       1.50198996      -2.96532154       2.60509157      -8.44349575    
       12120   3.00006461      -9.16409683       1.49106622      -2.97767162       2.56898236      -8.44344425    
       12180   2.99942398      -9.16223717       1.47370207      -2.99648404       2.52825761      -8.44760799    
       12240   3.00719070      -9.15948677       1.44966161      -3.02089667       2.48410249      -8.45169640    
       12300   3.01177573      -9.16547966       1.42003787      -3.04948568       2.43913007      -8.45195866    
       12360   3.02090859      -9.15268993       1.38633823      -3.08147407       2.39601970      -8.44710827    
       12420   3.01323223      -9.13369083       1.35000658      -3.11437392       2.35505891      -8.43787098    
       12480   3.01122308      -9.10825157       1.31293869      -3.14406013       2.31643200      -8.42594051    
       12540   3.01424599      -9.08870697       1.27739167      -3.16864133       2.28075624      -8.41396523    
       12600   3.04230332      -9.06136990       1.24467885      -3.18880844       2.24815512      -8.40413475    
       12660   3.03750014      -9.06258583       1.21496058      -3.20599627       2.21896219      -8.39774704    
       12720   3.02731466      -9.04075623       1.18812227      -3.22199225       2.19239020      -8.39545822    
       12780   3.03609157      -9.00265980       1.16409123      -3.23904681       2.16605353      -8.39559174    
       12840   3.05332065      -8.99550438       1.14253438      -3.25914788       2.13824749      -8.39591312    
       12900   3.07970428      -9.00946236       1.12264848      -3.28304529       2.10880351      -8.39429665    
       12960   3.08174825      -9.00729847       1.10343170      -3.30976820       2.07965446      -8.38911152    
       13020   3.09737277      -9.00423336       1.08422601      -3.33705497       2.05337977      -8.37984180    
       13080   3.10096192      -8.99151897       1.06505954      -3.36237502       2.03082919      -8.36507511    
       13140   3.09952331      -8.96906471       1.04659092      -3.38365674       2.01122856      -8.34343338    
       13200   3.09936857      -8.95855999       1.02983820      -3.39928126       1.99351597      -8.31556320    
       13260   3.10694098      -8.93200111       1.01567066      -3.40769649       1.97667909      -8.28522110    
       13320   3.12246585      -8.90872955       1.00434947      -3.40854335       1.96035016      -8.25579262    
       13380   3.12443066      -8.88171577      0.995449424      -3.40442061       1.94405353      -8.22762012    
       13440   3.11010504      -8.85692787      0.988083601      -3.39915371       1.92694628      -8.20019817    
       13500   3.10165572      -8.81162357      0.981194556      -3.39458871       1.90863192      -8.17382240    
       13560   3.09323525      -8.76700878      0.973710060      -3.39074516       1.88917923      -8.14911556    
       13620   3.07549381      -8.72673893      0.964802623      -3.38773847       1.86841714      -8.12692642    
       13680   3.06154561      -8.68207550      0.954297125      -3.38617396       1.84619749      -8.10714912    
       13740   3.05670023      -8.63505363      0.942407370      -3.38641572       1.82219231      -8.08869362    
       13800   3.04880023      -8.58969498      0.929102182      -3.38830471       1.79573536      -8.07043552    
       13860   3.04162264      -8.53947926      0.914029479      -3.39107203       1.76661122      -8.05140305    
       13920   3.04144859      -8.49389839      0.896698892      -3.39349103       1.73606312      -8.03109264    
       13980   3.04934669      -8.45621681      0.876985073      -3.39434958       1.70577085      -8.00984192    
       14040   3.05400109      -8.41814137      0.855557859      -3.39280319       1.67666268      -7.98882151    
       14100   3.04559779      -8.37752247      0.833805382      -3.38898039       1.64861643      -7.96935177    
       14160   3.05152178      -8.33016777      0.813090384      -3.38438272       1.62022424      -7.95212746    
       14220   3.05673623      -8.31033516      0.793783844      -3.38119292       1.58973789      -7.93762207    
       14280   3.05333519      -8.27937698      0.774986207      -3.38120627       1.55730915      -7.92616510    
       14340   3.05145049      -8.22866917      0.754998028      -3.38508916       1.52497947      -7.91784906    
       14400   3.04065108      -8.18043518      0.732371688      -3.39249992       1.78962052      -8.75367451    
       14460   3.02490640      -8.13941956      0.707058668      -3.40266824       1.76437294      -8.75070572    
       14520   3.00906348      -8.08748245      0.680783808      -3.41485214       1.73820984      -8.74735451    
       14580   2.99578714      -8.03938007      0.655821621      -3.42852068       1.71088791      -8.74061012    
       14640   2.99031878      -7.98597145      0.632571161      -3.44300246       1.68482554      -8.72869682    
       14700   2.98585176      -7.96633720      0.609517455      -3.45663714       1.66178942      -8.71255302    
       14760   2.97550535      -7.94265985      0.585969687      -3.46682048       1.63937247      -8.69463825    
       14820   2.97065806      -7.91925383      0.563274562      -3.47162080       1.61670089      -8.67633533    
       14880   2.97779918      -7.86928177      0.543258190      -3.47141480       1.59417379      -8.65855408    
       14940   2.97759151      -7.84338903      0.526294172      -3.46869946       1.57319868      -8.64070225    
       15000   2.95594811      -7.80770493      0.510900676      -3.46643233       1.55558085      -8.62344742    
       15060   2.96450973      -7.76960754      0.495069563      -3.46544909       1.54060328      -8.60786438    
       15120   2.95611119      -7.73961544      0.478656799      -3.46486616       1.52567577      -8.59383202    
       15180   2.95809412      -7.70729017      0.463986307      -3.46478128       1.51070881      -8.58015442    
       15240   2.95436096      -7.68831873      0.452010900      -3.46603799       1.49459589      -8.56549358    
       15300   2.94315839      -7.63154840      0.441179067      -3.46885204       1.47505212      -8.54947662    
       15360   2.93426871      -7.57846928      0.429829627      -3.47216368       1.45213544      -8.53310680    
       15420   2.92950273      -7.54046202      0.416971803      -3.47432280       1.42855525      -8.51786709    
       15480   2.92665672      -7.50856924      0.402046710      -3.47472310       1.40709186      -8.50419235    
       15540   2.91846871      -7.46240091      0.385172546      -3.47412086       1.38893390      -8.49077702    
       15600   2.92382216      -7.42873907      0.367752194      -3.47357273       1.37345135      -8.47496033    
       15660   2.90739250      -7.41417456      0.352107555      -3.47343659       1.36195099      -8.45715523    
       15720   2.90088320      -7.37962103      0.339953512      -3.47299194       1.35728383      -8.43897533    
       15780   2.89308596      -7.34741449      0.331410438      -3.47090840       1.35847306      -8.41902161    
       15840   2.88892674      -7.32189226      0.326214701      -3.46706319       1.35967731      -8.39326954    
       15900   2.87877035      -7.28942204      0.325299144      -3.46239161       1.35596991      -8.36427212    
       15960   2.87785053      -7.25629663      0.329524636      -3.45628381       1.34664583      -8.33456135    
       16020   2.86876178      -7.23380089      0.336405158      -3.44757962       1.33480179      -8.30583096    
       16080   2.86450863      -7.20705843      0.340377480      -3.43761539       1.32432985      -8.27848434    
       16140   2.86938834      -7.16647434      0.338111818      -3.42784357       1.31603444      -8.25322723    
       16200   2.87646985      -7.13345146      0.331630558      -3.41803455       1.30774713      -8.23021126    
       16260   2.86524439      -7.11237335      0.325287372      -3.40828538       1.29593360      -8.20924664    
       16320   2.86942220      -7.07936668      0.321142226      -3.39909625       1.27815247      -8.18883991    
       16380   2.86557961      -7.04293156      0.317734808      -3.39061618       1.25467336      -8.16678905    
       16440   2.85999656      -7.01096058      0.311716229      -3.38278294       1.22776234      -8.14231873    
       16500   2.85792851      -6.96488333      0.300496399      -3.37548995       1.20211625      -8.11843967    
       16560   2.85151863      -6.92460823      0.283959985      -3.36811352       1.18397200      -8.09877682    
       16620   2.84362102      -6.87400532      0.263974696      -3.36009789       1.17548072      -8.08359146    
       16680   2.83226275      -6.82240343      0.243721440      -3.35279489       1.17281175      -8.06888771    
       16740   2.82233763      -6.78329468      0.228149787      -3.34928465       1.16817272      -8.05257511    
       16800   2.80973196      -6.73132133      0.221130952      -3.35055065       1.15579629      -8.03594685    
       16860   2.80702782      -6.67487574      0.221597821      -3.35369015       1.13810730      -8.02191257    
       16920   2.79639030      -6.63351774      0.223703682      -3.35550880       1.12018609      -8.01267052    
       16980   2.78073549      -6.58153248      0.220381454      -3.35592723       1.10411000      -8.00818062    
       17040   2.77031207      -6.54008579      0.210055321      -3.35728645       1.09062386      -8.00771236    
       17100   2.76639938      -6.50789356      0.197521016      -3.36226678       1.07914329      -8.01231289    
       17160   2.76214123      -6.47473717      0.186852500      -3.37199044       1.06707847      -8.02215767    
       17220   2.75706315      -6.44069481      0.179039612      -3.38604093       1.05171120      -8.03149986    
       17280   2.75625420      -6.40991449      0.173341960      -3.40483880       1.03284049      -8.03581524    
       17340   2.75511217      -6.37906265      0.167579681      -3.42961669       1.01320052      -8.03817749    
       17400   2.75248575      -6.34770107      0.159063652      -3.45704865      0.996596992      -8.04199314    
       17460   2.75021601      -6.32232285      0.146817267      -3.48040295      0.985087454      -8.04487610    
       17520   2.74254942      -6.29045296      0.132624552      -3.49905062      0.978027761      -8.04370022    
       17580   2.73914838      -6.26068354      0.119970225      -3.51689243      0.973005831      -8.03729248    
       17640   2.72994018      -6.23151922      0.111975968      -3.53417540      0.968090832      -8.02598286    
       17700   2.72998857      -6.20861912      0.109317884      -3.54777813      0.963720322      -8.01083374    
       17760   2.73621440      -6.17057610      0.110135369      -3.55580640      0.961857259      -7.99392319    
       17820   2.73246098      -6.13258886      0.112077989      -3.55855918      0.963510931      -7.97719049    
       17880   2.73013854      -6.09455776      0.114460476      -3.55752397      0.968060255      -7.96186924    
       17940   2.74343467      -6.06560087      0.118743733      -3.55498433      0.973456323      -7.94762182    
       18000   2.74769950      -6.03244495      0.126548141      -3.55321312       2.37106872      -6.42462683    
       18060   2.75576019      -6.00300121      0.137211904      -3.55329466       2.36529255      -6.41118526    
       18120   2.77274466      -5.97621012      0.147893727      -3.55467343       2.35836077      -6.39772224    
       18180   2.78500772      -5.94846249      0.155849665      -3.55548620       2.35171127      -6.38682699    
       18240   2.79796505      -5.90913105      0.160936654      -3.55428600       2.34509373      -6.38015270    
       18300   2.80589437      -5.87657261      0.165219650      -3.55205774       2.33688664      -6.37810707    
       18360   2.82024574      -5.83805323      0.169985428      -3.55187464       2.32619810      -6.37935495    
       18420   2.84085131      -5.80393028      0.174504369      -3.55605245       2.31478596      -6.38297844    
       18480   2.84431815      -5.76275730      0.177438438      -3.56399083       2.30533552      -6.38867378    
       18540   2.83452964      -5.71636295      0.179003075      -3.57364035       2.29928517      -6.39827156    
       18600   2.83921957      -5.67513895      0.181318223      -3.58414268       2.29490733      -6.41084433    
       18660   2.84576702      -5.62214375      0.186324596      -3.59704685       2.28926277      -6.42364168    
       18720   2.84541202      -5.58526182      0.193571925      -3.61435103       2.28195167      -6.43386555    
       18780   2.84304500      -5.54048252      0.200354293      -3.63509417       2.27333975      -6.44140530    
       18840   2.84300900      -5.49797058      0.205718219      -3.65597248       2.26274490      -6.44773769    
       18900   2.84357882      -5.45075703      0.210632071      -3.67446613       2.24986196      -6.45333862    
       18960   2.85338211      -5.40454340      0.215266168      -3.69066954       2.23495293      -6.45792913    
       19020   2.86415410      -5.36039543      0.219113693      -3.70574045       2.21797156      -6.46164608    
       19080   2.87197804      -5.32065725      0.221817091      -3.71979690       2.19893670      -6.46452188    
       19140   2.87402296      -5.27248001      0.222794980      -3.73199058       2.17914343      -6.46703625    
       19200   2.87266660      -5.21737242      0.220933720      -3.74161124       2.16120887      -6.46939993    
       19260   2.87140131      -5.15500116      0.215733111      -3.74871993       2.14671302      -6.47126770    
       19320   2.87391090      -5.08947992      0.208657950      -3.75437880       2.13336682      -6.47144270    
       19380   2.87532711      -5.02982998      0.202595100      -3.76030874       2.11707473      -6.46933937    
       19440   2.88067293      -4.96865320      0.198806241      -3.76670861       2.09699082      -6.46727276    
       19500   2.88557529      -4.90141821      0.195037246      -3.77150536       2.07691979      -6.46653271    
       19560   2.88662767      -4.83425903      0.188462660      -3.77411890       2.06107354      -6.46563387    
       19620   2.88868618      -4.76370859      0.180245399      -3.77794170       2.04988623      -6.46471262    
       19680   2.89203787      -4.70138550      0.174939126      -3.78479385       2.03973842      -6.46445656    
       19740   2.89144063      -4.64464855      0.174998611      -3.79263568       2.02634406      -6.46398830    
       19800   2.89228368      -4.59575129      0.178257033      -3.80007315       2.00804996      -6.46256828    
       19860   2.89421678      -4.54059315      0.180587858      -3.80702233       1.98537827      -6.45914078    
       19920   2.90078664      -4.48076344      0.179474249      -3.81275439       1.96064246      -6.45225382    
       19980   2.90624976      -4.42948055      0.174858630      -3.81596541       1.93808389      -6.44152355    
       20040   2.91757512      -4.38056564      0.167979792      -3.81592727       1.92198324      -6.42977715    
       20100   2.92227530      -4.33290339      0.160176754      -3.81230068       1.91466486      -6.42001581    
       20160   2.92013240      -4.29006004      0.153193429      -3.80591655       1.91352379      -6.41257429    
       20220   2.91603732      -4.25034046      0.149947137      -3.79925299       1.91087806      -6.40570259    
       20280   2.91270828      -4.21621704      0.152537480      -3.79386806       1.90110385      -6.39917469    
       20340   2.91327596      -4.18162632      0.158630237      -3.78907061       1.88514853      -6.39460516    
       20400   2.90732551      -4.14368296      0.162935942      -3.78471565       1.86948299      -6.39241505    
       20460   2.90902257      -4.11281300      0.162529215      -3.78284073       1.86083364      -6.39021301    
       20520   2.90362763      -4.08883095      0.159608945      -3.78492570       1.85918903      -6.38510990    
       20580   2.89740658      -4.06324673      0.159981638      -3.78933835       1.86083281      -6.37558603    
       20640   2.88984013      -4.03845310      0.166538075      -3.79256153       1.86287844      -6.36276388    
       20700   2.88166356      -4.01112366      0.177026153      -3.79142523       1.86266840      -6.34824085    
       20760   2.87386250      -3.98352289      0.189427778      -3.78509593       1.85862064      -6.33172703    
       20820   2.85938120      -3.96049547      0.202791512      -3.77515006       1.85208321      -6.31356478    
       20880   2.84451103      -3.94194078      0.215373069      -3.76272893       1.84633648      -6.29959869    
       20940   2.83264661      -3.92035675      0.225912601      -3.74777269       1.84385777      -6.29336929    
       21000   2.81977129      -3.89508700      0.235104769      -3.73377681       1.84476399      -6.29053831    
       21060   2.80620599      -3.86207962      0.244409546      -3.72700548       1.84677458      -6.28694201    
       21120   2.79411340      -3.82818913      0.254502237      -3.72707033       1.84704447      -6.28415680    
       21180   2.78573895      -3.80215001      0.265002936      -3.72847438       1.84441304      -6.28490591    
       21240   2.77073121      -3.77392483      0.275000662      -3.72945213       1.83954787      -6.28966856    
       21300   2.75856686      -3.74369860      0.284035683      -3.73230934       1.83341324      -6.29758549    
       21360   2.73844910      -3.70985389      0.292448044      -3.73881006       1.82613122      -6.30751944    
       21420   2.71893692      -3.68417716      0.300629318      -3.74904847       1.81729448      -6.31856155    
       21480   2.70284677      -3.66086197      0.308055699      -3.76234651       1.80742633      -6.33065605    
       21540   2.68304253      -3.63786530      0.313343644      -3.77758765       1.79797542      -6.34421349    
       21600   2.65655923      -3.61061454      0.315780520      -3.79381251       2.58169389      -5.43959951    
       21660   2.63324380      -3.58481169      0.316571236      -3.81106901       2.57533693      -5.45917797    
       21720   2.60278702      -3.55874825      0.317865461      -3.83015037       2.56886482      -5.47915554    
       21780   2.56726432      -3.53434777      0.320936233      -3.85162830       2.55998111      -5.49943924    
       21840   2.53296995      -3.51266742      0.325632542      -3.87481809       2.54663801      -5.51921129    
       21900   2.49679923      -3.49454379      0.330655515      -3.89799356       2.52800226      -5.53765011    
       21960   2.45537686      -3.46735907      0.333950579      -3.91982889       2.50518465      -5.55282307    
       22020   2.41242504      -3.43457365      0.333384275      -3.94027209       2.48141146      -5.56191111    
       22080   2.36923122      -3.40190887      0.327993184      -3.95977545       2.45970583      -5.56294727    
       22140   2.32985544      -3.37667370      0.318594962      -3.97695661       2.44045186      -5.55660105    
       22200   2.30134606      -3.36139464      0.307319224      -3.98834300       2.42055249      -5.54423237    
       22260   2.26419711      -3.33864856      0.296811968      -3.99132133       2.39704514      -5.52934313    
       22320   2.23199010      -3.32816792      0.288390547      -3.98594761       2.36933303      -5.51607943    
       22380   2.19785571      -3.30995607      0.280231327      -3.97455692       2.33936882      -5.50749254    
       22440   2.16487455      -3.29350662      0.269005299      -3.96086240       2.31080604      -5.50388241    
       22500   2.13497639      -3.27251363      0.253651589      -3.94869971       2.28689194      -5.50376511    
       22560   2.10265279      -3.25705028      0.236122921      -3.94056129       2.26861048      -5.50518322    
       22620   2.06461859      -3.23866081      0.219780400      -3.93737173       2.25613642      -5.50590658    
       22680   2.02621174      -3.21440983      0.207600802      -3.93862844       2.24859762      -5.50442028    
       22740   1.99120665      -3.18495297      0.201441869      -3.94242334       2.24306965      -5.49983835    
       22800   1.95715475      -3.15670609      0.201972097      -3.94599438       2.23537517      -5.49167538    
       22860   1.92531633      -3.13451457      0.207986146      -3.94663644       2.22159886      -5.47992420    
       22920   1.89141583      -3.11404037      0.216050968      -3.94272971       2.20015931      -5.46513700    
       22980   1.85359514      -3.09216285      0.221478239      -3.93442559       2.17353463      -5.44780493    
       23040   1.81164503      -3.06271386      0.220451221      -3.92313170       2.14594030      -5.42851830    
       23100   1.76637816      -3.03077221      0.211846188      -3.91008067       2.12067485      -5.40911770    
       23160   1.72311854      -3.00119543      0.197447732      -3.89498687       2.09951091      -5.39518690    
       23220   1.68098629      -2.97626281      0.180888459      -3.87687063       2.08220649      -5.39004183    
       23280   1.63816440      -2.95197988      0.165983528      -3.85796762       2.06737065      -5.39055109    
       23340   1.59324658      -2.92818666      0.154992253      -3.84430003       2.05477905      -5.39200926    
       23400   1.54732847      -2.90386176      0.148091957      -3.83985949       2.04532909      -5.39319468    
       23460   1.49750769      -2.88028836      0.144446582      -3.84251213       2.03986740      -5.39439631    
       23520   1.44521117      -2.85600948      0.143671855      -3.84746885       2.03968287      -5.39575243    
       23580   1.39131379      -2.82643533      0.146453425      -3.85195732       2.04516792      -5.39712954    
       23640   1.33828735      -2.79466915      0.154182673      -3.85545158       2.05342650      -5.39839840    
       23700   1.28362644      -2.76284456      0.167875350      -3.85871863       2.05963206      -5.39876747    
       23760   1.23214161      -2.73266625      0.186371699      -3.86256075       2.05991125      -5.39802408    
       23820   1.18297791      -2.70182347      0.205702469      -3.86643815       2.05322409      -5.39642906    
       23880   1.13474941      -2.67219853      0.221227095      -3.86900067       2.04178786      -5.39452410    
       23940   1.08304787      -2.64171362      0.230354995      -3.86936736       2.02858424      -5.39197731    
       24000   1.03164303      -2.61142683      0.233563453      -3.86790395       2.01528907      -5.38875866    
       24060  0.981960237      -2.57998562      0.233376011      -3.86621022       2.00170588      -5.38653088    
       24120  0.926584661      -2.54874301      0.232364774      -3.86550164       1.98634028      -5.38607597    
       24180  0.868294299      -2.51735401      0.231680036      -3.86566925       1.96807063      -5.38463402    
       24240  0.808653593      -2.49197245      0.230525672      -3.86696458       1.94635594      -5.38131428    
       24300  0.747705817      -2.46037078      0.226752624      -3.87027693       1.92162395      -5.37928200    
       24360  0.687605739      -2.42777371      0.219024554      -3.87372231       1.89661765      -5.37962532    
       24420  0.630086958      -2.39138055      0.208098665      -3.87422228       1.87464511      -5.38037348    
       24480  0.568201959      -2.35389185      0.195570484      -3.87327409       1.85689163      -5.38044882    
       24540  0.518164754      -2.31862140      0.183717147      -3.87390351       1.84188545      -5.38021040    
       24600  0.465544283      -2.28526735      0.174948439      -3.87570930       1.82706904      -5.38010120    
       24660  0.413873672      -2.25559449      0.169823527      -3.87730932       1.81077898      -5.37935066    
       24720  0.361615926      -2.22887182      0.166265339      -3.87888408       1.79265690      -5.37645388    
       24780  0.310760230      -2.20167494      0.161289141      -3.88115573       1.77231467      -5.37075281    
       24840  0.261519939      -2.17165542      0.153481424      -3.88369417       1.74942064      -5.36271954    
       24900  0.206273243      -2.14092469      0.143855318      -3.88475108       1.72503650      -5.35343885    
       24960  0.148569748      -2.10977912      0.133808717      -3.88279796       1.70284545      -5.34418154    
       25020   8.97824168E-02  -2.07304835      0.123427667      -3.87782812       1.68755519      -5.33639193    
       25080   2.89238300E-02  -2.03619027      0.112395309      -3.87107730       1.68097401      -5.33062553    
       25140  -3.26942429E-02  -1.99948251      0.101871498      -3.86410618       1.68053257      -5.32580185    
       25200  -9.32533368E-02  -1.96183646       9.52227712E-02  -3.85833406       1.03178215      -2.91064191    
       25260 -0.156076074      -1.92394865       9.55600217E-02  -3.85442448       1.02604711      -2.91196871    
       25320 -0.218794435      -1.88889718      0.102656990      -3.85190010       1.01623333      -2.91285324    
       25380 -0.275465250      -1.85409594      0.113008201      -3.84979963       1.00376427      -2.91266465    
       25440 -0.330498397      -1.81859362      0.122441582      -3.84786630      0.991976738      -2.90901351    
       25500 -0.382952839      -1.78702533      0.128742337      -3.84602642      0.984867156      -2.90095139    
       25560 -0.434264094      -1.75577390      0.132543758      -3.84286451      0.984679401      -2.88991547    
       25620 -0.482068121      -1.72378552      0.136762768      -3.83599854      0.990507662      -2.87955403    
       25680 -0.529842854      -1.69411802      0.144953921      -3.82432842      0.998694003      -2.87270784    
       25740 -0.580097854      -1.66030610      0.159027353      -3.80987668       1.00563979      -2.87034297    
       25800 -0.630239785      -1.63097858      0.177927196      -3.79661798       1.01013172      -2.87178850    
       25860 -0.677739918      -1.60083103      0.198306695      -3.78707051       1.01377285      -2.87551141    
