 20181213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13080  0.990709066       3.17163897       1.10107803       5.47937250      0.985931039       2.14689159    
       13140  0.955366850       3.16796756       1.08038807       5.46232224      0.972044349       2.13742495    
       13200  0.908235133       3.16827655       1.05881000       5.44287682      0.957789183       2.13073635    
       13260  0.873615265       3.17647910       1.03910828       5.42393541      0.939806104       2.12489414    
       13320  0.838744760       3.18580079       1.02200651       5.40745258      0.916664183       2.11599588    
       13380  0.796944261       3.19503641       1.00547314       5.39346313      0.887922764       2.09963512    
       13440  0.757564008       3.18549252      0.986942112       5.38022327      0.852637768       2.07393694    
       13500  0.718405902       3.16403079      0.964723229       5.36432028      0.810419142       2.04044318    
       13560  0.667644680       3.15323710      0.937536061       5.34170246      0.763112307       2.00189757    
       13620  0.619604111       3.13455772      0.904019654       5.30961847      0.714943409       1.96107578    
       13680  0.585211277       3.11676717      0.863614857       5.26823473      0.671134949       1.92028034    
       13740  0.541830480       3.11183763      0.817719758       5.22027063      0.635684252       1.88158798    
       13800  0.495229661       3.12231803      0.769764304       5.16953659      0.609578550       1.84653389    
       13860  0.441247612       3.13827515      0.724180341       5.11947012      0.591059446       1.81692886    
       13920  0.376937836       3.14860702      0.684944570       5.07200480      0.577327132       1.79444873    
       13980  0.303253025       3.16224647      0.654235721       5.02824831      0.566640139       1.77933109    
       14040  0.251614630       3.17205763      0.631787539       4.98965025      0.559010983       1.76988912    
       14100  0.207192510       3.18230772      0.615847051       4.95793915      0.555022061       1.76343465    
       14160  0.154212877       3.18614602      0.604834676       4.93395138      0.554321349       1.75794613    
       14220  0.102809392       3.19570684      0.597887397       4.91652870      0.555439472       1.75273836    
       14280   4.36015278E-02   3.19943404      0.594313800       4.90339708      0.556746185       1.74825025    
       14340  -1.26179885E-02   3.20471478      0.593228102       4.89256525      0.556984067       1.74540401    
       14400  -7.66747445E-02   3.22354746      0.593779683       4.88293409       1.54053557       2.37647486    
       14460 -0.127196461       3.23601651      0.595194459       4.87442827       1.53560758       2.37633777    
       14520 -0.184783950       3.23651910      0.596195102       4.86774921       1.52582276       2.37688279    
       14580 -0.244436413       3.22800064      0.594666243       4.86317015       1.51133537       2.37800550    
       14640 -0.297126532       3.22940278      0.588572562       4.85990953       1.49278557       2.38021255    
       14700 -0.340360433       3.22246337      0.577191949       4.85704327       1.47144878       2.38450146    
       14760 -0.387620658       3.22839713      0.561218083       4.85437489       1.44848371       2.39090705    
       14820 -0.430576026       3.24891305      0.542107761       4.85257339       1.42426383       2.39915967    
       14880 -0.462268472       3.26853204      0.521412492       4.85248375       1.39835429       2.40756965    
       14940 -0.499404103       3.28687119      0.500153899       4.85430574       1.36980748       2.41270900    
       15000 -0.535898387       3.30637693      0.478278250       4.85753632       1.33757126       2.41064715    
       15060 -0.559029162       3.32220125      0.454557925       4.86054134       1.30220163       2.39820981    
       15120 -0.583732963       3.32902288      0.427364588       4.85987663       1.26624763       2.37391949    
       15180 -0.619584680       3.34202909      0.396149129       4.85109091       1.23268127       2.34048080    
       15240 -0.647370577       3.35608101      0.362469882       4.83063650       1.20324254       2.30457807    
       15300 -0.668848217       3.35719609      0.329453021       4.79806900       1.17738271       2.27332282    
       15360 -0.687004387       3.35383105      0.299956053       4.75797367       1.15236604       2.24856782    
       15420 -0.705065250       3.37632751      0.274948090       4.71822262       1.12487876       2.22776151    
       15480 -0.735915005       3.40001798      0.253000349       4.68433475       1.09354091       2.20763493    
       15540 -0.774970055       3.40538907      0.231126979       4.65643740       1.05949926       2.18637371    
       15600 -0.787123322       3.40895200      0.206842050       4.63144922       1.02516556       2.16356516    
       15660 -0.808305025       3.41669178      0.179775476       4.60642624      0.993200958       2.13929939    
       15720 -0.814437330       3.43565917      0.151389927       4.57975864      0.965720057       2.11501002    
       15780 -0.834167004       3.45355344      0.123840027       4.55104160      0.943067193       2.09206176    
       15840 -0.869631231       3.46433854       9.91754830E-02   4.52102709      0.923453331       2.07136154    
       15900 -0.896734595       3.46847486       7.86937624E-02   4.49132824      0.904385626       2.05224776    
       15960 -0.909909368       3.47015166       6.21441863E-02   4.46339226      0.884256840       2.03406525    
       16020 -0.891872287       3.45905709       4.77860942E-02   4.43740034      0.862657428       2.01725578    
       16080 -0.869822681       3.44335341       3.35400701E-02   4.41257477      0.839730620       2.00328350    
       16140 -0.880751789       3.43705511       1.82275828E-02   4.38825893      0.815201581       1.99285400    
       16200 -0.897369802       3.43409801       1.67481380E-03   4.36512184      0.788035393       1.98477864    
       16260 -0.908242166       3.41673088      -1.59335155E-02   4.34470129      0.757789850       1.97731984    
       16320 -0.924196005       3.39677215      -3.48491222E-02   4.32756186      0.725889087       1.96958482    
       16380 -0.956507504       3.38583493      -5.59166744E-02   4.31260490      0.694905281       1.96313620    
       16440 -0.983719707       3.38128996      -7.95718580E-02   4.29819393      0.666947365       1.96003652    
       16500  -1.00038815       3.38732314     -0.104784392       4.28435898      0.642463386       1.96103787    
       16560  -1.02064240       3.39414167     -0.129271045       4.27321863      0.619920492       1.96492279    
       16620  -1.04672003       3.39114642     -0.150859669       4.26653051      0.596636236       1.96994770    
       16680  -1.06445718       3.39411807     -0.169059053       4.26424026      0.569967508       1.97474885    
       16740  -1.07296443       3.39705110     -0.185370550       4.26476622      0.538482785       1.97876501    
       16800  -1.06954503       3.38389587     -0.202378437       4.26608324      0.502825797       1.98276985    
       16860  -1.04624188       3.37887716     -0.222542301       4.26650286      0.465824842       1.98839867    
       16920  -1.04463303       3.37619352     -0.247065887       4.26533222      0.431189954       1.99760449    
       16980  -1.05543339       3.37133551     -0.274934232       4.26334190      0.401476383       2.01160955    
       17040  -1.05008829       3.35611272     -0.303112686       4.26259136      0.377738684       2.03054428    
       17100  -1.03292382       3.34675264     -0.328148574       4.26618814      0.360385835       2.05257821    
       17160  -1.01676381       3.34349084     -0.347624421       4.27685833      0.348823279       2.07448649    
       17220 -0.990677059       3.32852983     -0.360379130       4.29469109      0.340334386       2.09346247    
       17280 -0.948034525       3.32786179     -0.366252601       4.31620741      0.330860496       2.10835743    
       17340 -0.919611931       3.32466364     -0.366439730       4.33653116      0.316973805       2.11956668    
       17400 -0.885036886       3.31849337     -0.364332795       4.35227919      0.297325850       2.12789297    
       17460 -0.844507754       3.33091784     -0.365078807       4.36268091      0.272829324       2.13308620    
       17520 -0.811262667       3.33298206     -0.373115271       4.36859655      0.245472476       2.13351464    
       17580 -0.792868257       3.32982326     -0.389547527       4.37091637      0.216785938       2.12713289    
       17640 -0.755989492       3.32823682     -0.411906809       4.36943007      0.187464550       2.11334133    
       17700 -0.721301734       3.33098960     -0.436367989       4.36272907      0.157357380       2.09413910    
       17760 -0.694555402       3.33061647     -0.460355639       4.34942436      0.125771329       2.07351971    
       17820 -0.668051481       3.32586622     -0.483457953       4.32960463       9.25349146E-02   2.05544138    
       17880 -0.642312646       3.33233619     -0.506721914       4.30519390       5.88081218E-02   2.04118443    
       17940 -0.618473530       3.34152889     -0.531533182       4.27959394       2.65768599E-02   2.03009748    
       18000 -0.596559882       3.34309673     -0.558337331       4.25652552      -2.89533925       3.16916871    
       18060 -0.567389846       3.33702540     -0.585850894       4.23772001      -2.90924549       3.16140127    
       18120 -0.542345583       3.32004237     -0.611696541       4.22243929      -2.91428447       3.15519261    
       18180 -0.521207929       3.30443645     -0.633756936       4.21001005      -2.91137171       3.15052390    
       18240 -0.490491748       3.29846311     -0.650361359       4.20055580      -2.90377378       3.14892054    
       18300 -0.425577939       3.28630733     -0.660034537       4.19333506      -2.89389253       3.15045166    
       18360 -0.366507441       3.27718353     -0.662543178       4.18735838      -2.88337564       3.15288639    
       18420 -0.310864359       3.27083254     -0.659711897       4.18303108      -2.87310171       3.15351772    
       18480 -0.256195068       3.24898434     -0.653973281       4.18122435      -2.86268711       3.15111184    
       18540 -0.205699280       3.22383356     -0.647084892       4.18109226      -2.85133767       3.14738274    
       18600 -0.153763175       3.18542171     -0.640141785       4.18019676      -2.83830786       3.14602709    
       18660  -9.88803729E-02   3.15463185     -0.633467138       4.17695904      -2.82249141       3.14933729    
       18720  -6.26500770E-02   3.12691140     -0.627002478       4.17255163      -2.80337048       3.15623760    
       18780  -1.52564943E-02   3.09198141     -0.620368898       4.17031384      -2.78186870       3.16448879    
       18840   2.85843387E-02   3.05437231     -0.612629056       4.17285156      -2.75966191       3.17269230    
       18900   9.31765288E-02   3.02631426     -0.602982163       4.17959642      -2.73786759       3.18017697    
       18960  0.149410903       3.00163507     -0.591507137       4.18791199      -2.71681666       3.18663383    
       19020  0.197894335       2.98011303     -0.579232275       4.19570112      -2.69622111       3.19240475    
       19080  0.245631695       2.92653203     -0.567388177       4.20225143      -2.67483258       3.19889283    
       19140  0.301447779       2.86914301     -0.556343317       4.20773745      -2.65116048       3.20784736    
       19200  0.370874256       2.81092930     -0.545653641       4.21279383      -2.62414098       3.21956348    
       19260  0.415017754       2.76650429     -0.534360707       4.21844673      -2.59325504       3.23285460    
       19320  0.462825865       2.70890737     -0.521317542       4.22608900      -2.55915475       3.24659896    
       19380  0.505453110       2.64156818     -0.505636156       4.23640251      -2.52378964       3.26036072    
       19440  0.560979486       2.57233143     -0.486916453       4.24854612      -2.48930120       3.27440834    
       19500  0.623528898       2.51115918     -0.465623289       4.26123571      -2.45661902       3.28941560    
       19560  0.685942352       2.45198798     -0.443120331       4.27373505      -2.42513156       3.30525970    
       19620  0.743477881       2.40588498     -0.421029150       4.28614283      -2.39424992       3.32046604    
       19680  0.770809889       2.36407351     -0.400464654       4.29912615      -2.36440253       3.33303261    
       19740  0.765685439       2.31888247     -0.381441951       4.31301785      -2.33548403       3.34153724    
       19800  0.802765012       2.27749658     -0.363263696       4.32657814      -2.30612135       3.34530139    
       19860  0.846018732       2.23323536     -0.345933497       4.33743334      -2.27559924       3.34474063    
       19920  0.890173614       2.19486427     -0.329636395       4.34405661      -2.24520540       3.34115171    
       19980  0.918049693       2.16048002     -0.313056409       4.34620190      -2.21740866       3.33486223    
       20040  0.950190663       2.12054157     -0.294855565       4.34423256      -2.19476509       3.32497573    
       20100  0.978204012       2.08534241     -0.276251912       4.33901262      -2.17919970       3.31079364    
       20160  0.999025822       2.05149889     -0.260361165       4.33122206      -2.17136860       3.29261589    
       20220   1.01790106       2.00337529     -0.249945849       4.32053471      -2.17033577       3.27178645    
       20280   1.03342247       1.96664107     -0.246538416       4.30620146      -2.17368245       3.25055385    
       20340   1.05563676       1.92584944     -0.250432938       4.28826427      -2.17817116       3.23117948    
       20400   1.06908166       1.88810539     -0.260726899       4.26759815      -2.18069100       3.21432924    
       20460   1.08658445       1.85784280     -0.275418490       4.24569273      -2.17907763       3.19815516    
       20520   1.09110820       1.81777418     -0.291808367       4.22429466      -2.17291975       3.17947674    
       20580   1.10184073       1.78195500     -0.307251781       4.20423698      -2.16395903       3.15617943    
       20640   1.11678720       1.74742150     -0.319753319       4.18435907      -2.15504622       3.12896776    
       20700   1.12347353       1.72932851     -0.328433305       4.16211414      -2.14844155       3.10102892    
       20760   1.12641954       1.70855081     -0.333896786       4.13603210      -2.14524269       3.07595968    
       20820   1.13164401       1.68606865     -0.337971151       4.10734987      -2.14501929       3.05593348    
       20880   1.12095869       1.66464412     -0.342873871       4.07909250      -2.14534593       3.04131746    
       20940   1.08501863       1.64587486     -0.350163281       4.05409431      -2.14323497       3.03120637    
       21000   1.05074000       1.63476920     -0.359753281       4.03371668      -2.13744187       3.02413416    
       21060   1.01320708       1.62021673     -0.369958192       4.01791286      -2.12908578       3.01884532    
       21120  0.971017003       1.58952606     -0.379009008       4.00587654      -2.11987019       3.01490879    
       21180  0.946423054       1.56544745     -0.386509925       3.99648523      -2.10999441       3.01267099    
       21240  0.935092807       1.54693353     -0.393353224       3.98877764      -2.09752870       3.01244569    
       21300  0.911002636       1.52929342     -0.400317073       3.98264337      -2.08018136       3.01401830    
       21360  0.886505663       1.50498199     -0.406531006       3.97868872      -2.05719018       3.01642656    
       21420  0.863532662       1.48025060     -0.409588426       3.97745299      -2.02978349       3.01793003    
       21480  0.839170635       1.45372522     -0.407020569       3.97842932      -2.00054407       3.01708150    
       21540  0.817908287       1.42376685     -0.397762120       3.97982430      -1.97239602       3.01441145    
       21600  0.798450708       1.39665508     -0.382897258       3.97935128       1.34678113       3.30568099    
       21660  0.789626956       1.36958122     -0.365360945       3.97611213       1.35299861       3.30125809    
       21720  0.762388170       1.33652377     -0.348449737       3.97123170       1.35339868       3.29590535    
       21780  0.731615424       1.30985034     -0.334530383       3.96570921       1.34788823       3.29022908    
       21840  0.704046726       1.28407109     -0.325483382       3.95959663       1.33859277       3.28392124    
       21900  0.668146431       1.25251114     -0.323036462       3.95328379       1.32978368       3.27482009    
       21960  0.604187131       1.22483540     -0.327061743       3.94703913       1.32494330       3.26197195    
       22020  0.545377195       1.20662284     -0.334353179       3.93938422       1.32580149       3.24697113    
       22080  0.492278129       1.17458963     -0.340437531       3.92826676       1.33244097       3.23229814    
       22140  0.439860612       1.14099956     -0.341637671       3.91387844       1.34313798       3.21935606    
       22200  0.387323558       1.11728406     -0.335769415       3.89846539       1.35539365       3.20753741    
       22260  0.335164517       1.09769702     -0.322747707       3.88405204       1.36647344       3.19510698    
       22320  0.277883559       1.08223116     -0.304327399       3.87096810       1.37397766       3.18140912    
       22380  0.237249672       1.06925213     -0.283523530       3.85780311       1.37677896       3.16784263    
       22440  0.195587218       1.06342709     -0.263844430       3.84312177       1.37574911       3.15561223    
       22500  0.165193230       1.05692887     -0.247922167       3.82754540       1.37336993       3.14430737    
       22560  0.103230841       1.04307222     -0.236560091       3.81290770       1.37129998       3.13303351    
       22620   5.18723913E-02   1.03160655     -0.228573367       3.80000210       1.36925566       3.12123632    
       22680   1.30759068E-02   1.01987219     -0.221593827       3.78816438       1.36608803       3.10878778    
       22740  -2.54739616E-02   1.01339424     -0.213891491       3.77639151       1.36042702       3.09496522    
       22800  -7.10032880E-02   1.01924992     -0.205355152       3.76412535       1.35073960       3.07887626    
       22860 -0.132955462       1.03834164     -0.197285622       3.75089264       1.33545744       3.06091475    
       22920 -0.190579355       1.05394924     -0.191374034       3.73562312       1.31361032       3.04256749    
       22980 -0.242924660       1.07414150     -0.189262018       3.71762204       1.28539217       3.02463579    
       23040 -0.292919070       1.09993744     -0.192642853       3.69777846       1.25201011       3.00645685    
       23100 -0.346882880       1.11879492     -0.202517763       3.67763400       1.21503150       2.98644185    
       23160 -0.399151802       1.13504887     -0.218468040       3.65797949       1.17531765       2.96274662    
       23220 -0.450115651       1.14839482     -0.238991886       3.63823700       1.13240445       2.93464160    
       23280 -0.506317675       1.16150308     -0.262511104       3.61673689       1.08598638       2.90291238    
       23340 -0.561817110       1.17345405     -0.288627744       3.59193730       1.03724861       2.86903000    
       23400 -0.598553002       1.18714261     -0.318078101       3.56357145      0.987720430       2.83467078    
       23460 -0.644691527       1.19290686     -0.350905329       3.53234148      0.939306080       2.80236864    
       23520 -0.682756782       1.20638692     -0.386289895       3.49895668      0.896155119       2.77410483    
       23580 -0.715884686       1.22490466     -0.423747033       3.46452975      0.863547981       2.74951577    
       23640 -0.735487342       1.24404192     -0.461642355       3.43115544      0.843681872       2.72759724    
       23700 -0.747204185       1.25668037     -0.495329082       3.40073991      0.833752453       2.70832968    
       23760 -0.763669014       1.26591361     -0.518939972       3.37394571      0.829193234       2.69192529    
       23820 -0.774862647       1.27827227     -0.528980613       3.35088658      0.826547921       2.67801070    
       23880 -0.770700634       1.28669560     -0.526366413       3.33162475      0.823647201       2.66611385    
       23940 -0.759792566       1.28983021     -0.515365064       3.31585503      0.818951905       2.65541434    
       24000 -0.756613493       1.30178249     -0.500550032       3.30269575      0.811003625       2.64408636    
       24060 -0.749754071       1.31313181     -0.485568196       3.29072309      0.798330605       2.63016891    
       24120 -0.753534436       1.32253504     -0.473211586       3.27841234      0.779824972       2.61328006    
       24180 -0.753534853       1.33734536     -0.465652257       3.26453900      0.755722106       2.59458065    
       24240 -0.745429337       1.34705484     -0.464545995       3.24842882      0.728116870       2.57544613    
       24300 -0.732339084       1.35588729     -0.470640242       3.23037696      0.700081944       2.55671692    
       24360 -0.730539382       1.35546482     -0.482883096       3.21126223      0.674132705       2.53838563    
       24420 -0.735001624       1.35328555     -0.498221159       3.19182682      0.651407659       2.51977086    
       24480 -0.734870553       1.35707092     -0.513039410       3.17239213      0.631642818       2.49987769    
       24540 -0.726085603       1.36169124     -0.524894834       3.15276361      0.613455892       2.47757912    
       24600 -0.712666571       1.36158991     -0.533101141       3.13234234      0.595041335       2.45213938    
       24660 -0.699681103       1.35285676     -0.538614094       3.11031771      0.575182676       2.42355156    
       24720 -0.691079319       1.34294021     -0.543551445       3.08585334      0.553608596       2.39202881    
       24780 -0.684322119       1.33979809     -0.550198138       3.05841851      0.530184925       2.35752249    
       24840 -0.681437433       1.33917212     -0.559842944       3.02797031      0.504027009       2.31989098    
       24900 -0.674050450       1.34163427     -0.572486937       2.99463224      0.473466575       2.27969670    
       24960 -0.659038961       1.34089434     -0.587890804       2.95838404      0.437090158       2.23829532    
       25020 -0.644783556       1.34085250     -0.606588423       2.91928482      0.394770056       2.19712806    
       25080 -0.621880829       1.34022164     -0.629865825       2.87795639      0.347920269       2.15709853    
       25140 -0.593678415       1.34510469     -0.658588707       2.83548737      0.298792124       2.11842918    
       25200 -0.570297182       1.34980989     -0.692315519       2.79296112       1.35442770     -0.313499331    
       25260 -0.544287562       1.35386956     -0.729462922       2.75109315       1.29902053     -0.345996886    
       25320 -0.527190149       1.35911846     -0.768104196       2.71009779       1.24591613     -0.377621949    
       25380 -0.514355898       1.36067319     -0.806556523       2.66988444       1.19450796     -0.407857090    
       25440 -0.490045935       1.35162961     -0.843579054       2.63041782       1.14329648     -0.436087549    
       25500 -0.457095772       1.34902585     -0.878830433       2.59195614       1.09053504     -0.461974889    
       25560 -0.426731825       1.34920788     -0.913266003       2.55499578       1.03467584     -0.485643744    
       25620 -0.408655196       1.34790134     -0.948753297       2.52008724      0.975185633     -0.507743776    
       25680 -0.390914708       1.33254719     -0.987201452       2.48759985      0.912591279     -0.529270828    
       25740 -0.371620029       1.32640421      -1.02979541       2.45748544      0.847847700     -0.551361859    
       25800 -0.345398843       1.32730901      -1.07656121       2.42920065      0.782357872     -0.575062037    
       25860 -0.329802305       1.31747746      -1.12642193       2.40180373      0.717591822     -0.601082027    
       25920 -0.306889445       1.31587589      -1.17765534       2.37412691      0.654478431     -0.629543304    
       25980 -0.269775718       1.32248938      -1.22852015       2.34494853      0.593546271     -0.660058022    
       26040 -0.235429242       1.33097494      -1.27787840       2.31331158      0.535292387     -0.691841066    
       26100 -0.203785166       1.34066558      -1.32526612       2.27883983      0.479804754     -0.723739028    
       26160 -0.177344680       1.35087109      -1.37057543       2.24181294      0.426834553     -0.754555166    
       26220 -0.147835746       1.36066031      -1.41400874       2.20311666      0.376705080     -0.783417940    
       26280 -0.123343214       1.36881447      -1.45598781       2.16410327      0.330786526     -0.809959233    
       26340 -0.106324010       1.38003528      -1.49644327       2.12609959      0.290567756     -0.834131122    
       26400  -8.94824937E-02   1.39558792      -1.53425288       2.08997083      0.256977320     -0.856054842    
       26460  -7.15389177E-02   1.39780402      -1.56764090       2.05608130      0.230617106     -0.876189470    
       26520  -5.00450395E-02   1.39570832      -1.59505427       2.02450395      0.211690083     -0.895353913    
