 20190423
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16800  -3.45381403      -11.8925209     -0.277002454      -9.61733246      -2.71957588      -12.1682997    
       16860  -3.54040384      -11.9326029     -0.313764870      -9.62835121      -2.74128222      -12.1706800    
       16920  -3.63295937      -11.9628496     -0.348705024      -9.63119411      -2.76470184      -12.1746578    
       16980  -3.71450233      -11.9927454     -0.382165849      -9.63131428      -2.78744388      -12.1772127    
       17040  -3.80883026      -12.0316229     -0.416400135      -9.63384247      -2.80791140      -12.1776457    
       17100  -3.90885997      -12.0703506     -0.453258187      -9.63868332      -2.82698584      -12.1766338    
       17160  -4.00644445      -12.1010628     -0.490674227      -9.64393330      -2.84350324      -12.1764088    
       17220  -4.09571934      -12.1495428     -0.525759935      -9.64837360      -2.85721087      -12.1782665    
       17280  -4.17816544      -12.2141705     -0.558078706      -9.65150356      -2.86833811      -12.1840496    
       17340  -4.25477409      -12.2882423     -0.588270247      -9.65388393      -2.87737012      -12.1942101    
       17400  -4.33808231      -12.3589277     -0.615788460      -9.65687180      -2.88608027      -12.2071762    
       17460  -4.42323923      -12.4123297     -0.639654756      -9.66300869      -2.89459562      -12.2206182    
       17520  -4.50665236      -12.4717979     -0.661535680      -9.67338657      -2.90111661      -12.2319670    
       17580  -4.57791996      -12.5300732     -0.683457851      -9.68552399      -2.90660501      -12.2378492    
       17640  -4.64264631      -12.5793447     -0.705654442      -9.69675827      -2.91508031      -12.2397299    
       17700  -4.71234322      -12.6546783     -0.727390945      -9.70578766      -2.93023396      -12.2432213    
       17760  -4.78010798      -12.7328043     -0.748441458      -9.71184254      -2.95205903      -12.2533312    
       17820  -4.85342550      -12.8111458     -0.771472335      -9.71598434      -2.97649646      -12.2707796    
       17880  -4.92924643      -12.8723955     -0.800271630      -9.72146797      -2.99872422      -12.2971516    
       17940  -4.99756718      -12.9285612     -0.835163593      -9.73141003      -3.01690555      -12.3341970    
       18000  -5.06789255      -12.9796200     -0.872381568      -9.74794292      -2.34881926      -11.5889864    
       18060  -5.14686012      -13.0423203     -0.907692492      -9.77339745      -2.37303686      -11.6396198    
       18120  -5.21997023      -13.1126881     -0.939221978      -9.80956364      -2.39609432      -11.6791840    
       18180  -5.30449104      -13.1972866     -0.967664361      -9.85451221      -2.41821980      -11.7033119    
       18240  -5.40420628      -13.2489338     -0.994884074      -9.89921284      -2.43896270      -11.7199955    
       18300  -5.48945761      -13.2881842      -1.02194560      -9.93271637      -2.45825028      -11.7365570    
       18360  -5.56454039      -13.3671589      -1.04872441      -9.95425320      -2.47707510      -11.7569542    
       18420  -5.63979292      -13.4339790      -1.07402408      -9.97144318      -2.49307251      -11.7840004    
       18480  -5.71021128      -13.4602270      -1.09739590      -9.98877621      -2.50580955      -11.8188801    
       18540  -5.78464937      -13.5154781      -1.11948359      -10.0071096      -2.51409388      -11.8551264    
       18600  -5.86630774      -13.5752850      -1.13947618      -10.0288973      -2.51763821      -11.8884916    
       18660  -5.94500685      -13.5832510      -1.15600562      -10.0571499      -2.51706266      -11.9124269    
       18720  -6.00428391      -13.5962496      -1.16894650      -10.0905752      -2.51583695      -11.9271202    
       18780  -6.07620955      -13.6071634      -1.17799187      -10.1244459      -2.51806283      -11.9378366    
       18840  -6.14494276      -13.6237612      -1.18260932      -10.1533976      -2.52125001      -11.9502401    
       18900  -6.22262526      -13.6634483      -1.18541706      -10.1742439      -2.52601027      -11.9667768    
       18960  -6.29360914      -13.6906633      -1.19046044      -10.1883574      -2.53197646      -11.9880896    
       19020  -6.34702301      -13.6732874      -1.19724977      -10.2005024      -2.53538179      -12.0138779    
       19080  -6.39464998      -13.6539984      -1.20401824      -10.2156363      -2.53604293      -12.0438728    
       19140  -6.43813181      -13.6291637      -1.21019089      -10.2362385      -2.53510761      -12.0781088    
       19200  -6.51172924      -13.5857840      -1.21535015      -10.2611790      -2.53476334      -12.1185503    
       19260  -6.54949236      -13.5569239      -1.21997809      -10.2884998      -2.53608155      -12.1654320    
       19320  -6.60997629      -13.5177097      -1.22534454      -10.3188477      -2.53987622      -12.2193632    
       19380  -6.67712784      -13.5021162      -1.23170924      -10.3539057      -2.54424453      -12.2732344    
       19440  -6.75011110      -13.4809389      -1.23941672      -10.3949814      -2.54365659      -12.3169622    
       19500  -6.79274082      -13.4700317      -1.24923432      -10.4423771      -2.53638220      -12.3444252    
       19560  -6.83356333      -13.4659157      -1.25868654      -10.4905396      -2.52255607      -12.3577223    
       19620  -6.87747955      -13.4360161      -1.26363862      -10.5288134      -2.50503659      -12.3618126    
       19680  -6.94627285      -13.4104033      -1.26159751      -10.5522537      -2.48816562      -12.3603258    
       19740  -6.99967861      -13.3994408      -1.25310385      -10.5631313      -2.47418022      -12.3540974    
       19800  -7.05521584      -13.3928890      -1.24061704      -10.5651121      -2.46308374      -12.3413839    
       19860  -7.16672373      -13.3991690      -1.22738242      -10.5615911      -2.45261168      -12.3205853    
       19920  -7.26128960      -13.3845510      -1.21713483      -10.5536451      -2.44087124      -12.2944450    
       19980  -7.28722620      -13.3899622      -1.21061492      -10.5397940      -2.42664695      -12.2660027    
       20040  -7.34624815      -13.3966637      -1.20584249      -10.5184126      -2.41099977      -12.2379694    
       20100  -7.36988115      -13.3797493      -1.20074928      -10.4909105      -2.39442492      -12.2111197    
       20160  -7.41307688      -13.3424044      -1.19345939      -10.4609270      -2.37544417      -12.1886015    
       20220  -7.41355228      -13.3340816      -1.18386328      -10.4310856      -2.35697913      -12.1725502    
       20280  -7.44197750      -13.3057899      -1.17303741      -10.4041061      -2.34244704      -12.1594477    
       20340  -7.47501278      -13.2716990      -1.16066957      -10.3833752      -2.33263516      -12.1416836    
       20400  -7.51795101      -13.2458296      -1.14786947      -10.3706589      -2.32624578      -12.1162939    
       20460  -7.60632372      -13.2228193      -1.13774276      -10.3628359      -2.31887245      -12.0859299    
       20520  -7.65023470      -13.2093477      -1.13171375      -10.3515902      -2.30579424      -12.0561476    
       20580  -7.68066454      -13.2086029      -1.12885094      -10.3311987      -2.28627467      -12.0315552    
       20640  -7.71207857      -13.2118273      -1.12544930      -10.3032913      -2.26421285      -12.0142612    
       20700  -7.73849154      -13.1824055      -1.11726034      -10.2740269      -2.24252582      -12.0030298    
       20760  -7.77561045      -13.1469450      -1.10426581      -10.2500849      -2.22210312      -11.9958963    
       20820  -7.83676481      -13.1144810      -1.08924043      -10.2351942      -2.20452571      -11.9906082    
       20880  -7.84409761      -13.1096544      -1.07338274      -10.2284193      -2.18995619      -11.9859772    
       20940  -7.89017820      -13.0994225      -1.05780804      -10.2258186      -2.17544270      -11.9807062    
       21000  -7.91124105      -13.0434465      -1.04460704      -10.2238874      -2.15902877      -11.9751167    
       21060  -7.94638634      -12.9915524      -1.03452587      -10.2207127      -2.14116812      -11.9703026    
       21120  -8.03385067      -12.9783812      -1.02525473      -10.2161751      -2.12253594      -11.9667873    
       21180  -8.13552761      -12.9464855      -1.01456821      -10.2114115      -2.10546994      -11.9642801    
       21240  -8.18186188      -12.9287548      -1.00242507      -10.2069368      -2.09142900      -11.9628286    
       21300  -8.19772911      -12.9228392     -0.990277052      -10.2033472      -2.07866073      -11.9617882    
       21360  -8.17724895      -12.8626547     -0.979642570      -10.2026253      -2.06409907      -11.9595680    
       21420  -8.11728954      -12.7662487     -0.970332980      -10.2052574      -2.04543567      -11.9541626    
       21480  -8.04700375      -12.6735220     -0.960717142      -10.2082329      -2.02336788      -11.9450083    
       21540  -7.97825956      -12.5909662     -0.949701786      -10.2076826      -2.00192356      -11.9318027    
       21600  -7.89948702      -12.5265799     -0.936583817      -10.2019930      -5.24942303      -13.9517355    
       21660  -7.82694006      -12.4804344     -0.921226561      -10.1911116      -5.21943188      -13.9294758    
       21720  -7.74935865      -12.4424849     -0.905983984      -10.1750908      -5.19069147      -13.9117842    
       21780  -7.67189074      -12.4049149     -0.893285692      -10.1553469      -5.16299391      -13.8988533    
       21840  -7.58225584      -12.3474245     -0.882607639      -10.1372786      -5.13512754      -13.8903494    
       21900  -7.48707390      -12.3387852     -0.872949064      -10.1272573      -5.10801029      -13.8870564    
       21960  -7.39599848      -12.3214474     -0.864394069      -10.1258669      -5.08174706      -13.8881006    
       22020  -7.32135630      -12.2607851     -0.857185364      -10.1292992      -5.05449390      -13.8880062    
       22080  -7.25086308      -12.2130518     -0.851432085      -10.1360273      -5.02679825      -13.8795357    
       22140  -7.20121956      -12.2326841     -0.846480191      -10.1457605      -4.99878931      -13.8620796    
       22200  -7.15935326      -12.1835136     -0.841223121      -10.1530266      -4.97232056      -13.8406172    
       22260  -7.11680269      -12.1637039     -0.835327983      -10.1510878      -4.95071125      -13.8208580    
       22320  -7.08978605      -12.1744909     -0.829370916      -10.1416140      -4.93520212      -13.8092976    
       22380  -7.10803652      -12.1572952     -0.825441122      -10.1316204      -4.92267656      -13.8098536    
       22440  -7.13691235      -12.1536160     -0.826505482      -10.1275101      -4.90902853      -13.8186331    
       22500  -7.16874266      -12.1303091     -0.831818759      -10.1331873      -4.89347744      -13.8283062    
       22560  -7.19388151      -12.0944633     -0.837768018      -10.1484194      -4.87499762      -13.8352165    
       22620  -7.20551682      -12.0491362     -0.843688488      -10.1683931      -4.85381460      -13.8391008    
       22680  -7.23883152      -12.0628309     -0.848684013      -10.1875563      -4.83202648      -13.8393984    
       22740  -7.29028940      -12.0626860     -0.850452363      -10.2039719      -4.81070328      -13.8360767    
       22800  -7.35207462      -12.0697031     -0.849424541      -10.2181396      -4.78999567      -13.8284492    
       22860  -7.37879467      -12.1027002     -0.848142028      -10.2291775      -4.77038908      -13.8166323    
       22920  -7.42976236      -12.1208820     -0.847903490      -10.2345629      -4.75225258      -13.8001719    
       22980  -7.48162460      -12.1585245     -0.849286020      -10.2332983      -4.73608351      -13.7807713    
       23040  -7.49262524      -12.1748333     -0.852224708      -10.2255583      -4.72324038      -13.7619562    
       23100  -7.49913692      -12.1834736     -0.855825543      -10.2116213      -4.71459770      -13.7457952    
       23160  -7.51087523      -12.1698256     -0.860962927      -10.1955357      -4.70952749      -13.7327480    
       23220  -7.53187227      -12.1769562     -0.869844437      -10.1839342      -4.70661211      -13.7231045    
       23280  -7.55284166      -12.1835871     -0.884061277      -10.1784678      -4.70274830      -13.7147207    
       23340  -7.52912426      -12.1953096     -0.902691305      -10.1770897      -4.69383955      -13.7044201    
       23400  -7.51460123      -12.1974545     -0.923517525      -10.1782274      -4.67842531      -13.6908827    
       23460  -7.51248693      -12.2107439     -0.942681193      -10.1800756      -4.65928173      -13.6777620    
       23520  -7.42990160      -12.1988258     -0.955143809      -10.1804628      -4.63874769      -13.6685896    
       23580  -7.36461067      -12.1877031     -0.960576117      -10.1785355      -4.61869621      -13.6623125    
       23640  -7.38354063      -12.2128658     -0.962792039      -10.1762657      -4.60055876      -13.6547241    
       23700  -7.35458851      -12.2267303     -0.964877009      -10.1759624      -4.58282280      -13.6435938    
       23760  -7.34886265      -12.2249670     -0.968328536      -10.1772814      -4.56495905      -13.6299229    
       23820  -7.33513975      -12.2475662     -0.972406805      -10.1775208      -4.54876518      -13.6156416    
       23880  -7.36887836      -12.2678537     -0.975868583      -10.1742449      -4.53423119      -13.6005468    
       23940  -7.38381672      -12.2819653     -0.979838252      -10.1674681      -4.52035570      -13.5874653    
       24000  -7.40187216      -12.2859955     -0.984673023      -10.1593294      -4.50644684      -13.5807352    
       24060  -7.40249300      -12.2937841     -0.988583684      -10.1526365      -4.49327803      -13.5772667    
       24120  -7.34528637      -12.2939215     -0.991201282      -10.1515245      -4.48309946      -13.5719795    
       24180  -7.33400297      -12.2778072     -0.993319511      -10.1583328      -4.47702837      -13.5618677    
       24240  -7.31871462      -12.2701588     -0.997024298      -10.1680765      -4.47466993      -13.5442858    
       24300  -7.33517885      -12.2782307      -1.00573874      -10.1731339      -4.47556591      -13.5179911    
       24360  -7.31374979      -12.2756357      -1.02019846      -10.1699924      -4.47941923      -13.4851971    
       24420  -7.30943680      -12.3221836      -1.03836691      -10.1589575      -4.48478699      -13.4502621    
       24480  -7.32605505      -12.3760414      -1.05838513      -10.1411476      -4.48910189      -13.4177847    
       24540  -7.39189482      -12.3883648      -1.07952595      -10.1178617      -4.49044132      -13.3934526    
       24600  -7.39421177      -12.3757372      -1.10138464      -10.0912514      -4.48998117      -13.3787661    
       24660  -7.42598343      -12.3905678      -1.12276554      -10.0639896      -4.48929644      -13.3699265    
       24720  -7.43672943      -12.3841133      -1.14307857      -10.0409737      -4.48838615      -13.3636942    
       24780  -7.35880136      -12.3697948      -1.16221714      -10.0267086      -4.48838711      -13.3591461    
       24840  -7.23432112      -12.3479691      -1.18045223      -10.0197992      -4.49022293      -13.3596983    
       24900  -7.17490435      -12.3254490      -1.19821262      -10.0158529      -4.49215269      -13.3727083    
       24960  -7.14415646      -12.2816963      -1.21604896      -10.0132332      -4.49166918      -13.4000654    
       25020  -7.15508604      -12.2797766      -1.23433745      -10.0152493      -4.48908329      -13.4342279    
