 20190405
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700  -2.68380158E-02 -0.566793919       3.69249606       6.22952990E-02  0.889332950      -2.46316671    
        8760 -0.104066700     -0.524461508       3.70129037      0.137361363      0.903303981      -2.39435816    
        8820 -0.130583376     -0.518368900       3.70798159      0.211050153      0.920231760      -2.33142495    
        8880 -0.172866896     -0.517028034       3.71541190      0.281179249      0.940368831      -2.27296996    
        8940 -0.210214823     -0.501218498       3.72560048      0.346744835      0.962544680      -2.21826506    
        9000 -0.273060739     -0.524654984       3.73992109      0.407754511      0.983685911      -2.16675663    
        9060 -0.348636031     -0.519972861       3.75811934      0.464958817       1.00029182      -2.11849236    
        9120 -0.414789349     -0.492570728       3.77793527      0.518821418       1.00894952      -2.07366276    
        9180 -0.443636984     -0.486143231       3.79570985      0.569435418       1.00817490      -2.03144121    
        9240 -0.489939302     -0.455432624       3.80736518      0.616642177      0.998466372      -1.98937106    
        9300 -0.493456304     -0.447520137       3.81009507      0.660598755      0.982021213      -1.94427550    
        9360 -0.458728164     -0.456261247       3.80296612      0.702616930      0.963019311      -1.89315104    
        9420 -0.433741182     -0.452303797       3.78734565      0.745409906      0.945138454      -1.83532202    
        9480 -0.418516457     -0.429652900       3.76646781      0.792243421      0.930330813      -1.77301288    
        9540 -0.443982333     -0.445170522       3.74462724      0.845470846      0.917530835      -1.70852935    
        9600 -0.448282838     -0.478647739       3.72506857      0.905164301      0.904378712      -1.64334357    
        9660 -0.464321136     -0.469450861       3.70852947      0.969038188      0.888404965      -1.57767773    
        9720 -0.487076521     -0.454098791       3.69338846       1.03439152      0.868224800      -1.51232243    
        9780 -0.510413706     -0.438660771       3.67739820       1.09921241      0.843748450      -1.44815814    
        9840 -0.495903254     -0.418659747       3.65863848       1.16228402      0.816020787      -1.38586938    
        9900 -0.537506461     -0.433076739       3.63580298       1.22322166      0.787088275      -1.32671273    
        9960 -0.589213192     -0.425207913       3.60853171       1.28222334      0.759177387      -1.27138102    
       10020 -0.631823838     -0.408516258       3.57742858       1.33987308      0.733688056      -1.21985102    
       10080 -0.692716479     -0.404892534       3.54431534       1.39614832      0.710622311      -1.17117000    
       10140 -0.784925580     -0.403634846       3.51145792       1.45060849      0.688648164      -1.12451458    
       10200 -0.830932677     -0.455487430       3.48038697       1.50296974      0.665664792      -1.08016753    
       10260 -0.828129113     -0.461119384       3.45159245       1.55339301      0.639937282      -1.04004753    
       10320 -0.835275471     -0.457035661       3.42447114       1.60189044      0.610638201      -1.00751579    
       10380 -0.831616580     -0.451169461       3.39742184       1.64756513      0.578621209     -0.985096097    
       10440 -0.789223373     -0.399255455       3.36857486       1.68822110      0.546033442     -0.973267674    
       10500 -0.728946865     -0.365295231       3.33681345       1.72073448      0.514635861     -0.970674336    
       10560 -0.712520719     -0.372734576       3.30228567       1.74243855      0.485361844     -0.974318266    
       10620 -0.720326900     -0.402836859       3.26659822       1.75286782      0.458770543     -0.979714274    
       10680 -0.689413965     -0.441412956       3.23140597       1.75368440      0.434939235     -0.981477320    
       10740 -0.630031884     -0.495831549       3.19796085       1.74851215      0.413260013     -0.974009395    
       10800 -0.643162370     -0.570902586       3.16727066       1.74268579     -0.771775484      0.313170046    
       10860 -0.665868104     -0.596386075       3.13987279       1.74234474     -0.800311029      0.343067288    
       10920 -0.687169790     -0.613705635       3.11520028       1.75322592     -0.829509139      0.389187068    
       10980 -0.632189691     -0.631011665       3.09177566       1.77957523     -0.858758509      0.447464377    
       11040 -0.501402617     -0.619890749       3.06772351       1.82281733     -0.888403714      0.509667158    
       11100 -0.427390188     -0.591487348       3.04221606       1.88052595     -0.919052601      0.568122983    
       11160 -0.406387746     -0.559781373       3.01574183       1.94659364     -0.950842142      0.617475629    
       11220 -0.340562254     -0.582015693       2.98805070       2.01343060     -0.984106660      0.656486332    
       11280 -0.359011680     -0.645235479       2.95902038       2.07435632      -1.01922011      0.686445534    
       11340 -0.340736240     -0.653649211       2.92856002       2.12522864      -1.05613482      0.709434986    
       11400 -0.296739906     -0.654801250       2.89631581       2.16482806      -1.09441280      0.727820516    
       11460 -0.284563184     -0.676303327       2.86222291       2.19474888      -1.13323891      0.744310737    
       11520 -0.251230359     -0.685804605       2.82650304       2.21823454      -1.17201686      0.761080205    
       11580 -0.192459762     -0.705826461       2.78972411       2.23872542      -1.21051335      0.779079378    
       11640 -0.148331732     -0.678943753       2.75243211       2.25899553      -1.24930263      0.797745109    
       11700  -8.81947577E-02 -0.668800950       2.71476245       2.28057408      -1.28940094      0.816413641    
       11760  -1.68091059E-02 -0.667014539       2.67652440       2.30372810      -1.33146346      0.834566474    
       11820   7.29873404E-02 -0.643698871       2.63707900       2.32775450      -1.37477946      0.851873100    
       11880   9.41325426E-02 -0.631464720       2.59550571       2.35149860      -1.41856003      0.867911220    
       11940  0.111189157     -0.681567788       2.55129600       2.37377238      -1.46211505      0.882189572    
       12000   7.54863247E-02 -0.718505442       2.50477910       2.39363098      -1.50502110      0.895062625    
       12060   3.98379155E-02 -0.753402889       2.45676374       2.41058540      -1.54662514      0.906758308    
       12120   5.83335385E-02 -0.784261405       2.40814233       2.42476916      -1.58681381      0.916460752    
       12180   4.31126766E-02 -0.806404948       2.35993743       2.43658257      -1.62642789      0.922939658    
       12240   2.02065725E-02 -0.833331883       2.31303096       2.44645381      -1.66658354      0.925712824    
       12300   3.66488546E-02 -0.835706532       2.26760125       2.45432711      -1.70835817      0.925596237    
       12360   3.79949883E-02 -0.847993493       2.22265410       2.45967579      -1.75213981      0.923871577    
       12420   8.61330107E-02 -0.868712127       2.17669535       2.46249390      -1.79723012      0.922330678    
       12480   7.34823048E-02 -0.843782306       2.12849283       2.46320915      -1.84183621      0.922443867    
       12540   5.40927388E-02 -0.822407663       2.07768679       2.46262145      -1.88354516      0.925061762    
       12600  0.119789585     -0.825096428       2.02501726       2.46224093      -1.92061472      0.930499077    
       12660  0.182296246     -0.836622655       1.97237384       2.46335816      -1.95265102      0.938244164    
       12720  0.221997172     -0.868601918       1.92231321       2.46684265      -1.98028529      0.947994053    
       12780  0.279506803     -0.906357229       1.87702262       2.47281599      -2.00430155      0.959441125    
       12840  0.341109276     -0.936175227       1.83715606       2.48064661      -2.02522516      0.972426176    
       12900  0.404287249     -0.983166695       1.80204022       2.49018908      -2.04311943      0.986401558    
       12960  0.444158703     -0.999212921       1.77067566       2.50141716      -2.05807638       1.00023496    
       13020  0.483677447      -1.02057958       1.74207270       2.51373744      -2.07051563       1.01277018    
       13080  0.504673839      -1.05759335       1.71597338       2.52647638      -2.08125520       1.02399743    
       13140  0.504620194      -1.06285751       1.69239259       2.53867435      -2.09091067       1.03509593    
       13200  0.529839277      -1.06011093       1.67126358       2.54960966      -2.09969783       1.04660392    
       13260  0.564771891      -1.07056117       1.65220678       2.55955791      -2.10706019       1.05829239    
       13320  0.580658674      -1.08309317       1.63479316       2.56926942      -2.11231685       1.06881154    
       13380  0.593554497      -1.08790624       1.61882257       2.57889080      -2.11501002       1.07694936    
       13440  0.581912041      -1.09758437       1.60469699       2.58762956      -2.11489344       1.08220434    
       13500  0.545081139      -1.11454284       1.59313285       2.59407306      -2.11279821       1.08475041    
       13560  0.514680445      -1.11509824       1.58427060       2.59704518      -2.11052108       1.08638537    
       13620  0.505733550      -1.12292826       1.57763302       2.59651494      -2.11000657       1.08939111    
       13680  0.491027206      -1.10684955       1.57191122       2.59391618      -2.11252856       1.09564471    
       13740  0.507412195      -1.10601759       1.56526709       2.59161282      -2.11822248       1.10534608    
       13800  0.566791952      -1.10361230       1.55612683       2.59186411      -2.12602067       1.11737359    
       13860  0.595888257      -1.09357774       1.54366696       2.59584332      -2.13393068       1.13026834    
       13920  0.561642230      -1.10942125       1.52830267       2.60349393      -2.14019537       1.14381313    
       13980  0.511848032      -1.10721719       1.51178980       2.61400676      -2.14340401       1.15960622    
       14040  0.452504843      -1.11564672       1.49620664       2.62641096      -2.14369702       1.17895913    
       14100  0.377994925      -1.13720453       1.48294353       2.64036870      -2.14254546       1.20203125    
       14160  0.310801595      -1.15234900       1.47259152       2.65667987      -2.14164448       1.22811890    
       14220  0.267426550      -1.13602507       1.46440315       2.67574954      -2.14236283       1.25593901    
       14280  0.253487974      -1.10063159       1.45690918       2.69746876      -2.14531589       1.28415084    
       14340  0.241006508      -1.07198465       1.44865632       2.72113323      -2.15011072       1.31155312    
       14400  0.212951586      -1.03315306       1.43861127       2.74553061       2.05157809E-02   1.17504930    
       14460  0.219220355     -0.982859731       1.42647469       2.76951218       2.23300289E-02   1.19928157    
       14520  0.254864991     -0.955410898       1.41296327       2.79221988       2.32010018E-02   1.21946704    
       14580  0.262640357     -0.926449060       1.39919400       2.81287241       2.22692024E-02   1.23483467    
       14640  0.197297171     -0.950819850       1.38587916       2.83069181       1.83927882E-02   1.24562013    
       14700  0.119928479     -0.953276932       1.37287498       2.84498310       1.08775264E-02   1.25348723    
       14760   6.79521039E-02 -0.935098708       1.35917509       2.85526991      -2.91180797E-04   1.26005995    
       14820   4.72249240E-02 -0.914732277       1.34360969       2.86202073      -1.47035588E-02   1.26655960    
       14880   6.68407185E-03 -0.868313372       1.32543528       2.86647058      -3.17585766E-02   1.27297997    
       14940   6.70660846E-03 -0.815509856       1.30449545       2.86979342      -5.06646745E-02   1.27839613    
       15000  -2.34192070E-02 -0.778776646       1.28110218       2.87291622      -7.00894967E-02   1.28211272    
       15060  -6.27620816E-02 -0.765653431       1.25582826       2.87599707      -8.84866640E-02   1.28413236    
       15120  -7.51341432E-02 -0.746944964       1.22952962       2.87844133     -0.104610227       1.28501606    
       15180  -7.89932907E-02 -0.730043352       1.20335793       2.87954164     -0.117932692       1.28591466    
       15240  -9.05622765E-02 -0.684001863       1.17863154       2.87902164     -0.128751531       1.28805113    
       15300  -8.47117379E-02 -0.686955810       1.15655887       2.87762094     -0.137844533       1.29258192    
       15360  -9.81386304E-02 -0.685427427       1.13791811       2.87684035     -0.146472305       1.29989147    
       15420 -0.128347859     -0.676964819       1.12277877       2.87808990     -0.156029150       1.30955243    
       15480 -0.185587138     -0.704128325       1.11053920       2.88215399     -0.167949319       1.32038820    
       15540 -0.189456701     -0.701093912       1.10003328       2.88909554     -0.183573842       1.33079219    
       15600 -0.196250454     -0.677693248       1.08968282       2.89831662     -0.203759298       1.33972573    
       15660 -0.208275899     -0.654879451       1.07770491       2.90870690     -0.228457376       1.34668207    
       15720 -0.225068063     -0.634971142       1.06252110       2.91852450     -0.256720901       1.35132706    
       15780 -0.266170353     -0.621647596       1.04325533       2.92639947     -0.287263304       1.35374904    
       15840 -0.314818293     -0.601686358       1.02014613       2.93181539     -0.318937182       1.35439277    
       15900 -0.357444674     -0.594253719      0.994214118       2.93530965     -0.351054758       1.35297537    
       15960 -0.435227096     -0.600329280      0.967006862       2.93767405     -0.383174807       1.34948897    
       16020 -0.489336044     -0.630602956      0.939710796       2.93919230     -0.415062904       1.34463608    
       16080 -0.567457974     -0.652747631      0.912829876       2.93968630     -0.446836889       1.33899283    
       16140 -0.607012331     -0.673401356      0.886435032       2.93884993     -0.479079723       1.33299756    
       16200 -0.634596407     -0.700260282      0.860230565       2.93650794     -0.512779355       1.32661998    
       16260 -0.723979354     -0.711797655      0.833668530       2.93279076     -0.548785269       1.32005429    
       16320 -0.797676802     -0.721848965      0.805992782       2.92799306     -0.587435842       1.31357384    
       16380 -0.884063303     -0.740904272      0.776564717       2.92251587     -0.628931403       1.30690432    
       16440 -0.951644301     -0.756233513      0.745414734       2.91711807     -0.673515320       1.29984903    
       16500  -1.03324056     -0.794997334      0.712729394       2.91194344     -0.721819282       1.29197216    
       16560  -1.11096454     -0.822711289      0.678366721       2.90674305     -0.774274230       1.28285599    
       16620  -1.20951056     -0.864747226      0.641702235       2.90128469     -0.830185175       1.27272105    
       16680  -1.30912805     -0.904269993      0.601476610       2.89511728     -0.887603462       1.26114345    
       16740  -1.41994047     -0.964983404      0.556807041       2.88810730     -0.943728507       1.24700832    
       16800  -1.52015173      -1.03146398      0.508042514       2.88031006     -0.995895922       1.22826576    
       16860  -1.62488854      -1.08897305      0.457015216       2.87161517      -1.04273760       1.20446658    
       16920  -1.74767578      -1.14288771      0.406544447       2.86083674      -1.08536232       1.17768264    
       16980  -1.85766530      -1.19681072      0.359486550       2.84611917      -1.12606156       1.14968085    
       17040  -1.95997775      -1.25104773      0.317622304       2.82604551      -1.16704631       1.12173092    
       17100  -2.05164051      -1.31611657      0.280786663       2.80125093      -1.21006358       1.09445250    
       17160  -2.14878058      -1.37420893      0.247173190       2.77394438      -1.25570703       1.06826794    
       17220  -2.23086905      -1.44420648      0.214153051       2.74552727      -1.30371046       1.04347813    
       17280  -2.33005238      -1.49379170      0.179448426       2.71717715      -1.35327828       1.01924229    
       17340  -2.41625261      -1.54720509      0.141949430       2.68967724      -1.40352607      0.993201971    
       17400  -2.52195859      -1.59690404      0.101654962       2.66347742      -1.45389986      0.962133884    
       17460  -2.63277674      -1.66929781       5.92108183E-02   2.63841224      -1.50383294      0.922672868    
       17520  -2.72996116      -1.75234783       1.54628046E-02   2.61316419      -1.55285060      0.874880850    
       17580  -2.81374311      -1.83057725      -2.88920701E-02   2.58524418      -1.60066032      0.821514249    
       17640  -2.88758039      -1.92177200      -7.31945410E-02   2.55171514      -1.64743936      0.765790105    
       17700  -2.93553925      -2.00663447     -0.116793923       2.51043105      -1.69375467      0.709894478    
       17760  -2.99383807      -2.10072184     -0.159522191       2.46216774      -1.74107778      0.655270576    
       17820  -3.05046225      -2.18766093     -0.201510578       2.40930510      -1.79102266      0.602859974    
       17880  -3.11790013      -2.27889180     -0.242947370       2.35431504      -1.84426141      0.553206146    
       17940  -3.20704865      -2.37734818     -0.284671366       2.29901409      -1.90045834      0.506173253    
       18000  -3.30049872      -2.48450971     -0.328197211       2.24489236      -3.24147367      -1.32934558    
       18060  -3.38145971      -2.60297084     -0.374759078       2.19291592      -3.30400085      -1.36517262    
       18120  -3.44431472      -2.72070098     -0.424648225       2.14349937      -3.36533165      -1.40181160    
       18180  -3.53793931      -2.84162188     -0.477316082       2.09653449      -3.42395473      -1.44088280    
       18240  -3.59140730      -2.95805669     -0.531504571       2.05152869      -3.47855711      -1.48352015    
       18300  -3.64780211      -3.03232694     -0.585657060       2.00723171      -3.52813029      -1.52968323    
       18360  -3.70735741      -3.12371445     -0.638105631       1.96189165      -3.57223201      -1.57843328    
       18420  -3.76181555      -3.22639227     -0.687287331       1.91361725      -3.61108756      -1.62828410    
       18480  -3.82339764      -3.33393550     -0.732146502       1.86138928      -3.64546561      -1.67775714    
       18540  -3.87824202      -3.44997954     -0.772274435       1.80542457      -3.67636085      -1.72509527    
       18600  -3.94518805      -3.55943179     -0.807818234       1.74691057      -3.70459461      -1.76831388    
       18660  -3.99432778      -3.66667390     -0.839416027       1.68741524      -3.73112607      -1.80550969    
       18720  -4.05293560      -3.77747917     -0.868026793       1.62901795      -3.75727296      -1.83531785    
       18780  -4.10989714      -3.86422658     -0.894785285       1.57398331      -3.78477526      -1.85705256    
       18840  -4.16960478      -3.97288609     -0.920862257       1.52434206      -3.81507277      -1.87074137    
       18900  -4.22710609      -4.09284067     -0.947556019       1.48140025      -3.84878898      -1.87750077    
       18960  -4.27956104      -4.20537233     -0.976290464       1.44587457      -3.88541150      -1.87996197    
       19020  -4.33126116      -4.30453491      -1.00815105       1.41823173      -3.92309356      -1.88243377    
       19080  -4.35506868      -4.39893913      -1.04350638       1.39812207      -3.95963502      -1.89080310    
       19140  -4.38737631      -4.49344540      -1.08189344       1.38376439      -3.99285245      -1.90806711    
       19200  -4.42621756      -4.59579134      -1.12196434       1.37185800      -4.02083635      -1.93260455    
       19260  -4.46069479      -4.70569801      -1.16173744       1.35718691      -4.04319668      -1.95891678    
       19320  -4.49871445      -4.80964422      -1.19925368       1.33530915      -4.06132460      -1.98268473    
       19380  -4.53634262      -4.92269468      -1.23272109       1.30522096      -4.07682133      -2.00261760    
       19440  -4.55898905      -5.01283216      -1.26132429       1.27029836      -4.09065247      -2.02018118    
       19500  -4.56506491      -5.13057232      -1.28597772       1.23569274      -4.10318995      -2.03967714    
       19560  -4.57511187      -5.23751831      -1.30831611       1.20495570      -4.11400747      -2.06562114    
       19620  -4.57145834      -5.34282017      -1.32934070       1.17857623      -4.12202120      -2.09918118    
       19680  -4.56501102      -5.43078279      -1.34937763       1.15371609      -4.12615967      -2.13740993    
       19740  -4.56153917      -5.50752258      -1.36834538       1.12544882      -4.12607431      -2.17608881    
       19800  -4.58113480      -5.58454084      -1.38561201       1.08993042      -4.12263584      -2.21270037    
       19860  -4.60246706      -5.66456747      -1.40034497       1.04746616      -4.11782503      -2.24666905    
       19920  -4.61018372      -5.73173904      -1.41190708       1.00180650      -4.11319447      -2.27837110    
       19980  -4.62134361      -5.78980255      -1.42031014      0.956551850      -4.10892677      -2.30820227    
       20040  -4.60241127      -5.83141184      -1.42661035      0.913521051      -4.10432482      -2.33639169    
       20100  -4.60263157      -5.86479330      -1.43209612      0.873070478      -4.09834623      -2.36306453    
       20160  -4.60163450      -5.89340782      -1.43713653      0.835014820      -4.09011364      -2.38855100    
       20220  -4.60240841      -5.93781710      -1.44121170      0.799190998      -4.07976007      -2.41335392    
       20280  -4.59732199      -5.95930147      -1.44352674      0.765482783      -4.06893587      -2.43826675    
       20340  -4.59049463      -5.98127127      -1.44364667      0.733643293      -4.06043005      -2.46352983    
       20400  -4.58417845      -5.98794317      -1.44210708      0.703226209      -4.05699587      -2.48899293    
       20460  -4.59916687      -6.00607967      -1.44069636      0.673653722      -4.06044102      -2.51426315    
       20520  -4.59747696      -6.02696657      -1.44231677      0.644984961      -4.07041502      -2.54065299    
       20580  -4.58652115      -6.04231262      -1.44991732      0.617828965      -4.08400822      -2.57154465    
       20640  -4.56258345      -6.05880928      -1.46517515      0.592059791      -4.09705210      -2.60819149    
       20700  -4.53975248      -6.05744076      -1.48726308      0.565049529      -4.10587788      -2.64986253    
       20760  -4.52363682      -6.05440474      -1.51270974      0.532847583      -4.10830212      -2.69480705    
       20820  -4.49552774      -6.04069567      -1.53719711      0.493405610      -4.10437870      -2.74117637    
       20880  -4.47235775      -6.04633856      -1.55716014      0.447029233      -4.09629822      -2.78764009    
       20940  -4.45237923      -6.05243444      -1.57063997      0.395764560      -4.08725357      -2.83249521    
       21000  -4.44165802      -6.06563139      -1.57748473      0.341937900      -4.07986593      -2.87277770    
       21060  -4.41498518      -6.06547451      -1.57945466      0.287805468      -4.07518959      -2.90450525    
       21120  -4.38662434      -6.04647732      -1.57968235      0.236196533      -4.07323074      -2.92410564    
       21180  -4.35965395      -6.01512194      -1.58114231      0.190996170      -4.07309389      -2.93215561    
       21240  -4.32067871      -5.98727894      -1.58553791      0.156817660      -4.07331562      -2.93308496    
       21300  -4.29098034      -5.95440006      -1.59319139      0.136821017      -4.07315922      -2.93259430    
       21360  -4.28246880      -5.93366480      -1.60344350      0.128980994      -4.07174778      -2.93397641    
       21420  -4.26581335      -5.90101624      -1.61484635      0.128028944      -4.06778193      -2.93887448    
       21480  -4.25614548      -5.87988997      -1.62603176      0.128062189      -4.05929613      -2.94756055    
       21540  -4.24292994      -5.85688019      -1.63542104      0.125064105      -4.04482317      -2.96022391    
       21600  -4.22255039      -5.82179785      -1.64111304      0.117268220      -4.63811207      -5.09920788    
       21660  -4.20061588      -5.77865839      -1.64164579      0.104515046      -4.60995293      -5.10420942    
       21720  -4.18504000      -5.73934937      -1.63625717       8.73759165E-02  -4.57952881      -5.11179161    
       21780  -4.17648697      -5.70355844      -1.62493932       6.64938241E-02  -4.55002689      -5.11970997    
       21840  -4.15989304      -5.66861820      -1.60860932       4.28522713E-02  -4.52417421      -5.12607718    
       21900  -4.15210056      -5.64363146      -1.58947694       1.81233920E-02  -4.50332975      -5.12974834    
       21960  -4.13930082      -5.61581898      -1.57061005      -5.54610183E-03  -4.48742962      -5.13086081    
       22020  -4.12879801      -5.58518171      -1.55480826      -2.62336899E-02  -4.47590876      -5.13003063    
       22080  -4.11999607      -5.56860304      -1.54370260      -4.34928425E-02  -4.46761179      -5.12823915    
       22140  -4.12729263      -5.55619812      -1.53768241      -5.82976714E-02  -4.46108723      -5.12697363    
       22200  -4.13109779      -5.53384733      -1.53621173      -7.22518191E-02  -4.45456839      -5.12850237    
       22260  -4.11862898      -5.51148701      -1.53808737      -8.66947323E-02  -4.44644976      -5.13524294    
       22320  -4.11823845      -5.49423981      -1.54174757     -0.102890655      -4.43572712      -5.14896250    
       22380  -4.12166834      -5.46109533      -1.54553187     -0.122405417      -4.42176676      -5.17081165    
       22440  -4.11777925      -5.46255732      -1.54797137     -0.147250950      -4.40496731      -5.20159626    
       22500  -4.11490679      -5.44023657      -1.54779446     -0.179398447      -4.38607216      -5.24125671    
       22560  -4.11430550      -5.42273808      -1.54390550     -0.220320061      -4.36645651      -5.28821611    
       22620  -4.11311722      -5.40894318      -1.53579366     -0.270595789      -4.34742975      -5.33910656    
       22680  -4.10128069      -5.40142345      -1.52397668     -0.329430819      -4.33016586      -5.38873053    
       22740  -4.11930990      -5.38015413      -1.50997365     -0.394455731      -4.31515503      -5.43065500    
       22800  -4.13973618      -5.36047840      -1.49595451     -0.461599052      -4.30268049      -5.46170139    
       22860  -4.15839052      -5.34106159      -1.48395419     -0.524648964      -4.29332399      -5.48368168    
       22920  -4.17121029      -5.28658772      -1.47507501     -0.577718675      -4.28673029      -5.50359726    
       22980  -4.18542624      -5.24730301      -1.46993136     -0.619115770      -4.28180170      -5.52830029    
       23040  -4.19375324      -5.20444679      -1.46849155     -0.652936101      -4.27747774      -5.56145954    
       23100  -4.21408701      -5.17326546      -1.46954668     -0.686188221      -4.27295303      -5.60255146    
       23160  -4.22751474      -5.11517906      -1.47160208     -0.724060416      -4.26726866      -5.64666748    
       23220  -4.24982309      -5.07966805      -1.47380888     -0.768356025      -4.25989580      -5.68713236    
       23280  -4.27245712      -5.03182411      -1.47561300     -0.817112327      -4.25091648      -5.71926212    
       23340  -4.29733562      -4.98329782      -1.47651970     -0.865512133      -4.24123192      -5.74316692    
       23400  -4.32644320      -4.93961573      -1.47650635     -0.909196675      -4.23268938      -5.76271725    
       23460  -4.35926056      -4.89901018      -1.47585285     -0.946853638      -4.22636604      -5.78223085    
       23520  -4.38217688      -4.85876703      -1.47501922     -0.979727268      -4.22160673      -5.80493927    
       23580  -4.41221952      -4.82526493      -1.47474325      -1.00998712      -4.21673584      -5.83242989    
       23640  -4.44080544      -4.80542421      -1.47521067      -1.04002380      -4.21039534      -5.86502123    
       23700  -4.47858477      -4.80073071      -1.47572660      -1.07199001      -4.20164394      -5.90220881    
       23760  -4.51390028      -4.80485964      -1.47540963      -1.10746253      -4.18989563      -5.94303322    
       23820  -4.54743814      -4.78687859      -1.47342217      -1.14719510      -4.17536926      -5.98601961    
       23880  -4.57762241      -4.77013779      -1.46901333      -1.19110703      -4.15875387      -6.02953339    
       23940  -4.60129499      -4.76424932      -1.46162653      -1.23841572      -4.13935614      -6.07245445    
       24000  -4.63017273      -4.76213360      -1.45110822      -1.28764725      -4.11512613      -6.11395025    
       24060  -4.65325880      -4.77809858      -1.43771613      -1.33693838      -4.08618307      -6.15239239    
       24120  -4.65690327      -4.78187227      -1.42112505      -1.38476467      -4.05520344      -6.18499947    
       24180  -4.67456532      -4.77344608      -1.39969194      -1.43030477      -4.02459764      -6.20891857    
       24240  -4.68445206      -4.76549149      -1.37277651      -1.47215080      -3.99499869      -6.22245693    
       24300  -4.70458603      -4.75115108      -1.34291232      -1.50769341      -3.96605325      -6.22630501    
       24360  -4.72843075      -4.73547411      -1.31370199      -1.53415263      -3.93793583      -6.22339010    
       24420  -4.77004576      -4.71651983      -1.28697836      -1.55043185      -3.91147089      -6.21755934    
       24480  -4.82321072      -4.73493719      -1.26255143      -1.55788088      -3.88678432      -6.21260166    
       24540  -4.87130642      -4.73522949      -1.23976541      -1.55945992      -3.86201239      -6.21189070    
       24600  -4.90877914      -4.74656963      -1.21838927      -1.55855250      -3.83419633      -6.21814013    
       24660  -4.94616556      -4.76151848      -1.19773555      -1.55839515      -3.80140853      -6.23252392    
       24720  -4.99022341      -4.77788639      -1.17584431      -1.56188059      -3.76431108      -6.25397730    
       24780  -5.03262854      -4.79672670      -1.15016234      -1.57159233      -3.72562122      -6.27979612    
       24840  -5.06793928      -4.81959534      -1.11910045      -1.58933961      -3.68852830      -6.30662107    
       24900  -5.11762857      -4.82837486      -1.08322442      -1.61444426      -3.65604734      -6.33098650    
       24960  -5.16072559      -4.82738543      -1.04515517      -1.64374578      -3.62979364      -6.34986401    
       25020  -5.21011972      -4.81397915      -1.00864065      -1.67334747      -3.61034560      -6.36255646    
       25080  -5.25392485      -4.79607868     -0.976638198      -1.69964659      -3.59714103      -6.36978912    
       25140  -5.29739380      -4.77494335     -0.950932086      -1.72034943      -3.58947539      -6.37317038    
       25200  -5.33917904      -4.75808144     -0.932061434      -1.73506618      -3.14505339      -6.05213547    
       25260  -5.38044548      -4.75200748     -0.919795215      -1.74479783      -3.14956570      -6.05627060    
