 20181115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13080 -0.823136210       10.6355820      -3.45273423       8.90552711     -0.531191170       8.77256012    
       13140 -0.913204491       10.6442862      -3.47415638       8.93304443     -0.578215420       8.79736042    
       13200 -0.954490364       10.6346760      -3.50258255       8.96239853     -0.627208114       8.82217503    
       13260 -0.961670339       10.6493492      -3.53258634       8.99194241     -0.678360879       8.84138298    
       13320 -0.980467796       10.6787558      -3.55934620       9.01803398     -0.728051126       8.84508419    
       13380  -1.02045584       10.6884222      -3.58698034       9.03903961     -0.772906661       8.83296585    
       13440  -1.06703568       10.6868773      -3.61850977       9.05061626     -0.810284853       8.81361675    
       13500  -1.11958969       10.6859121      -3.64913130       9.04804707     -0.841856420       8.79076862    
       13560  -1.16032112       10.6781654      -3.67257237       9.03399754     -0.873100162       8.76488018    
       13620  -1.21630442       10.6747589      -3.68655038       9.01311684     -0.905347109       8.73695660    
       13680  -1.24967206       10.6632385      -3.69504476       8.98676968     -0.936305463       8.70626354    
       13740  -1.27770936       10.6405935      -3.70461297       8.95982838     -0.964232564       8.67301464    
       13800  -1.30928516       10.6216240      -3.71551013       8.93162823     -0.987872183       8.63577271    
       13860  -1.34708428       10.6115799      -3.72435188       8.89700985      -1.00410688       8.59293938    
       13920  -1.40319288       10.5993576      -3.72989845       8.85774136      -1.01129627       8.54662991    
       13980  -1.48151827       10.6227694      -3.73179102       8.81632042      -1.01504517       8.49830532    
       14040  -1.55499864       10.6056881      -3.72797108       8.77227688      -1.02326703       8.45104599    
       14100  -1.60615075       10.6029253      -3.71846914       8.72816372      -1.03738546       8.41150284    
       14160  -1.65584040       10.5915709      -3.70748734       8.68810940      -1.05384386       8.38571167    
       14220  -1.68875134       10.5839462      -3.69938946       8.65053272      -1.07343292       8.36503220    
       14280  -1.76419294       10.5994501      -3.69618797       8.61607647      -1.10205579       8.33096790    
       14340  -1.84362507       10.6145525      -3.69784641       8.58986282      -1.14124608       8.26913738    
       14400  -1.89898014       10.6241617      -3.70493698       8.56746101     -0.323246211       8.14726067    
       14460  -1.98508430       10.6337605      -3.71871543       8.52835369     -0.357854635       8.06674194    
       14520  -2.07631636       10.6497421      -3.73714328       8.45777512     -0.387200087       8.00028229    
       14580  -2.14551663       10.6842241      -3.75783205       8.37368584     -0.415681481       7.94911814    
       14640  -2.15267420       10.7178984      -3.77690005       8.29982948     -0.443219185       7.90898514    
       14700  -2.16223001       10.7083406      -3.78973579       8.23995304     -0.472685695       7.87365484    
       14760  -2.15162206       10.7271547      -3.80051351       8.19340611     -0.508059680       7.84472418    
       14820  -2.15822816       10.7277660      -3.81496143       8.16092396     -0.547855735       7.82473564    
       14880  -2.16086245       10.7358732      -3.83144140       8.13713837     -0.584713876       7.81305790    
       14940  -2.15198779       10.7718067      -3.84930420       8.11589146     -0.617425263       7.81126690    
       15000  -2.15115285       10.7808847      -3.86981511       8.09924984     -0.650264204       7.82144833    
       15060  -2.14928484       10.7754593      -3.88901949       8.09038162     -0.687925756       7.84013748    
       15120  -2.18586946       10.7944450      -3.90471029       8.09032822     -0.728935838       7.85284805    
       15180  -2.19385338       10.8409700      -3.92265677       8.10057163     -0.764996290       7.84405851    
       15240  -2.19995356       10.8499947      -3.94508195       8.11661911     -0.792600632       7.81414127    
       15300  -2.22346497       10.8659048      -3.96853638       8.12341404     -0.812962949       7.78031778    
       15360  -2.22982955       10.8896570      -3.98915291       8.10865211     -0.831421673       7.75160980    
       15420  -2.23463869       10.8935795      -4.00353909       8.07835197     -0.855476737       7.72837687    
       15480  -2.25414085       10.9138937      -4.01158571       8.04439259     -0.888352096       7.71104050    
       15540  -2.30100250       10.9472694      -4.01773453       8.01425838     -0.922433436       7.69553614    
       15600  -2.31372714       10.9863615      -4.02702570       7.99305773     -0.955808580       7.68192816    
       15660  -2.32975411       10.9977942      -4.04047680       7.97834826     -0.993871391       7.67240524    
       15720  -2.36874843       11.0189610      -4.05566359       7.96309185      -1.03410387       7.65726328    
       15780  -2.42947984       11.0421782      -4.07160616       7.94740772      -1.07421672       7.63359594    
       15840  -2.48197246       11.0635738      -4.08999777       7.93507767      -1.11441803       7.61061192    
       15900  -2.53408670       11.0702848      -4.10955620       7.91958189      -1.15076077       7.58610821    
       15960  -2.59337568       11.0753927      -4.12933016       7.89465094      -1.18336737       7.55451155    
       16020  -2.65376616       11.1018276      -4.15109348       7.86513662      -1.21962357       7.52203083    
       16080  -2.72034407       11.1406050      -4.17363882       7.83459997      -1.26260507       7.49514389    
       16140  -2.76463127       11.1734552      -4.19281816       7.80268192      -1.31371939       7.47184896    
       16200  -2.82728934       11.2092628      -4.21205807       7.77260256      -1.36919725       7.44802952    
       16260  -2.87003374       11.2045078      -4.23891115       7.74673700      -1.42699492       7.42146587    
       16320  -2.90927577       11.2209482      -4.27589321       7.72114182      -1.49004292       7.38948059    
       16380  -2.96580768       11.2399035      -4.31933069       7.69293547      -1.54792428       7.34477043    
       16440  -2.99908352       11.2695589      -4.36512756       7.66201878      -1.59192562       7.28638268    
       16500  -3.04288673       11.2831402      -4.41256475       7.62714577      -1.63291836       7.23235798    
       16560  -3.10274029       11.2969398      -4.45563030       7.58604717      -1.67675793       7.19183826    
       16620  -3.16675854       11.3100691      -4.48607969       7.53831053      -1.71516657       7.15334129    
       16680  -3.22499108       11.3171549      -4.51091766       7.49047041      -1.75303280       7.11426115    
       16740  -3.27032232       11.3446226      -4.53819609       7.44777441      -1.80293524       7.08536577    
       16800  -3.30641317       11.3935213      -4.56224775       7.40696859      -1.85948312       7.06101751    
       16860  -3.37468266       11.4184732      -4.58448410       7.36758852      -1.91325355       7.02935791    
       16920  -3.44564462       11.4442158      -4.61587620       7.33662987      -1.96799636       6.99339533    
       16980  -3.49723315       11.4519310      -4.65501642       7.31213474      -2.03012896       6.96269608    
       17040  -3.54885769       11.4714203      -4.69367695       7.28226519      -2.09705305       6.93699121    
       17100  -3.59450245       11.5088491      -4.73409176       7.24638367      -2.16247225       6.91253185    
       17160  -3.62096906       11.5283079      -4.78154469       7.21452808      -2.22092319       6.88802814    
       17220  -3.67859268       11.5465670      -4.83483219       7.18912745      -2.27373576       6.86602592    
       17280  -3.74166489       11.6039562      -4.88740110       7.16475964      -2.32723951       6.85546923    
       17340  -3.79033113       11.6428709      -4.93313694       7.13876438      -2.38331008       6.85626602    
       17400  -3.87018943       11.6882248      -4.97205353       7.11523056      -2.43918967       6.84998655    
       17460  -3.91463041       11.7384233      -5.00987053       7.09974337      -2.49346161       6.82762432    
       17520  -3.95984340       11.7909517      -5.04976988       7.09394646      -2.54746985       6.79901409    
       17580  -4.00881386       11.8334303      -5.09111500       7.08930540      -2.60745978       6.77616930    
       17640  -4.01985741       11.8674192      -5.13346815       7.07388926      -2.68107629       6.76669741    
       17700  -4.04038906       11.8757858      -5.17795610       7.04823828      -2.76027155       6.76670694    
       17760  -4.07442331       11.8839426      -5.22608185       7.02552176      -2.83163977       6.76512432    
       17820  -4.10505819       11.9047327      -5.28247881       7.01799297      -2.89615273       6.75817442    
       17880  -4.16032028       11.9576950      -5.34677267       7.02170658      -2.96077132       6.75230455    
       17940  -4.19927311       11.9793930      -5.40983343       7.02083731      -3.02235579       6.75724077    
       18000  -4.22117662       11.9978418      -5.46695709       7.01236677      -6.14690256       10.1901350    
       18060  -4.26107788       12.0078440      -5.52054548       7.00875092      -6.18601036       10.2092066    
       18120  -4.28007889       12.0071964      -5.56913662       7.01647615      -6.22332287       10.2237949    
       18180  -4.31251669       12.0090370      -5.60694933       7.03281212      -6.26222467       10.2325974    
       18240  -4.34881926       11.9956961      -5.63537025       7.05226564      -6.29898548       10.2361765    
       18300  -4.39447308       12.0276823      -5.66263819       7.06916666      -6.33580923       10.2457209    
       18360  -4.42495537       12.0722055      -5.68937016       7.07906055      -6.37199926       10.2688465    
       18420  -4.47531557       12.0935564      -5.71354437       7.08310986      -6.40181208       10.2971344    
       18480  -4.50506258       12.1226768      -5.73949528       7.09311724      -6.42483234       10.3232260    
       18540  -4.53106546       12.1440783      -5.76536798       7.11692715      -6.44654369       10.3449917    
       18600  -4.55892515       12.1375980      -5.78549767       7.14699554      -6.46664667       10.3595400    
       18660  -4.58924675       12.1248245      -5.80120134       7.17441845      -6.48250484       10.3665152    
       18720  -4.61714268       12.1232872      -5.81516266       7.19698858      -6.49946785       10.3719110    
       18780  -4.62638521       12.1194820      -5.82729864       7.21185398      -6.52315569       10.3814592    
       18840  -4.64408207       12.0939989      -5.83643341       7.21734953      -6.55928946       10.3971672    
       18900  -4.67105293       12.0764122      -5.84426165       7.22154856      -6.60607719       10.4150229    
       18960  -4.70727777       12.1009054      -5.85862875       7.23361921      -6.65639019       10.4276257    
       19020  -4.72480154       12.1102810      -5.88793087       7.25368834      -6.70545006       10.4350500    
       19080  -4.76262808       12.1095285      -5.93187046       7.27527189      -6.74943066       10.4410810    
       19140  -4.79629421       12.1147985      -5.98198366       7.29010773      -6.78744364       10.4477129    
       19200  -4.82973099       12.1175165      -6.03061628       7.29833794      -6.82184649       10.4533634    
       19260  -4.87164259       12.1234655      -6.07170916       7.30644274      -6.85044527       10.4525261    
       19320  -4.92003345       12.1381254      -6.10562611       7.31743574      -6.86686850       10.4453382    
       19380  -4.95666504       12.1480179      -6.13732529       7.32644558      -6.86809015       10.4384546    
       19440  -4.98819113       12.1470499      -6.16372919       7.32700062      -6.85446024       10.4293947    
       19500  -4.99594021       12.1256485      -6.17952251       7.32449865      -6.83616066       10.4153004    
       19560  -5.01036263       12.1326237      -6.18267536       7.32493877      -6.82606554       10.4024343    
       19620  -5.01048565       12.1329269      -6.17104769       7.31974792      -6.82388449       10.3908720    
       19680  -5.01153135       12.1261063      -6.15214205       7.30500698      -6.81997681       10.3729467    
       19740  -5.01788759       12.0860023      -6.14094448       7.29233551      -6.81086731       10.3495417    
       19800  -5.03529358       12.0498676      -6.13631153       7.28588104      -6.80028343       10.3279467    
       19860  -5.05569458       12.0397854      -6.12997103       7.27608538      -6.79140902       10.3083973    
       19920  -5.06751347       12.0336266      -6.11998367       7.25822163      -6.77941036       10.2871761    
       19980  -5.06652355       12.0216827      -6.10996962       7.23719406      -6.75580454       10.2630138    
       20040  -5.06453419       11.9993792      -6.10396814       7.21839094      -6.72779274       10.2440376    
       20100  -5.06836700       11.9814720      -6.09596157       7.20099497      -6.70434332       10.2344275    
       20160  -5.07240057       11.9733019      -6.08067322       7.18504429      -6.67811966       10.2224855    
       20220  -5.08195829       11.9521475      -6.06381083       7.17901373      -6.64495993       10.2016983    
       20280  -5.08770180       11.9240637      -6.04553270       7.18128014      -6.61460876       10.1787310    
       20340  -5.07994699       11.8903761      -6.02137947       7.17638493      -6.58979177       10.1596832    
       20400  -5.07996798       11.8477106      -5.99437332       7.16138792      -6.56399441       10.1380177    
       20460  -5.07772779       11.8062048      -5.96696234       7.14289618      -6.54438925       10.1140757    
       20520  -5.07862949       11.7738810      -5.93761349       7.12251711      -6.53605843       10.0984163    
       20580  -5.07586384       11.7360392      -5.90821934       7.10278654      -6.52514410       10.0936899    
       20640  -5.08894920       11.6944103      -5.88640118       7.08776999      -6.50118065       10.0955801    
       20700  -5.09395933       11.6633301      -5.87624741       7.07774830      -6.47150135       10.1030540    
       20760  -5.10079145       11.6074877      -5.86899948       7.07206249      -6.44715548       10.1117477    
       20820  -5.10989571       11.5801382      -5.85281277       7.07323170      -6.43187523       10.1146479    
       20880  -5.11265373       11.5531826      -5.83011961       7.08365059      -6.42083311       10.1110201    
       20940  -5.11549807       11.4952641      -5.81119013       7.09883928      -6.40564775       10.0991316    
       21000  -5.12299919       11.4587097      -5.80067253       7.10921144      -6.38628292       10.0764027    
       21060  -5.12488174       11.4202509      -5.79347992       7.10839844      -6.36890554       10.0522242    
       21120  -5.13465023       11.3718481      -5.78302002       7.09565115      -6.35352659       10.0334187    
       21180  -5.14549065       11.3181515      -5.76822138       7.07893610      -6.33826160       10.0175190    
       21240  -5.14825344       11.2486582      -5.75490189       7.06987190      -6.31959724       10.0015869    
       21300  -5.17388582       11.1737671      -5.74624634       7.06575680      -6.29151011       9.98510075    
       21360  -5.19045353       11.1540804      -5.73839045       7.05620909      -6.26007366       9.96988106    
       21420  -5.21750116       11.1377392      -5.72259808       7.04059601      -6.23236275       9.95351410    
       21480  -5.24405479       11.1189928      -5.69666767       7.02695274      -6.20618343       9.92925549    
       21540  -5.24552250       11.0500574      -5.67275047       7.02071762      -6.17915535       9.89792538    
       21600  -5.24665546       11.0025120      -5.65737391       7.01508951      -3.77952480       12.0310125    
       21660  -5.25318575       10.9569187      -5.64211369       7.00014639      -3.76638937       11.9926977    
       21720  -5.26413631       10.9301357      -5.62381172       6.97559071      -3.76538396       11.9569130    
       21780  -5.28473616       10.9219751      -5.60769367       6.94443512      -3.77242541       11.9275312    
       21840  -5.30731916       10.9066715      -5.59675312       6.91082096      -3.78024721       11.9098959    
       21900  -5.33326912       10.8901463      -5.59195137       6.88231325      -3.78375030       11.8999796    
       21960  -5.35914898       10.8372526      -5.59405947       6.86179447      -3.78398037       11.8828363    
       22020  -5.39258003       10.8056288      -5.60018110       6.84912252      -3.78500032       11.8532543    
       22080  -5.41454029       10.7775259      -5.60356188       6.84230375      -3.78873348       11.8167400    
       22140  -5.43154621       10.7552071      -5.60312891       6.83168650      -3.79654264       11.7807293    
       22200  -5.44421959       10.7404518      -5.60281086       6.81222725      -3.80671787       11.7531023    
       22260  -5.44645977       10.7205210      -5.60458517       6.78675127      -3.81520391       11.7376432    
       22320  -5.45480442       10.7224693      -5.60921955       6.75965881      -3.82427788       11.7272091    
       22380  -5.46194983       10.7287292      -5.61642361       6.73798561      -3.83377600       11.7117500    
       22440  -5.47788143       10.7162428      -5.62385511       6.72755241      -3.83569598       11.6878538    
       22500  -5.48488712       10.6997013      -5.62802124       6.72287893      -3.82521176       11.6533718    
       22560  -5.49256516       10.6922112      -5.62732601       6.71421337      -3.81540990       11.6153870    
       22620  -5.49415398       10.6524401      -5.61969137       6.69996071      -3.81486416       11.5808554    
       22680  -5.51483154       10.6220646      -5.60200596       6.67987680      -3.81362963       11.5484171    
       22740  -5.50049114       10.6028032      -5.58384323       6.65518236      -3.80942154       11.5182419    
       22800  -5.50169659       10.5678577      -5.57695436       6.62943888      -3.80225873       11.4921722    
       22860  -5.50972652       10.5368280      -5.57583189       6.60374737      -3.79172635       11.4704247    
       22920  -5.51975441       10.5000629      -5.56993914       6.57979584      -3.78329754       11.4485283    
       22980  -5.51550341       10.4680967      -5.55861950       6.56154776      -3.78659964       11.4231720    
       23040  -5.50505781       10.4314756      -5.54498720       6.55020475      -3.81221104       11.4026899    
       23100  -5.49643803       10.4081764      -5.53360319       6.53981924      -3.85765386       11.3962946    
       23160  -5.51995850       10.3731241      -5.53193378       6.52633905      -3.90601230       11.3919363    
       23220  -5.53879023       10.3359842      -5.55038214       6.51598358      -3.94419765       11.3785601    
       23280  -5.56962490       10.3070326      -5.58719635       6.51517582      -3.97194076       11.3669748    
       23340  -5.59287357       10.2911491      -5.62628031       6.51655865      -3.99499512       11.3646421    
       23400  -5.60545206       10.2793283      -5.65824318       6.51213121      -4.01767874       11.3626976    
       23460  -5.61661816       10.2519541      -5.68162489       6.51143265      -4.03700066       11.3533525    
       23520  -5.62305403       10.2076387      -5.69903469       6.52161741      -4.05280161       11.3347998    
       23580  -5.64299440       10.1957932      -5.71369076       6.53144646      -4.07541752       11.3090363    
       23640  -5.66374636       10.1782122      -5.72603989       6.53079462      -4.11425829       11.2836657    
       23700  -5.69054937       10.1721106      -5.73776817       6.52320337      -4.16643572       11.2626343    
       23760  -5.70975447       10.1654482      -5.75655270       6.51131630      -4.22372627       11.2513866    
       23820  -5.73966551       10.1566944      -5.78949261       6.49690819      -4.28165674       11.2524118    
       23880  -5.75981712       10.1524696      -5.83503199       6.48610258      -4.34144878       11.2564497    
       23940  -5.79414272       10.1552057      -5.88632584       6.48639584      -4.40232563       11.2572060    
       24000  -5.82265568       10.1611366      -5.94037676       6.49817896      -4.45679903       11.2520752    
       24060  -5.84563828       10.1551952      -5.99487638       6.51442575      -4.49923325       11.2407751    
       24120  -5.86576271       10.1369677      -6.04486465       6.52486277      -4.52520084       11.2295437    
       24180  -5.88798285       10.1296597      -6.08784151       6.52729845      -4.53976107       11.2186413    
       24240  -5.90773821       10.1244736      -6.11980295       6.52729750      -4.55702114       11.2017660    
       24300  -5.92759466       10.1182728      -6.13429832       6.52612877      -4.58375406       11.1784172    
       24360  -5.95257235       10.1145744      -6.13914871       6.52017117      -4.61409712       11.1494007    
       24420  -5.97996044       10.1227694      -6.15120125       6.50633860      -4.63818836       11.1175385    
       24480  -6.00788498       10.1321669      -6.17224693       6.48681784      -4.65283632       11.0898809    
       24540  -6.03117275       10.1258554      -6.19425964       6.46635914      -4.66512108       11.0674419    
       24600  -6.04391670       10.1136284      -6.21049547       6.44810390      -4.68485212       11.0470190    
       24660  -6.06053209       10.0953865      -6.21837711       6.43278027      -4.71386576       11.0319395    
       24720  -6.07384348       10.0791759      -6.22271776       6.41862869      -4.74461842       11.0255203    
       24780  -6.09198046       10.0647106      -6.23176146       6.40620232      -4.77321529       11.0231018    
       24840  -6.11707973       10.0490465      -6.24708319       6.40045118      -4.80306673       11.0162640    
       24900  -6.14261150       10.0401535      -6.26703167       6.40697908      -4.83542442       10.9995594    
       24960  -6.16053247       10.0317869      -6.28953362       6.42063808      -4.86987543       10.9762402    
       25020  -6.18646049       10.0123281      -6.31302214       6.42732191      -4.90959835       10.9595566    
       25080  -6.20124006       9.98115063      -6.33782768       6.42060041      -4.95918083       10.9578552    
       25140  -6.21628571       9.94440842      -6.36218739       6.40620518      -5.01606369       10.9620905    
       25200  -6.23033905       9.92674637      -6.39107227       6.39818382      -7.10121822       9.57942963    
       25260  -6.25945234       9.89597702      -6.43309498       6.40777254      -7.15290070       9.57381058    
       25320  -6.30401230       9.86441612      -6.48481321       6.42799330      -7.20549297       9.56993675    
       25380  -6.34700489       9.82756042      -6.53719997       6.44330549      -7.25307369       9.56863880    
       25440  -6.36941147       9.78570175      -6.58792877       6.44907427      -7.28948402       9.56220627    
       25500  -6.38080263       9.73431206      -6.63524771       6.45100546      -7.31684923       9.54181767    
       25560  -6.39462757       9.67354202      -6.67654800       6.45550585      -7.34386683       9.51011658    
       25620  -6.41264200       9.63523388      -6.71174717       6.45764971      -7.37238216       9.48109341    
       25680  -6.43535566       9.60234165      -6.74199247       6.44638348      -7.39659071       9.46068573    
       25740  -6.46458483       9.57237911      -6.76997232       6.42545462      -7.41384029       9.44518566    
       25800  -6.49758005       9.53627586      -6.79801273       6.40760708      -7.42835903       9.43024826    
       25860  -6.54317808       9.48528481      -6.82358694       6.39882851      -7.44800186       9.41214943    
       25920  -6.60358906       9.43605137      -6.84157133       6.39403105      -7.47662210       9.38504696    
       25980  -6.65351009       9.37540627      -6.85355663       6.38469076      -7.50800657       9.34989262    
