 20190403
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540  -6.13925314      -7.52029705       2.43645120      -3.02869153      -2.21142101      -5.23601198    
        9600  -6.17918921      -7.47609806       2.41619968      -3.06727242      -2.21116781      -5.27537251    
        9660  -6.21901655      -7.42320442       2.39559007      -3.10115051      -2.20444632      -5.31468391    
        9720  -6.23642397      -7.39278030       2.37399888      -3.13226914      -2.19017816      -5.35378885    
        9780  -6.25757265      -7.33267355       2.35213423      -3.16540432      -2.17103434      -5.39130592    
        9840  -6.27483273      -7.23483324       2.33250761      -3.20331144      -2.15271831      -5.42588854    
        9900  -6.29605818      -7.13055658       2.31814313      -3.24450088      -2.14071584      -5.45866346    
        9960  -6.31875563      -7.03237581       2.31000161      -3.28490853      -2.13603497      -5.49345303    
       10020  -6.36424541      -6.96971703       2.30525374      -3.32080412      -2.13483906      -5.53536510    
       10080  -6.41601038      -6.89187717       2.29930520      -3.35196042      -2.13068557      -5.58744192    
       10140  -6.45958042      -6.81357002       2.29013348      -3.38212490      -2.12107778      -5.64624643    
       10200  -6.51059389      -6.73418713       2.28049183      -3.41680574      -2.10704422      -5.70141125    
       10260  -6.55847883      -6.68283701       2.27443242      -3.46044302      -2.08927727      -5.74342442    
       10320  -6.60281372      -6.64161158       2.27254701      -3.51231551      -2.06781077      -5.77037477    
       10380  -6.64304686      -6.61064434       2.27381206      -3.56420541      -2.04286885      -5.78685808    
       10440  -6.68862629      -6.57962751       2.27789307      -3.60564733      -2.01642537      -5.79937935    
       10500  -6.77045679      -6.53783941       2.28502965      -3.63213205      -1.99197078      -5.81284571    
       10560  -6.78077793      -6.50833321       2.29504585      -3.64681649      -1.97322571      -5.82796860    
       10620  -6.78584671      -6.47833920       2.30630493      -3.65631104      -1.96029568      -5.84088802    
       10680  -6.80776119      -6.41552019       2.31583571      -3.66604662      -1.94934130      -5.84559774    
       10740  -6.82744169      -6.34361315       2.32083249      -3.67720294      -1.93510354      -5.83796597    
       10800  -6.85747433      -6.27359819       2.32086515      -3.68631554      -5.11415339      -8.47956276    
       10860  -6.88033199      -6.18494272       2.31915259      -3.68782187      -5.07905149      -8.42746067    
       10920  -6.89251137      -6.10249901       2.32073927      -3.67762852      -5.04257965      -8.37874985    
       10980  -6.91262245      -6.01342297       2.32880878      -3.65587139      -5.00761652      -8.34426689    
       11040  -6.92409897      -5.91969252       2.34236312      -3.62769079      -4.97718334      -8.33037567    
       11100  -6.93259001      -5.83284283       2.35805941      -3.60213208      -4.95489120      -8.33744431    
       11160  -6.92956495      -5.73455000       2.37275219      -3.58985519      -4.94280481      -8.35866928    
       11220  -6.91758919      -5.63454247       2.38318515      -3.59888673      -4.94091702      -8.38412476    
       11280  -6.88095570      -5.54881525       2.38526177      -3.63073206      -4.94520807      -8.40371323    
       11340  -6.86686087      -5.48900986       2.37545967      -3.67977190      -4.94898891      -8.41378117    
       11400  -6.85041666      -5.44134045       2.35395050      -3.73541379      -4.94982481      -8.41703510    
       11460  -6.82368660      -5.39633322       2.32528543      -3.78644848      -4.95030689      -8.41817474    
       11520  -6.84184122      -5.34436226       2.29574156      -3.82751751      -4.95573664      -8.41725063    
       11580  -6.85141706      -5.31165457       2.26958203      -3.86098862      -4.96747255      -8.41066265    
       11640  -6.87404680      -5.28539515       2.24585056      -3.89175415      -4.97968674      -8.39688969    
       11700  -6.89113951      -5.27759361       2.21999764      -3.92089844      -4.98340988      -8.37932682    
       11760  -6.90984154      -5.28265333       2.18962026      -3.94470882      -4.97153378      -8.36197090    
       11820  -6.93075418      -5.29450417       2.15898371      -3.95967722      -4.94424820      -8.34608841    
       11880  -6.94641495      -5.30102205       2.13697433      -3.96681142      -4.90647411      -8.33049107    
       11940  -6.97772837      -5.31301117       2.13075733      -3.97059965      -4.86706305      -8.31482601    
       12000  -7.00626135      -5.31529951       2.14067173      -3.97541904      -4.83424568      -8.30342197    
       12060  -7.03605127      -5.29917145       2.15970135      -3.98318434      -4.81437063      -8.30283546    
       12120  -7.06490850      -5.30135202       2.17764783      -3.99379897      -4.80800247      -8.31651592    
       12180  -7.10734320      -5.31026459       2.18626451      -4.00826120      -4.80957127      -8.33977509    
       12240  -7.12500095      -5.31995916       2.18141103      -4.03003502      -4.81260300      -8.36020184    
       12300  -7.08056021      -5.36473417       2.16426635      -4.06159544      -4.81535721      -8.36702824    
       12360  -7.01791763      -5.38630009       2.14185977      -4.10042143      -4.81920004      -8.36096478    
       12420  -6.94476223      -5.41073418       2.12148690      -4.13793707      -4.82385397      -8.35196114    
       12480  -6.87060642      -5.42477608       2.10382080      -4.16506863      -4.82810879      -8.35079575    
       12540  -6.77865601      -5.44448948       2.08448243      -4.18045092      -4.83131504      -8.36124325    
       12600  -6.71909809      -5.47529650       2.06086731      -4.19213915      -4.83285999      -8.38062668    
       12660  -6.65495253      -5.52317333       2.03505301      -4.21070623      -4.83224201      -8.40353775    
       12720  -6.59793425      -5.56426573       2.01055527      -4.24055386      -4.82978821      -8.42658901    
       12780  -6.54869795      -5.61146402       1.98924983      -4.27839804      -4.82801247      -8.44866085    
       12840  -6.50587511      -5.66848516       1.97144723      -4.31798840      -4.82923079      -8.46993732    
       12900  -6.49813271      -5.73380804       1.95585549      -4.35535336      -4.83425188      -8.48994350    
       12960  -6.47983599      -5.78768015       1.94038963      -4.39023638      -4.83786917      -8.51096153    
       13020  -6.46246099      -5.82811689       1.92349458      -4.42387486      -4.83208752      -8.53540802    
       13080  -6.42506933      -5.87653017       1.90465093      -4.45678759      -4.81580257      -8.55870247    
       13140  -6.41520405      -5.89378071       1.88609564      -4.48934317      -4.79571247      -8.57547188    
       13200  -6.43283272      -5.93776369       1.87453711      -4.52358341      -4.78004265      -8.58579159    
       13260  -6.43831491      -5.94269991       1.87425900      -4.55739737      -4.77489948      -8.59121704    
       13320  -6.45143700      -5.94555330       1.88108182      -4.58454657      -4.78491306      -8.59485531    
       13380  -6.48177671      -5.92494774       1.88496733      -4.60393333      -4.81279182      -8.60123158    
       13440  -6.53947878      -5.93575907       1.87602091      -4.61942482      -4.85734749      -8.61502266    
       13500  -6.59520102      -5.97334433       1.84875274      -4.63532209      -4.91104078      -8.63742733    
       13560  -6.65491915      -6.02920961       1.80300260      -4.65495539      -4.96322870      -8.66431808    
       13620  -6.71686316      -6.08847952       1.74308503      -4.68065453      -5.00686741      -8.69058800    
       13680  -6.75266886      -6.13836718       1.67680418      -4.71227074      -5.04161167      -8.71264172    
       13740  -6.78418398      -6.18222904       1.61281610      -4.74547291      -5.07160711      -8.72613430    
       13800  -6.81845760      -6.23071051       1.55702162      -4.77410269      -5.10011530      -8.73085499    
       13860  -6.85177279      -6.26917982       1.51030946      -4.79487610      -5.12875080      -8.73373890    
       13920  -6.87856150      -6.27341509       1.46928811      -4.80782747      -5.15760136      -8.74343109    
       13980  -6.90604115      -6.26005077       1.43001235      -4.81666183      -5.18634319      -8.76339626    
       14040  -6.95722914      -6.21420145       1.39025152      -4.82780123      -5.21611452      -8.78969002    
       14100  -6.98578405      -6.16290569       1.34908557      -4.84550571      -5.24777174      -8.81473923    
       14160  -6.98004723      -6.13724613       1.30705070      -4.87015200      -5.27974749      -8.83415413    
       14220  -7.02861786      -6.10993767       1.26464808      -4.89853716      -5.30949736      -8.85180950    
       14280  -7.08078480      -6.06765175       1.22176230      -4.92486477      -5.33783531      -8.87614059    
       14340  -7.12668705      -6.04672337       1.17969632      -4.94484091      -5.36920643      -8.91174412    
       14400  -7.19106388      -6.03067446       1.14032161      -4.96095800      -8.18381405      -7.03244638    
       14460  -7.24974966      -6.00857401       1.10246873      -4.98210335      -8.22108650      -7.11358881    
       14520  -7.29600096      -6.00389433       1.06139433      -5.01539230      -8.26041412      -7.19704533    
       14580  -7.33549929      -6.00107050       1.01336849      -5.06082392      -8.29833317      -7.27107143    
       14640  -7.36423397      -6.02247715      0.959797978      -5.11438322      -8.33382511      -7.32546091    
       14700  -7.40021896      -6.05135202      0.904956341      -5.16905403      -8.36554813      -7.35799646    
       14760  -7.44202614      -6.08448553      0.851985097      -5.21419334      -8.39042377      -7.37419558    
       14820  -7.51351738      -6.15203333      0.802530169      -5.24011135      -8.40737629      -7.38069391    
       14880  -7.59979868      -6.21952105      0.757954657      -5.24428129      -8.41789341      -7.38254261    
       14940  -7.70973253      -6.29301929      0.719578505      -5.23271227      -8.42598152      -7.38421631    
       15000  -7.78141737      -6.34995317      0.687517524      -5.21515465      -8.43599796      -7.38821745    
       15060  -7.83041668      -6.40834856      0.659705937      -5.19870090      -8.44989681      -7.39417076    
       15120  -7.88358307      -6.44815111      0.632170856      -5.18492126      -8.46400452      -7.40059185    
       15180  -7.87544394      -6.48461008      0.601570070      -5.17233324      -8.47429276      -7.40833092    
       15240  -7.88253736      -6.49440479      0.568709135      -5.15965843      -8.48041821      -7.41977501    
       15300  -7.91940928      -6.51752663      0.538230062      -5.14795208      -8.48678017      -7.43460751    
       15360  -7.94654894      -6.53184748      0.513667643      -5.14046764      -8.49769688      -7.44924355    
       15420  -7.96795321      -6.55045414      0.493078083      -5.13859749      -8.51447392      -7.46015453    
       15480  -7.97848320      -6.56507730      0.470459282      -5.13888216      -8.53457260      -7.46628189    
       15540  -7.98404837      -6.57905722      0.441173613      -5.13618660      -8.55555630      -7.46991444    
       15600  -7.99070311      -6.59388733      0.405525029      -5.12840986      -8.57682323      -7.47358656    
       15660  -7.98861551      -6.60490322      0.367439926      -5.11758518      -8.59843445      -7.47564220    
       15720  -7.98292017      -6.64048147      0.330220729      -5.10740614      -8.61987782      -7.47079659    
       15780  -7.98857164      -6.64522314      0.294056565      -5.09875584      -8.64043236      -7.45411539    
       15840  -7.97997713      -6.66111612      0.258078009      -5.08748150      -8.66112614      -7.42571020    
       15900  -8.00565052      -6.68097687      0.222253904      -5.06767988      -8.68082237      -7.39308643    
       15960  -8.09370613      -6.68032408      0.186118066      -5.03639650      -8.69400311      -7.36417580    
       16020  -8.20035267      -6.70037651      0.149442479      -4.99735022      -8.69839478      -7.33999681    
       16080  -8.32021427      -6.72329187      0.114902809      -4.95904636      -8.69833946      -7.31481886    
       16140  -8.43617630      -6.75138426       8.68659467E-02  -4.92673826      -8.70157337      -7.28325748    
       16200  -8.54855156      -6.77739000       6.62947446E-02  -4.89800358      -8.71054459      -7.24478340    
       16260  -8.62788391      -6.79544544       4.87175025E-02  -4.86653996      -8.72296238      -7.20135307    
       16320  -8.68573666      -6.79961920       2.80747171E-02  -4.82885170      -8.73681831      -7.15369368    
       16380  -8.75099564      -6.82035446       1.89196167E-03  -4.78599453      -8.75153542      -7.10075045    
       16440  -8.81307888      -6.83104849      -2.81597525E-02  -4.74030972      -8.76637268      -7.04114866    
       16500  -8.87751579      -6.83422375      -5.95480315E-02  -4.69188833      -8.77889538      -6.97476006    
       16560  -8.91257477      -6.83431864      -9.08660218E-02  -4.63874483      -8.78706837      -6.90340376    
       16620  -8.95381451      -6.83778524     -0.121149309      -4.57943249      -8.79395390      -6.82742453    
       16680  -9.00161266      -6.84426212     -0.148372322      -4.51454401      -8.80585670      -6.74633360    
       16740  -9.06895542      -6.84257507     -0.172446221      -4.44494915      -8.82293034      -6.66537094    
       16800  -9.12130547      -6.84166193     -0.198759034      -4.36930513      -8.83829403      -6.58874512    
       16860  -9.16346455      -6.85541534     -0.231386766      -4.28977633      -8.84507084      -6.51517725    
       16920  -9.18321896      -6.87753296     -0.266685009      -4.21266747      -8.84138393      -6.44378090    
       16980  -9.18259811      -6.91194344     -0.296848565      -4.14011955      -8.82920837      -6.37550116    
       17040  -9.17594147      -6.94275141     -0.316823900      -4.07105160      -8.80967617      -6.31109047    
       17100  -9.12302876      -6.95420790     -0.326604187      -4.00537062      -8.78332138      -6.24981880    
       17160  -9.07567501      -6.97404671     -0.328245044      -3.94355392      -8.75271034      -6.19073629    
       17220  -9.05702782      -6.99566460     -0.322597355      -3.88512087      -8.72295666      -6.13364601    
       17280  -9.02482414      -7.00012159     -0.310357720      -3.82910132      -8.69830036      -6.07631207    
       17340  -9.00001526      -7.00960684     -0.294759005      -3.77575779      -8.67905903      -6.01526785    
       17400  -8.96450806      -7.02438974     -0.280759156      -3.72529101      -8.66247272      -5.95133066    
       17460  -8.92442226      -7.03910351     -0.271418810      -3.67474818      -8.64597607      -5.88845301    
       17520  -8.87842274      -7.05273819     -0.265908182      -3.62165213      -8.62838173      -5.83000898    
       17580  -8.82543659      -7.06826925     -0.262006700      -3.56742334      -8.61003304      -5.77626419    
       17640  -8.76129150      -7.09842396     -0.258248329      -3.51494908      -8.59230900      -5.72511768    
       17700  -8.67654991      -7.11604691     -0.254119158      -3.46593070      -8.57556725      -5.67621231    
       17760  -8.63162994      -7.15747643     -0.250345826      -3.41990590      -8.56032372      -5.63200855    
       17820  -8.58128071      -7.20410824     -0.247114137      -3.37631083      -8.54768658      -5.59315014    
       17880  -8.52457523      -7.25048971     -0.243544474      -3.33667445      -8.53645802      -5.55485296    
       17940  -8.47256088      -7.29690075     -0.240307406      -3.30309772      -8.52321625      -5.50990486    
       18000  -8.44304085      -7.34628248     -0.239474490      -3.27378154      -8.44208908      -3.60738969    
       18060  -8.39901924      -7.40254641     -0.240541995      -3.24217200      -8.42907238      -3.56955004    
       18120  -8.35294437      -7.45477009     -0.239176512      -3.20325184      -8.41016197      -3.53282070    
       18180  -8.30759335      -7.50425673     -0.232986227      -3.15687084      -8.38876820      -3.49563479    
       18240  -8.25720310      -7.54302883     -0.223847002      -3.10665107      -8.36873531      -3.46012998    
       18300  -8.19780350      -7.57680321     -0.211052209      -3.05831718      -8.35030937      -3.43080807    
       18360  -8.14093781      -7.60782814     -0.195284531      -3.01397467      -8.33415413      -3.41004062    
       18420  -8.07225513      -7.63622522     -0.179545358      -2.97420192      -8.32309818      -3.39465833    
       18480  -7.99212742      -7.61595821     -0.165254653      -2.93955779      -8.31850815      -3.38248563    
       18540  -7.91469002      -7.60429859     -0.153646812      -2.91045117      -8.32082939      -3.37551188    
       18600  -7.83855629      -7.59580231     -0.147250727      -2.88642287      -8.32858467      -3.37499738    
       18660  -7.77618885      -7.56589413     -0.148342609      -2.86748385      -8.33920002      -3.37896276    
       18720  -7.72208023      -7.53683853     -0.157284349      -2.85501885      -8.35035038      -3.38398027    
       18780  -7.68732071      -7.53483438     -0.172555208      -2.84870386      -8.36208534      -3.38848019    
       18840  -7.65955544      -7.52932692     -0.191668719      -2.84615517      -8.37324142      -3.39265966    
       18900  -7.63481140      -7.54190588     -0.212369293      -2.84464407      -8.38134861      -3.39729977    
       18960  -7.57910109      -7.54116011     -0.233243749      -2.84266448      -8.38589668      -3.40269828    
       19020  -7.52497625      -7.53617239     -0.252921999      -2.84043622      -8.38784790      -3.40802717    
       19080  -7.45950174      -7.51244879     -0.269457728      -2.83882570      -8.38928413      -3.41138124    
       19140  -7.40395737      -7.47529602     -0.282301217      -2.83762527      -8.39169502      -3.41169405    
       19200  -7.36233759      -7.44898272     -0.293130428      -2.83545947      -8.39415932      -3.40871572    
       19260  -7.29845524      -7.40012121     -0.304099828      -2.83100462      -8.39501476      -3.40306878    
       19320  -7.27168179      -7.37880039     -0.315769434      -2.82382941      -8.39326954      -3.39589214    
       19380  -7.23541498      -7.34717894     -0.326980740      -2.81434011      -8.38871956      -3.38903165    
       19440  -7.20291662      -7.33828115     -0.336231261      -2.80322790      -8.38158035      -3.38433409    
       19500  -7.15958500      -7.31550455     -0.342875719      -2.79089189      -8.37132168      -3.38267112    
       19560  -7.10710096      -7.29997921     -0.347369879      -2.77826190      -8.35804367      -3.38296580    
       19620  -7.05089426      -7.26823092     -0.350032538      -2.76721358      -8.34413719      -3.38371158    
       19680  -7.01350117      -7.27891397     -0.350534379      -2.75912952      -8.33198929      -3.38338661    
       19740  -6.98342276      -7.29399061     -0.349199325      -2.75379658      -8.32116604      -3.38069201    
       19800  -6.94528627      -7.31885529     -0.347509265      -2.74992442      -8.30798435      -3.37431884    
       19860  -6.89437008      -7.31885290     -0.346471757      -2.74620223      -8.29107189      -3.36372399    
       19920  -6.86906385      -7.31203938     -0.344869405      -2.74138880      -8.27230167      -3.35007238    
       19980  -6.88973379      -7.32772446     -0.340673089      -2.73390198      -8.25338554      -3.33633018    
       20040  -6.86257458      -7.31937361     -0.333850980      -2.72269845      -8.23531818      -3.32546830    
       20100  -6.83471489      -7.32377195     -0.325671464      -2.70865536      -8.21950150      -3.32041359    
       20160  -6.84616852      -7.32491207     -0.316952109      -2.69428754      -8.20712852      -3.32357240    
       20220  -6.86994886      -7.32626534     -0.308100313      -2.68231034      -8.19890881      -3.33582926    
       20280  -6.89596462      -7.33412457     -0.300789982      -2.67521906      -8.19555473      -3.35626316    
       20340  -6.90991068      -7.33238697     -0.297120512      -2.67534184      -8.19746017      -3.38317347    
       20400  -6.91179466      -7.33396721     -0.297864079      -2.68375611      -8.20458794      -3.41402054    
       20460  -6.91314173      -7.32649660     -0.303673297      -2.69984078      -8.21703625      -3.44558072    
       20520  -6.91988373      -7.29724979     -0.315303534      -2.72223496      -8.23438835      -3.47502565    
       20580  -6.94077635      -7.28054476     -0.333025515      -2.74931455      -8.25635815      -3.50158668    
       20640  -6.98057890      -7.24861431     -0.356699288      -2.77888346      -8.28367138      -3.52636218    
       20700  -7.04415178      -7.22032690     -0.385752082      -2.80824327      -8.31762409      -3.55044699    
       20760  -7.13559437      -7.18920469     -0.419367731      -2.83544564      -8.35824680      -3.57404399    
       20820  -7.22274876      -7.14556122     -0.457973182      -2.86023831      -8.40263081      -3.59756303    
       20880  -7.27549267      -7.10399628     -0.502873480      -2.88326883      -8.44566441      -3.62329459    
       20940  -7.33716726      -7.07472229     -0.554294646      -2.90512681      -8.48479557      -3.65398836    
       21000  -7.40023899      -7.04161835     -0.610031128      -2.92687988      -8.52166367      -3.69017339    
       21060  -7.45891476      -6.99851131     -0.665525615      -2.95117021      -8.55839348      -3.73066854    
       21120  -7.51497746      -6.95664644     -0.717082858      -2.98116708      -8.59575367      -3.77405000    
       21180  -7.57698917      -6.92754364     -0.765094161      -3.01770878      -8.63383770      -3.81667066    
       21240  -7.65263891      -6.91136265     -0.812453806      -3.05899692      -8.67226315      -3.85252714    
       21300  -7.74866486      -6.90398264     -0.861134887      -3.10279417      -8.71015167      -3.87809706    
       21360  -7.85494900      -6.91168833     -0.911460340      -3.14647460      -8.74706554      -3.89524317    
       21420  -7.92352152      -6.88383627     -0.962959826      -3.18550348      -8.78205109      -3.90823841    
       21480  -8.00747299      -6.86390209      -1.01415777      -3.21551108      -8.81357765      -3.92097950    
       21540  -8.09907532      -6.84018421      -1.06322789      -3.23614573      -8.84236526      -3.93590426    
       21600  -8.18878269      -6.81329155      -1.10925245      -3.25101757      -7.72022629      -7.81640148    
       21660  -8.26391029      -6.77888632      -1.15261865      -3.26462722      -7.73986816      -7.81268597    
       21720  -8.33620262      -6.73404503      -1.19491637      -3.28022385      -7.75639439      -7.80531645    
       21780  -8.40781403      -6.69213820      -1.23580539      -3.29981518      -7.77589750      -7.79015350    
       21840  -8.49957180      -6.64798260      -1.27271712      -3.32085919      -7.79747963      -7.77152252    
       21900  -8.60189533      -6.60789108      -1.30764854      -3.33688188      -7.81517792      -7.75401688    
       21960  -8.71216202      -6.56015587      -1.34295678      -3.34732413      -7.82578945      -7.73856401    
       22020  -8.81253052      -6.50166607      -1.37836277      -3.35543299      -7.83023405      -7.72136307    
       22080  -8.92102623      -6.44589996      -1.41093802      -3.36337543      -7.83092308      -7.70027447    
       22140  -9.02329350      -6.41689444      -1.43636811      -3.37027383      -7.83052921      -7.67519093    
       22200  -9.11995792      -6.37997675      -1.45327342      -3.37448072      -7.82887554      -7.64716959    
       22260  -9.21727276      -6.32691002      -1.46400893      -3.37543106      -7.82650232      -7.61759377    
       22320  -9.32178879      -6.28528070      -1.47229564      -3.37280393      -7.82367897      -7.58910513    
       22380  -9.44137001      -6.23910570      -1.48011720      -3.36672854      -7.81785536      -7.56315374    
       22440  -9.54823589      -6.19348574      -1.48883855      -3.35811305      -7.80696058      -7.53961420    
       22500  -9.64974785      -6.15238285      -1.49887311      -3.34933662      -7.79083633      -7.51686525    
       22560  -9.73656940      -6.11437416      -1.50756967      -3.34261298      -7.77242565      -7.49321270    
       22620  -9.82177544      -6.06981325      -1.51149786      -3.33803415      -7.75317287      -7.46764374    
       22680  -9.89395332      -6.03342724      -1.50989282      -3.33424067      -7.73478937      -7.44119024    
       22740  -9.97669315      -6.00973082      -1.50381720      -3.32951212      -7.71828365      -7.41569471    
       22800  -10.0608311      -5.99924231      -1.49490774      -3.32212234      -7.70443058      -7.39261580    
       22860  -10.1413689      -5.98662758      -1.48491430      -3.31208229      -7.69377232      -7.37213945    
       22920  -10.2314529      -5.99381351      -1.47544432      -3.30144477      -7.68506575      -7.35362625    
       22980  -10.3007421      -5.98295832      -1.46798933      -3.29230571      -7.67746592      -7.33592939    
       23040  -10.3741179      -5.97945833      -1.46337163      -3.28554654      -7.67100811      -7.31813192    
       23100  -10.4345627      -5.96609783      -1.46113980      -3.28058434      -7.66714239      -7.30059338    
       23160  -10.4822693      -5.96107674      -1.46018147      -3.27545810      -7.66723251      -7.28593016    
       23220  -10.5396605      -5.94155407      -1.46028185      -3.26817083      -7.67177343      -7.27770185    
       23280  -10.6015024      -5.93812752      -1.46272397      -3.25866771      -7.67925549      -7.27632523    
       23340  -10.6263809      -5.90398073      -1.46919966      -3.24982572      -7.68567038      -7.27944469    
       23400  -10.6409979      -5.86041880      -1.48016357      -3.24625206      -7.68957424      -7.28709269    
       23460  -10.6545486      -5.79866743      -1.49388194      -3.25066209      -7.69272566      -7.30242062    
       23520  -10.6882172      -5.77974129      -1.50705731      -3.26177979      -7.69641876      -7.32694817    
       23580  -10.7294312      -5.76486540      -1.51788223      -3.27806449      -7.69856167      -7.35690641    
       23640  -10.7360039      -5.73489761      -1.52757251      -3.30078888      -7.69811726      -7.38649559    
       23700  -10.7807322      -5.72707224      -1.53764331      -3.33171582      -7.69652176      -7.41199923    
       23760  -10.8396130      -5.71058083      -1.54682088      -3.36848521      -7.69350290      -7.43204832    
       23820  -10.8701792      -5.70666790      -1.55259967      -3.40515184      -7.68764019      -7.44624662    
       23880  -10.8795338      -5.69103241      -1.55471516      -3.43629265      -7.67755508      -7.45420742    
       23940  -10.8928442      -5.66877699      -1.55436385      -3.45922256      -7.66278839      -7.45551252    
       24000  -10.9082222      -5.64599800      -1.55155659      -3.47383928      -7.64410543      -7.45022249    
       24060  -10.9311762      -5.61342430      -1.54484010      -3.48088479      -7.62307549      -7.44109106    
       24120  -10.9398041      -5.57762480      -1.53336215      -3.48065543      -7.60028458      -7.43359518    
       24180  -10.9818544      -5.57336760      -1.51782894      -3.47361088      -7.57531261      -7.43299198    
       24240  -11.0091257      -5.54964924      -1.49975896      -3.46249104      -7.54711008      -7.44023514    
       24300  -11.0274553      -5.53522110      -1.48036993      -3.45273781      -7.51479053      -7.45175266    
       24360  -11.0432138      -5.53073263      -1.45963681      -3.44937611      -7.47996092      -7.46289158    
       24420  -11.0515137      -5.53425550      -1.43571734      -3.45352697      -7.44563341      -7.47105408    
       24480  -11.0581627      -5.54090691      -1.40678370      -3.46222615      -7.41442108      -7.47524405    
       24540  -11.0668163      -5.54057693      -1.37363696      -3.47103286      -7.38609838      -7.47455120    
       24600  -11.0674744      -5.53684664      -1.34025598      -3.47659779      -7.35672903      -7.46907568    
       24660  -11.0666285      -5.53246260      -1.31184971      -3.47694397      -7.32254124      -7.46161795    
       24720  -11.0714664      -5.52651930      -1.28955925      -3.47101450      -7.28485680      -7.45512295    
       24780  -11.0842924      -5.53196383      -1.26775086      -3.45970440      -7.24819422      -7.44958115    
       24840  -11.0954275      -5.52484941      -1.24016035      -3.44592142      -7.21584225      -7.44484568    
