 20181011
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   7.84100246      -5.13359022       5.07455587      -2.71492577       7.83802271      -4.29506588    
        8580   7.84510040      -5.08698034       5.07627964      -2.70885015       7.81869602      -4.26655817    
        8640   7.82878065      -5.05441952       5.07609081      -2.69469476       7.79660463      -4.24308491    
        8700   7.82761192      -5.04083109       5.07121611      -2.67155170       7.77801323      -4.22504473    
        8760   7.81291533      -5.01646185       5.06007767      -2.64497709       7.76543283      -4.21034098    
        8820   7.78436089      -4.95762062       5.04733324      -2.62187243       7.75630283      -4.19930029    
        8880   7.76724529      -4.93542385       5.03962708      -2.60614824       7.74906158      -4.19251537    
        8940   7.76657629      -4.91156530       5.03732824      -2.59749317       7.74512815      -4.18769264    
        9000   7.76546717      -4.90739012       5.03814650      -2.59367251       7.74514246      -4.17975807    
        9060   7.77652693      -4.89087200       5.04187059      -2.59214878       7.74845505      -4.16245365    
        9120   7.76885796      -4.88022375       5.04907751      -2.59112668       7.75390100      -4.13211679    
        9180   7.76354504      -4.86756611       5.05923510      -2.58691382       7.76098537      -4.09021902    
        9240   7.76349258      -4.86451387       5.07216501      -2.57278228       7.76804399      -4.04305792    
        9300   7.74154663      -4.84230328       5.08891535      -2.54483676       7.77441406      -3.99834108    
        9360   7.73389482      -4.82302380       5.10892057      -2.50693870       7.77938700      -3.96308517    
        9420   7.72099447      -4.80418062       5.12911081      -2.46785474       7.78385782      -3.94376040    
        9480   7.69853449      -4.77542448       5.14672470      -2.43507385       7.78763008      -3.94307256    
        9540   7.69922972      -4.77585888       5.16168594      -2.41356492       7.79067087      -3.95790291    
        9600   7.68177938      -4.75219297       5.17566967      -2.40610337       7.79254913      -3.97863197    
        9660   7.66184378      -4.71054888       5.19012976      -2.41182542       7.79600525      -3.99313617    
        9720   7.65590191      -4.65991974       5.20429850      -2.42640591       7.80123997      -3.99395609    
        9780   7.65187740      -4.63196278       5.21670294      -2.44321537       7.80446005      -3.98194957    
        9840   7.63046408      -4.59711027       5.22905540      -2.45634198       7.80112934      -3.96321893    
        9900   7.63826609      -4.57216549       5.24243736      -2.46171546       7.79326868      -3.94401407    
        9960   7.64276648      -4.53898430       5.25382137      -2.45797920       7.78446198      -3.92676425    
       10020   7.62309027      -4.50001478       5.25996542      -2.44787455       7.77664518      -3.91068029    
       10080   7.60573483      -4.49406433       5.26250935      -2.43561697       7.76807833      -3.89450526    
       10140   7.58314037      -4.46182632       5.26511097      -2.42383075       7.75692987      -3.87856817    
       10200   7.56954002      -4.45854044       5.26854086      -2.41315699       7.74199247      -3.86444020    
       10260   7.57896519      -4.45599651       5.27058983      -2.40316296       7.72441721      -3.85482407    
       10320   7.56443453      -4.45295906       5.26830482      -2.39345956       7.70552588      -3.85232139    
       10380   7.54468775      -4.45271635       5.26003265      -2.38502574       7.68474054      -3.85703349    
       10440   7.52403307      -4.43771839       5.24745989      -2.38102722       7.65919733      -3.86741686    
       10500   7.48900652      -4.45021677       5.23414230      -2.38405061       7.62872410      -3.88376236    
       10560   7.47482634      -4.43799925       5.22075129      -2.39389753       7.59634161      -3.90537906    
       10620   7.45226336      -4.41704750       5.20358515      -2.41016173       7.56469011      -3.92620111    
       10680   7.45131063      -4.40714979       5.18061543      -2.43344092       7.53459501      -3.94055319    
       10740   7.43478155      -4.42100525       5.15495157      -2.46068454       7.50761080      -3.95015335    
       10800   7.40342855      -4.42300177       5.13105154      -2.48444128       7.48595381      -3.96157289    
       10860   7.39489937      -4.42921686       5.11140728      -2.50157428       7.10414982      -4.21820021    
       10920   7.38925600      -4.43968010       5.09746504      -2.51835132       7.08758497      -4.23867846    
       10980   7.35533142      -4.42650223       5.08955193      -2.54269505       7.06979895      -4.26088476    
       11040   7.34710264      -4.41367149       5.08494663      -2.57508516       7.04951811      -4.27938986    
       11100   7.34560156      -4.42035532       5.07962656      -2.60982943       7.02758455      -4.29333687    
       11160   7.33826160      -4.40487194       5.07078552      -2.64024305       7.00775385      -4.30964565    
       11220   7.33164024      -4.39904833       5.05824709      -2.66155100       6.99381924      -4.33220530    
       11280   7.31663132      -4.39379930       5.04547977      -2.67537808       6.98530579      -4.35523129    
       11340   7.29768324      -4.40711880       5.03777647      -2.69160581       6.97841692      -4.37484169    
       11400   7.28359175      -4.39301777       5.03756809      -2.71721148       6.97188711      -4.39525080    
       11460   7.28527546      -4.36476851       5.04272604      -2.74887896       6.96755981      -4.41810608    
       11520   7.26635981      -4.31190872       5.04915762      -2.78324842       6.96555042      -4.43724346    
       11580   7.25944948      -4.27385187       5.05520630      -2.81941247       6.96367645      -4.44757605    
       11640   7.23930502      -4.25333500       5.06178665      -2.85247493       6.96036625      -4.45359468    
       11700   7.20454311      -4.23939800       5.06913900      -2.87749887       6.95553541      -4.46335840    
       11760   7.17152739      -4.20047331       5.07519674      -2.89617324       6.94881153      -4.47950029    
       11820   7.14812899      -4.19106054       5.07757759      -2.91438103       6.93890333      -4.49692345    
       11880   7.13379908      -4.16523170       5.07609749      -2.93544817       6.92402220      -4.50631952    
       11940   7.11539364      -4.13443375       5.07310200      -2.95773935       6.90496111      -4.50172234    
       12000   7.07849836      -4.12989712       5.07098579      -2.97705269       6.88475513      -4.48647499    
       12060   7.05543804      -4.12655354       5.06865263      -2.98901772       6.86543560      -4.47058868    
       12120   7.01410580      -4.10799265       5.06430006      -2.99214911       6.84872484      -4.46162796    
       12180   6.98091841      -4.09767914       5.05849266      -2.98991489       6.83700466      -4.45951128    
       12240   6.94230270      -4.08766031       5.05217075      -2.98739004       6.83087301      -4.45876312    
       12300   6.92426395      -4.07952499       5.04665995      -2.98725605       6.82653618      -4.45397139    
       12360   6.88911104      -4.04646683       5.04381275      -2.98850322       6.81891823      -4.44352150    
       12420   6.87432289      -4.01902103       5.04455423      -2.98800421       6.80599213      -4.42849398    
       12480   6.85052490      -4.03884745       5.04724216      -2.98389387       6.78931665      -4.40978909    
       12540   6.82534027      -4.04857445       5.04835463      -2.97730184       6.77199316      -4.38867998    
       12600   6.77417898      -4.02422428       5.04502058      -2.96896267       6.75637341      -4.36757517    
       12660   6.74339533      -3.99598861       5.03734732      -2.95713925       6.74208736      -4.34946060    
       12720   6.69051027      -3.97970581       5.02778769      -2.94107413       6.72791290      -4.33672857    
       12780   6.68000698      -3.97663164       5.01871109      -2.92438388       6.71321249      -4.33063841    
       12840   6.63678741      -3.95777154       5.01052570      -2.91238761       6.69962549      -4.33117104    
       12900   6.61034822      -3.93281317       5.00299311      -2.90664959       6.68891001      -4.33633232    
       12960   6.59228373      -3.93373466       4.99667883      -2.90630245       6.67998075      -4.34259844    
       13020   6.56411505      -3.92302036       4.99273729      -2.91174221       6.66882563      -4.34653378    
       13080   6.53551769      -3.90444922       4.99148798      -2.92341256       6.65399742      -4.34396982    
       13140   6.51496506      -3.89664602       4.99153090      -2.93829179       6.63817835      -4.33036375    
       13200   6.49133062      -3.88187766       4.98965788      -2.95071054       6.62612009      -4.30436230    
       13260   6.46038437      -3.86737490       4.98394728      -2.95471597       6.61860323      -4.26999950    
       13320   6.44163847      -3.86480427       4.97663879      -2.94487333       6.61047554      -4.23529434    
       13380   6.41591787      -3.86181259       4.97152281      -2.92003846       6.59696054      -4.20762682    
       13440   6.37747717      -3.83582020       4.96929455      -2.88664389       6.57807827      -4.18676567    
       13500   6.35142422      -3.83346915       4.96711779      -2.85571527       6.55803776      -4.16785574    
       13560   6.30976105      -3.83243394       4.96225691      -2.83506656       6.54106331      -4.14865112    
       13620   6.27373505      -3.80502725       4.95410252      -2.82329726       6.52918720      -4.13113451    
       13680   6.24091959      -3.79844785       4.94335556      -2.81313872       6.52121115      -4.11824608    
       13740   6.20231724      -3.75567532       4.93283415      -2.80003953       6.51536131      -4.11178160    
       13800   6.17198992      -3.75798702       4.92644119      -2.78609729       6.51184130      -4.11096430    
       13860   6.14884424      -3.73956919       4.92529964      -2.77610087       6.51017523      -4.11065292    
       13920   6.10941219      -3.70178986       4.92735147      -2.77258229       6.50671434      -4.10412455    
       13980   6.07363701      -3.67460036       4.93059111      -2.77479029       6.49954510      -4.08956814    
       14040   6.04041481      -3.63347793       4.93356800      -2.77862048       6.49178123      -4.07077694    
       14100   6.00350237      -3.61216664       4.93424034      -2.77783155       6.48599958      -4.05189657    
       14160   5.97117805      -3.58359599       4.93228817      -2.76862860       6.47980976      -4.03469849    
       14220   5.92040205      -3.55728054       4.93111038      -2.75323629       6.46997452      -4.02089500    
       14280   5.88578463      -3.53964186       4.93256378      -2.73663926       6.45632124      -4.01255512    
       14340   5.84626055      -3.51009989       4.93294764      -2.72187829       6.43988943      -4.00913239    
       14400   5.80807352      -3.47936583       4.92877388      -2.71075630       6.42059851      -4.00788450    
       14460   5.78440809      -3.45414019       4.92109776      -2.70487142       6.72138977      -3.89341831    
       14520   5.75049448      -3.41162777       4.91202497      -2.70430398       6.69766140      -3.89008784    
       14580   5.71028757      -3.38267851       4.90162992      -2.70866299       6.67415142      -3.88310528    
       14640   5.68341875      -3.36353254       4.88844013      -2.71697664       6.65214920      -3.86974382    
       14700   5.65182447      -3.34780216       4.87233257      -2.72621799       6.63059044      -3.85081577    
       14760   5.60820484      -3.32777143       4.85473156      -2.73124814       6.60664034      -3.82605815    
       14820   5.55612564      -3.31090927       4.83699274      -2.72745657       6.57839251      -3.79284954    
       14880   5.51511431      -3.29730654       4.81925964      -2.71314478       6.54623556      -3.75217700    
       14940   5.48021889      -3.27553201       4.80039787      -2.68730021       6.50988197      -3.71041393    
       15000   5.44114971      -3.23924971       4.77904797      -2.65121889       6.47151232      -3.67377377    
       15060   5.39671946      -3.21053910       4.75477409      -2.61194563       6.43337870      -3.64579916    
       15120   5.36090183      -3.17253304       4.72814608      -2.57707691       6.39436483      -3.62416553    
       15180   5.33066177      -3.16273952       4.69907475      -2.54915261       6.35204268      -3.60314226    
       15240   5.28860950      -3.14620256       4.66790819      -2.52800798       6.30740547      -3.58268213    
       15300   5.26341009      -3.11763787       4.63502026      -2.51236963       6.26349354      -3.56504440    
       15360   5.22822666      -3.11554289       4.59911060      -2.49894238       6.22127104      -3.54960418    
       15420   5.18867016      -3.11064792       4.55970383      -2.48643708       6.17806101      -3.53393221    
       15480   5.14905596      -3.08228850       4.51783371      -2.47528291       6.13303804      -3.51664877    
       15540   5.09608603      -3.07388687       4.47531891      -2.46418977       6.08912277      -3.49908948    
       15600   5.05279350      -3.05310512       4.43408155      -2.45097113       6.04785442      -3.48487163    
       15660   5.01436806      -3.03412056       4.39623213      -2.43645811       6.01031160      -3.47732067    
       15720   4.98144722      -3.01720977       4.36283064      -2.42522526       5.97721338      -3.47583246    
       15780   4.94702005      -2.99652386       4.33252621      -2.42054057       5.94647551      -3.47638321    
       15840   4.91686344      -2.98394752       4.30417061      -2.42180157       5.91363764      -3.47496104    
       15900   4.89067459      -2.96288061       4.27809429      -2.42591381       5.87620354      -3.47014689    
       15960   4.84766531      -2.93576980       4.25285339      -2.42926979       5.83580112      -3.46199083    
       16020   4.80147505      -2.93074584       4.22457981      -2.42936206       5.79489088      -3.45079660    
       16080   4.75221157      -2.90818143       4.19199753      -2.42593312       5.75450373      -3.43853617    
       16140   4.72038603      -2.88089371       4.15826368      -2.42071509       5.71519566      -3.42727876    
       16200   4.68357754      -2.85205054       4.12610149      -2.41531515       5.67616081      -3.41541123    
       16260   4.66337013      -2.83884716       4.09464359      -2.41013932       5.63548708      -3.39924288    
       16320   4.61924696      -2.81233549       4.06225252      -2.40467930       5.59317970      -3.37935925    
       16380   4.57586718      -2.79021811       4.02822685      -2.39701462       5.55151224      -3.36150646    
       16440   4.50610065      -2.75865841       3.99208331      -2.38463545       5.51285648      -3.35010219    
       16500   4.48237801      -2.74634314       3.95419192      -2.36790299       5.47617483      -3.34488034    
       16560   4.44157600      -2.73983479       3.91675663      -2.35029340       5.43963861      -3.34357452    
       16620   4.40835142      -2.72136784       3.88266015      -2.33598042       5.40348196      -3.34414959    
       16680   4.37353897      -2.71489048       3.85170269      -2.32830572       5.36944914      -3.34410334    
       16740   4.34645414      -2.69730115       3.82172441      -2.32896781       5.33831072      -3.34183311    
       16800   4.33071232      -2.69837618       3.79331517      -2.33641601       5.31059599      -3.33725262    
       16860   4.29171848      -2.68079972       3.76769185      -2.34646106       5.28517151      -3.32870579    
       16920   4.25954247      -2.66255140       3.74360657      -2.35543585       5.25980473      -3.31292486    
       16980   4.22496128      -2.65841389       3.71980810      -2.36052799       5.23470020      -3.29055882    
       17040   4.19435263      -2.65808964       3.69657135      -2.35869598       5.21474409      -3.26838183    
       17100   4.17080545      -2.65719724       3.67507243      -2.34724355       5.20382500      -3.25430059    
       17160   4.15018797      -2.64672780       3.65673375      -2.32699013       5.20070219      -3.24960685    
       17220   4.12992811      -2.63844395       3.64430332      -2.30562973       5.19805813      -3.25110221    
       17280   4.10946560      -2.64095831       3.63973618      -2.29324865       5.18917131      -3.25329542    
       17340   4.08534288      -2.63182092       3.64064360      -2.29161549       5.17631102      -3.24926615    
       17400   4.07367802      -2.62984157       3.64200568      -2.29463720       5.16106796      -3.23818994    
       17460   4.05791569      -2.61148596       3.63906240      -2.29731345       5.14094353      -3.22310400    
       17520   4.02425814      -2.59012961       3.63275051      -2.29518557       5.11645937      -3.20725369    
       17580   3.99689627      -2.57832456       3.62479210      -2.28570485       5.09286976      -3.19540739    
       17640   3.96744776      -2.56446362       3.61199212      -2.27285695       5.07356501      -3.18868256    
       17700   3.95214057      -2.57630324       3.59363914      -2.26202178       5.05526590      -3.18502975    
       17760   3.92095852      -2.55275989       3.57426643      -2.25612140       5.03640747      -3.18346572    
       17820   3.88692617      -2.51747441       3.55810380      -2.25350857       5.01992893      -3.18323851    
       17880   3.86566925      -2.49756455       3.54463148      -2.25088382       5.00676155      -3.18250537    
       17940   3.84195328      -2.50138402       3.53234315      -2.24863243       4.99444532      -3.18065453    
       18000   3.81111860      -2.48170495       3.52205372      -2.24765682       4.98031092      -3.17964268    
       18060   3.78156519      -2.46898675       3.51447797      -2.24618530       3.51208854      -2.14996171    
       18120   3.75246286      -2.45431685       3.50906396      -2.24329352       3.50363564      -2.15782070    
       18180   3.73294783      -2.46434093       3.50435352      -2.24178958       3.49921656      -2.17108560    
       18240   3.72877979      -2.46693349       3.49996471      -2.24646544       3.49477243      -2.19126129    
       18300   3.71796632      -2.48031425       3.49696112      -2.25997663       3.48703265      -2.21727586    
       18360   3.70391035      -2.48691630       3.49552941      -2.28212452       3.47625518      -2.24228621    
       18420   3.68238449      -2.48991609       3.49337792      -2.31183505       3.46793127      -2.25810337    
       18480   3.66775608      -2.48916149       3.48761606      -2.34573627       3.46786690      -2.26398134    
       18540   3.66023540      -2.49607706       3.47900534      -2.37737274       3.47527599      -2.26838875    
       18600   3.64875102      -2.51793909       3.47220039      -2.39943838       3.48806739      -2.27760553    
       18660   3.64270496      -2.54646254       3.47288823      -2.40928197       3.50583816      -2.29072905    
       18720   3.62935853      -2.56449938       3.48327661      -2.41424108       3.52474809      -2.30561209    
       18780   3.60741425      -2.56065273       3.50069308      -2.42352605       3.54149723      -2.32298231    
       18840   3.58308363      -2.57571697       3.52160478      -2.43719530       3.55530167      -2.34308743    
       18900   3.55278492      -2.57038689       3.54355621      -2.45200253       3.56678629      -2.36309361    
       18960   3.50902605      -2.56594634       3.56514478      -2.47053385       3.57536340      -2.38177633    
       19020   3.48721170      -2.55465174       3.58408260      -2.49409270       3.57903481      -2.39863086    
       19080   3.47703338      -2.55068874       3.59742427      -2.51841474       3.57729387      -2.41063809    
       19140   3.45518708      -2.52672601       3.60406327      -2.54024982       3.57346725      -2.41531372    
       19200   3.42878723      -2.52668715       3.60561228      -2.55929661       3.57142687      -2.41616392    
       19260   3.40629697      -2.52106118       3.60467482      -2.57435966       3.57291818      -2.42113304    
       19320   3.40281534      -2.53392410       3.60355854      -2.58316922       3.57578158      -2.43428850    
       19380   3.38832498      -2.54016042       3.60473680      -2.58717251       3.57707977      -2.45188951    
       19440   3.38021040      -2.55741119       3.60866380      -2.59247613       3.57643485      -2.46702194    
       19500   3.37803149      -2.57875466       3.61280107      -2.60410595       3.57462931      -2.47774839    
       19560   3.36962032      -2.59819102       3.61501050      -2.62105298       3.57190204      -2.48736906    
       19620   3.36773157      -2.60771751       3.61577058      -2.63775611       3.56959558      -2.50107026    
       19680   3.36573839      -2.60893750       3.61582518      -2.65022039       3.57074070      -2.52422142    
       19740   3.35096645      -2.61797094       3.61459947      -2.65978098       3.57936096      -2.55693841    
       19800   3.32820058      -2.61925268       3.61347771      -2.67208052       3.59686089      -2.59308839    
       19860   3.32744241      -2.63002944       3.61560345      -2.69348407       3.61984444      -2.62792087    
       19920   3.33220553      -2.63044500       3.62299895      -2.72547579       3.64327431      -2.66059327    
       19980   3.31843448      -2.62217069       3.63719726      -2.76336145       3.66370511      -2.69050431    
       20040   3.31743789      -2.62018061       3.65807533      -2.80205536       3.68004417      -2.71590686    
       20100   3.31803775      -2.61796045       3.68171644      -2.83876133       3.69384956      -2.73470831    
       20160   3.31389904      -2.62127471       3.70279145      -2.86994147       3.70813966      -2.74516201    
       20220   3.30681515      -2.60931730       3.71842980      -2.89190102       3.72470236      -2.74795341    
       20280   3.30038190      -2.59866047       3.73094702      -2.90465140       3.74344993      -2.74562979    
       20340   3.28461576      -2.58232737       3.74450803      -2.91111636       3.76243043      -2.74201107    
       20400   3.26151776      -2.56732726       3.76056480      -2.91464686       3.77671981      -2.74139118    
       20460   3.23805380      -2.55450964       3.77928376      -2.91764045       3.78047705      -2.74617696    
       20520   3.23538065      -2.54982328       3.79964852      -2.92137456       3.77067208      -2.75803590    
       20580   3.22792220      -2.53511477       3.81620860      -2.92740560       3.75088167      -2.77881765    
       20640   3.20649195      -2.51805258       3.82207274      -2.93703127       3.72669363      -2.80567336    
       20700   3.17352748      -2.50378704       3.81453609      -2.95169115       3.69859481      -2.82947445    
       20760   3.14479613      -2.49864626       3.79648805      -2.97255158       3.66612935      -2.84348631    
       20820   3.11474657      -2.48995113       3.77215338      -2.99667168       3.63157439      -2.84970522    
       20880   3.07912350      -2.47110629       3.74241519      -3.01700020       3.59803867      -2.85172248    
       20940   3.06798291      -2.45082760       3.70704317      -3.02942276       3.56820130      -2.85258508    
       21000   3.05839610      -2.42929244       3.66900206      -3.03504682       3.54127955      -2.85638499    
       21060   3.04647756      -2.41280985       3.63430929      -3.03563833       3.51868129      -2.86187625    
       21120   3.02877998      -2.39009738       3.60376358      -3.03591490       3.50195742      -2.86681724    
       21180   3.01990914      -2.38503170       3.57608771      -3.03984523       3.48807931      -2.87445760    
       21240   3.01106858      -2.37593484       3.55378270      -3.04494739       3.47131395      -2.88718009    
       21300   3.00919890      -2.36864185       3.53732371      -3.04945469       3.44874716      -2.90366817    
       21360   2.98567581      -2.34041595       3.52211404      -3.05520988       3.42470455      -2.92044950    
       21420   2.98750901      -2.35354424       3.50270939      -3.06510258       3.40264821      -2.93471622    
       21480   2.98428774      -2.35960245       3.47839832      -3.07881975       3.38099647      -2.94686317    
       21540   2.97937822      -2.34954357       3.45303130      -3.09220195       3.35822392      -2.95770478    
       21600   2.97518349      -2.32688260       3.42888069      -3.10270023       3.33528709      -2.96452332    
       21660   2.98583150      -2.33303022       3.40498209      -3.11136818       3.06762147      -3.27862144    
       21720   2.99505782      -2.32971692       3.38091493      -3.11909032       3.04142666      -3.26864719    
       21780   3.01098037      -2.32342529       3.35882425      -3.12335062       3.01183105      -3.25640798    
       21840   3.00609875      -2.29968929       3.33950067      -3.12022948       2.98120666      -3.24783969    
       21900   2.98779154      -2.27545214       3.31878662      -3.11004043       2.95564747      -3.24442935    
       21960   2.97014594      -2.23735452       3.29248476      -3.09806466       2.93885851      -3.24577570    
       22020   2.95642877      -2.20315933       3.26296926      -3.08944368       2.93008780      -3.25282598    
       22080   2.96587539      -2.17656207       3.23659801      -3.08652735       2.92248201      -3.26737022    
       22140   2.95936847      -2.14800930       3.21748495      -3.09017158       2.90819573      -3.28731942    
       22200   2.94274592      -2.12940073       3.20527911      -3.10198283       2.88658595      -3.30619812    
       22260   2.92992449      -2.09783554       3.19435120      -3.12149787       2.86077046      -3.32109833    
       22320   2.90999007      -2.06767297       3.17938709      -3.14221764       2.83248782      -3.33345103    
       22380   2.89544415      -2.04242802       3.16003084      -3.15829587       2.80487561      -3.34154439    
       22440   2.88834524      -2.03886485       3.13651371      -3.17087221       2.78040457      -3.34258723    
       22500   2.88985276      -2.00897932       3.10963130      -3.18194747       2.75977015      -3.33958197    
       22560   2.89862347      -1.99674833       3.08350468      -3.18958235       2.74001980      -3.33721161    
       22620   2.91455841      -1.99023736       3.06187630      -3.19226217       2.71659684      -3.33820653    
       22680   2.91874504      -1.98781979       3.04409528      -3.19233537       2.68763113      -3.34370422    
       22740   2.93083072      -1.99628234       3.02604961      -3.19258237       2.65453792      -3.35315633    
       22800   2.94413471      -2.01907611       3.00382638      -3.19442749       2.61948776      -3.36569715    
       22860   2.96058512      -2.01586008       2.97693038      -3.20066619       2.58452773      -3.37984943    
       22920   2.98253036      -2.01340747       2.94645286      -3.21332622       2.55150032      -3.39061141    
       22980   2.99368477      -2.00901866       2.91282225      -3.22992206       2.52130580      -3.39189744    
       23040   3.00640893      -2.00307488       2.87760901      -3.24476027       2.49394011      -3.38652277    
       23100   3.00736141      -1.98276579       2.84355259      -3.25335360       2.47062635      -3.38510871    
       23160   2.98112130      -1.94493139       2.81253481      -3.25433588       2.45388055      -3.39292622    
       23220   2.95872903      -1.91547024       2.78448343      -3.25088692       2.44576216      -3.40610409    
       23280   2.93979239      -1.89975667       2.75989151      -3.25001597       2.44478726      -3.41663146    
       23340   2.94149590      -1.88948762       2.74095845      -3.25545001       2.44539499      -3.41793895    
       23400   2.96848893      -1.88881481       2.72910976      -3.26474571       2.44123363      -3.41097856    
       23460   2.99359274      -1.89034677       2.72399068      -3.27141452       2.42962146      -3.40245628    
       23520   2.99460030      -1.88375354       2.72122574      -3.27021956       2.41225004      -3.39645076    
       23580   2.98716378      -1.87720871       2.71320534      -3.26301718       2.39278650      -3.39259028    
       23640   2.99760079      -1.89322257       2.69769764      -3.25617933       2.37388301      -3.38871145    
       23700   2.99011254      -1.89014423       2.67881870      -3.25326610       2.35586023      -3.38240504    
       23760   2.98259234      -1.88487864       2.66014910      -3.25334430       2.33749223      -3.37318969    
       23820   2.97653818      -1.87853301       2.64215922      -3.25261354       2.31774378      -3.36287761    
       23880   2.97814274      -1.88353181       2.62331319      -3.24704647       2.29532528      -3.35334373    
       23940   2.97555447      -1.88574958       2.60275507      -3.23714781       2.26874113      -3.34667087    
       24000   2.98240256      -1.89486110       2.58073306      -3.22714853       2.23899007      -3.34432054    
       24060   2.98579264      -1.90748179       2.55675840      -3.22069335       2.21080685      -3.34700060    
       24120   2.98856997      -1.90145075       2.53041720      -3.21913719       2.18976593      -3.35579491    
       24180   2.98556304      -1.90058517       2.50366068      -3.22133303       2.18107080      -3.36975861    
       24240   2.99171638      -1.91708970       2.47991443      -3.22608733       2.18397760      -3.38361168    
       24300   3.01157570      -1.93296826       2.46260357      -3.23393202       2.19236064      -3.39192486    
       24360   3.03556228      -1.94834006       2.45462704      -3.24478912       2.20173621      -3.39513135    
       24420   3.04991555      -1.96043432       2.45607972      -3.25635576       2.21061611      -3.39779639    
       24480   3.06527042      -1.97639751       2.46376729      -3.26593137       2.21747041      -3.40321851    
       24540   3.07228422      -1.98934650       2.47338676      -3.27296162       2.22104073      -3.41140485    
       24600   3.05507326      -2.00074053       2.48093748      -3.27873874       2.22052526      -3.42074609    
       24660   3.04269099      -2.02002358       2.48526287      -3.28504062       2.21600676      -3.43177581    
       24720   3.02112246      -2.04774952       2.48754859      -3.29231739       2.20854259      -3.44748497    
       24780   2.99832416      -2.07345963       2.48671007      -3.30031395       2.19902730      -3.46781278    
       24840   2.97720098      -2.08984375       2.48115063      -3.31027555       2.18777323      -3.48726559    
       24900   2.95934129      -2.11694860       2.47189260      -3.32445955       2.17667961      -3.50175929    
       24960   2.92670774      -2.13734865       2.46119642      -3.34252286       2.16672015      -3.51116061    
       25020   2.90733528      -2.16761398       2.44968081      -3.35971355       2.15404868      -3.51611567    
       25080   2.88677287      -2.18793273       2.43803287      -3.37290716       2.13462329      -3.51650453    
       25140   2.87833762      -2.21511745       2.42663598      -3.38233209       2.10964799      -3.51235414    
       25200   2.85292578      -2.24493980       2.41298771      -3.38795733       2.08389640      -3.50497890    
       25260   2.80637240      -2.26595426       2.39388204      -3.38881755       3.03724003      -2.35728121    
       25320   2.75628495      -2.28060961       2.36885405      -3.38470840       3.02567887      -2.35392165    
       25380   2.71242905      -2.29599690       2.34122300      -3.37790704       3.02159333      -2.35311007    
       25440   2.66490769      -2.31646395       2.31671500      -3.37199283       3.02081966      -2.35402036    
       25500   2.63955784      -2.35813689       2.30046368      -3.36810422       3.01828790      -2.35582328    
       25560   2.61427402      -2.39161420       2.29332352      -3.36507821       3.01222730      -2.35738873    
       25620   2.59795904      -2.43433928       2.28948522      -3.36164355       3.00408983      -2.35684538    
       25680   2.58913898      -2.48513103       2.28149128      -3.35781837       2.99544477      -2.35276699    
       25740   2.56728768      -2.53811002       2.26685262      -3.35470486       2.98852491      -2.34543991    
       25800   2.55738187      -2.58852386       2.24800754      -3.35176492       2.98380208      -2.33403516    
       25860   2.53467083      -2.62296057       2.22996116      -3.34725356       2.98087645      -2.31530023    
       25920   2.51104808      -2.65655375       2.21716309      -3.33981776       2.97996497      -2.28697562    
