 20181124
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   6.81603813       1.89178073       4.67919016       1.27700257       6.13670731       9.70183834E-02
        8580   6.77415657       1.92377639       4.66989708       1.31642282       6.11121655      0.169845834    
        8640   6.72979259       1.95492780       4.65954733       1.36733949       6.08439922      0.246567354    
        8700   6.71292591       1.97351086       4.64716578       1.43031228       6.05823326      0.325599104    
        8760   6.70264769       2.04273033       4.63222742       1.50176716       6.03342628      0.408228844    
        8820   6.67187881       2.09801292       4.61496782       1.57746148       6.01054525      0.494233638    
        8880   6.66924667       2.15471220       4.59721756       1.65585160       5.98895979      0.581222415    
        8940   6.64966536       2.20331883       4.58106279       1.73708177       5.96895599      0.664894462    
        9000   6.62681150       2.21960545       4.56743908       1.82023728       5.94877720      0.741802275    
        9060   6.64681864       2.25107551       4.55592251       1.90246284       5.92709255      0.811151743    
        9120   6.62424803       2.26379633       4.54500914       1.97973478       5.90227222      0.875419796    
        9180   6.62045765       2.32728291       4.53264713       2.04915214       5.87512970      0.939446867    
        9240   6.58198404       2.35169554       4.51681328       2.11110997       5.84603500       1.00850081    
        9300   6.53912067       2.38128471       4.49690580       2.16955638       5.81447935       1.08513165    
        9360   6.52277946       2.41364717       4.47335672       2.22977448       5.77940035       1.16756213    
        9420   6.48898888       2.45511270       4.44749975       2.29578614       5.74068451       1.24854231    
        9480   6.46747828       2.50584698       4.42087078       2.36783385       5.70093966       1.32022774    
        9540   6.40626669       2.52656531       4.39462519       2.44263554       5.66246510       1.37964594    
        9600   6.38074541       2.56740475       4.36920452       2.51482129       5.62577343       1.43254113    
        9660   6.35872889       2.57916260       4.34376144       2.57984734       5.59111929       1.49096465    
        9720   6.32030964       2.62431359       4.31557322       2.63729310       5.56088305       1.56582654    
        9780   6.27292013       2.68178487       4.28332233       2.69299722       5.53737116       1.65735388    
        9840   6.24229002       2.72148848       4.25034904       2.75657630       5.52184629       1.75422060    
        9900   6.22221136       2.75344181       4.22321987       2.83462262       5.51096439       1.84194815    
        9960   6.21579885       2.76875901       4.20724726       2.92528081       5.50016212       1.91293478    
       10020   6.18231106       2.81596422       4.20212841       3.01821876       5.48450851       1.96856105    
       10080   6.11418247       2.85533476       4.20216131       3.10127139       5.45907593       2.01411033    
       10140   6.08040714       2.89197540       4.20151281       3.16668653       5.42180300       2.05361938    
       10200   6.03777981       2.91366935       4.19491720       3.21444082       5.37592554       2.09268498    
       10260   6.01819563       2.94452238       4.17794085       3.24899054       5.32810163       2.14190745    
       10320   5.99511099       3.00501299       4.15000916       3.27637577       5.28369045       2.20668769    
       10380   5.94290352       3.06454778       4.11494446       3.30661750       5.24413919       2.27603245    
       10440   5.90524530       3.09672713       4.07766819       3.35151601       5.20784998       2.33212781    
       10500   5.87554502       3.13501668       4.04065657       3.41085887       5.17582273       2.36343956    
       10560   5.80981827       3.17821598       4.00405693       3.47054148       5.15341330       2.37055492    
       10620   5.75954390       3.22992563       3.96879411       3.51469660       5.14419651       2.36743975    
       10680   5.69255114       3.25662708       3.93986344       3.53593063       5.14443827       2.37010646    
       10740   5.60763645       3.27870607       3.92321348       3.53911901       5.14496946       2.38365912    
       10800   5.57755136       3.30582738       3.91948462       3.53741646       6.28939295       3.97686529    
       10860   5.51664400       3.34485030       3.92281532       3.53972936       6.25934649       3.99498749    
       10920   5.47807503       3.40157199       3.92313147       3.54853082       6.21953678       4.01753378    
       10980   5.44579983       3.45252252       3.91208768       3.56541967       6.17822742       4.04123354    
       11040   5.38544178       3.50419974       3.88957286       3.59220433       6.13864279       4.06230021    
       11100   5.36571693       3.51802945       3.86219978       3.62602043       6.10004234       4.07812881    
       11160   5.30470467       3.58990312       3.83612561       3.65952492       6.06170511       4.08971643    
       11220   5.25332975       3.63346219       3.81268477       3.68691874       6.02358723       4.10121536    
       11280   5.16902685       3.65229583       3.78990412       3.70764804       5.98899794       4.11587143    
       11340   5.13846016       3.65815115       3.76641965       3.72557974       5.95671272       4.13652229    
       11400   5.10918951       3.69424582       3.74309587       3.74504137       5.92468596       4.16172409    
       11460   5.07944441       3.70453191       3.72134590       3.76805949       5.88947392       4.18590784    
       11520   5.05277920       3.73019910       3.70086575       3.79397011       5.85023975       4.20518303    
       11580   5.01535177       3.75534606       3.67938018       3.81956983       5.80882835       4.22404432    
       11640   4.95660686       3.79321837       3.65477705       3.84122872       5.76816320       4.25163841    
       11700   4.91715479       3.82594752       3.62727737       3.86004806       5.73014879       4.29146624    
       11760   4.88279057       3.86861491       3.59878135       3.88413405       5.69682598       4.33739328    
       11820   4.86793566       3.91734767       3.57147455       3.92101550       5.66639900       4.38194323    
       11880   4.82070065       3.95863247       3.54717803       3.96948647       5.63664055       4.42178392    
       11940   4.78238106       3.99090767       3.52668309       4.02239847       5.60494518       4.45707464    
       12000   4.72267056       4.01003122       3.50882912       4.07318687       5.56979752       4.48853445    
       12060   4.66474247       4.02968168       3.49105096       4.11916637       5.53283978       4.51651525    
       12120   4.61780977       4.05628157       3.47076511       4.16038513       5.49602079       4.54130363    
       12180   4.57236195       4.07821465       3.44715357       4.19704866       5.46175718       4.56472158    
       12240   4.55944586       4.11639214       3.42202902       4.22935963       5.43095207       4.58976889    
       12300   4.53320456       4.14871216       3.39851713       4.25819206       5.40307045       4.61855793    
       12360   4.49506617       4.18989706       3.37845516       4.28580475       5.37723923       4.65082169    
       12420   4.44063807       4.21713734       3.36128092       4.31535673       5.35361004       4.68463039    
       12480   4.41153812       4.24196148       3.34525228       4.34884644       5.33200598       4.71817160    
       12540   4.38420963       4.27115345       3.32989335       4.38565493       5.31216574       4.75091362    
       12600   4.35240459       4.30637884       3.31639743       4.42385006       5.29169750       4.78280258    
       12660   4.30697393       4.33795929       3.30593491       4.46178961       5.26895761       4.81351709    
       12720   4.23366117       4.37364531       3.29804730       4.49901724       5.24250746       4.84186554    
       12780   4.19405079       4.39063787       3.29051924       4.53544426       5.21121693       4.86734247    
       12840   4.16880703       4.40340853       3.28083706       4.57042265       5.17417288       4.89063358    
       12900   4.12765408       4.45111132       3.26695919       4.60270166       5.13077784       4.91401339    
       12960   4.08124828       4.47439194       3.24735260       4.63143253       5.08267307       4.93888092    
       13020   4.03034353       4.49389935       3.22082400       4.65664101       5.03369904       4.96394205    
       13080   3.99045897       4.52195740       3.18783641       4.67972994       4.98917723       4.98797274    
       13140   3.94119358       4.55381632       3.15129352       4.70249081       4.95235920       5.01169443    
       13200   3.90216422       4.58186960       3.11594200       4.72625494       4.92210150       5.03764439    
       13260   3.85342598       4.62062788       3.08588529       4.75230885       4.89280081       5.06767654    
       13320   3.81582046       4.68056011       3.06198835       4.78186178       4.85865116       5.10094261    
       13380   3.77518845       4.70718336       3.04122114       4.81514454       4.81628561       5.13378000    
       13440   3.74864721       4.73870468       3.01844859       4.85092258       4.76709557       5.16385984    
       13500   3.70803618       4.78721714       2.98960543       4.88695383       4.71539307       5.19415617    
       13560   3.65510893       4.82240772       2.95389771       4.92099857       4.66571236       5.23097086    
       13620   3.61255622       4.86041355       2.91366410       4.95348835       4.62117624       5.27744579    
       13680   3.57923388       4.88726044       2.87261271       4.98847675       4.58380556       5.33027029    
       13740   3.55862212       4.91158867       2.83415580       5.03089142       4.55457211       5.38393497    
       13800   3.53366303       4.96544552       2.80107474       5.08137798       4.53361130       5.43506908    
       13860   3.51148915       4.99767733       2.77571845       5.13570070       4.52026033       5.48216105    
       13920   3.47726798       5.04412937       2.75912571       5.18842983       4.51224279       5.52284908    
       13980   3.45054770       5.07312107       2.75076318       5.23649502       4.50501347       5.55360174    
       14040   3.41969967       5.09012985       2.74894857       5.27942467       4.49295378       5.57345915    
       14100   3.39405322       5.12501335       2.75071001       5.31753254       4.47299767       5.58644199    
       14160   3.38411736       5.16633081       2.75141072       5.35002232       4.44484282       5.59811640    
       14220   3.36114860       5.19345903       2.74611354       5.37600183       4.40959263       5.61271715    
       14280   3.32697630       5.21591234       2.73198867       5.39710379       4.36815691       5.63045025    
       14340   3.30855656       5.25372648       2.70895696       5.41712618       4.32182646       5.64708042    
       14400   3.31381798       5.29260778       2.67831564       5.43867874       2.88934207       6.03294659    
       14460   3.28336811       5.32792473       2.64163709       5.46054649       2.84559393       6.04394007    
       14520   3.25671530       5.34518719       2.60085320       5.47815180       2.80311203       6.05460644    
       14580   3.23586106       5.36753035       2.55826020       5.48837662       2.76194620       6.07026625    
       14640   3.21338606       5.40928268       2.51595163       5.49363518       2.72190547       6.09196663    
       14700   3.19656873       5.43785906       2.47500920       5.50028419       2.68285394       6.11632204    
       14760   3.16578388       5.49537039       2.43561935       5.51339483       2.64622211       6.13947678    
       14820   3.13812733       5.52562571       2.39782405       5.53317833       2.61194491       6.15907383    
       14880   3.11825061       5.56131554       2.36168575       5.55599499       2.57954502       6.17477417    
       14940   3.10027313       5.61524391       2.32717490       5.57790089       2.54648209       6.18606424    
       15000   3.08104515       5.66786432       2.29395938       5.59676933       2.51252341       6.19127560    
       15060   3.06442976       5.70612240       2.26093388       5.61169386       2.47780204       6.18865108    
       15120   3.03013062       5.75477600       2.22680640       5.62099314       2.44230294       6.17802143    
       15180   2.99197912       5.79849768       2.19137669       5.62221050       2.40661025       6.16076231    
       15240   2.97787642       5.83416462       2.15535378       5.61400366       2.37014532       6.13855410    
       15300   2.95840263       5.86623955       2.11919236       5.59718943       2.33323836       6.11297560    
       15360   2.92874670       5.89984941       2.08265400       5.57385302       2.29503870       6.08628750    
       15420   2.91315770       5.93667984       2.04518342       5.54597902       2.25572228       6.06153727    
       15480   2.87874031       5.97619486       2.00613928       5.51530695       2.21599698       6.04082584    
       15540   2.84878874       6.02172279       1.96510601       5.48429441       2.17783141       6.02447081    
       15600   2.81470323       6.06191111       1.92271149       5.45622969       2.14118958       6.01207256    
       15660   2.80635095       6.13276768       1.88049018       5.43317270       2.10662222       6.00432444    
       15720   2.79016948       6.18314695       1.83993065       5.41502380       2.07290840       6.00264978    
       15780   2.76277828       6.23111725       1.80150557       5.40097761       2.04118252       6.00797415    
       15840   2.74208117       6.27309799       1.76450431       5.39087725       2.01190114       6.01898766    
       15900   2.71160078       6.30638885       1.72825956       5.38578176       1.98391426       6.03244066    
       15960   2.68063831       6.34835815       1.69343424       5.38687325       1.95424330       6.04527807    
       16020   2.66036272       6.39182568       1.66110027       5.39383698       1.91988599       6.05623579    
       16080   2.64289427       6.43226576       1.63048530       5.40456867       1.88046181       6.06515741    
       16140   2.62538981       6.48883438       1.59845245       5.41653204       1.83749747       6.07175970    
       16200   2.59243417       6.53639221       1.56169498       5.42822647       1.79328477       6.07553244    
       16260   2.56910968       6.57842970       1.51950336       5.43906784       1.74986029       6.07627678    
       16320   2.54986167       6.62034082       1.47389293       5.44844437       1.70921886       6.07447195    
       16380   2.53628206       6.66078043       1.42779148       5.45563459       1.67263114       6.07156563    
       16440   2.52183676       6.70417356       1.38341916       5.46023607       1.64125705       6.06964064    
       16500   2.50196576       6.74539137       1.34198260       5.46241903       1.61416447       6.07033825    
       16560   2.47560072       6.78256321       1.30450916       5.46295261       1.59009004       6.07335901    
       16620   2.45464802       6.82415104       1.27179813       5.46275616       1.56755066       6.07640934    
       16680   2.43710637       6.86767864       1.24362338       5.46229744       1.54564285       6.07635546    
       16740   2.41740251       6.91053009       1.21876645       5.46160030       1.52330983       6.07101631    
       16800   2.41164947       6.93807936       1.19585264       5.46099997       1.49894714       6.06133795    
       16860   2.40162611       6.98482656       1.17354298       5.46043968       1.47076738       6.05083847    
       16920   2.39573050       7.01130056       1.15027928       5.45867395       1.43851590       6.04307032    
       16980   2.38103366       7.02655840       1.12443447       5.45440912       1.40428460       6.03993750    
       17040   2.36636901       7.04883814       1.09475756       5.44788504       1.37176621       6.04187202    
       17100   2.35454273       7.07939148       1.06114233       5.44107819       1.34378827       6.04776764    
       17160   2.33116412       7.10292959       1.02541757       5.43686676       1.31936944       6.05461073    
       17220   2.30201292       7.14125919      0.990943909       5.43778419       1.29384518       6.05931902    
       17280   2.27689290       7.17185640      0.960533559       5.44376755       1.26182234       6.06095171    
       17340   2.25319028       7.20060730      0.934197664       5.45158529       1.22200084       6.06030512    
       17400   2.21724796       7.22748899      0.908343315       5.45741177       1.17592132       6.05722570    
       17460   2.18570399       7.24983168      0.877690434       5.45988703       1.12479711       6.04966545    
       17520   2.16037035       7.28087616      0.839473367       5.45982265       1.06840503       6.03585863    
       17580   2.12754560       7.30709362      0.794643521       5.45709944       1.00727737       6.01851320    
       17640   2.09459281       7.32851219      0.744526625       5.44972706      0.944136024       6.00657558    
       17700   2.06267309       7.35756397      0.689186513       5.43677759      0.883121610       6.00938845    
       17760   2.04171276       7.37510777      0.629079103       5.42190123      0.826213837       6.02876616    
       17820   2.01109314       7.39165640      0.566558003       5.41316271      0.771912992       6.05940199    
       17880   1.97563541       7.40953875      0.505052447       5.41814137      0.717154622       6.09637165    
       17940   1.95049989       7.42871809      0.446774155       5.43928957      0.659197748       6.13710451    
       18000   1.90799391       7.44144440      0.391227931       5.47285652       1.08808529       5.67808914    
       18060   1.87134659       7.45558786      0.336096704       5.51314449       1.02190995       5.71911573    
       18120   1.83832777       7.47601461      0.278893650       5.55760860      0.956860423       5.75604153    
       18180   1.79975700       7.49609661      0.217812106       5.60353994      0.893877745       5.78834677    
       18240   1.75022054       7.51904583      0.153394982       5.64654589      0.832274735       5.81546021    
       18300   1.69410241       7.52525711       8.88535902E-02   5.68395090      0.770777702       5.83855581    
       18360   1.63747346       7.53341293       2.66565848E-02   5.71577120      0.709221125       5.86064482    
       18420   1.58766484       7.54662323      -3.31852958E-02   5.74304819      0.647747636       5.88663101    
       18480   1.55159211       7.55348158      -9.14148688E-02   5.76733780      0.587777734       5.92009974    
       18540   1.50292540       7.56575155     -0.148865327       5.79120016      0.529513657       5.96199942    
       18600   1.45516264       7.57083368     -0.206391290       5.81822586      0.472514212       6.01082754    
       18660   1.40799904       7.58246040     -0.263516128       5.85198164      0.416574478       6.06369591    
       18720   1.35371459       7.59803343     -0.319201291       5.89431143      0.362787575       6.11674452    
       18780   1.29953778       7.60678005     -0.373662800       5.94423628      0.312550157       6.16644907    
       18840   1.25260937       7.61497402     -0.427490026       5.99870872      0.265558779       6.20946598    
       18900   1.20725703       7.61673450     -0.479589969       6.05392933      0.220121995       6.24451923    
       18960   1.16976535       7.62067509     -0.528153360       6.10629320      0.174444512       6.27343941    
       19020   1.12532151       7.62460327     -0.572637975       6.15255594      0.129648268       6.29789686    
       19080   1.07884967       7.62551832     -0.614504039       6.19065523       8.67827833E-02   6.31860113    
       19140   1.04495537       7.63152933     -0.655979812       6.22084236       4.53984886E-02   6.33544779    
       19200  0.998458385       7.63519669     -0.697615027       6.24483585       3.30539583E-03   6.34908533    
       19260  0.964996278       7.63405466     -0.738154113       6.26445150      -4.00975905E-02   6.36124516    
       19320  0.922428906       7.62840748     -0.777226567       6.28058529      -8.49039033E-02   6.37398243    
       19380  0.898113012       7.62704754     -0.816163242       6.29355907     -0.129915461       6.38814306    
       19440  0.865357518       7.63103199     -0.856166840       6.30372000     -0.175162971       6.40281153    
       19500  0.826534390       7.62650633     -0.897626877       6.31182671     -0.221443310       6.41576576    
       19560  0.796832740       7.63060951     -0.940483212       6.31911564     -0.267882317       6.42559481    
       19620  0.762712657       7.62899637     -0.984199643       6.32693434     -0.312120467       6.43180990    
       19680  0.722762406       7.62935543      -1.02815843       6.33550835     -0.353181899       6.43500042    
       19740  0.681527019       7.62750387      -1.07105041       6.34431028     -0.391784310       6.43576288    
       19800  0.638314366       7.61744308      -1.11072814       6.35203791     -0.428237140       6.43265676    
       19860  0.602617741       7.61424351      -1.14685595       6.35782814     -0.463278592       6.42451000    
       19920  0.562413990       7.61575651      -1.18093610       6.36213064     -0.498898268       6.41432190    
       19980  0.520356476       7.61508894      -1.21358442       6.36437273     -0.537157178       6.40901279    
       20040  0.479474217       7.61191988      -1.24452913       6.36254358     -0.578169942       6.41461611    
       20100  0.437682509       7.61391497      -1.27508116       6.35694504     -0.620421827       6.43231106    
       20160  0.399913847       7.61742830      -1.30810297       6.35220098     -0.662532449       6.45405960    
       20220  0.370854586       7.61450958      -1.34510589       6.35422134     -0.704679370       6.46931934    
       20280  0.343485236       7.60591078      -1.38461268       6.36583853     -0.746328235       6.47443008    
       20340  0.316388547       7.60433292      -1.42393172       6.38332844     -0.788041294       6.47261763    
       20400  0.289360017       7.60668182      -1.46226907       6.39738607     -0.830490112       6.47152615    
       20460  0.259099960       7.60875797      -1.49952197       6.40389585     -0.872997880       6.47697449    
       20520  0.229598179       7.59900427      -1.53596807       6.40565586     -0.912868142       6.49052143    
       20580  0.190836012       7.59330988      -1.57259858       6.40820885     -0.949214756       6.50891066    
       20640  0.150407687       7.59000444      -1.60939515       6.41514206     -0.984467328       6.52631140    
       20700  0.109082907       7.58491850      -1.64461613       6.42661905      -1.02108967       6.53887367    
       20760   6.28741905E-02   7.59292078      -1.67718029       6.44083548      -1.05978310       6.54602814    
       20820   3.37878317E-02   7.58999443      -1.70937049       6.45452023      -1.10004056       6.54913616    
       20880   1.39519982E-02   7.58023739      -1.74415076       6.46521187      -1.13970470       6.54992008    
       20940  -1.42780822E-02   7.56630754      -1.78140664       6.47286510      -1.17600489       6.54897308    
       21000  -4.28537764E-02   7.55818129      -1.81816638       6.47811508      -1.20909333       6.54665518    
       21060  -6.99840859E-02   7.54994774      -1.85118449       6.48103905      -1.24015224       6.54498053    
       21120  -9.98444781E-02   7.54835367      -1.87928522       6.48142958      -1.26841962       6.54637766    
       21180 -0.134216487       7.54468060      -1.90416157       6.47982979      -1.29238296       6.55132103    
       21240 -0.159149095       7.53245306      -1.92758048       6.47843075      -1.31235909       6.55767488    
       21300 -0.188232124       7.51701212      -1.94895685       6.47996712      -1.32994211       6.56126213    
       21360 -0.217337653       7.49799204      -1.96679425       6.48506069      -1.34672654       6.55628347    
       21420 -0.250247598       7.48127270      -1.98152804       6.49040699      -1.36407900       6.53912354    
       21480 -0.279250711       7.46583080      -1.99557650       6.49080706      -1.38279486       6.51190138    
       21540 -0.304457515       7.45034266      -2.01058650       6.48241663      -1.40211642       6.47785521    
       21600 -0.331873268       7.44129705      -2.02606797       6.46463537     -0.385673136       7.51906013    
       21660 -0.355655462       7.43325663      -2.04114294       6.43884754     -0.406298429       7.47032404    
       21720 -0.379203409       7.42538166      -2.05516481       6.40624571     -0.425204188       7.42331982    
       21780 -0.397179157       7.41166830      -2.06692052       6.36963701     -0.444260299       7.37738991    
       21840 -0.412442923       7.38839006      -2.07643771       6.33289099     -0.463472992       7.33023071    
       21900 -0.423238486       7.36192274      -2.08601952       6.29752588     -0.480811000       7.28098583    
       21960 -0.436384380       7.34243011      -2.09689379       6.26250553     -0.494399071       7.23077583    
       22020 -0.448208094       7.33066320      -2.10764074       6.22652721     -0.503948569       7.18193531    
       22080 -0.460083216       7.31856537      -2.11585283       6.18873596     -0.511817336       7.13425303    
       22140 -0.475503415       7.30187225      -2.11971807       6.14877510     -0.521223068       7.08548069    
       22200 -0.497575045       7.27752018      -2.11928439       6.10702276     -0.532946706       7.03358364    
       22260 -0.517031312       7.24810553      -2.11714125       6.06387091     -0.546157002       6.97870827    
       22320 -0.537989020       7.22756290      -2.11648965       6.01914454     -0.560454667       6.92241096    
       22380 -0.552410960       7.20849228      -2.11819124       5.97258329     -0.577479899       6.86776972    
       22440 -0.560652554       7.19121838      -2.12151432       5.92448759     -0.598637938       6.81764746    
       22500 -0.570515931       7.17136908      -2.12672138       5.87628984     -0.623785675       6.77481842    
       22560 -0.581836522       7.15139437      -2.13495588       5.83039665     -0.651039183       6.74013710    
       22620 -0.596018970       7.13647175      -2.14700317       5.78988791     -0.679260254       6.71262836    
       22680 -0.607948363       7.12004757      -2.16208673       5.75702763     -0.709734857       6.69049835    
       22740 -0.623659551       7.09967041      -2.17856669       5.73135138     -0.743845463       6.67271519    
       22800 -0.639864028       7.07184839      -2.19654083       5.71099281     -0.780134618       6.65941858    
       22860 -0.647046983       7.03893280      -2.21803093       5.69475460     -0.816286922       6.65133333    
       22920 -0.658327520       7.00949526      -2.24369001       5.68266678     -0.850902379       6.64678669    
       22980 -0.672879219       6.98782158      -2.27141190       5.67499304     -0.883565247       6.64084816    
       23040 -0.695695937       6.96378899      -2.29875922       5.67138100     -0.914908111       6.62810469    
       23100 -0.725652039       6.93554163      -2.32464981       5.66986609     -0.944969416       6.60673332    
       23160 -0.757566869       6.91130638      -2.34937382       5.66612768     -0.972969711       6.57884932    
       23220 -0.793259025       6.89186525      -2.37367153       5.65573883     -0.999525070       6.54830170    
       23280 -0.826025248       6.87293053      -2.39700937       5.63792753      -1.02667689       6.51801205    
       23340 -0.857440293       6.85768032      -2.41813850       5.61520529      -1.05561018       6.48834705    
       23400 -0.889504075       6.84717655      -2.43748617       5.59123421      -1.08658302       6.45938969    
       23460 -0.923024118       6.83546066      -2.45646191       5.56839561      -1.11885834       6.43447399    
       23520 -0.959984303       6.82443523      -2.47634745       5.54667950      -1.15080988       6.41640854    
       23580 -0.993853986       6.80846691      -2.49862981       5.52675343      -1.18039751       6.40230751    
       23640  -1.02588212       6.79546213      -2.52336240       5.51150084      -1.20744979       6.38541031    
       23700  -1.05864286       6.78813028      -2.54763961       5.50196552      -1.23388398       6.36167765    
       23760  -1.09723353       6.77493811      -2.56843829       5.49329853      -1.26309621       6.32966805    
       23820  -1.14224780       6.75930309      -2.58612609       5.47762394      -1.29660285       6.29258537    
       23880  -1.18769181       6.74882984      -2.60387945       5.45100212      -1.33234227       6.25643253    
       23940  -1.23344302       6.74190426      -2.62483501       5.41685057      -1.36806130       6.22463560    
       24000  -1.27919412       6.72924042      -2.64961457       5.38264751      -1.40120947       6.19774675    
       24060  -1.32178700       6.71069050      -2.67719746       5.35200787      -1.43038023       6.17375231    
       24120  -1.36567247       6.70157337      -2.70525980       5.32591248      -1.45640028       6.15026045    
       24180  -1.40955782       6.69786596      -2.73088074       5.30332470      -1.48240376       6.12429190    
       24240  -1.44752789       6.69641638      -2.75276637       5.28154325      -1.51005065       6.09418440    
       24300  -1.48286891       6.69176674      -2.77235556       5.25796032      -1.53801131       6.06133747    
       24360  -1.51544547       6.68397951      -2.79223847       5.23085737      -1.56471014       6.02793646    
       24420  -1.54683661       6.66577959      -2.81315422       5.20071125      -1.59041691       5.99690771    
       24480  -1.58950651       6.65298605      -2.83458853       5.16951609      -1.61543536       5.97371483    
       24540  -1.63217378       6.64677238      -2.85614705       5.13905239      -1.64001191       5.96289873    
       24600  -1.66934025       6.64450645      -2.87704778       5.11120033      -1.66554332       5.96076584    
       24660  -1.70323050       6.64576054      -2.89605474       5.08917427      -1.69202840       5.95867443    
       24720  -1.73816335       6.64742422      -2.91287756       5.07750130      -1.71757162       5.95121193    
       24780  -1.77307522       6.63889790      -2.92874074       5.07636404      -1.74138892       5.93706131    
       24840  -1.80561745       6.63078403      -2.94529009       5.07803154      -1.76356113       5.91766787    
       24900  -1.83880794       6.62970304      -2.96273041       5.07474041      -1.78308535       5.89542770    
       24960  -1.87181556       6.63034058      -2.98029852       5.06432486      -1.79901457       5.87157822    
       25020  -1.90595007       6.63521481      -2.99704623       5.04845953      -1.81243873       5.84687614    
       25080  -1.93909895       6.63849401      -3.01190400       5.02923250      -1.82621264       5.82218742    
       25140  -1.97293925       6.64143372      -3.02442408       5.00851870      -1.84177971       5.79716444    
       25200  -2.00690103       6.64250278      -3.03479147       4.98863935      -1.89240134       6.19967175    
       25260  -2.04082704       6.64107084      -3.04351640       4.97066927      -1.90722716       6.17274046    
       25320  -2.07499170       6.63139820      -3.05211020       4.95311022      -1.92056644       6.15067196    
       25380  -2.10753107       6.62412167      -3.06132102       4.93336773      -1.93358886       6.13919926    
       25440  -2.13826656       6.61913538      -3.07017374       4.91088152      -1.94854212       6.13930321    
       25500  -2.17349195       6.61473560      -3.07813573       4.88977957      -1.96624780       6.14834261    
       25560  -2.21352839       6.61178637      -3.08619356       4.87663507      -1.98648441       6.16420650    
       25620  -2.25156260       6.60097742      -3.09621263       4.87572479      -2.00917530       6.18662500    
       25680  -2.29490256       6.57676268      -3.10947871       4.88649893      -2.03440499       6.21450138    
       25740  -2.34307194       6.55279779      -3.12586546       4.90526342      -2.06071019       6.24372053    
       25800  -2.39282560       6.53489208      -3.14441442       4.92860460      -2.08640504       6.26978731    
       25860  -2.44156885       6.51742792      -3.16428542       4.95519876      -2.11048102       6.29087877    
       25920  -2.49123478       6.50269270      -3.18445778       4.98400116      -2.13210487       6.30715752    
       25980  -2.53262067       6.48068333      -3.20420456       5.01237822      -2.15089703       6.31845951    
       26040  -2.57856536       6.45487165      -3.22328138       5.03786325      -2.16676092       6.32363939    
       26100  -2.62471914       6.42598915      -3.24098182       5.05929136      -2.17916417       6.32142973    
       26160  -2.67024326       6.39948702      -3.25614858       5.07581472      -2.18747926       6.31346703    
       26220  -2.71279669       6.37437868      -3.26798368       5.08619690      -2.19086933       6.30199862    
       26280  -2.75503373       6.34643412      -3.27606821       5.08901024      -2.18883848       6.28653288    
       26340  -2.80099416       6.32046795      -3.28008032       5.08464813      -2.18254590       6.26563358    
       26400  -2.85145378       6.28795624      -3.27938581       5.07509565      -2.17508960       6.24006367    
       26460  -2.89871383       6.25907660      -3.27319813       5.06090832      -2.16936994       6.21164131    
       26520  -2.94567728       6.23019981      -3.26218414       5.04123068      -2.16597176       6.18035555    
       26580  -2.98519373       6.19986248      -3.24934649       5.01620770      -2.16489291       6.14471817    
       26640  -3.01837158       6.16946316      -3.23803329       4.98713732      -2.16783881       6.10541344    
