 20180914
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15300 -0.167827666      -8.90427208       3.86113301E-02  -6.05738163     -0.520968616      -9.58275890    
       15360 -0.183950394      -8.89574528       1.15945349E-02  -6.06967545     -0.538031816      -9.59782982    
       15420 -0.199979872      -8.87375355      -1.29220346E-02  -6.08360195     -0.553005755      -9.61411190    
       15480 -0.208284602      -8.86546707      -3.47605944E-02  -6.10026979     -0.568250358      -9.63056564    
       15540 -0.219204724      -8.85557175      -5.32569550E-02  -6.12008762     -0.583752990      -9.64782047    
       15600 -0.253515124      -8.83202934      -6.99780658E-02  -6.14156532     -0.600002706      -9.66573906    
       15660 -0.273771256      -8.81302547      -8.70945826E-02  -6.16291857     -0.617196918      -9.68266773    
       15720 -0.301274240      -8.80079746     -0.105804585      -6.18397856     -0.636336923      -9.69669342    
       15780 -0.311705738      -8.78686905     -0.126295701      -6.20468950     -0.657319725      -9.70659256    
       15840 -0.349941283      -8.77324677     -0.147862896      -6.22435045     -0.679155290      -9.71180534    
       15900 -0.381713510      -8.74745655     -0.169950530      -6.24207592     -0.702150226      -9.71130657    
       15960 -0.424084514      -8.72208500     -0.193054497      -6.25675249     -0.725898147      -9.70293903    
       16020 -0.456772715      -8.70168591     -0.217541233      -6.26615381     -0.748580456      -9.68576145    
       16080 -0.488666147      -8.68231106     -0.242911190      -6.26743889     -0.769226193      -9.66095638    
       16140 -0.520274699      -8.65302181     -0.268307388      -6.25842857     -0.791339159      -9.63077259    
       16200 -0.547732115      -8.63502407     -0.293199003      -6.23924112     -0.818182111      -9.59794617    
       16260 -0.573188305      -8.61118031     -0.318414450      -6.21338463     -0.848478019      -9.56456184    
       16320 -0.626800358      -8.60835934     -0.346275002      -6.18582773     -0.875830054      -9.53285694    
       16380 -0.681291521      -8.58475876     -0.377920717      -6.15985441     -0.896179497      -9.50522995    
       16440 -0.725779414      -8.55532742     -0.410085648      -6.13512945     -0.912493646      -9.48175621    
       16500 -0.767992616      -8.51431561     -0.438018501      -6.11124277     -0.930995345      -9.45958233    
       16560 -0.815988302      -8.47973537     -0.460670769      -6.09060097     -0.952812970      -9.43606949    
       16620 -0.868415713      -8.45005322     -0.480531573      -6.07365131     -0.975277722      -9.41026402    
       16680 -0.911606073      -8.41335773     -0.501290321      -6.05669928     -0.997736812      -9.38166237    
       16740 -0.954402685      -8.37669277     -0.524685919      -6.03686237      -1.01879680      -9.35161972    
       16800 -0.991068959      -8.34203339     -0.549524069      -6.01318550      -1.03727329      -9.32499218    
       16860  -1.03836930      -8.31831169     -0.574002862      -5.98453426      -1.05148506      -9.30374622    
       16920  -1.08268917      -8.28684521     -0.596147418      -5.95267153      -1.06254148      -9.28267097    
       16980  -1.12007403      -8.23499107     -0.614983022      -5.92371130      -1.07340455      -9.25882149    
       17040  -1.16423202      -8.19589901     -0.630988002      -5.90177155      -1.08351350      -9.23483849    
       17100  -1.20228791      -8.15784931     -0.644689560      -5.88281965      -1.09140921      -9.21495819    
       17160  -1.24030089      -8.12225819     -0.658219635      -5.86213589      -1.09707999      -9.20110893    
       17220  -1.27663505      -8.09941006     -0.671677411      -5.84104538      -1.10244310      -9.19167519    
       17280  -1.30491292      -8.05556107     -0.682928801      -5.82272148      -1.10865116      -9.18588829    
       17340  -1.33815324      -8.02107430     -0.691522300      -5.80992222      -1.11337674      -9.18347740    
       17400  -1.37141228      -7.98902750     -0.698602736      -5.80306244      -1.11408162      -9.18102932    
       17460  -1.41070771      -7.95799541     -0.706257403      -5.80063391      -1.11342454      -9.17735863    
       17520  -1.44949472      -7.93301868     -0.714616179      -5.80208063      -1.11553907      -9.17693901    
       17580  -1.48566914      -7.91061449     -0.721006274      -5.80579710      -1.12262595      -9.18295002    
       17640  -1.53245950      -7.89412308     -0.724968970      -5.81034279      -1.13485575      -9.19362259    
       17700  -1.56083798      -7.86447001     -0.730292737      -5.81860590      -1.15213287      -9.20510769    
       17760  -1.58570063      -7.83970642     -0.740445733      -5.83321238      -1.17347813      -9.21448994    
       17820  -1.59697235      -7.81265497     -0.756384790      -5.85197783      -1.19638789      -9.21972656    
       17880  -1.60073078      -7.77424002     -0.777474821      -5.87113762      -1.21945107      -9.21940231    
       17940  -1.62835371      -7.73997498     -0.801717162      -5.88848162      -1.24354446      -9.21505737    
       18000  -1.64357936      -7.71022320     -0.826519370      -5.90184259      -1.26876509      -9.21246910    
       18060  -1.66820467      -7.70676708     -0.850879669      -5.90825748      -1.13789499      -8.63773727    
       18120  -1.69753766      -7.68451023     -0.876167655      -5.90837049      -1.16144073      -8.64485550    
       18180  -1.72702265      -7.66272068     -0.903340459      -5.90811920      -1.18566847      -8.65058231    
       18240  -1.76095283      -7.63771820     -0.930891395      -5.91297579      -1.20858419      -8.65524769    
       18300  -1.78885102      -7.60750914     -0.957375348      -5.92246675      -1.22693038      -8.65734386    
       18360  -1.81856084      -7.58924437     -0.983657420      -5.93268490      -1.24028373      -8.65443707    
       18420  -1.85333371      -7.54808426      -1.00940275      -5.94090176      -1.25174880      -8.64835358    
       18480  -1.89233744      -7.51980305      -1.03198802      -5.94456339      -1.26283455      -8.64240074    
       18540  -1.93993616      -7.47248602      -1.05049360      -5.94242239      -1.27371204      -8.63808250    
       18600  -1.98441482      -7.43117476      -1.06667423      -5.93702030      -1.28238142      -8.63601112    
       18660  -2.02437901      -7.40113258      -1.08216596      -5.93256378      -1.28779113      -8.63523674    
       18720  -2.05610776      -7.37098742      -1.09624457      -5.93120432      -1.29089606      -8.63399124    
       18780  -2.09683418      -7.35115480      -1.10725236      -5.93278122      -1.29189336      -8.63067913    
       18840  -2.13404560      -7.30859947      -1.11534524      -5.93593073      -1.28989315      -8.62479687    
       18900  -2.18568635      -7.27384949      -1.12136400      -5.93833828      -1.28491795      -8.61684132    
       18960  -2.24254656      -7.26199913      -1.12443924      -5.93795919      -1.27996016      -8.60723019    
       19020  -2.28074193      -7.25865507      -1.12359989      -5.93478251      -1.27635980      -8.59695721    
       19080  -2.31920004      -7.24751234      -1.12068081      -5.92933655      -1.27416766      -8.58873272    
       19140  -2.35206032      -7.23521852      -1.11840212      -5.92190981      -1.27270389      -8.58390427    
       19200  -2.39330530      -7.22384453      -1.11703825      -5.91413212      -1.27265096      -8.58143902    
       19260  -2.43196154      -7.22338533      -1.11591887      -5.90799141      -1.27456141      -8.58113766    
       19320  -2.46845150      -7.21193171      -1.11541092      -5.90403366      -1.27853537      -8.58343697    
       19380  -2.50466442      -7.20340347      -1.11674333      -5.90200138      -1.28295469      -8.58600998    
       19440  -2.55012059      -7.18671322      -1.12065756      -5.90193415      -1.28542042      -8.58537579    
       19500  -2.59220409      -7.17998648      -1.12615240      -5.90524387      -1.28395855      -8.58239746    
       19560  -2.63801479      -7.16170406      -1.13137484      -5.91190243      -1.27818513      -8.57924938    
       19620  -2.68648791      -7.12197256      -1.13545954      -5.91812134      -1.27062953      -8.57623005    
       19680  -2.72786427      -7.09228849      -1.13695312      -5.92122602      -1.26450598      -8.57043934    
       19740  -2.76447821      -7.07128239      -1.13374162      -5.92223835      -1.26063061      -8.55857563    
       19800  -2.80389857      -7.05361986      -1.12712777      -5.92195797      -1.25592399      -8.54174328    
       19860  -2.85717344      -7.01957130      -1.12159300      -5.91873121      -1.24898958      -8.52519703    
       19920  -2.91230893      -6.98706913      -1.11903965      -5.91069841      -1.24294376      -8.51409149    
       19980  -2.95765042      -6.97401476      -1.11638260      -5.89914322      -1.24365938      -8.51034355    
       20040  -3.00338745      -6.93332911      -1.11067498      -5.88839245      -1.25362229      -8.51338100    
       20100  -3.06080747      -6.90157557      -1.10396743      -5.88164902      -1.26927519      -8.52130985    
       20160  -3.10036206      -6.87780952      -1.10267353      -5.87961626      -1.28454912      -8.53044701    
       20220  -3.14696479      -6.85557556      -1.11103106      -5.88360119      -1.29741967      -8.53726959    
       20280  -3.19629812      -6.82452726      -1.12533474      -5.89446974      -1.30916655      -8.54037285    
       20340  -3.25148797      -6.78517056      -1.13964105      -5.90872431      -1.32036972      -8.53958321    
       20400  -3.31672597      -6.75599289      -1.15269268      -5.92119694      -1.33189011      -8.53301334    
       20460  -3.37180042      -6.74159861      -1.16505527      -5.92914629      -1.34333944      -8.51809025    
       20520  -3.40235567      -6.71678782      -1.17665637      -5.93072844      -1.35440123      -8.49655914    
       20580  -3.44206643      -6.69166327      -1.18788505      -5.92369223      -1.36564291      -8.47439289    
       20640  -3.50225043      -6.67023230      -1.19959927      -5.90716505      -1.37823343      -8.45524788    
       20700  -3.56339931      -6.64007998      -1.21224213      -5.88631248      -1.39223647      -8.43950844    
       20760  -3.61947155      -6.61907625      -1.22400796      -5.86659861      -1.40632236      -8.42257690    
       20820  -3.67218328      -6.60120583      -1.23655784      -5.84855366      -1.42184162      -8.39899826    
       20880  -3.71937871      -6.58421946      -1.25232124      -5.83172131      -1.43755150      -8.37123966    
       20940  -3.77167892      -6.56975746      -1.26883769      -5.81376934      -1.45062602      -8.34235477    
       21000  -3.81955504      -6.55571079      -1.28474271      -5.79133987      -1.46370029      -8.31349468    
       21060  -3.87462139      -6.54477215      -1.29992187      -5.76488066      -1.47937059      -8.28992653    
       21120  -3.91270113      -6.53026152      -1.31406391      -5.73683691      -1.49566972      -8.27266216    
       21180  -3.95506072      -6.50850534      -1.33017468      -5.71004963      -1.51196337      -8.25599670    
       21240  -4.00506020      -6.48907518      -1.34925771      -5.68926620      -1.52974844      -8.23888302    
       21300  -4.04017639      -6.47096062      -1.36705422      -5.67532110      -1.54940689      -8.22700787    
       21360  -4.10464239      -6.46402788      -1.38212931      -5.66339159      -1.56953406      -8.22487450    
       21420  -4.16936636      -6.44276714      -1.39753473      -5.65116358      -1.58849037      -8.23221970    
       21480  -4.24948931      -6.42208958      -1.41542614      -5.64251852      -1.60500991      -8.24697113    
       21540  -4.34645557      -6.42889738      -1.43498790      -5.64305544      -1.61840057      -8.26719570    
       21600  -4.39984035      -6.42841721      -1.45430315      -5.65499210      -1.62966955      -8.29053783    
       21660  -4.46457434      -6.42028522      -1.47158706      -5.67653608      -2.23534918      -7.01564360    
       21720  -4.54971552      -6.39101791      -1.48498869      -5.70298386      -2.24240804      -7.04051924    
       21780  -4.62271118      -6.37110186      -1.49523866      -5.72898674      -2.24983287      -7.06457281    
       21840  -4.69112587      -6.35421944      -1.50598180      -5.75217438      -2.25606871      -7.09136915    
       21900  -4.76203489      -6.33404827      -1.51842856      -5.77530909      -2.26225519      -7.12291002    
       21960  -4.84515047      -6.31142759      -1.53048742      -5.80154610      -2.27118802      -7.15577364    
       22020  -4.93268204      -6.28316593      -1.54161656      -5.83099985      -2.28555727      -7.18563795    
       22080  -5.01550245      -6.29302883      -1.55409861      -5.86446285      -2.30325198      -7.21096230    
       22140  -5.09544611      -6.28697109      -1.56986368      -5.90079212      -2.32173228      -7.23133469    
       22200  -5.15828228      -6.29479456      -1.58976495      -5.93431044      -2.33941746      -7.24755573    
       22260  -5.19944429      -6.29485607      -1.61317110      -5.96218634      -2.35526657      -7.26133013    
       22320  -5.24699497      -6.29147673      -1.63805664      -5.98533678      -2.37061477      -7.27553082    
       22380  -5.31848049      -6.28977156      -1.66276705      -6.00469065      -2.38716602      -7.29467440    
       22440  -5.39577007      -6.27744913      -1.68615186      -6.02129221      -2.40631390      -7.32248735    
       22500  -5.47062159      -6.29289627      -1.70834470      -6.03769684      -2.42828035      -7.35893869    
       22560  -5.53281927      -6.29608440      -1.73089981      -6.05758381      -2.45244074      -7.39965916    
       22620  -5.58403635      -6.30070686      -1.75501013      -6.08440113      -2.47742558      -7.43862247    
       22680  -5.65702772      -6.28737116      -1.78129125      -6.11976624      -2.50441480      -7.47452545    
       22740  -5.73993969      -6.30101967      -1.80965817      -6.16123629      -2.53354406      -7.50818825    
       22800  -5.79529953      -6.31370974      -1.83905649      -6.20268679      -2.56203508      -7.53853607    
       22860  -5.83920908      -6.32146454      -1.86925447      -6.24028444      -2.58797026      -7.56257725    
       22920  -5.91477203      -6.33359289      -1.90126145      -6.27413130      -2.61194110      -7.57720995    
       22980  -5.99844933      -6.35122442      -1.93394279      -6.30435848      -2.63486481      -7.58379555    
       23040  -6.08035994      -6.34514618      -1.96496272      -6.32923889      -2.65837908      -7.59076357    
       23100  -6.14532518      -6.36327076      -1.99406779      -6.34532642      -2.68543363      -7.60852671    
       23160  -6.19341898      -6.39169168      -2.02168655      -6.35375261      -2.71749139      -7.63815594    
       23220  -6.24113178      -6.42837334      -2.04925418      -6.36299801      -2.75372863      -7.67163467    
       23280  -6.28715181      -6.48685122      -2.08076072      -6.38118505      -2.79030657      -7.70399189    
       23340  -6.33549786      -6.52791882      -2.11851811      -6.40979958      -2.82469749      -7.73760939    
       23400  -6.38887691      -6.57224941      -2.15979528      -6.44410563      -2.85830617      -7.77618647    
       23460  -6.44742060      -6.61577415      -2.20036149      -6.47899437      -2.89445329      -7.82048512    
       23520  -6.50026751      -6.66962671      -2.23870349      -6.51564407      -2.93403125      -7.86936808    
       23580  -6.52681923      -6.71642733      -2.27744222      -6.55698347      -2.97463512      -7.92247057    
       23640  -6.54855490      -6.73678589      -2.31895328      -6.60310411      -3.01146436      -7.97418594    
       23700  -6.56477499      -6.79301214      -2.36180162      -6.65207434      -3.04157901      -8.01852989    
       23760  -6.57261467      -6.84181261      -2.40225768      -6.70276642      -3.06653333      -8.05647373    
       23820  -6.59991837      -6.89201212      -2.43800735      -6.75278902      -3.09005952      -8.09118080    
       23880  -6.61108351      -6.95174932      -2.46955347      -6.79765320      -3.11285424      -8.12581730    
       23940  -6.62769365      -7.00118780      -2.49803400      -6.83868122      -3.13275743      -8.16162109    
       24000  -6.63769865      -7.05385399      -2.52517915      -6.87889814      -3.14993978      -8.19767189    
       24060  -6.63993883      -7.10200644      -2.55222178      -6.91911364      -3.16480780      -8.23497486    
       24120  -6.65144730      -7.12862396      -2.57754087      -6.95948029      -3.17589688      -8.27488232    
       24180  -6.68294716      -7.17361021      -2.59916258      -6.99881077      -3.18503404      -8.31519794    
       24240  -6.70538425      -7.21526480      -2.61776257      -7.03728724      -3.19548559      -8.35313702    
       24300  -6.69104719      -7.25241756      -2.63401723      -7.07667637      -3.20608926      -8.38834095    
       24360  -6.68375731      -7.28859901      -2.64798141      -7.11746550      -3.21709633      -8.41854000    
       24420  -6.69904470      -7.31244326      -2.66028285      -7.15667629      -3.23195291      -8.44275475    
       24480  -6.71851158      -7.33833933      -2.67269206      -7.19134903      -3.25158238      -8.46380901    
       24540  -6.74094677      -7.37671947      -2.68749976      -7.22172165      -3.27409625      -8.48452091    
       24600  -6.73597336      -7.41465569      -2.70466304      -7.24938631      -3.29681444      -8.50493813    
       24660  -6.74442959      -7.44267130      -2.72464633      -7.27398205      -3.31970930      -8.52274227    
       24720  -6.74905920      -7.45928907      -2.74946380      -7.29534817      -3.34401250      -8.53525448    
       24780  -6.77847528      -7.46622181      -2.77648759      -7.31582165      -3.36762571      -8.54465866    
       24840  -6.79020977      -7.49081039      -2.80367017      -7.33372593      -3.38488722      -8.55746078    
       24900  -6.79760790      -7.50293064      -2.83281088      -7.34679890      -3.39365101      -8.57367992    
       24960  -6.82689571      -7.51888800      -2.86135173      -7.35815048      -3.39701080      -8.58655548    
       25020  -6.83829975      -7.53111696      -2.88281679      -7.37244701      -3.40078640      -8.59147644    
       25080  -6.86240721      -7.56923914      -2.89457440      -7.38863325      -3.41047239      -8.58902359    
       25140  -6.86737823      -7.62031174      -2.90022135      -7.40058279      -3.42543674      -8.58355427    
