 20190206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9660   5.87710238      -4.30154562       4.71011734      -1.76190722       6.68473482      -6.39156103    
        9720   5.87694263      -4.28716803       4.69720840      -1.78500533       6.64513683      -6.36745119    
        9780   5.86727190      -4.27538157       4.68314409      -1.79685938       6.60173130      -6.33443642    
        9840   5.83904648      -4.24331760       4.66549826      -1.79783595       6.55617523      -6.29460335    
        9900   5.81876278      -4.23732567       4.64317846      -1.78835034       6.51054239      -6.25209951    
        9960   5.80712271      -4.22669601       4.61695957      -1.76886368       6.46560669      -6.21102476    
       10020   5.79902077      -4.18858242       4.58870983      -1.74201131       6.42196417      -6.17300653    
       10080   5.81087399      -4.17797327       4.56023502      -1.71262527       6.38024378      -6.13645887    
       10140   5.79894972      -4.15334892       4.53244114      -1.68494999       6.34253073      -6.09942532    
       10200   5.76285410      -4.10930443       4.50583649      -1.66020882       6.31108141      -6.06128788    
       10260   5.76542664      -4.12092829       4.48144436      -1.63724422       6.28627062      -6.02219677    
       10320   5.74326801      -4.09142160       4.46161699      -1.61500072       6.26531744      -5.98066282    
       10380   5.73188591      -4.09098816       4.44803143      -1.59339094       6.24378157      -5.93325853    
       10440   5.71795750      -4.08997631       4.44062376      -1.57146394       6.21790648      -5.87773418    
       10500   5.69979763      -4.07662821       4.43670893      -1.54531193       6.18580103      -5.81612921    
       10560   5.69105148      -4.06311989       4.43274546      -1.51011741       6.14834595      -5.75487375    
       10620   5.65175056      -4.02523136       4.42517900      -1.46445560       6.10746956      -5.69981050    
       10680   5.62179852      -4.01258516       4.41214228      -1.41288435       6.06611872      -5.65256929    
       10740   5.60834694      -3.99959230       4.39349842      -1.36313248       6.02724648      -5.61088943    
       10800   5.59573746      -3.98616648       4.37022638      -1.32064152       5.99196577      -5.57000065    
       10860   5.58958673      -3.98875022       4.34502125      -1.28656542       5.16809130      -2.39762926    
       10920   5.59615564      -3.97413135       4.32110882      -1.25810063       5.13617420      -2.33923864    
       10980   5.57900000      -3.96335101       4.29992485      -1.23003340       5.10313797      -2.27690482    
       11040   5.55698776      -3.96406770       4.28051615      -1.19743109       5.07042503      -2.21722913    
       11100   5.52367830      -3.95139027       4.26038313      -1.15874028       5.04143429      -2.16495991    
       11160   5.53061724      -3.92326880       4.23943520      -1.11737978       5.01881552      -2.12366366    
       11220   5.53301859      -3.90937519       4.22013998      -1.07895374       5.00211954      -2.09168291    
       11280   5.52567911      -3.87021279       4.20585871      -1.04777896       4.98953867      -2.06548214    
       11340   5.52846718      -3.84657931       4.19808388      -1.02506721       4.97914362      -2.04065323    
       11400   5.53181934      -3.83226299       4.19507790      -1.00910544       4.96957207      -2.01245046    
       11460   5.53720140      -3.82034898       4.19419718     -0.996412992       4.95986319      -1.98073840    
       11520   5.54439354      -3.79888201       4.19392681     -0.983299196       4.94811392      -1.94716084    
       11580   5.52504110      -3.78322911       4.19371128     -0.967683673       4.93266010      -1.91476321    
       11640   5.52697134      -3.77044010       4.19326830     -0.950170815       4.91284466      -1.88446033    
       11700   5.54511023      -3.75356221       4.19147778     -0.932893336       4.88917780      -1.85503519    
       11760   5.55712891      -3.74184561       4.18690729     -0.917843759       4.86344194      -1.82329166    
       11820   5.55572128      -3.73922420       4.17847109     -0.905648053       4.83709431      -1.78722131    
       11880   5.54235125      -3.71033096       4.16583109     -0.894939065       4.81150627      -1.74636126    
       11940   5.55385780      -3.68322873       4.14950037     -0.882550120       4.78767872      -1.70236290    
       12000   5.55753613      -3.64971876       4.13099241     -0.865377367       4.76548862      -1.65753698    
       12060   5.55979204      -3.59743190       4.11239052     -0.842033386       4.74361897      -1.61216772    
       12120   5.55033922      -3.55359888       4.09515476     -0.812927604       4.72006464      -1.56623316    
       12180   5.55352211      -3.51631546       4.07907820     -0.779273987       4.69352818      -1.51875246    
       12240   5.54996967      -3.47563457       4.06285429     -0.742190897       4.66433048      -1.47034240    
       12300   5.55193281      -3.46875143       4.04493761     -0.702747226       4.63341236      -1.42131424    
       12360   5.54393959      -3.43508601       4.02486944     -0.662539482       4.60210037      -1.37170112    
       12420   5.54357815      -3.39854860       4.00300455     -0.623247981       4.57197762      -1.32044971    
       12480   5.53749466      -3.35402846       3.97959137     -0.585505307       4.54391861      -1.26654530    
       12540   5.53158331      -3.31277871       3.95518875     -0.548234820       4.51846600      -1.21025121    
       12600   5.52499771      -3.28142571       3.93054914     -0.509208202       4.49576616      -1.15340996    
       12660   5.49387455      -3.26247931       3.90654850     -0.466524839       4.47585678      -1.10017598    
       12720   5.48444033      -3.24444079       3.88406539     -0.420066744       4.45917845      -1.05448556    
       12780   5.45407963      -3.21291280       3.86370659     -0.372059256       4.44614697      -1.01917541    
       12840   5.41795826      -3.17840672       3.84598732     -0.326658458       4.43682003     -0.992582500    
       12900   5.40956974      -3.14302087       3.83147049     -0.288234442       4.43046093     -0.969626963    
       12960   5.37949324      -3.11268353       3.82040811     -0.258690059       4.42563772     -0.944011867    
       13020   5.34458208      -3.07394195       3.81244040     -0.235909149       4.42091322     -0.911740422    
       13080   5.33242035      -3.08306098       3.80669236     -0.214975387       4.41494083     -0.872467518    
       13140   5.29606104      -3.06049848       3.80191636     -0.191043839       4.40727997     -0.828875780    
       13200   5.28376865      -3.04900742       3.79676151     -0.161736369       4.39840221     -0.784967482    
       13260   5.28521585      -3.02079463       3.79018784     -0.127760410       4.38912725     -0.743531883    
       13320   5.24943924      -3.00013876       3.78207803      -9.19942856E-02   4.38044167     -0.706176341    
       13380   5.22858381      -2.97786427       3.77313352      -5.76641411E-02   4.37262201     -0.672535241    
       13440   5.21970272      -2.94777727       3.76430702      -2.69782580E-02   4.36532021     -0.641381204    
       13500   5.22096348      -2.92558122       3.75619149      -5.33695158E-04   4.35800982     -0.610548317    
       13560   5.19866514      -2.89214468       3.74861693       2.26274244E-02   4.35006046     -0.577994883    
       13620   5.15096617      -2.85962319       3.74108887       4.45729755E-02   4.34142780     -0.542361379    
       13680   5.10477066      -2.85166407       3.73300266       6.77385777E-02   4.33235884     -0.503653884    
       13740   5.07707977      -2.81306458       3.72398734       9.40318629E-02   4.32289410     -0.463270366    
       13800   5.05687141      -2.76302648       3.71399689      0.124099076       4.31225109     -0.423311353    
       13860   5.04613972      -2.72481275       3.70318389      0.157194316       4.29951191     -0.386563420    
       13920   5.00775480      -2.68298960       3.69141555      0.191594869       4.28405762     -0.355342299    
       13980   4.98227167      -2.65858793       3.67827034      0.225098521       4.26683283     -0.331015319    
       14040   4.95541716      -2.61490965       3.66310310      0.255269855       4.25028706     -0.312907517    
       14100   4.91929531      -2.55877590       3.64596319      0.280039072       4.23703194     -0.298381507    
       14160   4.88995743      -2.52117205       3.62832451      0.298711151       4.22836828     -0.283861607    
       14220   4.85148668      -2.47150087       3.61274409      0.312475741       4.22366285     -0.266300768    
       14280   4.84929705      -2.43411517       3.60138011      0.324050963       4.22047567     -0.244125605    
       14340   4.83309698      -2.39255929       3.59496784      0.336629093       4.21593237     -0.217629015    
       14400   4.81323242      -2.35686064       3.59215093      0.352734357       4.20816660     -0.188520417    
       14460   4.79607153      -2.32389235       3.58980036      0.373299867       5.06746769      -2.51107860    
       14520   4.78046322      -2.27930498       3.58472061      0.397454500       5.04519510      -2.48130560    
       14580   4.74928951      -2.24664640       3.57533789      0.423145741       5.01966667      -2.45124698    
       14640   4.72302485      -2.21904516       3.56189442      0.448443681       4.98987103      -2.41813397    
       14700   4.69935131      -2.17616010       3.54535460      0.472674489       4.95664310      -2.38068223    
       14760   4.69052505      -2.15197945       3.52624774      0.496894926       4.91896820      -2.33715940    
       14820   4.66500664      -2.13650441       3.50430846      0.523627758       4.87732792      -2.28681397    
       14880   4.63092518      -2.10131264       3.47898912      0.555850923       4.83251143      -2.23036194    
       14940   4.59541321      -2.06462526       3.44994307      0.595725119       4.78406668      -2.16834974    
       15000   4.54829264      -2.03343749       3.41711140      0.643803418       4.73303461      -2.10178471    
       15060   4.50592995      -2.00497890       3.38072062      0.699094832       4.67936373      -2.03179026    
       15120   4.45900488      -1.96280074       3.34085345      0.759667337       4.62357378      -1.95900190    
       15180   4.40704679      -1.92279673       3.29778647      0.823666871       4.56807709      -1.88403189    
       15240   4.36676979      -1.88468826       3.25241828      0.889878750       4.51438522      -1.80841076    
       15300   4.32664013      -1.83480954       3.20637798      0.957786798       4.46400404      -1.73363268    
       15360   4.27724981      -1.80149758       3.16158819       1.02706444       4.41778326      -1.66393852    
       15420   4.22842836      -1.76666653       3.11962986       1.09674358       4.37481499      -1.60320866    
       15480   4.18673134      -1.74448967       3.08131051       1.16426253       4.33435011      -1.55341041    
       15540   4.14628220      -1.73657203       3.04639316       1.22577631       4.29568481      -1.51464570    
       15600   4.08703899      -1.71575189       3.01375365       1.27779007       4.25897789      -1.48337746    
       15660   4.04362345      -1.70314562       2.98240304       1.31890249       4.22463560      -1.45559061    
       15720   3.99654913      -1.68982303       2.95217729       1.35035956       4.19274426      -1.42723048    
       15780   3.95893312      -1.67577922       2.92377353       1.37542677       4.16389656      -1.39550328    
       15840   3.91451287      -1.65031385       2.89814544       1.39809740       4.13822365      -1.36018407    
       15900   3.86663222      -1.62839115       2.87615323       1.42175925       4.11569786      -1.32223201    
       15960   3.82626724      -1.60316586       2.85837054       1.44817901       4.09629917      -1.28389621    
       16020   3.78635144      -1.58566833       2.84494710       1.47736526       4.07927418      -1.24737310    
       16080   3.73088980      -1.55318797       2.83553052       1.50783181       4.06399012      -1.21384764    
       16140   3.68669057      -1.52978432       2.82925582       1.53740299       4.04948092      -1.18338776    
       16200   3.64306092      -1.49952209       2.82486176       1.56421614       4.03498363      -1.15458143    
       16260   3.60613608      -1.47982204       2.82106185       1.58756590       4.02046299      -1.12528944    
       16320   3.56563592      -1.46149969       2.81702495       1.60820723       4.00558901      -1.09233296    
       16380   3.52046990      -1.43188012       2.81244421       1.62815392       3.99030519      -1.05309725    
       16440   3.47515988      -1.40466809       2.80732608       1.65018928       3.97447801      -1.00601768    
       16500   3.43421125      -1.38842762       2.80175042       1.67719173       3.95737123     -0.951091111    
       16560   3.38558507      -1.37101853       2.79572654       1.71141231       3.93895411     -0.890903592    
       16620   3.35006285      -1.35063922       2.78906703       1.75384510       3.91946959     -0.828600466    
       16680   3.32693481      -1.33324921       2.78138614       1.80380321       3.89931726     -0.767619729    
       16740   3.28656769      -1.28991914       2.77243114       1.85890007       3.87903666     -0.709839344    
       16800   3.25480199      -1.25211620       2.76239419       1.91561770       3.85801268     -0.655266941    
       16860   3.20482707      -1.21714294       2.75184798       1.97057402       3.83526921     -0.603076518    
       16920   3.14984107      -1.19308209       2.74123049       2.02167559       3.80992317     -0.551891029    
       16980   3.11422729      -1.16051066       2.73034620       2.06849217       3.78109574     -0.501064539    
       17040   3.06152987      -1.12268138       2.71837449       2.11185050       3.74898624     -0.450339347    
       17100   3.01179004      -1.10358810       2.70413160       2.15304637       3.71451974     -0.399919450    
       17160   2.95018554      -1.08284724       2.68657064       2.19323325       3.67910957     -0.349854708    
       17220   2.90232992      -1.04776311       2.66528010       2.23308706       3.64420748     -0.299671054    
       17280   2.85414481      -1.01209843       2.64078641       2.27285600       3.60998368     -0.248295456    
       17340   2.80771565     -0.966781259       2.61443424       2.31256962       3.57559466     -0.194258720    
       17400   2.73738194     -0.933123648       2.58766794       2.35240698       3.54015589     -0.137320399    
       17460   2.68045187     -0.917403460       2.56114626       2.39314485       3.50339961      -7.86621422E-02
       17520   2.60494947     -0.900100708       2.53445220       2.43618441       3.46594834      -1.97330806E-02
       17580   2.53609467     -0.872281551       2.50680757       2.48264146       3.42827988       3.90492417E-02
       17640   2.47774768     -0.846765220       2.47804904       2.53233719       3.39015579       9.86426100E-02
       17700   2.43103099     -0.832711697       2.44872379       2.58392954       3.35089207      0.160341144    
       17760   2.38312840     -0.818954051       2.41936827       2.63629889       3.30978727      0.224395186    
       17820   2.35322022     -0.803532720       2.38982868       2.68948841       3.26701117      0.289819807    
       17880   2.32101464     -0.788602650       2.35935664       2.74428010       3.22361016      0.354969114    
       17940   2.28498960     -0.775487185       2.32728505       2.80103755       3.18076181      0.418300778    
       18000   2.24719214     -0.757832527       2.29367065       2.85909343       3.13865948      0.478739589    
       18060   2.21222043     -0.741651833       2.25940323       2.91707659       2.54753804       1.04024076    
       18120   2.16754436     -0.715432405       2.22543240       2.97360206       2.50733089       1.09342241    
       18180   2.11798882     -0.696655035       2.19178176       3.02750945       2.46516585       1.14095592    
       18240   2.06341100     -0.679907560       2.15750623       3.07771564       2.42260766       1.18217254    
       18300   2.01659226     -0.661159933       2.12163329       3.12313676       2.38130069       1.21482742    
       18360   1.96382451     -0.641746283       2.08399177       3.16262388       2.34179854       1.23867261    
       18420   1.91263926     -0.629567981       2.04547882       3.19489622       2.30575824       1.25478673    
       18480   1.86354089     -0.611082435       2.00761437       3.21886826       2.27354169       1.26599479    
       18540   1.81357646     -0.596107960       1.97177720       3.23431897       2.24604893       1.27634144    
       18600   1.77008700     -0.584871352       1.93889928       3.24241662       2.22391558       1.28826880    
       18660   1.73407447     -0.573143601       1.90944314       3.24571466       2.20557547       1.30343914    
       18720   1.68590772     -0.561947763       1.88380969       3.24745154       2.19041276       1.32227933    
       18780   1.63976169     -0.554638922       1.86239100       3.25024319       2.17724514       1.34513104    
       18840   1.58231127     -0.532158375       1.84505856       3.25545692       2.16484880       1.37169635    
       18900   1.50894153     -0.502588749       1.83106232       3.26360464       2.15324736       1.40155876    
       18960   1.44064569     -0.474985987       1.81946516       3.27509618       2.14195132       1.43344128    
       19020   1.37296832     -0.448291063       1.80939460       3.29049325       2.13049197       1.46854544    
       19080   1.30695844     -0.411582828       1.80012667       3.31009841       2.11790276       1.51011789    
       19140   1.24350810     -0.373355359       1.79102564       3.33350539       2.10212207       1.56123209    
       19200   1.18153012     -0.335471630       1.78138804       3.36085749       2.08221960       1.62263083    
       19260   1.12342536     -0.290762007       1.77019119       3.39428544       2.05777693       1.69121432    
       19320   1.06579733     -0.237937152       1.75599432       3.43678570       2.02991605       1.76265430    
       19380   1.01874137     -0.191603705       1.73735595       3.48963046       2.00131488       1.83253443    
       19440  0.968137562     -0.136782825       1.71372211       3.55103087       1.97386003       1.89897323    
       19500  0.911207318      -9.71826017E-02   1.68610442       3.61673594       1.94850206       1.96260881    
       19560  0.855365217      -5.42834960E-02   1.65692103       3.68202949       1.92509353       2.02513862    
       19620  0.800452471      -5.28292544E-03   1.62898111       3.74382734       1.90324867       2.08731222    
       19680  0.744368494       5.07966131E-02   1.60398364       3.80184555       1.88373601       2.14772463    
       19740  0.692392051      0.101879366       1.58178937       3.85765743       1.86729634       2.20396399    
       19800  0.632346749      0.150590360       1.56146622       3.91276193       1.85453355       2.25447273    
       19860  0.574316502      0.190013200       1.54264545       3.96684146       1.84541786       2.29913473    
       19920  0.513958395      0.236691728       1.52585268       4.01775551       1.83893561       2.33853626    
       19980  0.456700474      0.279478550       1.51188731       4.06348848       1.83391821       2.37412882    
       20040  0.390176684      0.318871140       1.50112820       4.10333252       1.82847774       2.40795422    
       20100  0.331531972      0.352500707       1.49329758       4.13754177       1.82054472       2.44259810    
       20160  0.276634425      0.381003737       1.48748147       4.16702414       1.80905557       2.47998476    
       20220  0.212774321      0.411344916       1.48222423       4.19352293       1.79397511       2.52120328    
       20280  0.141397938      0.447056264       1.47568083       4.21973467       1.77631283       2.56638265    
       20340   6.53520077E-02  0.485448331       1.46616387       4.24867010       1.75696242       2.61532307    
       20400  -1.00536123E-02  0.530362308       1.45296073       4.28244972       1.73651373       2.66760707    
       20460  -7.88698718E-02  0.578815281       1.43645763       4.32160234       1.71618044       2.72230029    
       20520 -0.156892523      0.636943579       1.41763711       4.36539030       1.69749832       2.77821112    
       20580 -0.216410384      0.684287071       1.39770734       4.41237020       1.68223023       2.83312082    
       20640 -0.286722809      0.731883228       1.37812233       4.46099043       1.67169702       2.88448811    
       20700 -0.349541694      0.777301490       1.36056840       4.50986481       1.66567755       2.92988396    
       20760 -0.399934471      0.814582407       1.34663785       4.55752420       1.66276848       2.96796894    
       20820 -0.446035057      0.842116833       1.33719277       4.60214043       1.66057241       2.99847269    
       20880 -0.494241953      0.878158092       1.33188248       4.64174032       1.65685523       3.02163291    
       20940 -0.529129624      0.921284437       1.32911694       4.67476749       1.65098143       3.03777742    
       21000 -0.567472756      0.965994596       1.32670045       4.70032930       1.64344430       3.04697180    
       21060 -0.595423102       1.01221287       1.32282913       4.71790838       1.63510263       3.05001616    
       21120 -0.617773950       1.04499054       1.31695509       4.72725439       1.62663734       3.04874277    
       21180 -0.623055279       1.07766473       1.30965531       4.72896099       1.61868727       3.04572558    
       21240 -0.627610028       1.10349572       1.30161905       4.72494650       1.61211872       3.04311323    
       21300 -0.632100880       1.12482965       1.29318345       4.71782303       1.60713780       3.04212141    
       21360 -0.650864720       1.14724112       1.28492260       4.70963001       1.60307956       3.04333091    
       21420 -0.682082057       1.19196892       1.27803528       4.70142794       1.59919858       3.04744482    
       21480 -0.731562674       1.25879574       1.27347457       4.69375753       1.59483910       3.05495167    
       21540 -0.795549095       1.33058441       1.27103126       4.68734598       1.58981729       3.06534791    
       21600 -0.861300349       1.39747131       1.26953530       4.68352842       1.58456326       3.07746601    
       21660 -0.912883997       1.44595361       1.26768339       4.68370485      0.476642519      0.404331744    
       21720 -0.959936202       1.48840606       1.26471126       4.68816614      0.482703447      0.419334680    
       21780  -1.00294089       1.52578950       1.26089954       4.69594622      0.489212126      0.435867697    
       21840  -1.05111372       1.56029558       1.25752997       4.70572186      0.494340301      0.454872847    
       21900  -1.08661461       1.59823167       1.25568616       4.71665382      0.497190833      0.476630300    
       21960  -1.13031280       1.63615930       1.25490558       4.72877312      0.497916222      0.501182914    
       22020  -1.16392386       1.68200552       1.25321555       4.74283838      0.497757256      0.528482258    
       22080  -1.20005715       1.73726916       1.24869978       4.75974560      0.497419059      0.557684779    
       22140  -1.24091554       1.78950417       1.24100316       4.77978182      0.496808946      0.587535024    
       22200  -1.26970541       1.83773649       1.23114383       4.80237198      0.494590908      0.616122425    
       22260  -1.31009865       1.88653052       1.22020316       4.82612848      0.489012778      0.641978145    
       22320  -1.35138273       1.93160796       1.20825148       4.84915066      0.479470909      0.664137423    
       22380  -1.38194001       1.97841024       1.19437945       4.86963367      0.466063410      0.681847453    
       22440  -1.42177176       2.02587986       1.17764640       4.88627291      0.449668676      0.694322288    
       22500  -1.45242798       2.05515599       1.15766537       4.89816284      0.431921691      0.701324701    
       22560  -1.47311425       2.08327723       1.13464475       4.90459967      0.414018124      0.703718066    
       22620  -1.49924755       2.11750579       1.10930014       4.90512419      0.397118628      0.703334332    
       22680  -1.51945198       2.14487529       1.08262396       4.90008402      0.381819189      0.700589955    
       22740  -1.54502368       2.16994357       1.05564809       4.89105606      0.368110090      0.693473816    
       22800  -1.57237804       2.20411110       1.02937806       4.87938643      0.355784625      0.679578781    
       22860  -1.60425580       2.23598886       1.00479543       4.86429214      0.343598545      0.658329725    
       22920  -1.63767719       2.27331400      0.982616484       4.84343386      0.329981089      0.632132769    
       22980  -1.67941332       2.31067085      0.962737143       4.81530333      0.313384175      0.605678201    
       23040  -1.72289383       2.34580684      0.943865478       4.78072214      0.291995734      0.583723843    
       23100  -1.76629448       2.37418270      0.923745871       4.74274492      0.265473366      0.567944109    
       23160  -1.82305312       2.41107893      0.899793625       4.70562887      0.234925643      0.555716515    
       23220  -1.87104750       2.44336915      0.870173156       4.67303944      0.201653332      0.542570949    
       23280  -1.91801465       2.47552681      0.834960103       4.64603090      0.166050866      0.525650024    
       23340  -1.97602129       2.50421834      0.795956731       4.62234020      0.126608118      0.505549788    
       23400  -2.03732944       2.54065752      0.754828632       4.59816647       8.10867921E-02  0.485010058    
       23460  -2.10643315       2.57376814      0.711472034       4.57130337       2.77404990E-02  0.466652572    
       23520  -2.17171454       2.61901283      0.664026916       4.54244518      -3.46780680E-02  0.452164203    
       23580  -2.23549294       2.66149473      0.610197067       4.51359892     -0.106337994      0.442179173    
       23640  -2.30070472       2.69739461      0.548423350       4.48650503     -0.186051831      0.435960472    
       23700  -2.35639191       2.73372936      0.478073537       4.46238184     -0.270129621      0.431953818    
       23760  -2.41521096       2.76619267      0.399255574       4.44160271     -0.352259994      0.428443760    
       23820  -2.46751857       2.80272532      0.313097596       4.42319679     -0.427315772      0.423892051    
       23880  -2.51740599       2.84559989      0.222600371       4.40530014     -0.494808108      0.417103022    
       23940  -2.56893110       2.88120985      0.132930115       4.38652658     -0.557975769      0.407532781    
       24000  -2.61470866       2.91302943       4.91300821E-02   4.36670303     -0.620371222      0.395521790    
       24060  -2.65777183       2.93821359      -2.72086430E-02   4.34595299     -0.683604598      0.381144583    
       24120  -2.70506144       2.95921612      -9.83401164E-02   4.32387733     -0.747500956      0.363554806    
       24180  -2.73768163       2.96385360     -0.167750880       4.30001354     -0.811537564      0.342358857    
       24240  -2.77883387       2.96417475     -0.237764552       4.27391338     -0.875905097      0.319699824    
       24300  -2.81272292       2.96312737     -0.308948159       4.24467421     -0.940891445      0.299929440    
       24360  -2.85595059       2.96981931     -0.380922705       4.21181393      -1.00562453      0.287528783    
       24420  -2.90813351       2.98859286     -0.453519166       4.17713881      -1.06878257      0.285876453    
       24480  -2.96415901       3.00641346     -0.526829183       4.14490175      -1.12990320      0.295942664    
       24540  -3.01684737       3.01948190     -0.600129962       4.11973429      -1.18866241      0.314718693    
       24600  -3.06844282       3.01978230     -0.671741009       4.10494900      -1.24395061      0.336089343    
       24660  -3.12084484       3.01200747     -0.740488589       4.10195112      -1.29555941      0.354588956    
       24720  -3.17721558       3.00581884     -0.806395352       4.10890627      -1.34569848      0.367977530    
       24780  -3.24673438       3.01135612     -0.869186342       4.12047052      -1.39776325      0.376964360    
       24840  -3.32360744       3.03253508     -0.928195477       4.13067198      -1.45468616      0.383435011    
       24900  -3.40794849       3.05597973     -0.984572470       4.13616133      -1.51756501      0.388603181    
       24960  -3.49586511       3.08423615      -1.04163182       4.13660192      -1.58506441      0.392498076    
       25020  -3.58643794       3.12270403      -1.10294163       4.13306856      -1.65452623      0.394830704    
       25080  -3.66086745       3.13376617      -1.17006326       4.12657356      -1.72313678      0.395800531    
       25140  -3.72584677       3.12494373      -1.24161696       4.11740208      -1.78893566      0.396131843    
       25200  -3.78202128       3.11240983      -1.31487393       4.10543060      -1.85227406      0.396962464    
       25260  -3.83910608       3.10365200      -1.38740468       4.09125185      -3.63674545       2.79683471    
       25320  -3.90488386       3.11361265      -1.45753288       4.07669926      -3.68367410       2.80374980    
       25380  -3.97329116       3.13022709      -1.52527702       4.06394053      -3.73080468       2.81502628    
       25440  -4.04322672       3.15154481      -1.59252822       4.05457449      -3.77529693       2.82951188    
       25500  -4.10935307       3.17916012      -1.66079450       4.04967833      -3.81442761       2.84670687    
       25560  -4.18321800       3.21162128      -1.72900653       4.04951048      -3.84767771       2.86651397    
       25620  -4.26097870       3.24109006      -1.79422879       4.05311537      -3.87725186       2.88825607    
       25680  -4.33684874       3.25835085      -1.85399055       4.05953360      -3.90652561       2.90959120    
       25740  -4.41066694       3.27600908      -1.90802622       4.06896067      -3.93792939       2.92864919    
       25800  -4.48586941       3.29720712      -1.95840204       4.08136654      -3.97234607       2.94402647    
       25860  -4.56032896       3.31870341      -2.00822258       4.09503078      -4.00913000       2.95502234    
       25920  -4.62912130       3.33631086      -2.05990458       4.10757446      -4.04682350       2.96316218    
       25980  -4.69527435       3.35820627      -2.11437535       4.11724567      -4.08449602       2.97142410    
       26040  -4.76652193       3.38053465      -2.17103791       4.12280846      -4.12192440       2.98125458    
       26100  -4.82821321       3.40154338      -2.22831964       4.12435102      -4.15967512       2.99151230    
       26160  -4.88327408       3.42190838      -2.28495073       4.12424326      -4.19953346       3.00061059    
       26220  -4.93597126       3.44187021      -2.34068704       4.12503767      -4.24333525       3.00796199    
