 20190313
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10980   4.65399504      -3.60329199       4.33229494      -4.29176521       4.91100264      -4.16470909    
       11040   4.64133215      -3.60964966       4.33639336      -4.26642799       4.90267944      -4.14957666    
       11100   4.65130186      -3.60886431       4.34386063      -4.24046373       4.88615322      -4.14100647    
       11160   4.65216589      -3.62040639       4.34870768      -4.21813917       4.86265707      -4.14070082    
       11220   4.65282106      -3.63161564       4.34669209      -4.20267439       4.83430195      -4.14757156    
       11280   4.66644049      -3.63425136       4.33670187      -4.19596958       4.80133152      -4.15766621    
       11340   4.67621708      -3.63367724       4.32003880      -4.19771624       4.76148081      -4.16523409    
       11400   4.65902615      -3.61381650       4.29813671      -4.20592928       4.71333075      -4.16527939    
       11460   4.64054441      -3.62200785       4.27044439      -4.21709776       4.66001320      -4.15550375    
       11520   4.63561249      -3.62040496       4.23500729      -4.22592545       4.60739470      -4.13752031    
       11580   4.62210321      -3.61473823       4.19167137      -4.22701120       4.55912018      -4.11671829    
       11640   4.62369347      -3.61981344       4.14401436      -4.21769762       4.51490116      -4.09985399    
       11700   4.63390541      -3.62723303       4.09718752      -4.20030117       4.47284555      -4.09099007    
       11760   4.62966156      -3.62414956       4.05413723      -4.18141890       4.43094397      -4.08816719    
       11820   4.59638596      -3.60490799       4.01475620      -4.16762733       4.38820267      -4.08603096    
       11880   4.57198572      -3.60068226       3.97760987      -4.16076946       4.34438801      -4.07902479    
       11940   4.55365276      -3.62124705       3.94091177      -4.15718699       4.30072308      -4.06555700    
       12000   4.52989054      -3.63310504       3.90304399      -4.15165091       4.25835323      -4.04660177    
       12060   4.50761414      -3.63986921       3.86361074      -4.14126730       4.21766138      -4.02366066    
       12120   4.47989273      -3.66145253       3.82364535      -4.12589073       4.17925310      -3.99729562    
       12180   4.46134138      -3.66331148       3.78452730      -4.10573101       4.14397287      -3.96938777    
       12240   4.42663050      -3.68062973       3.74754500      -4.08033609       4.11227894      -3.94271231    
       12300   4.39687634      -3.70112109       3.71415114      -4.05033541       4.08409548      -3.92068911    
       12360   4.36766291      -3.70117879       3.68532538      -4.01838064       4.06025171      -3.90502191    
       12420   4.34611988      -3.69196153       3.66110301      -3.98820233       4.04138851      -3.89481258    
       12480   4.31529236      -3.68666053       3.64103889      -3.96369600       4.02762127      -3.88791943    
       12540   4.27479982      -3.69422936       3.62493968      -3.94725895       4.01768160      -3.88272405    
       12600   4.26417732      -3.69521832       3.61271572      -3.93812323       4.00938272      -3.87813330    
       12660   4.23777246      -3.70507407       3.60409617      -3.93309212       4.00057077      -3.87301850    
       12720   4.21559906      -3.71468377       3.59856796      -3.92897105       3.98980236      -3.86597610    
       12780   4.18835688      -3.71573210       3.59462643      -3.92378020       3.97630811      -3.85644054    
       12840   4.17015028      -3.70601201       3.59012699      -3.91628456       3.95928383      -3.84500194    
       12900   4.16015100      -3.70722723       3.58344078      -3.90622592       3.93798018      -3.83313584    
       12960   4.14851713      -3.70988035       3.57372999      -3.89474702       3.91161346      -3.82220817    
       13020   4.13471889      -3.70561719       3.56022334      -3.88372707       3.88087106      -3.81255007    
       13080   4.12181091      -3.69179988       3.54168320      -3.87440753       3.84800363      -3.80388236    
       13140   4.11177349      -3.68155503       3.51738095      -3.86653423       3.81460953      -3.79597783    
       13200   4.10766649      -3.67291260       3.48863316      -3.85852838       3.78026938      -3.78925157    
       13260   4.10963297      -3.68143296       3.45848918      -3.84884930       3.74372959      -3.78482747    
       13320   4.10776138      -3.68400002       3.42924547      -3.83759141       3.70502186      -3.78411031    
       13380   4.10455513      -3.67230368       3.40080094      -3.82647872       3.66558027      -3.78824568    
       13440   4.09664488      -3.66933107       3.37124467      -3.81804061       3.62690496      -3.79678130    
       13500   4.08630419      -3.66061258       3.33916593      -3.81446552       3.59003282      -3.80656457    
       13560   4.08572435      -3.65780902       3.30469584      -3.81660414       3.55639887      -3.81301856    
       13620   4.06536770      -3.67058921       3.26916027      -3.82337952       3.52764821      -3.81227136    
       13680   4.04984426      -3.67779231       3.23462129      -3.83146477       3.50390506      -3.80410910    
       13740   4.03640699      -3.65695906       3.20355439      -3.83641648       3.48304200      -3.79273844    
       13800   4.02714682      -3.65422440       3.17805552      -3.83513641       3.46182775      -3.78439426    
       13860   4.01413774      -3.65496278       3.15821886      -3.82800150       3.43794966      -3.78273010    
       13920   4.00055552      -3.66581249       3.14156818      -3.81872535       3.41125751      -3.78730321    
       13980   3.98663712      -3.66140938       3.12456417      -3.81205606       3.38273811      -3.79491162    
       14040   3.96857572      -3.67243671       3.10475874      -3.81089520       3.35318756      -3.80163527    
       14100   3.94621873      -3.68281221       3.08163047      -3.81507754       3.32293177      -3.80418086    
       14160   3.93121934      -3.68769002       3.05591965      -3.82180095       3.29243588      -3.80167747    
       14220   3.91296053      -3.69160414       3.02885461      -3.82720542       3.26232433      -3.79654551    
       14280   3.90874982      -3.70349169       3.00166321      -3.82851410       3.23267937      -3.79405475    
       14340   3.88341784      -3.69957590       2.97496128      -3.82563543       3.20277071      -3.79951406    
       14400   3.85185552      -3.69679427       2.94844103      -3.82141852       3.17119312      -3.81506991    
       14460   3.82771468      -3.69653225       2.92109799      -3.82052684       3.05539012      -3.01619792    
       14520   3.81486487      -3.70024133       2.89186764      -3.82681966       3.02112961      -3.04404712    
       14580   3.79349685      -3.68206739       2.86023378      -3.84136271       2.98687744      -3.06834841    
       14640   3.76400423      -3.68745399       2.82680154      -3.86209345       2.95532274      -3.08492064    
       14700   3.73955750      -3.67578626       2.79328132      -3.88474083       2.92846179      -3.09251332    
       14760   3.70450997      -3.68037915       2.76176405      -3.90443444       2.90609074      -3.09374070    
       14820   3.67841840      -3.67394066       2.73386931      -3.91752601       2.88756728      -3.09138441    
       14880   3.64350891      -3.67224193       2.71061301      -3.92291570       2.87103748      -3.08747792    
       14940   3.59548259      -3.67386627       2.69220495      -3.92174816       2.85495591      -3.08480740    
       15000   3.56220198      -3.67543387       2.67756104      -3.91599488       2.83990169      -3.08770275    
       15060   3.53095460      -3.69033980       2.66505218      -3.90853310       2.82585263      -3.09882212    
       15120   3.49237704      -3.69199562       2.65374923      -3.90359831       2.81140924      -3.11676383    
       15180   3.46257973      -3.68861198       2.64341617      -3.90538383       2.79559493      -3.13842773    
       15240   3.43289495      -3.68267393       2.63339400      -3.91567731       2.77823448      -3.16098905    
       15300   3.38938904      -3.67175317       2.62196183      -3.93286657       2.75941038      -3.18243694    
       15360   3.34062123      -3.65823746       2.60768127      -3.95343733       2.73987722      -3.20113945    
       15420   3.29436874      -3.65120077       2.59078717      -3.97438025       2.71983504      -3.21693134    
       15480   3.26091695      -3.63394475       2.57274866      -3.99380422       2.69826579      -3.22997594    
       15540   3.23291469      -3.62278509       2.55496621      -4.01035261       2.67502570      -3.24145293    
       15600   3.20741439      -3.59794378       2.53752613      -4.02347422       2.64992213      -3.25237513    
       15660   3.19574070      -3.58413386       2.51906586      -4.03397703       2.62341094      -3.26354504    
       15720   3.18905568      -3.57530427       2.49797821      -4.04350519       2.59703207      -3.27374363    
       15780   3.18038988      -3.56568003       2.47369337      -4.05316210       2.57169557      -3.28111982    
       15840   3.15958047      -3.57268047       2.44711208      -4.06273794       2.54794168      -3.28367496    
       15900   3.14934683      -3.55736065       2.42002702      -4.07071924       2.52557635      -3.28046417    
       15960   3.14738274      -3.55263925       2.39434719      -4.07494307       2.50342560      -3.27085471    
       16020   3.13580751      -3.55808759       2.37135744      -4.07351780       2.47968149      -3.25630617    
       16080   3.12456465      -3.56799006       2.35100889      -4.06545925       2.45337582      -3.24042201    
       16140   3.11214638      -3.57264709       2.33163619      -4.05107832       2.42363644      -3.22771335    
       16200   3.11109114      -3.57351708       2.31084132      -4.03265285       2.39016032      -3.22069144    
       16260   3.09992552      -3.58202934       2.28663397      -4.01385784       2.35398197      -3.21904302    
       16320   3.10032797      -3.58879757       2.25832176      -3.99781132       2.31548524      -3.21964955    
       16380   3.10247898      -3.59127212       2.22656059      -3.98619604       2.27515459      -3.21933007    
       16440   3.11372399      -3.59709334       2.19248390      -3.97927403       2.23450470      -3.21733141    
       16500   3.11346602      -3.61065269       2.15663910      -3.97540569       2.19588614      -3.21507072    
       16560   3.10638309      -3.61592865       2.11900854      -3.97186875       2.16133571      -3.21327519    
       16620   3.09020853      -3.61981893       2.08030653      -3.96758842       2.13168454      -3.21095300    
       16680   3.07394290      -3.62794995       2.04259324      -3.96395564       2.10521388      -3.20791435    
       16740   3.05427623      -3.64256048       2.00798464      -3.96213198       2.07803082      -3.20590520    
       16800   3.02581429      -3.65561342       1.97734129      -3.96064997       2.04811716      -3.20483017    
       16860   2.99275160      -3.65880346       1.94996810      -3.95690489       2.01689696      -3.20253086    
       16920   2.95351052      -3.65512133       1.92369688      -3.95081520       1.98772085      -3.19680953    
       16980   2.91495061      -3.64984584       1.89690030      -3.94354749       1.96297359      -3.18628144    
       17040   2.87961698      -3.65151620       1.87022865      -3.93461013       1.94186664      -3.17047143    
       17100   2.84734821      -3.64937520       1.84525228      -3.92285681       1.92055047      -3.14963603    
       17160   2.82220840      -3.64574599       1.82279289      -3.90729237       1.89456749      -3.12542510    
       17220   2.79268479      -3.63586044       1.80232608      -3.88734365       1.86214340      -3.10011387    
       17280   2.77020383      -3.62072849       1.78148949      -3.86357927       1.82461321      -3.07595277    
       17340   2.74094987      -3.61089063       1.75649929      -3.83773279       1.78403354      -3.05407143    
       17400   2.70397949      -3.61237955       1.72488379      -3.81200695       1.74200833      -3.03431392    
       17460   2.66389370      -3.59562278       1.68768895      -3.78795338       1.70031023      -3.01501560    
       17520   2.62142444      -3.57133126       1.64785588      -3.76567435       1.66014934      -2.99446321    
       17580   2.58784842      -3.54853964       1.60761273      -3.74379444       1.62125325      -2.97222567    
       17640   2.55610776      -3.53480482       1.56819606      -3.72067785       1.58288431      -2.94938350    
       17700   2.52371788      -3.50213480       1.53000855      -3.69567347       1.54482400      -2.92660737    
       17760   2.48843360      -3.47519684       1.49245369      -3.66946936       1.50817251      -2.90368319    
       17820   2.45797729      -3.44871092       1.45467722      -3.64348054       1.47463417      -2.88071251    
       17880   2.42837286      -3.42242122       1.41674256      -3.61869693       1.44471538      -2.85851145    
       17940   2.38834572      -3.40433145       1.38001645      -3.59474540       1.41716397      -2.83581972    
       18000   2.36358404      -3.38280082       1.34611118      -3.57060742       1.38883114      -2.80951166    
       18060   2.34108138      -3.35925531       1.31545210      -3.54581285       2.19707465      -2.87257123    
       18120   2.31582689      -3.33203888       1.28700316      -3.51926494       2.15872788      -2.83308697    
       18180   2.28941822      -3.30573869       1.25858593      -3.48832917       2.12176800      -2.79307675    
       18240   2.26203299      -3.28617048       1.22720063      -3.45121241       2.08688068      -2.75645018    
       18300   2.23693800      -3.26064134       1.19216120      -3.40985870       2.04870176      -2.72715664    
       18360   2.20525455      -3.24165559       1.15741098      -3.36870217       2.00181842      -2.70602059    
       18420   2.17496943      -3.21751475       1.12542427      -3.33208656       1.94673777      -2.68850136    
       18480   2.13685966      -3.19521737       1.09296203      -3.30330253       1.89120007      -2.67040944    
       18540   2.09584403      -3.16994548       1.05391467      -3.28265524       1.84334922      -2.65089393    
       18600   2.04857731      -3.13764000       1.00595760      -3.26644897       1.80594718      -2.63017321    
       18660   2.00274181      -3.10493183      0.954453945      -3.24989414       1.77771425      -2.60841107    
       18720   1.96263647      -3.07179189      0.908058226      -3.23071527       1.75537193      -2.58779716    
       18780   1.92023885      -3.04294467      0.871672809      -3.20887566       1.73587346      -2.57384586    
       18840   1.88069391      -3.01617670      0.845418990      -3.18522525       1.71567917      -2.56770492    
       18900   1.84413528      -2.99348640      0.826801360      -3.16219497       1.69151700      -2.56032920    
       18960   1.81082857      -2.97678566      0.812181115      -3.14445686       1.66476297      -2.54285216    
       19020   1.78184748      -2.96032119      0.797685266      -3.13560295       1.64154875      -2.51868558    
       19080   1.75305521      -2.94244027      0.779837608      -3.13114142       1.62436962      -2.49374056    
       19140   1.71492004      -2.93013883      0.757872581      -3.12046552       1.61173785      -2.47197628    
       19200   1.66272783      -2.91913438      0.737280905      -3.10051465       1.60227799      -2.45582581    
       19260   1.58468437      -2.89328504      0.723342359      -3.07659888       1.59442508      -2.44678426    
       19320   1.47623622      -2.82180119      0.715593338      -3.05379748       1.58551168      -2.44309640    
       19380   1.33478773      -2.73960996      0.711244047      -3.03549838       1.57199657      -2.44140959    
       19440   1.20423400      -2.67015934      0.707832217      -3.02390194       1.55148363      -2.43790936    
       19500   1.09279597      -2.60684109      0.703049064      -3.01906323       1.52441382      -2.43059611    
       19560  0.993059337      -2.54330087      0.694307387      -3.01826429       1.49390876      -2.41902280    
       19620  0.892461240      -2.47087407      0.679626405      -3.01737142       1.46457267      -2.40569472    
       19680  0.800540447      -2.39951873      0.658935130      -3.01308155       1.43931329      -2.39705944    
       19740  0.701851189      -2.32684326      0.634861410      -3.00418401       1.41751218      -2.39807200    
       19800  0.614943922      -2.26037478      0.611356437      -2.99157882       1.39661086      -2.40253711    
       19860  0.509957314      -2.18559623      0.591458797      -2.97930908       1.37432897      -2.40198565    
       19920  0.399101704      -2.11330104      0.575406134      -2.97362638       1.35165644      -2.39325619    
       19980  0.282817602      -2.04129791      0.561187983      -2.97340822       1.33052886      -2.37860608    
       20040  0.155339777      -1.96511018      0.546498358      -2.97059512       1.31147373      -2.36235046    
       20100   1.11892670E-02  -1.89154804      0.531056702      -2.96098042       1.29305458      -2.34805942    
       20160 -0.129578322      -1.81908190      0.516627192      -2.94624114       1.27333975      -2.33715439    
       20220 -0.269078881      -1.75410748      0.503621459      -2.92965698       1.25136828      -2.32907581    
       20280 -0.400894016      -1.68430436      0.490282953      -2.91378093       1.22696912      -2.32262325    
       20340 -0.524744928      -1.61171937      0.474433959      -2.90107918       1.20060909      -2.31529737    
       20400 -0.643788278      -1.54719830      0.455088079      -2.89328671       1.17345929      -2.30325484    
       20460 -0.767047107      -1.48849285      0.432949245      -2.88898540       1.14644158      -2.28507686    
       20520 -0.876826048      -1.42320931      0.410403490      -2.88279009       1.11881602      -2.26213670    
       20580 -0.993096352      -1.36283827      0.389540970      -2.86997294       1.08802056      -2.23648691    
       20640  -1.12672985      -1.31477058      0.370340496      -2.85019255       1.05112255      -2.21020985    
       20700  -1.24777055      -1.25344360      0.350851387      -2.82546377       1.00787473      -2.18492103    
       20760  -1.37749422      -1.20501602      0.327844054      -2.79828024      0.963331282      -2.16209936    
       20820  -1.50251377      -1.15746057      0.298181683      -2.77077889      0.925027251      -2.14220953    
       20880  -1.62253773      -1.11494362      0.261748523      -2.74449611      0.896101296      -2.12497425    
       20940  -1.74076736      -1.06981111      0.223220333      -2.72054338      0.872358501      -2.11009073    
       21000  -1.85303116      -1.02695525      0.189165220      -2.69957471      0.846220195      -2.09769344    
       21060  -1.95600140     -0.988518536      0.163142651      -2.68150544      0.812641025      -2.08679557    
       21120  -2.06735301     -0.959192097      0.143584430      -2.66582251      0.771136642      -2.07539868    
       21180  -2.17479134     -0.932058036      0.125079021      -2.65193868      0.723451018      -2.06164050    
       21240  -2.27714705     -0.908425450      0.101253293      -2.63909197      0.671549737      -2.04475260    
       21300  -2.37833428     -0.889950573       6.91076443E-02  -2.62597656      0.616572797      -2.02469492    
       21360  -2.47907591     -0.874662399       2.94690747E-02  -2.61107206      0.558204293      -2.00272107    
       21420  -2.57974482     -0.865220785      -1.57072265E-02  -2.59326839      0.494805157      -1.98088455    
       21480  -2.68041563     -0.856412590      -6.49649426E-02  -2.57253098      0.424866527      -1.96043634    
       21540  -2.77565098     -0.845728219     -0.118287325      -2.55030131      0.348681450      -1.94122791    
       21600  -2.86858892     -0.822343588     -0.176986858      -2.52820635      0.268707305      -1.92386842    
       21660  -2.95176244     -0.794076383     -0.242416933      -2.50641084      -3.17085348E-02  -2.12571287    
       21720  -3.03159904     -0.771068275     -0.314472675      -2.48488522     -0.108794227      -2.11032820    
       21780  -3.11436033     -0.739742517     -0.390569121      -2.46506619     -0.182519317      -2.09345031    
       21840  -3.20509696     -0.712295115     -0.465677828      -2.44807172     -0.257402718      -2.07237458    
       21900  -3.30189490     -0.679644346     -0.536547303      -2.43239212     -0.333212703      -2.04603505    
       21960  -3.39674807     -0.641282618     -0.605680943      -2.41505694     -0.403449565      -2.01443863    
       22020  -3.48499346     -0.600298285     -0.675854743      -2.39347029     -0.461637199      -1.97945559    
       22080  -3.57271981     -0.563284874     -0.744730949      -2.36567068     -0.507506371      -1.94552124    
       22140  -3.65210009     -0.529072106     -0.806005418      -2.33210826     -0.548790097      -1.91703796    
       22200  -3.72875786     -0.497106791     -0.855331898      -2.29632282     -0.593962908      -1.89441919    
       22260  -3.79847360     -0.463897437     -0.895641387      -2.26219964     -0.646731853      -1.87515712    
       22320  -3.87132430     -0.424833596     -0.934704006      -2.23229003     -0.706930339      -1.85644269    
       22380  -3.95154166     -0.381377608     -0.978415549      -2.20749068     -0.771991372      -1.83544374    
       22440  -4.03205395     -0.344825506      -1.02865922      -2.18639445     -0.838805139      -1.80857849    
       22500  -4.11941576     -0.306521326      -1.08455801      -2.16556287     -0.904106915      -1.77589548    
       22560  -4.20299816     -0.270512938      -1.14385617      -2.14053726     -0.965463042      -1.74601078    
       22620  -4.28227425     -0.232292414      -1.20387185      -2.10874367      -1.02476025      -1.72650743    
       22680  -4.35589314     -0.188950017      -1.26160598      -2.07528257      -1.08802021      -1.71313405    
       22740  -4.42187500     -0.145660520      -1.31581450      -2.05059147      -1.15638220      -1.69900036    
       22800  -4.48021460     -0.104877099      -1.37100744      -2.03665328      -1.22631848      -1.68002748    
       22860  -4.52794266      -6.17864057E-02  -1.43150175      -2.02631378      -1.29505169      -1.65367675    
       22920  -4.54722309      -2.63512265E-02  -1.49619055      -2.01304102      -1.36193049      -1.61838257    
       22980  -4.53923178      -3.44692431E-02  -1.56229234      -1.99329317      -1.42633545      -1.57547259    
       23040  -4.50165081      -4.95398864E-02  -1.62758791      -1.96524608      -1.48676980      -1.52877998    
       23100  -4.47897768      -5.32750040E-02  -1.69073856      -1.92889273      -1.54135633      -1.48299074    
       23160  -4.47011757      -5.23794927E-02  -1.75029266      -1.88666618      -1.58971071      -1.44135594    
       23220  -4.46280956      -5.50220311E-02  -1.80477691      -1.84257984      -1.63383174      -1.40515864    
       23280  -4.45184708      -6.83522373E-02  -1.85320413      -1.80019188      -1.67692840      -1.37306595    
       23340  -4.44937134      -7.51511902E-02  -1.89604855      -1.76146710      -1.72124040      -1.33908868    
       23400  -4.43777847      -8.66490230E-02  -1.93569505      -1.72647524      -1.76651871      -1.29776716    
       23460  -4.43557930      -9.68450904E-02  -1.97505832      -1.69191921      -1.81104887      -1.25300014    
       23520  -4.42303467     -0.120682709      -2.01538157      -1.65137649      -1.85299444      -1.21069944    
       23580  -4.41338682     -0.144253165      -2.05563045      -1.60457933      -1.89316928      -1.17273390    
       23640  -4.40408850     -0.170606583      -2.09389472      -1.55801272      -1.93300557      -1.13868248    
       23700  -4.38464260     -0.202562064      -2.12976384      -1.51591551      -1.97328937      -1.10671639    
       23760  -4.35907650     -0.232565150      -2.16472960      -1.47847569      -2.01459932      -1.07395589    
       23820  -4.33272839     -0.260811687      -2.19973183      -1.44413507      -2.05793715      -1.03818572    
       23880  -4.30898714     -0.281328410      -2.23501086      -1.41070831      -2.10461092      -1.00047886    
       23940  -4.28636789     -0.306988925      -2.27117014      -1.37580824      -2.15543103     -0.964286983    
       24000  -4.26950455     -0.339471757      -2.30958629      -1.33873951      -2.20975304     -0.932796717    
       24060  -4.25326014     -0.365203768      -2.35188746      -1.30144870      -2.26533651     -0.907133579    
       24120  -4.22898388     -0.392346501      -2.39863491      -1.26674092      -2.32023358     -0.886557460    
       24180  -4.21362638     -0.423880219      -2.44841766      -1.23636663      -2.37344408     -0.868842900    
       24240  -4.18671370     -0.454579890      -2.49883223      -1.21074879      -2.42417359     -0.850839436    
       24300  -4.14475489     -0.474587798      -2.54780650      -1.18948305      -2.47120023     -0.830518723    
       24360  -4.12199593     -0.506924927      -2.59405684      -1.17127132      -2.51408505     -0.808961451    
       24420  -4.09516382     -0.529576480      -2.63705587      -1.15365779      -2.55519390     -0.788176596    
       24480  -4.07074785     -0.551838338      -2.67694473      -1.13393581      -2.59933805     -0.769358337    
       24540  -4.05206585     -0.570775568      -2.71512079      -1.11159980      -2.64981198     -0.752491057    
       24600  -4.04201698     -0.589377522      -2.75466704      -1.08865881      -2.70456219     -0.736223221    
       24660  -4.03389454     -0.609205842      -2.79896450      -1.06735885      -2.75696778     -0.719134212    
       24720  -4.03069067     -0.628278732      -2.84843087      -1.04851830      -2.80130720     -0.701692343    
       24780  -4.02014208     -0.637448609      -2.89889860      -1.03091526      -2.83687282     -0.686132252    
       24840  -4.01364422     -0.655399263      -2.94412684      -1.01278746      -2.86594915     -0.674706042    
       24900  -4.01234341     -0.666213453      -2.98088884     -0.994355798      -2.89138317     -0.667891979    
       24960  -4.00878239     -0.676270008      -3.00982547     -0.977835476      -2.91483283     -0.664213836    
       25020  -4.00652599     -0.684862137      -3.03319192     -0.965547919      -2.93575382     -0.661309838    
       25080  -4.00161171     -0.692302167      -3.05343580     -0.958319128      -2.95234609     -0.657381952    
       25140  -4.00025988     -0.693291426      -3.07201076     -0.954936445      -2.96368432     -0.651463032    
       25200  -4.00521326     -0.700618505      -3.08837819     -0.952939451      -2.97122622     -0.642921448    
       25260  -4.00972652     -0.721604049      -3.10071182     -0.949943900      -5.84608889      0.703909159    
       25320  -4.03050232     -0.747176468      -3.10809398     -0.944308698      -5.82977152      0.709532380    
       25380  -4.05440569     -0.769666970      -3.11207557     -0.935126424      -5.81573343      0.716909885    
       25440  -4.07501650     -0.805177808      -3.11593723     -0.922278106      -5.80379486      0.724857569    
       25500  -4.08429909     -0.837875664      -3.12223363     -0.906548262      -5.79318905      0.732580006    
       25560  -4.08452845     -0.880019844      -3.13132334     -0.889475286      -5.78440475      0.739863038    
