 20190110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10920   4.13210106      -9.48922253       4.34167576      -3.80997109       3.83625484      -8.20371056    
       10980   4.12319183      -9.51178265       4.33237362      -3.77530456       3.82171297      -8.14954758    
       11040   4.11205339      -9.50947666       4.31971121      -3.73883414       3.80912328      -8.09222794    
       11100   4.09931469      -9.52625942       4.30202198      -3.69800186       3.80142045      -8.03855324    
       11160   4.10838747      -9.53887844       4.28255701      -3.65095520       3.79613566      -7.99421167    
       11220   4.06893682      -9.53849030       4.26499653      -3.60095978       3.78718686      -7.96099186    
       11280   4.06590986      -9.54713631       4.25081015      -3.55420542       3.76938987      -7.93618107    
       11340   4.09182453      -9.54894543       4.23822641      -3.51568699       3.74509740      -7.91441107    
       11400   4.11830807      -9.57495117       4.22232533      -3.48687959       3.71963573      -7.89068556    
       11460   4.12761116      -9.58972836       4.19999886      -3.46513009       3.69321871      -7.86420965    
       11520   4.10695553      -9.60851097       4.17357731      -3.44559050       3.66247916      -7.83922529    
       11580   4.11827755      -9.61164474       4.14597464      -3.42539954       3.62426281      -7.82001352    
       11640   4.12201023      -9.61258793       4.11567926      -3.40534568       3.57876635      -7.80686092    
       11700   4.08460379      -9.61117935       4.07864618      -3.38787031       3.53169107      -7.79688597    
       11760   4.08061790      -9.62268829       4.03342009      -3.37540102       3.48833323      -7.78782701    
       11820   4.07057810      -9.65076733       3.98349738      -3.36909246       3.44910979      -7.78014660    
       11880   4.04775190      -9.65230656       3.93415213      -3.36772466       3.41255140      -7.77493095    
       11940   4.02923155      -9.67418098       3.88839817      -3.36845994       3.37681103      -7.77058220    
       12000   4.02410889      -9.67646122       3.84638929      -3.36966944       3.34045959      -7.76333380    
       12060   4.00771379      -9.69814396       3.80655217      -3.37131310       3.30406761      -7.75101805    
       12120   3.98375392      -9.70288563       3.76678467      -3.37264228       3.27006650      -7.73514891    
       12180   3.96874261      -9.69484329       3.72560573      -3.37152767       3.24012089      -7.71942043    
       12240   3.99120522      -9.71459579       3.68401718      -3.36680174       3.21300864      -7.70698118    
       12300   3.99381828      -9.74511147       3.64455104      -3.36031842       3.18477201      -7.69999313    
       12360   3.99105740      -9.75623894       3.60845852      -3.35532498       3.15244174      -7.69984055    
       12420   3.99438620      -9.77615929       3.57450342      -3.35419941       3.11669469      -7.70742035    
       12480   3.98785043      -9.79538155       3.53961539      -3.35823822       3.07902431      -7.72189760    
       12540   3.97488976      -9.80376053       3.50160193      -3.36846304       3.03936720      -7.74051285    
       12600   3.94266653      -9.82892036       3.46079564      -3.38532233       2.99735403      -7.75915909    
       12660   3.90611744      -9.83978939       3.41755867      -3.40708590       2.95382214      -7.77356672    
       12720   3.89583397      -9.84657574       3.37182546      -3.43056607       2.91127300      -7.78104544    
       12780   3.89228797      -9.85342312       3.32453823      -3.45247245       2.87006521      -7.78151703    
       12840   3.87021446      -9.87546253       3.27784228      -3.46975303       2.82755685      -7.77676964    
       12900   3.85890293      -9.87994862       3.23362207      -3.48060203       2.78217411      -7.76924849    
       12960   3.83309436      -9.89014244       3.19071198      -3.48443031       2.73611450      -7.75960779    
       13020   3.80363846      -9.88722324       3.14686823      -3.48221827       2.69478869      -7.74757528    
       13080   3.78180408      -9.88624668       3.10199165      -3.47600627       2.66289568      -7.73907709    
       13140   3.76116443      -9.89436054       3.05836010      -3.46716952       2.64060688      -7.73761702    
       13200   3.72998452      -9.92025185       3.01972842      -3.46014428       2.62563157      -7.74006462    
       13260   3.70230722      -9.90864277       2.98756075      -3.46231794       2.61599016      -7.74435377    
       13320   3.68843842      -9.92967510       2.96031976      -3.47343445       2.60779452      -7.74989080    
       13380   3.66165161      -9.92689514       2.93738914      -3.48867249       2.59608817      -7.75569630    
       13440   3.64894366      -9.92564011       2.91897988      -3.50490069       2.58092284      -7.76126671    
       13500   3.61828947      -9.94168854       2.90295172      -3.52056336       2.56518865      -7.76627159    
       13560   3.60508084      -9.95922279       2.88682652      -3.53426552       2.54718161      -7.77038336    
       13620   3.54757500      -9.97723293       2.87041616      -3.54527688       2.52292395      -7.77639532    
       13680   3.51376200      -9.96987629       2.85309505      -3.55368423       2.49076009      -7.78983927    
       13740   3.47651029      -9.98393154       2.83237433      -3.56150007       2.45109296      -7.81199551    
       13800   3.45963073      -9.98094463       2.80564642      -3.57452321       2.40604281      -7.83977032    
       13860   3.42548466      -9.97946453       2.77107549      -3.59807849       2.36054897      -7.87007093    
       13920   3.41356778      -9.97323799       2.72777724      -3.63155627       2.31890297      -7.90140963    
       13980   3.39854741      -9.95546818       2.67804074      -3.67121100       2.28222179      -7.93156815    
       14040   3.38551760      -9.94411182       2.62734461      -3.71386099       2.25104284      -7.95680189    
       14100   3.34859300      -9.96158409       2.57915139      -3.75670075       2.22576594      -7.97579813    
       14160   3.30629587      -9.98344707       2.53481054      -3.79606891       2.20520544      -7.99155998    
       14220   3.28900552      -9.98030567       2.49580455      -3.82837009       2.18575668      -8.00862312    
       14280   3.27500796      -9.98411083       2.46323538      -3.85318398       2.16268778      -8.03055763    
       14340   3.23603797      -9.97450352       2.43655300      -3.87379003       2.13282084      -8.05867004    
       14400   3.20222259      -9.97430897       2.41303968      -3.89494824       2.43457294      -10.2715149    
       14460   3.17325950      -9.97397137       2.38841295      -3.92127728       2.39635992      -10.3082075    
       14520   3.14491796      -9.96134281       2.35887694      -3.95544505       2.36171031      -10.3449707    
       14580   3.11603928      -9.96231747       2.32360721      -3.99613380       2.33233428      -10.3814516    
       14640   3.08489394      -9.95326519       2.28529286      -4.04040098       2.30814910      -10.4166765    
       14700   3.05660176      -9.93977165       2.24815273      -4.08681011       2.28734493      -10.4497070    
       14760   3.02718091      -9.91318989       2.21512008      -4.13426161       2.26547766      -10.4786520    
       14820   2.98110485      -9.90540695       2.18657517      -4.18009186       2.23979187      -10.5023975    
       14880   2.94074011      -9.89986324       2.16065407      -4.22097588       2.21150136      -10.5208673    
       14940   2.90462446      -9.86810780       2.13515401      -4.25497627       2.18251133      -10.5358019    
       15000   2.86733866      -9.87614822       2.10913229      -4.28196716       2.15494943      -10.5486174    
       15060   2.82339430      -9.85956955       2.08286238      -4.30348206       2.13101220      -10.5593138    
       15120   2.81605649      -9.84965611       2.05674672      -4.32199335       2.11187911      -10.5667782    
       15180   2.78475308      -9.84399605       2.03120399      -4.33960533       2.09800649      -10.5690908    
       15240   2.72310209      -9.85149860       2.00761557      -4.35744476       2.08883977      -10.5638933    
       15300   2.67425442      -9.86265087       1.98780763      -4.37423706       2.08255029      -10.5516367    
       15360   2.62118626      -9.86607647       1.97303343      -4.38617182       2.07666588      -10.5367680    
       15420   2.57303429      -9.86246395       1.96352184      -4.39011383       2.06836700      -10.5238867    
       15480   2.52121139      -9.85789394       1.95781362      -4.38741684       2.05773282      -10.5138226    
       15540   2.47853541      -9.85138130       1.95276511      -4.38289118       2.04725146      -10.5046177    
       15600   2.43778276      -9.84898376       1.94587302      -4.37952614       2.03827834      -10.4952507    
       15660   2.39513254      -9.84428310       1.93688178      -4.37702847       2.03080726      -10.4872551    
       15720   2.33926010      -9.82696819       1.92706513      -4.37479687       2.02364874      -10.4825296    
       15780   2.30720258      -9.81056881       1.91800630      -4.37357473       2.01382327      -10.4813833    
       15840   2.28355074      -9.80506325       1.90998554      -4.37476063       1.99849606      -10.4832382    
       15900   2.24161482      -9.79404259       1.90168345      -4.37947369       1.97728395      -10.4868946    
       15960   2.20082545      -9.77639198       1.89074934      -4.38800669       1.95303655      -10.4899197    
       16020   2.17613649      -9.75588703       1.87504685      -4.40007114       1.92898285      -10.4893522    
       16080   2.15110064      -9.73413181       1.85446978      -4.41439438       1.90619493      -10.4837532    
       16140   2.12824440      -9.71506214       1.83110130      -4.42836761       1.88448107      -10.4735003    
       16200   2.09878278      -9.69309711       1.80735183      -4.43893290       1.86319923      -10.4592676    
       16260   2.07415533      -9.66148281       1.78458893      -4.44412565       1.84251058      -10.4419155    
       16320   2.05593348      -9.63654423       1.76253974      -4.44362020       1.82415795      -10.4229603    
       16380   2.03101754      -9.61307240       1.74076688      -4.43821383       1.80921853      -10.4039545    
       16440   1.98100293      -9.59241581       1.72009325      -4.42954063       1.79815984      -10.3853798    
       16500   1.95795262      -9.54338551       1.70195818      -4.41960096       1.79215765      -10.3655777    
       16560   1.93328929      -9.50410843       1.68759799      -4.40980577       1.79214489      -10.3416204    
       16620   1.91738570      -9.46737480       1.67810667      -4.39975595       1.79715109      -10.3113108    
       16680   1.89572978      -9.44051266       1.67470193      -4.38738966       1.80454922      -10.2748318    
       16740   1.86999488      -9.41719437       1.67802846      -4.37044954       1.81131470      -10.2344646    
       16800   1.83508587      -9.38073158       1.68651354      -4.34807062       1.81482065      -10.1940832    
       16860   1.82242525      -9.34395218       1.69647288      -4.32104731       1.81262088      -10.1574278    
       16920   1.78764260      -9.31990719       1.70363152      -4.29184484       1.80323040      -10.1261415    
       16980   1.75885177      -9.30064297       1.70494139      -4.26375532       1.78744042      -10.0998297    
       17040   1.72469926      -9.27743244       1.69949853      -4.23920965       1.76766443      -10.0769854    
       17100   1.68888330      -9.25504398       1.68823659      -4.21898890       1.74634051      -10.0550976    
       17160   1.64991140      -9.21820831       1.67331910      -4.20269871       1.72485149      -10.0315323    
       17220   1.60776091      -9.18760872       1.65687752      -4.18875694       1.70459557      -10.0042992    
       17280   1.58201098      -9.15952015       1.63956964      -4.17476463       1.68803918      -9.97243500    
       17340   1.55024886      -9.13918877       1.62156403      -4.15860748       1.67690384      -9.93715000    
       17400   1.52239323      -9.10220718       1.60475373      -4.13893652       1.67036641      -9.90216827    
       17460   1.48073602      -9.07750416       1.59190726      -4.11534595       1.66538584      -9.87103176    
       17520   1.44903541      -9.04629135       1.58406460      -4.08922863       1.65826344      -9.84510231    
       17580   1.39324677      -9.02530861       1.57951486      -4.06395292       1.64632404      -9.82311535    
       17640   1.34736776      -8.99986553       1.57494211      -4.04316902       1.62843120      -9.80331802    
       17700   1.29733837      -8.97370911       1.56703377      -4.02846098       1.60454106      -9.78530693    
       17760   1.26051414      -8.93984509       1.55330288      -4.01858234       1.57512128      -9.76846504    
       17820   1.24461186      -8.88971996       1.53250074      -4.01134396       1.54079163      -9.75041103    
       17880   1.20735812      -8.85379982       1.50498760      -4.00504589       1.50307679      -9.72754002    
       17940   1.16718328      -8.83496189       1.47246587      -3.99795604       1.46559608      -9.69751549    
       18000   1.14486992      -8.82422733       1.43728614      -3.98771572       1.84963858      -8.55218792    
       18060   1.11358976      -8.80920601       1.40208483      -3.97169304       1.81672823      -8.51118660    
       18120   1.06759000      -8.79058933       1.36958706      -3.94868112       1.78635526      -8.47133732    
       18180   1.03425586      -8.77720737       1.34144890      -3.92061806       1.75494707      -8.43720627    
       18240  0.997865677      -8.74897099       1.31636989      -3.89106965       1.71985102      -8.41352558    
       18300  0.946918786      -8.70802879       1.29076505      -3.86337113       1.67976677      -8.40123367    
       18360  0.904308856      -8.66547680       1.26187575      -3.84098721       1.63445616      -8.39555550    
       18420  0.856391251      -8.63969707       1.22888029      -3.82781601       1.58602357      -8.39078140    
       18480  0.812763751      -8.59180641       1.19149292      -3.82563376       1.53874612      -8.38330078    
       18540  0.780259967      -8.53378773       1.15002191      -3.83103347       1.49412334      -8.37068272    
       18600  0.729100585      -8.50353336       1.10709167      -3.83785295       1.45152724      -8.35167885    
       18660  0.672019243      -8.44808197       1.06616175      -3.84118938       1.41071057      -8.32644463    
       18720  0.629811704      -8.41685867       1.02866209      -3.83849955       1.37233961      -8.29702187    
       18780  0.565467477      -8.40721798      0.993418396      -3.82920194       1.33558905      -8.26689243    
       18840  0.540463626      -8.39164448      0.958225965      -3.81462359       1.29785168      -8.23827744    
       18900  0.520924330      -8.37431812      0.922651947      -3.79705787       1.25764656      -8.21257305    
       18960  0.487482101      -8.34945869      0.887511849      -3.77911782       1.21967804      -8.19106388    
       19020  0.455862284      -8.30526733      0.852378428      -3.76302433       1.18897963      -8.17229748    
       19080  0.421422631      -8.25462818      0.816529095      -3.74915814       1.16420364      -8.15426064    
       19140  0.380634964      -8.20010567      0.782247245      -3.73745704       1.14217257      -8.13618469    
       19200  0.353046298      -8.15119457      0.755003095      -3.72718573       1.12033343      -8.11897087    
       19260  0.332035035      -8.11435127      0.735242426      -3.71662521       1.09791160      -8.10477829    
       19320  0.294729829      -8.07965183      0.718943357      -3.70518732       1.07518673      -8.09476185    
       19380  0.265028447      -8.03837490      0.702441454      -3.69393730       1.05227101      -8.08818817    
       19440  0.232710749      -8.00704193      0.684439421      -3.68472672       1.03003168      -8.08288765    
       19500  0.198646322      -7.96069098      0.665579140      -3.67893577       1.00928962      -8.07660103    
       19560  0.160348386      -7.92304325      0.647284687      -3.67690110      0.989704311      -8.06760216    
       19620  0.127864078      -7.88674879      0.630885303      -3.67752004      0.969666481      -8.05590820    
       19680   8.36350843E-02  -7.84835434      0.616833091      -3.67879725      0.946937680      -8.04273987    
       19740   3.76264863E-02  -7.81410170      0.604041278      -3.67921257      0.920404911      -8.02915764    
       19800   4.61170264E-03  -7.76714134      0.590212643      -3.67840981      0.890274823      -8.01525497    
       19860  -2.44765803E-02  -7.72106743      0.573288083      -3.67649770      0.857112944      -8.00187492    
       19920  -5.95240034E-02  -7.67713356      0.552522957      -3.67308903      0.821460426      -7.99136209    
       19980  -9.24920589E-02  -7.63573694      0.528011441      -3.66775250      0.782506347      -7.98543406    
       20040 -0.129076898      -7.59471035      0.499898523      -3.66110516      0.739455521      -7.98336220    
       20100 -0.164153963      -7.56039667      0.468475163      -3.65536022      0.694119751      -7.98397589    
       20160 -0.204151690      -7.53283024      0.433825463      -3.65306020      0.648239493      -7.98517179    
       20220 -0.244140849      -7.50435972      0.395444095      -3.65474749      0.599127233      -7.98406649    
       20280 -0.284807712      -7.47350788      0.353773206      -3.65964913      0.545384109      -7.98030901    
       20340 -0.330895513      -7.45064402      0.311212987      -3.66672635      0.491797298      -7.97652721    
       20400 -0.368398130      -7.42454576      0.268046618      -3.67368007      0.439640462      -7.97476912    
       20460 -0.401324391      -7.39193344      0.221436262      -3.67868400      0.386069357      -7.97528076    
       20520 -0.455359250      -7.37195206      0.172928110      -3.68282723      0.329423517      -7.97850561    
       20580 -0.495020986      -7.34804869      0.124993049      -3.68816686      0.269236147      -7.98356724    
       20640 -0.528883576      -7.29869509       7.56418705E-02  -3.69489408      0.207998008      -7.98695660    
       20700 -0.559881270      -7.25805569       2.36524660E-02  -3.70269847      0.151610881      -7.98720360    
       20760 -0.578019440      -7.20839930      -3.04393992E-02  -3.71192026      0.102301784      -7.98668003    
       20820 -0.600325346      -7.15926218      -8.55888426E-02  -3.72081304       5.89353777E-02  -7.98851156    
       20880 -0.630316138      -7.10718346     -0.137672901      -3.72694612       2.19715834E-02  -7.99444485    
       20940 -0.657686770      -7.05942678     -0.183272988      -3.73113060      -8.19500163E-03  -8.00485420    
       21000 -0.687388301      -7.03018856     -0.223351538      -3.73670316      -3.38241421E-02  -8.01787281    
       21060 -0.732726634      -7.00519753     -0.258608371      -3.74652743      -5.78923300E-02  -8.02933502    
       21120 -0.754831374      -6.97719765     -0.287932307      -3.76134229      -8.16691145E-02  -8.03634167    
       21180 -0.777225137      -6.96601868     -0.311731458      -3.77920294     -0.104495071      -8.03923702    
       21240 -0.787274361      -6.91556787     -0.332546592      -3.79614019     -0.125298664      -8.04015350    
       21300 -0.803904176      -6.86817980     -0.352410257      -3.80936551     -0.144692689      -8.04057884    
       21360 -0.833633602      -6.84167290     -0.371542066      -3.81931901     -0.165510282      -8.04107761    
       21420 -0.863058209      -6.82109404     -0.389380097      -3.82798123     -0.190792114      -8.04290962    
       21480 -0.900343955      -6.79189634     -0.406260669      -3.83614802     -0.221148729      -8.04839420    
       21540 -0.954380751      -6.74248457     -0.423934937      -3.84341788     -0.254191369      -8.05876255    
       21600  -1.02392220      -6.67476368     -0.444443613      -3.85043693     -0.978578269      -8.46559334    
       21660  -1.09312594      -6.59593439     -0.468423814      -3.85991859      -1.00394082      -8.47606277    
       21720  -1.15959227      -6.52649355     -0.494774163      -3.87446165      -1.02607203      -8.48395252    
       21780  -1.23205864      -6.47744322     -0.522047222      -3.89296818      -1.04409134      -8.49227810    
       21840  -1.27986300      -6.43651724     -0.549258530      -3.91085339      -1.06009603      -8.50053883    
       21900  -1.32697463      -6.41004276     -0.575179160      -3.92534280      -1.07660651      -8.50406361    
       21960  -1.39664567      -6.39973974     -0.598427594      -3.93747807      -1.09600842      -8.49901009    
       22020  -1.45882022      -6.37997866     -0.619099140      -3.94761515      -1.11891830      -8.48776340    
       22080  -1.54376709      -6.31906605     -0.638623595      -3.95366001      -1.14325213      -8.47519207    
       22140  -1.62599111      -6.24562502     -0.659109235      -3.95407057      -1.16843188      -8.46377373    
       22200  -1.70589399      -6.19055176     -0.682811260      -3.95018411      -1.19530034      -8.45331478    
       22260  -1.77547204      -6.11989117     -0.709698439      -3.94521046      -1.22414219      -8.44268131    
       22320  -1.84667540      -6.06190586     -0.737408519      -3.94145179      -1.25467467      -8.43107700    
       22380  -1.90883231      -5.97862196     -0.765265465      -3.93923330      -1.28725648      -8.41941643    
       22440  -1.98132741      -5.86703634     -0.795025408      -3.93753362      -1.32318938      -8.40957451    
       22500  -2.06442785      -5.75174236     -0.828723609      -3.93533754      -1.36233222      -8.40343094    
       22560  -2.15295482      -5.63157082     -0.866583645      -3.93239951      -1.40238822      -8.40084553    
       22620  -2.23288584      -5.52164745     -0.907143056      -3.92989373      -1.44487190      -8.39875698    
       22680  -2.30361581      -5.47376537     -0.949324906      -3.93021894      -1.49079037      -8.39579487    
       22740  -2.36011982      -5.46924496     -0.993712842      -3.93319988      -1.53485954      -8.39152813    
       22800  -2.42455864      -5.40120602      -1.04306066      -3.93685341      -1.57302165      -8.38583565    
       22860  -2.51404667      -5.31036854      -1.09584415      -3.94013953      -1.60498238      -8.37832737    
       22920  -2.59915543      -5.20825052      -1.14653933      -3.94213319      -1.63324606      -8.36767197    
       22980  -2.68086529      -5.13381815      -1.19096923      -3.94175053      -1.66043353      -8.35183716    
       23040  -2.76342726      -5.04740858      -1.22883129      -3.93808866      -1.68717420      -8.33002853    
       23100  -2.84900951      -4.93207026      -1.26252019      -3.93035078      -1.71352899      -8.30344296    
       23160  -2.93942642      -4.82564354      -1.29440451      -3.91793084      -1.73948395      -8.27460384    
       23220  -3.04561734      -4.71520853      -1.32535231      -3.90103102      -1.76489222      -8.24643326    
       23280  -3.14592767      -4.60024071      -1.35521054      -3.88102484      -1.79011989      -8.22173882    
       23340  -3.25507736      -4.47611761      -1.38374031      -3.86020446      -1.81506467      -8.20230389    
       23400  -3.37128615      -4.35145760      -1.41091263      -3.84081817      -1.83902180      -8.18833447    
       23460  -3.48270917      -4.24039793      -1.43709552      -3.82472253      -1.86124277      -8.17843914    
       23520  -3.60193563      -4.13005114      -1.46275020      -3.81315517      -1.88135183      -8.17002487    
       23580  -3.72021246      -4.01954174      -1.48784578      -3.80625796      -1.90005577      -8.15931797    
       23640  -3.83973622      -3.90660739      -1.51183581      -3.80260062      -1.91756845      -8.14394379    
       23700  -3.95324826      -3.79253983      -1.53453195      -3.79905176      -1.93364406      -8.12421608    
       23760  -4.05322933      -3.67267346      -1.55586135      -3.79209042      -1.95006287      -8.10162258    
       23820  -4.14896250      -3.55594420      -1.57530427      -3.78043461      -1.96790516      -8.07970238    
       23880  -4.24054480      -3.44172239      -1.59357095      -3.76477218      -1.98262537      -8.06354141    
       23940  -4.33637094      -3.32465315      -1.61312938      -3.74679327      -1.99044967      -8.05484295    
       24000  -4.41864204      -3.20615411      -1.63319647      -3.73059273      -1.99492335      -8.05149746    
       24060  -4.49368095      -3.08107638      -1.64881384      -3.72054815      -1.99835837      -8.05190277    
       24120  -4.58142567      -2.95720267      -1.65960824      -3.71732807      -2.00019121      -8.05505371    
       24180  -4.65926027      -2.81850576      -1.66811419      -3.71879101      -1.99950004      -8.05661488    
       24240  -4.75402975      -2.67289424      -1.67419434      -3.72367406      -1.99469352      -8.05285263    
       24300  -4.84436178      -2.54795384      -1.67792904      -3.73097730      -1.98728299      -8.04538345    
       24360  -4.93023062      -2.42054677      -1.67884672      -3.73768973      -1.98298645      -8.03621387    
       24420  -5.01435137      -2.30641079      -1.67562985      -3.74176407      -1.98405290      -8.02354622    
       24480  -5.08594322      -2.18939209      -1.67128444      -3.74340367      -1.98935342      -8.00385094    
       24540  -5.16317654      -2.07231259      -1.67065978      -3.74206495      -1.99946046      -7.97516918    
       24600  -5.24395561      -1.95129156      -1.67500126      -3.73563933      -2.01517487      -7.93864155    
       24660  -5.31937504      -1.81687212      -1.68473351      -3.72188783      -2.03482938      -7.89794731    
       24720  -5.38716698      -1.67997754      -1.70088112      -3.69949317      -2.05630612      -7.85723686    
       24780  -5.47040796      -1.54374146      -1.72246051      -3.66938734      -2.07882214      -7.81830597    
       24840  -5.55221272      -1.40686619      -1.74653757      -3.63547444      -2.10280228      -7.78054857    
       24900  -5.64002275      -1.29880047      -1.77119088      -3.60199976      -2.12944674      -7.74320412    
       24960  -5.71741819      -1.17984724      -1.79666793      -3.57061791      -2.15907431      -7.70681953    
       25020  -5.77843237      -1.05212390      -1.82410192      -3.54073882      -2.18970799      -7.67163086    
       25080  -5.83529520     -0.924789429      -1.85420763      -3.51145220      -2.21785307      -7.63602781    
       25140  -5.88441849     -0.813265562      -1.88649547      -3.48253846      -2.24088120      -7.59801817    
       25200  -5.91483450     -0.714456856      -1.91869998      -3.45342135      -3.33267498      -4.02922583    
       25260  -5.92597580     -0.628543615      -1.94778979      -3.42210579      -3.35025525      -3.98914480    
       25320  -5.93584442     -0.551029027      -1.97203934      -3.38714814      -3.36635661      -3.95544696    
       25380  -5.94454098     -0.464004785      -1.99194181      -3.35067058      -3.38233185      -3.92739201    
       25440  -5.94269228     -0.361327410      -2.00940251      -3.31777835      -3.40006566      -3.89984083    
       25500  -5.96429491     -0.252738297      -2.02690601      -3.29127192      -3.41877985      -3.87039852    
