 20190107
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   5.86348104      -8.90148544       4.35804224      -5.31484938       4.64125156      -10.5478840    
        9240   5.83110380      -8.84540653       4.37537098      -5.30228806       4.65757322      -10.5230494    
        9300   5.82698631      -8.81799316       4.39173079      -5.28617191       4.67303801      -10.5007000    
        9360   5.80328989      -8.82405663       4.40729809      -5.26822519       4.68315554      -10.4809799    
        9420   5.76087904      -8.79914665       4.42229557      -5.24982691       4.68329954      -10.4631786    
        9480   5.71383286      -8.78724861       4.43472862      -5.23153639       4.67273235      -10.4464531    
        9540   5.69843292      -8.75812531       4.44114637      -5.21428108       4.65537596      -10.4301548    
        9600   5.66582012      -8.73450756       4.43908024      -5.19933701       4.63565207      -10.4134188    
        9660   5.65826988      -8.72088623       4.42846823      -5.18757057       4.61646366      -10.3943100    
        9720   5.61861753      -8.69520473       4.41168356      -5.17963743       4.59922457      -10.3717966    
        9780   5.61279678      -8.67928696       4.39188528      -5.17352962       4.58389616      -10.3482151    
        9840   5.57460165      -8.64962482       4.37194777      -5.16439962       4.56862068      -10.3286858    
        9900   5.55974531      -8.64491177       4.35443544      -5.14874601       4.54978371      -10.3168545    
        9960   5.49855852      -8.63529396       4.34016466      -5.12908983       4.52527857      -10.3110456    
       10020   5.46714544      -8.62452030       4.32673645      -5.11283255       4.49657393      -10.3053503    
       10080   5.44200373      -8.59055042       4.30929184      -5.10548496       4.46804905      -10.2938852    
       10140   5.39522696      -8.58423615       4.28470755      -5.10526180       4.44463253      -10.2742310    
       10200   5.33509684      -8.55943203       4.25452375      -5.10546303       4.42853355      -10.2474937    
       10260   5.33723927      -8.50588226       4.22403812      -5.10028982       4.41822243      -10.2179346    
       10320   5.33735704      -8.46335602       4.19865894      -5.08798790       4.41008997      -10.1898165    
       10380   5.29175043      -8.42813969       4.18070889      -5.07041121       4.40108490      -10.1631384    
       10440   5.23616409      -8.39667988       4.16840839      -5.05111551       4.39085388      -10.1358061    
       10500   5.20457983      -8.38437653       4.15779638      -5.03245020       4.38092709      -10.1067009    
       10560   5.16225529      -8.39428139       4.14669561      -5.01363230       4.37307405      -10.0768929    
       10620   5.10859966      -8.38224792       4.13575411      -4.99302053       4.36868715      -10.0472651    
       10680   5.08813477      -8.36365223       4.12647533      -4.97072601       4.36838245      -10.0179844    
       10740   5.03259420      -8.31744671       4.11883545      -4.94809532       4.37059546      -9.98911572    
       10800   5.00746346      -8.29714680       4.11295176      -4.92629290       5.99779654      -8.17747593    
       10860   4.98302937      -8.24705029       4.10984802      -4.90582132       5.98709536      -8.15515137    
       10920   4.95496845      -8.24818230       4.10903788      -4.88667870       5.97477674      -8.13482094    
       10980   4.89650488      -8.20438957       4.10758162      -4.86843872       5.96252823      -8.11608315    
       11040   4.83394289      -8.17876911       4.10395718      -4.85091066       5.94954872      -8.09891510    
       11100   4.78892565      -8.12697315       4.09983730      -4.83367682       5.93413639      -8.08579636    
       11160   4.77770281      -8.08036137       4.09608364      -4.81621313       5.91661167      -8.07788372    
       11220   4.73325920      -8.04379940       4.09112787      -4.79955244       5.89422941      -8.07343102    
       11280   4.71172905      -7.99500275       4.08330107      -4.78674126       5.86360645      -8.07092381    
       11340   4.65322113      -7.94740248       4.07151222      -4.77996635       5.82221699      -8.07061958    
       11400   4.58984995      -7.93434286       4.05406284      -4.77785921       5.77424145      -8.07463741    
       11460   4.58448792      -7.87472248       4.02874517      -4.77709007       5.72521782      -8.08576775    
       11520   4.54693365      -7.82738400       3.99566722      -4.77689695       5.67762804      -8.10501862    
       11580   4.53124046      -7.79041290       3.95916080      -4.78068781       5.62721491      -8.12961102    
       11640   4.48804235      -7.78594398       3.92455363      -4.79282999       5.57206345      -8.15306282    
       11700   4.43870687      -7.75837851       3.89137244      -4.81398392       5.51455498      -8.17177200    
       11760   4.40518379      -7.72840357       3.85459447      -4.83949089       5.45767069      -8.18544865    
       11820   4.38258743      -7.68798733       3.81226969      -4.86353111       5.40358782      -8.19421101    
       11880   4.37450266      -7.65713310       3.76666903      -4.88253689       5.35489702      -8.19710541    
       11940   4.35380268      -7.63263369       3.72082806      -4.89506817       5.31316042      -8.19240761    
       12000   4.32474899      -7.60659933       3.67800927      -4.90077972       5.27984476      -8.18072414    
       12060   4.27883053      -7.58481693       3.64087391      -4.89931774       5.25556898      -8.16619968    
       12120   4.26623821      -7.57781935       3.61089420      -4.89014721       5.23928165      -8.15393829    
       12180   4.24965143      -7.56176424       3.58914065      -4.87481642       5.22710848      -8.14803505    
       12240   4.21966553      -7.54251432       3.57617402      -4.85737419       5.21474171      -8.14906502    
       12300   4.17526722      -7.54095745       3.57078385      -4.84274244       5.19908428      -8.15421867    
       12360   4.11704826      -7.52025795       3.56978106      -4.83416224       5.17818165      -8.15952778    
       12420   4.08131695      -7.50469446       3.56926012      -4.83221960       5.15109301      -8.16141987    
       12480   4.03363991      -7.47596025       3.56587148      -4.83455658       5.11857557      -8.15979004    
       12540   3.96428657      -7.46172810       3.55721593      -4.83684635       5.08428383      -8.15779591    
       12600   3.92919421      -7.43380880       3.54233384      -4.83573580       5.05088854      -8.15874577    
       12660   3.88169217      -7.44175434       3.52271390      -4.83170223       5.01817656      -8.16446209    
       12720   3.83152461      -7.41706514       3.50135756      -4.82847071       4.98355436      -8.17254829    
       12780   3.78897548      -7.39854050       3.48037171      -4.83028841       4.94556046      -8.17973042    
       12840   3.71899557      -7.39958858       3.45955157      -4.83852959       4.90438652      -8.18346500    
       12900   3.69029903      -7.38447285       3.43685102      -4.85030985       4.86007786      -8.18150902    
       12960   3.63988090      -7.36401510       3.41061115      -4.86145353       4.81289339      -8.17335987    
       13020   3.58667016      -7.29664373       3.38033986      -4.86814642       4.76541376      -8.15941238    
       13080   3.54400325      -7.29232645       3.34627986      -4.86747599       4.72165394      -8.14130306    
       13140   3.50422740      -7.25275183       3.30979633      -4.85830450       4.68451500      -8.12127781    
       13200   3.43788505      -7.22538519       3.27374411      -4.84179783       4.65367985      -8.10245037    
       13260   3.40277886      -7.18513203       3.24168634      -4.82107019       4.62755728      -8.08822346    
       13320   3.35485721      -7.15420723       3.21567130      -4.79974318       4.60389805      -8.07987499    
       13380   3.33032227      -7.13460112       3.19522071      -4.78187752       4.58130503      -8.07402897    
       13440   3.28187180      -7.09771872       3.17841411      -4.77036047       4.56040335      -8.06453419    
       13500   3.22271633      -7.10865021       3.16351843      -4.76467991       4.54403067      -8.04687500    
       13560   3.16644740      -7.08616877       3.15050697      -4.75987577       4.53426886      -8.02139568    
       13620   3.14385080      -7.06532955       3.14099693      -4.74926805       4.52928782      -7.99183893    
       13680   3.12246203      -7.05103827       3.13725805      -4.72939920       4.52383709      -7.96164989    
       13740   3.10296273      -7.01276875       3.14014125      -4.70255232       4.51302433      -7.93296480    
       13800   3.08987474      -6.99572277       3.14727449      -4.67347336       4.49533367      -7.90688515    
       13860   3.08013511      -6.98799181       3.15356898      -4.64565754       4.47320509      -7.88477802    
       13920   3.04210615      -6.99660635       3.15365124      -4.62054586       4.45011711      -7.86760807    
       13980   2.99941254      -6.99293184       3.14537358      -4.59866858       4.42710543      -7.85588217    
       14040   2.96358800      -6.98313046       3.13153958      -4.58021688       4.40233660      -7.85023975    
       14100   2.95737576      -6.97443199       3.11671376      -4.56519747       4.37415743      -7.85041332    
       14160   2.91551495      -6.95606709       3.10293818      -4.55443764       4.34292221      -7.85508633    
       14220   2.91194701      -6.92678308       3.08894134      -4.54907846       4.30983496      -7.86277962    
       14280   2.89705873      -6.92968845       3.07282543      -4.54954004       4.27375793      -7.87253904    
       14340   2.87420106      -6.92882156       3.05380011      -4.55514956       4.23284626      -7.88417101    
       14400   2.84774828      -6.96065521       3.03116393      -4.56452131       2.97502208      -8.23287201    
       14460   2.82831025      -6.93284750       3.00380254      -4.57698393       2.93474293      -8.24790382    
       14520   2.81654286      -6.93784237       2.97145581      -4.59252453       2.89298415      -8.26408768    
       14580   2.82247329      -6.92854643       2.93544221      -4.61097956       2.85093164      -8.27926064    
       14640   2.81369352      -6.93499708       2.89717507      -4.63148785       2.81024933      -8.29200935    
       14700   2.79672503      -6.93088150       2.85773087      -4.65250874       2.77083850      -8.30193520    
       14760   2.79072189      -6.91959143       2.81832170      -4.67218733       2.73199177      -8.30930424    
       14820   2.76474452      -6.90912247       2.77984190      -4.68875360       2.69408846      -8.31539726    
       14880   2.76086712      -6.89902163       2.74182534      -4.70102024       2.65808511      -8.32203388    
       14940   2.74495602      -6.88683462       2.70368814      -4.70979261       2.62289071      -8.33008480    
       15000   2.74504161      -6.87891579       2.66631055      -4.71828079       2.58927965      -8.33665848    
       15060   2.74913788      -6.85153818       2.63087034      -4.72912169       2.55930185      -8.34035969    
       15120   2.72516727      -6.84130621       2.59752703      -4.74110746       2.53535175      -8.34244823    
       15180   2.68756366      -6.82441330       2.56644893      -4.75067234       2.51738501      -8.34625530    
       15240   2.68358445      -6.79401255       2.53899121      -4.75632429       2.50553417      -8.35326576    
       15300   2.69005799      -6.73570395       2.51728559      -4.76018190       2.49855447      -8.36380196    
       15360   2.69004202      -6.70392609       2.50270748      -4.76606846       2.49415851      -8.37663364    
       15420   2.67039752      -6.70189953       2.49488330      -4.77718401       2.48816180      -8.38914108    
       15480   2.63199997      -6.68136692       2.49156976      -4.79401398       2.47887039      -8.39973736    
       15540   2.62452912      -6.64241743       2.48922920      -4.81402540       2.46651626      -8.40949821    
       15600   2.59197354      -6.62783575       2.48437643      -4.83362961       2.45198298      -8.42069054    
       15660   2.57797527      -6.61229134       2.47553062      -4.85070276       2.43313599      -8.43353081    
       15720   2.56667280      -6.57390022       2.46317124      -4.86615515       2.40918660      -8.44511318    
       15780   2.55922961      -6.52305603       2.44726920      -4.88221741       2.38162303      -8.45091057    
       15840   2.55478764      -6.46631956       2.42654753      -4.89953375       2.35387325      -8.44814205    
       15900   2.56092739      -6.42765617       2.40076447      -4.91548538       2.32688308      -8.43698883    
       15960   2.56463027      -6.38614178       2.37206125      -4.92588663       2.30081344      -8.42079830    
       16020   2.56961513      -6.36628675       2.34354711      -4.92788124       2.27651238      -8.40449715    
       16080   2.59052372      -6.31456423       2.31718755      -4.92196512       2.25656414      -8.39307499    
       16140   2.58733630      -6.28063011       2.29331112      -4.91131735       2.24184370      -8.38812351    
       16200   2.58636045      -6.23757935       2.27163815      -4.89980459       2.23127508      -8.38577938    
       16260   2.58666372      -6.21619797       2.25262260      -4.89136934       2.22273016      -8.38204098    
       16320   2.58369184      -6.17767143       2.23719788      -4.88843012       2.21508884      -8.37519264    
       16380   2.55826569      -6.14183903       2.22543573      -4.88968897       2.20871806      -8.36669827    
       16440   2.55966926      -6.10097408       2.21635818      -4.89220715       2.20548630      -8.35906506    
       16500   2.57081580      -6.05788326       2.20901394      -4.89461040       2.20608187      -8.35495567    
       16560   2.54491735      -6.03211927       2.20320582      -4.89717627       2.20882607      -8.35662556    
       16620   2.53886294      -5.98685741       2.19973874      -4.90092039       2.21090984      -8.36484241    
       16680   2.54070926      -5.96119118       2.19941735      -4.90715837       2.21043777      -8.37873745    
       16740   2.53527141      -5.90400028       2.20139289      -4.91688919       2.20639825      -8.39552689    
       16800   2.52593470      -5.87388897       2.20315218      -4.93058205       2.19819069      -8.41138363    
       16860   2.51927185      -5.84716606       2.20214701      -4.94842720       2.18629289      -8.42294502    
       16920   2.48769355      -5.83209848       2.19678831      -4.96957159       2.17274308      -8.42884731    
       16980   2.46392655      -5.80477571       2.18647504      -4.99150610       2.15949011      -8.42973328    
       17040   2.44625974      -5.76274681       2.17170644      -5.01101160       2.14583254      -8.42815399    
       17100   2.43682909      -5.76778030       2.15439010      -5.02581596       2.12899351      -8.42676640    
       17160   2.42158389      -5.72519970       2.13700747      -5.03597641       2.10634112      -8.42726040    
       17220   2.40182853      -5.68596840       2.12031937      -5.04348755       2.07804513      -8.43072224    
       17280   2.37453032      -5.65981817       2.10219669      -5.05032778       2.04727507      -8.43836212    
       17340   2.33757496      -5.64047623       2.07947636      -5.05750942       2.01876259      -8.45060730    
       17400   2.30680847      -5.61823273       2.05128527      -5.06624699       1.99540186      -8.46669960    
       17460   2.28364062      -5.59370327       2.02047515      -5.07858372       1.97563028      -8.48610306    
       17520   2.27460837      -5.57252502       1.99178183      -5.09603548       1.95341146      -8.50811577    
       17580   2.25038338      -5.55356264       1.96781766      -5.11828279       1.92390132      -8.53037071    
       17640   2.22272635      -5.54205751       1.94660735      -5.14391804       1.88855135      -8.54894161    
       17700   2.21361113      -5.53152895       1.92311609      -5.17134047       1.85389423      -8.56108379    
       17760   2.20030951      -5.51781940       1.89337516      -5.19837761       1.82445717      -8.56746769    
       17820   2.19233656      -5.49500895       1.85837662      -5.22188568       1.79999638      -8.57180786    
       17880   2.18507481      -5.47264385       1.82340407      -5.23908424       1.77783489      -8.57642460    
       17940   2.17713261      -5.43790340       1.79314864      -5.25010538       1.75654566      -8.57947445    
       18000   2.16878343      -5.40322495       1.76794147      -5.25824881       1.90474713      -7.48070335    
       18060   2.17161131      -5.35405540       1.74531233      -5.26698685       1.88504982      -7.48264790    
       18120   2.16042256      -5.31825495       1.72363126      -5.27623940       1.86324477      -7.48430634    
       18180   2.15048623      -5.27848768       1.70223248      -5.28381729       1.84180307      -7.48668337    
       18240   2.13633108      -5.24138403       1.67974246      -5.28959799       1.82054555      -7.49188900    
       18300   2.13610935      -5.21471548       1.65499568      -5.29488420       1.80022597      -7.50026560    
       18360   2.14663625      -5.19125319       1.62861729      -5.30111313       1.78078759      -7.51010847    
       18420   2.14040875      -5.17371559       1.60228229      -5.30948067       1.76230097      -7.51857662    
       18480   2.13037181      -5.14853573       1.57707918      -5.32033014       1.74286330      -7.52375031    
       18540   2.13424730      -5.12889004       1.55268693      -5.33236313       1.72270119      -7.52757549    
       18600   2.14304018      -5.12334442       1.52810848      -5.34301662       1.70327246      -7.53160810    
       18660   2.13935184      -5.11695576       1.50322032      -5.35082340       1.68462157      -7.53739023    
       18720   2.14661121      -5.10787821       1.47900760      -5.35701990       1.66398668      -7.54400969    
       18780   2.14675879      -5.10109663       1.45613217      -5.36383295       1.63998377      -7.54993010    
       18840   2.16447425      -5.08941793       1.43367183      -5.37183380       1.61440015      -7.55163765    
       18900   2.17364717      -5.09168911       1.40973043      -5.37971544       1.58970630      -7.54568863    
       18960   2.16974878      -5.11020994       1.38328755      -5.38577652       1.56634307      -7.53186226    
       19020   2.16381168      -5.11693859       1.35521972      -5.38865232       1.54380023      -7.51323128    
       19080   2.16709971      -5.08029079       1.32768500      -5.38690662       1.52241445      -7.49591494    
       19140   2.17923880      -5.06886387       1.30239677      -5.37956715       1.50214779      -7.48468733    
       19200   2.16433263      -5.06905508       1.27950943      -5.36782169       1.48203933      -7.48179913    
       19260   2.16257143      -5.04763079       1.25796151      -5.35509920       1.46105671      -7.48508501    
       19320   2.16541004      -5.04218674       1.23676109      -5.34510088       1.44007194      -7.48776293    
       19380   2.15631747      -5.04222059       1.21557748      -5.34060764       1.41998720      -7.48430681    
       19440   2.14065933      -5.04346323       1.19430542      -5.34255219       1.39985025      -7.47747993    
       19500   2.12965012      -5.04659653       1.17276728      -5.34815884       1.37769198      -7.47211981    
       19560   2.12339783      -5.04200363       1.15119183      -5.35212708       1.35490716      -7.46915388    
       19620   2.12483191      -5.03079224       1.12958229      -5.35265017       1.33337057      -7.46786356    
       19680   2.11614013      -5.01875877       1.10713005      -5.35261202       1.31299007      -7.46719551    
       19740   2.10476875      -5.02589035       1.08441901      -5.35377026       1.29065478      -7.46465921    
       19800   2.11527133      -5.03401613       1.06320679      -5.35491991       1.26457858      -7.45801544    
       19860   2.11953664      -5.04875088       1.04302061      -5.35387564       1.23584902      -7.44874382    
       19920   2.12260723      -5.05635071       1.02070892      -5.34906912       1.20800447      -7.43951130    
       19980   2.12508249      -5.07049942      0.993897974      -5.34149790       1.18335021      -7.43438196    
       20040   2.14991045      -5.08657265      0.963897645      -5.33395910       1.16165471      -7.43388510    
       20100   2.16942978      -5.10528851      0.934672654      -5.32878780       1.13919079      -7.43290138    
       20160   2.19491339      -5.11611319      0.908999622      -5.32824087       1.11188304      -7.42884398    
       20220   2.22025514      -5.12096262      0.886005819      -5.33327150       1.07843852      -7.42384958    
       20280   2.24290109      -5.13553047      0.862722695      -5.33945465       1.04205799      -7.41998959    
       20340   2.26630855      -5.14741659      0.836676419      -5.34105730       1.00507045      -7.41580153    
       20400   2.28582549      -5.16667509      0.806568027      -5.33759785      0.967070520      -7.41009808    
       20460   2.30376816      -5.17773867      0.773103595      -5.33201551      0.928476155      -7.40417099    
       20520   2.33282018      -5.18289042      0.738441408      -5.32665539      0.891284049      -7.39952993    
       20580   2.37383366      -5.19189882      0.702973306      -5.32234097      0.854624331      -7.39741516    
       20640   2.41651320      -5.19781303      0.665926576      -5.32057667      0.815941155      -7.39999199    
       20700   2.45572877      -5.21416664      0.627669811      -5.32226753      0.775604725      -7.40817499    
       20760   2.49246240      -5.20938683      0.588622987      -5.32689190      0.739528477      -7.41968632    
       20820   2.52957177      -5.22001982      0.548765957      -5.33449173      0.713908732      -7.43084145    
       20880   2.56727314      -5.23847389      0.509206116      -5.34599686      0.699185789      -7.43845701    
       20940   2.60993361      -5.24186850      0.473841131      -5.36047602      0.689860880      -7.44097090    
       21000   2.65265846      -5.23842907      0.447779089      -5.37438059      0.679286659      -7.43949080    
       21060   2.69188213      -5.24809504      0.432324260      -5.38414240      0.664043128      -7.43610048    
       21120   2.72435260      -5.24823523      0.423148990      -5.38840723      0.644726038      -7.43074894    
       21180   2.75416827      -5.24597549      0.413860768      -5.38867188      0.624908566      -7.42244768    
       21240   2.78276587      -5.24069691      0.400898159      -5.38721418      0.607897758      -7.41141653    
       21300   2.81137729      -5.23100233      0.385287166      -5.38430452      0.594029665      -7.39922380    
       21360   2.84011054      -5.22200584      0.370366156      -5.37904263      0.581700504      -7.38634348    
       21420   2.86367416      -5.21935749      0.357817471      -5.37204599      0.568528712      -7.37170458    
       21480   2.88253641      -5.22250557      0.346061766      -5.36488628      0.552876949      -7.35409212    
       21540   2.90106201      -5.22097874      0.333604842      -5.35724068      0.536881745      -7.33276463    
       21600   2.91957784      -5.22898054      0.320783168      -5.34638739       1.03327036      -4.71066046    
       21660   2.93490672      -5.23354483      0.307237059      -5.33081961       1.02750432      -4.70073795    
       21720   2.94879055      -5.23858547      0.292978317      -5.31270313       1.02697825      -4.69608212    
       21780   2.96076441      -5.25242519      0.281117618      -5.29502153       1.02784693      -4.69966173    
       21840   2.98148704      -5.26153660      0.275544286      -5.27920055       1.02640641      -4.71274137    
       21900   2.99966502      -5.26854038      0.276656002      -5.26668501       1.02264988      -4.72977352    
       21960   3.00905919      -5.26448870      0.280474097      -5.26018190       1.01766360      -4.74195671    
       22020   3.02393270      -5.27234030      0.282204568      -5.26205111       1.01165080      -4.74742699    
       22080   3.03204107      -5.28978920      0.280295461      -5.27009201       1.00350857      -4.74962330    
       22140   3.03887320      -5.29605818      0.276382983      -5.27708435      0.992759168      -4.75239182    
       22200   3.03804207      -5.28721809      0.271708548      -5.27846146      0.979791582      -4.75614119    
       22260   3.03399634      -5.28304052      0.265587658      -5.27569675      0.966190219      -4.76107693    
       22320   3.02283120      -5.27999020      0.257124156      -5.27152348      0.953830779      -4.76709843    
       22380   3.01200080      -5.27802610      0.246525303      -5.26713848      0.944051385      -4.77392197    
       22440   3.00228930      -5.27474165      0.235179096      -5.26310158      0.937035143      -4.78173876    
       22500   2.99539900      -5.27280283      0.225289270      -5.25991774      0.932783604      -4.79260540    
       22560   2.98622608      -5.27053165      0.218434557      -5.25755405      0.931270421      -4.80884457    
       22620   2.98042178      -5.26342392      0.214382887      -5.25657129      0.932096660      -4.82922173    
       22680   2.97702575      -5.26057148      0.212182835      -5.26026058      0.933816314      -4.85155249    
       22740   2.97519231      -5.27327585      0.212154582      -5.27200317      0.934793890      -4.87255907    
       22800   2.97113872      -5.28277159      0.215427905      -5.28993559      0.934744418      -4.88843966    
       22860   2.96652222      -5.29431057      0.221586034      -5.30847740      0.935183942      -4.89582300    
       22920   2.96174192      -5.30556536      0.228205979      -5.32267618      0.937870562      -4.89462948    
       22980   2.95616722      -5.30901384      0.233532950      -5.32885218      0.942846894      -4.88965702    
       23040   2.95652962      -5.31673908      0.238549903      -5.32569361      0.947847188      -4.88715982    
       23100   2.95793033      -5.32903194      0.245297551      -5.31680679      0.951048017      -4.88881063    
       23160   2.95563126      -5.33484793      0.254022837      -5.30879354      0.952678621      -4.89466858    
       23220   2.95755529      -5.33846617      0.263402075      -5.30426025      0.953998387      -4.90717125    
       23280   2.96007586      -5.34642458      0.272435963      -5.30107450      0.956660330      -4.92399025    
       23340   2.96112943      -5.35514641      0.280210167      -5.29932308      0.961222351      -4.93820810    
       23400   2.96374249      -5.35289478      0.286631316      -5.30245495      0.966871500      -4.94706202    
       23460   2.96780992      -5.34544277      0.293639332      -5.31059647      0.972638249      -4.95292711    
       23520   2.97429967      -5.33428812      0.303335071      -5.31793451      0.978051245      -4.95751572    
       23580   2.98378849      -5.32092619      0.315429419      -5.32025576      0.982745230      -4.96018219    
       23640   2.99625611      -5.30927706      0.327384204      -5.31924438      0.986990750      -4.95803404    
       23700   3.00209522      -5.30108547      0.336948156      -5.31787634      0.991554201      -4.95046616    
       23760   3.01005316      -5.29305744      0.344110727      -5.31557798      0.997604966      -4.94218683    
       23820   3.02044916      -5.28560448      0.350658655      -5.30973768       1.00690508      -4.93629742    
       23880   3.03248382      -5.27733421      0.358686149      -5.30152321       1.02019215      -4.93287277    
       23940   3.04048586      -5.26927948      0.370155632      -5.29358482       1.03415430      -4.93253994    
       24000   3.04576468      -5.26027727      0.386858404      -5.28480196       1.04605246      -4.93551493    
       24060   3.05118847      -5.25525427      0.408232331      -5.27334404       1.05880022      -4.93728256    
       24120   3.04961848      -5.24864531      0.430586427      -5.26197863       1.07556844      -4.93591404    
       24180   3.04802895      -5.24577761      0.451216012      -5.25576735       1.09516358      -4.93377018    
       24240   3.04660249      -5.23961592      0.470843852      -5.25297785       1.11555564      -4.93208218    
       24300   3.04165125      -5.23428345      0.491247326      -5.24955130       1.13594341      -4.92882681    
       24360   3.03810501      -5.22838163      0.513017476      -5.24573946       1.15507400      -4.92154980    
       24420   3.03576374      -5.22081852      0.536366105      -5.24152422       1.16865432      -4.91058826    
       24480   3.03272319      -5.21595287      0.561290681      -5.23463392       1.17260647      -4.89736605    
       24540   3.03198218      -5.21152878      0.585125148      -5.22398376       1.16808343      -4.88269949    
       24600   3.02460670      -5.20693731      0.602268577      -5.21075630       1.16125667      -4.86637545    
       24660   3.01918077      -5.20207548      0.609108329      -5.19610167       1.15842342      -4.84724903    
       24720   3.01122117      -5.19649553      0.607924342      -5.18020296       1.16161346      -4.82521725    
       24780   2.99864244      -5.19287062      0.605288804      -5.16233587       1.16888547      -4.80313873    
       24840   2.98912430      -5.19109058      0.607116818      -5.14131021       1.17710662      -4.78435421    
       24900   2.97643089      -5.19050503      0.615462661      -5.11735439       1.18420029      -4.76997995    
       24960   2.96462488      -5.19129610      0.628815830      -5.09293556       1.18939531      -4.75918579    
       25020   2.95434666      -5.19107819      0.644015193      -5.07115269       1.19251359      -4.75064230    
       25080   2.94527578      -5.18945646      0.658123910      -5.05393124       1.19567180      -4.74258566    
       25140   2.93360925      -5.18644428      0.668831944      -5.04161119       1.20195019      -4.73253918    
       25200   2.92227507      -5.18399668      0.676116705      -5.03305674       3.45138836      -5.27183580    
       25260   2.91334200      -5.18183041      0.683653355      -5.02527905       3.44220829      -5.25669050    
       25320   2.90587592      -5.17889929      0.694106579      -5.01562881       3.42691350      -5.24073887    
       25380   2.89569378      -5.17790508      0.705058217      -5.00402880       3.40752101      -5.22199345    
       25440   2.88733268      -5.17686796      0.712403059      -4.99079800       3.38881707      -5.19720030    
       25500   2.87609696      -5.17748070      0.714812994      -4.97495317       3.37385082      -5.16414356    
       25560   2.86598635      -5.17661476      0.714810908      -4.95412207       3.36105227      -5.12760067    
       25620   2.85910177      -5.17438555      0.716332555      -4.92553186       3.34682226      -5.09618187    
       25680   2.85059309      -5.16921997      0.720978737      -4.89025164       3.32939267      -5.07303286    
       25740   2.84344029      -5.15631580      0.727080703      -4.85532856       3.30956388      -5.05641031    
       25800   2.83001733      -5.13956928      0.732421517      -4.82705212       3.28880453      -5.04295826    
       25860   2.81456184      -5.12494850      0.736022115      -4.80591488       3.26795697      -5.02958584    
