 20190711
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11760   4.21360922      -8.76381779       2.89896035      -6.99097776       4.03875399      -9.53946495    
       11820   4.21755505      -8.71246433       2.88107538      -6.99366140       4.01106930      -9.53687763    
       11880   4.22795391      -8.66886234       2.85929489      -6.99212551       3.97841001      -9.53116512    
       11940   4.24290037      -8.62915516       2.83463073      -6.98882675       3.94182229      -9.52163315    
       12000   4.25955153      -8.58039761       2.80639029      -6.98474503       3.90278459      -9.50874329    
       12060   4.28513432      -8.52683830       2.77408576      -6.97844219       3.86245823      -9.49342251    
       12120   4.28101969      -8.48611355       2.73813605      -6.96874189       3.82160497      -9.47707748    
       12180   4.28893852      -8.44248867       2.69922256      -6.95579672       3.78091931      -9.46049500    
       12240   4.29281855      -8.40616035       2.65815306      -6.94004536       3.74303603      -9.44369507    
       12300   4.31502819      -8.38633537       2.61621475      -6.92233181       3.71151400      -9.42730045    
       12360   4.34505177      -8.36156273       2.57502627      -6.90379190       3.68445086      -9.41207600    
       12420   4.37008047      -8.32655239       2.53625560      -6.88484192       3.65696740      -9.39948463    
       12480   4.37431240      -8.27672005       2.50196028      -6.86602068       3.62839055      -9.39319420    
       12540   4.38399935      -8.24440956       2.47195292      -6.84955072       3.60048461      -9.39616776    
       12600   4.38778877      -8.18736839       2.44276857      -6.83835697       3.57471180      -9.40749264    
       12660   4.40653563      -8.13617516       2.41287661      -6.83483028       3.55141616      -9.42386627    
       12720   4.41390944      -8.09509850       2.38364911      -6.84021521       3.52869606      -9.44189739    
       12780   4.43371153      -8.02737141       2.35561538      -6.85315514       3.50396466      -9.45812035    
       12840   4.45326328      -7.97231913       2.32860827      -6.86990595       3.47681713      -9.46861744    
       12900   4.46483231      -7.91043806       2.30288625      -6.88650703       3.44935131      -9.46946907    
       12960   4.46633053      -7.86210251       2.27831531      -6.89960623       3.42461991      -9.45775700    
       13020   4.45730639      -7.81532812       2.25416613      -6.90574312       3.40434623      -9.43450069    
       13080   4.46678162      -7.78147554       2.22976637      -6.90159655       3.38861465      -9.40682793    
       13140   4.46844053      -7.75043058       2.20595002      -6.88564157       3.37618423      -9.38230991    
       13200   4.46690798      -7.72771692       2.18582535      -6.86057568       3.36382008      -9.36135864    
       13260   4.46431303      -7.71655464       2.17120790      -6.83326769       3.34793115      -9.34037590    
       13320   4.46066046      -7.70067930       2.16032028      -6.80879927       3.32750344      -9.31930351    
       13380   4.45632648      -7.69094467       2.14902067      -6.78640842       3.30373955      -9.30243397    
       13440   4.45709181      -7.67161560       2.13364124      -6.76402903       3.27902651      -9.29172039    
       13500   4.43854094      -7.65586185       2.11353779      -6.74329233       3.25515819      -9.28359890    
       13560   4.42227554      -7.63950157       2.09032989      -6.72742891       3.23209620      -9.27603722    
       13620   4.41334343      -7.61506605       2.06618786      -6.71647549       3.20895195      -9.27159595    
       13680   4.40248728      -7.58169937       2.04300499      -6.70828724       3.18545032      -9.27124310    
       13740   4.38525772      -7.54498053       2.02124739      -6.70314980       3.16158891      -9.27390385    
       13800   4.35664225      -7.49746990       1.99969304      -6.70251417       3.13692021      -9.27972031    
       13860   4.33338881      -7.49734831       1.97818518      -6.70546627       3.11050534      -9.28891087    
       13920   4.31381035      -7.49202728       1.95726383      -6.71079969       3.08250523      -9.30095100    
       13980   4.30754900      -7.46476984       1.93473172      -6.71822596       3.05302525      -9.31577301    
       14040   4.27835083      -7.44161415       1.90837848      -6.72848558       3.02016354      -9.33306789    
       14100   4.25658989      -7.43153048       1.87905300      -6.74289608       2.98213053      -9.35153198    
       14160   4.22294760      -7.41632986       1.84787285      -6.76128960       2.93970013      -9.36873055    
       14220   4.19106007      -7.40483618       1.81421447      -6.78192711       2.89459372      -9.38268852    
       14280   4.18154526      -7.36153650       1.77714825      -6.80290318       2.84738040      -9.39289570    
       14340   4.14757490      -7.34262466       1.73641729      -6.82196283       2.79844117      -9.39964676    
       14400   4.12203789      -7.32975960       1.69265795      -6.83786440       2.74938011      -9.40373230    
       14460   4.09819174      -7.32014465       1.64709604      -6.85125303       3.16237903      -9.49539280    
       14520   4.06661367      -7.32912064       1.60056925      -6.86225271       3.11695290      -9.49808502    
       14580   4.03223705      -7.33618450       1.55406928      -6.87036085       3.06952572      -9.49435616    
       14640   3.99119759      -7.34186125       1.50948548      -6.87579107       3.01744032      -9.48218346    
       14700   3.94264269      -7.35863400       1.46748984      -6.87739277       2.96338320      -9.46617126    
       14760   3.88807678      -7.36971045       1.42500138      -6.87200117       2.91220355      -9.45366192    
       14820   3.83612561      -7.38634682       1.37861633      -6.85889816       2.86464429      -9.44519329    
       14880   3.79683161      -7.40195227       1.33024359      -6.84265423       2.81636977      -9.43756390    
       14940   3.74542999      -7.41960812       1.28391623      -6.82967806       2.76375198      -9.42928028    
       15000   3.69666672      -7.43975019       1.23958838      -6.82297421       2.70644379      -9.42068291    
       15060   3.63969612      -7.46416187       1.19349837      -6.82059288       2.64551687      -9.41151619    
       15120   3.56096625      -7.48725748       1.14269888      -6.81876040       2.58356500      -9.40145397    
       15180   3.48814297      -7.50929260       1.08773446      -6.81513548       2.52528214      -9.39123631    
       15240   3.40696073      -7.53319740       1.03178680      -6.80941534       2.47428226      -9.38381481    
       15300   3.32193351      -7.55544853      0.977754891      -6.80211115       2.42864370      -9.38090229    
       15360   3.24778366      -7.58108759      0.927340627      -6.79443121       2.38312125      -9.37860584    
       15420   3.16099811      -7.60644579      0.882156074      -6.78902817       2.33644128      -9.37227249    
       15480   3.08489871      -7.64308071      0.842058301      -6.78771019       2.29358578      -9.36217403    
       15540   3.00311279      -7.67781496      0.804055274      -6.78830814       2.26075196      -9.35200882    
       15600   2.92331076      -7.70781279      0.766033411      -6.78703833       2.23904228      -9.34459400    
       15660   2.84530663      -7.72839260      0.730422258      -6.78313923       2.22311020      -9.33902931    
       15720   2.76283693      -7.75619936      0.702886343      -6.77898836       2.20725369      -9.33381367    
       15780   2.68322492      -7.77364588      0.686483264      -6.77711010       2.19000769      -9.32846832    
       15840   2.63309455      -7.78358078      0.677877188      -6.77763844       2.17206502      -9.32451534    
       15900   2.57011437      -7.80127525      0.670849621      -6.77838802       2.15206718      -9.32348061    
       15960   2.49507284      -7.80785131      0.662346065      -6.77776384       2.12673736      -9.32494545    
       16020   2.42024970      -7.80953264      0.652202547      -6.77722692       2.09627604      -9.32791519    
       16080   2.34441042      -7.81160688      0.638581276      -6.77872133       2.06529355      -9.33283901    
       16140   2.28926396      -7.83692598      0.619685233      -6.78256083       2.03658652      -9.34007931    
       16200   2.23557043      -7.85732222      0.597259581      -6.78904295       2.00802875      -9.34819031    
       16260   2.18301034      -7.89473391      0.573848367      -6.79810858       1.97617781      -9.35435677    
       16320   2.12912679      -7.92169905      0.551323831      -6.80893850       1.94093072      -9.35596180    
       16380   2.09464884      -7.93667269      0.529465318      -6.82114315       1.90563142      -9.35278130    
       16440   2.04758024      -7.97511387      0.504522324      -6.83349895       1.87352490      -9.34569931    
       16500   2.00576735      -7.99979830      0.475118846      -6.84276724       1.84518862      -9.33538532    
       16560   1.97132349      -8.02757263      0.445767373      -6.84696245       1.82020521      -9.32422829    
       16620   1.94415808      -8.04586220      0.421762407      -6.84699440       1.79741418      -9.31631565    
       16680   1.90841854      -8.06319237      0.403482229      -6.84409809       1.77464938      -9.31224632    
       16740   1.86003232      -8.07985306      0.387259841      -6.83991337       1.75002098      -9.30764294    
       16800   1.83211768      -8.09779930      0.370619804      -6.83787107       1.72274053      -9.29826832    
       16860   1.79983521      -8.10059166      0.354089290      -6.83931971       1.69425547      -9.28293896    
       16920   1.75425398      -8.10263348      0.337819695      -6.84068108       1.66623092      -9.26351929    
       16980   1.73887062      -8.09667015      0.320718706      -6.83779573       1.63964593      -9.24219131    
       17040   1.70727098      -8.10031414      0.302853733      -6.82932520       1.61566687      -9.21861744    
       17100   1.66864920      -8.11948013      0.284886807      -6.81604767       1.59410882      -9.19227028    
       17160   1.63597393      -8.13697529      0.267177403      -6.79946852       1.57368135      -9.16460037    
       17220   1.59249091      -8.14447880      0.250600934      -6.77993441       1.55381012      -9.13696671    
       17280   1.54150021      -8.17454433      0.235587686      -6.75763893       1.53414619      -9.11008930    
       17340   1.48872030      -8.21848869      0.222161487      -6.73461056       1.51421094      -9.08562374    
       17400   1.44576681      -8.26918125      0.210426718      -6.71227455       1.49572361      -9.06487179    
       17460   1.40256453      -8.31760120      0.199507818      -6.69071293       1.48062670      -9.04630470    
       17520   1.36394513      -8.33057594      0.188642383      -6.67054319       1.46929467      -9.02679920    
       17580   1.31363118      -8.35314941      0.179130882      -6.65282774       1.46168375      -9.00641537    
       17640   1.25966263      -8.38830185      0.171809316      -6.63690186       1.45698524      -8.98767757    
       17700   1.20360208      -8.42420673      0.166018248      -6.62094116       1.45384657      -8.97133350    
       17760   1.15170979      -8.45150661      0.162315458      -6.60486269       1.45246768      -8.95599842    
       17820   1.10074401      -8.47637844      0.162375480      -6.59027004       1.45389903      -8.94073868    
       17880   1.04434538      -8.49609280      0.166457444      -6.57811165       1.45754731      -8.92448044    
       17940  0.984314620      -8.53646946      0.173533723      -6.56786442       1.46103907      -8.90601349    
       18000  0.930580020      -8.54986572      0.182749525      -6.55837965       1.46280491      -8.88695335    
       18060  0.882843792      -8.57728672      0.193825707      -6.54881573       2.24774194      -7.08811474    
       18120  0.835465550      -8.59842777      0.206012607      -6.53848934       2.24525857      -7.08006525    
       18180  0.793162465      -8.60348415      0.216969296      -6.52710724       2.24557018      -7.07324314    
       18240  0.771546125      -8.59835625      0.225489423      -6.51568174       2.25081301      -7.06810188    
       18300  0.774343193      -8.58686924      0.234067410      -6.50531292       2.26192188      -7.06714773    
       18360  0.756642342      -8.57034588      0.246839300      -6.49641943       2.27554917      -7.06910944    
       18420  0.730133474      -8.56981659      0.266147494      -6.48938990       2.28765321      -7.06962967    
       18480  0.707884073      -8.56006241      0.290736586      -6.48429823       2.29894233      -7.06723070    
       18540  0.676136792      -8.55361176      0.316926390      -6.47986364       2.31357431      -7.06538916    
       18600  0.659420729      -8.52414989      0.341314107      -6.47496605       2.33288074      -7.06763935    
       18660  0.660073817      -8.50951385      0.363889575      -6.47110081       2.35435653      -7.07659483    
       18720  0.663148522      -8.49344730      0.388242930      -6.47019100       2.37792301      -7.09136581    
       18780  0.668497145      -8.49612141      0.416767359      -6.47262192       2.40630889      -7.10597229    
       18840  0.674841881      -8.47616100      0.448733777      -6.47908497       2.43736362      -7.11448956    
       18900  0.680171788      -8.44476128      0.483718753      -6.49059820       2.46557689      -7.11514568    
       18960  0.702493191      -8.42519283      0.522629499      -6.50438070       2.49176359      -7.11054325    
       19020  0.712344110      -8.42647457      0.563257575      -6.51309919       2.52147412      -7.10524511    
       19080  0.735170722      -8.42947292      0.601444781      -6.51253605       2.55464387      -7.10254622    
       19140  0.754767179      -8.42713642      0.638456881      -6.50626326       2.58413386      -7.10328817    
       19200  0.764036953      -8.41893959      0.679290652      -6.50070047       2.60527992      -7.10653114    
       19260  0.787094116      -8.42047691      0.723141015      -6.49882126       2.61983681      -7.11112928    
       19320  0.810966134      -8.41751862      0.761866271      -6.49955463       2.63343143      -7.11762238    
       19380  0.817829072      -8.40610695      0.790358424      -6.50133514       2.65099525      -7.12666512    
       19440  0.839282274      -8.37790108      0.812727630      -6.50461340       2.67193103      -7.13676023    
       19500  0.823381007      -8.37147903      0.835902035      -6.51070404       2.69261193      -7.14439011    
       19560  0.819034994      -8.38147068      0.863299251      -6.51948786       2.71274328      -7.14715385    
       19620  0.823049366      -8.37116241      0.894203365      -6.52848101       2.73438406      -7.14272881    
       19680  0.823106587      -8.37280083      0.925736785      -6.53457308       2.75616145      -7.13007259    
       19740  0.828043997      -8.39074707      0.956495225      -6.53589392       2.77512813      -7.11062145    
       19800  0.817101300      -8.40076923      0.988215685      -6.53145933       2.79270649      -7.08705807    
       19860  0.797822416      -8.41523266       1.02039075      -6.51995420       2.81382656      -7.06258059    
       19920  0.780801833      -8.43104362       1.04849291      -6.50097227       2.83919740      -7.04146814    
       19980  0.769685864      -8.45775890       1.07308018      -6.47655201       2.86287618      -7.02633572    
       20040  0.739151537      -8.48009014       1.10090780      -6.45131636       2.87899089      -7.01577520    
       20100  0.710259318      -8.48507214       1.13381803      -6.43091440       2.88756156      -7.00794888    
       20160  0.679835618      -8.49017811       1.16566133      -6.41753864       2.89291668      -7.00272322    
       20220  0.653433323      -8.51066780       1.19045353      -6.40911436       2.89621043      -6.99792337    
       20280  0.618159175      -8.53789616       1.20838273      -6.40378428       2.89457798      -6.98971844    
       20340  0.585149109      -8.54420948       1.22276771      -6.40070724       2.88851309      -6.97813416    
       20400  0.568712115      -8.53893757       1.23391414      -6.39702463       2.88304734      -6.96809959    
       20460  0.542374849      -8.53672695       1.23973989      -6.38982105       2.88351202      -6.96504164    
       20520  0.524251580      -8.54423428       1.24125600      -6.38025713       2.89264297      -6.97163534    
       20580  0.512828529      -8.54883194       1.24320722      -6.37236547       2.91031599      -6.98428249    
       20640  0.484643310      -8.55065632       1.24982500      -6.37051630       2.93404460      -6.99539042    
       20700  0.474443078      -8.54480743       1.26360404      -6.37736416       2.95947647      -7.00056934    
       20760  0.476400554      -8.54277706       1.28518534      -6.39092493       2.98253441      -7.00034571    
       20820  0.482357413      -8.53430367       1.31240177      -6.40544605       3.00178242      -6.99681854    
       20880  0.496923327      -8.53308296       1.34193242      -6.41548729       3.01842237      -6.99177504    
       20940  0.530268490      -8.52203560       1.37055278      -6.41902733       3.03470087      -6.98512840    
       21000  0.553877354      -8.50444698       1.39645672      -6.41805458       3.05180788      -6.97514200    
       21060  0.565885425      -8.47138309       1.42015231      -6.41515589       3.06925058      -6.96103716    
       21120  0.587888718      -8.43522072       1.44325018      -6.41017818       3.08644176      -6.94484615    
       21180  0.600756109      -8.42158031       1.46635294      -6.40098238       3.10231113      -6.92894983    
       21240  0.617990136      -8.40955448       1.48883939      -6.38701773       3.11437893      -6.91235781    
       21300  0.638597310      -8.40552711       1.50977445      -6.37103987       3.12096405      -6.89250231    
       21360  0.666736245      -8.39398289       1.52768195      -6.35570240       3.12302423      -6.86929464    
       21420  0.689879835      -8.36949921       1.54162419      -6.34006596       3.12205791      -6.84518290    
       21480  0.706677854      -8.34583569       1.55211806      -6.32156992       3.11816573      -6.82200098    
       21540  0.734429538      -8.32755184       1.55982459      -6.30011225       3.11107111      -6.80249500    
       21600  0.758569479      -8.31117725       1.56440914      -6.27795362       3.10297871      -6.79214859    
       21660  0.780367732      -8.30241299       1.56549454      -6.25713110      0.942731917      -8.56894970    
       21720  0.797556579      -8.29695606       1.56407988      -6.24020481      0.946840644      -8.56996059    
       21780  0.812773168      -8.29042149       1.56253886      -6.23081875      0.951805711      -8.57259083    
       21840  0.827599406      -8.28068638       1.56202269      -6.23076820      0.956525087      -8.57235241    
       21900  0.830395460      -8.28296375       1.56140745      -6.23855972      0.961347640      -8.56816673    
       21960  0.818488181      -8.28683662       1.56014419      -6.25034714      0.966421247      -8.55909443    
       22020  0.824410200      -8.29610252       1.55915928      -6.26143122      0.971884966      -8.54631329    
       22080  0.838842154      -8.28711605       1.55879939      -6.26744986      0.978362679      -8.53245926    
       22140  0.846431732      -8.28803253       1.55901873      -6.26653910      0.984750628      -8.52069473    
       22200  0.859344900      -8.29265690       1.56026936      -6.26068640      0.989090621      -8.51309395    
       22260  0.861521125      -8.31336308       1.56179869      -6.25413370      0.992410243      -8.50839710    
       22320  0.849764049      -8.32107639       1.56063378      -6.25039291      0.997836411      -8.50032330    
       22380  0.836079359      -8.33574867       1.55537784      -6.25050402       1.00508595      -8.48578548    
       22440  0.828242362      -8.33805943       1.54884207      -6.25217390       1.01048291      -8.46988964    
       22500  0.827198803      -8.36078739       1.54433286      -6.25094509       1.01384866      -8.45934772    
       22560  0.830023348      -8.40118122       1.54127729      -6.24565935       1.01794183      -8.45401955    
       22620  0.826418757      -8.43025112       1.53756320      -6.24099684       1.02279794      -8.44872189    
       22680  0.825206816      -8.44453049       1.53333795      -6.24089718       1.02626824      -8.44069195    
       22740  0.823586583      -8.45539093       1.52907085      -6.24410295       1.02891529      -8.43081665    
       22800  0.819895446      -8.46945858       1.52385247      -6.24704552       1.03347051      -8.42009735    
       22860  0.824379146      -8.46733952       1.51759744      -6.24765873       1.03916407      -8.40894794    
       22920  0.824721396      -8.46977425       1.51245737      -6.24596596       1.04345942      -8.39779091    
       22980  0.828929543      -8.48261356       1.50947440      -6.24228668       1.04683685      -8.38618374    
       23040  0.849983931      -8.50572300       1.50632358      -6.23696184       1.05072260      -8.37393284    
       23100  0.858375072      -8.53884602       1.50068104      -6.23110342       1.05596721      -8.36184597    
       23160  0.881000638      -8.56819630       1.49261248      -6.22526217       1.06293595      -8.35020542    
       23220  0.911289275      -8.58281136       1.48447859      -6.21902323       1.06941068      -8.33957291    
       23280  0.936016738      -8.60873318       1.47926128      -6.21303034       1.07268429      -8.33234596    
       23340  0.960402489      -8.62733746       1.47730505      -6.20800114       1.07524669      -8.32999992    
       23400  0.987906396      -8.61606312       1.47508383      -6.20467710       1.08054674      -8.33067322    
       23460   1.01527262      -8.61918640       1.47045279      -6.20549631       1.08608484      -8.33063889    
       23520   1.04918134      -8.60354710       1.46546423      -6.21135569       1.08731568      -8.32764721    
       23580   1.08666301      -8.59077072       1.46069515      -6.21935558       1.08385301      -8.32156658    
       23640   1.11475265      -8.58150864       1.45352948      -6.22539330       1.07867157      -8.31351852    
       23700   1.14201975      -8.55520058       1.44295037      -6.22718620       1.07476509      -8.30536270    
       23760   1.17481959      -8.53592300       1.43101537      -6.22530603       1.07375455      -8.29813004    
       23820   1.20931470      -8.52777481       1.41976762      -6.22187757       1.07646000      -8.29188442    
       23880   1.23804021      -8.51734829       1.40983284      -6.21861649       1.08476472      -8.28744698    
       23940   1.26893342      -8.50128365       1.40123534      -6.21602011       1.10043001      -8.28622913    
       24000   1.29596198      -8.49893475       1.39489877      -6.21453381       1.12195253      -8.28851509    
       24060   1.32054317      -8.50932312       1.39366198      -6.21513128       1.14573145      -8.29200840    
       24120   1.33844674      -8.51818943       1.39942765      -6.21853924       1.16865814      -8.29233646    
       24180   1.35254347      -8.51455498       1.41032863      -6.22420979       1.18826520      -8.28610420    
       24240   1.36921299      -8.51235962       1.42263973      -6.22963142       1.20182621      -8.27447701    
       24300   1.38291693      -8.52273178       1.43289113      -6.23109627       1.20708132      -8.26221466    
       24360   1.39396167      -8.53292561       1.43946242      -6.22720671       1.20487273      -8.25391579    
       24420   1.39530671      -8.53984547       1.44165218      -6.22095776       1.19984043      -8.25152588    
       24480   1.39727736      -8.54998302       1.43819618      -6.21652842       1.19716716      -8.25513649    
       24540   1.39874756      -8.55754662       1.42942524      -6.21543598       1.19903171      -8.26366520    
       24600   1.38811588      -8.56649971       1.41802096      -6.21745872       1.20370424      -8.27494717    
       24660   1.38930452      -8.57261467       1.40761173      -6.22334051       1.20769811      -8.28643703    
       24720   1.39397395      -8.59458256       1.40070295      -6.23420668       1.20838320      -8.29655933    
       24780   1.39128530      -8.62142467       1.39703286      -6.24924278       1.20522094      -8.30541325    
       24840   1.39114785      -8.63316345       1.39404082      -6.26533842       1.19948018      -8.31441402    
       24900   1.39960122      -8.63739777       1.38853812      -6.27919579       1.19334865      -8.32529259    
       24960   1.40899062      -8.63176346       1.37862265      -6.29019117       1.18858838      -8.33838940    
       25020   1.41031420      -8.62518311       1.36508107      -6.30097771       1.18538892      -8.35210800    
       25080   1.40672338      -8.63305378       1.35126805      -6.31452417       1.18314362      -8.36470318    
       25140   1.41447020      -8.63699245       1.34018612      -6.33106709       1.18308449      -8.37604046    
       25200   1.41646290      -8.64829350       1.33203554      -6.34836102       1.18861198      -8.38511753    
       25260   1.41450584      -8.65144634       1.32523167      -6.36443472       1.71439743      -8.31456947    
       25320   1.40978932      -8.65293694       1.31979036      -6.37838650       1.73577654      -8.30714417    
       25380   1.41203189      -8.65127563       1.31846642      -6.38821507       1.75502121      -8.29251385    
       25440   1.41643643      -8.64611149       1.32345343      -6.39031839       1.76960599      -8.27677727    
       25500   1.42121494      -8.64428139       1.33298039      -6.38320971       1.78263700      -8.26543236    
       25560   1.41617119      -8.64407444       1.34225798      -6.37034607       1.79907703      -8.25951576    
       25620   1.41081882      -8.64093399       1.34793258      -6.35795116       1.82168269      -8.25644970    
       25680   1.41547728      -8.63779640       1.35125661      -6.35045528       1.84897363      -8.25204754    
       25740   1.41110706      -8.64328671       1.35684443      -6.34798813       1.87599146      -8.24286270    
       25800   1.40819120      -8.63949394       1.36902654      -6.34762955       1.89803910      -8.22778320    
       25860   1.40711164      -8.62922287       1.38839769      -6.34572506       1.91301692      -8.20695686    
       25920   1.41710567      -8.62781811       1.41068351      -6.33945465       1.92019522      -8.18256950    
