 20190104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540   2.57280731      -4.83344603       4.23761320      -1.93764985       3.58488965      -4.38000917    
        9600   2.58295345      -4.81958914       4.21785069      -1.94045651       3.56700921      -4.34343338    
        9660   2.57904434      -4.81876040       4.19533300      -1.93400860       3.55217576      -4.30717134    
        9720   2.55746126      -4.81729460       4.17248011      -1.92073536       3.54027104      -4.27447844    
        9780   2.54280663      -4.80194426       4.15142298      -1.90448427       3.52977824      -4.24748087    
        9840   2.53098130      -4.79783010       4.13252735      -1.88859856       3.51863861      -4.22577238    
        9900   2.52910709      -4.76884747       4.11541796      -1.87587225       3.50594926      -4.20674801    
        9960   2.53278756      -4.74701738       4.09905815      -1.86831188       3.49141335      -4.18811893    
       10020   2.53809166      -4.73096800       4.08188009      -1.86610830       3.47514987      -4.16953897    
       10080   2.54064918      -4.71406031       4.06322145      -1.86752617       3.45808315      -4.15207243    
       10140   2.54694200      -4.70418692       4.04291821      -1.87039804       3.44076848      -4.13650942    
       10200   2.56313610      -4.67837095       4.02078581      -1.87390399       3.42288089      -4.12265921    
       10260   2.56244349      -4.67055559       3.99704480      -1.87828898       3.40459991      -4.10984564    
       10320   2.55219293      -4.65880871       3.97227907      -1.88374448       3.38671780      -4.09718990    
       10380   2.55589938      -4.67792177       3.94714928      -1.88992488       3.37043643      -4.08409834    
       10440   2.52664971      -4.67633438       3.92261934      -1.89626515       3.35672450      -4.07026196    
       10500   2.47679162      -4.63713360       3.89970613      -1.90237236       3.34588003      -4.05574036    
       10560   2.45629764      -4.60487270       3.87925911      -1.90806770       3.33704829      -4.04093838    
       10620   2.43749547      -4.59849787       3.86169529      -1.91327906       3.32862878      -4.02655220    
       10680   2.41667867      -4.58511782       3.84664536      -1.91800559       3.31893039      -4.01342821    
       10740   2.41017723      -4.57429790       3.83309674      -1.92262363       3.30715847      -4.00184679    
       10800   2.38674951      -4.51666212       3.81981206      -1.92808354       2.16695261      -4.82367611    
       10860   2.37598681      -4.50405979       3.80590320      -1.93525767       2.16477466      -4.80848408    
       10920   2.35227728      -4.48876524       3.79119635      -1.94398820       2.16227365      -4.78905392    
       10980   2.34054947      -4.46999693       3.77581000      -1.95256925       2.15909290      -4.76314497    
       11040   2.31940484      -4.47206450       3.75959635      -1.95819128       2.15434933      -4.73025417    
       11100   2.31700444      -4.47075653       3.74236631      -1.95831645       2.14850879      -4.69239950    
       11160   2.31488180      -4.45601082       3.72344804      -1.95162976       2.14202023      -4.65301704    
       11220   2.29407501      -4.40487671       3.70214963      -1.93865907       2.13655043      -4.61456537    
       11280   2.27214742      -4.37746716       3.67868638      -1.92153299       2.13336420      -4.57846785    
       11340   2.26014376      -4.35422421       3.65412235      -1.90303373       2.13391304      -4.54597473    
       11400   2.24538302      -4.33042145       3.63016582      -1.88578045       2.13899326      -4.51727343    
       11460   2.23562598      -4.28902817       3.60884285      -1.87170112       2.14861536      -4.49102783    
       11520   2.22710276      -4.26733112       3.59182453      -1.86155081       2.16184545      -4.46501255    
       11580   2.22178459      -4.24041748       3.58019710      -1.85492086       2.17759109      -4.43827438    
       11640   2.21844792      -4.20489025       3.57389331      -1.85052061       2.19392753      -4.41078234    
       11700   2.20831871      -4.16405344       3.57159233      -1.84680510       2.20909119      -4.38245535    
       11760   2.19217944      -4.14936399       3.57128501      -1.84252584       2.22233319      -4.35310793    
       11820   2.18373847      -4.11336994       3.57089233      -1.83683968       2.23293328      -4.32303286    
       11880   2.18332815      -4.07878685       3.56895018      -1.82930481       2.24021029      -4.29311705    
       11940   2.19017887      -4.05548143       3.56509614      -1.82011545       2.24260855      -4.26338720    
       12000   2.18090272      -4.04437828       3.55895615      -1.80994487       2.23864913      -4.23276138    
       12060   2.17728138      -3.99608278       3.54944158      -1.79939020       2.22755885      -4.19994736    
       12120   2.16259480      -3.93759823       3.53487253      -1.78829420       2.21045113      -4.16462040    
       12180   2.15329838      -3.87225485       3.51369667      -1.77577567       2.18996119      -4.12794352    
       12240   2.14234233      -3.83143353       3.48563910      -1.76101530       2.16902471      -4.09129000    
       12300   2.11997604      -3.81739116       3.45235085      -1.74412191       2.14925694      -4.05607462    
       12360   2.09623933      -3.81524372       3.41673398      -1.72621846       2.13095236      -4.02323198    
       12420   2.06682491      -3.78143120       3.38140583      -1.70894098       2.11382580      -3.99326491    
       12480   2.03820443      -3.76521897       3.34767246      -1.69389725       2.09783268      -3.96563458    
       12540   2.00160146      -3.72297621       3.31565189      -1.68198359       2.08256435      -3.93884420    
       12600   1.97693431      -3.66930079       3.28489351      -1.67302561       2.06848240      -3.91179204    
       12660   1.95003545      -3.64074397       3.25471568      -1.66598225       2.05607414      -3.88377118    
       12720   1.92505634      -3.60085487       3.22478700      -1.65959382       2.04659677      -3.85375810    
       12780   1.92178440      -3.57098818       3.19534993      -1.65288794       2.04105926      -3.82039547    
       12840   1.91812670      -3.54274392       3.16760087      -1.64506590       2.03963995      -3.78346157    
       12900   1.92006910      -3.47617579       3.14327097      -1.63501048       2.04127407      -3.74440908    
       12960   1.93144977      -3.40248680       3.12358928      -1.62152755       2.04371047      -3.70438862    
       13020   1.91978538      -3.35961294       3.10867214      -1.60478139       2.04527855      -3.66349316    
       13080   1.90730882      -3.33966589       3.09719777      -1.58639419       2.04641843      -3.62137938    
       13140   1.90425289      -3.31100798       3.08714533      -1.56796908       2.04850864      -3.57783675    
       13200   1.90292585      -3.28221750       3.07710409      -1.54972661       2.05274582      -3.53325343    
       13260   1.88753021      -3.23834968       3.06695390      -1.53062558       2.05983496      -3.48851371    
       13320   1.87888837      -3.19220829       3.05753446      -1.50952458       2.06936216      -3.44434381    
       13380   1.88369465      -3.15042615       3.04972911      -1.48606265       2.07990789      -3.40073228    
       13440   1.88525057      -3.10216999       3.04416990      -1.46068454       2.09027767      -3.35725498    
       13500   1.88139641      -3.07776952       3.04068446      -1.43393075       2.09940290      -3.31427884    
       13560   1.87579429      -3.04768586       3.03863025      -1.40605843       2.10573578      -3.27320957    
       13620   1.87063861      -3.01260972       3.03756356      -1.37777030       2.10826850      -3.23506737    
       13680   1.85812581      -2.97754502       3.03644562      -1.35086226       2.10659742      -3.19973660    
       13740   1.84543014      -2.94315577       3.03373289      -1.32723427       2.10032105      -3.16623735    
       13800   1.83181572      -2.90210462       3.02805805      -1.30743778       2.08963370      -3.13346267    
       13860   1.82069588      -2.87410998       3.01803565      -1.29066336       2.07548904      -3.10047269    
       13920   1.81022656      -2.83328676       3.00260067      -1.27556694       2.05891776      -3.06624198    
       13980   1.79385889      -2.78307271       2.98211527      -1.26092434       2.04048443      -3.02983737    
       14040   1.77209592      -2.72880197       2.95801902      -1.24574864       2.02047968      -2.99071908    
       14100   1.77504802      -2.68804717       2.93183327      -1.22932005       1.99918580      -2.94901943    
       14160   1.79032588      -2.64896488       2.90437746      -1.21106648       1.97669625      -2.90508747    
       14220   1.78444982      -2.62370706       2.87569404      -1.19044495       1.95379555      -2.85958314    
       14280   1.79491556      -2.60274267       2.84584260      -1.16730630       1.93207145      -2.81363893    
       14340   1.78880775      -2.55731750       2.81482220      -1.14165080       1.91373336      -2.76868939    
       14400   1.77495325      -2.50885415       2.78332210      -1.11386907       1.20666993      -2.42613578    
       14460   1.77392626      -2.48383212       2.75305867      -1.08500159       1.19430828      -2.38565850    
       14520   1.77125609      -2.45895791       2.72650623      -1.05661488       1.18623352      -2.34573030    
       14580   1.76391995      -2.40801716       2.70562983      -1.03002489       1.18184316      -2.30624604    
       14640   1.75326395      -2.36778641       2.69059277      -1.00537777       1.18134654      -2.26833749    
       14700   1.73758042      -2.31964016       2.67988253     -0.981879771       1.18465078      -2.23347855    
       14760   1.74135113      -2.30404878       2.67246628     -0.959131062       1.18952823      -2.20206571    
       14820   1.73490381      -2.27208710       2.66838050     -0.937529862       1.19349921      -2.17271376    
       14880   1.74016178      -2.26685381       2.66736364     -0.917773545       1.19384778      -2.14412308    
       14940   1.75859106      -2.25089955       2.66789103     -0.900236666       1.18909776      -2.11637974    
       15000   1.75890338      -2.22825599       2.66745710     -0.884564400       1.17944646      -2.08983636    
       15060   1.76346886      -2.19808602       2.66339803     -0.869851708       1.16589093      -2.06494045    
       15120   1.76208544      -2.19028473       2.65417337     -0.855501831       1.14992523      -2.04247260    
       15180   1.76920140      -2.17346907       2.63957524     -0.841728032       1.13321495      -2.02410436    
       15240   1.78801095      -2.15131664       2.62076735     -0.829664111       1.11659098      -2.01046228    
       15300   1.80158806      -2.12910676       2.59953046     -0.820834160       1.10003579      -2.00018549    
       15360   1.80574572      -2.11501193       2.57724333     -0.816247761       1.08241439      -1.99030650    
       15420   1.79789221      -2.08292580       2.55468011     -0.816020608       1.06311607      -1.97885466    
       15480   1.79471374      -2.08935213       2.53222680     -0.819366276       1.04263747      -1.96440542    
       15540   1.78990531      -2.06759644       2.50902438     -0.823970377       1.02195692      -1.94551921    
       15600   1.79225290      -2.06049538       2.48439288     -0.827158570       1.00218511      -1.92134333    
       15660   1.79344141      -2.05882144       2.45865631     -0.826842725      0.984545827      -1.89254928    
       15720   1.78178167      -2.05467677       2.43265963     -0.821848512      0.969709635      -1.86047065    
       15780   1.77853251      -2.06352615       2.40737200     -0.811804891      0.956911623      -1.82560277    
       15840   1.77874851      -2.07220554       2.38376522     -0.796941400      0.944727838      -1.78778315    
       15900   1.78078830      -2.06437445       2.36245871     -0.778007269      0.932326674      -1.74770606    
       15960   1.77540946      -2.03850389       2.34310603     -0.755699813      0.919967532      -1.70669007    
       16020   1.78084421      -2.02578044       2.32443142     -0.730282187      0.908459246      -1.66607583    
       16080   1.78146386      -2.00986838       2.30537128     -0.702203274      0.898020148      -1.62595499    
       16140   1.77835965      -1.99362779       2.28597713     -0.672509372      0.887444735      -1.58594668    
       16200   1.77791250      -1.98669708       2.26711464     -0.642665088      0.875762641      -1.54644191    
       16260   1.77560961      -1.96828341       2.24905968     -0.613488734      0.861988068      -1.50823057    
       16320   1.76250279      -1.93776155       2.23090625     -0.585021317      0.846177936      -1.47204304    
       16380   1.75030053      -1.90829229       2.21105266     -0.557156861      0.828403473      -1.43830276    
       16440   1.71744406      -1.89139950       2.18829107     -0.530298710      0.808790684      -1.40734088    
       16500   1.66767526      -1.86216903       2.16246963     -0.505391002      0.787699521      -1.37887740    
       16560   1.62698722      -1.85376215       2.13424778     -0.483340621      0.766263485      -1.35208488    
       16620   1.59912908      -1.83759010       2.10427856     -0.464257032      0.746307552      -1.32724166    
       16680   1.58108950      -1.81881642       2.07329941     -0.447558880      0.729454815      -1.30628705    
       16740   1.55774987      -1.79054630       2.04248619     -0.432756692      0.715641618      -1.29113948    
       16800   1.53529871      -1.77151954       2.01358342     -0.420514703      0.703325331      -1.28200734    
       16860   1.51414287      -1.75408614       1.98773038     -0.412400484      0.690152526      -1.27666771    
       16920   1.50072026      -1.74271858       1.96460414     -0.409757107      0.673779070      -1.27178121    
       16980   1.48961794      -1.73468578       1.94274092     -0.412602395      0.652851641      -1.26417887    
       17040   1.46500385      -1.71292186       1.92005789     -0.418854028      0.627976179      -1.25191045    
       17100   1.44412816      -1.70103037       1.89445770     -0.425070018      0.600694656      -1.23446333    
       17160   1.41928160      -1.68184125       1.86476374     -0.427945614      0.572458267      -1.21222174    
       17220   1.39889765      -1.67485881       1.83146620     -0.425466865      0.543770432      -1.18538392    
       17280   1.38441837      -1.67068350       1.79631209     -0.417304814      0.514384925      -1.15359497    
       17340   1.36942172      -1.66665459       1.76126587     -0.404259890      0.484407008      -1.11689830    
       17400   1.34582675      -1.64748085       1.72719181     -0.387184829      0.454892576      -1.07668793    
       17460   1.30879152      -1.64730966       1.69343436     -0.366094202      0.427109271      -1.03480411    
       17520   1.27008569      -1.65405047       1.65884435     -0.340577245      0.401432633     -0.992243230    
       17580   1.23875427      -1.64442956       1.62317467     -0.311091512      0.377235085     -0.949064374    
       17640   1.20120609      -1.64635289       1.58744001     -0.279110879      0.353442073     -0.905351520    
       17700   1.15987015      -1.64468694       1.55293024     -0.246195555      0.328919470     -0.861768186    
       17760   1.13118160      -1.63638997       1.52014470     -0.213223666      0.302717566     -0.819156051    
       17820   1.08273876      -1.63928485       1.48861170     -0.180401593      0.274442464     -0.778173983    
       17880   1.03311324      -1.64212918       1.45692098     -0.147663951      0.243682280     -0.738576710    
       17940  0.964443624      -1.62574971       1.42387712     -0.115373537      0.210207760     -0.699280977    
       18000  0.909466386      -1.62903929       1.38847637      -8.40011463E-02   1.82778656      -1.87689185    
       18060  0.850623906      -1.62212861       1.34981132      -5.32781035E-02   1.78651810      -1.83726668    
       18120  0.781425595      -1.62644839       1.30726719      -2.20973231E-02   1.74499381      -1.79726350    
       18180  0.706919432      -1.61379111       1.26121271       1.05843758E-02   1.70423484      -1.75798810    
       18240  0.642496586      -1.61014783       1.21333420       4.44685519E-02   1.66412020      -1.71904957    
       18300  0.575086534      -1.60907924       1.16578197       7.82293975E-02   1.62414598      -1.67992532    
       18360  0.509838581      -1.59995699       1.11953127      0.111092910       1.58419490      -1.64055061    
       18420  0.425734431      -1.57652891       1.07407641      0.143493205       1.54563439      -1.60177803    
       18480  0.359873474      -1.56665444       1.02875221      0.176522747       1.50991130      -1.56404245    
       18540  0.296183795      -1.55009115      0.984093726      0.210544094       1.47773743      -1.52678919    
       18600  0.224536553      -1.53522110      0.941727340      0.244794279       1.44868040      -1.48818767    
       18660  0.152561456      -1.52329147      0.903481185      0.278008819       1.42136717      -1.44627142    
       18720   7.54671097E-02  -1.50519776      0.870116591      0.309967309       1.39446509      -1.39916360    
       18780  -6.27346570E-03  -1.47828138      0.840851426      0.342134029       1.36768556      -1.34595001    
       18840  -9.29388478E-02  -1.45472801      0.813918173      0.376960486       1.34120095      -1.28671801    
       18900 -0.190209240      -1.44194746      0.787693143      0.416650087       1.31525159      -1.22232163    
       18960 -0.289631844      -1.42364049      0.761445045      0.462279528       1.29033506      -1.15437114    
       19020 -0.376176327      -1.40727842      0.735234141      0.513819098       1.26752293      -1.08559835    
       19080 -0.445949227      -1.40260124      0.709521830      0.570407450       1.24717331      -1.01854753    
       19140 -0.532551467      -1.36920500      0.685586214      0.629930854       1.22867453     -0.955074847    
       19200 -0.621815026      -1.35725510      0.664460480      0.689861774       1.21052027     -0.895632327    
       19260 -0.712674737      -1.32056355      0.646291494      0.747825265       1.19104683     -0.839759946    
       19320 -0.805775285      -1.27944291      0.630435467      0.802030146       1.16880274     -0.786568403    
       19380 -0.893989742      -1.23558807      0.615536451      0.851788640       1.14348137     -0.735393405    
       19440 -0.989471853      -1.19558454      0.599633574      0.897694230       1.11629260     -0.686087251    
       19500  -1.09420538      -1.15800607      0.581035435      0.940982640       1.08905768     -0.638801515    
       19560  -1.20247841      -1.12047923      0.559461713      0.982432187       1.06256080     -0.592808306    
       19620  -1.29131985      -1.08977056      0.536237180       1.02215445       1.03629136     -0.546772897    
       19680  -1.36130404      -1.05930471      0.513027787       1.06032979       1.00924027     -0.499669552    
       19740  -1.42720783      -1.02987111      0.490454167       1.09771752      0.980870128     -0.451874048    
       19800  -1.50260890     -0.999638796      0.468039691       1.13546383      0.951776981     -0.404616475    
       19860  -1.58412659     -0.966970980      0.445112109       1.17413151      0.922597170     -0.358623594    
       19920  -1.65863192     -0.940041780      0.421608001       1.21320641      0.893762767     -0.313786566    
       19980  -1.72417963     -0.925078928      0.397823781       1.25176632      0.865123093     -0.269486815    
       20040  -1.78596377     -0.913247228      0.373887241       1.28939497      0.836658359     -0.225063369    
       20100  -1.83900297     -0.881956220      0.349595070       1.32612574      0.808370352     -0.179321110    
       20160  -1.90254152     -0.863508046      0.324789703       1.36209345      0.779776156     -0.130361766    
       20220  -1.97616577     -0.839944601      0.299870610       1.39757216      0.749689639      -7.66701549E-02
       20280  -2.05117083     -0.815246642      0.275318831       1.43342042      0.716734290      -1.79740880E-02
       20340  -2.13904858     -0.780265510      0.250903159       1.47113454      0.680004299       4.43555824E-02
       20400  -2.22222543     -0.750517070      0.225401506       1.51257956      0.639339387      0.107632369    
       20460  -2.29896641     -0.712231457      0.197253808       1.55923891      0.595219851      0.168555036    
       20520  -2.38186860     -0.667488158      0.165536076       1.61105931      0.548822880      0.224983603    
       20580  -2.46124864     -0.631498992      0.130231723       1.66582870      0.501582265      0.276285857    
       20640  -2.55197620     -0.586833000       9.20752063E-02   1.71937585      0.454727978      0.322702140    
       20700  -2.62900352     -0.552962720       5.23036532E-02   1.76792490      0.408922762      0.365561694    
       20760  -2.71087694     -0.521126211       1.22082653E-02   1.81016839      0.364828587      0.406821281    
       20820  -2.79152822     -0.482374460      -2.76084654E-02   1.84657228      0.323531806      0.448376089    
       20880  -2.86843109     -0.440412670      -6.69012740E-02   1.87880957      0.286916882      0.491175324    
       20940  -2.94834399     -0.397539288     -0.104907610       1.90891063      0.256850034      0.534987628    
       21000  -3.02855301     -0.352125019     -0.139881074       1.93838644      0.233729511      0.578962445    
       21060  -3.10779738     -0.317299247     -0.169492617       1.96777725      0.215807959      0.622997940    
       21120  -3.16223931     -0.276899874     -0.192235172       1.99727583      0.200694680      0.667200685    
       21180  -3.22076821     -0.238748685     -0.208597735       2.02735257      0.187297493      0.710681021    
       21240  -3.28382397     -0.215965405     -0.220864490       2.05861855      0.175994799      0.751762450    
       21300  -3.34579945     -0.180330977     -0.231246442       2.09121275      0.167412668      0.789367318    
       21360  -3.39896750     -0.143451095     -0.240179524       2.12385583      0.161283001      0.823915958    
       21420  -3.47052479     -0.113237955     -0.246520013       2.15431881      0.156254575      0.856848240    
       21480  -3.52630281      -7.98728541E-02 -0.249030769       2.18117881      0.150724202      0.889434159    
       21540  -3.57619619      -4.92879823E-02 -0.247713223       2.20482659      0.143432364      0.922001779    
       21600  -3.61991787      -1.43227521E-02 -0.244044438       2.22689533      -1.88526320      0.475095868    
       21660  -3.66166019       1.79128610E-02 -0.240191534       2.24874330      -1.89343596      0.505725443    
       21720  -3.70902729       4.09485027E-02 -0.238210514       2.27070451      -1.90407705      0.536294997    
       21780  -3.75059915       6.70669526E-02 -0.239650294       2.29248118      -1.91587257      0.566307008    
       21840  -3.78113580       8.66239145E-02 -0.245337322       2.31402946      -1.92676425      0.594386160    
       21900  -3.81223154      0.110322058     -0.255213261       2.33555841      -1.93527758      0.619224131    
       21960  -3.84586906      0.137675375     -0.267934203       2.35663056      -1.94177747      0.641819298    
       22020  -3.87715435      0.165911600     -0.281232119       2.37602210      -1.94828749      0.666648090    
       22080  -3.91342020      0.197120920     -0.293166488       2.39250326      -1.95689559      0.698775887    
       22140  -3.95337272      0.234880999     -0.303439766       2.40654993      -1.96768904      0.737684429    
       22200  -3.99773383      0.272800267     -0.313525438       2.42147136      -1.97955549      0.779191911    
       22260  -4.05942011      0.319189161     -0.325561225       2.44251084      -1.99205232      0.819729924    
       22320  -4.12649965      0.358885139     -0.340127230       2.47104168      -2.00556040      0.857585013    
       22380  -4.18244171      0.400230736     -0.355889201       2.50298333      -2.02019906      0.892574131    
       22440  -4.22426510      0.440418333     -0.371722937       2.53366232      -2.03529429      0.925499976    
       22500  -4.26173592      0.480325520     -0.388038039       2.56072187      -2.04999900      0.957772851    
       22560  -4.29522705      0.517047882     -0.405911773       2.58397079      -2.06381989      0.990656197    
       22620  -4.32877111      0.550237358     -0.425696492       2.60448933      -2.07677007       1.02406287    
       22680  -4.36870766      0.589386821     -0.446767181       2.62400413      -2.08945060       1.05679357    
       22740  -4.40730715      0.626237154     -0.468090773       2.64419007      -2.10291648       1.08773673    
       22800  -4.43996763      0.660804570     -0.489006460       2.66577697      -2.11788869       1.11639762    
       22860  -4.46858072      0.699988127     -0.509583056       2.68824601      -2.13414335       1.14238679    
       22920  -4.50227976      0.728985667     -0.530407190       2.71033812      -2.15071106       1.16509771    
       22980  -4.53772736      0.766767800     -0.551951885       2.73065209      -2.16658616       1.18442953    
       23040  -4.57561064      0.807427824     -0.574164629       2.74793148      -2.18129134       1.20098245    
       23100  -4.60539150      0.848543823     -0.596657336       2.76146722      -2.19482565       1.21589184    
       23160  -4.62940216      0.889125705     -0.619100392       2.77136517      -2.20710635       1.23052609    
       23220  -4.65560341      0.927312434     -0.641472697       2.77829409      -2.21740174       1.24603748    
       23280  -4.68394232      0.963888764     -0.663857520       2.78329277      -2.22454381       1.26345086    
       23340  -4.74113321      0.998323143     -0.686036766       2.78751779      -2.22741103       1.28389752    
       23400  -4.80023813       1.03486335     -0.707092166       2.79196525      -2.22540188       1.30853355    
       23460  -4.84810972       1.07005918     -0.725579917       2.79765129      -2.21881509       1.33798289    
       23520  -4.89697266       1.11385906     -0.740090251       2.80593061      -2.20906448       1.37200427    
       23580  -4.94770718       1.15922773     -0.749789536       2.81834197      -2.19871521       1.40970004    
       23640  -4.99482536       1.20747733     -0.754851580       2.83589101      -2.19089651       1.44987166    
       23700  -5.04925728       1.25971413     -0.756579220       2.85862613      -2.18762112       1.49126351    
       23760  -5.10416222       1.29801571     -0.757316113       2.88566184      -2.18789220       1.53241456    
       23820  -5.14683056       1.33712888     -0.760044634       2.91543007      -2.18772840       1.57090223    
       23880  -5.18171024       1.37103593     -0.767159939       2.94595647      -2.18261027       1.60314143    
       23940  -5.21920586       1.39905918     -0.778546035       2.97507310      -2.17067504       1.62669551    
       24000  -5.25637245       1.41974783     -0.790848613       3.00059557      -2.15469861       1.64257503    
       24060  -5.29535103       1.43981802     -0.799337626       3.02038670      -2.14013076       1.65494537    
       24120  -5.33553505       1.45134056     -0.800858796       3.03311133      -2.12798786       1.66809428    
       24180  -5.37067604       1.46141720     -0.796252429       3.03993702      -2.11522269       1.68270624    
       24240  -5.41007328       1.47998726     -0.790330172       3.04458785      -2.10035729       1.69794202    
       24300  -5.44854021       1.49165106     -0.786973059       3.05060649      -2.08321619       1.71338773    
       24360  -5.49680471       1.50982809     -0.784633636       3.05813742      -2.06433940       1.72893703    
       24420  -5.53654623       1.52810562     -0.780968428       3.06559253      -2.04471183       1.74446297    
       24480  -5.57861137       1.54279375     -0.775569558       3.07196355      -2.02522182       1.75967741    
       24540  -5.62029600       1.55183649     -0.769044459       3.07703447      -2.00638556       1.77418232    
       24600  -5.66228342       1.55803430     -0.762258470       3.08074164      -1.98829615       1.78729916    
       24660  -5.69763088       1.56539369     -0.755949140       3.08282995      -1.97073007       1.79891658    
       24720  -5.73873091       1.57551908     -0.750515819       3.08308339      -1.95335507       1.80899763    
       24780  -5.77482033       1.58839023     -0.746017635       3.08176756      -1.93629503       1.81757116    
       24840  -5.81871557       1.60058737     -0.742150843       3.07953811      -1.92063999       1.82515693    
       24900  -5.86331177       1.61576211     -0.738589287       3.07687902      -1.90813720       1.83223999    
       24960  -5.90336847       1.63028741     -0.735471666       3.07417226      -1.90010154       1.83868730    
       25020  -5.94072294       1.64405465     -0.733518004       3.07178426      -1.89657712       1.84394372    
       25080  -5.97238064       1.65117884     -0.733722568       3.06962657      -1.89625847       1.84747398    
       25140  -6.00484037       1.66287291     -0.736741304       3.06684470      -1.89702010       1.84931386    
       25200  -6.03889227       1.67766142     -0.742432296       3.06242967      -4.21881151       1.32657385    
       25260  -6.07731628       1.69567192     -0.750013351       3.05588722      -4.20279169       1.32852757    
       25320  -6.11724186       1.71036780     -0.758331776       3.04746699      -4.18296814       1.33027565    
       25380  -6.14776421       1.73048103     -0.766122282       3.03788090      -4.15922785       1.33156955    
       25440  -6.17565632       1.75518215     -0.772303641       3.02769685      -4.13257933       1.33288372    
       25500  -6.20397568       1.77144802     -0.776236475       3.01714182      -4.10494089       1.33534467    
       25560  -6.24282026       1.78148341     -0.778027296       3.00653863      -4.07795286       1.34003818    
       25620  -6.27579451       1.79322839     -0.778597474       2.99666739      -4.05212593       1.34671450    
       25680  -6.31341076       1.79986119     -0.779152691       2.98849726      -4.02669382       1.35283816    
       25740  -6.34417105       1.80192375     -0.780311525       2.98237085      -4.00085688       1.35557127    
       25800  -6.37585592       1.79852760     -0.781630278       2.97664070      -3.97514892       1.35603273    
