 20190726
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   2.61823678      -1.25864244      0.822930515     -0.524633229       1.15083575      -3.46341872    
        8580   2.60441399      -1.24132371      0.840376794     -0.514436245       1.14013588      -3.43877888    
        8640   2.58744955      -1.29431629      0.849862278     -0.502954841       1.11559558      -3.41305709    
        8700   2.56707215      -1.34287643      0.848935604     -0.489882529       1.07685506      -3.38628483    
        8760   2.57685804      -1.36113107      0.835330546     -0.475047737       1.02517760      -3.35866141    
        8820   2.58785343      -1.37441206      0.807817221     -0.458439142      0.963138580      -3.33073878    
        8880   2.58046556      -1.37501478      0.766685009     -0.440230876      0.893506467      -3.30342197    
        8940   2.58647013      -1.40002108      0.713657796     -0.420961320      0.819713056      -3.27802944    
        9000   2.59940267      -1.42426944      0.651329875     -0.401536554      0.745111346      -3.25592422    
        9060   2.61313438      -1.43379641      0.582879066     -0.383242607      0.672349870      -3.23771787    
        9120   2.63415861      -1.44613278      0.511678815     -0.367511421      0.603797853      -3.22371149    
        9180   2.62111115      -1.46766329      0.440912604     -0.355273664      0.541456819      -3.21397281    
        9240   2.60581803      -1.45844936      0.373054653     -0.346984416      0.486547500      -3.20819855    
        9300   2.60697556      -1.46050990      0.309954703     -0.342896253      0.439645469      -3.20570946    
        9360   2.61311388      -1.46248114      0.252718300     -0.342921615      0.400794506      -3.20584607    
        9420   2.64380407      -1.46410108      0.201907411     -0.346679270      0.369223237      -3.20804214    
        9480   2.65488386      -1.49229550      0.157679975     -0.353599638      0.343746603      -3.21165800    
        9540   2.64248037      -1.49944711      0.119822629     -0.363029957      0.323181212      -3.21598101    
        9600   2.62915111      -1.49481368       8.77535716E-02 -0.374310017      0.306463391      -3.22042537    
        9660   2.62361622      -1.50392461       6.05935827E-02 -0.386681557      0.292581141      -3.22463822    
        9720   2.60537982      -1.50111842       3.74799557E-02 -0.399314970      0.281024516      -3.22850513    
        9780   2.56795382      -1.51137340       1.77606214E-02 -0.411515683      0.271612823      -3.23214006    
        9840   2.53461361      -1.55307603       6.02578861E-04 -0.422917008      0.264030397      -3.23580837    
        9900   2.52784967      -1.57528043      -1.42391194E-02 -0.433436662      0.257803589      -3.23974323    
        9960   2.53386164      -1.57823467      -2.68221665E-02 -0.443320960      0.252482533      -3.24413991    
       10020   2.50378680      -1.56780815      -3.73012610E-02 -0.452988923      0.247336805      -3.24898505    
       10080   2.49854088      -1.58079648      -4.59894761E-02 -0.462866068      0.241813287      -3.25417113    
       10140   2.48557043      -1.59559774      -5.33367023E-02 -0.473290622      0.235287026      -3.25963593    
       10200   2.46607971      -1.61180186      -5.98797612E-02 -0.484433621      0.227124199      -3.26518250    
       10260   2.45229936      -1.63838410      -6.61990196E-02 -0.496305168      0.216802761      -3.27068210    
       10320   2.43373895      -1.63819969      -7.29642436E-02 -0.508731425      0.204018518      -3.27607298    
       10380   2.42147756      -1.64913905      -8.09017569E-02 -0.521424651      0.188476473      -3.28110242    
       10440   2.40041614      -1.66612530      -9.06965509E-02 -0.534040749      0.170394391      -3.28556514    
       10500   2.38872194      -1.69138014     -0.102948204     -0.546175003      0.150429428      -3.28943181    
       10560   2.37242627      -1.71076965     -0.117940366     -0.557437420      0.129603788      -3.29268169    
       10620   2.36261725      -1.70945108     -0.135461524     -0.567551136      0.109064877      -3.29540348    
       10680   2.34326863      -1.72838330     -0.154802606     -0.576425076       9.01046023E-02  -3.29767704    
       10740   2.31997705      -1.73894942     -0.174937785     -0.584148526       7.37495571E-02  -3.29953432    
       10800   2.29480290      -1.75186050     -0.194672480     -0.590923250       6.07232973E-02  -3.30104208    
       10860   2.27889538      -1.75816393     -0.212813765     -0.596960485       2.29468298      -1.30413246    
       10920   2.26313400      -1.75902820     -0.228320435     -0.602415562       2.27559853      -1.31611180    
       10980   2.23789763      -1.74246049     -0.240434766     -0.607388258       2.25975180      -1.32724154    
       11040   2.25665903      -1.73129439     -0.248881161     -0.611902058       2.24624825      -1.33738720    
       11100   2.25017333      -1.72929931     -0.253923446     -0.615892589       2.23377895      -1.34715199    
       11160   2.23344707      -1.70801795     -0.256172985     -0.619361162       2.22112775      -1.35609508    
       11220   2.20585227      -1.70848048     -0.256435841     -0.622433066       2.20798802      -1.36458242    
       11280   2.17462254      -1.71539044     -0.255605727     -0.625308275       2.19334960      -1.37306416    
       11340   2.12816453      -1.72211969     -0.254602790     -0.628195703       2.17634392      -1.38141799    
       11400   2.10174727      -1.70764089     -0.254282981     -0.631270111       2.15669417      -1.39003861    
       11460   2.09791613      -1.71030140     -0.255373478     -0.634644151       2.13413453      -1.39854193    
       11520   2.09909987      -1.71849215     -0.258525372     -0.638323665       2.10828614      -1.40678883    
       11580   2.10135198      -1.71191990     -0.264309913     -0.642216325       2.07929921      -1.41481233    
       11640   2.09136748      -1.72060597     -0.273173034     -0.646143794       2.04725242      -1.42184699    
       11700   2.06610250      -1.72828877     -0.285390139     -0.649877846       2.01218677      -1.42796183    
       11760   2.04188633      -1.73008025     -0.301015168     -0.653196990       1.97434688      -1.43321896    
       11820   2.02458858      -1.72647560     -0.319907904     -0.655923367       1.93444514      -1.43718445    
       11880   2.02286386      -1.72335970     -0.341836035     -0.657948971       1.89297211      -1.44017208    
       11940   2.00450754      -1.70325232     -0.366463155     -0.659191549       1.85064948      -1.44223070    
       12000   1.97842133      -1.69713020     -0.393346280     -0.659624577       1.80843639      -1.44289947    
       12060   1.96654785      -1.69161272     -0.421911061     -0.659256995       1.76704407      -1.44211614    
       12120   1.95025098      -1.68278193     -0.451455534     -0.658049822       1.72750068      -1.43953037    
       12180   1.92294192      -1.65491796     -0.481133372     -0.655825496       1.69099891      -1.43496072    
       12240   1.91796541      -1.63095331     -0.509956539     -0.652236521       1.65827227      -1.42882586    
       12300   1.91252208      -1.60365736     -0.536858082     -0.646872044       1.62997139      -1.42140114    
       12360   1.92133164      -1.56085050     -0.560782075     -0.639496803       1.60681546      -1.41354978    
       12420   1.91453934      -1.53575444     -0.580751419     -0.630162120       1.58865786      -1.40609622    
       12480   1.89805114      -1.51715493     -0.596013844     -0.619256079       1.57520854      -1.39949083    
       12540   1.89910853      -1.49912953     -0.606173038     -0.607468307       1.56619370      -1.39444792    
       12600   1.91231251      -1.46415150     -0.611212373     -0.595742881       1.56120586      -1.39092076    
       12660   1.91330314      -1.43854678     -0.611493945     -0.585025907       1.55994523      -1.38838947    
       12720   1.92425227      -1.41590631     -0.607584059     -0.575971067       1.56266582      -1.38650680    
       12780   1.94601321      -1.39204264     -0.599943340     -0.568871081       1.56912386      -1.38432622    
       12840   1.95960689      -1.36683393     -0.588741779     -0.563498139       1.57886803      -1.38121295    
       12900   1.95442009      -1.35830534     -0.574050307     -0.559287846       1.59093797      -1.37697744    
       12960   1.95761681      -1.35019004     -0.556179285     -0.555527151       1.60414135      -1.37141633    
       13020   1.96123087      -1.32856584     -0.535880744     -0.551565826       1.61694384      -1.36462951    
       13080   1.96683073      -1.31091416     -0.514335454     -0.547004402       1.62830245      -1.35665143    
       13140   1.96020007      -1.27313292     -0.492914766     -0.541726410       1.63728452      -1.34729528    
       13200   1.97360563      -1.24688697     -0.472852468     -0.535732269       1.64320600      -1.33619869    
       13260   1.97463095      -1.22138762     -0.455064476     -0.529000342       1.64568830      -1.32257509    
       13320   1.97629988      -1.19191945     -0.440268725     -0.521370769       1.64458776      -1.30557692    
       13380   1.98626947      -1.14724553     -0.428923756     -0.512388885       1.63971674      -1.28423762    
       13440   1.97432184      -1.10808992     -0.421242863     -0.501253366       1.63121557      -1.25732005    
       13500   1.96851122      -1.05958009     -0.417388588     -0.486990601       1.61943769      -1.22378671    
       13560   1.95603859      -1.02299488     -0.417400539     -0.468548268       1.60479188      -1.18275630    
       13620   1.92747664      -1.00177991     -0.421110511     -0.444860935       1.58770669      -1.13448644    
       13680   1.89620352     -0.977224529     -0.428137779     -0.414901525       1.56871617      -1.08233929    
       13740   1.84361935     -0.978950322     -0.437931687     -0.377801061       1.54832065      -1.03143907    
       13800   1.78667831     -0.983300984     -0.449879259     -0.333432674       1.52710676     -0.985595524    
       13860   1.73741531     -0.981864512     -0.463408798     -0.283734560       1.50565696     -0.947081685    
       13920   1.68514967     -0.968331397     -0.477957249     -0.233398810       1.48422444     -0.916703165    
       13980   1.64245653     -0.960733891     -0.492966592     -0.187149093       1.46279085     -0.894558728    
       14040   1.60260046     -0.950825989     -0.508014083     -0.147823036       1.44116509     -0.880142093    
       14100   1.56299353     -0.940248013     -0.522875071     -0.116679065       1.41896927     -0.872568071    
       14160   1.49792540     -0.930154860     -0.537600458      -9.39117074E-02   1.39567506     -0.871011555    
       14220   1.44412625     -0.932234406     -0.552573979      -7.90930614E-02   1.37092149     -0.874576569    
       14280   1.38086045     -0.939904451     -0.568390012      -7.13513568E-02   1.34438145     -0.882484376    
       14340   1.32028377     -0.932319164     -0.585683286      -6.97287768E-02   1.31581426     -0.894163191    
       14400   1.27311420     -0.932655096     -0.605018198      -7.33532012E-02   1.28508568     -0.908998370    
       14460   1.22409010     -0.935723186     -0.626784921      -8.15335512E-02   2.12043118     -0.864924431    
       14520   1.17463911     -0.936325908     -0.651196480      -9.36870724E-02   2.07948327     -0.884403944    
       14580   1.11768079     -0.936426401     -0.678312242     -0.109311506       2.03692389     -0.905006230    
       14640   1.06906343     -0.940014124     -0.708014250     -0.127902627       1.99299300     -0.926057637    
       14700  0.983284712     -0.945815206     -0.740015864     -0.148869202       1.94816852     -0.947368622    
       14760  0.917892218     -0.936467171     -0.773885727     -0.171463624       1.90284014     -0.967931688    
       14820  0.861878812     -0.941040456     -0.809106648     -0.194933817       1.85752416     -0.988261878    
       14880  0.805817664     -0.951642156     -0.845156908     -0.218655974       1.81226695      -1.00885427    
       14940  0.752808452     -0.954373062     -0.881585121     -0.242257103       1.76780498      -1.03000224    
       15000  0.698946714     -0.954044282     -0.918035090     -0.265660405       1.72501576      -1.05306756    
       15060  0.642810464     -0.962733865     -0.954166949     -0.289079249       1.68468046      -1.07860661    
       15120  0.577980280     -0.964989305     -0.989440858     -0.313023031       1.64727914      -1.10696232    
       15180  0.507612348     -0.972523987      -1.02307987     -0.338263839       1.61323643      -1.13785207    
       15240  0.437329531     -0.979109824      -1.05425990     -0.365636259       1.58237267      -1.17042840    
       15300  0.375995100     -0.996351659      -1.08234310     -0.395636737       1.55413675      -1.20476568    
       15360  0.316871583      -1.00827646      -1.10706234     -0.428204328       1.52778101      -1.24061918    
       15420  0.259106398      -1.02294910      -1.12856174     -0.462920576       1.50259566      -1.27793813    
       15480  0.198113784      -1.03683066      -1.14729631     -0.499328285       1.47786629      -1.31736588    
       15540  0.125360668      -1.04909134      -1.16398871     -0.537190437       1.45346630      -1.35877621    
       15600   5.72660565E-02  -1.06194389      -1.17945313     -0.576545238       1.42936170      -1.40185499    
       15660  -6.61851838E-03  -1.07259893      -1.19439614     -0.617621720       1.40543830      -1.44630277    
       15720  -6.63940012E-02  -1.08712077      -1.20925176     -0.660639882       1.38166630      -1.49126899    
       15780 -0.123210393      -1.10457063      -1.22417963     -0.705560744       1.35786676      -1.53636253    
       15840 -0.185935885      -1.12999380      -1.23922622     -0.751992106       1.33362043      -1.58146203    
       15900 -0.247914732      -1.14793491      -1.25445521     -0.799263835       1.30887377      -1.62607992    
       15960 -0.317588180      -1.16696751      -1.26999259     -0.846604228       1.28376806      -1.67000127    
       16020 -0.400147021      -1.19537330      -1.28605759     -0.893358886       1.25864661      -1.71225452    
       16080 -0.475444555      -1.22746611      -1.30283225     -0.939018369       1.23437822      -1.75157332    
       16140 -0.539695799      -1.25765538      -1.32023799     -0.983072281       1.21184540      -1.78739154    
       16200 -0.611705065      -1.28935993      -1.33781862      -1.02474201       1.19139278      -1.81923103    
       16260 -0.684317887      -1.32743537      -1.35476124      -1.06311202       1.17280495      -1.84727407    
       16320 -0.749408305      -1.36372614      -1.37015057      -1.09757376       1.15528452      -1.87199509    
       16380 -0.821239293      -1.39750123      -1.38338017      -1.12798858       1.13748205      -1.89335823    
       16440 -0.908774137      -1.42856395      -1.39449561      -1.15474844       1.11836636      -1.91203344    
       16500 -0.995247543      -1.45561671      -1.40426672      -1.17839921       1.09745467      -1.92887998    
       16560  -1.06783032      -1.48783243      -1.41396224      -1.19939482       1.07497585      -1.94468760    
       16620  -1.15125835      -1.51268780      -1.42489052      -1.21815372       1.05126262      -1.96060669    
       16680  -1.23457515      -1.53628826      -1.43788898      -1.23518038       1.02657104      -1.97749746    
       16740  -1.31563115      -1.55452919      -1.45306718      -1.25122023       1.00056672      -1.99587691    
       16800  -1.38926244      -1.57941520      -1.47003233      -1.26721084      0.972606122      -2.01610780    
       16860  -1.46865487      -1.59933531      -1.48836255      -1.28407085      0.941864669      -2.03836036    
       16920  -1.54508615      -1.62362969      -1.50799716      -1.30257571      0.907733738      -2.06298399    
       16980  -1.62690187      -1.65124190      -1.52931392      -1.32330108      0.869886756      -2.09046102    
       17040  -1.71191728      -1.68382752      -1.55300319      -1.34664118      0.828665912      -2.12154317    
       17100  -1.78994823      -1.71703863      -1.57980907      -1.37288976      0.784873605      -2.15761423    
       17160  -1.87532628      -1.74983287      -1.61024117      -1.40242684      0.739582002      -2.20018315    
       17220  -1.96413279      -1.78750050      -1.64435029      -1.43597746      0.693759084      -2.25052953    
       17280  -2.04149652      -1.81506979      -1.68159556      -1.47471237      0.648190618      -2.30852747    
       17340  -2.10801578      -1.83600330      -1.72094750      -1.52015603      0.603470385      -2.37039471    
       17400  -2.17414141      -1.84563851      -1.76124072      -1.57340157      0.560238421      -2.43017864    
       17460  -2.22958517      -1.85283327      -1.80146277      -1.63333082      0.519099712      -2.48326612    
       17520  -2.28690100      -1.85347390      -1.84084821      -1.69543207      0.480586767      -2.52661324    
       17580  -2.35217094      -1.85543454      -1.87879324      -1.75438952      0.445183069      -2.55896068    
       17640  -2.42540479      -1.85864496      -1.91471469      -1.80628967      0.413295150      -2.58044147    
       17700  -2.50251007      -1.85700178      -1.94803560      -1.84860492      0.385051191      -2.59236217    
       17760  -2.57014894      -1.85240209      -1.97821105      -1.88001370      0.360250741      -2.59669948    
       17820  -2.63083935      -1.84584379      -2.00475216      -1.90038180      0.338397145      -2.59506226    
       17880  -2.69094396      -1.83506739      -2.02741504      -1.91079307      0.318666458      -2.58835006    
       17940  -2.74885511      -1.82478631      -2.04633141      -1.91300559      0.300119877      -2.57679224    
       18000  -2.81089449      -1.81445956      -2.06203818      -1.90884149      0.281972229      -2.56057143    
       18060  -2.87198782      -1.80443490      -2.07542658      -1.89956272     -0.574788213      -2.42782283    
       18120  -2.93130827      -1.79335201      -2.08753896      -1.88568091     -0.589589179      -2.40509820    
       18180  -2.99140406      -1.78216851      -2.09930968      -1.86738932     -0.604387224      -2.38061380    
       18240  -3.05280805      -1.77209806      -2.11139798      -1.84525311     -0.619106531      -2.35521245    
       18300  -3.10996199      -1.76012790      -2.12414527      -1.82034945     -0.633496404      -2.32954001    
       18360  -3.16229677      -1.75289345      -2.13765955      -1.79395342     -0.647278726      -2.30384064    
       18420  -3.21089077      -1.74505270      -2.15187526      -1.76715195     -0.660099149      -2.27807283    
       18480  -3.26277971      -1.73558331      -2.16659427      -1.74069130     -0.671648622      -2.25203800    
       18540  -3.31117225      -1.72304404      -2.18142962      -1.71490669     -0.682048678      -2.22518706    
       18600  -3.35837960      -1.70906031      -2.19584441      -1.68970644     -0.692098379      -2.19684982    
       18660  -3.40183878      -1.69707036      -2.20938635      -1.66461539     -0.703009784      -2.16638565    
       18720  -3.44200277      -1.68350410      -2.22204328      -1.63885355     -0.716100752      -2.13340974    
       18780  -3.48047256      -1.66708016      -2.23443723      -1.61144614     -0.732145190      -2.09844089    
       18840  -3.51290035      -1.64968586      -2.24772429      -1.58151865     -0.750967801      -2.06297731    
       18900  -3.54410529      -1.62925172      -2.26319814      -1.54877436     -0.771540225      -2.02896118    
       18960  -3.57629633      -1.60600615      -2.28174472      -1.51381099     -0.792739630      -1.99814093    
       19020  -3.61418676      -1.59403729      -2.30340505      -1.47802484     -0.814300358      -1.97096813    
       19080  -3.65287280      -1.58226669      -2.32727790      -1.44323707     -0.837259173      -1.94593680    
       19140  -3.69113803      -1.57163048      -2.35196257      -1.41119134     -0.862628579      -1.92065370    
       19200  -3.72986627      -1.55891514      -2.37658763      -1.38276649     -0.889865339      -1.89366984    
       19260  -3.76836586      -1.54522979      -2.40173817      -1.35716617     -0.917475462      -1.86535251    
       19320  -3.80894852      -1.53561437      -2.42888355      -1.33223855     -0.944122434      -1.83718586    
       19380  -3.84488487      -1.52098417      -2.45854616      -1.30618441     -0.968885005      -1.81060946    
       19440  -3.88182354      -1.50472641      -2.48969746      -1.27887440     -0.991048932      -1.78622711    
       19500  -3.91565895      -1.48578095      -2.52080894      -1.25159240      -1.01016808      -1.76361763    
       19560  -3.95117712      -1.47011578      -2.55063677      -1.22581327      -1.02639532      -1.74175239    
       19620  -3.98707032      -1.45191956      -2.57823300      -1.20220423      -1.04088724      -1.71960306    
       19680  -4.02246141      -1.43258929      -2.60292745      -1.18039727      -1.05568242      -1.69647443    
       19740  -4.05924559      -1.41868556      -2.62463236      -1.15941978      -1.07273901      -1.67203844    
       19800  -4.09552526      -1.40288830      -2.64423847      -1.13832951      -1.09290040      -1.64611351    
       19860  -4.13235617      -1.38806653      -2.66364145      -1.11654651      -1.11577034      -1.61864078    
       19920  -4.17291594      -1.37355030      -2.68496251      -1.09370077      -1.14020503      -1.59015739    
       19980  -4.20600939      -1.36090446      -2.70939279      -1.06943333      -1.16484833      -1.56181312    
       20040  -4.23503876      -1.35084307      -2.73666310      -1.04352295      -1.18814325      -1.53473949    
       20100  -4.25909901      -1.33541739      -2.76539326      -1.01634109      -1.20856905      -1.50928450    
       20160  -4.27916622      -1.33783543      -2.79392290     -0.989033461      -1.22550893      -1.48500848    
       20220  -4.29791498      -1.32612360      -2.82078886     -0.962899685      -1.23993850      -1.46136510    
       20280  -4.32435369      -1.32065165      -2.84481835     -0.938469708      -1.25368834      -1.43809533    
       20340  -4.34298038      -1.31433618      -2.86553478     -0.915246248      -1.26817799      -1.41532552    
       20400  -4.36425352      -1.31436777      -2.88362718     -0.892379344      -1.28365445      -1.39379716    
       20460  -4.39082766      -1.31517041      -2.90058613     -0.869394064      -1.29901803      -1.37482023    
       20520  -4.42351151      -1.31146371      -2.91766357     -0.846415579      -1.31218362      -1.35984170    
       20580  -4.44864559      -1.30553555      -2.93515515     -0.824227095      -1.32111490      -1.35015357    
       20640  -4.47014761      -1.30140829      -2.95220208     -0.804203153      -1.32491183      -1.34659767    
       20700  -4.47875023      -1.30617690      -2.96703863     -0.787923694      -1.32398057      -1.34830952    
       20760  -4.48124218      -1.29798412      -2.97772264     -0.776723087      -1.31952965      -1.35095870    
       20820  -4.48367357      -1.29051089      -2.98320603     -0.771436691      -1.31340456      -1.34761071    
       20880  -4.48017120      -1.28026438      -2.98388886     -0.771852314      -1.30795205      -1.33334196    
       20940  -4.47438097      -1.27631474      -2.98110294     -0.775103152      -1.30473864      -1.30894113    
       21000  -4.47613859      -1.27415204      -2.97643375     -0.775123298      -1.30344522      -1.27993965    
       21060  -4.47413588      -1.28571999      -2.97177720     -0.765838385      -1.30232680      -1.25423229    
       21120  -4.45210648      -1.29339969      -2.96895599     -0.745810330      -1.29994512      -1.23893392    
       21180  -4.44487381      -1.29906464      -2.96847749     -0.719193816      -1.29675758      -1.23617625    
       21240  -4.42979527      -1.31038630      -2.96917248     -0.693321586      -1.29432726      -1.24369490    
       21300  -4.41381550      -1.32553446      -2.96925306     -0.676144004      -1.29389870      -1.25738168    
       21360  -4.39623785      -1.34201610      -2.96816540     -0.672156394      -1.29565609      -1.27259004    
       21420  -4.37549448      -1.36617315      -2.96697211     -0.680261970      -1.29866564      -1.28554821    
       21480  -4.35540247      -1.38788962      -2.96699166     -0.696149647      -1.30134130      -1.29494393    
       21540  -4.33468056      -1.40676141      -2.96872830     -0.714624226      -1.30210507      -1.30237710    
       21600  -4.31369257      -1.43149436      -2.97153807     -0.731154203      -1.29975402      -1.31045449    
       21660  -4.29077482      -1.45659924      -2.97393370     -0.743557632      -4.05076647     -0.945760787    
       21720  -4.27211475      -1.48110080      -2.97425318     -0.752845049      -4.02186823     -0.959525526    
       21780  -4.25035858      -1.50675786      -2.97121501     -0.761750698      -3.99019003     -0.974237919    
       21840  -4.22797012      -1.53416622      -2.96416235     -0.771965444      -3.95656204     -0.990581453    
       21900  -4.20651722      -1.56090271      -2.95320678     -0.783285558      -3.92116737      -1.00907481    
       21960  -4.19172812      -1.59412003      -2.93914700     -0.795229912      -3.88404155      -1.02934337    
       22020  -4.17277002      -1.63118362      -2.92300391     -0.808396459      -3.84579849      -1.05017316    
       22080  -4.15713644      -1.66838419      -2.90538383     -0.823844910      -3.80826306      -1.07040966    
       22140  -4.13803768      -1.70215833      -2.88640213     -0.841803253      -3.77419448      -1.08944702    
       22200  -4.12419987      -1.73402333      -2.86628842     -0.861519217      -3.74551868      -1.10773492    
       22260  -4.11043358      -1.76612175      -2.84608936     -0.881808996      -3.72145891      -1.12674141    
       22320  -4.09111023      -1.78992844      -2.82789707     -0.901583254      -3.69905162      -1.14767945    
       22380  -4.07793522      -1.81556368      -2.81384540     -0.920528233      -3.67509723      -1.17090189    
       22440  -4.06431866      -1.84964991      -2.80412793     -0.939432621      -3.64780426      -1.19587505    
       22500  -4.05173588      -1.87435055      -2.79644012     -0.959476233      -3.61724305      -1.22102273    
       22560  -4.04034662      -1.90557861      -2.78768277     -0.981199682      -3.58531165      -1.24440634    
       22620  -4.03310871      -1.94287276      -2.77582312      -1.00409901      -3.55438089      -1.26454473    
       22680  -4.01820850      -1.97211635      -2.76067019      -1.02672493      -3.52556109      -1.28121340    
       22740  -4.00178051      -2.00569892      -2.74360204      -1.04718983      -3.49783182      -1.29613781    
       22800  -3.98106098      -2.04063892      -2.72633719      -1.06422961      -3.46941829      -1.31161356    
       22860  -3.96090722      -2.07765174      -2.70947456      -1.07834303      -3.43970418      -1.32870162    
       22920  -3.94376016      -2.11547017      -2.69237566      -1.09170544      -3.40944457      -1.34691381    
       22980  -3.91866159      -2.15173054      -2.67458367      -1.10648918      -3.37990236      -1.36514080    
       23040  -3.90303087      -2.18711495      -2.65648723      -1.12330520      -3.35232115      -1.38317645    
       23100  -3.88868856      -2.22050929      -2.63874340      -1.14121592      -3.32756352      -1.40203631    
       23160  -3.87512374      -2.26044536      -2.62205148      -1.15895569      -3.30572009      -1.42317438    
       23220  -3.85293412      -2.29388523      -2.60730815      -1.17619741      -3.28601980      -1.44809866    
       23280  -3.82743859      -2.32323146      -2.59530067      -1.19391418      -3.26719928      -1.47799349    
       23340  -3.80564952      -2.35766840      -2.58605480      -1.21379924      -3.24796915      -1.51346219    
       23400  -3.78042555      -2.38801932      -2.57847738      -1.23751581      -3.22775340      -1.55410647    
       23460  -3.75638962      -2.42216396      -2.57070708      -1.26635766      -3.20676589      -1.59798086    
       23520  -3.73317432      -2.44947410      -2.56116986      -1.30118918      -3.18538404      -1.64231670    
       23580  -3.70236278      -2.47250056      -2.54954052      -1.34203517      -3.16353083      -1.68473530    
       23640  -3.67482018      -2.49225140      -2.53665328      -1.38744509      -3.14082670      -1.72389019    
       23700  -3.65164399      -2.51467919      -2.52345490      -1.43453288      -3.11740327      -1.75973463    
       23760  -3.62697077      -2.53666472      -2.51004553      -1.48009753      -3.09407830      -1.79322362    
       23820  -3.60018444      -2.54012752      -2.49594712      -1.52210271      -3.07149172      -1.82533801    
       23880  -3.58206582      -2.55656791      -2.48114967      -1.56038749      -3.04936981      -1.85636890    
       23940  -3.55032682      -2.57265496      -2.46623373      -1.59608901      -3.02690458      -1.88583696    
       24000  -3.52443910      -2.59165478      -2.45138669      -1.63031685      -3.00353646      -1.91284847    
       24060  -3.49464583      -2.61182404      -2.43596482      -1.66332829      -2.97950006      -1.93642473    
       24120  -3.46485257      -2.63171029      -2.41909766      -1.69458199      -2.95594883      -1.95572650    
       24180  -3.43173933      -2.65247941      -2.40040016      -1.72303808      -2.93448615      -1.97052157    
       24240  -3.40169740      -2.67468143      -2.38042498      -1.74743068      -2.91612339      -1.98124421    
       24300  -3.36696458      -2.69466352      -2.36072803      -1.76671410      -2.90057826      -1.98862648    
       24360  -3.34115219      -2.70865178      -2.34322953      -1.78049171      -2.88666725      -1.99442077    
       24420  -3.31593776      -2.73076820      -2.32899141      -1.78907382      -2.87318945      -2.00295091    
       24480  -3.28909039      -2.75302553      -2.31757975      -1.79372275      -2.85890627      -2.02045369    
       24540  -3.26479435      -2.77333522      -2.30772209      -1.79787397      -2.84231400      -2.05114889    
       24600  -3.23989105      -2.79266548      -2.29797411      -1.80762589      -2.82267451      -2.09388161    
       24660  -3.21186852      -2.81192970      -2.28655100      -1.82903755      -2.80106997      -2.14316201    
       24720  -3.18134260      -2.81942558      -2.27179432      -1.86401784      -2.77985907      -2.19138551    
       24780  -3.16606712      -2.83276081      -2.25359583      -1.90933681      -2.76090837      -2.23170948    
       24840  -3.13806581      -2.85131931      -2.23378396      -1.95855570      -2.74398112      -2.26225519    
       24900  -3.11349034      -2.86288595      -2.21487713      -2.00416327      -2.72757101      -2.28543496    
       24960  -3.08734655      -2.87950778      -2.19798875      -2.04142308      -2.71032429      -2.30506468    
       25020  -3.06435466      -2.89722776      -2.18226814      -2.07052255      -2.69176435      -2.32487535    
       25080  -3.04319048      -2.90757799      -2.16622496      -2.09432578      -2.67248583      -2.34704804    
